Saved a vector of rrt <nodes> points.
X	Y
1571.76	1883.7
1738.21	2483.24
761.638	1602.35
1813.29	1002.31
806.214	853.693
1150.5	2107.43
1571.79	1887
1238.79	1905.68
1571.8	1883.93
1560.16	1942.8
1560.14	1942.84
1573.79	1874.29
1570.03	1867.74
727.563	1581.83
806.916	840.694
1067.86	2187.82
1579.45	1866.04
728.461	1581.49
2056.64	738.318
435.821	2650.67
727.681	1581.78
1582.05	1868.65
1500.95	2082.18
728.233	1581.57
1811.04	996.61
815.154	840.527
285.437	2649.82
1755.84	2488.93
1501.92	2080.94
791.428	1610.88
803.914	830.392
1575.23	1864.39
2054.36	737.729
2053.18	737.64
1583.77	1873.77
1755.86	2488.41
730.254	2481.36
1751.6	2496.43
1575.76	1864.48
1755.81	2489.25
1804.51	992.173
734.736	2479.87
711.784	1593.91
718.147	1583.27
805.96	821.64
1494.7	2085.34
1589.69	1864.3
1710.55	2505.39
1856.54	750.341
808.521	823.24
711.818	1836.07
728.611	1573.43
804.466	821.132
740.089	1573.12
1593.45	1870.69
1593.55	1872.73
1769.94	2482.06
822.14	858.247
1711.86	2505.72
1801.82	997.044
1773.5	2506.63
1433.22	2554.87
1781.86	2499.62
1602.28	1874.2
1600.9	1871.04
266.196	2642.11
292.139	2658.17
1602.44	1874.99
818.44	1958.09
1598.2	1868.31
1789.96	2505.1
1602.08	1873.5
1602.17	1879.35
1597.98	1868.16
1790.22	2503
1319.58	2116.3
1599.67	1869.53
1602.51	1877.65
730.178	2481.37
1597.76	1868.03
1832.89	744.288
1796.87	2497.97
1586.73	1862.72
1602.42	1874.89
741.255	1545.16
1582.47	1862.27
752.239	1548.06
1598.1	1868.24
1177.43	2158.25
1602.28	1878.93
1601.73	1872.57
753.461	1549.85
1587.5	1863.02
1834.25	755.98
734.542	1537.46
711.719	1593.23
205.498	2802.22
1598.59	1868.59
649.191	1846.2
1817.2	2516.3
1609.04	1865.24
1707.62	2503.87
1609.34	1865.68
1607.51	1863.54
1607.62	1863.64
812.854	804.039
737.688	1527.52
733.901	1530
1610.46	1873.97
1560.95	1866.05
733.289	2490.93
737.751	1527.5
1612.02	1843.49
143.658	2787.84
795.724	1723.73
1612.54	1843.86
746.428	1528.44
820.631	808.374
788.137	1836.63
1612.73	1844
850.36	856.573
711.731	1591.84
1615.49	1847.36
711.792	1593.97
1609.88	1842.44
1831.25	732.135
1625.63	1857.88
1622.28	1846.52
731.286	1521.24
749.636	1531.67
734.586	1521.22
726.25	1523.71
2078.74	707.878
1558.85	1866.97
1815.64	2520.46
733.496	2233.61
1622.05	1846.35
1624.03	1848.22
1626.19	1853.66
1625.8	1857.35
1623.09	1847.21
1816.48	2518.91
1817.12	2516.8
284.343	2737.1
1498.58	2084.07
723.113	1513.93
1602.22	1833.78
764.163	1822.78
1536.74	2447.6
1615.24	1835.13
1495.03	2085.29
1502.25	2080.4
1076.76	2301.04
434.482	2400.7
1817.07	2517.08
1616.29	1836.45
806.921	1614.67
631.012	1863.67
715.149	1508.86
1616.74	1824.58
2108.3	698.975
1618.71	1826.79
708.775	1502.89
719.525	2162.54
710.908	1500.6
712.778	1499.45
1612.77	1822.56
721.575	1489.99
1820.68	2526.74
1468.49	1967.94
1625.9	1857
1390.98	2119.82
432.749	2386.6
1625.2	1818.91
1624.4	1808.13
1680.35	2371.92
1616.73	1806.05
1625.62	1857.91
1822.61	2509.18
831.809	769.371
655.286	1870.07
1824.4	2524.15
1624.58	1808.27
1623.3	1807.37
1624.52	1860.06
1826.13	2521.48
721.032	1490.04
1618.66	1805.96
697.723	1503.41
722.196	1489.96
1818.07	2527.38
1077.88	2327.91
730.972	1494.98
1826.98	2517.6
789.644	1618.56
1626.01	1856.55
1319.84	2116.31
726.787	1480.73
1530.95	2455.45
1818.88	717.944
1626.63	1803.16
825.795	758.958
1624.21	1860.51
437.876	2377.91
728.851	1472.28
621.991	1864.19
725.381	1473.81
728.422	1472.39
1633.88	1796.42
2110.8	664.748
495.021	2453.38
829.924	759.649
622.35	1868.6
1630.61	1794.17
1524.51	1909.55
732.203	1472.1
1143.74	2100.05
1842.41	2509.19
1533.11	2456.19
728.461	1463.14
741.021	2498.44
721.773	1464.34
366.217	2683.7
471.637	2580.6
1080.58	2337.14
1626.03	1856.47
1860.76	2509.94
1632.64	1795.33
719.324	1455.28
1633.16	1795.75
1634.08	1796.64
1631.5	1794.6
438.662	2377.51
361.483	2718.57
1635.44	1798.53
1807.66	705.291
791.161	1609.77
432.977	2384.52
722.966	1447.97
1634.18	1796.75
1624.89	1859.48
791.398	1610.73
1814.65	704.294
725.867	1447.31
1635.78	1799.21
1633.91	1796.45
1635.66	1786.04
1805.36	728.018
1625.13	1859.03
825.126	750.596
733.48	1450.02
1879.6	2509.05
1643.01	1779.08
1494.52	2085.36
1212.92	2047.08
1650.48	1772.52
1652.52	1777.29
1645.04	1769.01
726.609	1447.28
723.341	1447.83
1393.28	2118.54
878.936	850.733
720.759	1449.17
824.945	750.533
1879.73	2508.58
1240.79	1898.75
1651.26	1763.22
711.09	1461.86
1810.99	704.166
729.917	1447.84
711.434	1461.02
1670.81	1775.76
433.895	2397.4
1665.11	1765.6
722.079	1448.37
140.01	2739.57
2111.04	637.542
758.328	2507.32
1678.92	1761.2
1677.25	1760.79
212.682	2800.5
833.206	743.618
1633.65	1864.21
1684.44	1765.81
721.147	1448.9
373.179	2733.42
1683.12	1763.97
1682.64	1763.47
1683.63	1764.58
724.938	1438.67
721.553	1441.36
725.628	1438.36
1695.57	1768.74
1687.03	1759.2
1694.92	1772.66
436.173	2379.1
2111.84	632.015
724.928	1428.24
1693.96	1763.65
669.917	2455.17
722.475	1428.88
721.624	1429.27
1517.84	2463.38
1896.76	2516.94
814.88	1951.23
1804.84	2534.46
1703.62	1760.58
1704.89	1765.3
1143.65	2090.05
1701.13	1757.64
1915.4	2518.09
1626.06	1767.88
1699.79	1756.73
1698.82	1756.26
1700.86	1757.43
1704.76	1763.88
697.35	1506.66
1700.35	1757.07
729.831	1420.53
1701.25	1748.63
1498.47	2084.13
1251.66	1973
1930.79	2527.09
750.652	1533.89
717.158	1419.69
1711.93	1760.72
1707.71	1750.27
1712.15	1758.14
1520.77	2464.53
1712.16	1758.94
1712.12	1757.73
1947.03	2538.68
742.312	1410.95
1711.53	1762.09
733.289	1393.65
1710.12	1764.64
712.778	1597.14
819.809	1602.89
436.519	2378.82
1501.17	2081.92
729.1	1394.78
1793.83	675.404
1713.79	1742.37
582.858	1865.06
799.653	2131.99
1713.26	1741.96
1716.11	1745.11
1717.28	1751.89
1234.36	2044.36
1715.21	1743.79
863.18	725.793
394.256	2741.38
1715.45	1744.1
285.189	2649.97
1708.1	1740.12
1706.31	1740.16
1783.16	666.903
1710.13	1764.62
710.582	1411.29
2108.38	612.003
1706.73	1731.98
1706.7	2514.57
730.177	1394.29
1803.68	2544.4
1721.11	1742.83
1801.81	2554.22
710.801	1411.09
1721.27	1740.08
1716.31	1732.21
1715.76	1731.92
736.369	1385.77
1081.43	2356.23
707.534	1417.48
1716.19	1785.65
1717.14	1783.44
442.342	2376.65
1788.91	665.624
762.675	2518.62
737.254	1385.54
1717.45	1782.01
1716.95	1784
880.411	702.678
697.376	1507.03
1714.5	1731.4
741.728	1385.63
742.61	1385.89
1727.07	1784.86
738.78	1385.34
1628.17	1764.91
1716.82	1732.53
608.616	2425.86
739.155	1376.52
739.461	1376.41
882.635	703.422
739.521	1376.39
1714.02	1731.25
743.315	1375.92
1726.94	1785.51
738.734	1376.69
739.429	1376.42
746.823	1376.82
755.586	2522.02
736.688	1377.85
284.248	2650.65
1720.8	1723.27
1721.72	1723.82
1733.73	1794.32
743.317	1375.92
437.798	2377.95
1735.69	1790.27
1719.14	1718.22
1732.57	1720.74
737.632	1377.24
1729.33	1717.89
1734.26	1724.43
1733.41	1722.1
772.636	2536.12
1631.87	1762.64
1732.55	1795.55
748.761	1378
2012.42	2553.18
1727.71	1717.18
1725.15	1716.68
1858.96	2532.54
736.783	1377.78
1731.19	1719.21
1726.35	1716.83
749.569	1378.7
1725.11	1716.67
1721.88	1717.01
770.401	2537.06
2013.22	2551.99
1735.48	1791.05
2011.49	2539.83
1727.36	1797.95
1724.37	1716.66
697.588	1508.38
783.444	2538.7
780.31	2540.51
1730.48	1718.63
783.74	2538.44
1735.71	1790.21
1732.43	1720.55
786.948	2530.42
746.349	1367.91
800.46	1609.26
741.552	1370.37
1735.13	1792
753.381	1369.06
1623.93	1755.52
1738.83	1702.66
578.896	1875
1734.7	1792.87
756.954	1372.6
697.338	1506.03
723.617	2235.16
1745.43	1706.21
1747.21	1709.41
711.743	1593.55
1500.1	2082.99
1747.46	1710.29
1747.73	1712.29
1733.21	1794.92
1765.25	652.12
745.297	1368.18
1755.84	667.356
743.921	1368.74
776.206	2266.12
1700.77	2516.95
1750.09	1702.89
1913.86	1921.35
381.429	2616.07
1742.13	1693.09
347.098	2368.43
434.995	2380.32
748.018	1367.71
1746.33	1695.07
748.05	1367.71
752.629	1368.66
1746.69	1695.38
1242.31	1964.52
1975.37	2557.9
1747.01	1695.67
436.762	2378.63
741.702	1370.24
735.083	1667.63
1750.08	1702.61
2047.79	2559.87
1493.96	2085.39
69.1576	2849.93
744.277	1368.57
746.087	1367.96
801.282	2546.19
602.37	2466.13
1612.95	1740.17
1754.48	644.743
698.235	1413.77
1744.94	1694.14
337.683	2371.8
1753.19	645.782
697.716	1415.56
697.541	1417.63
1810.63	2543.44
713.042	1587.62
904.14	659.864
746.173	1367.94
1612.88	1740.27
750.382	1367.91
1751.18	1676.14
1758.06	1685.51
747.157	1367.77
1762.68	1672.08
1747.53	1671.51
748.978	1367.72
697.351	1506.67
748.215	1367.7
911.595	668.371
1055.67	2284.96
2066.87	2557.78
1633.58	1864.33
1750.71	656.47
1756.92	1668.52
800.974	2542.14
1764.86	1678.4
2069.93	2562.17
742.307	2070.97
797.464	2552.83
1388.64	2120.43
758.253	1376.29
757.214	1373.07
1757.39	1668.63
1138.02	2081.79
374.068	2326.22
697.351	1505.63
1733.2	1794.93
1735.48	1791.06
1761.98	1671.28
549.608	1861.06
747.324	1367.76
583.707	726.593
2086.89	2573.63
1758.4	1668.96
1756.78	1668.5
700.44	1410.39
1735.58	1790.71
757.667	1374.06
376.983	2327.86
549.512	1862.22
1764.28	1660.69
800.298	1610.25
2086.94	2561.46
915.694	692.377
1774.6	1657.54
1239.94	1964.67
800.16	1605.5
748.089	1367.71
606.021	702.054
1767.02	1655.48
760.185	1818.31
1771.76	1655.96
1765.06	1655.96
1740.86	608.777
805.752	1724.56
1734.89	621.265
1051.62	2287.85
744.858	1368.33
1777.72	1669
2097.32	2566.25
757.983	1375.01
1052.3	2287.44
1732.88	1795.25
1784.97	1836.97
741.46	1370.46
1777.64	1669.2
1735.53	1790.88
1786.39	1645.45
2104.48	2572.65
1513.15	2481.95
1786.2	1653.34
699.475	1411.52
1782.29	1640.61
734.67	2257.99
1734.94	621.413
1785.22	1630.95
1789.5	1633.93
1786.61	1631.57
1739.12	609.637
741.338	1370.58
363.101	2329.14
1969.7	2567.08
901.541	639.627
1796.24	1631.83
757.131	1372.91
1799.99	1635.02
829.164	2257.95
1796.32	1631.87
1388.34	2120.46
800.164	1605.51
1052.35	2287.41
582.73	669.879
1786.39	1621.87
587.959	666.656
767.016	2387.68
344.991	2363.71
1799.24	1634.09
748.28	1564.16
1791.76	1613.53
1801.68	1642.56
1604.07	1721.35
1788.57	1612.52
1783.56	1613.1
1787.21	1612.42
805.513	1721.73
1784.41	1612.81
1054.89	2295.2
1716.27	2342.27
776.59	2384.79
2122.78	2571.55
1801.16	1644.43
549.509	1862.43
2115.1	2586.74
748.704	1367.71
697.785	1415.23
433.075	2384.11
587.003	658.153
1794.58	1603.87
1134.72	2207.81
698.602	1412.95
618.813	1605.42
747.612	1367.73
757.606	1373.91
1049.53	2298.75
741.28	1370.64
591.865	656.595
1616.39	1737.17
899.544	639.922
757.119	1372.89
397.159	2760.22
470.703	2625.02
1808.62	1605.75
1798.94	1597.6
903.642	639.754
1795.39	1598.2
1744.7	1794.81
698.507	1413.14
1238.79	1964.96
1804.1	1599.12
1801	1597.84
1801.31	1644.01
1808.05	1603.82
756.656	1372.13
579.3	651.606
820.767	2055.11
701.119	1409.77
1726.46	563.514
1725.9	564.009
758.175	1375.82
1742.34	1799.02
2103.8	2592.52
1818.59	1610.11
1811.14	1598.45
1809.8	1598.22
1818.42	1610.84
1818.77	1607.63
1743.08	1798.14
901.95	639.617
1815.53	1592.17
559.371	1852.47
1449.06	2192.93
1824.64	1595.98
1711.67	2337.58
1744.61	1795.1
2150.61	2584.71
362.401	2330.06
907.816	2236.12
585.627	648.445
1822.18	1593.71
748.204	1367.7
1739.63	1801.07
415.093	2758.28
1826.73	1601.74
747.033	1367.79
1821.11	1593.11
1739.8	1800.98
1048.57	2298.95
1826.7	1601.3
362.43	2330.02
925.061	698.169
712.03	1836.91
1245.01	1965.04
553.662	665.342
1502.84	2079.22
1593.2	1699.4
1825.12	1596.66
1826.4	1604.67
1822.06	1610.56
741.839	2075.24
748.959	1367.72
2094.58	2555.53
1743.47	1797.57
1822.6	1584.75
1480.08	2222.42
750.563	1367.95
1840.34	1584.91
550.805	653.827
549.85	1859.88
550.103	655.419
1839.78	1592.31
1834.79	1578.74
364.129	2329.91
1742.85	1798.44
1742.68	1798.64
743.257	1369.1
1841.19	1573
590.105	649.012
755.016	1370.25
1836.89	1569.05
764.601	1964.67
1585.03	1693.63
1390.15	2120.11
2170.98	2557.07
1742.75	1798.56
1502.42	2080.1
1497.17	2485.8
1839.43	1592.96
1839.64	1550.51
1970.51	2567.22
1842.46	1551.67
1843.97	1552.78
1049.94	2298.63
1589.48	1684.68
794.959	2554.24
1742.81	1798.49
1435.36	2071.01
1842.33	1551.59
747	1367.8
1835.9	1550.34
1808.51	2543.92
1742.04	1799.33
1837.69	1550.25
1497.58	2484.85
548.568	646.1
1841.99	1551.4
1843.35	1552.27
1717.25	2329.29
1969.74	2567.09
1829.46	1554.05
1842.57	1542.59
754.064	1369.49
1472.44	1955.39
591.136	1599.26
549.518	1862.9
1850.84	1545.55
1853.68	1552.59
360.036	2331.33
2183.08	2577.83
1743.76	1797.1
1839.17	1593.39
1855.92	1528.66
1968.99	2577.1
461.13	2410.6
1855.45	1528.68
698.019	1414.37
1182.43	2156.73
806.98	1946.89
1863.77	1532.21
1743.25	1797.9
1743.98	1796.67
746.868	1367.81
1862.63	1524.52
1528.89	1895.46
912.77	632.856
427.632	2801
1846.77	1521.73
1726.02	2324.48
2191.22	2581.83
789.179	1836.18
698.616	1412.92
910.068	621.108
896.605	865.023
1873.95	1530.73
788.294	2554.42
1842.49	1513.88
539.384	628.928
1855.55	1510.55
1852.35	1509.49
1469.21	1957.55
698.409	1413.35
532.646	747.276
1883.87	1534.21
573.452	1591.65
807.309	1947.78
427.203	2810.99
536.649	630.554
1857.11	1501.2
534.028	633.938
794.972	2554.23
598.645	2457.02
735.236	1668.14
1883.6	1545.52
1504.21	2508.59
1243.99	1964.75
931.387	2258.2
1857.66	1501.61
154.596	2904.14
918.492	627.842
928.213	625.497
1502.55	2079.84
532.77	747.708
1243.83	1964.72
1420.58	2047.89
1489.76	2219.93
914.019	622.391
537.634	629.828
703.149	1408.45
2203.43	2574.23
773.467	2165.93
1853.74	1490.67
1594.3	1675.92
1743.78	1797.06
1852.54	1490.17
2107.94	2592.54
1853.63	1490.62
1848.71	1489.63
1707.93	2525.11
802.766	2109
1885.46	1538.88
1742.12	1799.25
913.785	622.26
1852.8	1490.26
1842.15	1492.58
2210.17	2581.61
1883.84	1545.17
1855.07	1491.47
1861.64	1484.09
533.365	635.782
745.465	2066.41
1501.63	2508.57
1589.64	1667.07
259.766	2633.43
738.824	2058.94
1497.28	2506.89
1884	1544.92
746.19	1367.94
1580.4	1663.25
1969.59	2587.08
563.707	1593.48
712.031	1595.18
815.839	2034.78
1855.21	1481.14
1861.01	1483.5
1804.53	2543.58
914.769	622.87
1884.82	1536.05
525.372	641.792
1858.15	1481.79
593.195	2448.64
1862.36	1484.9
1867.98	1476.39
560.534	601.455
782.5	1905.72
1871.21	1480.88
1499.21	2083.67
1869.46	1468.9
569.166	595.356
1963.84	2595.26
1866.53	1465.93
1747.26	1715.65
1136.2	2197.92
1866.65	1466.01
1869.37	1468.75
1858.99	1464.49
786.552	2553.67
1885.37	1541.22
1864.49	1464.9
1742.58	1798.76
1781.51	1608.23
1742.36	1799
1611.28	1748.09
1885.14	1542.3
933.22	616.841
942.677	613.591
1964.69	2605.22
1857.44	1464.95
1870.42	1470.82
1865.22	1465.2
1363.53	2071.28
948.651	605.571
1863.67	1454.55
1743.72	1797.17
735.093	1667.67
1794.93	1843
1872.3	1451.69
1864.83	1444.78
1860.75	1444.75
746.666	1367.85
950.564	595.756
1870.65	1448.46
960.563	595.899
1500.98	2082.14
409.951	2763.6
1497.28	2084.69
1496.34	2085.02
557.545	592.291
963.68	586.397
408.509	2764.12
1861.42	1444.64
327.134	2360.11
1220.95	2003.63
549.946	585.79
253.295	2625.81
1857.86	1445.81
1131.1	2209.64
801.32	2545.85
1876.6	1441.68
1859.06	1527.69
1877.42	1444.74
2105.56	2592.74
449.149	2378.95
1191.32	2161.3
749.295	1367.75
757.005	1372.69
1838.3	1594.53
1863.92	1436.41
1484.75	2521.44
243.845	2622.54
1885.48	1539.12
1877.25	1443.68
1876.23	1440.93
1740.25	1800.72
1572.92	1656.61
1792.97	1852.81
1497.76	2084.49
1744.36	1795.83
1742.11	1799.26
2201.12	2577.05
745.542	2066.35
1885.35	1537.98
2199.39	2560.6
968.395	577.579
1869.8	1436.03
1054.86	2295.23
1868.23	1435.79
969.389	567.628
539.561	1862.21
2110.05	2602.32
542.872	1577.93
1853.98	1449.68
539.037	1588.09
742.888	1369.33
2202.39	2575.76
1500.38	2082.74
1054.28	2295.91
1877.18	1443.37
1485.14	2521.59
1870.75	1430.11
1418.06	2048.96
810.061	2585.1
1478.66	2512.22
793.159	1822.17
976.915	561.044
1491.1	2521.93
1882.3	1432.34
1872.33	1429.52
1881.99	1432.02
1884.41	1544.2
1872.91	1429.38
1875.64	1429.19
1876.76	1429.32
238.64	2614
1742.52	1798.83
1875.12	1429.17
565.16	592.32
539.7	1590.1
542.292	1578.39
1481.03	2518.7
544.588	1576.91
758.189	1375.9
1879.82	1430.41
1744.6	1795.13
331.575	2365.64
465.638	2572.36
1569.04	1647.4
1864.58	1546.62
229.845	2609.24
1042.3	2381.54
1891.63	1428.86
553.921	594.821
1743.84	1796.96
1860.66	1438.44
1241.66	1964.5
973.239	551.744
1556.15	1869.27
813.35	2583.82
1898.44	1427.51
1743.82	1796.98
806.184	2585.09
1562.69	1639.67
1556.44	1631.86
976.472	542.281
365.9	2732.91
1897.25	1427.07
1911.21	1426.33
1870.23	1430.37
835.705	1835.42
1742.85	1798.44
817.879	2590.74
698.105	1414.12
1908.35	1422.46
1490.61	2522.04
1701.78	2533
1744.3	1795.97
1906.6	1421.29
745.143	1368.23
531.017	1577.17
1884.95	1542.91
2184.41	2583.51
1867.97	1432.04
1764.78	1661.48
1962.45	2614.97
1546.54	1633.26
901.387	2238.3
1391.78	2119.46
1522.13	1888.09
1913.34	1415.3
750.392	1367.91
743.338	1369.05
1910.43	1414.88
1911.15	1414.9
423.394	2763.99
1916.05	1416.58
1860.74	1438.37
1744.08	1796.47
220.949	2613.81
1884.7	1543.58
1908.79	1415.02
742.129	1432.01
755.25	1370.46
757.38	1373.4
821.955	2263.42
745.302	1368.18
746.695	1367.84
742.003	1369.98
698.853	1412.48
742.412	1369.66
1496.14	2085.07
1907.46	1415.34
1884.11	1544.73
1503.34	2077.65
1741.98	1799.39
1741.03	1800.19
743.749	1368.83
144.785	2768.3
1919.75	1407.19
1924.63	1416.46
1911.95	1406.17
1052.06	2297.69
2108.35	2612.17
554.05	1854.09
1923.11	1410.47
1913.35	1405.88
1924.55	1417.18
1928.28	1401.25
211.821	2609.72
62.3175	2831.57
1931.3	1405.27
1921.37	1399.1
1775.6	1672.32
1921.29	1399.11
1484.21	2529.68
747.729	1367.72
2202.9	2575.08
1925.25	1399.6
824.881	2275.74
830.018	2618.89
1479.72	2529.56
1930.5	1403.73
1917.87	1399.99
749.568	1367.78
1733.11	1687.12
1467.7	1959.48
520.94	1856.7
2204.57	2570.79
1926.37	1392.32
1885.49	1539.26
1937.72	1406.95
529.484	1581.2
1742.56	1798.78
1884.7	1543.57
1239.42	1964.79
1938.52	1388.07
1936.29	1384.79
1502	2080.82
415.341	2596.62
1882.69	1546.61
1743.58	1797.4
1939.28	1391.3
1939.28	1391.31
1935.39	1384.02
1960.45	2624.77
1935.26	1383.91
748.393	1367.7
1500.78	2082.35
1744.05	1796.55
846.267	1610.88
1611.32	1743.74
210.449	2728.31
2100.04	2617.74
1741.93	1799.44
756.955	1372.6
1938.29	1405.8
1464.86	2510.2
835.924	2625.48
743.76	1368.82
1742.89	1798.38
741.444	1370.47
1832.51	1576.76
1075.75	2418.27
1938.74	1404.47
1926.48	1372.23
1934.6	1373.82
205.753	2601.77
1853.47	1161.5
1499.07	2083.77
746.331	1367.91
742.629	1369.5
699.651	1411.29
1742.31	1799.06
1750.76	1663.93
845.071	1608.84
745.141	1368.23
1928.4	1364.66
1954.16	2632.54
1929.12	1365.1
1040.25	2375.84
830.898	2629.37
1930.55	1366.25
1930.72	1366.42
525.285	1568.52
698.73	1412.7
1744.4	1795.73
1929.63	1365.46
1743.3	1797.82
972.369	533.161
1921.13	1363.73
1922.99	1363.45
713.684	1840.15
743.827	1368.79
745.501	1368.12
741.995	2072.46
981.08	528.25
1852.98	1452.25
976.197	519.523
742.218	1369.81
781.059	1211.54
791.058	1211.68
1932.93	1357
755.157	1370.37
2202.84	2575.18
747.15	1367.78
1563	1624.3
1251.15	1971.02
812.627	2622.61
1940.96	1350.71
527.645	1566.56
1744.06	1796.53
1743.53	1797.48
1943.68	1351.74
758.309	1378.64
690.212	1407.45
432.906	2384.88
1935.93	1350.91
1945.57	1353.1
990.964	526.73
1946.44	1354
2099.87	2627.74
1822.38	1610.35
522.824	1574.26
988.904	2222.81
1947	1354.72
719.297	1092.91
1944.51	1352.25
1937.14	1342.72
1243.74	1964.7
1938.43	1405.46
1938.2	1342.13
1741.65	1799.69
1361.81	2062.84
1951.11	1346.12
519.172	1567.07
1501.19	2081.91
1948.63	2640.87
1950.36	1345.01
1945.88	1341.77
1950.03	1344.62
1607.91	1801.92
795.108	2630.86
805.544	2129.93
1956.48	1336.98
1702.45	1736.22
754.69	1369.97
1470.72	2534.34
1559.28	1615.02
529.397	1555.85
743.38	1369.03
1884.58	1543.84
721.739	2434.51
757.624	1373.95
441.325	2376.74
1952.27	1334.88
1956.77	1337.23
1944.62	1336.23
1495.92	2085.12
1958.12	1338.74
1884.35	1544.31
1956.85	1337.31
771.119	1212.63
756.775	1372.31
1955.33	1336.14
118.144	2754.39
511.967	1561.3
1884.55	1543.91
725.388	2494.28
1959.53	1341.48
1956.07	1336.65
1463.21	2533.46
800.597	1214.68
743.304	1369.07
1948.76	1334.71
1742.06	1799.31
2204.31	2566.78
1744.2	1796.21
1884.65	1543.68
1954.09	1328.64
1744.41	1795.7
1961.25	1328.73
2102.24	2637.45
1965.13	1331.5
699.192	1411.93
2189.04	2582.96
254.404	2627.22
868.578	1617.26
1885.35	1541.37
1839.77	1496.45
729.21	1091.59
1967.46	1339.37
1048.65	2298.93
1963.6	1330.06
1965.1	1331.47
432.459	2777.19
1529.43	1894.83
1966.29	1333.16
741.85	1370.11
682.11	1401.58
2212.99	2561.81
997.641	519.286
2100.78	2647.35
749.732	1367.8
1613.45	1739.53
1973.19	1329.9
2222.92	2560.61
1464.72	2534.13
1968.72	1321.43
1470.95	2534.27
823.695	2028.6
674.755	1394.81
1981.12	1322.24
1939.36	2644.62
699.367	1411.67
1980.9	1321.96
747.397	1367.75
1953.92	1312.12
1391.48	2119.61
1496.4	2518.56
1953.01	1301.97
1955.37	1301.85
1981.53	1322.84
2232.91	2560.83
1614.48	1738.48
1553.35	1606.97
1387.72	2120.51
502.143	1559.43
256.033	2625.93
1981.87	1332.91
699.817	1411.08
747.543	1367.74
756.51	1371.92
751.734	1368.29
450.169	2593.77
1991.08	1319.48
1932.6	2651.99
1988.67	1316.32
1634.01	1863.31
742.81	1369.38
665.117	1392.14
639.31	1604.99
2237.31	2551.84
741.898	1370.07
1959.97	1292.88
709.343	1093.87
768.305	2531.22
830.624	2629.46
1991.41	1327.43
2242.7	2543.42
1950.18	1298.25
1956.97	1293.06
1959.72	1292.86
1952.2	1295.57
1926.28	2659.74
697.735	1508.95
837.309	2622.37
712.52	1838.22
1883.08	1546.18
640.465	1614.72
638.895	1611.44
1950.27	1298.09
743.606	1368.9
1435.65	2192.8
139.436	2882.37
1991.74	1321.26
391.23	2621.34
2252	2539.75
1777.21	1670.12
750.437	1367.92
1242.82	1964.56
1956.77	1286.14
1743.01	1798.23
2260.96	2544.19
432.601	2773.88
1948.77	1285.98
1952.33	1285.23
753.652	1369.22
2267.3	2551.92
1958.21	1286.96
1457.75	2202.96
1991.79	1326.25
745.322	1368.17
1943.82	1290.42
771.611	1666.16
1958.8	1287.39
1457.43	2203.37
794.902	2628.9
749.923	1367.83
1546.72	1599.48
1948.22	1276.31
1458.03	2202.54
432.766	2387.22
1953.98	1275.3
810.42	1212.8
1991.01	1328.34
1959.84	1278.18
1455.34	2205.33
1951.81	1275.27
214.847	2796.89
1883.58	1545.54
711.617	1834.33
1990.39	1318.27
833.659	2029.44
1948.45	1276.2
1002.36	510.472
1950.02	1275.61
1950.17	1275.56
1771.72	1627.05
2266.84	2536.1
434.894	2380.45
1960.51	1278.92
858.806	1633.82
1462.38	2220.95
335.059	2290.42
494.096	1553.5
2273.05	2528.27
1958.36	1276.95
837.856	1962.82
