Saved a vector of rrt <nodes> points.
X	Y
970.585	1308.23
1490	1490
758.483	887.018
463.799	1112.68
800.207	507.4
406.342	665.993
1182.69	876.485
1017.61	885.368
527.836	351.073
1311.83	568.004
1490	1490
1400.03	95.3925
918.815	367.228
2.86505	1337.23
300.69	829.658
682.478	997.79
749.252	700.04
1474.56	1055.14
1220.91	448.706
412.841	373.375
728.26	597.634
1490	1490
1442.55	136.744
1356.56	258.285
1002.29	612.017
1170.23	539.54
830.705	111.184
248.593	1137.59
1326.37	66.6333
1076.22	918.539
915.199	39.9389
689.42	178.054
1459.12	437.995
341.359	410.336
1021.19	30.2543
1038.72	544.007
318.196	1344.61
1335.73	739.114
1474.23	322.149
382.825	427.535
1490	1490
1077.8	1164.16
626.358	1458.57
1359.74	698.017
791.401	1119.11
341.513	472.947
1490.23	174.916
1227.07	980.378
561.632	1016.64
10.9903	1006.56
1490	1490
464.581	103.373
840.3	1343.69
1477.93	718.616
663.891	1222.61
314.943	205.319
996.034	736.278
1277.24	1355.11
292.686	852.923
211.947	298.425
1397.84	13.2648
871.123	92.3067
305.342	1416.42
256.947	1379.43
348.357	678.549
1207.06	72.574
1490	1490
451.598	955.293
200.427	1449.83
454.597	964.833
1490	1490
729.697	564.881
1116.39	1089.52
719.924	1336
1344.37	1229.29
673.496	1359.7
1450.1	793.694
1400.1	983.43
964.264	601.484
530.413	1422.02
1323.09	970.001
576.201	877.178
1345.88	652.456
974.118	760.258
1490	1490
1103.2	898.192
1490	1490
674.92	618.296
1406.96	567.068
1170.39	892.914
1479.1	207.968
595.404	1047.7
732.298	773.414
250.703	1171.95
543.505	611.878
295.656	1249.86
837.082	1061.04
76.9302	1244.08
1079.06	605.958
966.942	473.389
1132.31	1.8904
1228.49	1434.59
58.8332	1018.43
149.083	933.983
321.785	1004.16
1273.55	1303.37
1005.34	1355.98
982.594	778.572
1490	1490
338.981	1383.19
632.541	71.8979
256.362	1290.08
994.552	1359.36
471.037	766.926
260.065	982.237
902.719	766.232
640.217	1241.34
450.492	516.052
295.619	247.898
1490	1490
919.816	155.654
1490	1490
136.101	204.595
996.044	346.924
568.309	739.349
576.318	592.982
1010.33	789.505
1490	1490
272.662	1079.96
1310.95	616.142
201.757	294.658
836.235	853.921
700.342	840.487
1468.42	548.932
1436.77	1233.52
1490	1490
394.584	230.742
1206.04	282.587
1001.77	812.703
1316.49	543
1190.94	1221.74
166.266	892.55
552.484	413.723
463.911	1220.32
908.022	952.596
665.4	580.69
1175.31	994.612
321.966	969.391
420.558	1313.26
1206.16	812.865
1227.9	469.371
683.989	1435.71
504.571	1024.1
1322.6	1032.57
75.2684	450.079
562.034	1438.55
182.243	795.316
1312.88	956.102
214.25	1414.22
900.161	1477.08
1312.31	106.131
267.44	1074.47
893.491	387.716
1466.07	683.041
513.124	339.188
999.039	488.972
283.677	1234.43
1444.13	622.506
212.761	1495
136.478	235.35
1413.2	1068.17
1298.29	1101.06
504.685	314.542
1434.44	1064.09
81.5181	1294.42
1010.29	776.823
360.762	530.167
1.20596	873.045
382.271	1122.33
1236.89	516.901
355.773	1004.51
99.3899	312.123
220.889	563.603
599.662	846.323
818.286	1323.76
1118.84	732.506
1490	1490
701.938	998.569
142.621	12.3548
194.612	979.07
434.887	691.716
1490	1490
655.278	979.413
286.746	1216.27
104.931	685.132
1446.72	1169.46
366.668	711.114
1490	1490
1404.31	1456.8
142.135	847.093
632.134	1416.27
366.243	1045.78
398.458	1180.69
1490	1490
1077.61	1244.19
1490	1490
304.241	242.831
1490	1490
36.3453	422.888
320.639	41.2481
1236.67	1295.78
273.225	898.2
1490	1490
1263.5	1332.54
416.809	940.251
32.7657	358.227
1208.89	1338.28
1173.85	1290.14
628.337	878.448
1318.4	622.575
1303.43	31.2173
430.961	870.398
900.833	103.575
455.867	1317.3
1275.49	493.952
1490	1490
1391.46	1029.65
1392.77	1497.05
1490	1490
989.442	643.135
96.6838	82.5763
1075.65	83.2197
1051.38	952.201
1468.64	253.676
332.549	834.807
147.191	1055.01
1484.97	1204.97
904.033	129.256
174.887	859.886
211.25	96.4931
1490	1490
106.53	445.894
1012.77	912.829
1489.28	568.065
159.578	1083.18
700.198	1424.24
1067.18	772.287
1298.17	1363.41
732.848	503.121
161.051	803.566
710.311	974.788
351.933	1197.78
1382.36	787.084
971.645	742.755
1490	1490
1218.4	44.2794
864.149	1035.18
385.014	1289.18
758.878	1011.95
90.3185	894.311
52.4107	508.384
694.622	896.817
1277.12	505.808
887.358	723.148
1122.71	1062.72
1153	1143.37
766.772	293.035
254.325	100.997
1281.74	1149.05
1303.2	369.45
205.528	273.618
641.001	679.315
404.531	272.693
1295.1	1217.83
1249.74	738.348
496.686	250.91
562.197	378.749
1495.87	1021.83
1341.9	904.01
1317.39	890.221
56.8076	122.565
1476.72	708.69
1274.25	440.429
167.738	1009.96
7.51909	509.145
5.71612	1435.25
119.5	1062.31
720.408	274.295
1490	1490
1490	1490
1490	1490
1033.18	894.066
318.262	1070.45
1447.03	557.98
589.821	473.764
490.356	1109.52
708.96	996.085
1065.95	593.82
1128.55	1360.01
822.092	1412.88
1229.92	1165.74
310.943	863.138
766.34	407.177
1490	1490
849.46	112.125
1041.36	1068.22
1490	1490
1230.03	1218.74
1490	1490
1013.74	60.8406
1145.36	329.7
632.536	948.51
81.1151	1440.78
652.229	512.703
945.141	982.186
1296.24	1190.83
15.4655	605.66
1426.01	434.562
352.468	1013.96
1281.81	1037.48
207.385	87.6061
1165.05	1120.92
1187.07	375.73
1442.54	989.268
246.719	342.315
1248.56	143.28
1345.53	1223.24
1490	1490
352.409	1208.89
323.628	620.928
523.358	1492.48
541.391	897.778
28.0224	918.99
623.63	1389.6
440.379	1443.6
577.705	137.88
174.965	120.239
955.606	493.749
1490	1490
742.65	437.65
997.159	997.585
118.74	255.68
194.762	862.997
1209.65	1295.9
456.363	1185.25
1000.95	552.687
1197.63	759.064
812.691	699.427
718.096	1431.32
443.544	1466.63
1490	1490
924.012	1353.6
470.213	896.329
1336.23	91.3303
92.6998	709.686
128.783	112.858
910.894	246.117
1490	1490
521.676	1444.89
687.646	500.438
240.464	685.584
1401.65	798.431
692.286	783.383
1076.34	35.8437
1362.49	288.395
1490	1490
435.416	1207.14
274.559	66.5463
315.476	931.413
1194.5	663.992
1000.45	261.141
740.601	1306.42
491.441	237.179
1239.44	1282.43
94.8592	1050.77
1120.64	127.418
1364.87	1096.86
427.996	1269.25
1217.58	150.903
323.732	894.539
1397.44	1381.02
808.55	329.617
1009.19	477.508
595.599	786.066
1344.46	63.3119
558.301	891.999
917.081	1338.65
1075.9	592.638
844.942	1381.83
958.926	763.479
859.363	1172.96
553.328	1020.04
171.801	174.386
1096.41	448.939
1093.55	956.288
513.473	531.425
1314.37	623.746
1295.08	728.451
481.147	1375.12
75.2605	398.397
1309.02	965.979
116.188	777.806
1490	1490
543.405	154.923
948.244	1431.5
273.126	71.4756
581.772	886.236
569.625	319.007
1244.17	1399.95
1129.46	76.9087
397.277	1200.64
895.474	1370.8
600.908	1362.26
591.089	360.431
580.126	1015.75
1350.91	926.781
1490	1490
1330.85	1390.37
1241.86	217.556
1172.3	726.8
1202.03	16.8433
492.845	806.087
130.276	1103.06
1075.62	147.848
306.417	722.39
1490	1490
1316.78	552.641
397.221	846.345
900.953	715.579
865.758	1271.39
1119.52	1370.83
60.7928	1418.3
1446.44	771.227
1416.54	347.041
246.157	852.862
127.791	249.077
653.914	1001.31
1128.43	989.563
913.092	478.551
1268.93	357.908
1111.01	146.096
1490	1490
747.875	465.157
952.7	1437.88
1180.44	727.426
923.503	387.608
580.151	1311.41
1341.32	334.405
793.182	868.309
369.182	579.348
490.739	310.262
758.732	522.988
448.742	281.092
567.154	392.886
648.1	972.15
1032.86	1375.41
1016.33	860.98
940.842	232.763
460.355	904.872
848.636	888.353
1298.92	889.088
363.202	1200.32
84.4291	126.156
1112.56	1027.5
1243	686.189
724.826	1291.42
1171.49	577.136
911.033	1116.74
1006.83	496.652
743.82	107.955
970.015	648.76
22.4243	849.747
1027.24	1432.72
474.103	1190.38
1321.82	408.835
1359.33	379.835
87.1034	740.31
1479.34	621.269
144.981	780.86
1011.24	1222.69
638.646	554.268
244.312	23.2078
1379.2	187.028
751.073	252.157
854.238	11.9136
508.88	470.247
537.109	1383.11
348.904	1246.59
1490	1490
1490	1490
757.784	554.132
1490	1490
1396.92	531.793
802.176	963.666
43.9189	348.575
1064.66	260.979
269.534	557.105
1000.39	541.196
1316.99	516.703
671.498	1114.26
854.239	386.339
1432.16	1322.7
13.6237	719.477
1389.94	873.839
622.171	1407.06
578.768	1256.29
251.932	528.083
260.639	147.634
1125.92	731.592
1490	1490
64.8069	272.7
1386.4	911.349
407.944	531.232
341.483	882.658
1008.91	1270.68
726.283	994.354
919.767	1450.2
1216.82	1429.44
1002.91	1119.65
257.143	343.287
1490	1490
170.488	1427.05
1087.88	634.993
691.959	385.01
1011.35	961.274
1177.32	5.47289
1427.4	984.185
258.019	751.296
51.5206	157.33
1097.86	416.086
191.394	1119.27
1105.09	764.631
1374.54	743.816
1207.43	1350.72
1125.51	175.878
1162.58	712.754
758.564	399.931
1490	1490
318.603	1338.7
1242.35	733.394
1490	1490
427.648	609.376
844.487	523.157
1340.24	1211.62
685.873	1300.19
882.476	775.811
1490	1490
490.824	852.825
45.8706	614.576
788.326	1018.79
1082.95	1334.85
1134.63	617.039
541.025	857.111
1490	1490
1272.68	532.647
1490	1490
861.584	585.762
505.252	506.22
1407.19	1294.75
820.447	748.229
834.51	1073.98
752.582	1440.66
7.51168	925.661
579.235	294.647
649.266	1143.98
25.0567	403.891
1014.72	955.6
1490	1490
463.969	88.2038
976.958	445.701
873.016	148.028
587.084	1214.37
1260.51	506.962
621.205	339.085
833.174	142.009
821.935	1389.95
602.353	775.748
1398.08	638.446
340.3	1393.1
877.086	1258.19
373.647	1034.84
602.479	798.303
398.271	815.673
417.808	1185.54
764.359	987.663
344.248	1061.37
186.654	126.54
632.097	1384.28
1339.16	517.4
925.08	115.478
222.628	780.594
376.809	37.7393
761.529	1182.36
151.827	300.63
732.293	756.333
489.414	43.3725
954.445	1371.91
360.84	1071.92
746.961	1380.71
1490	1490
341.395	334.825
329.156	81.865
579.255	999.538
1168.43	417.159
96.7169	252.206
895.505	1459.4
380.463	816.502
733.776	317.132
11.1839	733.94
1490	1490
230.13	1286.05
1490	1490
389.078	263.695
649.696	22.8011
532.204	1413.14
462.703	1324.05
380.358	843.148
570.534	272.156
200.441	1319.74
466.382	609.737
1490	1490
156.533	411.414
977.122	973.064
1168.49	592.96
1490	1490
382.565	1095.95
1490	1490
339.915	108.778
712.037	1459.26
1050.55	750.617
376.289	1431.35
1001.45	1174.6
584.982	353.856
403.162	308.844
359.688	1427.66
947.854	1116.75
602.376	375.233
580.401	921.115
924.238	123.365
346.438	734.671
1490	1490
1383.37	1474.05
832.888	54.678
216.446	411.05
426.158	1122.02
186.156	641.705
320.883	65.356
773.852	94.4964
419.269	988.613
1338.16	26.5677
1163.9	1452.09
1490	1490
1490	1490
26.7365	27.3099
609.114	1060.8
1490	1490
755.597	964.992
320.504	1090.64
325.966	605.946
1066.42	1405.62
1490	1490
895.342	119.158
1215.87	364.596
391.773	1014.56
1258.03	759.549
222.594	1158.28
680.953	241.53
1229.23	1451.74
1166.94	1311.1
1285.43	904.268
1128.79	964.357
382.311	57.7885
776.683	586.814
1377.51	80.4556
98.7627	1052.36
504.986	437.521
960.894	866.834
21.3569	1348.96
124.279	1371.68
71.4269	1253.74
950.061	589.315
1077.22	174.911
102.229	817.251
815.375	407.662
1021.09	884.09
1490	1490
997.473	537.262
307.987	476.793
984.16	729.237
1137.7	849.182
1149.79	234.795
1394.86	582.948
1486.29	57.1911
1417.84	543.253
886.556	387.271
190.31	419.133
1093.97	108.764
197.959	1089.44
1138.89	443.033
536.854	744.701
1339.22	1354.5
758.924	1279.92
99.2907	467.157
1368.98	1321.68
850.61	516.089
1490	1490
1067.09	23.4778
420.956	125.544
691.792	339.743
283.815	1404.8
1187.32	362.532
1490	1490
749.392	349.307
463.117	230.512
1430.6	472.042
1490	1490
1298.14	626.043
1240.78	1486.24
1155.45	5.0287
694.718	791.702
1153	359.332
667.405	984.57
242.22	1420.68
1014.86	1301.47
31.0446	419.649
47.0761	1123.23
660.771	343.019
491.788	556.78
264.535	1185.66
922	539.841
579.636	310.749
390.352	50.0566
1414.71	680.722
91.3372	1211.56
1490	1490
901.88	540.485
1481.72	1334.24
567.28	754.457
939.034	589.914
442.112	876.055
280.432	885.797
904.978	166.894
403.452	538.609
487.983	481.216
939.9	228.287
180.446	671.101
388.576	187.455
119.608	521.995
921.811	54.8742
608.494	577.005
250.546	1056.35
529.388	742.2
1295.22	188.68
56.4472	712.091
694.908	619.036
1397.72	275.598
622.292	787.837
136.813	194.889
1114.62	676.287
1015.85	1192.58
1490	1490
533.615	74.1629
1025.19	1337.4
893.32	592.143
1401.14	1491.59
1499.78	964.524
483.995	1474.42
514.964	438.194
246.989	699.758
1469.57	100.565
460.64	444.27
873.828	1310.69
1490	1490
1490	1490
146.793	794.39
323.764	327.086
205.756	24.8051
681.919	513.824
632.541	43.7097
1432.92	901.287
588.864	70.74
351.289	51.3031
203.898	843.55
1490	1490
814.675	1154.59
114.022	299.513
901.244	1031.08
475.381	631.424
253.807	817.531
1490	1490
625.819	1251.58
1334.17	1182.23
1194.72	110.908
1218.46	1150.45
1228.57	1106.48
750.194	792.206
1282	1247.85
398.952	1235.54
410.508	470.84
1123.24	647.919
1490	1490
303.386	185.778
423.836	983.391
646.756	329.845
236.465	1237.87
16.8036	1194.03
1493.96	1098.78
113.931	1002.07
224.412	949.168
602.715	977.608
134.564	969.297
542.824	1123.13
1372.04	522.22
297.265	53.568
119.744	655.189
1392.79	1473.89
491.682	483.22
467.733	1078.86
910.012	342.7
155.356	1218.69
174.85	19.8478
340.866	717.828
374.125	1488.51
822.388	625.266
1396.61	1401.83
539.786	712.115
196.545	1401.22
400.985	311.292
651.517	639.29
165.556	825.109
1094.18	1222.96
173.387	515.521
487.567	480.523
1097.82	118.132
223.887	1183.16
666.633	72.3711
1490	1490
343.338	993.782
1374.8	668.225
238.903	559.994
386.64	1128.6
301.596	461.546
520.586	165.338
1038.07	1367.1
1323.96	890.3
520.082	835.368
77.1236	1390.98
1490.53	536.335
771.389	188.399
1390.45	884.297
455.555	56.0714
104.215	655.912
1400.19	1385.21
1265.66	966.969
806.79	1428.42
1194.63	742.302
1410.72	793.914
1490	1490
434.617	1385.8
1168.69	418.222
311.874	867.599
1230.64	700.11
1149.75	131.249
2.11363	1117.98
214.996	814.189
1188.5	658.242
441.196	1221.67
267.869	415.615
1250.07	191.283
507.218	480.13
1191.59	1415.05
849.482	378.495
78.1128	1005.44
133.077	1492.76
891.378	1138.92
1048.08	1389.52
1222.3	485.905
1490	1490
1288.06	1348.94
887.806	1384.88
567.389	812.187
1403.43	273.58
75.5263	1429.32
601.083	270.757
794.512	510.956
852.625	1109.57
444.644	949.176
1270.66	1308.78
993.247	1024.86
826.433	763.618
744.806	161.145
311.323	271.023
618.375	1310.25
425.904	1395.34
889.027	1318.77
1490	1490
650.226	1234.9
740.825	179.061
1438.52	35.8169
774.934	822.452
1454.55	744.301
987.547	1336.95
135.389	979.263
180.662	234.758
798.408	1045.18
1490	1490
1451.18	277.744
571.397	647.604
1043.75	328.025
1015.59	1071.1
1176.19	141.631
1309.63	635.94
338.777	307.77
831.599	1364.48
1039.37	351.471
1490	1490
565.754	57.105
817.234	1331.95
1490	1490
629.86	1032.41
1066.93	390.579
896.596	668.448
1383.79	183.189
1115.85	133.732
670.056	797.434
234.69	967.454
237.486	1068.99
958.983	886.332
636.124	715.119
325.026	870.448
263.093	598.436
1431.24	826.099
419.674	333.044
377.689	1024.52
638.827	1261.01
994.804	1274.24
559.143	530.243
442.326	227.202
25.4531	64.3515
44.6116	526.797
824.484	551.934
786.697	1388.5
1060.54	1159.47
778.513	1190.79
1172.52	701.827
269.307	660.983
690.894	1391.76
428.556	300.605
1104.65	504.061
161.454	1467.3
598.469	677.079
1490	1490
1431.11	1220.13
562.736	1400.69
25.6824	506.639
1135.93	393.231
857	877.131
1221.13	346.381
930.112	986.557
1126.67	54.2982
1413.3	875.022
1472.49	1040.74
1299.83	117.866
267.126	1416.76
1010.43	1418.93
1384.66	1192.8
880.049	73.692
1200.34	455.223
1415.22	1291.36
789.636	108.551
740.801	1248.46
613.017	1337.97
699.748	1204.36
822.912	52.4317
821.213	565.287
1284.25	1062.23
1232.75	87.3777
1323.41	1121.88
1122.33	392.501
221.604	337.562
1478.62	536.383
360.969	159.178
435.559	1155.77
75.2869	961.905
445.083	1159.9
1490	1490
986.815	1484.43
864.386	1170.37
1468.22	586.498
627.47	108.327
1030.06	1110.6
251.988	904.707
1337.04	495.822
1.93149	223.466
1303.58	497.514
1004.42	1340.39
513.209	1233.23
1490	1490
1189.57	983.03
659.336	609.615
1252.7	45.07
965.926	670.717
87.5709	174.688
1228.82	1343.59
625.936	471.651
564.241	1314.28
1208.1	688.767
360.811	1006.75
1401.48	562.517
1490	1490
283.592	1239.17
1204.22	584.297
842.112	1041.41
65.3872	417.572
1490	1490
779.876	57.4568
1279.05	326.749
1250.06	345.849
922.735	1022.74
1417.52	502.122
499.222	574.37
1490	1490
91.5938	1393.42
888.747	452.173
192.932	506.764
1110.81	834.292
1405.8	365.643
53.4707	160.127
148.577	1012.6
409.297	1410.75
1278.28	494.587
1158.24	1419.7
758.266	847.86
163.114	1144.23
1490	1490
316.636	981.752
1456.68	303.606
138.391	375.892
1490	1490
137.447	100.31
688.995	185.862
140.48	76.0401
1490	1490
1253.85	711.356
905.289	834.493
1490	1490
54.0711	22.0168
925.633	383.877
550.727	1326.98
1490	1490
61.0085	304.404
117.425	1301.28
1490	1490
1074.97	1438.79
750.654	1341.63
373.383	197.654
1355.7	85.9043
134.56	191.943
728.288	662.496
1331.45	1294.01
781.542	1390.5
578.994	59.9678
95.3791	1441.54
1340.84	1492.02
67.307	1360.59
896.424	226.387
1490	1490
1490	1490
675.9	886.907
688.451	1283.84
921.435	315.699
428.754	433.986
561.232	1111.92
1395.13	940.715
636.756	463.438
105.211	79.968
1129.2	1100.57
1170.85	654.617
56.063	909.486
958.161	280.701
1014.97	706.14
433.547	548.367
45.1341	895.336
965.521	836.297
815.856	1384.7
1008.84	1333.8
420.196	1366.34
734.631	1390.55
1052.65	94.8992
133.136	466.018
745.081	984.309
1408.01	1388.8
466.514	1059.17
867.928	1285.12
1490	1490
1490	1490
1490	1490
1315.57	384.126
1490	1490
992.554	925.168
1206.96	1437.52
1027.92	1494.72
1001.18	1152.47
991.337	1336.89
788.209	67.5492
446.103	762.464
283.156	26.5127
143.962	1327.09
786.713	1007.71
388.993	628.841
584.187	706.308
1306.59	520.786
1490.35	1426.47
1088.4	972.895
291.646	946.697
469.972	1328.66
1478.38	666.979
438.167	1218.54
682.195	309.262
475.643	1275.88
1391.12	944.267
206.19	484.743
478.595	192.642
118.845	930.528
1490	1490
948.963	263.732
266.665	794.523
902.829	1212.78
1044.27	1326.07
1490	1490
599.264	799.627
736.689	578.145
243.924	662.383
951.58	116.829
1482.28	730.414
260.381	306.158
1225.62	810.963
1373.48	723.982
1065.79	141.828
1001.17	1336.04
954.507	1454.78
1266.57	712.725
1099.05	770.158
1353.22	1449.34
961.536	493.308
537.422	185.86
977.523	286.999
1361.12	745.467
196.635	1434.94
342.316	27.6426
1437.44	1294.15
413.72	904.563
820.534	249.594
798.362	301.531
1118.59	527.167
285.663	29.4967
719.088	522.337
196.198	552.649
818.086	1410.39
175.414	668.194
620.454	1070.07
1188.05	831.911
42.2668	1480.1
1007.49	458.916
986.993	1277.27
725.32	714.674
306.665	161.736
417.396	1175.44
1317.34	1223.24
1482.21	183.575
913.862	996.531
1210.44	1159.38
1385.23	1039.71
330.918	603.193
437.085	1064.95
1490	1490
1128.65	847.442
1482.64	1036.26
416.891	931.092
1210.94	857.41
1490	1490
1027.15	854.391
966.553	1240.52
566.069	403.485
1490	1490
616.709	757.687
864.052	586.513
1255.35	504.484
1159.62	941.304
1030.93	1411.85
831.839	1050.27
1088.76	300.889
866.261	594.496
1490	1490
1328.3	1264.06
510.476	998.774
970.246	705.965
572.777	581.883
1490	1490
241.989	983.051
620.135	1361.47
202.285	547.321
338.902	983.782
1303.12	575.608
770.36	1132.27
349.36	333.001
82.5547	1337.96
292.235	169.339
368.413	1338.34
1490	1490
1157.17	173.527
576.837	1024.25
1490	1490
984.508	54.3331
727.747	1406.54
809.264	829.528
838.065	903.31
91.3986	186.002
402.496	53.4795
1047.88	1490.67
741.762	35.8757
1366.84	1457.49
1099.33	1484.61
929.618	1320.01
969.501	996.245
1490	1490
482.009	432.947
1014.02	154.246
219.018	675.213
1406.52	409.462
1390.05	573.614
1012.91	280.447
1097.84	1371.23
903.944	100.289
1385.72	492.128
735.235	61.381
1490	1490
307.034	908.328
349.383	844.148
38.0495	899.451
736.597	534.5
1174.14	1260.92
1312.46	949.972
77.1425	226.557
1337.59	691.472
1319.42	1279.56
1101.83	57.8323
458.791	1174.66
1174.27	30.0841
580.803	438.64
223.085	787.643
899.223	727.941
238.944	727.01
1320.02	178.785
1420.94	620.462
690.274	156.353
151.61	463.723
209.616	280.581
1286.37	596.041
675.051	244.179
1240.29	873.498
748.465	530.129
344.214	24.1426
736.35	659.886
1170.73	558.403
1486.99	730.479
1163.57	702.56
834.182	1067.99
968.932	998.152
189.963	1142.41
1347.45	1120.33
693.558	100.414
1490	1490
140.508	1356.52
614.809	832.168
1478.88	748.289
1221.55	377.438
1246.87	876.304
564.707	903.628
1490	1490
748.307	452.943
1045.62	1084.32
1311.04	32.9479
372.724	1289.77
392.211	1203.82
1478.21	278.784
1490	1490
1192.75	981.592
931.705	238.234
1284.22	723.71
1070.26	681.997
545.526	684.569
46.9497	1109.89
1251.04	1064.11
425.098	1104.12
1089.2	810.224
601.856	311.307
117.503	175.359
1026.27	289.981
1490	1490
490.846	851.81
389.13	426.184
635.781	532.631
1376.96	1029.25
1394.22	611.395
57.2	845.989
1490	1490
1248.71	370.165
1203.21	1007.3
188.08	47.5177
1067.48	805.259
270.473	1383.2
