Saved a vector of rrt <nodes> points.
X	Y
982.359	1175.93
686.464	868.792
229.233	466.843
109.218	1435.79
25	25
295.327	1367.63
1223.39	275.985
589.993	1325.31
984.877	1269.5
703.014	915.985
601.993	760.918
686.836	538.825
25	25
379.049	999.453
1229.45	48.5841
1377.32	932.686
1284.29	559.61
25	25
164.655	146.951
540.797	867.25
854.664	1156.05
1459.43	722.203
623.011	332.758
158.462	1037.74
674.366	1217.87
1071.09	293.124
381.023	1102.8
753.882	553.674
92.2119	895.568
70.227	368.446
329.362	25.0814
1093.33	745.725
1412.49	812.81
1445.51	1155.7
25	25
593.521	1316.26
886.065	138.857
1007.08	869.516
735.061	90.2526
996.496	669.496
25	25
1249.21	970.345
238.256	804.1
967.382	1457.65
964.432	729.264
732.249	464.354
112.416	321.748
732.449	369.184
1423.76	677.433
1457.4	306.014
273.521	850.801
25	25
1041.36	577.711
628.613	574.275
575.071	1109.89
167.621	811.5
152.231	314.994
603.574	184.801
977.257	1228.45
824.316	1432.56
293.325	494.4
963.574	1028.05
1486.91	1078.93
447.124	878.411
1184.48	652.191
1048.66	800.674
1229.95	137.812
526.34	869.153
166.349	1144.37
279.806	401.634
1437.76	188.065
739.096	1344.07
714.202	1033.9
25	25
25	25
651.547	1015.75
25	25
569.983	1215.45
25	25
478.883	1108.48
1411.86	765.498
619.596	342.157
433.347	910.097
710.313	513.143
25	25
1034.78	143.898
444.531	1414.35
154.219	590.069
411.164	1034.68
1261.58	651.611
1030.72	670.876
177.414	119.052
447.044	67.5984
295.128	161.348
802.678	1276.16
25	25
295.46	85.986
42.9204	1443.8
23.088	1399.68
1452.92	1390.19
186.275	862.624
1131.43	1308.16
1019.31	968.326
684.317	1218.85
1449.65	1375
797.447	304.387
25	25
1234.95	1269.61
913.023	1007.82
466.934	1042.68
601.289	883.588
836.934	612.717
429.137	733.893
101.32	375.069
1127.55	251.714
25	25
369.629	703.863
435.26	830.839
286.993	1350.14
1261.85	190.384
55.395	1330.65
25	25
1250.5	566.952
517.243	131.953
634.813	912.289
1399.3	1174.74
213.508	1099.56
625.691	169.699
1182.73	1147.06
971.115	142.353
1422.72	592.394
164.475	1154.2
522.555	428.401
1331.79	207.68
1066.6	1067
372.268	1092.25
25	25
635.081	329.699
1042.51	722.538
347.857	1142.98
789.208	659.403
25	25
1247.02	245.457
929.657	1395.37
1148.2	1257.21
179.886	205.72
18.1679	1027.83
1422.75	1197.07
548.894	335.449
1330.96	1227.28
914.972	61.7131
722.588	1013.48
538.514	805.675
1079.7	862.15
1235.67	1195.36
485.974	1101.43
23.2117	219.718
25	25
643.185	950.42
189.826	1481.63
1112.33	161.089
117.2	601.468
171.816	842.359
739.179	409.374
1335.54	186.61
492.553	811.705
327.103	1173.62
369.829	1022.16
1317.87	673.72
1338.1	263.584
250.989	853.459
501.304	424.776
1064.33	667.346
782.603	441.485
752.368	1195.28
39.05	1384.33
633.464	1187.29
112.914	610.503
488.989	287.77
157.911	1161.74
327.297	1471.23
688.408	20.2756
25	25
514.484	1076.96
64.6233	1123.81
1409.48	1070.92
895.327	1199.06
1083.87	1143.33
25	25
156.155	1171.58
18.0254	972.174
208.162	891.676
483.088	1138.38
368.647	1379.69
903.193	1268.47
718.233	978.698
1075.41	938.673
912.874	71.4905
25	25
25	25
1329.73	261.509
802.338	225.877
1234.04	36.4104
25	25
25	25
263.737	297.282
1144.22	1464.91
775.835	1278
504.758	517.456
607.509	511.038
875.438	689.478
25	25
220.064	1107.11
1087.39	181.297
64.0307	220.33
604.986	1077.16
973.257	1180.06
530.859	320.262
428.894	741.676
173.199	1408.62
599.329	1158.1
826.725	711.968
762.814	297.646
970.755	1035.01
669.189	1135.19
1466.22	183.433
815.236	442.059
25	25
1080.11	1164.7
1220.15	212.093
1172.2	717.025
36.5902	714.771
25	25
1160.62	930.695
722.379	854
782.162	166.72
810.1	606.619
422.549	696.724
1459.66	908.627
764.458	1243.91
1044.33	981.937
48.9832	76.898
206.404	800.344
1289.49	1345.22
677.958	1168.05
1240.27	92.4645
1435.85	574.755
577.16	1226.11
155.51	317.341
1281.11	601.67
1412.68	1306.28
25	25
810.833	568.895
1086.12	267.705
513.741	580.392
539.778	218.81
1166.09	98.05
977.598	340.006
605.514	925.025
429.429	891.3
926.288	1147.05
943.139	239.15
25	25
24.374	946.529
957.021	735.978
25	25
25	25
111.695	117.073
157.981	575.365
656.038	781.676
49.7389	980.939
894.162	370.267
768.253	127.352
1398.41	161.83
495.885	110.977
625.797	372.412
165.261	1175.72
24.0714	803.807
25	25
1092.55	795.827
318.748	1476.42
908.947	412.354
12.1942	52.1627
1289.13	737.554
1444.66	769.111
273.247	570.858
694.467	116.983
903.509	232.528
1221.16	1043.8
1250.47	1026.87
225.207	412.3
1145.85	1174.91
54.0976	1024.34
71.901	625.251
286.816	1355.75
967.239	236.363
1396.53	115.365
1460.91	975.588
1106.54	781.332
253.253	296.395
530.951	1296.44
1365.05	1452.45
646.163	880.857
961.536	491.479
25	25
54.836	1122.81
667.576	937.671
1431.5	326.158
1074.22	1137.66
792.008	608.781
1269.15	142.367
1405.36	199.934
215.396	525.864
950.889	204.688
1468.94	193.058
884.769	366.837
1178.66	1316.48
515.583	1018.01
25	25
279.793	297.978
1022.28	247.331
404.341	1484.04
1205.91	1193.88
1271.24	784.264
1291.93	1111.44
25	25
952.898	1019.46
1410.58	252.402
223.822	737.113
1399.94	791.103
299.733	626.005
1342.03	1465.96
1415.48	1013.04
1208.61	998.646
1130.43	1264.81
227.161	392.573
541.15	659.493
1290.92	47.4186
1079.5	1328.55
532.883	670.552
449.862	1422.81
102.963	1388.78
1214.56	1389.93
814.164	1173.68
465.623	1115.79
1178.39	653.934
959.418	605.632
756.926	1250.49
25	25
917.086	184.577
60.6947	900.648
138.776	1001.23
440.356	67.9988
1073.72	609.217
25	25
989.884	1348.68
634.058	715.622
631.724	1139.24
219.971	58.063
25	25
818.656	165.795
339.653	1198.86
61.148	1055.93
1113.54	635.884
1264.03	1266.87
152.093	625.805
1331.96	832.337
1128.01	1051.99
214.282	984.236
106.587	1432.4
364.091	1011.57
798.377	130.474
25	25
677.866	739.727
130.315	386.727
30.8069	1305.98
1087.23	1135.23
687.874	860.249
1441.84	166.637
1001.81	574.701
194.851	624.712
1033.43	1355.9
1251.89	1327.29
642.609	1239.11
802.901	562.806
1357.5	659.474
1292.41	792.859
1128.95	796.317
629.149	90.0951
1332.77	129.124
693.555	488.112
25	25
415.86	1123.22
1445.35	328.573
25	25
870.435	1216.48
531.027	883.456
277.367	664.219
151.239	1180.29
25	25
833.898	526.686
1039.45	1372.4
25	25
506.755	1022.71
1253.53	1070.06
950.485	395.459
25	25
1344.65	1178.14
390.29	192.652
25	25
1336.49	1100.79
548.604	518.206
833.47	1383.4
357.08	1004.44
45.555	1119.08
507.957	1188.62
1013.5	976.458
754.68	111.293
25	25
661.611	496.143
25	25
835.609	716.559
944.939	1274.39
562.399	467.904
97.6166	904.041
829.11	1051.44
152.096	224.268
516.322	1084.88
106.215	475.035
365.618	1435.76
959.342	703.775
929.596	81.5723
1031.66	250.799
1461.34	1282.51
715.105	885.399
1339.99	267.881
1387.79	1369.1
234.086	1439.16
1457.69	92.7634
818.307	111.249
250.264	1482.62
145.269	1188.32
25	25
108.792	619.614
614.947	1410.66
554.464	690.359
687.828	1169.66
690.949	582.923
1243.14	1227.08
25	25
25	25
255.92	1466.83
550.338	527.774
123.243	869.506
1450.93	1059.83
671.608	1196.51
600.653	930.008
935.751	289.309
25	25
842.093	1405.01
348.606	999.133
1226.76	1220.22
885.465	1065.27
47.3724	1456.05
1060.78	811.964
523.007	1419.74
235.809	53.0402
442.041	1122.05
25	25
25	25
674.04	569.841
21.9971	160.067
134.897	742.686
25	25
13.195	1398.22
456.062	1158.41
1335.15	276.63
219.941	793.358
729.069	355.53
1228.37	1125.66
524.113	617.82
868.403	1098.28
119.886	335.437
114.865	582.847
1268.26	1403.69
1197.9	849.624
1414.84	299.561
821.12	301.735
23.7611	369.569
667.987	1411.24
599.584	844.953
725.729	637.268
308.109	272.307
878.675	358.908
664.017	687.357
1206.89	854
1429.66	743.658
444.036	696.79
25	25
1403.82	1116.36
1465.19	168.459
724.1	267.003
276.494	387.277
1269.82	1465.9
498.754	64.7158
1021.85	1126.91
25	25
696.957	1348.04
171.173	1183.78
1317.34	1130.01
25	25
59.9181	1108.29
479.013	287.075
764.47	1160.5
1032.43	576.161
1348.63	830.298
684.74	330.324
642.923	1267.64
973.296	376.352
777.972	1010.72
607.189	257.799
646.585	220.475
25	25
57.0707	1311.01
463.289	42.0781
1113.46	89.0118
1086.12	1077.05
1169.33	935.609
727.015	353.424
1433.71	197.207
957.525	745.965
1138.66	342.955
971.362	1340.58
1010.82	963.042
851.605	497.053
1022.11	1452.22
469.029	287.642
480.059	1366.35
85.7812	442.848
1228.64	217.376
635.071	1009.95
25	25
1340.24	285.238
1206.48	1288.05
87.2048	111.206
758.667	1461.63
1378.45	708.408
1475.33	200.742
225.153	461.679
25	25
281.284	267.328
105.591	36.204
1178.13	930.864
1445.93	1456.63
516.192	1427.06
25	25
589.092	153.92
1201.59	1204.17
449.532	884.541
162.095	592.178
1280.67	328.577
25	25
541.109	476.467
1058.86	1318.74
592.974	257.922
649.435	486.945
25	25
1211.67	324.909
25	25
676.324	677.282
832.603	1408.17
1273.18	969.596
94.4604	423.607
492.33	1152.77
602.957	389.354
25	25
887.424	1200.03
122.305	380.74
322.344	898.494
183.9	533.753
848.816	1452.89
71.287	463.933
25	25
1255.99	1142.49
46.0207	697.065
1322.35	210.992
183.32	136.917
91.2257	906.83
472.992	938.434
932.627	1013.54
1152.02	161.79
385.802	268.4
840.674	678.344
1184.96	1433.42
378.438	105.164
974.909	1044.11
1254.07	989.99
829.278	173.475
1284.05	931.979
1009.57	209.472
25	25
1004.87	1382.99
1310.36	1313.59
586.377	471.687
1027.92	958.933
671.879	106.079
45.1132	22.0478
637.642	760.427
603.571	1343.65
983.505	210.741
497.079	1020.18
742.371	453.416
25	25
696.539	935.977
1262.64	331.992
905.093	646.758
681.626	28.6488
477.407	856.339
675.922	306.791
25	25
1212.41	193.431
283.965	353.59
621.314	929.254
21.0144	229.473
1423.06	1343
1291.26	37.4242
25	25
1316.56	1305.75
192.304	1134.82
1115.64	550.553
41.8453	937.717
1430.65	1424.19
666.67	299.474
25	25
468.541	36.5235
464.223	950.385
386.589	278.369
943.841	1469.69
1480.94	1330.11
218.635	1012.08
588.911	902.267
401.446	1070.19
814.989	1436.16
520.48	998.437
563.828	66.3257
1299.78	1131.52
265.591	1478.43
594.781	793.759
1338.26	1150.76
25	25
603.864	1193.7
416.68	675.279
43.889	687.295
802.722	324.82
83.2689	617.856
964.332	1014.65
502.24	535.53
1136.75	1240.99
1149.52	1453.49
982.136	400.838
1164.76	1047.71
971.145	432.434
619.158	131.953
675.557	1310.95
25	25
25	25
1161.99	649.682
1012.51	863.808
1222.19	612.378
705.046	362.65
25	25
159.363	775.871
265.639	467.346
666.86	626.106
719.234	846.569
566.877	1008.7
612.893	295.409
1367.1	1407.19
195.851	433.705
1287.19	320.994
161.156	112.044
1335.55	1188.16
1170.68	1061.25
832.485	100.893
373.377	1047.59
1418.29	246.038
1008.18	285.954
403.506	1157.43
663.318	843.352
292.299	1337.81
1283.39	808.489
475.253	1400.9
730.938	408.473
51.8863	895.914
25	25
25	25
724.344	1445.89
25	25
910.453	326.173
1370.08	301.58
1010.07	608.628
591.989	366.231
97.5219	269.034
1263.1	746.298
564.218	714.729
378.688	1385.18
751.406	620.463
698.191	1378.24
25	25
495.404	527.736
1462.27	902.844
1069.99	65.1165
807.774	1429.24
25	25
585.486	1127.61
598.522	751.54
968.145	479.91
390.616	1416.28
25	25
422.199	1169.91
25	25
1172.47	1469.39
222.746	1333.87
264.92	356.815
1239.5	629.917
25	25
768.54	1463.22
1210.87	275.279
1410.43	92.7381
672.596	784.156
518.34	840.154
663.405	747.5
1007.27	1104.93
185.517	332.213
520.479	755.186
1210.29	1163.93
869.683	568.549
1451.34	1451.67
1150.89	1165.99
764.171	1163.88
25	25
1194.9	218.882
1218.43	1034.18
25	25
25	25
213.277	537.383
578.469	1181.48
25	25
725.059	1219.28
1438.25	66.7079
696.884	1435.81
25	25
109.786	790.182
1206.08	1113.12
25	25
746.67	1384.17
1262.85	1488.11
754.238	697.448
640.694	43.3005
208.763	1474.8
1324.71	252.855
834.042	82.6624
1193.36	656.773
1464.56	1173.37
191.699	1344.53
25	25
25	25
25	25
340.048	1381.28
599.521	1329.71
380.696	1037.7
891.462	1403.92
727.83	307.807
725.125	1245.14
25	25
1001.13	877.555
1443.63	338.423
672.568	857.437
1427.02	667.979
934.485	149.564
1179.85	723.46
25	25
25	25
744.812	477.845
61.0318	372.377
724.84	838.288
321.277	52.5247
188.402	578.728
25	25
1345.05	1113.65
562.195	56.679
25	25
1210.29	863.405
1229.29	307.717
845.81	669.764
1135.36	1053.06
1298.16	1286.93
670.753	1226.39
94.8309	1489.67
1299.58	139.422
776.84	38.7445
99.8992	401.391
1367.66	564.231
490.702	398.894
518.287	141.926
882.727	1457.14
391.235	793.498
1455.69	603.844
434.878	836.47
136.452	1183.6
25	25
1041.87	1363.62
908.444	80.4555
1040.55	750.796
780.079	713.971
313.474	903.112
1332.68	1017.74
797.759	32.9814
1017.67	215.346
92.3596	90.6609
73.4276	1301.23
236.396	1049.48
318.074	1085.21
640.644	1277.38
701.428	372.638
917.721	566.683
1135.27	828.233
762.762	1455.44
736.9	705.41
891.08	1312.09
1275.94	320.361
834.339	182.099
902.45	1362.22
365.931	49.1187
444.697	807.146
545.21	555.934
1462.19	985.504
296.617	1328.79
608.215	485.77
1389.05	87.1744
1425.32	658.125
731.773	857.428
197.016	593.021
1469.87	1074.64
539.666	888.511
25	25
818.465	391.226
1175.17	1410.95
46.7045	1484.46
25	25
1326.56	1305.46
360.914	33.3801
410.779	1467.66
25	25
25	25
592.189	851.685
986.477	388.234
1382.03	554.759
1110.95	58.7567
1430	967.281
246.743	265.918
455.832	155.635
1254.46	751.334
1451.41	344.699
167.238	1302.94
934.878	511.77
815.782	434.954
118.257	719.574
748.42	1347.68
25	25
159.697	1183.11
222.099	364.69
1381.6	916.05
699.169	945.625
536.678	142.165
563.29	542.758
684.82	912.906
235.909	913.382
1109.1	577.775
42.7078	680.456
523.717	438.333
777.815	1016.05
1174.02	921.751
1280.18	1294.62
740.761	1231.37
39.313	1002.96
83.3479	319.935
25	25
733.931	405.84
210.551	103.745
1466.35	893.711
1153.29	1144.29
923.666	660.21
989.145	388.719
1242.79	638.135
25	25
1272.78	1489.26
1472.74	886.02
141.517	902.907
453.637	870.823
79.2961	999.833
64.5256	632.004
1403.72	87.2515
984.162	1464.78
1420.84	1328.61
25	25
159.848	416.431
549.329	523.593
67.1373	710.568
201.163	1139.46
866.807	620.18
172.436	403.228
1163.58	989.155
776.382	1466.77
788.442	51.7285
1317.35	1346.51
111.316	740.745
459.399	959.144
253.831	235.304
1080.71	1218.83
25	25
25	25
287.666	486.154
966.102	1103.7
656.571	1014.91
572.439	1113.11
1103.55	569.456
25	25
1444.75	1145.72
689.053	230.696
1475.14	169.449
999.609	143.41
551.48	1041.43
1102.41	1357.53
267.428	207.614
863.987	1183.08
1008.58	953.296
1466.08	878.562
177.086	181.859
832.587	186.17
224.01	1419.18
1273.2	303.082
104.14	173.833
1466.44	97.6036
220.919	641.983
615.776	1416.23
520.421	698.728
25	25
1448.18	1136.33
803.731	617.331
872.891	1094.52
539.674	1428.34
1067.76	1043.56
1346.64	987.657
418.357	223.531
1414.78	793.021
68.4274	1133.06
12.5169	1426.98
911.837	1174.91
25	25
542.79	375.096
1162.1	1358.62
215.046	531.279
745.452	579.089
1016.31	1470.88
810.541	1042.96
25	25
1282.8	32.0888
1133.64	1166.67
1031.07	1185.33
914.76	655.338
615.444	1351.24
981.347	1340.04
120.052	1006.32
25	25
382.809	1000.42
832.468	413.303
1282.67	299.848
1095.7	799.214
25	25
1342.46	792.947
1211.29	873.354
672.235	870.789
209.911	413.953
727.313	31.6183
25	25
420.779	1467.56
570.994	1290.9
1266.64	1230.88
1244.6	749.621
1152.4	1020.16
1217.48	881.205
1465.27	1249.32
624.068	716.078
842.339	1044.47
1486.12	1181.38
244.162	31.4351
638.53	301.036
317.499	1170.83
1280.28	1179.86
1373.24	295.272
888.498	1341.36
1226.41	1054.98
580.171	664.388
593.656	252.377
365.607	767.822
648.784	1371.22
638.126	820.373
1279.56	1463.61
881.527	551.129
1352.92	907.223
561.251	1013.24
574.39	1021.07
822.337	460.073
102.492	797.022
56.5672	240.663
772.609	163.762
1071.82	1157.78
1056.82	1069.12
741.687	858.741
957.796	550.008
110.824	210.327
748.069	1189.56
571.182	215.91
25	25
763.342	584.859
675.625	1068.99
469.315	937.039
186.174	1339.48
228.143	1410.08
123.966	925.868
1425.9	277.388
744.306	1189.91
1104.64	755.921
184.505	583.374
25	25
187.024	180.75
27.6069	1319.83
1283.17	969.148
25	25
1417.18	943.164
148.462	1037.72
928.204	542.589
89.8358	1456.73
202.458	977.317
669.956	806.474
427.43	78.7431
1214.09	1074.94
25	25
718.199	1188.98
714.358	522.288
25	25
854.455	749.773
1123.75	1181.78
187.482	829.1
25	25
314.984	279.57
1137.28	1320.83
1203.66	879.813
555.594	689.683
762.846	161.599
1197.64	1261.19
1230.16	948.869
588.774	753.772
1361.64	1273.25
1349.13	977.973
1236.88	1400.28
182.959	208.241
25	25
1157.29	186.581
1314.85	251.203
727.535	1308.3
301.637	126.763
15.3178	23.8358
799.485	1434.83
637.813	1011.59
1436.27	723.078
1023.18	1478.15
137.231	501.822
1209.91	187.872
703.956	1397.49
590.618	860.965
384.065	1470.94
1217.58	829.825
25	25
786.665	357.987
254.148	483.808
1136.08	1260.97
25	25
1120.49	1295.16
904.825	1081.6
42.8369	900.169
618.276	1263.54
283.205	848.309
538.408	42.9763
1197.46	587.514
708.822	393.756
716.899	1250.83
825.064	1355.67
357.063	258.044
740.487	922.451
591.16	901.142
758.822	1317.69
233.735	1401.79
429.284	707.661
648.387	1341.54
1148.01	918.738
1101.66	807.247
1286.38	922.253
568.575	1352.62
1177.16	1410.34
1342.03	226.539
1289.95	568.475
1015.47	658.167
1226.64	877.184
25	25
515.396	938.606
892.267	1267.62
799.319	296.746
1078	1271.16
640.612	1232.73
11.4855	63.2211
336.65	90.1794
215.51	210.48
265.279	400.218
1188.78	1433.99
203.349	1088.54
224.67	765.69
592.723	936.099
55.4585	250.601
127.916	341.398
1418.81	1043.85
146.075	497.155
173.742	151.124
175.767	563.72
621.51	365.932
1090.22	699.917
97.7617	728.607
1186.89	1170.17
1474.59	873.315
890.244	1463.73
1416.89	260.157
1489.04	1088.7
258.799	836.615
292.236	571.831
84.9496	239.189
1068.81	55.1864
23.2496	150.146
906.278	1150.24
388.979	288.079
25	25
686.17	679.03
1343.62	969.625
1219.68	118.969
16.3419	810.152
167.604	774.233
249.173	22.7812
487.487	343.523
1466.6	1173.42
1272.86	30.9866
355.919	1006.85
847.972	1294.35
614.331	713.801
615.121	517.524
1448.62	1466.26
25	25
575.129	409.443
428.168	225.462
615.161	1193.04
581.353	68.3128
589.048	47.7861
25	25
865.383	610.754
1307.98	1288.81
527.949	1179.89
1164.27	665.486
25	25
247.378	899.986
25	25
25	25
343.545	1189.12
985.714	1448.91
799.682	434.152
1065.88	1162.56
207.092	1147.51
25	25
495.829	704.009
286.705	90.8187
800.6	451.376
25	25
900.561	406.906
918.699	731.147
507.863	425.827
1472.07	105.87
1415.97	1328.11
1480.14	892.743
1265.59	116.443
1153.76	704.024
326.417	705.085
1156.36	713.042
1217.08	1003.97
972.418	1264.96
396.795	1030.35
508.74	1075
1428.87	603.981
25	25
632.149	551.369
25	25
276.31	641.148
581.286	466.482
1144.84	617.096
623.46	958.695
756.521	1385.88
25	25
434.519	749.944
306.267	910.044
25	25
1390.04	1391.52
25	25
956.386	1344.1
786.764	92.9861
1447.44	62.7632
140.789	1197.26
1442.1	1055.14
489.12	1014.13
220.177	1021.96
161.587	254.424
259.536	1457.51
655.68	96.2763
632.54	1253.72
612.235	704.023
25	25
1355.64	837.436
391.325	1368.6
768.755	1461.64
197.953	876.395
125.852	371.391
25	25
1121.58	235.076
1488.14	1171.59
360.261	263.068
25	25
25	25
864.131	629.815
893.28	583.119
931.18	440.454
577.88	194.273
931.625	526.808
512.789	716.296
135.934	294.116
1322.86	1328.13
297.005	906.273
503.803	579.278
1153.47	953.32
566.876	446.305
639.35	23.8435
760.305	1134
938.863	1154.27
1154.34	85.4045
67.0884	1476.93
882.366	1051.61
1143.54	1104.06
656.994	872.457
25	25
236.439	976.038
1089.33	859.441
279.074	1362.08
760.718	1046.27
471.951	90.1655
549.001	451.209
25	25
1140.65	329.848
995.605	1226.48
140.72	947.753
25	25
619.899	579.179
372.558	886.633
849.144	1304.28
893.515	232.854
538.118	1353.68
851.615	1462.49
97.6286	458.509
1105.57	1414.67
904.057	297.11
180.017	1188.45
1059.95	1200.28
1038.89	1304.54
160.892	110.925
547.143	343.87
1474.9	92.272
430.358	1470.43
37.0836	83.9779
133.963	428.036
1448.94	1463.58
124.213	1015.41
789.423	134.927
375.687	1178.89
394.771	1313.64
390.392	1020.42
1292.88	966.781
893.679	242.853
33.538	1006.42
17.8481	43.9145
263.333	133.69
997.198	579.495
486.866	929.496
25	25
1229.96	1109.71
1051.59	1364.79
1005.68	1302.34
1032.25	323.242
492.012	1180.69
509.344	382.921
152.666	537.034
25	25
284.743	1419.69
260.133	273.454
1115.71	1238.94
689.299	669.532
622.735	511.041
216.187	1151.67
224.947	379.733
187.554	1195.02
990.237	685.054
1179.29	1395.57
1395.22	214.767
318.661	1338.54
638.698	73.2967
762.718	449.702
25	25
1231.91	1135.01
1388.33	1250.94
1425.48	648.126
987.52	1371.72
590.066	662.94
1035.29	681.076
146.091	597.642
25	25
71.8889	305.426
133.937	1001.71
701.11	850.686
69.5226	295.71
963.009	558.542
892.966	1277.59
1398.91	286.023
896.298	621.049
1114.93	191.27
25	25
1240.45	325.051
1387.33	553.126
578.304	79.9623
25	25
661.13	1454.09
99.4786	1459.37
571.748	656.432
996.615	1298.11
51.691	578.981
21.7923	531.813
25	25
136.905	639.374
25	25
1290.45	170.554
322.745	17.5839
25	25
508.37	292.703
293.17	76.2517
155.002	217.094
222.568	1323.87
1296.36	922.777
488.258	934.027
25	25
1352.42	793.792
1441.04	1129.33
712.817	358.408
965.931	1384.4
1027.13	1487.34
287.971	857.1
646.174	487.646
