Saved a vector of rrt <nodes> points.
X	Y
1398.77	918.941
1345.15	234.441
187.108	1267.59
1081.28	915.754
1293.68	644.346
1490	1490
727.579	370.719
794.158	962.577
134.495	521.707
1356.18	968.309
1333.85	654.676
1179.25	311.223
315.254	312.434
1069.82	1124.62
872.05	143.554
575.044	1073.97
247.67	536.212
231.726	572.482
868.17	362.22
825.992	107.958
1208.85	341.764
468.587	816.768
504.077	1183.3
926.804	1032.28
773.399	1381.56
209.907	409.191
1331.37	868.385
937.797	1132.78
1490	1490
302.009	312.57
1490	1490
1490	1490
185.965	993.995
451.112	1312.36
1441.13	1043.28
185.001	1264.32
368.003	847.529
1490	1490
300.75	313.939
973.569	1101.28
191.251	1270.17
944.654	832.222
574.448	1074.6
379.4	839.721
446.277	1343.79
752.88	485.141
404.207	1317.14
1160.19	940.604
808.96	1398.95
52.6404	942.663
1490	1490
812.647	481.08
1490	1490
958.539	397.219
1070.79	1447.46
953.187	322.313
604.022	847.245
951.133	1146.14
1265.07	1116.05
1403.22	909.985
986.578	1225.16
192.606	1004.13
1345.12	241.638
660.565	881.74
509.373	573.847
482.785	920.515
453.394	1340.44
1171.8	148.82
309.405	310.018
1480.31	570.321
325.562	227.102
958.974	145.574
489.302	1471.01
1490	1490
178.789	967.703
671.227	1146.46
603.402	875.016
1370.09	491.694
1098.95	149.412
514.826	1144.02
1490	1490
387.461	1270.64
1391.29	1368.58
901.814	173.353
1190.17	742.37
1203.33	420.257
1411.35	834.805
971.528	1119.1
743.066	607.217
300.625	314.108
919.038	499.802
1291.68	500.458
1305.99	513.788
1241.02	456.206
247.177	566.606
597.306	1471.49
744.965	579.176
1478.39	1468.99
1460.17	1444.16
224.362	1090.86
278.355	1004.37
1089.41	485.328
756.67	1419.57
536.727	961.773
250.577	929.697
1176.95	695.082
824.779	1422.24
303.816	558.093
1260.7	104.228
875.408	460.421
223.114	1246.16
574.38	150.021
1189.93	742.639
69.8715	989.416
1490	1490
777.219	52.5513
865.784	838.098
473.165	817.49
612.463	100.814
906.568	832.042
1342.11	1218.32
216.232	417.706
1490	1490
1143.31	549.204
101.962	1166.65
902.592	172.073
1019.79	983.307
1490	1490
1490	1490
1286.93	390.988
193.194	962.24
192.76	415.382
335.658	807.648
1210.03	274.793
308.473	309.997
228.777	571.708
588.667	612.38
193.036	413.697
1415.76	677.643
1490	1490
300.416	314.406
632.109	533.977
225.432	569.341
469.463	1125.2
552.971	475.626
1490	1490
1090.38	882.527
305.443	310.542
803.386	1116.73
1048.46	163.464
713.541	399.954
1353.83	288.555
911.865	369.662
424.896	1026.9
949.256	877.14
532.783	558.762
1490	1490
312.68	951.009
502.903	385.895
1490	1490
1387.82	1463
1261.85	106.96
707.872	808.181
491.883	341.143
184.431	1259.04
674.709	948.18
341.81	816.673
1490	1490
809.803	862.912
1178.16	568.441
1490	1490
1417.47	1083.53
714.526	443.922
1490	1490
299.27	316.692
886.64	403.92
1490	1490
100.687	1176.57
1057.46	167.832
336.224	750.019
263.3	947.742
377.981	1405.54
628.129	255.324
784.679	1115.07
762.55	1397.39
1490	1490
844.732	710.27
1191.48	740.404
518.759	1149.74
1490	1490
129.188	511.513
923.421	878.849
194.16	429.101
479.36	826.747
1229.51	1124.09
265.156	614.558
1261.67	106.344
672.005	750.921
1156.1	1031.45
979.065	876.025
983.849	876.631
804.269	1356.73
301.609	312.952
1451.12	1043.72
512.397	1058.12
336.846	363.294
1112.59	393.299
837.67	501.615
537.678	394.191
302.096	312.492
1476.03	557.552
1048.64	706.451
132.156	505.636
1171.14	936.262
159.913	1143.86
462.398	920.634
1490	1490
130.343	517.659
290.475	1362.91
671.052	676.666
357.529	1089.74
303.407	311.515
302.798	339.466
1318.96	669.078
440.229	1342.03
1355.03	590.687
304.164	311.086
1490	1490
286.859	985.073
912.359	874.369
443.966	1343.61
1490	1490
610.112	1016.83
717.941	879.609
309.117	310.002
490.383	341.808
819.304	1268.82
184.413	961.7
749.273	1374.33
178.91	967.368
858.602	712.183
976.644	857.932
606.239	240.511
1332.88	344.721
500.552	1187.63
1230.53	1107.71
494.13	340.641
485.956	346.706
1233.35	448.278
178.417	969.128
301.917	312.654
1101.84	882.344
873.982	1232.55
1490	1490
299.085	853.374
1354.6	588.6
1278.63	74.9217
1085.88	757.349
749.326	1417.71
1371.87	494.847
1170.65	151.935
976.299	570.829
340.138	730.182
850.195	730.201
799.634	1258.36
1345	234.069
1042.81	1151.28
456.203	853.618
1490	1490
306.754	310.187
769.426	395.321
1293.81	556.583
1055.62	557.397
1490	1490
1001.95	1278.81
134.753	521.837
574.364	1074.68
760.513	1418.19
1490	1490
959.897	417.872
1204.06	336.246
1339.94	241.967
1490	1490
1376.74	88.494
287.4	1364.12
1142.25	121.826
792.879	961.494
1354.15	595.873
186.545	995.059
879.719	439.192
449.844	1310.71
1187.63	744.502
1190.61	741.819
1490	1490
814.647	759.552
937.224	647.542
1314.94	287.598
1328.06	347.946
183.908	961.927
571.565	1445.08
339.157	827.322
1073.04	902.324
935.705	86.2429
1268.52	374.24
445.937	1343.8
228.448	571.558
1261.57	106.047
479.442	460.279
478.165	1459.61
1483.58	579.768
1143.91	183.003
765.441	222.132
985.713	636.465
914.06	600.729
236.676	1349.07
1400.99	1222.1
1401.1	1222.46
195.885	1233.33
742.404	578.255
626.639	1023.5
1490	1490
283.693	1364.2
1044.62	923.845
1342.08	230.203
417.064	1142.69
517.969	1147.64
339.362	732.009
1345.27	241.216
208.288	1239.03
185.795	993.612
1490	1490
958.188	1426.93
1490	1490
538.549	394.943
866.803	369.143
794.533	1354.45
186.278	961.13
817.312	1274.26
1490	1490
169.735	1141.98
1079.81	336.855
131.072	518.792
1319.34	669.01
1094.42	994.464
750.533	1094.36
1490	1490
290.257	1363.04
938.142	87.474
300.39	314.444
509.55	1091.88
1276.71	1166.01
1192.32	409.723
537.729	363.061
187.379	1267.86
155.311	1271.67
884.122	981.141
302	520.271
496.032	340.623
1312.91	347.944
545.002	472.748
545.008	375.628
1391.99	1065.79
1288.23	583.575
826.797	1368.57
1098.99	1135.37
355.852	580.057
1490	1490
750.745	404.517
1137.02	1379.73
1110.91	1248.4
736.935	578.634
506.613	1417.51
516.221	1151.15
666.814	837.245
815.114	515.663
1442.04	1378.58
336.788	364.647
1442.58	1379.21
1369.43	505.251
1306.7	996.899
90.6881	1176.75
332.658	544.655
570.185	688.049
628.534	472.084
1230.87	1212.06
1284.52	365.729
1141.68	309.992
281.618	797.359
1398.98	1061.32
351.732	810.314
1093.4	1132.85
510.936	958.785
1490	1490
1120.73	684.32
917.399	774.676
1433.72	887.536
1128.55	1435.61
80.6958	1176.35
950.692	1417.44
1490	1490
577.976	540.811
402.559	525.428
395.708	808.766
819.542	1144.7
186.329	994.698
1490	1490
194.266	410.829
616.665	605.122
747.825	1416.35
377.653	563.046
816.708	216.647
129.473	515.536
1033.3	1098.1
950.17	1036.97
926.862	111.125
951.402	91.4532
613.747	90.8966
390.505	1154.69
494.767	1097.77
194.221	410.9
1294.25	636.248
775.316	994.751
477.766	368.749
869.623	326.744
1345.8	237.879
1490	1490
1253.88	1408.15
1275.25	74.8101
471.962	817.082
975.632	1040.61
300.842	313.821
1490	1490
255.218	611.87
1490	1490
697.188	930.842
303.991	311.177
1490	1490
280.667	1077.27
1313.14	1099.47
750.058	1083.86
569.173	632.112
311.672	310.443
1124.75	1276.23
1059.5	481.663
954.552	555.454
572.72	1442.86
1131.89	268.373
343.901	813.387
347.337	1082.93
1425.8	1354.68
355.903	1291.96
371.905	1177.48
1490	1490
1288.08	264.623
1490	1490
178.255	970.697
825.801	1247.96
315.478	312.633
91.035	1160.04
74.511	1168.5
680.557	233.999
831.063	199.918
878.189	390.598
1090.11	1448.39
1443.48	1400.25
540.78	1289.84
1350.37	1009.43
452.431	1315.84
192.243	1003.62
494.748	340.595
1320.56	1091.93
604.07	729.641
966.742	900.846
363.853	1240.89
1325.33	991.96
1251.55	1407.66
947.473	83.2849
976.468	324.682
399.013	809.669
1197.67	747.066
888.054	137.961
1163.9	402.095
1153.38	495.414
1127.87	76.1413
236.259	1348.69
135.273	522.07
1344.93	242.075
490.897	341.547
872.145	1247.67
341.227	821.685
487.25	344.485
1370.68	1235.75
1320.89	1306.32
819.982	292.978
1113.59	1375.55
427.813	1017.33
1490	1490
1490	1490
341.483	230.046
494.821	340.593
945.346	1408.99
1490	1490
130.881	507.136
1279.12	75.0348
1068.24	1443.29
1082.3	219.756
1490	1490
1260.59	104.053
947.794	154.992
130.246	508.184
312.114	310.592
185.506	1265.4
1099.57	148.205
749.678	1084.43
1007.43	955.594
460.299	611.976
1345.78	238.635
1490	1490
1055.99	587.253
1490	1490
302.507	312.149
602.626	99.0117
184.342	1259.74
1363.53	482.032
282.007	792.949
750.025	1424.34
1490	1490
1372.38	497.162
572.825	1436.23
399.994	1195.08
1320.54	1097.43
639.419	681.579
844.343	701.223
1342.33	230.411
745.552	441.075
1490	1490
571.686	159.651
617.713	81.7166
1454.73	1002.38
1076.96	407.155
1371.34	491.491
184.481	1262.54
1490	1490
308.728	309.994
184.378	1259.4
827.294	1368.32
1450.63	852.895
745.463	1407.71
798.54	663.21
309.25	310.009
994.977	1197.12
944.825	81.8362
1372.33	496.722
1075.18	339.959
1025.6	633.232
301.63	312.931
1130.31	1284.54
764.749	230.387
655.339	889.967
347.283	1297.03
1490	1490
344.461	812.845
838.129	1332.9
754.405	230.11
509.778	365.105
1490	1490
226.49	570.326
1259.34	1407.1
722.474	1248.83
73.8527	1183.65
1322.75	1088.59
1329.48	994.797
182.198	962.975
790.943	957.566
221.062	287.792
1182.12	266.128
273.162	1082.72
1280.04	326.894
383.334	1174.79
988.905	1023.73
1281.58	1124.4
1415.12	677.491
300.755	313.933
190.871	961.282
1239.44	1237.27
193.198	1234.7
1490	1490
420.723	1046.88
1490	1490
1169.77	694.059
274.1	1041.13
639.665	616.074
1302.88	1073.4
234.182	1345.82
1295.52	634.401
234.065	1345.57
310.822	310.22
337.294	1297.5
624.814	233.136
1490	1490
307.103	452.559
321.624	223.879
1490	1490
451.506	1313.07
1490	1490
132.441	505.371
1490	1490
1035.64	1047.57
451.768	1313.63
899.518	849.944
704.071	458.835
390.588	1022.4
1490	1490
465.22	1145.88
1490	1490
619.479	262.429
1394.23	1065.2
512.356	1183.49
1490	1490
500.487	342.115
707.644	394.72
1119.48	1438.51
332.655	523.743
703.458	415.396
233.16	1230.26
457.307	538.29
203.311	1012.44
1054.7	79.4035
189.796	1280.06
235.057	1347.3
130.678	507.44
281.914	1363.73
217.473	419.524
825.438	292.298
1365.2	1227.95
1267.45	138.231
1397.64	1233.06
1091.7	242.044
226.743	570.523
1490	1490
196.16	408.616
1490	1490
1196.96	747.494
1049.11	921.924
646.745	1051.16
792.227	192.764
548.124	1005.23
183.756	962.002
227.674	1100.3
309.949	310.071
132.048	519.921
314.345	941.148
235.527	1347.9
812.012	299.018
1344.97	241.989
343.765	459.255
1490	1490
706.74	1358.9
234.644	1346.67
498.241	341.069
1261.5	105.846
950.802	1415.75
1212.37	1347.17
1344.18	344.435
1490	1490
449.325	1343.2
1020	700.195
1424.47	1466.43
1135.51	1422.47
185.496	1265.39
1056.16	82.4014
1372.42	497.963
1164.58	713.669
1291.9	1444.41
649.237	1085.54
1238.64	104.263
1490	1490
1490	1490
343.187	814.221
838.27	1334.45
1354.75	594.202
869.621	328.118
702.033	978.285
350.248	1156.05
650.952	1163.29
836.373	1345.29
1354.23	587.636
884.594	861.5
551.434	393.922
1257.76	591.624
647.008	1230.04
1103.01	1453.89
62.7469	1026.36
1043.49	547.709
130.836	518.462
1392.38	1032.29
444.51	1343.7
218.399	422.023
1490	1490
1490	1490
1178.82	217.556
926.132	856.914
1206.29	740.585
1238.31	104.43
1136.43	1126.57
1301.62	1231.59
863.553	856.958
310.583	310.171
1320.95	1091.51
309.788	310.052
916.719	731.572
791.685	193.274
299.738	315.574
300.56	314.197
308.534	309.995
188.334	1268.67
327.192	897.568
1094.29	695.235
131.99	519.863
1269.74	1286.33
1112.07	1098.82
631.549	1261.71
637.163	533.205
531.153	652.266
701.954	816.241
301.399	313.17
800.634	1259.82
590.08	654.089
212.1	1473.31
1156.87	326.708
1490	1490
1140.36	528.288
423.646	766.218
883.619	900.236
305.688	310.461
1379.69	179.8
328.842	907.431
1092.12	963.571
719.732	395.098
136.412	522.463
449.943	882.429
1490	1490
1448.17	958.915
1397.28	1233.32
1168.44	1178.19
1122.26	772.445
621.111	72.3115
184.665	1263.32
196.881	408.043
493.886	340.669
1305.03	1459.54
898.893	509.784
1223.16	168.285
1349.07	600.837
712.166	409.928
1186.32	155.831
957.396	1236.63
266.037	931.319
377.879	563.174
235.428	1347.78
1165.83	927.774
884.963	306.85
1256.51	100.415
330.947	726.242
1282.33	372.514
888.137	531.436
63.8869	1182.82
541.549	1075.67
763.888	843.19
146.178	299.255
1449	948.95
1066.94	903.102
451.804	1341.88
1088.83	685.796
182.873	962.504
65.6442	931.725
1084.52	719.343
1237.09	105.182
1490	1490
1313.43	1389.52
312.065	310.574
1490	1490
815.02	1366.09
981.633	1235.82
1359.84	1212.61
1091.43	985.319
1458.81	947.032
486.708	345.263
976.364	851.333
749.035	882.053
1490	1490
148.44	1465.22
1490	1490
157.908	1262.02
304.742	310.814
1413.22	833.04
133.821	521.324
1416.41	823.563
692.658	169.23
1490	1490
1306.69	549.694
750.072	1083.84
303.967	467.126
1192.58	1326.75
129.772	516.434
506.083	248.749
334.033	352.182
823.109	790.727
1323.79	948.545
231.509	1171.9
311.639	310.433
909.732	951.025
390.649	1191.08
891.129	137.948
129.461	515.49
1312.17	597.927
1240.79	455.294
1490	1490
1266.97	1260.16
300.876	1026.58
154.888	491.972
771.387	60.6748
702.938	804.659
490.405	341.796
1490	1490
185.868	1266.02
1239.54	306.662
1490	1490
1100.4	145.149
609.794	103.523
1490	1490
867.37	145.326
1316.57	191.485
1351.56	1350.7
567.797	1430.44
815.798	710.749
1490	1490
1114.12	712.951
1074.03	1459.31
903.169	164.369
263.214	1081.7
228.845	571.737
1490	1490
225.176	278.678
779.093	961.564
866.746	145.59
1329.73	599.021
1157.08	1110.66
790.306	977.808
406.497	1079.57
300.619	314.115
585.553	951.826
129.539	1152.15
231.484	572.454
136.242	522.414
234.416	1346.28
822.833	974.758
307.62	451.825
50.7816	455.962
766.51	220.585
1490	1490
1490	1490
1343.25	231.32
810.411	947.012
1490	1490
1342.71	230.761
237.252	1349.53
749.039	875.843
44.4718	456.935
235.796	1348.21
1251.84	1330.98
1490	1490
1323.91	327.536
51.9591	1004.79
699.453	1365.75
495.782	340.605
1388.36	288.345
1350.7	477.944
1092.83	346.925
1490	1490
824.382	1369.34
1149.16	163.468
325.625	533.776
1012.28	713.602
807.669	1189.77
766.186	220.992
1426.52	672.69
1490	1490
235.598	572.124
502.688	1111.71
1169.89	744.265
768.519	70.2548
406.565	1242.16
825.953	974.473
1374.39	923.275
280.585	795.554
764.107	1447.36
1098.49	1377.23
253.068	1230
1490	1490
495.204	340.586
917.43	529.564
1490	1490
587.038	670.824
1083.26	1460.01
1424.91	674.847
1490	1490
349.28	223.785
558.133	102.303
1287.27	1110.39
1329.74	534.255
449.122	1343.27
1490	1490
1416.79	831.407
978.945	850.485
816.092	1274.04
846.852	806.068
612.265	796.969
256.821	139.975
1375.1	923.906
730.207	707.82
952.522	1170.12
480.019	859.135
1377.33	927.231
1490	1490
1429.12	1377.08
808.106	650.283
423.845	596.598
525.778	1364.41
491.867	351.079
1050.84	476.672
683.098	953.623
444.342	1343.67
688.962	632.056
714.218	398.886
1159.84	511.363
742.377	1438.89
1372.19	495.96
832.668	474.941
1154.58	527.73
1490	1490
1490	1490
1490	1490
185.981	1266.19
1119.45	290.406
186.135	1289.37
184.989	961.481
193.187	413.165
887.584	138.048
1490	1490
186.975	961.016
659.555	1176.86
468.667	816.762
877.975	201.699
1326.83	1351.9
771.509	1440.64
1490	1490
1093.62	1064.91
252.379	485.828
495.89	1026.36
234.215	1345.89
423.737	745.066
1283.9	369.766
755.553	1405.08
848.174	563.561
1490	1490
192.153	1235.57
892.287	752.468
799.146	631.39
1490	1490
1490	1490
1289.51	1082.39
1490	1490
1490	1490
325.821	137.171
764.964	230.937
1290.77	1270.35
1075.26	903.018
1063.92	981.766
545.023	370.005
1317.6	496.149
201.616	406.217
1266.72	274.026
193.57	431.3
777.349	408.265
384.34	1037.29
309.586	851.982
1067.97	1442.24
455.85	1332.67
310.321	310.125
706.974	633.951
1156.39	1192.57
311.347	310.348
240.299	1351.05
734.288	580.074
559.884	592.397
1048.55	1057.57
594.315	402.928
1265.2	203.723
1130.01	686.555
183.656	962.052
707.013	840.835
492.653	340.909
1490	1490
791.499	193.469
1262.13	108.705
1208.71	737.846
571.746	164.183
306.048	113.622
746.486	415.541
239.864	1350.91
194.896	409.939
1490	1490
1184.47	172.21
1081.24	504.358
1359.7	1372.84
847.139	712.67
1134.87	1424.67
404.306	462.426
1490	1490
1490	1490
1042.16	1084.95
302.917	340.29
302.233	312.374
67.8289	1032.83
930.483	911.856
1343.27	231.333
455.905	1333.4
575.789	1073.01
421.42	1336.49
898.357	142.949
760.401	1395.41
696.221	1375.21
1247.89	1388.53
425.666	602.394
1490	1490
1490	1490
1135.98	1078.39
1344.72	339.596
656.908	390.583
129.106	513.152
911.182	1113.4
368.652	554.54
1444.59	1383.89
1210.83	1274.13
187.018	961.01
1384.22	919.809
1282.76	664.71
811.531	572.222
998.005	1308.2
1354.67	644.801
574.881	523.984
531.323	927.907
50.2958	455.89
948.375	1232.31
1439.05	947.991
1384.41	1362.7
1490	1490
341.311	822.191
1490	1490
696.816	294.633
313.922	311.46
322.89	324.102
819.573	1369.06
1490	1490
1468.77	946.104
312.234	310.636
457.372	875.1
241.324	1351.3
1259.76	102.923
1102.34	1102.05
1328.11	1361.82
793.604	191.754
226.315	570.182
547.306	892.643
485.97	910.997
813.764	1273.17
1490	1490
547.651	976.856
1490	1490
53.9565	1181.64
1063.01	771.506
1049.67	368.847
971.945	314.206
194.595	410.338
1347.06	478.762
1419.31	813.992
712.646	185.425
122.396	1110.59
1384.12	919.583
424.041	735.071
492.573	340.93
1106.53	885.23
827.403	142.532
1213.25	1287.37
428.419	1186.8
502.63	451.592
1413.47	1413.06
1490	1490
899.249	145.093
494.162	340.638
194.058	411.175
123.492	1131.25
630.583	111.336
299.636	315.789
1026.06	652.59
370.719	465.63
1490	1490
1232.68	1356.22
456.371	655.279
1490	1490
1490	1490
202.422	1265.45
302.454	312.191
1193.51	713.249
784.642	483.867
1140.43	1483.03
1353.69	342.245
887.076	751.725
308.039	310.016
312.598	310.781
1490	1490
187.923	1268.35
1333.98	915.553
1490	1490
178.418	969.121
805.917	618.931
735.642	1446.28
1490	1490
1354.03	344.655
1490	1490
625.746	270.222
1490	1490
1325.63	924.642
1314.48	952.178
452.1	1314.51
288.523	1363.31
311.351	460.898
561.762	164.745
309.853	310.06
626.961	1235.02
555.51	721.847
303.624	311.383
177.527	525.89
741.739	578.138
235.969	572.006
1490	1490
271.512	1266.61
1063.16	540.289
576.125	173.173
202.828	983.503
1073.24	1457.39
908.717	326.305
1198.32	127.184
1490	1490
1191.99	739.513
753.156	812.246
792.724	192.357
762.757	78.4277
684.631	733.444
268.166	1323.9
1329.17	531.841
782.711	474.055
1436.4	1375.52
1396.77	1216.7
773.218	750.583
985.831	1174.32
347.346	724.561
748.781	1093.12
1143.77	223.862
518.939	1150.62
190.812	961.267
1398.78	1218.36
1490	1490
635.681	271.357
1169.55	684.061
237.337	1349.59
1334.36	915.499
1074.69	560.639
973.189	908.491
1121.06	670.925
1132.7	1383.32
1345.78	237.364
706.521	296.602
701.008	184.352
303.146	311.684
1394.43	1065.12
1417.47	585.006
281.741	769.345
305.142	310.652
300.895	313.753
571.842	140.348
301.67	312.891
435.346	517.556
909.457	689.165
444.26	1042.06
1068.09	902.646
1490	1490
1490	1490
943.186	81.3929
826.848	1368.54
495.116	340.587
770.961	1454.64
601.02	1014.64
1053.44	481.812
396.666	1241.59
377.474	562.939
1064.1	1458.35
428.605	503.015
192.935	414.14
62.5247	1041.3
764.674	1122.68
1142.5	121.674
152.732	1487.56
1490	1490
1048.94	917.127
1427.69	808.539
344.845	1249.13
330.891	1000.78
635.722	1246.21
1400.82	187.317
692.131	864.219
895.163	1284.76
1490	1490
749.694	464.963
1064.3	1457.14
195.58	409.163
1490	1490
482.147	610.941
451.679	1313.43
845.62	1351.29
873.096	1119.13
1490	1490
612.53	595.71
1053.14	547.156
970.735	314.794
602.923	724.566
1084.86	1443.76
1283.42	370.85
1166.13	927.942
1490	1490
1258.35	601.607
1490	1490
527.431	1362.73
776.649	965.294
1490	1490
635.137	1235.76
1184.06	235.374
1341.19	229.563
748.201	1090.37
291.271	1345.04
880.57	198.838
1255.21	204.232
56.0733	1019.84
1083.2	229.267
344	1182.16
944.583	81.7516
262.477	135.353
541.225	738.637
655.092	1190.53
129.698	1103.76
1207.99	471.745
163.928	870.212
239.94	1350.94
1114.39	732.405
895.59	139.804
903.535	169.245
252.246	1229.8
1134.45	1200.36
1288.76	542.017
241.788	1351.38
721.642	730.206
1490	1490
288.958	1044.21
966.6	1236.21
799.689	1258.45
41.9923	1005.6
629.321	66.6025
1237.01	109.425
471.647	1153.55
1490	1490
725.643	1446.14
1261.44	113.131
1119.66	573.221
1395.33	74.1511
971.339	1246.11
626.558	280.189
197.447	142.18
953.666	1320.22
949.639	404.222
864.339	82.0803
1378.61	914.548
670.562	233.677
834.476	1202.54
151.047	370.232
233.971	1345.35
1341.95	230.101
425.094	1188.82
1490	1490
903.605	168.773
