Saved a vector of rrt <nodes> points.
X	Y
1162.54	1442.09
718.448	2472.26
1454.88	1028.44
98.6458	598.557
2367.62	1736.6
2169.9	2406.18
1015.82	1433.33
952.942	2521.43
2505.92	2447.48
2403.35	1815.34
106.381	1288.71
1566.89	1268.93
2955.02	2175.91
2267.46	1518.04
1916.35	1682.48
1611.96	2010.61
2336.71	1133.04
1482.29	1938.93
1113.62	396.304
1666.29	2922.98
2328.39	900.106
1752.86	1582.45
2972.89	1528.57
2619.18	2179.8
2222.77	2758.55
2585.22	2018.67
1921.52	1506.43
361.36	1791.1
16.0009	2606.71
2236.25	112.088
1920.71	2685.97
135.945	471.774
1652.24	1246.53
2781.75	349.888
1310.91	2539.55
261.731	1208.25
1695.37	1778.64
1898.32	2780.44
1120.94	1258.6
2825.74	379.331
2773.18	1600.09
1486.36	2012.11
510.467	206.084
2855.41	2626.64
139.293	2321.54
557.953	1634.19
1923.08	130.195
1366.76	1650.24
2775.42	2416.54
395.586	426.657
466.333	707.028
2681.6	1227.75
680.7	2157.52
1786.05	2906.95
254.195	2691.65
2334.91	411.544
1539.62	103.808
2776.29	2495.83
2254.71	2908.67
1596.5	963.727
2377.44	1363.19
1606.88	758.692
409.925	1264.45
870.27	1924.83
151.223	976.387
2371.91	1014.72
666.227	309.845
1348.85	2878.83
2758.57	959.641
2550.54	20.0013
715.317	2087.61
2533.05	2721.72
1868.47	290.313
368.105	2132.16
2081.83	30.5724
998.735	1880.93
2339.67	283.012
1769.64	324.192
2419.1	199.62
945.298	19.7543
2916.69	918.046
1805.73	812.626
1345.19	1441.26
1488.3	1029.87
1141.4	2210.5
2949.16	2931.46
2599.3	2426.71
482.326	1702.47
1392.49	243.07
1963.62	2719.13
890.736	2324.76
924.304	1061.71
2083.69	715.921
755.015	1524.09
2070.33	450.745
2796.06	2174.51
607.083	1834.99
1364.84	830.729
1565.74	685.622
348.481	2749.41
1512.47	1626.25
71.2681	792.197
2817.82	1525.67
1258.24	2119.81
336.904	1000.85
672.963	165.145
2749.86	152.912
2882.17	2812.43
568.405	104.761
1326.2	945.102
2185.36	947.497
2500.27	133.271
496.875	614.53
1729.09	64.0767
188.024	162.582
1011.76	2354.02
1107.5	80.9239
2452.47	1015.33
999.145	2503.21
1139.44	1470.54
1052.16	2896.13
1220.53	905.287
898.746	1197.59
1775.96	1924.26
2968.28	2609.68
107.688	2980.59
2517.72	114.014
936.898	2232.03
359.346	611.671
173.681	1975.59
2699.8	2562.45
2112.34	1461.08
453.724	2573.95
2530.63	832.265
2376.59	1857.42
188.89	953.463
2077.76	1063.42
1742.2	836.75
2639.74	2917.03
1643.48	2572.4
935.005	933.135
317.575	484.46
1934.11	961.025
1328.08	724.12
698.641	2189.22
1194.8	924.138
1244.95	1014.42
2413.72	2459.07
962.549	2441.81
2133.72	170.509
1134.54	2679.61
296.085	2281.74
2210.77	1360.87
1344.92	2737.65
2162.42	1495.04
2303.89	2766.73
1397.23	2337.23
77.0844	1734.85
1855.39	315.462
1068.73	2880.91
2808.37	1209.15
2920.93	2844.73
1065.78	845.877
2189.21	174.713
424.792	457.263
1961.21	84.4616
1790.96	1443.74
110.747	2969.06
1461.16	959.742
1651.64	2167.93
1636.25	2166.03
2769.5	2261.79
2666.53	2890.94
2552.83	1380.57
1126.3	33.4562
758.478	1361.4
1606.47	1446.91
2472.18	2765.7
2603.33	659.874
821.585	625.701
790.125	1002.18
2256.48	1457.11
1830.07	2651.56
2770.47	2104.36
997	254.331
1182.51	740.569
121.206	2955.56
1969.8	2613.13
622.773	306.574
1837.67	1600.5
273.859	1539.64
1272.34	477.805
2553.85	2318.45
2920.75	1681.08
1616.78	2541.67
1636.74	272.533
1939.03	1442.9
2702.55	294.106
544.425	2686.82
815.361	1034.56
1993.51	2665.9
2175.21	501.956
2325.35	473.934
219.787	2826
647.977	628.217
2123.95	380.688
2870.74	825.623
921.489	1635.93
464.05	1325
1401.19	540.286
1979.42	1720.66
2575.89	1502.51
213.758	655.524
2030.59	823.893
575.102	778.303
740.879	1117.74
2832.58	1860.06
2607.08	1371.99
1669.44	1429.99
1926.08	1029.92
568.584	2259.12
14.3827	2408.94
1055.57	2304.19
2338.49	699.111
1682.96	369.231
2117.47	1523.59
901.502	2609.77
1349.4	1116.91
2143.94	2087.22
2782.39	2163.86
779.971	2215.85
1327.03	2503.04
2195.22	274.548
1654.42	442.623
2437.89	825.786
1277.32	473.516
616.572	1419.32
322.105	1919.09
1854.89	2160.16
790.696	1071.85
427.301	785.097
891.834	1580.47
923.214	2051.23
361.242	525.083
2268.72	1074.97
2601.7	1067.52
648.795	1347.56
2058.66	245.955
2066.19	2153.68
1971.97	119.23
2055.66	411.233
851.606	795.021
2057.06	2623.06
2318.49	1457.08
60.6142	161.966
751.342	714.52
332.811	2634.94
2580.96	2914.54
597.827	1776.5
2871.82	1430.79
2690.86	2948.35
1993.84	157.013
822.576	2803.65
2818.78	950.396
891.61	2300.69
2729.26	290.161
2776.77	2330.61
1653.1	107.167
359.515	2101.46
2753.7	1578.1
1317.78	450.228
509.162	2650.97
2153.94	2087.11
1507.4	1128.05
478.559	1286.35
1929.98	1735.49
2457.16	1978.15
1775.85	1130.6
2715.83	2266.95
1068.42	1099.63
577.966	1967.77
1527.33	2736.15
2902.08	2857.44
2182.71	1731.88
957.128	2008.39
247.036	767.569
1897.69	2541.69
2724.68	2087.43
1481.21	2508.7
164.337	2246
2265.34	2049.35
391.512	2301.25
2516.06	931.062
262.169	2783.09
249.117	1812.38
564.922	601.586
2408.67	2784.13
2334.95	724.693
1533.66	2158.59
1366.3	2727.68
1595.67	644.158
2582.75	2382.27
2619.22	156.968
394.741	2064.76
635.558	939.635
1346.66	1826.82
893.321	1277.71
1170.43	781.95
2024.84	2594.45
1670.98	356.959
2229.18	1827.69
2818.09	281.816
1954.36	2100.54
1902.2	670.212
1499.06	2633.99
2727.26	573.617
2196.89	2092.2
2536.09	991.86
374.575	2124.43
270.281	1605.91
1933.71	559.807
87.4156	299.677
1727.07	180.519
932.64	2236.19
2111.04	1934.6
2433.97	2662.8
805.137	2728.79
1476.52	1384.72
2951.27	2876.31
1644.93	911.466
806.647	1346.09
936.991	363.93
152.297	2272.33
1500.18	1122.64
102.227	2262.32
826.278	2718.64
1809.71	399.898
369.366	1312.23
2753.72	126.493
1132.97	1385.05
718.196	585.977
2934.95	1458.38
1484.67	2399.89
844.528	651.916
2672.62	1072.35
576.461	145.962
1554.61	1609.45
510.339	2576.74
2156.03	2251.91
585.558	1977.74
621.885	312.615
2766.86	2780.48
2665.99	440.701
2919.14	629.976
333.512	1661.18
1235.02	1999.07
522.571	60.111
2945.53	2680.53
671.335	728.909
713.173	2589.55
768.578	1314.99
1653.93	265.545
1199.57	1517.42
1322.33	2445.39
2558.07	2442.92
692.829	894.064
1050.57	1379.55
1827.14	953.231
2562.44	2346.35
905.671	228.93
2529.99	1417.14
2085.79	1860.98
2153.6	111.689
545.665	1444.22
791.458	2214.92
932.227	1904.26
2683.79	1603.54
1790.77	1387.57
1627.24	2757.95
1767.74	50.5791
630.047	945.873
2496.08	424.78
1958.18	2958.38
747.214	1494.72
830.72	1915.08
1490.25	2684.18
256.483	1527.39
50.0667	1205.2
2608.5	96.1735
2364.97	1971.65
951.7	2145.33
1771.79	1986.6
2234.49	2218.93
1221.11	1079.42
2418.22	2510.52
2306.25	1039.66
716.607	1290.59
2717.34	2828.91
1162.59	2156.82
2733.35	1824.25
353.115	2187.88
2913.22	890.86
1338.91	1832.98
1595.95	2874.21
2231.8	1974.26
619.266	444.637
938.428	2173.56
1082.36	1432.93
2631.9	2050.5
2270.69	2454.65
235.44	228.847
1311.63	989.31
407.463	1384.51
369.172	38.4191
1583.71	2455.91
2002.29	1531.11
173.305	2922.44
1312.93	2911.64
87.2398	1909.12
2506.1	952.034
1266.65	872.237
2477.24	737.88
1039.82	610.422
2148.02	1429.82
635.028	1992.06
2122.39	1805.57
2671.78	771.159
2974.55	1939.33
2237.28	1074.38
2752.98	2185.35
485.511	433.932
2650.42	302.94
1883.21	2501.75
2978.14	1133.2
828.675	2303.44
970.354	1104.85
1165.48	2530.36
932.638	2321.07
1238.86	2627.97
989.045	804.071
1774.18	2132.02
668.936	797.908
679.976	931.314
2523.99	2266.02
2140.7	2300.4
506.701	1346.93
2823.5	1202.73
1969.39	2540.2
1173.63	809.384
1758.81	1516.56
1722.22	2537.88
379.238	2797.75
2745.57	1065.11
1448.87	159.357
2433	1334.01
460.8	2179.68
232.562	2424.77
865.674	864.982
1756.34	2137.77
1051.52	2342.83
317.098	1247.32
1011.89	1277.85
902.898	1858.78
2961.38	1270.74
2590.95	2643.35
1254.93	900.234
989.575	1233.28
1519.66	2997.13
192.417	637.928
983.614	1927.17
2531.16	141.098
1746.49	1958.76
255.44	1239.93
1456.95	1952.47
2077.98	2312.34
1457.6	2154.53
2650.74	1996.22
1032.09	2730.57
1191.6	786.26
2545.44	481.548
88.1764	1613.2
1264.88	1638.81
1283.87	485.756
344.703	2517.85
1508.54	335.273
1953.22	1656.63
2983.19	2932.89
2317.27	2120.5
2911.27	1498.48
1611.88	2294.79
657.957	2964.97
718.428	2376.22
2624.05	1125.97
628.044	1061.71
1476.36	2186.32
2042.28	857.116
1913.72	464.787
1521.73	18.5225
2201.95	2479.3
1504.06	1702.05
292.487	1637.26
1330.18	195.702
282.211	2602.41
486.17	2038.14
659.727	2904.38
2522.04	975.554
2019.58	472.381
890.102	1609.06
2406.88	2522.24
1420.07	549.57
1817.19	2469.04
1479.73	869.983
1760.48	870.462
1808.1	1625.58
253.215	665.489
652.989	1762.51
1036.56	1926.72
1052.35	2890.66
710.444	285.358
273.22	512.103
2143.45	1334.47
1572.5	2911.01
1050.26	124.719
1509.14	2635.72
462.643	412.949
776.082	2924.67
2156.49	1290.92
1889.77	2107.54
493.365	2653.97
1903.91	420.49
2175.3	2268.46
2417.83	1273.89
180.065	311.787
1830.26	2135.37
1783.72	1804.57
1116.84	1095.89
247.717	655.766
740.532	1372.49
535.601	252.472
303.681	1461.48
1333.54	957.656
2187.41	1809.59
1320.94	2801.53
224.458	194.655
162.311	1031.82
393.716	666.733
546.293	551.915
335.502	2443.56
1727.37	2875.25
1694.81	2754.66
1338.6	966.85
674.487	1517.23
1233.92	2966.15
158.307	182.084
1255	868.517
2982.03	237.903
1416.03	649.258
1329.82	2688.76
2940.55	2630.13
1253.13	698.174
1789.19	2696.62
1942.8	2144.58
1571.34	763.479
1810.5	2791.76
2158.02	1429.39
2222.85	1627.02
1349.12	1736.01
1875.46	2286.02
1888.63	2649.91
2269.53	831.906
1413.34	782.55
137.109	1801.59
1578.49	2129.03
1992.19	496.571
707.796	99.697
1108.68	2261.95
2823.6	147.75
1342.1	43.4263
2573.87	2206.75
755.563	919.428
1747.21	348.217
1268.34	1285.91
1809.05	2333.14
238.566	1105.35
1823.39	2905.35
1648.93	2923.93
1681.57	2457.95
517.342	961.173
2089.7	2430.62
2896.98	972.739
1573.21	892.399
2219.95	295.644
1368.93	2394.33
1163.82	1559.36
1906.69	924.01
1285.99	2519.85
514.769	308.914
1919.51	1931.64
532.417	2322.89
2986.47	2531.81
2917.26	525.618
1569.46	693.678
340.868	2635.86
1629.82	1443.61
1565.23	1171.73
1846.02	1329.45
1916.07	871.351
788.468	2350.53
1108.17	685.791
2612.29	2944.68
1515.79	2121.32
1530.56	117.518
975.18	2049.62
1634.85	994.166
1123.53	554.366
1279.63	1588.84
2242.09	369.941
1656.31	2944.31
1518.54	103.065
1865.87	2322.79
2688.23	36.3854
2361.8	2892.74
725.013	2861.53
393.625	496.016
778.775	1341.96
1957.72	2367.93
1683.11	2657.42
1709.16	2824.63
2583.84	1182.43
2296.09	161.825
2527.35	1752.07
717.272	751.489
342.222	816.521
703.687	786.443
505	2025.32
1301.14	467.39
2391.93	1141.72
2347.21	2429.4
1402.36	2501.21
2633.64	230.88
1298.69	857.447
2595.62	53.6198
1052.88	2715.44
1653.42	2469.54
837.479	2582.75
1266.59	671.01
2047.68	711.291
1198.95	1282.19
1463.25	2075.09
911.647	2651.72
2730.1	2934.97
996.944	2851.37
2928.5	160.751
1964.99	191.814
2849.14	2580.96
659.953	1990.15
339.33	721.379
522.941	1493.68
960.235	2743.69
1408.54	2202.51
374.663	2881.39
1599.27	506.1
480.669	982.203
1929.91	894.741
2265.5	772.426
482.625	2344.52
420.46	1335.77
167.214	1090.86
88.3284	2375.39
1708.68	1148.74
746.813	383.094
1375.61	507.35
2481.13	2778.85
976.346	2014.47
2099.01	2261.63
556.969	2532.98
190.803	51.3366
1170.31	1665.32
2178.39	1536.92
1912.1	142.319
118.392	1996.29
606.764	1055.25
1769.09	1916.99
1635.07	676.393
2798.27	2381.9
2535.64	977.942
2987.3	2552.95
1487.68	2258.45
1802.96	2156.31
1857.23	2951.92
2584.84	2205.26
1034.19	1376.43
723.998	1727.6
1158.5	342.809
1947.7	1040.06
2868.74	1278.68
1919.29	2624.94
1768.07	148.82
2154.07	2317.74
381.657	871.254
370.079	2574.48
1967.52	2975.35
910.763	2951.17
775.537	2807.55
2767.29	1602.75
2729.67	1773.82
2184.83	182.545
2237.96	1996.42
1556.68	2633.91
352.563	1599.89
2664.88	1659.2
2921.1	896.139
2097.69	2970.43
475.362	841.324
1858.19	2721.78
2622.7	1579.75
839.27	1534.28
1018.53	2955.2
1734.7	2538.14
1785.3	868.814
2087.53	2325.18
608.692	12.6273
126.892	2368.13
1098.3	2235.78
730.366	2333.2
819.802	2377.11
2377.64	1073.4
1167.58	156.454
1572.86	1276.34
2989.42	1077.19
1783.89	930.703
2953.9	1876.21
2069.87	1451.24
884.508	2961.35
2472.36	155.309
2733.58	248
1694.84	1213.73
159.58	1393.81
581.234	607.877
378.187	1412.87
2601.41	1018.24
2851.81	2988.61
2448.17	2071.74
1897.12	1129.3
1209.98	800.849
196.759	2270.18
72.5664	2332.3
1706.94	235.579
498.243	1449.37
1243.23	853.649
1644.65	766.532
2897.94	1416.02
1593.51	300.037
2966.05	2658.36
1886.12	2385.25
1794.67	1406.82
1973.27	2871.81
404.721	1523.13
1955.99	1738.56
2962.85	405.971
2089.27	2599.58
2824.6	273.003
359.928	42.2351
567.238	209.359
2171.18	2943.85
262.733	476.755
934.603	1954.77
1501.83	1500.19
374.42	1281.72
1020.97	358.535
1261.58	2780.73
1209.59	294.989
286.443	1000.88
1051.82	2109.17
2584.16	2411.31
1854.65	2815.67
2578.71	2866.5
866.429	1414.2
1010.11	1553.91
2001.91	1521.11
592.192	2148.93
2559.25	2998.88
1825.47	1621.43
350.144	1944.45
2689.9	704.945
104.957	2525.68
2402.22	2003.89
119.362	2968.75
1147.28	2346.63
1151.53	2898.32
196.486	2625.75
1093.73	1759.6
219.715	2971.79
1200.37	429.859
851.091	1565.86
2645.14	2090.98
1097.21	1202.98
1171.51	503.333
2836.1	2371.5
2589.18	2107.8
1822.11	2275.43
31.8683	273.127
1450.09	749.126
327.848	76.4316
2657.31	405.856
2594.67	2946.94
1352.25	906.487
1018.07	52.1942
240.437	1859.76
590.291	2065.28
1669.64	2765.98
1091.11	372.23
159.927	988.066
719.054	258.665
2165.45	2291.1
2301.17	2315.98
1145.46	2109.82
569.7	2649.64
1709.06	832.677
124.058	1647.22
1072.17	1071.82
1101.19	2265.29
364.942	1050.2
610.977	2147.98
764.762	1820.26
2805.53	686.728
2866.6	1179.45
782.648	2904.73
484.075	2762.12
2426.61	1462.23
1463.65	1187.79
520.927	2157.94
2037.66	306.275
1121.4	2722.01
533.674	810.462
974.288	2371.23
196.245	2776.58
2911.03	2704.11
1179.68	81.9301
2198.63	2494.88
874.417	1910.4
463.501	2421.86
2075.09	2930.24
216.3	2407.85
2169.35	311.178
1720.98	457.923
413.981	1412.92
1994.16	2961.66
424.397	1843.93
952.05	2402.64
2862	1508.74
2752.39	2790.58
2042.27	1968.59
2619.97	1402.84
1012.12	2275.74
826.172	2486.29
1920.48	2700.88
2699.92	2843.56
235.9	1796.73
233.714	1103.57
2640.54	302.166
1765.13	2332.83
110.693	2350.91
957.007	1829.49
2592.3	5.98114
1764.57	2633.03
457.658	2486.54
2534.17	2530.53
1753.46	1304.9
2316.83	2413.59
1478.56	2805.85
555.479	2919.53
2009.8	1811.67
1146.42	2197.89
2975.44	259.878
1536.2	2356.79
348.344	1507.79
2660.6	1659.99
190.891	2252.12
2415.34	2261.41
2641.49	627.22
791.715	149.363
2017.45	96.0348
1384.39	1582.09
1097.44	100.577
1590.5	623.98
1297.25	2152.98
1857.94	2181.73
2902.44	1828.01
1277.92	648.785
2944.87	6.26366
2290.86	2002.35
2410.48	1141.88
145.778	2960.59
989.271	1626.64
2768.72	1492.6
472.254	2481.86
994.188	2167.38
2342.11	1174.12
1723.39	649.67
14.7296	2680.23
103.142	1607.67
2217.01	779.865
2741.23	321.099
2845.4	2864.54
919.755	488.582
2810.19	2311.56
1602.85	2534.18
87.5999	1125.39
1952.16	2132.71
1308.87	2030.81
1367.61	2051.76
2809.22	1725.21
2867.28	2324.91
2008.97	2452.14
2606.11	956.051
1023.67	1113.77
794.998	1043.52
2555.04	2858.14
2807.38	2678.43
2537.4	592.376
335.922	1410.57
1201.3	2305.41
2880.36	688.549
2025.71	1050.87
2702.32	2456.97
1601.42	873.381
24.3781	2350.32
1498.91	2942.8
1102.11	129.215
1022.27	2030.14
1191.39	2954.72
1645.25	1940.3
26.4466	1489.88
534.771	744.239
1593.62	2914.67
2850.23	175.147
87.8833	1057.24
2461.68	1435.84
2973.62	2125.54
979.665	2882.25
1204.45	2916.14
2414.16	1134.32
1796.48	896.936
609.299	1822.9
2444.39	818.628
857.779	1881.04
418.877	446.464
1456.53	2981.16
2548.94	402.525
599.195	2412.82
275.5	1121.52
1463.88	1107.6
1363.48	204.503
1108.16	337.631
2589.52	125.618
1306.52	1621.09
2589.8	314.45
2186.49	3.64397
2715.69	500.539
2130.6	2254.82
2240.83	1240.6
820.787	280.266
2374.05	1603.3
660.858	2024.24
2502.72	30.6733
2027.7	2216.65
519.114	1089.49
1220.02	550.808
1227.27	2074.11
2249.3	1433.61
2431.07	1163.95
1187.51	826.822
1511.07	262.626
2907.18	944.858
1640.38	2589.97
416.821	194.562
1195.66	2217.07
1019.89	2172.44
2070.02	35.1807
2409.78	1374.65
713.798	668.009
1367.9	86.2401
2350.85	1178.98
478.2	878.876
187.359	2636.39
788.534	2564.29
2655.13	2734.53
1509.98	2386.05
797.373	1408.21
2910.25	1865.41
1843.79	1608.41
2919.13	1075.56
553.526	1888.31
601.543	1893.46
557.984	2567.17
473.305	787.764
79.7229	85.6728
1404.91	2597.16
1671.46	2008.74
2660.6	2512.68
370.291	248.81
1864.13	2295.72
1605.55	642.624
1276.32	2354.18
1495.65	1841.18
2217.64	2481.2
2034.77	710.589
2000.01	1115.61
279.461	850.954
2348.87	1897.26
443.643	2568.41
1128.05	2320.75
234.802	2881.43
848.913	2345.98
1103.61	1740.82
1473.26	1305.58
1341.37	1980.51
2702.99	1343.61
2975.86	1034.6
675.852	767.189
35.4255	1384.24
2771.92	2114.46
905.173	1246.8
2935.66	928.758
41.4517	2474.24
1611.22	1427.68
362.392	480.951
2292.13	1058.28
1391.09	2271.42
1758.35	1765.22
2334.32	890.832
1044.1	553.139
68.8466	430.033
2329.76	1250.37
2139.99	2853.19
227.556	2655.11
2660.37	1354.84
1552.5	673.539
911.605	1124.59
1732.52	891.093
2947.2	1883.64
357.628	1665.62
2061	2159.14
890.74	1501.57
2951.6	884.372
1116.99	271.251
1861.55	1785.99
2692.61	2060.98
1070.21	656.944
200.613	2948.53
1133.59	1598.35
2747.12	2061.89
789.574	2911.95
2123.66	1533.3
1400.7	54.9757
1654.9	2200.92
2543.8	89.7696
821.113	2449.15
751.168	1332.7
1296.1	2051.73
2107.47	1106.53
2127.88	924.726
2478.08	2009.71
234.474	1009.93
1423.56	2469.34
2541.51	1288.89
233.386	671.564
2486.5	302.604
575.038	1163.94
419.201	2825.53
2201.34	1229.53
1656.98	780.185
2854.67	785.958
1646.37	547.577
2266.42	2243.29
1307.94	2456.65
654.079	2113.05
2759.91	2784.51
2677.25	773.878
97.8351	1503.18
2369.33	670.833
1758.41	1326.33
77.1333	1402.96
248.786	744.5
890.328	2065.72
611.719	550.025
939.026	1506.19
2098.73	1602.56
2694.47	26.1475
2146.43	2025.38
2539.69	1820.42
1518.15	141.051
1526.21	1324.27
1256.72	1108.6
2471.35	1663.41
611.378	1145.88
289.211	1885.53
2404.2	2496.01
385.405	2614.92
2459.97	2084.61
294.885	95.8601
1725.83	178.903
468.617	1984.69
98.1386	1601.98
2298.65	2747
1539.64	668.344
2212.55	2701.66
2825.5	124.21
1168.88	2979.55
732.162	1418.87
118.778	2785.87
1248.78	1847.37
372.05	1674.57
1167.06	1568.83
2315.62	2784.16
2089.44	37.062
80.9842	2500.72
1572.2	1829.2
1013.1	1213.19
2645.24	2368.24
1655.85	1717.7
1607.7	993.024
1114.43	2125.9
2807.09	1546.67
627.337	904.203
33.754	2680.71
1854	298.996
581.219	653.417
1967.65	1712.7
1193.23	2621.41
2490.69	899.112
2090.1	2800.21
2578.73	529.792
2447.22	1937.78
2429.26	2680.31
1924.9	2932.79
843.331	1727.17
1143.54	2779.83
1754.91	1070.17
2247.45	1772.62
2480.56	29.5424
414.098	2497.81
1097.21	121.674
1462.87	809.666
723.881	2252.42
1849.95	1291.85
992.812	1086.54
1326.91	777.714
1566.04	867.807
1269.12	1016.28
1290.57	343.705
1544.84	1156.62
275.019	645.096
2905.59	322.418
633.422	1603.55
295.382	2540.31
2740.98	2034.51
27.0163	1308.18
34.6169	674.813
693.552	2713.1
1531.88	2882.38
9.76725	2671.17
1019.74	2534.04
1177.39	2263.54
2742.39	2045.77
1946.63	2470.87
1130.11	1834.49
1475.85	383.143
357.109	1920.52
1607.88	800.414
390.889	390.865
2313.95	1549.36
2579.18	2023.38
1854.34	1812.32
2848.52	2123.2
2683.84	151.076
1792.88	1508.26
1313.57	2607.2
1370.56	887.465
2410.05	2672.09
496.591	2095.28
539.39	1351.28
1429.22	1617.18
2516.09	2431.36
1595.77	913.072
115.219	1184.33
2134.72	875.614
2922.91	2039.41
1667.61	2318.38
39.9105	2735.83
2254.39	2264.39
2545.6	7.2953
239.312	935.838
1905.45	1268.21
2788.3	2676.93
372.901	952.997
2168.04	1051.31
2785.88	2492.99
712.231	622.149
869.56	1927.25
2691.39	458.989
28.1722	781.774
1515.09	2550.71
545.982	1233.18
2200.57	797.886
964.549	1699.43
1630.58	410.449
2440.96	2890.85
2354.01	2224.48
818.948	2543.62
2958.59	1750.27
921.873	864.157
1462.57	2490.48
1880.76	458.845
1946.3	2448.44
2880.42	603.894
1022.15	972.701
2933.69	1374.41
1874.64	2874.94
1588.22	1728.72
2263.94	1905.2
552.337	489.059
1919.96	444.013
1492.38	6.33279
1229.94	540.936
594.061	2956.34
499.83	22.8068
1713.51	1467.59
2945.64	1037.02
1794.35	2106.55
1945.06	1508.97
349.133	2044.99
1363.02	2904.31
1139.73	2457.42
73.6748	2493.9
865.714	1321.13
231.199	1727.66
2946.72	327.415
2182.56	1191.53
1817.71	1697.03
2335.43	390.728
658.306	719.639
1027.48	403.066
2266.52	2436.89
545.476	973.028
2013.56	917.191
1546.41	2443.21
911.95	65.6599
1347.57	894.142
2648.09	2886.29
2076.91	2125.53
1719.08	642.145
2706.31	1973.94
2290.75	2332.49
2751.99	604.169
546.408	2196.32
707.167	1053.44
2350.54	2309.07
2274.18	548.627
24.0072	838.145
2732.77	2305.99
1562.34	425.454
2088.87	1841.78
2065.84	144.503
816.65	155.317
109.514	1632.53
1013.41	945.251
1001.35	565.401
2413	2797.2
2377.96	1802.23
1106	2131.29
1958.69	2769.33
621.004	2570.84
2114.56	1407.88
114.256	1540.41
1846.28	1197.03
2131.41	35.9075
446.608	2601.49
709.733	1622.26
1194.78	2340.89
227.173	914.569
2192.74	1120.25
50.8888	858.288
1680.19	1744.59
2796.69	1145.84
1101.26	2653.19
2538.53	1899.58
1988.02	2193.74
2792.86	477.768
651.677	229.185
2656.95	1646.96
1377.55	1306.58
1971.56	1982.48
447.761	2121.54
2990.22	1651.48
240.915	1191.22
2375.15	360.385
2337.4	2464.32
2860.42	2777.6
1306.22	1868.8
2043.31	534.734
1237.71	2503.86
2417.15	242.087
2470.77	1570.31
1838.98	2383.18
1586.52	2074.02
2457.72	1770.79
2950.52	787.14
2179.03	2180.12
93.7451	1867.01
1699.21	1850.85
1970.2	939.918
925.28	1486
1100.68	288.913
1938.78	1044.59
1930.33	2113.24
10.9066	1039.36
559.835	2317.23
2066.72	1845.21
2940.56	1645.07
794.655	403.731
2210.48	2309.76
896.16	2477.71
2993.28	1845.26
89.8961	1936.56
2587.44	1984.7
2429.99	77.4823
1073.4	1751.05
909.498	1911.87
105.345	2858.99
2182.88	2911.78
180.025	2891.67
2944.2	256.427
2803.94	976.26
218.309	2037.96
2817.28	2977.19
1536.01	67.5452
1827.61	1889.16
2143.03	778.007
1386.04	1276.33
1736.7	1706.14
709.972	1790.13
2108.26	2456.02
2771.38	2922.92
2641.38	1810.61
1749.15	2867.86
434.935	1649.87
998.391	807.628
169.95	1666.1
299.954	1200.93
1559.96	2935.73
2714.67	2386.82
2340.51	289.749
2670.38	843.984
1393.07	1720.56
281.424	2708.7
850.491	1341.55
361.887	2374.29
1773.23	2751.19
1330.49	1549.13
