Saved a vector of rrt <nodes> points.
X	Y
348.217	1444.24
1045.69	208.473
767.193	682.188
698.237	693.199
1257.34	1058.02
1123.69	57.7149
563.297	189.914
1489.03	713.571
1458.23	708.414
220.417	987.621
1442.47	410.833
1181.27	879.693
737.439	335.336
630.169	584.291
680.013	590.951
539.917	204.464
1256.44	1088.46
1158.92	608.01
754.916	475.662
675.947	593.913
1440.15	472.678
277.778	404.315
742.352	167.182
122.106	46.4862
1369.75	625.1
89.8923	758.815
1380.82	632.801
1415.06	396.776
72.047	559.399
711.737	636.067
1140.78	682.649
881.772	1448.69
526.95	755.577
287.054	653.184
1329.89	749.976
25.1284	1088.61
1298.89	822.074
1252.75	949.725
772.332	1158.46
316.277	1083.04
912.386	1045.73
840.203	973.423
266.521	621.605
1377.6	551.727
527.865	690.17
491.272	1120.24
1304.28	748.822
753.331	186.605
474.816	27.7097
836.921	445.188
1045.2	9.78069
751.2	97.3231
401.505	1254.86
1065.54	1290.82
204.074	564.829
1006.73	1245.06
1414.84	927.991
1273.58	1019.99
802.802	124.075
1026.66	843.082
39.2851	942.152
547.261	878.443
1470.89	298.197
475.701	70.5921
1092.2	1125.78
1416.19	590.181
401.209	230.962
675.942	651.576
1272.34	563.666
280.376	1062.35
1424.31	16.1799
33.1993	1002.66
205.54	1147.6
719.271	638.128
819.135	1390.77
515.063	839.509
1419.74	891.207
771.452	863.85
1141.5	203.903
679.64	538.351
122.252	605.311
213.093	1136.73
1135.56	13.1527
702.653	962.86
91.9662	163.962
396.244	1124.82
70.8985	600.753
228.532	1073.89
233.636	1049.92
514.092	172.956
985.605	18.9635
471.579	225.983
965.854	1256.68
1392.64	1019.24
362.611	985.84
1139.66	328.813
569.608	1031.67
696.197	719.375
1392.36	1293.46
64.5255	776.159
204.344	1453.64
750.23	68.2497
538.394	553.356
479.13	403.915
359.616	799.623
750.55	856.367
899.312	196.342
636.318	12.8255
366.744	1161.39
1379.66	766.663
561.911	200.792
854.405	222.769
47.2043	1436.75
1219.81	1426.96
1432.34	1441.73
1244.18	1073.43
119.528	85.2963
710.671	175.249
1396.58	1174.12
1378.47	156.027
585.83	1083.98
1425.58	162.506
414.266	693.774
1079.72	1095.8
1295.29	66.7693
1184.92	755.768
177.81	1236.56
1055.21	1115.71
601.753	1496.93
1498.53	288.53
912.278	71.1764
697.971	1473.52
1302.78	334.225
936.86	1353.77
787.33	821.367
671.597	786.102
1352.12	218.906
25.1702	617.608
143.32	1479.87
73.663	10.4857
932.05	397.805
926.382	461.607
39.6529	945.911
892.397	370.505
532.964	415.985
726.268	1246.66
1146.26	293.394
77.9139	270.843
1326.24	1040.29
1168.05	305.497
366.503	161.75
1406.36	262.334
1214.55	839.52
603.047	675.253
470.132	1372.16
1182.01	964.239
928.009	428.385
315.601	1242.89
885.618	1063.86
870.65	1309
1181.3	1150.69
519.376	188.451
1052.54	707.741
385.916	1077.55
1041.54	1315.55
559.208	1074.97
891.25	832.701
217.769	967.408
479.379	1011.02
1341.4	724.077
1284.67	819.443
277.904	808.919
1480.28	942.58
755.333	1391.6
142.691	1336.02
1019.14	1217.35
1064.42	1151.94
361.053	602.456
1170.42	1415.25
475.111	86.9626
1432.7	1355.19
1196.12	987.119
1470.52	148.686
620.616	41.6659
1265.52	414.684
1295.53	384.209
1214.51	998.01
1010.26	872.531
575.844	939.882
477.787	1430.65
1432.95	748.714
1026.55	56.6091
217.281	294.881
1167.17	216.059
683.113	12.6227
319.155	938.042
1123.48	451.757
123.488	332.077
26.398	1153.36
332.157	907.461
614.274	574.811
418.724	1355.92
586.737	104.355
396.232	1340.69
49.6261	763.041
495.207	61.2455
1304.92	1366.64
669.794	502.407
738.334	1480.36
1486.82	1084.5
589.424	328.108
422.022	1226.89
642.26	1003.56
246.806	310.94
1469.9	469.473
1245.8	1376.03
359.322	414.366
1067.42	56.9498
259.287	793.415
1447.17	91.1775
1426.44	761.869
65.5955	1296.44
1258.91	291.853
1062.87	1150
1439.92	1147.09
1310.31	434.042
158.916	1367.17
1276.91	1384.64
578.147	8.21259
471.444	2.40157
863.118	1023.45
741.981	1078.3
961.412	30.296
516.737	1338.8
1260.89	149.278
137.677	1471.61
1018.15	25.9214
1018.57	1.18995
787.79	143.906
1235.03	512.614
329.236	789.899
284.47	847.869
179.571	1373.13
618.653	986.666
1377.91	182.919
1020.05	608.535
552.402	858.654
1153.3	297.912
391.456	511.416
1230.22	903.669
1141.48	1351.99
616.937	1484.76
1401.81	1256.04
513.22	192.958
747.422	385.326
983.214	771.782
691.863	162.328
1268.12	356.909
503.228	84.6899
691.719	636.502
16.7475	1096.02
338.693	957.715
1046.39	581.652
1353.36	940.589
1304.95	584.506
1039.38	738.891
880.896	1196.39
526.796	24.9893
50.3132	774.755
1074.29	935.216
1494.57	247.141
713.44	272.503
808.208	1479.61
1485.88	1327.02
1430.05	629.316
1486.51	1134.48
500.039	1477.25
824.124	108.541
745.083	778.027
28.1611	1050.45
1073.06	531.567
1460.16	552.118
13.671	175.369
102.667	457.219
31.5399	648.776
632.469	1181.59
308.023	535.623
742.248	1390.7
641.839	1184.25
34.4633	297.397
499.936	524.154
63.8107	272.602
1274.49	99.6839
1302.88	59.7813
1172.33	1225.41
437.235	1470.11
252.914	42.2907
184.654	986.895
1258.07	904.004
184.047	237.886
793.673	14.7802
1133.78	130.553
259.894	493.128
770.351	25.5364
1392.1	683.492
568.774	990.744
310.163	1035.17
1196.24	277.825
1048.11	1176.94
1315.04	138.91
494.838	154.542
1192.95	1447.2
967.283	372.704
1286.11	403.883
1160.54	281.998
1289.36	245.79
950.285	912.384
1104.68	209.245
1358.54	1164.4
113.997	420.933
1420.2	490.182
1202.76	1446.31
1334.87	1460.57
618.314	471.632
685.871	1478.94
1258.03	640.183
240.094	1405.84
1042.76	1109.17
172.276	1033.38
727.798	40.3688
944.48	1170.52
658.129	809.359
186.829	1008.91
1396.76	634.477
1317.11	228.9
468.966	383.678
22.7604	976.829
782.018	39.4789
1482.4	1042.08
79.7784	1156.91
242.556	1382.6
241.115	688.062
500.772	414.796
408.452	593.981
610.019	399.472
83.0201	1423.07
869.189	1204.96
482.722	31.2615
1135.4	966.537
42.5616	163.617
1463.99	1097.41
60.4922	102.933
1382.05	482.964
948.356	1319.85
1354.57	1421.62
1397.91	628.694
188.165	1425.14
612.525	516.101
882.794	256.689
1028.47	406.036
859.571	384.928
460.164	76.5413
328.56	309
796.962	804.841
731.431	1254.87
182.362	99.6412
34.1791	1283.38
538.026	614.104
366.429	1376.83
524.352	538.997
933.487	1483.06
606.33	72.1374
227.431	229.089
989.46	665.291
171.905	1099.44
632.866	734.29
1027.5	610.993
337.532	909.359
1332.7	1095.41
906.973	788.421
95.4708	450.285
834.83	2.20803
943.713	175.154
1334.49	922.494
583.332	1040.2
1305.14	668.373
1307.38	1489.2
504.818	558.081
671.676	544.181
629.606	914.889
774.86	293.508
607.732	850.508
618.335	1263.18
630.411	512.678
1217.84	945.668
1344.89	1008.22
776.058	1407.23
909.744	173.256
893.133	1438.78
1172.95	215.947
694.116	1084.93
1160.66	366.816
690.665	372.611
252.782	929.796
1242.49	570.703
355.852	408.71
1255.96	1334.23
879.358	52.543
398.572	823.284
403.281	607.024
1387.81	1440.55
1430.22	725.93
794.923	1357.32
189.731	1351.38
285.234	477.244
976.806	402.102
1446.24	535.864
38.9237	141.508
684.64	289.93
577.016	378.073
1280.87	147.024
973.451	388.44
439.023	537.001
963.888	847.267
942.402	1379.84
1177.23	756.723
553.767	907.089
505.027	1177.26
648.518	425.23
1418.25	1447.4
746.685	1339.34
1119.57	419.587
1462.2	1026.07
1148.86	1305.23
285.701	72.0812
783.753	1211.13
197.372	698.113
746.833	83.7907
1080.84	828.172
831.735	223.177
325.276	1376.1
881.733	303.704
428.843	1223.27
257.952	1174.91
436.914	902.577
379.186	158.27
419.877	1147.43
487.043	290.801
212.819	1311.42
184.294	340.412
158.883	1208.1
115.565	946.034
671.762	938.43
453.654	1396.02
273.69	1046.14
682.527	1286.26
1429.42	606.722
1417.46	753.264
115.307	1404.68
1027.31	732.023
18.821	417.683
132.553	336.3
1242.5	931.08
1085.08	314.781
1226.9	257.492
1104.27	1417.29
19.1243	641.24
1234.27	46.4181
173.801	320.671
350.702	381.528
875.451	81.6137
66.8284	1163.85
1180.11	572.147
74.4542	1033.05
1211.2	479.289
1158.37	996.384
871.036	1302.75
741.924	255.732
1062.77	141.493
1246.01	1352.41
201.22	566.154
131.395	881.508
1277.17	569.561
712.721	338.013
1077.13	772.745
1371.84	52.796
774.638	581.495
87.9154	92.5368
208.993	962.239
1063.19	1040.05
143.543	806.371
370.854	324.449
181.105	533.562
965.318	1323.86
844.53	1306.41
1441.32	501.567
250.666	1175.24
1033	406.469
964.596	471.364
238.449	1381.14
36.7216	1006.08
351.91	993.112
1272.08	928.593
1390.38	1021.99
1253.7	1421.58
1396.03	1462.22
434.444	1200.12
1159.69	1113.43
294.538	47.9052
591.965	1439.92
519.696	1463.19
976.665	976.228
1025.1	427.053
1387.07	1422.33
205.008	1319.64
1184.26	1103.85
158.778	437.524
406.742	649.048
192.551	471.186
1099.51	339.085
790.385	536.183
832.564	602.02
1480.22	419.572
154.532	215.02
1183.61	1131.97
1334.46	1188.66
873.751	1322.83
61.3458	1445.32
1044.1	793.913
1398	1290.43
548.617	1155.67
928.139	1243.98
1388.26	292.162
9.66271	661.148
652.47	886.113
1107.08	90.6954
744.286	179.98
728.721	1300.31
1487.36	974.756
1328.18	1398.32
1212.16	1237.88
1221.29	955.054
1491.36	635.915
625.614	240.643
13.2889	401.508
32.4562	1455.79
623.306	1351.55
691.631	327.733
53.0945	924.716
320.874	702.456
871.846	586.585
782.605	810.583
664.566	964.865
182.523	1445.47
1463.19	242.76
484.132	382.429
881.401	680.21
1013.69	1094
187.79	627.322
180.75	332.713
1321.09	814.08
438.189	735.419
1176.2	955.96
23.2867	1412.56
728.384	1131.25
1235.35	603.181
521.461	570.832
298.169	1092.12
1126.88	201.617
143.491	187.05
1419.96	160.282
478.413	1376.66
461.369	1112.39
938.593	1323.08
714.383	1392.67
487.622	449.451
778.898	221.523
1484.98	957.719
309.111	1348.78
975.625	76.7627
94.3357	639.387
807.03	411.807
750.141	565.32
55.0573	600.151
922.207	280.738
533.819	93.2253
834.558	907.936
118.717	1422.45
1383.93	462.953
165.873	823.657
623.359	1201.22
1034.56	354.195
799.955	868.901
49.3488	938.234
831.932	320.771
896.059	409.019
1000.42	85.1933
287.435	1108.98
1396.34	1029.28
1151.68	146.676
660.656	1264.84
921.357	214.253
75.4767	574.517
1149.91	372.535
34.1684	1122.29
443.924	1131.79
892.76	1395.51
994.123	1114.26
709.404	665.352
517.892	1367.87
678.521	34.7372
278.166	1356.17
224.553	1252.12
392.02	901.878
441.791	1483.75
887.456	323.829
32.8799	1146.21
708.311	1226.69
1324.8	1089.27
771.107	830.249
1325.19	383.301
858.789	343.285
18.1292	409.206
1260.85	1226.1
1207.09	910.184
631.214	1450.39
508.202	1002.56
76.6266	993.34
833.217	883.531
65.3112	1421.75
1316.81	1153.92
1450.1	624.583
372.277	370.283
627.272	1067.81
937.128	117.153
102.562	90.7492
1149.75	247.645
1179.15	1392.44
445.451	462.402
814.162	403.723
764.549	745.676
1407.61	1104.2
507.098	1012.87
1185.63	1156.37
650.972	1366.48
1396.34	665.333
959.66	526.192
616.087	1184.95
448.404	975.523
555.231	1205.75
714.35	209.862
1487.68	923.524
334.403	1438.25
209.505	984.416
1162.25	1482.79
943.261	724.985
555.549	778.447
136.623	1048.09
474.969	1069.13
981.481	1274.41
875.738	646.657
1459	1386.03
1108.47	1377.8
1217.64	1427.91
936.584	1231.66
1029.02	1414.59
139.627	343.368
1460.81	261.081
246.044	34.6331
933.034	1061.34
937.823	417.471
182.87	209.955
108.052	161.414
1431.66	911.84
133.387	857.807
683.123	266.412
850.814	150.191
810.704	1012.29
1025.75	462.464
938.901	453.039
502.982	931.665
365.586	1297.1
1397.17	722.772
966.682	722.627
318.67	1391.15
65.8415	1248.96
1209.85	1301.68
1181.04	482.451
707.172	550.358
238.721	953.611
1326.26	1460.37
967.639	852.278
1485.79	857.427
154.929	1288.78
468.975	805.634
334.65	851.16
1266.97	894.162
1224.99	834.762
1253.95	130.369
1429.36	1235.68
94.5419	1202.37
450.656	382.666
1089.24	220.974
1368.06	502.154
1196.1	1266.23
989.649	179.364
841.051	947.909
386.585	1253.95
1282.3	463.679
1462.07	694.326
309.832	1332.72
232.317	799.444
991.414	340.848
622.028	236.149
1122.04	210.369
1262.35	1063.49
1214.24	623.82
895.45	1271.86
1155.76	160.005
411.914	1489.82
57.7003	347.444
679.777	1226.49
701.598	553.201
1482.56	203.523
769.869	911.557
194.202	1475.75
1229.91	1254.21
1216.52	956.947
517.115	1443.32
284.037	854.302
868.686	1460.18
779.551	626.662
150.623	268.11
1433.75	566.032
1407.05	556.227
1098.82	1287.32
272.921	755.033
804.925	1446.83
278.163	467.939
1376.83	233.362
1013.94	1232.02
962.806	1377.56
946.126	921.158
12.0234	655.741
1429.71	1166.93
505.07	597.061
415.333	81.6077
886.865	847.417
877.542	1492.72
458.651	1268.17
1446.77	836.543
1314.9	1095.97
716.337	1456.41
990.95	1164.96
750.441	822.765
426.75	1069.43
1126.9	689.582
690.992	798.383
723.119	46.57
976.052	862.74
705.024	1352.97
1282.42	196.753
1492.37	1314.09
784.484	527.639
391.944	871.556
1111.36	972.634
408.092	24.9623
1281.74	414.922
153.341	454.057
1275.82	692.693
267.329	771.744
1140.15	873.874
1346.4	580.399
151.573	970.048
1209.41	804.873
275.547	952.592
157.296	457.155
166.46	1066.5
729.131	955.451
1141.51	1283.59
976.752	584.65
938.807	795.882
991.927	139.315
782.851	786.814
388.777	22.2088
207.31	53.1112
818.972	224.778
1184.8	1258.75
392.273	848.967
768.254	638.217
541.12	1479.86
1315.95	861.759
1297.9	534.783
541.519	371.048
1331.28	110.401
1083.1	1129.93
2.39885	940.286
24.2958	1396.37
865.493	1284.16
225.369	719.951
425.032	733.146
1472.1	416.853
853.127	934.999
1258.22	625.365
1252.1	905.236
257.128	737.904
406.746	439.544
394.056	1255.45
705.703	546.115
205.372	1324.87
1424.04	4.9969
164.247	1481.59
745.38	582.233
734.55	513.627
835.349	1285.84
623.996	419.648
360.853	663.795
1265.14	1435.61
123.987	264.1
173.625	504.642
1288.29	253.539
689.852	96.4015
1298.18	478.048
164.412	470.155
139.286	149.703
898.8	712.471
591.371	801.422
564.845	219.591
776.689	809.662
668.809	188.965
751.567	652.602
392.857	231.592
750.339	311.843
1084.69	1079.41
868.801	388.776
818.589	678.558
1418.31	615.909
1400.67	675.46
145.875	1384.76
294.163	77.4096
510.753	1118.5
1424.95	1041.46
138.231	1400.39
729.074	911.117
1160.36	91.2224
488.755	797.586
1211.72	1080.46
1336.47	1102.93
1390.61	946.875
1378.64	1367.93
239.97	1255.81
1425.96	1449.02
308.917	1393.36
433.729	1489.67
566.916	721.723
1089.8	639.956
455.675	1194.95
269.994	1498.16
1167.97	662.933
340.217	1135.85
671.349	776.097
838.793	1131.99
840.809	1462.82
582.338	1000.48
1141.33	907.558
755.796	1198.05
844.061	701.282
656.669	1319.27
954.358	390.165
322.568	700.326
1117.61	65.6535
833.597	775.718
333.904	1002.49
1120.81	683.882
1297.67	73.8583
35.759	923.753
1328.52	514.795
223.346	840.316
718.098	725.503
634.072	246.229
1283.73	843.847
86.8183	219.53
561.373	997.911
972.289	65.6611
317.235	196.571
513.422	523.732
256.97	1208.95
722.977	423.92
1142.76	6.21022
861.113	953.222
851.01	185.353
931.067	1223.98
667.913	1123.66
437.282	1433.04
1473.75	1386.25
1308.38	223.326
234.538	778.247
1056.13	537.724
61.2684	186.747
871.101	478.039
988.127	580.809
670.044	18.6124
287.435	976.613
561.848	605.062
1440.62	794.268
619.604	1233.74
186.912	714.039
511.661	354.208
1162.21	127.47
1172.54	386.555
1393.75	77.9195
223.329	239.477
1272.57	1257.26
499.542	314.136
434.691	176.771
1138.58	363.673
1125.79	389.169
1079.56	342.434
311.184	1452.01
1146.32	175.638
763.238	591.949
1146.91	1415.92
523.198	1429.49
487.182	1307.67
976.356	775.956
642.13	195.563
407.398	196.073
933.444	1171.28
1448.81	29.9754
1466.14	716.332
783.128	1071.3
4.26411	216.382
183.391	421.201
1024.69	451.375
1334.82	940.973
1114.2	906.751
213.774	1192.47
1224.93	1360.96
1255.83	259.816
1112.63	397.564
468.901	591.428
763.635	222.234
18.7391	1430.65
767.356	857.643
204.177	773.429
1306.73	1025.37
723.268	570.498
400.619	1252.53
621.807	99.9797
1140.02	720.622
773.458	116.876
87.2309	678.553
1245.61	335.676
783.133	68.1971
376.248	1112.63
471.837	1090.02
286.816	544.04
699.329	1191.1
248.434	659.226
1229.65	1466.48
919.553	944.831
1347.64	582.662
885.946	953.896
1137.79	872.774
55.684	433.974
695.776	566.286
196.08	293.012
1401.72	734.286
1120.11	612.042
353.205	380.42
869.687	850.568
723.143	1395.89
106.845	601.216
444.895	1442.48
1425.28	533.456
102.706	786.925
1239.87	925.346
1236.69	545.959
779.366	322.644
399.852	849.01
253.856	676.765
201.352	1206.46
1246.95	1091.61
638.129	285.137
343.941	199.739
582.406	1324.66
851.856	699.391
1466.26	917.308
964.753	1481.84
1096.22	1024.42
1363.08	285.04
186.753	488.401
1311.28	61.1777
1193.37	1101.18
947.457	234.923
357.099	366.854
737.724	901.046
765.784	1358.08
1161.83	27.962
1246.69	249.996
770.051	1458.04
838.904	417.422
1462	41.5716
195.87	1310.9
994.522	699.04
792.083	1023.11
1009.31	119.887
55.8545	809.23
755.862	1450.83
6.15933	633.403
886.145	475.924
612.352	168.527
715.788	1203.74
645.729	1189.85
1194.73	558.857
763.07	1284.23
245.541	519.541
713.155	603.668
1076.62	203.693
219.763	1267.24
484.783	1323.3
664.214	920.789
83.3085	1345.86
384.316	290.397
1365.02	1264.92
1266.77	620.404
1087.11	1194.83
878.537	1421.04
1060.99	1219.73
985.401	1366.42
513.627	1310.96
1132.21	808.685
919.854	384.17
876.649	264.444
985.233	318.415
1204.97	1358.35
204.119	1186.89
1460.24	131.895
286.398	1370.98
1357.27	1181.03
1238.65	568
256.994	172.991
142.674	80.1057
267.093	762.014
631.331	150.192
692.731	819.076
520.22	917.038
1444.74	747.794
786.25	83.6894
187.765	1363.61
704.164	171.004
309.586	1439.04
1190.11	1450.31
302.521	53.9283
379.382	1435.44
1058.54	852.695
350.288	1080.92
1208.34	61.1293
879.297	1083.68
1389.05	261.169
1260.39	390.339
1165.29	1041.15
962.956	568.492
1234.95	508.458
205.161	999.771
363.947	464.061
1181.13	598.548
1231.69	123.979
1460.2	722.724
1169.39	1054.22
479.597	897.465
1475.37	498.129
1453.04	1186.88
1321.87	833.184
1104.17	645.46
10.2539	294.365
1357.27	750.359
252.627	1150.68
70.4484	228.379
450.183	395.054
767.02	736.731
985.586	631.527
179.137	1048.58
1077.19	107.445
421.88	628.243
314.53	865.201
523.162	1372.93
252.238	1130.52
893.956	183.806
1074.66	74.8978
470.026	1033.54
1265.94	368.547
249.896	852.241
1031.81	596.176
1478.46	276.816
1344.81	585.611
275.529	507.378
143.803	8.72274
109.977	321.862
102.912	328.939
916.932	273.067
1129.98	450.427
251.415	937.876
966.737	1159.39
1239.69	1457.72
1032.25	215.491
1.90773	509.988
1364.26	1074.61
962.852	1228.27
804.602	1381.2
991.947	509.213
918.299	759.932
483.668	1388.45
883.658	1013.4
544.213	1101.18
1220.54	311.116
526.918	770.688
409.34	1236.89
723.45	1237.78
592.498	1008.12
350.916	980.439
530.031	1108.85
177.99	77.9852
731.254	140.764
1476.67	324.781
1492.93	885.054
1177.71	1297.35
693.085	949.781
1151.87	1116.57
1476.55	1288.51
839.38	829.381
344.085	1135.92
487.639	707.562
934.727	587.988
599.985	381.654
1430.66	672.266
1006.22	740.068
897.144	591.769
977.844	2.84031
1096.79	620.93
505.963	109.033
520.86	961.299
100.804	246.057
1356.53	670.281
53.5674	1020.41
1273.89	140.165
907.187	1036.72
116.717	794.674
1411.48	368.963
497.512	1130.79
1200.97	259.973
1077.85	1020.1
17.2949	852.124
978.763	1283.38
526.786	1304.17
374.845	1208.65
507.329	210.083
790.14	1118.92
381.083	25.6064
809.422	656.137
835.861	505.726
1454.54	248.223
984.704	658.013
298.204	606.333
787.449	1076.51
539.184	776.384
790.723	996.604
535.873	1159.53
351.68	32.9931
1051.83	276.627
1454.01	906.701
1330.88	21.8306
350.789	504.143
868.547	766.73
740.018	970.273
938.804	1034.09
238.691	1316.16
681.839	599.901
342.864	1098.03
457.355	646.288
1105.95	499.001
1000.85	1034.85
517.648	1452.11
891.048	307.466
662.128	617.612
1390.6	247.253
1388.58	639.904
1047.73	182.724
678.631	1326.06
465.182	834.339
859.015	1101.24
1363.25	1272.57
152.434	773.877
661.18	257.88
1195.49	1005.67
522.454	280.253
1285.49	192.603
388.81	1039.55
592.464	1069.09
842.197	887.976
568.676	1419.36
1242	680.106
65.7403	189.674
143.154	564.774
604.187	1040
1380.04	28.8205
595.964	174.399
1103.77	481.804
825.649	77.4974
896.901	363.559
521.815	1337.26
600.754	313.854
543.395	507.426
411.583	729.28
1104.98	1230.3
193.586	861.335
1063.88	1141.82
1032.14	1135.4
1015.57	347.619
1061.72	692.192
191.611	1291.35
1276.26	741.776
811.756	1021.27
1259.42	1300.34
466.338	1013.76
1376.68	120.338
584.012	194.972
783.133	585.586
990.32	231.161
1116.07	1460.92
455.859	1148.93
1211.6	388.89
754.878	1475.06
1193.03	582.159
984.024	1051.26
495.325	1339.22
1038.97	224.241
260.094	167.408
163.124	165.445
1122.65	197.118
86.4727	1156.06
692.778	1356.74
55.8406	979.704
758.461	1100.84
522.757	522.005
1119.31	236.969
537.075	1415.86
1416.8	317.539
1182.42	1044.93
239.174	1152.09
411.467	90.8299
1185.38	260.034
496.673	411.245
305.488	496.106
955.576	1066.69
47.3362	1477.82
477.113	290.441
346.078	1278.68
815.44	926.062
542.104	1176.44
944.791	394.258
