Saved a vector of rrt <nodes> points.
X	Y
529.109	951.354
742.086	97.4273
798.549	756.04
154.011	935.444
122.884	978.358
25	25
202.431	18.6998
73.0766	249.383
83.3726	617.003
811.691	816.193
791.8	217.559
318.427	140.542
547.254	405.295
229.905	649.342
4.8001	819.788
630.784	480.258
755.934	101.022
293.899	452.772
105.423	646.623
745.569	585.45
249.21	532.864
428.388	465.296
25	25
947.677	817.718
605.695	76.6691
187.031	250.604
390.089	422.831
81.7117	313.965
448.071	392.443
776.72	745.196
25	25
251.895	144.403
781.261	632.501
583.511	984.009
439.945	326.29
25.1863	347.92
81.9665	246.58
278.568	996.997
25	25
6.45127	280.263
446.842	108.312
455.028	422.7
880.684	882.963
25	25
166.825	962.322
549.197	317.689
215.488	164.471
981.588	786.616
246.831	4.52654
727.349	223.363
922.83	920.889
722.411	268.196
386.59	627.832
80.286	934.171
39.8122	516.929
329.334	885.779
452.167	611.581
420.3	474.46
596.457	403.017
556.852	158.779
723.005	659.267
621.588	807.633
205.215	555.77
25	25
33.4417	648.886
628.233	84.4696
25	25
450.48	445.87
321.852	160.106
627.539	783.319
790.89	963.634
720.484	873.425
538.029	18.3577
966.859	102.355
753.246	344.469
374.206	928.355
867.897	82.0159
578.675	150.477
434.41	847.425
49.7239	457.752
956.104	969.717
587.903	376.986
541.059	775.503
164.608	565.875
942.473	328.797
675.989	789.455
35.9439	279.498
404.494	727.27
266.128	665.605
648.301	74.0882
389.771	899.532
148.664	910.084
23.87	248.326
301.144	590.549
125.219	261.369
23.0626	563.638
553.199	809.14
409.777	684.171
632.244	53.5589
454.817	725.436
339.228	763.546
588.166	880.989
405.235	325.592
605.659	778.191
465.396	451.313
706.754	836.956
331.685	481.223
864.874	982.117
185.471	608.946
25	25
165.086	842.825
141.908	161.996
12.3606	243.301
997.253	818.067
452.043	690.443
977.018	670.715
25	25
742.838	142.439
709.512	711.307
899.34	565.821
923.779	607.305
749.999	847.011
212.452	922.907
612.387	878.475
238.479	0.933357
933.338	610.111
809.934	971.508
135.87	557.702
25	25
18.2546	828.045
587.277	964.86
48.499	558.95
944.149	948.429
444.893	813.861
421.68	150.909
25	25
25	25
448.224	556.189
137.046	684.037
83.738	617.884
118.242	418.856
25	25
270.954	134.535
878.981	698.976
418.377	364.909
73.7789	531.438
669.796	978.683
799.548	958.066
629.57	454.333
393.314	789.196
31.8121	35.1962
445.894	88.7783
25	25
372.952	911.262
82.9641	316.902
25	25
901.23	229.742
692.825	699.761
898.216	652.347
902.8	725.537
470.034	228.522
805.235	284.373
665.168	49.2387
329.936	523.907
386.885	627.763
175.432	651.874
25	25
813.133	255.37
459.483	175.768
447.124	394.037
420.472	935.572
792.663	892.261
497.016	33.8649
898.703	603.595
318.981	986.1
649.238	342.61
190.798	148.869
533.669	115.098
350.257	869.736
338.772	453.351
25	25
388.631	993.186
419.909	549.45
431.793	862.65
459.522	951.303
228.675	138.674
25	25
679.169	339.264
107.664	493.426
520.885	914.029
202.894	496.631
25	25
87.8889	182.451
25	25
999.924	193.476
375.095	349.017
835.785	346.171
439.082	139.189
25	25
414.918	53.4001
355.958	60.2344
393.345	453.771
583.58	246.898
809.881	680.708
768.367	932.024
712.632	32.2881
734.053	583.962
462.117	21.164
307.009	16.7211
454.266	863.38
909.609	896.124
109.263	474.425
888.838	946.463
961.918	916.586
313.523	573.956
140.515	614.973
124.909	712.475
295.16	89.0058
194.496	936.685
97.1074	415.022
809.841	783.141
209.63	837.741
25	25
660.525	466.232
789.969	862.89
924.906	1.20082
591.443	701.493
764.892	873.747
98.5656	604.207
164.863	611.74
25	25
467.28	351.578
777.452	132.347
430.456	594.189
469.421	920.426
732.782	955.543
434.61	547.471
838.702	635.616
842.569	210.417
758.836	26.8985
448.025	354.972
355.265	522.984
25	25
634.648	97.7557
150.965	596.51
175.676	101.363
25	25
167.664	432.416
708.947	930.48
458.379	147.009
127.596	20.6877
580.02	388.964
931.833	106.029
506.377	810.298
529.169	235.656
125.916	624.992
950.665	553.527
197.561	105.263
325.449	126.904
527.89	147.111
627.805	744.391
25	25
62.8429	969.861
25	25
325.371	565.249
446.694	159.008
150.078	363.103
975.76	323.257
623.486	997.082
812.052	201.149
986.959	763.769
670.915	99.9253
406.307	379.212
755.651	815.971
680.149	579.111
716.559	176.64
66.3162	954.497
774.226	683.78
78.5207	172.607
25	25
159.223	894.92
959.029	142.483
484.957	194.176
285.047	902.316
698.983	772.769
266.356	952.31
834.179	251.572
555.079	826.081
549.978	113.69
25	25
22.4532	405.905
609.325	352.474
193.321	707.052
302.632	740.874
568.935	941.39
500.504	672.15
371.828	6.12452
25	25
421.219	232.044
596.245	899.251
407.144	386.607
786.877	218.892
25	25
304.774	731.717
2.24995	94.0709
25	25
572.616	778.799
25	25
747.936	831.02
328.587	895.971
940.32	179.603
12.0534	180.708
847.037	321.176
433.464	887.441
60.9646	188.03
393.241	238.339
462.244	296.207
418.042	79.7668
74.8502	63.9434
266.701	692.432
225.808	555.253
315.748	502.609
389.816	257.394
121.783	196.826
233.08	566.315
982.399	125.036
224.945	50.2309
333.364	931.368
474.781	159.197
644.82	738.107
128.514	506.811
25	25
821.327	577.637
723.843	793.798
317.469	915.443
277.68	791.353
25	25
656.459	310.996
783.003	51.9927
703.007	951.698
912.93	705.557
25	25
455.582	600.708
238.152	806.601
584.443	700.739
394.817	770.854
25	25
939.061	700.688
157.167	759.205
76.4641	517.729
507.754	355.357
997.993	583.449
431.954	596.238
372.311	901.96
592.756	57.4114
923.667	913.372
25	25
783.749	603.373
518.575	914.551
959.917	153.108
642.102	257.851
804.8	584.45
999.157	251.834
463.232	277.268
710.613	801.378
38.6529	348.203
384.334	714.712
201.082	755.769
602.214	848.906
117.56	102.219
539.167	930.135
347.252	763.031
817.912	575.111
681.764	913.107
648.162	402.688
176.421	616.111
650.488	130.579
729.826	155.707
982.799	594.793
484.812	246.706
965.043	684.759
243.016	824.894
165.626	253.311
656.899	856.117
203.276	536.726
501.823	674.086
354.382	974.568
86.8404	343.044
772.075	588.318
191.378	757.998
395.37	296.549
23.6457	869.006
25	25
404.222	807.921
698.567	925.612
150.384	846.453
644.695	494.741
742.879	283.179
864.028	819.322
25	25
926.766	101.11
147.645	179.1
239.756	622.392
491.77	900.785
53.4666	120.433
187.356	320.313
677.138	332.45
965.476	626.672
636.552	168.107
578.813	303.498
275.259	94.2651
621.54	213.282
490.197	492.977
898.535	257.154
25	25
146.065	275.689
25	25
627.576	858.898
281.627	165.37
515.323	752.832
561.089	309.122
883.812	823.083
262.418	730.641
25.7236	172.424
341.005	678.056
924.255	858.519
260.644	45.5939
370.438	875.053
25	25
595.357	938.246
815.097	752.122
621.701	241.813
697.354	933.45
924.596	597.087
117.732	930.763
25	25
45.5449	847.627
159.705	956.288
166.756	738.592
343.065	803.093
25	25
476.507	520.433
25	25
6.32302	529.353
190.173	59.6825
631.912	382.704
25	25
148.969	746.124
593.021	419.86
861.704	872.382
631.039	26.1597
715.026	227.142
16.7697	666.903
518.298	205.994
317.351	933.099
25	25
110.935	283.078
321.361	58.7985
283.989	788.989
98.4236	588.938
25	25
450.643	615.456
225.605	645.691
767.717	58.7049
418.924	6.6297
25	25
25	25
335.678	113.615
223.219	622.351
25	25
389.243	986.243
463.177	609.562
378.967	762.128
678.599	674.111
458.932	506.138
110.543	251.087
764.674	943.698
481.083	908.959
25	25
870.361	762.027
25	25
25	25
46.9736	339.714
452.771	795.082
25	25
25	25
25	25
15.4893	325.453
25	25
834.626	7.69884
436.633	406.065
698.882	144.32
367.755	973.708
339.892	429.961
25	25
882.814	588.117
125.532	223.447
996.975	195.139
466.418	187.269
115.537	460.998
459.197	3.56393
113.885	579.421
850.632	41.8102
175.187	672.451
750.943	194.959
63.0243	304.28
259.595	887.457
551.573	902.756
442.324	615.115
25	25
170.015	233.167
995.826	907.241
666.237	190.331
201.366	532.483
423.674	637.409
152.827	457.047
25	25
112.298	830.46
210.635	144.023
59.2071	317.628
754.385	687.188
619.882	800.017
61.8949	885.693
573.171	966.133
385.84	514.286
866.522	216.787
152.125	258.201
664.039	947.203
298.817	538.914
614.846	365.471
70.8991	613.05
467.037	900.847
392.363	347.363
25	25
25	25
222.455	959.692
180.902	638.194
205.16	988.539
25	25
891.578	193.438
788.555	859.861
739.424	942.415
19.851	84.7668
48.21	595.412
73.8514	80.0256
581.361	99.0165
25	25
25	25
713.395	822.688
668.162	790.271
190.16	418.384
785.523	792.56
91.753	888.837
541.041	369.982
539.345	957.549
948.222	337.227
19.4949	328.592
492.926	339.729
703.946	718.213
406.557	63.5003
821.741	583.603
904.322	685.82
370.803	100.874
261.109	928.767
799.689	95.6775
981.772	227.347
727.637	156.049
177.891	634.145
25	25
465.745	200.014
25	25
162.82	328.021
159.049	468.35
300.522	920.281
755.483	946.985
25	25
112.322	479.395
11.1942	888.623
136.291	449.547
775.335	174.848
142.419	846.21
317.333	943.458
715.421	933.343
25	25
597.428	28.184
208.893	726.534
28.6055	555.035
262.04	552.006
972.673	680.098
88.1929	135.642
25	25
133.763	563.37
768.44	842.25
350.89	314.474
596.841	291.214
615.1	181.461
820.146	750.45
179.962	685.302
454.408	341.592
881.125	907.741
114.739	767.013
203.979	30.0212
25	25
25	25
474.761	469.021
295.023	516.179
601.108	0.651571
460.941	524.012
25	25
953.733	296.335
233.343	856.163
462.127	756.857
925.901	12.2339
698.185	608.029
437.078	560.358
826.007	810.199
34.4617	686.705
42.2591	340.372
833.934	65.777
266.972	529.466
624.351	806.928
620.859	159.006
484.497	755.2
35.8954	13.4329
59.1847	52.4408
38.4924	436.419
25	25
636.526	155.511
922.88	682.171
548.613	876.561
289.849	860.98
25	25
656.39	21.2708
773.189	104.147
373.822	74.4272
127.034	104.127
25	25
848.378	245.082
813.841	96.9607
179.289	247.914
263.769	574.906
25	25
67.8485	854.436
741.568	682.666
195.209	339.339
259.031	927.002
25	25
356.157	444.983
685.882	316.785
575.87	56.2583
25	25
885.126	842.512
998.122	555.138
620.078	447.43
202.212	530.214
515.803	235.667
575.5	465.024
688.757	711.354
570.587	150.512
25	25
607.675	335.323
25	25
320.31	594.037
162.391	529.316
15.1004	83.7602
771.918	734.823
90.4492	680.15
105.562	650.661
965.663	552.92
887.816	566.509
25	25
39.7192	661.481
513.63	171.485
25	25
658.101	429.166
158.145	248.562
176.824	612.615
220.743	629.122
376.356	390.205
25	25
768.546	628.359
642.024	434.317
415.783	860.813
228.969	973.73
41.9706	386.029
25	25
665.281	151.624
806.317	293.59
25	25
654.843	984.234
234.441	667.223
318.248	884.659
25	25
251.1	890.355
386.296	141.226
786.244	841.478
25	25
25	25
990.576	953.234
268.156	99.3158
347.572	377.71
198.207	949
717.771	248.717
596.414	976.224
99.1881	943.194
536.364	252.178
25	25
247.19	135.896
780.504	184.611
25	25
249.817	688.242
542.262	701.27
962.991	753.783
739.407	821.913
244.39	901.944
929.191	672.534
25	25
21.4421	437.276
404.903	494.618
293.8	956.406
25	25
440.548	644.05
155.631	780.352
513.222	46.1958
270.12	79.318
279.756	471.834
435.956	378.098
394.107	84.5448
520.936	246.32
25	25
772.002	55.398
752.72	143.891
25	25
45.1156	514.292
547.738	130.71
686.515	281.172
517.146	53.2648
577.549	299.887
830.428	7.22097
74.7626	695.891
541.42	695.999
583.979	735.445
870.592	152.222
479.854	62.1581
292.665	168.901
744.547	29.1387
849.724	819
937.878	688.596
473.568	675.771
639.276	877.283
490.875	836.729
533.222	450.286
583.42	481.809
460.93	130.221
718.117	92.1038
117.83	645.265
752.925	211.627
349.003	785.195
248.909	919.249
305.505	483.88
535.947	919.328
25	25
890.874	0.462923
118.234	389.347
25	25
22.3903	915.878
310.925	950.115
953.37	129.117
739.054	167.232
476.585	824.885
434.141	587.994
317.203	53.1857
78.89	842.327
398.436	695.782
97.5655	950.075
289.882	506.92
452.264	797.008
464.794	660.424
36.2122	576.974
415.747	390.014
360.403	615.988
137.106	571.889
774.946	883.056
173.145	534.239
522.758	367.758
589.091	251.03
451.761	794.936
247.076	568.63
863.463	216.871
169.203	726.767
78.0751	171.504
335.779	33.9445
405.121	701.201
95.2302	96.652
25	25
25	25
25	25
409.101	759.668
449.598	611.216
30.4506	510.065
850.968	264.632
308.335	110.591
619.553	195.9
853.984	904.719
118.357	581.669
163.239	551.832
834.045	215.635
71.2491	734.856
25	25
152.584	715.955
659.948	52.5459
460.026	634.867
386.299	413.088
497.316	625.262
612.914	836.266
699.022	744.986
25	25
25	25
456.236	306.495
227.754	760.44
317.542	666.871
788.099	702.831
923.444	257.222
357.139	613.721
704.323	999.957
163.644	4.48431
495.895	222.004
273.831	463.168
25	25
670.444	148.825
49.6364	926.498
938.314	881.331
654.188	338.149
807.501	679.258
983.23	267.65
148.38	855.477
325.866	307.365
495.076	313.443
57.1914	506.138
522.87	956.967
723.063	203.916
362.652	68.8153
109.995	101.164
210.338	765.799
703.622	978.317
888.228	705.128
25	25
356.302	742.443
753.681	124.318
399.99	186.002
25	25
453.116	332.388
944.935	889.582
309.421	480.727
233.277	916.018
154.192	527.067
559.103	671.967
739.353	644.981
571.185	839.337
130.51	674.253
868.069	98.6702
418.468	574.099
218.51	129.382
25	25
25	25
40.3422	933.37
899.517	143.168
944.928	674.214
25	25
817.344	833.231
25	25
455.224	961.092
847.878	47.0695
568.23	179.932
904.878	655.43
540.556	167.182
972.207	715.711
25	25
475.789	381.098
783.684	65.5479
799.941	696.591
453.754	943.372
64.0643	732.189
71.2353	497.238
885.283	830.224
167.241	984.59
638.27	81.289
395.472	537.178
802.688	102.358
235.324	96.1655
418.735	664.9
450.352	912.684
194.402	959.438
252.756	527.949
25	25
319.735	793.634
267.83	29.4623
592.312	915.858
514.344	64.9699
500.756	34.5624
134.67	518.119
617.109	783.079
357.843	587.903
961.48	668.978
268.316	771.615
652.089	269.472
493.25	30.6452
379.032	243.602
921.462	859.579
215.205	918.525
960.54	746.176
496.319	405.878
499.778	649.309
174.697	867.939
232.273	988.168
700.915	991.132
839.018	283.38
480.671	98.193
155.152	44.9948
407.776	733.783
676.013	686.623
90.2911	103.966
25	25
583.8	448.352
450.341	232.982
493.292	528.845
219.591	813.36
8.361	451.017
379.476	559.791
805.961	338.153
25	25
24.3137	929.731
459.297	938.121
957.987	176.836
219.888	984.701
25	25
987.143	722.961
78.1634	14.4357
154.869	37.0514
505.457	867.61
550.063	171.704
159.45	867.065
675.037	107.862
825.35	954.095
25	25
25	25
221.809	499.608
759.833	816.319
841.981	984.714
646.467	112.734
25	25
441.974	229.427
169.694	394.209
13.3368	282.373
170.748	251.317
448.698	735.37
945.65	689.212
138.799	151.134
895.252	808.076
560.785	231.15
606.029	229.55
878.231	222.411
454.819	600.94
840.175	318.101
443.124	517.099
680.609	113.734
534.03	899.321
165.286	483.348
26.2236	556.28
630.589	491.409
50.3505	932.479
474.305	717.629
674.833	194.228
676.012	135.359
143.825	587.193
200.114	733.014
500.878	145.886
537.549	890.596
706.962	767.899
74.007	906.662
379.309	436.099
0.450355	485.232
780.179	657.552
557.461	915.08
334.944	74.7053
922.975	587.552
772.659	568.655
25	25
148.036	761.881
648.241	174.225
887.162	578.295
25	25
25	25
346.834	282.661
829.434	660.929
744.107	15.4503
575.57	497.654
25	25
888.985	246.756
389.64	728.998
157.315	526.481
627.565	73.9737
122.618	898.853
25	25
123.652	999.252
711.247	285.905
756.611	335.288
393.775	144.034
279.868	590.903
924.79	758.016
487.488	969.101
194.244	234.796
11.2964	687.918
483.486	49.3575
128.929	59.0888
594.674	461.929
539.387	989.237
530.532	94.7807
42.2452	639.709
435.351	59.7107
351.453	320.699
968.348	229.622
25	25
207.151	122.778
902.841	829.276
25	25
824.29	335.36
626.466	891.789
925.12	69.315
493.549	232.162
825.567	246.222
372.398	872.65
289.608	925.289
748.535	612.472
99.0063	881.537
835.153	624.908
357.082	676.874
347.393	897.548
34.1691	4.05517
478.695	669.979
233.999	156.501
493.355	566.888
793.575	132.225
25	25
500.493	427.916
109.726	218.845
770.463	869.177
243.037	484.578
415.021	105.067
688.477	238.76
626.686	288.183
592.653	458.98
513.023	220.933
289.475	123.94
25	25
88.8965	602.33
772.934	329.1
152.644	159.611
523.445	972.421
924.034	725.919
997.486	308.569
848.956	950.357
980.379	644.034
708.297	678.848
6.29604	848.171
942.45	818.613
634.316	825.035
717.372	973.411
25	25
411.393	926.853
953.974	337.823
13.5561	529.081
235.713	986.666
368.81	874.105
241.793	979.265
915.306	275.134
25	25
378.517	430.896
285.451	987.315
108.338	146.922
626.804	750.569
424.283	191.696
702.894	156.944
970.477	660.581
617.638	748.635
488.706	450.675
145.678	704.187
324.01	102.146
44.051	582.457
485.658	759.819
828.061	9.58616
473.711	751.252
813.75	702.912
161.093	860.908
638.016	710.577
334.709	450.457
229.863	607.862
514.86	666.385
977.452	55.9035
861.567	565.516
967.933	125.344
926.041	753.262
1.10765	890.125
941.857	214.862
756.605	49.0946
355.485	927.643
584.807	980.855
267.608	461.169
568.912	433.664
670.378	84.715
539.826	105.45
379.388	598.997
25	25
549.818	40.0769
25	25
122.143	167.265
59.8376	116.555
430.191	967.179
439.044	269.922
113.599	900.806
137.829	14.2752
217.536	166.32
107.75	411.179
874.161	206.516
147.452	909.712
790.488	315.271
51.984	805.029
396.36	54.3489
923.303	139.416
107.043	823.986
342.931	220.844
669.317	600.905
380.256	384.523
802.274	605.122
639.545	471.325
899.519	201.484
25	25
766.245	626.937
658.604	493.252
356.525	527.787
402.963	912.993
443.932	139.967
658.651	897.854
171.594	326.48
728.93	5.11118
323.037	655.995
920.897	887.709
905.526	264.596
889.054	550.416
524.602	728.927
780.694	739.408
702.923	226.063
318.378	571.039
220.726	699.011
178.604	642.361
668.059	935.156
460.648	205.272
899.983	848.037
641.205	233.76
845.981	719.004
2.04838	135.631
126.461	108.993
603.037	695.509
716.864	146.102
109.099	901.05
596.619	142.189
25	25
624.069	74.655
351.787	209.508
463.256	895.142
273.881	894.603
992.435	590.172
42.002	855.443
78.24	127.446
98.202	930.51
872.515	663.756
6.4587	832.824
25	25
25	25
728.018	189.995
255.894	655.837
281.486	121.67
590.949	44.1406
805.281	670.099
473.25	898.01
25	25
703.617	178.876
907.589	126.598
922.984	671.908
438.052	463.581
955.767	834.548
675.696	622.156
25	25
25	25
6.85082	64.9576
808.591	822.944
218.123	450.354
421.837	302.266
483.577	126.732
513.691	252.899
726.448	590.04
25	25
300.125	784.061
25	25
167.932	546.529
83.2088	202.672
313.476	562.763
480.091	191.035
130.865	129.174
935.185	636.165
25	25
288.441	712.203
722.4	971
25	25
413.812	492.031
743.871	938.873
375.79	302.654
26.1059	14.9239
25	25
108.207	987.522
63.4319	571.836
867.671	789.415
732.588	845.881
533.454	863.976
25	25
841.146	174.144
769.604	86.0729
117.756	637.687
563.789	335.481
25	25
574.387	708.172
957.9	975.201
995.793	345.853
389.732	160.444
936.299	117.624
46.4485	448.537
925.883	184.823
25	25
25	25
25	25
188.816	34.2812
891.242	595.778
417.972	993.326
752.954	147.632
893.937	691.604
516.092	324.154
861.579	164.474
698.399	296.433
284.751	633.6
440.55	438.342
25	25
25	25
167.809	662.322
562.087	438.46
471.273	64.4337
680.101	641.788
111.484	272.591
412.46	53.9157
91.311	235.3
423.14	736.154
718.402	233.269
697.357	848.433
217.409	30.4708
126.381	349.276
393.732	662.197
56.5287	161.791
25	25
445.866	197.312
