Saved a vector of rrt <nodes> points.
X	Y
184.561	317.366
618.733	185.744
670.02	842.482
607.661	24.6385
439.668	705.666
918.683	912.667
81.6663	468.82
341.776	914.439
127.361	419.616
971.88	405
216.385	935.402
855.835	662.604
746.921	859.356
828.523	276.048
876.8	477.217
981.23	5.07111
163.184	173.129
137.175	540.768
856.715	281.025
1.61205	898.827
673.185	203.353
346.243	841.175
171.857	440.792
904.405	60.4805
871.444	455.282
988.98	506.36
691.504	155.288
616.283	329.219
707.231	94.9663
977.648	76.8256
648.158	367.134
257.557	341.977
10.0824	798.471
96.3306	471.844
910.238	383.645
552.931	800.443
313.559	570.54
71.5115	863.872
627.084	870.09
138.939	269.163
910.927	334.019
771.602	400.615
882.759	873.28
443.145	282.46
415.406	357.855
426.519	665.165
202.012	767.742
24.0173	884.663
724.658	593.267
682.234	572.285
8.76777	156.84
561.944	944.587
279.806	915.543
699.538	598.428
808.477	779.025
764.942	605.389
558.518	975.386
503.691	459.276
293.705	918.018
67.6599	944.684
77.9931	593.205
439.426	165.063
997.483	92.6834
847.184	603.914
52.3196	975.381
194.508	905.748
882.161	300.933
176.981	937.148
902.445	837.851
569.655	873.473
538.023	870.304
914.537	308.322
414.434	792.881
506.929	650.593
589.824	902.791
504.363	714.132
537.017	122.237
657.932	368.857
379.43	84.6735
771.311	307.922
315.31	458.31
215.411	87.9426
747.789	987.994
869.19	480.162
625.806	858.393
638.898	278.126
821.772	138.165
147.039	332.904
714.444	114.368
502.218	852.675
520.622	465.136
969.964	11.2732
423.349	639.325
450.351	914.777
741.074	364.404
653.57	618.221
467.688	63.0081
840.708	582.718
110.339	541.615
232.096	219.375
959.123	102.826
317.601	414.75
567.895	329.285
694.377	69.5816
116.553	171.713
516.098	827.942
779.247	766.616
215.474	609.936
878.162	874.364
35.7205	797.433
762.205	593.782
44.3489	822.771
901.3	622.25
867.561	746.971
421.934	987.594
713.289	692.919
371.424	180.201
85.1754	678.287
954.887	676.042
828.184	420.892
284.368	921.606
951.301	61.9447
836.06	946.578
305.432	516.859
622.83	974.686
885.088	504.429
483.473	813.607
358.156	848.217
653.722	14.1358
540.675	975.099
94.6569	74.7563
818.922	855.724
951.641	622.671
732.87	810.968
929.803	646.447
725.031	898.578
493.901	264.134
384.316	799.091
902.297	223.088
673.565	926.246
300.156	960.995
646.608	274.872
780.881	601.471
748.51	871.376
563.731	963.366
519.357	928.02
529.869	801.284
978.673	534.441
232.819	461.042
9.39269	877.146
230.328	452.12
461.833	942.915
936.781	532.826
172.151	185.199
851.666	874.984
973.021	269.651
286.97	832.274
364.62	954.86
968.595	710.582
7.23347	185.385
309.359	541.048
647.931	610.777
795.449	397.563
721.122	874.678
601.049	872.658
940.64	8.49706
737.647	190.6
953.878	111.488
200.83	91.9648
419.458	285.844
321.642	984.642
805.035	32.0559
837.2	839.779
973.137	174.328
95.9322	816.857
712.1	38.1538
974.067	848.245
386.397	523.234
866.821	492.027
570.834	484.25
22.9565	988.702
928.685	692.122
107.231	314.621
418.156	394.794
255.335	743.544
945.33	958.315
164.441	828.578
907.139	397.682
711.233	536.751
82.9424	126.049
268.229	646.804
947.533	708.417
202.808	658.882
317.863	470.503
513.691	936.26
961.416	784.263
903.139	870.242
981.188	565.132
964.806	543.135
119.403	993.608
164.311	450.786
562.762	385.308
303.841	852.968
600.999	647.931
520.376	570.286
526.95	422.462
927.104	697.822
672.85	538.534
534.202	955.104
673.307	500.208
861.003	481.797
571.32	811.362
562.664	371.8
834.434	547.937
538.989	510.499
451.065	418.484
647.99	718.281
334.416	816.404
238.679	951.919
92.2071	476.064
775.141	347.735
529.582	688.459
24.2258	645.421
418.785	450.134
86.1425	308.31
504.887	850.259
136.504	602.5
695.916	773.815
255.485	572.295
828.927	34.8301
327.657	962.797
486.844	361.731
392.566	171.832
958.035	958.359
983.314	729.029
423.608	829.417
22.6212	513.584
652	845.524
925.294	219.408
209.184	940.943
645.437	13.3556
15.5776	793.845
568.027	862.77
953.446	468.535
133.507	718.566
946.389	264.503
197.251	177.962
102.538	975.707
688.675	53.9832
338.44	603.593
846.18	521.451
836.351	585.715
984.652	747.68
546.235	499.074
718.152	797.772
649.255	1.41075
590.138	680.11
226.296	44.1263
162.452	859.396
782.914	305.337
140.386	297.982
708.345	134.754
921.866	209.047
74.1882	981.419
992.152	176.256
555.63	742.315
719.889	562.731
855.138	153.76
830.334	264.987
691.279	490.926
304.314	56.9355
592.669	425.616
438.727	690.29
780.229	951.011
410.725	551.91
341.92	441.665
371.485	994.133
38.2593	638.82
862.529	435.856
803.626	284.741
575.797	566.679
415.928	515.589
55.0914	511.158
58.5592	339.448
86.0093	851.984
38.4958	654.326
631.589	385.077
319.115	322.945
875.904	64.4819
893.514	197.566
633.39	51.8205
702.491	744.282
187.301	741.738
831.208	708.843
199.572	670.796
593.245	60.423
300.613	551.408
303.026	80.2143
352.448	975.851
67.6411	469.865
147.995	751.07
125.41	600.918
862.541	369.841
185.887	174.392
414.76	963.654
673.864	431.572
551.951	915.489
342.604	614.542
342.416	18.1334
29.483	864.012
373.57	858.648
764.26	218.333
162.451	482.142
914.787	286.235
295.071	975.509
349.47	859.204
997.38	332.257
655.761	118.453
957.521	691.351
535.017	119.411
837.391	289.395
449.851	215.905
782.945	592.732
120.979	777.023
515.202	367.049
988.407	937.5
512.153	298.19
787.369	917.265
26.6661	646.087
770.955	329.247
198.326	650.772
952.626	730.873
583.759	545.063
795.385	474.651
105.578	46.1767
884.121	449.97
916.274	854.337
964.17	522.333
926.347	366.96
655.183	83.8524
607.67	469.633
798.744	596.142
720.32	667.302
70.0121	742.437
257.189	9.45502
141.246	877.911
506.092	818.436
424.976	492.238
355.097	622.402
395.887	516.708
227.149	746.705
684.245	922.656
437.147	329.622
907.542	518.523
179.54	919.53
756.655	869.772
523.762	232.428
350.36	447.061
732.787	533.375
108.751	702.528
402.429	888.081
80.9893	898.237
311.461	590.856
715.76	108.468
485.463	213.888
160.421	309.454
789.121	105.614
722.872	398.241
954.38	136.08
607.19	154.515
489.594	157.336
293.436	657.499
390.814	515.991
263.485	338.144
461.541	644.615
255.829	187.125
697.437	404.232
878.434	786.97
364.601	197.595
835.075	672.369
859.041	620.155
389.921	719.377
961.571	581.75
498.536	167.532
467.422	225.745
354.552	782.596
430.007	750.859
267.913	71.5564
36.6574	279.156
254.017	195.622
505.544	896.381
916.201	956.828
221.644	287.955
865.047	352.184
85.49	655.288
865.993	864.146
27.2915	110.051
432.972	509.863
495.793	432.371
284.638	574.337
290.652	935.946
651.107	922.266
545.31	737.948
8.67503	326.831
576.158	520.574
984.322	123.627
329.215	996.496
55.7171	875.64
217.923	435.212
138.024	330.996
944.444	955.744
108.466	67.2726
794.639	662.556
368.968	413.517
63.3447	508.223
96.1694	940.645
412.91	737.826
439.778	762.565
825.949	723.071
799.757	40.5105
956.135	729.668
396.082	687.683
931.557	349.169
80.5975	902.145
61.5474	277.999
571.083	50.0626
112.475	112.705
722.736	599.129
657.475	69.6622
45.7605	476.654
756.518	653.052
463.716	304.548
55.0433	515.1
833.618	729.32
563.865	211.53
906.433	289.603
218.448	29.5636
713.121	496.056
866.776	143.875
743.973	912.498
612.334	484.49
994.639	299.97
445.468	927.374
686.598	415.033
620.556	562.926
965.708	874.758
614.617	202.388
45.946	480.749
165.115	49.4706
353.088	308.324
315.449	90.7095
125.629	1.61386
916.097	815.895
105.196	734.411
567.199	853.279
857.612	797.822
417.333	712.756
782.058	115.998
240.316	428.123
126.682	934.949
601.004	894.753
690.88	892.361
798.313	621.836
253.268	709.314
94.2979	539.81
297.066	861.682
821.457	829.116
448.921	261.723
500.128	62.0912
614.145	240.047
746.114	620.254
450.658	789.901
559.981	207.294
837.839	748.318
168.311	741.242
648.951	263.188
529.328	841.538
565.404	801.156
738.778	708.486
224.755	400.281
734.904	367.036
208.474	947.902
958.716	549.753
982.45	392.304
397.342	385.014
67.6025	121.832
828.473	683.8
560.992	125.933
915.472	911.026
555.578	605.965
916.83	746.206
844.743	205.781
134.626	803.725
61.5741	445.171
798.235	316.689
334.792	749.894
716.622	38.8631
206.783	326.42
790.663	685.006
179.448	513.633
22.129	528.874
2.47314	814.765
844.735	892.152
568.311	296.683
908.688	763.508
685.055	600.127
849.876	63.8013
996.151	460.73
269.1	665.003
504.983	227.399
111.328	914.423
321.377	902.956
542.155	179.087
986.115	14.441
259.047	657.155
267.048	776.745
650.484	410.615
299.851	748.988
985.574	358.085
463.673	473.872
191.422	548.093
472.285	187.541
527.778	487.419
975.171	812.593
623.604	202.462
884.3	484.867
90.5911	479.217
100.431	312.78
985.221	461.869
495.483	535.351
356.606	647.248
943.066	425.585
165.278	728.68
436.784	77.983
132.93	118.674
387.172	787.05
403.6	551.425
556.784	131.499
85.2581	42.183
787.53	811.15
364.005	619.569
882.712	126.559
920.283	39.1585
749.431	191.461
950.95	992.435
996.702	787.079
806.472	112.679
287.93	331.416
239.143	915.503
392.202	759.003
769.593	358.282
497.207	781.591
974.164	721.28
517.039	442.695
453.878	846.469
46.1039	429.905
623.653	662.822
621.502	27.3173
551.77	928.182
918.549	694.767
595.644	864.244
870.872	976.782
305.38	542.867
84.619	147.354
919.964	516.843
547.16	576.811
962.313	424.414
988.055	674.339
438.524	512.858
904.121	259.21
45.8053	881.605
990.463	528.651
744.298	710.572
964.436	216.806
850.459	112.105
273.882	754.428
558.967	220.957
658.85	195.496
973.439	133.737
458.188	446.064
349.769	812.139
853.545	711.857
196.199	98.1521
280.446	781.556
834.449	695.847
235.174	778.915
70.0955	478.607
858.766	146.43
436.728	455.049
78.5481	563.192
722.409	729.817
198.12	818.819
371.558	80.8934
809.071	200.573
137.81	538.898
879.68	545.106
653.097	821.532
703.038	561.936
642.545	558.873
734.904	681.304
241.103	729.51
878.597	638.942
557.419	556.284
897.103	122.645
481.231	736.18
403.58	551.253
57.3001	463.463
353.639	673.958
115.781	304.999
28.7876	202.943
966.998	659.541
75.6278	185.295
330.978	705.841
859.927	433.258
375.019	415.781
569.607	583.182
124.46	659.643
758.709	844.384
167.654	217.73
884.34	674.527
454.711	647.689
420.159	888.307
101.558	195.344
959.148	157.043
863.354	877.322
945.296	416.295
284.896	531.75
62.1941	607.126
160.354	779.029
68.3474	459.565
298.997	345.637
268.394	876.336
73.7099	20.6984
235.973	701.812
925.956	964.583
177.495	783.794
733.834	877.087
931.989	703.552
459.12	891.937
36.7408	507.24
875.898	262.49
448.673	396.307
384.743	61.7393
971.031	429.666
645.286	858.789
687.355	779.896
642.191	667.494
889.963	870.17
793.774	408.207
68.8071	512.499
871.776	338.699
363.455	657.899
814.302	865.814
196.786	887.481
736.703	276.931
293.452	645.564
213.547	784.816
483.012	496.367
237.587	167.458
625.943	360.605
885.479	818.138
829.872	889.502
734.283	443.418
871.931	936.797
264.095	846.816
732.392	327.178
283.846	413.344
730.649	835.3
282.212	318.714
314.096	595.456
790.427	765.135
422.543	957.857
436.721	788.126
435.219	602.197
290.237	729.12
615.482	304.797
773.263	111.837
334.527	617.576
777.04	939.179
215.572	551.721
433.19	337.76
573.331	656.235
542.449	222.962
605.828	853.368
661.042	916.988
847.577	817.414
819.294	246.663
557.381	96.1494
632.119	122.262
96.3184	641.932
695.051	428.843
181.398	458.369
55.356	117.602
938.831	768.708
219.992	40.7173
293.606	930.882
32.012	275.326
368.213	51.9356
540.408	595.593
916.932	298.418
489.625	183.199
694.129	789.592
82.4574	294.235
490.451	822.461
248.214	337.163
543.239	49.9557
98.9534	683.423
620.052	619.112
496.12	742.101
69.4693	938.566
951.488	432.424
992.406	504.14
377.586	280.533
612.712	874.357
762.172	936.905
78.4983	119.448
524.618	816.756
670.359	683.958
526.644	211.239
966.111	649.855
103.195	539.185
637.016	38.244
1.21722	537.318
216.022	471.208
581.04	364.147
121.332	488.853
320.071	872.172
961.379	538.159
341.342	726.185
426.603	205.577
285.335	447.782
431.389	344.036
521.632	414.585
570.725	343.486
837.238	817.397
463.323	755.793
185.796	622.415
368.524	82.9665
836.324	838.886
178.908	719.194
331.73	503.089
658.452	818.962
148.126	568.795
158.118	24.8772
84.9592	649.054
991.993	457.707
585.506	44.9857
666.115	350.541
449.748	858.063
18.9148	561.408
155.993	36.0127
220.467	657.73
981.542	500.118
898.487	11.4452
442.288	718.978
724.526	185.804
788.25	198.023
735.148	2.39468
133.421	420.36
607.392	889.392
742.323	65.4031
473.739	99.1819
82.4232	413.821
481.693	762.037
341.434	852.973
507.757	925.982
476.088	862.234
795.932	861.597
417.144	973.024
781.09	695.636
859.457	478.438
711.446	468.712
121.431	819.364
906.499	858.996
637.489	372.927
552.063	106.727
257.476	416.374
763.767	315.417
162.705	748.414
259.669	474.404
353.242	889.265
324.384	643.469
211.537	669.825
531.931	333.069
357.495	559.676
165.422	621.222
148.859	882.91
835.4	820.23
227.879	21.0901
599.122	667.148
779.585	739.493
665.51	503.059
180.948	326.314
570.731	746.992
963.77	244.726
442.062	51.1751
500.013	953.965
678.827	107.259
353.551	357.979
845.084	396.375
525.308	29.9473
439.061	362.152
181.133	184.556
999.01	688.119
584.782	842.919
382.308	597.272
652.123	520.226
197.756	881.706
449.119	928.533
727.994	49.93
54.8999	458.329
793.159	952.563
430.457	424.985
887.593	514.176
166.028	916.405
993.922	287.037
91.2276	202.162
17.5497	672.515
652.933	751.68
743.375	886.415
619.279	698.659
965.547	785.106
180.987	206.116
739.414	814.096
911.134	335.169
715.658	985.192
770.51	760.103
485.854	565.989
31.3699	633.486
744.205	67.4956
889.202	942.248
632.036	235.154
851.971	937.999
534.166	439.626
479.85	163.19
982.526	566.122
547.992	384.701
891.666	154.017
846.898	203.223
477.333	682.294
547.803	214.096
229.375	69.9937
8.75055	960.211
316.23	724.441
545.22	118.13
411.738	77.5763
179.706	97.441
512.036	677.425
254.543	910.582
387.964	388.379
497.423	915.247
736.247	831.971
842.636	791.734
110.325	297.414
746.991	378.369
271.39	14.9109
792.339	672.831
675.272	600.286
836.699	683.298
155.497	752.1
154.139	597.413
993.818	403.569
148.285	559.613
932.192	975.515
13.0583	872.994
9.53102	755.531
13.915	197.455
8.20593	191.39
934.589	357.392
454.533	620.539
536.399	410.636
274.573	585.942
725.635	67.8599
442.765	273.952
142.466	870.119
944.805	695.865
147.532	176.105
708.569	507.29
110.844	834.789
939.326	623.788
537.023	889.748
919.463	626.102
119.291	312.582
775.904	654.557
76.4971	603.041
593.097	695.606
5.30116	655.669
826.336	206.976
372.95	4.91043
279.478	6.92442
801.577	781.198
524.408	54.4328
748.641	618.178
301.286	16.1468
243.942	982.389
225.834	934.86
499.291	75.8141
963.883	223.29
40.3954	493.019
6.67816	262.299
254.182	176.7
592.488	169.2
692.023	345.286
680.19	914.867
281.552	524.612
856.658	836.302
742.285	155.412
525.354	11.5194
185.396	225.011
826.599	702.048
119.047	124.277
961.176	732.46
66.4499	686.744
125.326	673.862
912.401	228.326
993.289	729.732
820.885	18.9741
927.653	833.188
391.413	94.8335
248.466	690.275
726.727	596.747
51.3692	973.466
838.931	581.159
815.032	297.532
514.321	155.77
898.014	455.04
403.215	417.107
482.6	589.593
165.918	644.798
801.357	505.61
467.708	592.155
758.195	221.325
859.092	450.503
605.46	208.409
972.384	689.643
708.895	245.881
592.344	487.798
820.454	171.2
581.407	971.971
419.107	979.281
868.139	458.896
901.155	39.7049
614.38	712.32
498.499	403.924
502.844	709.386
934.089	52.6286
540.097	117.067
316.605	80.3169
878.605	241.627
823.075	240.995
787.191	265.061
707.572	186.047
18.5139	38.7848
729.211	307.098
970.649	868.897
442.765	433.772
536.079	707.843
96.3554	898.693
591.647	276.537
250.212	495.205
673.53	309.049
394.865	333.769
466.17	273.298
599.278	434.35
384.009	903.87
759.998	660.024
833.851	331.762
295.154	177.746
253.597	633.224
702.079	16.3068
953.491	965.881
763.153	541.781
672.073	797.176
574.411	137.949
714.652	28.823
560.72	341.182
644.373	966.081
443.042	779.277
645.785	788.781
463.549	915.119
864.385	156.505
534.481	929.328
771.038	830.763
505.855	117.336
142.798	164.524
143.124	435.266
157.583	34.7563
919.977	952.64
780.073	361.658
962.488	186.195
86.6061	239.574
300.606	565.491
720.99	815.792
222.854	539.292
649.24	676.635
863.005	126.46
995.845	573.922
790.073	889.558
979.287	721.861
718.085	351.243
441.934	849.271
615.767	437.657
23.9216	223.541
892.103	542.719
207.739	22.1459
837.397	157.755
625.967	452.31
247.728	781.619
75.2209	117.373
231.352	622.621
156.18	4.27928
735.03	121.08
932.746	793.654
491.883	178.948
310.568	985.008
740.054	641.122
413.396	610.015
458.459	879.837
749.848	555.496
33.4484	838.94
564.285	279.991
768.986	212.946
441.838	364.882
973.971	26.1106
61.5295	771.153
455.318	389.937
696.009	737.355
231.363	691.707
111.618	469.018
442.978	233.046
335.286	521.224
965.839	48.4163
792.949	386.941
869.594	680.489
322.235	934.354
898.969	567.107
636.478	984.322
515.938	930.433
980.683	893.193
714.499	341.909
15.8934	722.245
248.578	71.5919
68.8012	1.86165
369.128	500.79
834.675	274.278
141.718	615.61
906.642	665.15
975.818	280.528
975.967	837.56
509.868	347.521
573.365	235.197
974.493	519.363
721.348	286.134
658.62	104.327
484.152	737.88
407.587	0.329906
809.589	756.521
814.609	180.111
364.073	790.461
559.128	810.884
664.253	79.1464
128.979	347.698
890.289	864.796
53.8944	714.806
66.5105	500.337
635.099	540.658
43.7076	575.157
343.029	175.134
799.419	855.797
379.403	187.136
23.2835	674.452
657.049	522.239
468.382	263.002
349.612	684.057
567.055	89.1296
357.607	641.337
452.227	800.972
61.5887	96.8444
213.709	416.481
152.594	626.985
675.413	540.394
920.126	727.441
82.1266	130.023
471.223	457.211
949.451	237.855
943.406	885.422
824.697	824.013
694.571	523.219
893.31	651.006
339.2	691.27
334.247	442.907
422.809	19.2352
622.462	644.152
978.411	708.67
924.045	10.7795
405.068	223.248
126.134	60.2163
394.256	391.63
172.772	564.297
73.2517	606.074
326.837	641.691
920.142	820.317
193.782	728.171
317.207	455.414
110.153	450.346
403.788	974.411
142.073	301.359
834.025	803.29
884.07	854.252
92.3484	549.807
365.265	58.066
784.832	270.093
982.469	877.131
579.409	400.746
499.297	699.898
401.571	644.364
918.361	599.048
476.258	85.6811
242.567	313.627
350.745	27.5118
278.927	632.538
723.429	28.4511
96.6567	517.408
510.637	420.102
538.983	584.136
607.567	378.019
54.3532	718.043
981.93	59.9192
527.591	889.445
676.592	41.9575
234.957	88.8412
247.661	208.923
954.336	114.218
825.19	796.048
245.08	605.078
502.214	216.572
839.513	757.055
969.935	298.125
591.003	278.515
79.1838	111.881
879.371	719.942
935.591	548.509
623.374	121.177
