Saved a vector of rrt <nodes> points.
X	Y
780.58	81.5939
67.9252	945.952
778.178	634.615
209.935	285.412
779.744	304.43
499.039	510.014
7.43017	426.774
705.78	929.723
571.002	919.051
710.732	801.026
990	990
57.3304	545.879
689.11	551.297
591.535	378.227
990	990
866.874	151.322
476.692	570.469
990	990
405.431	222.156
605.28	827.761
3.81974	637.335
684.429	932.211
990	990
931.988	314.267
364.497	676.796
990	990
708.366	591.334
820.03	956.406
978.018	842.145
919.371	317.496
868.48	853.031
888.508	279.729
980.203	188.061
443.543	618.214
620.229	463.681
771.061	194.7
990	990
123.138	124.122
931.869	800.602
349.389	129.512
990	990
990	990
157.46	870.785
621.214	129.939
788.223	131.326
861.651	205.161
799.265	6.47668
754.716	314.107
19.3894	6.68709
509.228	440.172
681.868	31.7141
896.879	984.402
468.77	347.291
990	990
84.5864	931.93
372.075	242.288
990	990
480.365	677.879
392.82	489.052
990	990
358.393	145.64
876.431	969.368
451.627	632.918
237.898	384.375
34.6761	682.09
145.086	992.896
852.178	333.256
605.698	468.67
943.493	985.197
932.206	235.987
687.76	837.823
990	990
216.655	123.986
504.581	849.032
452.794	537.634
98.361	565.086
23.9591	859.645
522.788	543.324
903.045	80.7526
123.501	907.89
594.217	367.995
400.269	195.274
228.353	943.667
800.052	189.853
271.575	472.747
105.665	987.128
552.667	865.184
338.353	435.101
613.988	20.5053
517.906	281.138
582.135	125.716
266.721	364.138
924.075	527.061
848.051	688.765
990	990
238.411	358.215
348.98	444.784
546.49	199.529
678.364	870.431
555.685	423.83
290.414	979.841
526.512	665.775
942.602	666.148
900.568	245.352
331.813	634.703
436.159	213.577
688.784	812.998
400.456	48.8144
275.243	386.337
44.0599	536.827
869.845	14.9301
458.927	263.373
707.252	38.6585
104.885	240.368
114.974	466.068
987.866	172.913
116.501	597.002
103.755	941.045
451.53	426.506
431.84	707.177
482.235	619.644
906.836	812.721
275.123	215.068
997.471	644.779
850.35	671.367
103.169	208.27
513.949	229.828
990	990
242.004	249.09
990	990
360.168	84.463
742.699	641.836
552.904	722.442
940.728	915.804
693.755	945.273
662.848	49.9813
95.5131	7.9926
990	990
412.252	742.006
307.227	954.649
140.525	677.361
573.644	740.368
990	990
157.031	858.965
102.066	492.066
236.917	891.251
933.007	314.3
900.667	368.215
21.5242	195.121
562.944	911.566
720.28	569.3
7.9092	5.50477
859.562	282.052
718.654	123.977
856.016	473.235
841.73	225.093
640.25	586.692
522.756	705.896
208.737	739.921
939.334	1.80812
309.306	231.005
990	990
52.7866	889.977
467.805	328.473
509.419	850.322
836.709	415.18
845.836	563.898
990	990
990	990
610.871	738.331
732.947	993.898
186.098	358.505
213.922	135.414
544.417	764.017
475.157	936.269
7.66408	929.046
990	990
81.8538	968.87
726.402	450.578
92.5682	325.619
268.887	171.549
306.324	405.363
659.129	766.255
405.866	909.684
235.519	433.527
990	990
844.036	536.192
990	990
253.131	918.705
368.118	338.225
990	990
618.463	295.164
369.049	460.867
923.635	816.231
321.246	993.908
529.905	70.6747
430.026	300.76
314.69	200.475
554.948	768.764
311.77	630.688
495.441	138.902
990	990
334.318	414.858
343.427	559.603
591.59	257.831
760.784	601.046
662.211	244.66
988.039	971.29
683.022	397.634
170.961	40.6739
581.727	435.211
409.624	787.333
990	990
862.548	307.063
972.883	988.518
990	990
558.112	410.896
98.7232	264.553
990	990
545.032	666.751
864.651	270.632
990	990
487.717	635.055
990	990
688.113	539.751
990	990
193.108	20.1044
284.87	651.694
408.821	579.351
294.345	573.79
183.848	15.3595
198.259	920.416
489.344	902.956
797.068	656.106
7.32239	689.335
172.794	238.641
879.343	614.39
794.41	862.054
976.07	299.001
309.502	998.838
49.8264	491.627
990	990
411.711	25.9284
920.596	581.897
445.858	504.106
410.471	620.102
844.432	706.002
460.919	416.67
471.156	87.6203
61.8721	875.246
627.418	373.974
8.5624	97.1917
990	990
985.867	592.575
706.002	595.865
985.447	227.649
122.274	935.754
859.023	351.393
497.357	182.921
998.074	465.807
590.117	174.645
220.098	990.249
103.301	255.281
764.388	366.958
92.9594	501.373
220.719	378.621
891.262	85.8763
282.246	372.542
226.087	290.1
939.577	358.804
114.008	323.994
790.695	539.864
713.913	510.232
638.548	671.232
813.961	272.486
101.724	618.89
771.962	703.486
612.614	191.815
132.619	326.171
990	990
990	990
688.782	482.389
237.844	397.311
990	990
520.418	533.748
83.0545	878.599
553.653	197.195
316.991	51.5786
818.37	604.842
426.842	875.36
658.805	145.616
990	990
12.1728	737.119
416.486	131.654
701.32	433.052
679.823	505.801
893.075	103.826
100.777	743.607
333.513	941.224
19.104	793.851
19.1479	885.666
384.855	858.55
856.643	496.13
990	990
450.424	149.508
868.763	215.306
221.14	110.732
512.363	60.1197
881.589	188.037
699.863	927.321
380.897	765.103
36.575	977.112
868.588	292.696
957.228	946.544
270.297	34.6343
102.688	321.31
990	990
116.361	40.8063
329.534	763.73
990	990
693.591	807.691
136.917	5.29401
990	990
414.689	114.84
579.917	27.5336
69.277	408.871
582.231	261.244
822.617	611.505
433.385	269.592
204.079	420.207
460.854	528.764
990	990
366.811	52.8181
658.311	91.7448
990	990
990	990
325.013	581.382
990	990
604.572	107.267
997.178	334.998
781.264	2.80658
976.488	712.509
996.583	605.051
990	990
659.249	755.523
821.215	284.107
990	990
723.953	408.71
155.135	116.779
769.63	497.02
346.091	510.065
275.166	381.506
253.298	17.1923
8.61088	545.818
624.574	120.346
990	990
709.556	552.309
809.331	713.62
90.7124	538.726
990	990
167.386	363.287
937.023	355.399
138.033	322.892
79.1989	147.78
55.9119	268.335
894.121	808.54
0.966035	647.709
657.782	475.186
524.346	815.737
684.437	172.159
877.591	90.6342
38.1398	89.7914
144.325	398.666
38.9804	772.869
147.711	549.862
539.628	545.541
17.495	452.93
758.646	216.553
563.558	574.565
596.413	941.814
68.488	875.583
80.5536	550.976
963.658	124.222
471.408	422.787
606.788	71.9495
990	990
337.821	364.064
362.984	936.434
817.503	511.641
879.597	366.57
395.215	947.077
410.339	334.61
990	990
990	990
523.03	782.233
155.022	605.98
797.42	93.3993
990	990
127.231	977.561
195.872	355.426
990	990
369.548	89.1274
170.949	778.959
455.885	685.314
827.567	754.442
232.331	785.287
58.838	780.436
990	990
900.386	189.044
154.379	518.694
171.737	246.759
327.654	399.471
990	990
354.434	918.537
242.807	657.301
119.123	306.405
837.384	882.79
509.951	355.536
238.806	666.246
247.92	829.081
743.403	381.74
990	990
89.4295	891.501
372.771	386.608
990	990
765.444	820.403
115.34	514.351
931.853	700.385
567.487	211.335
497.078	2.61474
745.699	733.405
371.606	688.725
158.423	336.077
865.365	991.319
652.658	251.559
990	990
189.201	733.959
87.3884	811.757
990	990
795.651	211.293
990	990
990	990
912.235	652.926
322.596	638.676
918.235	506.505
381.717	423.067
458.974	336.051
896.766	359.784
950.695	37.7371
87.7984	648.507
990	990
975.915	670.864
798.661	15.5122
118.005	461.468
162.252	512.127
373.468	616.447
923.19	607.786
990	990
140.316	597.386
124.145	267.744
450.907	146.532
437.836	185.054
6.45421	711.082
989.823	360.359
649.343	614.036
698.82	879.655
99.1286	589.838
4.01369	568.755
744.538	240.203
235.3	11.5812
89.3965	511.747
144.835	159.112
889.413	136.642
751.155	684.173
443.852	986.339
422.929	987.8
851.578	212.985
8.56561	598.487
656.58	890.254
990	990
288.978	249.307
135.442	212.208
182.586	905.107
500.434	792.057
135.824	874.659
324.553	94.901
367.902	390.589
607.431	76.3744
167.034	28.7283
545.164	929.002
679.763	935.264
228.122	492.591
426.268	337.833
988.99	811.291
224.839	399.347
739.515	151.277
723.82	468.172
990	990
990	990
120.397	981.924
613.217	585.891
900.641	258.524
710.828	940.389
119.338	627.506
901.642	536.237
832.135	477.138
375.678	642.018
951.425	770.666
810.267	865.36
181.325	10.347
256.832	13.9794
990	990
987.898	812.731
202.727	166.579
877.724	809.557
312.602	585.115
606.247	667.832
770.951	730.492
651.89	37.9104
608.024	289.21
454.183	742.299
412.487	846.888
624.22	351.792
980.64	741.743
878.013	346.755
540.617	38.8113
4.34132	655.221
726.223	843.859
320.457	55.4641
990	990
640.47	657.977
372.338	87.8119
694.933	302.336
684.764	408.048
32.6386	481.284
130.655	831.781
90.9403	335.141
251.176	743.971
990.755	297.379
272.493	791.266
463.382	116.088
864.641	210.953
726.654	393.103
81.3535	669.819
381.767	902.645
687.384	666.191
272.308	867.013
783.552	633.368
895.29	248.774
897.691	328.193
678.237	135.962
758.819	653.674
990	990
552.916	854.295
204.814	118.839
400.228	657.507
693.077	123.405
26.9528	159.45
625.574	525.209
655.902	52.0139
68.719	762.455
65.1754	678.302
729.753	53.3142
222.73	781.922
17.5871	373.51
244.568	265.48
966.416	933.959
76.1004	725.295
641.704	388.814
186.913	821.454
293.377	38.1378
413.444	452.451
767.189	872.362
843.467	458.865
311.826	904.177
46.0804	493.448
990	990
782.643	5.18947
318.944	610.827
568.455	775.498
990	990
226.128	312.05
986.043	355.74
562.664	803.588
725.412	500.016
516.767	515.422
414.382	326.367
429.586	174.263
570.413	366.673
399.263	810.61
549.999	652.683
923.609	636.006
286.466	205.295
510.341	124.703
990	990
990	990
553.251	959.508
978.539	864.795
429.986	932.121
990	990
646.573	726.595
990	990
238.277	742.94
990	990
531.273	379.251
651.267	553.844
990	990
323.894	948.572
498.803	972.681
737.831	807.321
494.224	472.516
37.5329	147.05
853.79	892.572
324.785	276.377
990	990
401.455	461.044
360.95	575.753
107.835	259.313
432.621	924.9
346.12	49.0131
978.091	362.071
422.431	300.453
391.721	400.958
18.8218	66.4596
347.952	435.585
239.446	973.213
69.9574	6.53124
674.334	47.0058
79.3847	865.327
369.342	741.24
916.433	653.638
990	990
52.5931	144.905
469.118	586.311
990	990
544.361	30.2689
990	990
897.596	527.089
249.632	424.903
661.608	161.362
990	990
159.398	896.058
371.094	95.7221
362.253	284.861
538.637	83.3224
279.699	509.492
820.341	417.459
982.174	395.08
205.02	681.617
251.56	342.194
795.351	925.471
340.745	77.8613
778.06	755.71
294.34	122.423
946.822	233.081
200.672	514.222
605.524	595.297
990	990
149.827	549.753
110.018	182.698
640.49	659.696
233.44	73.7293
447.331	256.629
469.449	235.377
336.926	161.733
355.74	922.538
714.649	235.155
577.321	185.957
990	990
903.984	42.4169
357.739	583.399
990	990
963.076	760.788
990	990
980.278	603.84
407.663	460.755
540.513	61.1638
494.657	811.462
500.106	277.941
293.084	254.592
81.2056	679.161
691.497	160.824
252.482	439.031
772.842	780.068
545.48	970.916
151.527	131.304
282.813	447.318
861.817	128.005
884.897	112.637
79.0113	215.979
635.798	135.767
464.015	99.5483
990	990
883.337	437.107
252.576	573.263
610.323	137.095
544.469	921.934
130.645	15.4669
229.747	368.644
145.642	641.253
422.167	547.297
159.259	580.774
109.081	860.113
647.453	173.974
35.5136	278.157
106.572	722.716
950.802	725.468
877.891	340.766
580.625	232.338
894.205	285.316
990	990
263.5	578.895
493.43	766.471
968.064	387.957
342.753	568.421
245.548	308.725
559.796	851.646
69.0117	700.878
915.455	682.789
614.189	82.415
716.701	973.246
901.142	365.789
990	990
634.444	221.916
129.132	113.753
891.54	340.41
293.684	683.667
79.9356	849.088
776.676	412.219
392.039	738.146
990	990
990	990
548.767	133.645
188.726	667.138
648.556	946.169
966.667	480.737
880.068	355.861
188.259	42.795
19.7462	640.339
372.85	923.252
263.076	164.657
581.156	238.923
990	990
419.031	187.397
93.8143	360.202
814.223	102.371
295.856	828.751
892.749	964.682
622.424	301.93
571.433	584.674
245.1	136.189
649.539	672.109
42.2075	693.215
548.274	594.639
584.487	185.334
120.038	663.284
990	990
468.596	7.8946
424.82	750.559
590.749	437.874
307.554	282.498
345.145	684.548
996.649	150.51
131.86	445.74
460.078	775.488
121.476	209.048
536.066	432.579
976.732	906.454
487.178	654.129
382.127	845.315
229.194	412.806
812.003	51.7838
179.585	830.548
879.75	645.315
76.4799	893.324
381.064	622.901
289.634	480.35
876.818	894.403
990	990
37.8871	819.854
990	990
201.739	423.448
358.865	31.9933
35.6129	15.7096
557.552	548.448
0.670266	413.89
682.741	11.1366
923.923	313.761
990	990
509.472	532.87
500.903	329.644
680.624	503.246
864.526	551.981
81.9681	366.79
875.66	641.105
663.507	573.189
36.4827	763.106
773.639	585.019
65.5778	928.96
436.615	236.515
834.428	86.644
399.377	191.949
907.418	741.825
406.536	283.561
535.11	626.591
436.229	373.048
489.773	106
517.315	144.475
650.363	475.69
500.181	645.581
768.438	169.015
891.919	39.5512
90.0325	964.664
886.118	541.003
990.862	46.3102
677.439	373.651
679.841	583.652
990	990
544.985	886.334
461.5	438.82
352.986	939.183
49.5708	314.929
275.661	454.746
990	990
992.155	619.532
990	990
675.413	58.1755
644.635	534.101
893.436	955.588
597.492	325.484
900.524	572.877
833.848	344.114
393.554	162.073
823.947	729.72
186.586	586.353
406.996	110.346
788.765	806.877
504.671	994.104
357.735	805.307
730.33	984.387
217.573	725.213
727.957	262.498
239.047	941.165
358.811	688.278
55.6648	201.241
576.362	18.7844
264.004	751.237
477.309	881.948
172.147	577.967
659.107	118.428
197.242	359.665
184.957	876.139
778.017	174.931
241.044	558.355
922.616	623.427
101.629	934.824
621.684	877.105
448.795	272.963
387.213	640.123
738.197	758.508
52.4696	127.795
356.415	401.231
203.502	14.9889
410.843	641.217
426.39	797.057
728.392	916.225
990	990
71.6996	568.384
494.759	343.167
597.892	992.686
990	990
598.353	800.189
443.882	64.8776
159.395	28.2454
146.99	95.9412
157.131	107.086
984.785	795.305
91.724	835.664
41.3597	167.792
504.079	460.711
990	990
667.365	810.504
209.001	172.301
719.653	362.441
862.455	183.247
676.829	413.214
623.689	825.321
402.04	718.631
961.972	286.144
330.434	16.094
916.858	917.164
621.069	367.517
471.495	826.437
436.479	492.46
192.325	785.951
698.07	393.155
189.695	529.88
294.375	36.709
70.526	610.573
729.89	772.455
660.908	532.884
498.137	42.4312
782.932	569.035
892.733	710.169
573.611	22.7979
932.106	94.7342
398.062	678.199
973.923	991.654
804.768	327.668
632.438	134.943
868.523	714.806
495.46	357.447
462.401	771.059
287.518	517.022
245.673	687.309
448.521	412.984
709.761	377.644
343.572	217.063
480.636	679.66
381.041	112.806
453.475	8.46893
53.4297	674.107
185.595	236.421
329.749	352.948
995.38	263.164
959.913	679.908
598.695	489.438
315.159	760.119
858.551	574.554
818.001	426.558
682.691	61.0093
252.046	917.508
15.2239	780.926
960.335	613.19
913.124	374.694
730.628	51.1101
136.852	242.629
895.22	860.679
676.28	801.753
535.352	360.113
676.7	567.5
606.957	820.253
371.661	951.253
149.379	867.748
0.896809	183.236
712.529	793.928
990	990
950.544	603.895
188.285	766.66
46.5734	341.233
547.813	975.954
226.002	468.936
389.882	875.134
786.629	704.921
150.595	987.802
384.531	895.285
767.693	323.919
327.999	751.616
134.605	298.589
669.629	176.2
777.012	198.131
353.949	22.5808
88.94	151.166
768.967	16.1277
668.268	974.823
503.249	402.375
781.909	107.764
990	990
371.065	502.255
244.268	783.314
908.198	846.915
215.164	322.38
29.8949	946.612
513.835	203.509
644.931	2.51207
785.365	581.628
78.1221	350.573
923.085	630.944
452.593	363.734
152.725	1.97543
735.443	527.364
928.254	644.058
222.13	771.167
235.299	496.281
886.146	604.154
226.868	682.953
973.945	91.4385
769.468	146.615
990	990
990	990
947.274	362.296
42.8015	433.543
748.263	163.585
990	990
128.233	256.413
418.501	301.769
258.167	326.98
83.1605	561.064
985.548	10.8359
990	990
105.224	297.378
990	990
313.085	389.769
221.311	459.27
439.45	536.783
174.122	75.9032
990	990
209.769	739.702
65.5592	176.161
552.91	779.121
990	990
901.667	841.476
776.673	520.268
672.934	325.529
683.164	98.1721
604.712	766.18
662.09	319.696
352.043	187.643
445.888	901.844
530.69	367.466
863.578	475.875
692.641	910.693
199.754	161.918
454.607	928.93
672.956	519.664
877.659	660.657
684.01	143.798
410.438	547.734
736.162	264.811
826.643	564.961
990	990
466.934	190.145
52.0669	805.689
623.739	578.567
68.3337	613.375
69.5231	897.777
434.971	673.335
374.249	186.939
80.8146	591.092
875.982	830.077
549.413	533.492
908.556	481.187
990	990
987.838	140.438
947.176	720.522
476.49	583.682
329.988	228.834
469.082	738.845
990	990
798.894	125.496
741.342	447.121
556.005	779.277
678.42	938.851
760.442	419.378
778.33	416.369
58.7118	292.397
649.86	159.2
491.608	133.371
433.113	46.4936
227.272	271.616
905.949	19.8735
136.873	476.789
429.672	665.596
275.734	130.768
246.448	114.98
990	990
7.57713	729.996
447.562	350.34
741.824	228.457
195.695	839.287
888.171	595.196
858.758	281.183
793.684	25.9574
521.448	643.959
310.449	425.493
919.02	507.878
941.759	460.373
851.911	640.795
925.462	887.002
136.136	508.045
788.576	217.29
895.785	995.196
418.1	191.565
243.274	717.211
126.737	385.292
215.007	500.042
81.726	593.925
498.611	403.738
55.5001	299.124
170.013	152.914
180.768	497.86
959.854	71.0147
147.495	664.122
816.853	161.061
464.819	121.388
878.7	859.745
690.534	280.059
719.5	287.75
835.604	256.156
883.33	922.47
440.448	500.158
972.095	619.544
389.812	297.664
282.043	475.378
70.0433	278.428
480.818	595.184
986.815	822.177
169.709	795.94
150.49	953.853
117.676	706.791
990	990
380.615	781.732
585.003	412.765
589.569	275.211
608.355	18.188
704.123	186.081
294.904	844.235
910.205	522.442
822.816	358.698
230.517	881.724
504.407	875.33
933.443	454.439
297.637	279.627
316.911	810.441
224.289	201.511
323.952	618.756
104.204	49.8763
585.647	8.96384
92.6769	223.569
73.692	705.361
994.6	209.616
437.967	70.5422
165.219	797.757
990	990
730.536	515.435
824.85	537.863
563.195	70.3304
990	990
754.098	318.586
944.009	180.389
353.694	961.199
133.522	88.1291
2.02686	241.1
186.792	17.2382
69.6968	115.483
218.719	389.988
990	990
530.602	762.464
286.007	837.075
990	990
466.614	607.33
698.376	770.634
428.222	167.652
389.757	6.42311
43.882	753.625
990	990
982.755	137.615
153.956	77.9721
334.607	633.734
649.486	797.122
779.787	683.752
229.498	131.158
256.453	523.126
117.81	768.441
693.58	206.355
35.3802	301.24
990	990
752.338	932.856
976.675	753.942
580.626	829.46
924.99	808.898
708.91	750.105
735.711	508.071
188.833	521.094
669.573	977.813
658.431	117.824
279.244	978.662
484.967	547.619
990	990
34.8216	413.834
787.288	628.558
381.04	344.354
280.162	650.694
759.099	633.851
3.18172	873.681
115.32	618.87
690.388	182.235
381.61	45.2786
862.121	726.326
825.963	907.235
1.12328	317.376
182.697	535.762
251.277	13.9961
352.939	383.538
619.868	731.215
319.232	40.0093
376.13	680.811
493.777	875.397
242.261	779.936
768.498	33.5523
648.007	639.362
896.84	30.5509
579.634	276.267
680.794	781.517
