Saved a vector of rrt <nodes> points.
X	Y
807.924	945.57
212.689	599.022
353.388	480.842
106.837	602.719
415.894	778.102
657.885	824.717
775.819	599.624
422.722	160.715
199.041	128.798
851.298	604.141
844.494	775.898
868.335	193.045
182.149	882.485
177.202	566.636
824.401	585.029
315.281	929.799
94.8389	486.686
463.815	790.051
907.914	751.832
845.105	583.674
175.052	897.563
816.272	231.646
478.492	381.795
587.838	853.247
632.734	706.698
602.56	660.435
523.894	530.315
711.918	917.614
899.715	497.108
363.939	476.822
581.372	98.4958
476.382	650.17
376.873	648.705
158.286	890.584
524.166	530.33
696.211	915.64
155.429	786.838
649.482	323.768
317.846	777.029
904.353	414.62
800.953	772.102
90.3534	713.624
447.675	698.348
531.617	117.633
160.378	896.336
583.327	394.099
106.245	606.919
598.149	564.212
76.4482	558.055
441.086	920.283
382.064	932.32
605.637	54.2786
685.653	137.381
272.405	283.418
404.573	227.619
574.606	584.045
701.307	919.923
362.597	178.174
285.592	110.406
687.49	787.213
597.343	920.274
421.946	164.028
306.378	64.8338
567.679	702.82
844.874	205.891
187.504	667.305
179.29	838.099
312.776	70.6602
844.978	205.864
588.246	157.4
361.151	476.555
77.3014	148.536
91.5812	477.231
956.249	298.127
275.216	27.6067
353.341	480.91
509.773	259.332
362.585	476.593
57.6058	511.655
594.686	46.4769
599.209	79.3449
375.575	527.957
152.003	595.451
728.137	485.764
804.863	699.054
113.777	432.122
615.148	783.544
916.619	939.276
342.087	489.906
362.612	178.988
481.182	652.115
600.357	563.986
48.409	500.699
841.647	612.326
732.249	718.212
943.344	376.078
450.822	220.6
917.657	804.876
820.708	42.0925
587.246	853.076
763.733	923.825
193.407	335.954
943.016	393.845
182.719	889.189
221.534	132.766
213.496	590.377
137.735	79.7196
375.862	659.233
588.757	243.987
761.536	820.86
301.18	722.159
253.115	101.288
229.308	292.58
380.103	207.996
411.044	138.647
280.624	735.949
316.127	792.043
923.705	158.233
561.015	113.372
936.57	810.647
719.069	361.515
480.249	385.012
823.495	540.946
814.07	450.31
508.675	712.837
67.581	310.787
82.6594	710.134
750.51	515.141
795.189	274.942
198.797	576.474
591.433	670.052
172.199	899.405
529.487	416.678
797.952	192.515
809.152	118.41
906.719	644.953
99.6927	616.829
729.806	584.355
648.007	524.775
504.562	355.791
897.416	975.188
377.181	270.941
188.007	578.12
102.696	620.856
515.875	723.013
924.335	809.654
894.478	513.746
48.1011	507.565
682.894	143.355
699.106	309.674
485.836	546.36
912.374	496.219
224.323	669.268
678.964	916.122
749.498	887.572
977.487	868.261
691.956	134.367
584.304	851.549
151.368	887.576
944.05	393.311
748.771	199.308
149.138	892.524
925.2	176.696
192.023	135.922
149.353	896.533
93.1681	536.059
908.911	966.515
281.24	14.2905
52.795	191.433
613.384	49.7942
289.935	199.28
362.608	177.888
160.193	610.945
803.577	613.582
615.549	53.89
86.2044	345.968
584.117	663.235
199.952	577.092
362.599	178.094
321.268	907.269
100.905	473.617
357.826	477.285
740.027	283.582
571.984	495.059
574.275	397.889
722.831	404.521
152.435	901.522
102.369	502.274
152.846	901.864
353.103	481.277
756.494	588.108
244.302	787.696
474.329	390.077
685.911	137.124
375.605	939.954
827.228	87.5982
843.053	722.71
304.908	96.2437
393.445	671.433
704.492	286.41
543.653	93.1983
198.735	576.446
697.406	917.267
844.046	719.626
422.016	690.189
349.124	612.584
305.192	285.915
594.278	597.659
182.117	134.554
913.99	145.031
555.167	387.024
615.234	52.8894
360.706	476.585
577.19	63.2529
473.502	697.324
103.95	433.974
394.573	343.899
541.885	75.8552
152.39	901.483
614.438	61.539
181.143	838.293
267.695	576.903
44.7806	516.997
183.066	124.599
356.082	500.827
150.211	898.722
853.823	787.683
207.77	584.08
180.985	217.988
106.742	723.693
411.133	775.13
482.759	42.8033
419.976	227.75
556.713	592.094
832.234	175.404
809.014	29.4851
57.8679	615.177
88.0428	343.279
151.185	900.207
352.038	483.627
850.627	606.332
695.66	680.163
901.607	420.385
705.023	784.269
646.931	781.994
90.3865	320.652
198.525	649.829
672.946	879.438
479.507	897.536
590.457	174.851
527.303	87.2712
820.097	840.198
124.439	303.786
351.71	485.081
417.97	467.255
679.371	914.936
588.937	853.464
111.689	882.078
611.204	47.9316
173.118	714.093
804.888	164.282
508.67	452.665
588.707	551.176
322.237	67.423
910.55	806.103
412.49	193.197
303.06	970.315
780.003	770.351
980.637	906.486
675.486	559.456
617.789	395.049
362.645	177.401
898.663	815.458
495.022	663.734
955.938	383.307
57.5836	494.553
847.151	585.071
178.198	663.646
106.223	605.879
685.621	401.11
601.513	72.0369
558.637	507.955
87.9189	343.535
65.6756	807.457
535.217	500.805
858.825	476.734
712.341	712.76
593.359	661.187
887.977	426.205
995.839	949.949
701.679	115.148
743.539	615.256
899.374	511.154
200.313	577.327
53.6827	192.223
517.109	262.468
792.218	182.99
615.654	58.4388
901.13	508.887
875.874	302.247
240.703	603.881
544.331	486.182
704.043	172.772
898.839	424.559
907.416	409.064
682.41	151.793
627.817	795.81
921.923	224.497
702.551	924.148
902.046	506.7
814.121	492.294
135.668	289.71
403.235	195.863
739.701	914.648
941.494	813.827
755.767	907.724
305.749	266.027
615.056	60.3325
51.8001	178.469
131.903	698.102
888.671	997.956
808.215	945.695
174.014	898.397
461.32	388.159
108.397	599.952
853.902	403.081
174.015	898.397
921.893	139.807
906.451	388.961
980.574	933.225
593.289	246.012
707.126	220.972
839.018	619.02
407.586	902.161
783.961	796.929
480.83	536.033
215.212	705.577
537.745	520.987
221.058	844.404
800.642	818.295
109.773	707.862
517.311	159.268
512.941	276.558
286.132	115.029
594.234	82.5472
429.317	897.927
106.854	713.273
688.337	921.881
475.115	49.2504
415.465	135.996
480.843	835.436
404.959	798.682
590.566	743.938
219.191	369.643
101.276	619.464
119.794	440.752
418.642	466.948
533.746	377.561
379.986	238.775
758.249	615.606
230.418	599.579
775.389	778.744
376.158	670.762
824.472	792.751
953.474	397.505
107.15	712.082
61.2151	195.303
80.3118	395.892
702.607	806.142
612.462	805.57
78.8993	232.081
605.038	353.765
632.239	305.539
186.512	514.137
436.015	918.815
912.523	133.914
894.172	426.914
166.565	595.633
67.4571	516.239
392.326	265.656
116.404	856.665
390.659	90.0118
579.804	395.683
110.562	614.43
166.828	703.131
922.137	129.973
287.493	35.7382
381.776	94.6061
897.378	845.099
241.292	606.676
695.876	134.797
827.338	400.96
901.162	852.666
924.59	212.134
773.768	380.441
484.84	753.075
180.818	905.763
731.273	421.633
497.409	652.587
174.745	908.239
945.98	911.516
494.829	354.805
207.196	669.689
622.7	778.837
184.116	899.651
514.886	841.878
679.643	871.413
614.913	728.921
230.779	617.303
653.183	291.1
150.882	899.803
584.291	209.143
591.93	212.391
816.369	257.677
140.319	83.7903
962.364	994.762
149.069	894.903
587.162	663.378
260.407	75.1206
570.837	785.663
200.092	854.485
578.796	40.7107
673.757	219.823
312.205	250.325
783.349	94.78
372.81	99.0332
458.4	200.423
342.69	590.737
402.289	893.68
216.449	368.943
499.164	104.188
282.195	675.478
616.467	320.15
587.686	853.207
304.723	851.274
831.776	320.487
141.705	721.204
504.556	455.496
36.0256	779.422
944.91	398.772
156.451	903.666
472.266	688.684
730.312	796.667
323.149	179.653
788.806	686.094
375.572	231.307
251.918	780.218
316.345	898.565
919.742	653.874
326.553	189.973
679.406	758.512
963.01	378.13
213.968	139.305
816.198	257.263
900.811	509.413
312.074	802.708
672.233	812.912
285.664	113.272
175.843	654.62
95.0509	521.884
661.765	617.025
238.217	600.084
156.809	903.754
102.688	620.849
719.136	185.359
143.695	698.611
106.581	603.514
796.747	607.016
502.201	803.035
141.972	903.733
844.155	718.291
700.057	923.135
913.431	901.964
194.694	339.106
570.7	90.4026
369.075	175.833
309.021	66.0707
618.081	828.566
790.525	274.67
384.953	938.757
92.8086	495.411
749.27	707.199
402.149	80.8348
401.997	80.7206
790.65	34.483
309.313	728.441
689.827	818.987
810.274	445.029
337.945	479.266
390.482	269.043
70.0242	200.036
33.3518	800.613
45.9958	607.444
590.213	597.787
788.757	411.554
841.016	710.869
512.05	521.994
362.595	178.333
579.264	544.842
191.42	908.253
378.375	798.237
633.541	514.522
600.067	665.526
463.096	382.402
428.915	311.585
331.136	908.892
763.454	589.297
311.009	829.339
816.91	262.908
286.92	704.785
555.67	586.627
936.99	810.776
189.863	678.446
628.247	306.5
722.879	898.311
347.766	819.008
114.306	705.373
392.51	895.774
406.369	674.586
974.163	777.589
580.679	39.3299
786.044	388.271
359.056	293.603
919.034	177.63
135.31	909.341
178.131	59.5281
346.921	476.487
138.365	697.597
472.622	784.137
364.019	211.118
51.6666	190.084
159.631	688.583
459.344	921.057
686.897	913.503
420.984	305.494
679.32	285.124
192.075	339.62
675.857	371.986
199.151	576.643
513.836	446.533
516.787	851.696
664.99	188.438
484.522	738.349
354.253	213.545
876.109	339.889
807.553	945.395
383.894	644.822
354.258	213.583
237.182	800.139
632.637	721.872
580.958	79.6269
326.419	507.605
833.822	708.151
729.035	116.834
858.227	913.778
882.75	900.651
383.621	537.407
479.291	231.049
122.81	259.006
579.712	839.445
969.394	381.976
842.128	712.108
486.939	528.801
398.463	746.32
956.481	405.319
657.125	475.783
319.665	64.2252
57.144	719.308
178.36	508.346
102.887	473.209
754.126	897.584
119.702	594.16
925.447	113.972
437.268	306.087
703.1	923.704
226.794	387.438
926.131	114.484
427.153	696.877
451.281	922.682
821.55	615.944
993.243	892.569
720.238	113.119
182.283	912.338
344.908	211.586
178.222	49.5285
553.648	276.71
344.686	216.772
746.847	175.558
856.289	720.849
919.8	162.629
456.774	508.902
918.746	805.159
610.297	565.088
844.145	717.667
893.6	513.89
585.503	852.324
222.697	658.784
943.07	816.41
690.28	923.958
951.145	413.777
977.692	311.822
192.294	906.801
673.007	581.021
443.899	213.384
772.675	122.715
248.374	718.26
902.938	229.274
687.584	920.61
137.857	589.71
733.455	421.087
418.291	187.267
180.199	737.143
107.867	475.202
890.521	305.845
391.632	79.8042
668.835	287.343
73.8123	776.71
927.836	116.27
307.956	57.0247
745.155	175.186
47.1446	719.413
327.622	977.997
570.989	291.212
412.824	204.211
249.17	99.2536
582.949	850.319
476.003	807.412
129.668	698.666
565.513	791.054
525.807	793.036
729.407	309.796
791.554	411.881
55.7433	193.477
111.554	706.504
664.924	185.445
912.389	805.241
261.199	787.787
712.491	242.735
678.98	134.795
320.57	863.347
820.682	89.3517
497.525	347.509
810.136	255.388
499.756	897.659
316.395	218.985
944.358	421.121
490.934	349.657
176.029	39.7719
427.278	697.42
316.223	220.108
919.648	805.497
278.153	316.064
371.503	492.814
489.252	528.797
41.3642	293.374
468.929	799.276
239.834	385.097
365.293	496.118
310.085	215.838
240.213	383.204
308.001	218.23
601.327	325.597
960.379	404.224
846.406	615.562
658.893	275.338
897.822	512.38
281.688	706.298
184.749	912.288
233.974	391.483
599.254	351.514
109.188	599.072
816.084	553.562
368.655	298.556
118.066	905.533
744.736	208.458
704.359	154.331
782.189	592.612
787.135	53.0471
520.018	150.354
70.5455	506.727
793.93	106.853
453.193	202.783
786.878	536.085
76.6199	558.495
831.042	782.74
300.938	228.172
297.632	223.646
907.13	167.877
987.498	891.835
620.422	174.576
850.87	521.034
297.276	222.421
168.373	507.836
901.077	115.282
529.7	416.666
39.596	601.898
401.905	151.844
840.622	886.742
618.3	301.903
294.64	228.352
588.167	738.81
305.987	872.894
320.444	515.623
522.208	253.866
810.205	25.8707
31.6731	595.797
287.246	217.376
663.022	219.076
812.962	110.855
346.841	477.667
106.509	731.939
47.6963	505.642
315.585	50.5592
105.089	726.533
243.705	598.458
402.92	791.063
480.851	918.692
983.905	779.844
551.923	600.766
572.891	208.73
690.856	924.387
831.908	320.909
409.407	738.493
927.026	488.153
667.826	803.109
479.688	394.839
222.922	661.894
366.778	506.205
503.309	108.221
251.915	596.043
686.898	918.816
507.178	211.126
610.073	681.108
318.758	61.9748
356.353	501.29
418.244	467.122
707.603	415.623
735.299	391.124
969.906	395.058
943.834	819.796
899.133	511.379
320.875	500.44
353.267	182.628
551.532	510.195
123.133	613.407
389.604	419.871
945.494	377.151
288.089	214.47
383.689	79.7064
667.651	216.948
525.813	909.039
433.905	700.995
700.72	804.499
580.571	397.953
493.669	348.122
977.41	377.129
118.522	920.658
204.293	827.305
248.204	390.57
117.121	919.268
290.162	225.817
904.471	236.98
424.703	474.772
186.811	572.768
722.777	317.283
483.366	167.273
118.841	504.83
287.175	219.194
814.531	106.804
446.349	399.816
482.466	836.733
908.807	176.735
442.042	382.6
558.324	187.442
698.113	926.033
634.096	311.743
497.738	366.947
285.411	204.097
372.072	402.417
119.51	887.356
899.427	511.102
288.599	200.779
370.696	616.695
424.996	646.102
218.912	793.726
519.964	371.343
215.632	910.405
284.331	206.716
292.298	199.331
185.338	347.01
584.814	851.908
688.12	921.556
851.983	784.919
690.74	805.141
902.143	113.393
586.073	852.614
150.018	606.688
287.618	221.663
582.778	149.028
645.625	601.257
645.101	697.14
811.689	592.07
289.866	200.086
758.947	418.343
945.358	877.908
897.521	512.565
287.592	221.577
404.048	757.408
358.217	300.645
967.396	890.815
697.258	199.196
275.832	202.83
215.236	922.275
774.59	975.605
239.573	378.545
185.448	624.735
811.418	947.067
680.16	715.188
691.697	573.865
178.87	355.75
941.696	216.82
179.778	365.709
106.265	731.773
501.252	934.959
341.415	784.368
893.923	190.402
510.241	671.109
382.283	218.74
348.418	302.642
394.422	72.1587
775.647	153.661
610.804	675.29
393.096	144.946
316.404	233.52
726.075	477.296
485.076	612.815
580.939	534.217
911.961	500.585
504.577	792.975
256.197	396.579
498.974	909.618
214.989	922.576
514.322	691.449
276.106	201.064
899.103	511.405
522.06	959.741
852.449	615.063
215.39	922.076
589.304	615.816
965.63	378.565
815.223	534.865
869.344	993.591
440.887	920.227
608.577	66.0137
886.783	296.57
276.191	320.384
264.529	402.109
718.632	97.8505
408.411	907.173
277.184	198.417
709.113	69.9453
985.629	371.433
224.021	659.831
791.016	693.881
277.239	198.324
883.39	783.59
552.757	195.749
835.589	492.34
751.091	619.91
108.157	612.102
218.418	619.235
692.062	392.634
240.65	18.3494
248.354	816.855
742.266	218.149
324.936	887.063
275.999	201.545
179.295	375.697
761.605	801.511
927.294	115.602
127.678	922.484
317.679	880.779
917.655	737.356
221.438	69.3093
418.736	388.764
106.341	607.746
489.363	150.502
676.373	818.168
177.046	143.173
186.411	698.745
599.903	520.692
821.364	912.97
830.182	584.688
524.106	418.761
852.767	619.973
492.943	455.51
720.285	668.102
445.883	495.8
495.776	347.595
421.947	134.968
490.278	81.7508
244.179	589.43
380.458	721.327
379.28	187.615
393.349	517.883
316.493	48.1677
818.111	359.392
426.088	917.665
888.485	792.194
899.269	496.663
287.343	205.564
467.642	399.356
955.58	877.297
201.724	949.315
733.494	489.119
552.323	179.443
476.106	671.878
207.258	850.535
206.573	723.986
385.138	802.617
409.074	391.551
124.436	922.89
486.455	528.734
379.331	646.418
279.303	195.881
463.892	798.126
511.936	882.61
418.618	466.957
696.152	397.456
720.491	162.112
680.403	559.83
990.534	787.33
406.77	255.88
115.57	927.329
805.707	357.884
222.083	69.5976
298.582	855.576
343.144	311.138
676.434	958.018
540.61	409.586
721.114	192.328
287.419	193.604
269.05	194.408
124.273	464.953
456.596	79.4127
454.385	376.575
409.636	203.573
266.915	197.402
478.468	224.075
64.4323	689.791
713.805	63.0723
266.019	202.42
587.386	28.8506
704.255	629.779
353.407	492.275
315.325	918.584
276.651	191.633
801.475	698.925
722.689	806.114
266.008	200.947
267.871	195.767
788.524	273.817
592.341	604.154
71.8819	401.271
407.722	667.767
275.33	191.633
643.436	809.711
609.576	435.763
107.653	601.022
106.16	867.96
805.863	357.79
457.922	92.0755
901.497	508.175
882.453	30.9482
501.13	776.672
202.472	498.276
467.951	819.948
930.679	224.457
773.067	787.738
795.418	274.899
340.287	184.245
777.96	878.735
221.531	902.331
902.926	233.335
257.465	204.082
818.748	586.201
744.055	692.883
334.591	875.923
937.968	811.158
309.608	859.813
851.79	595.478
108.237	612.209
896.258	513.196
819.441	117.829
87.9028	674.746
603.479	573.39
728.837	486.528
616.805	320.364
624.975	60.4747
281.065	241.091
414.277	388.071
252.189	196.557
714.088	546.963
738.921	816.538
259.585	181.138
814.257	102.547
919.058	345.232
217.666	691.672
777.756	462.348
200.387	577.379
211.13	925.348
852.726	620.181
750.426	703.982
507.06	72.7218
331.882	883.98
678.561	338.619
84.4309	347.438
485.155	787.174
81.5571	348.717
693.818	395.413
378.607	122.473
53.1223	782.281
993.273	945.474
480.809	722.53
796.994	546.925
866.456	404.909
281.062	241.091
893.25	288.942
216.377	920.464
795.173	425.568
63.4963	395.823
258.41	212.179
127.978	581.096
632.624	777.606
409.608	77.6468
720.295	389.861
775.458	609.618
207.662	722.601
991.673	948.251
207.653	598.797
281.528	241.101
666.883	180.667
251.531	597.962
511.6	492.102
83.9134	531.655
983.341	956.631
104.589	622.052
791.263	192.73
393.91	145.66
781.824	591.799
244.829	190.246
890.889	948.55
458.841	220.992
572.176	398.991
963.277	413.701
618.282	698.936
918.37	942.637
496.9	661.877
831.287	684.431
521.865	959.706
118.283	905.339
909.891	806.534
695.864	968.119
899.539	432.655
54.5119	495.053
889.579	513.544
749.917	489.828
956.011	397.822
114.172	594.703
528.584	879.667
560.255	487.152
386.702	536.029
478.245	911.231
610.046	680.945
48.619	508.875
258.518	205.649
580.849	530.82
980.523	900.778
51.5448	512.483
501.845	348.681
722.885	62.4339
63.1993	509.263
814.496	107.018
322.945	40.9161
416.609	468.08
942.562	815.368
280.801	241.075
362.565	180.73
643.804	577.31
252.387	598.131
811.495	448.065
481.176	83.9155
495.306	694.901
526.244	783.293
886.284	839.409
315.558	37.7656
665.518	777.827
354.491	393.748
276.559	250.131
100.738	704.055
603.643	739.783
230.837	182.679
522.146	959.755
362.381	811.751
33.7905	610.041
317.077	60.7369
604.491	36.5928
717.495	99.37
832.694	780.105
271.094	680.165
580.992	481.276
106.276	923.896
782.265	925.365
519.877	515.885
622.87	75.027
910.725	228.954
728.543	611.864
694.001	911.725
26.11	588.454
651.668	299.886
793.532	184.576
392.818	298.754
581.044	98.7977
55.1629	494.863
316.867	55.2504
741.45	377.171
222.852	620.767
936.698	810.684
516.75	713.111
889.127	864.719
358.208	503.487
115.419	865.279
699.578	670.963
