Saved a vector of rrt <nodes> points.
X	Y
70.567	695.534
5.94969	775.183
928.203	906.637
977.136	931.033
394.288	961.505
632.769	838.646
665.366	971.426
452.235	674.843
197.811	691.83
218.174	509.599
287.326	448.241
584.069	223.68
268.961	988.463
419.342	396.843
477.292	141.253
65.2433	353.122
481.188	537.047
476.685	453.757
441.499	799.271
456.757	375.644
350.605	656.802
948.43	316.94
75.6872	41.634
868.6	496.157
199.342	926.201
444.596	541.69
997.063	24.6851
764.715	769.436
869.629	881.044
718.868	39.0403
328.148	103.519
485.087	254.8
454.28	774.827
405.037	861.793
791.185	676.132
168.844	945.169
509.135	565.388
905.059	676.746
346.08	956.369
290.192	659.017
611.843	168.235
350.951	77.2367
736.621	424.455
561.842	396.117
832.21	593.427
401.092	662.254
167.085	597.477
41.1245	9.54199
83.1718	612.695
894.603	937.396
131.524	36.4676
916.763	95.314
326.622	634.161
219.993	601.985
571.469	943.201
95.2422	390.5
579.264	772.473
383.261	361.55
285.216	305.443
920.388	638.762
887.773	214.963
507.88	719.646
186.514	732.942
954.295	855.691
458.51	792.616
174.982	86.7172
527.883	968.655
202.968	571.595
379.458	977.509
715.086	345.356
273.219	636.131
768.73	171.118
944.389	640.923
452.933	29.8247
70.2953	473.604
845.896	594.858
184.951	927.529
370.059	126.86
280.01	649.19
38.3132	790.238
548.848	768.274
462.276	679.398
519.117	848.709
31.2868	237.483
504.805	276.054
582.702	300.205
690.407	979.431
167.358	767.334
867.539	510.865
787.888	64.2434
153.573	228.726
237.976	915.413
944.921	474.051
823.66	315.008
496.448	384.248
292.716	430.185
178.472	563.498
621.563	843.195
537.595	255.211
350.367	115.091
299.845	612.639
348.668	234.782
361.066	306.561
29.8353	45.733
587.528	433.928
974.583	450.486
713.93	570.607
559.96	609.532
770.717	285.61
463.085	476.926
972.398	81.8432
77.7855	621.463
898.443	986.588
445.37	104.465
420.108	780.805
161.365	501.287
600.441	699.795
287.583	746.004
934.937	226.339
607.767	148.399
476.443	28.5111
227.123	427.521
896.821	110.147
370.698	271.816
839.971	834.923
611.679	543.864
233.028	389.153
195.679	460.552
356.159	311.034
883.645	503.007
607.436	18.5554
98.0366	333.879
462.454	100.084
690.386	934.617
580.18	773.01
761.105	151.842
491.46	422.413
428.645	721.37
517.528	195.114
302.487	575.905
365.019	948.346
287.89	741.562
507.313	474.315
442.381	431.546
791.457	147.689
849.681	5.55966
907.747	90.6812
304.741	268.51
199.989	977.753
208.101	628.013
720.006	734.432
605.862	515.461
899.156	190.888
758.847	173.579
899.25	908.257
817.044	339.625
277.763	585.785
123.445	421.568
817.024	998.732
891.286	841.543
961.287	809.949
737.284	501.695
454.403	272.428
640.74	339.61
343.432	997.718
727.888	742.264
640.861	368.877
570.514	419.441
616.239	565.337
453.149	302.33
213.145	889.011
111.848	680.756
12.183	286.98
295.13	490.733
287.233	952.98
714.603	619.723
389.773	974.36
105.219	829.089
891.668	410.107
18.3105	880.391
305.553	274.512
255.351	743.002
776.081	113.786
822.683	15.6009
508.161	395.647
905.066	600.991
747.595	951.822
165.178	770.343
979.723	652.806
259.339	996.716
299.327	278.917
391.414	107.983
855.054	119.002
818.497	547.79
218.625	439.077
116.121	697.284
645.141	84.94
323.169	40.3407
830.258	562.145
543.17	265.185
990.48	858.823
164.998	362.012
807.323	706.209
277.959	212.055
953.826	275.987
722.261	757.596
953.47	152.586
582.991	684.847
248.125	283.038
984.92	451.881
156.434	272.87
809.594	168.601
563.102	844.449
723.142	241.363
199.252	200.195
455.619	266.514
917.443	511.118
983.411	95.2784
228.029	616.019
749.617	136.799
772.14	68.2926
667.233	424.345
222.882	813.554
371.481	719.508
9.21212	976.003
405.438	576.169
887.094	161.627
324.746	94.1661
122.773	648.506
301.999	22.3119
979.94	27.7829
957.248	696.138
545.245	157.26
775.64	323.522
690.065	538.17
553.646	284.626
398.443	226.974
494.033	968.146
363.375	204.623
403.497	428.032
697.626	513.363
488.956	950.866
768.745	614.7
76.8519	518.67
406.613	746.049
674.402	627.44
777.417	440.014
498.117	292.175
518.605	712.635
624.895	791.846
765.888	410.029
272.451	152.43
812.111	188.088
869.317	479.847
133.381	444.813
623.302	53.0475
113.95	585.22
87.3888	93.6842
803.094	826.65
174.411	38.9539
129.197	666.148
499.606	92.8914
450.427	855.878
904.323	790.269
650.873	300.703
102.261	503.344
76.1209	823.692
258.004	812.255
985.505	352.81
882.153	387.268
95.0106	540.683
861.326	977.26
651.324	83.8615
967.038	228.625
929.388	709.044
230.582	499.725
4.69592	788.201
605.185	110.966
738.214	970.565
157.828	400.325
885.912	946.619
147.165	566.366
62.2544	62.3697
465.531	958.809
965.718	686.792
712.403	224.119
399.974	951.82
283.805	494.851
929.059	288.763
434.983	362.923
495.258	189.406
163.035	770.63
101.694	299.095
546.455	685.634
828.294	632.356
372.621	470.695
123.292	613.659
540.086	457.957
263.869	446.697
630.488	322.925
817.862	927.765
651.801	846.814
992.23	306.947
430.809	364.026
135.454	77.4388
553.561	315.685
458.445	16.4156
516.846	552.835
70.3373	293.224
61.721	535.784
684.012	612.037
609.598	812.787
105.184	297.17
673.818	496.003
862.942	342.423
85.3395	441.974
414.392	106.111
304.735	659.608
765.922	222.316
927.729	64.513
506.867	303.598
959.788	922.51
457.908	895.914
716.229	931.475
273.502	295.864
717.434	502.549
963.818	724.753
219.171	707.948
515	189.033
970.924	257.325
499.964	193.294
349.119	828.007
277.432	894.276
290.051	165.371
936.732	806.946
976.413	833.339
940.617	13.4649
895.451	842.498
316.746	1.25262
358.131	455.108
552.883	359.456
184.766	116.574
355.562	82.4245
584.781	639.821
291.265	458.185
140.067	729.372
595.596	201.373
583.382	69.6272
428.058	984.96
18.6614	750.33
146.303	285.976
194.519	982.513
88.9644	34.4811
695.07	25.3598
149.535	335.022
864.447	746.868
963.16	953.868
973.35	273.95
281.684	920.853
570.214	580.447
891.627	771.701
201.263	536.338
49.228	278.611
88.058	783.036
342.706	806.451
668.395	951.279
457.461	524.107
249.666	582.487
89.5793	171.789
286.129	784.153
943.91	268.737
723.646	202.057
237.183	775.518
54.7736	319.556
490.769	659.017
563.01	44.756
642.435	797.153
422.487	717.376
115.101	292.417
93.7076	528.848
830.508	876.718
997.897	173.893
213.34	662.37
263.378	769.887
79.1888	33.7966
549.233	996.079
183.033	711.809
105.805	122.281
493.76	417.977
849.792	735.361
333.557	832.862
370.105	815.46
229.885	96.9305
129.749	681.542
607.102	807.323
809.697	821.526
37.5208	478.918
958.71	525.931
915.396	879.789
702.338	414.092
908.915	902.712
845.147	3.28516
706.059	912.169
520.198	604.813
163.38	992.509
61.391	673.186
999.069	890.627
689.36	106.011
525.712	510.737
500.859	412.65
4.97425	256.322
28.7622	592.28
655.762	828.983
546.735	968.545
306.312	661.735
328.515	479.323
214.753	36.4634
256.915	152.626
388.923	884.051
600.795	926.941
590.293	418.482
673.67	730.426
908.029	680.068
678.081	942.123
653.421	236.727
716.674	992.967
343.82	852.468
982.245	537.197
902.954	883.982
322.607	165.812
753.999	405.832
447.772	373.332
321.42	607.106
476.444	633.583
999.823	693.31
501.731	603.186
614.838	423.241
470.854	97.4409
66.5469	225.823
225.847	349.943
146.2	222.062
659.913	138.059
937.655	409.219
671.06	454.574
116.82	672.306
537.255	593.856
899.692	410.864
886.04	999.947
95.0224	536.781
835.987	936.151
119.058	78.3266
578.923	915.829
977.457	583.449
861.266	321.308
102.361	570.188
582.691	185.172
399.8	99.6755
629.736	503.561
373.18	332.791
645.32	124.377
889.827	287.794
339.336	16.4078
823.027	871.697
124	132.355
983.006	373.938
542.502	554.625
897.142	18.4311
920.601	268.84
75.713	185.126
632.315	350.17
705.188	863.827
296.842	803.731
104.199	58.2867
153.781	202.775
298.561	623.802
190.306	846.726
638.366	290.01
540.935	766.227
667.879	858.952
938.65	266.161
746.567	492.39
603.512	108.782
860.151	565.145
814.579	271.122
664.452	766.12
491.5	111.949
485.325	403.164
630.726	661.919
697.253	889.002
807.242	843.298
230.078	25.0788
950.609	15.5399
105.251	390.511
712.029	205.422
885.036	732.419
49.4101	350.32
715.598	933.769
487.34	158.79
9.92643	897.651
183.958	325.711
208.361	638.645
879.186	624.199
156.842	192.199
916.492	74.714
331.487	645.768
3.69236	495.159
33.8701	427.221
434.571	891.545
528.873	328.682
175.373	536.18
323.165	627.424
483.324	729.699
779.872	936.826
302.253	78.5342
651.174	850.454
841.408	876.302
935.559	236.379
654.498	509.7
167.444	556.235
135.758	596.01
946.238	854.894
289.187	118.859
293.652	860.833
148.905	972.95
380.409	461.806
615.983	175.849
229.531	348.557
280.454	751.987
946.815	616.228
567.6	189.228
981.771	294.104
111.872	842.132
725.314	979.856
912.283	561.847
614.706	99.861
100.034	936.12
549.195	538.139
156.206	84.8506
887.789	678.048
713.094	14.9352
716.494	656.305
711.55	450.935
914.406	563.968
175.002	370.514
561.975	678.068
258.351	756.205
441.539	522.778
890.789	612.049
747.01	910.082
542.053	848.96
464.532	62.9526
217.957	604.431
794.754	765.258
664.98	151.333
441.892	46.0752
979.506	413.452
944.12	322.022
410.171	898.565
282.893	249.794
62.2657	527.011
416.813	90.3047
505.739	469.027
142.2	900.521
820.088	122.846
866.446	349.341
606.627	471.206
139.168	317.773
264.316	460.354
601.004	33.7274
699.478	976.651
237.798	243.736
722.82	438.74
636.087	544.981
535.745	49.4512
353.299	151.551
333.356	915.995
111.156	705.484
830.94	427.912
780.665	72.5452
135.747	743.959
105.207	264.699
90.6888	332.56
196.151	458.795
125.155	978.547
702.637	758.597
907.851	765.318
811.145	488.848
797.616	435.061
248.658	717.414
689.49	291.737
166.351	138.55
626.286	881.046
808.384	419.926
567.025	92.5768
436.11	253.217
668.979	846.499
896.441	631.62
572.414	684.418
890.892	225.31
490.792	19.5448
817.689	169.006
945.85	988.319
991.076	442.649
626.854	832.094
965.508	120.531
26.8909	471.302
149.379	940.293
948.862	352.654
154.337	292.931
58.1474	907.949
88.5019	206.836
905.725	300.461
741.204	241.411
341.671	299.34
165.554	507.245
444.704	86.5241
180.143	289.785
318.766	384.125
61.5246	38.8108
823.744	211.179
536.493	546.714
331.789	187.039
855.327	128.987
749.639	735.946
850.831	545.631
240.394	471.365
669.199	345.64
709.1	276.809
842.079	417.156
80.9765	192.344
338.47	831.124
173.29	293.502
364.303	783.212
385.449	475.729
299.693	526.479
946.652	527.1
505.644	880.963
327.184	611.093
938.746	949.581
229.257	348.629
375.63	845.691
945.823	737.958
332.516	222.476
810.032	871.048
135.072	735.225
221.263	688.011
264.258	922.444
222.61	738.397
751.677	166.637
231.64	22.5431
847.044	355.468
433.401	788.262
278.738	869.772
950.042	257.848
866.79	560.299
3.33362	758.599
621.744	599.562
326.516	492.984
116.006	427.715
885.478	837.477
964.937	962.588
385.969	802.298
126.449	450.061
454.96	452.396
362.976	950.998
558.902	131.22
623.328	514.783
404.584	809.852
431.493	125.115
583.768	405.435
253.701	949.059
297.682	737.399
387.115	414.664
951.318	774.991
35.2481	419.371
705.224	63.726
894.304	943.731
527.739	435.257
696.943	446.618
212.024	913.002
573.422	654.659
454.701	765.334
353.025	557.801
834.974	705.92
755.063	91.6333
732.101	115.649
71.379	132.514
766.213	767.414
230.893	870.293
451.321	276.575
717.086	998.137
64.445	147.786
417.366	176.931
982.111	234.699
623.396	814.223
0.153019	731.026
144.166	911.609
66.0591	472.939
75.2635	165.652
145.79	789.614
281.149	878.273
791.228	513.218
404.028	758.625
810.008	830.879
0.866676	614.9
983.659	513.534
382.522	363.869
132.619	819.481
760.926	146.39
174.016	939.335
560.358	467.963
115.504	43.3432
848.001	837.622
587.035	823.894
673.734	272.555
532.284	121.611
282.475	737.311
928.786	489.846
367.517	846.073
688.666	267.255
269.939	539.893
463.653	810.207
702.179	546.256
462.975	842.338
781.613	817.739
638.211	983.822
883.405	123.129
771.723	411.146
235.023	354.478
529.314	140.186
252.352	411.047
325.126	265.717
938.185	334.654
958.922	960.953
576.43	80.713
714.001	734.27
127.96	493.244
892.077	853.12
560.929	352.869
56.8417	489.806
415.958	484.223
543.31	665.266
968.93	507.672
679.63	388.61
287.355	577.399
621.276	613.021
126.889	635.177
297.405	161.095
374.981	410.42
43.7896	623.292
280.348	405.792
488.606	500.621
213.199	637.524
34.9713	214.56
594.68	167.134
247.035	913.739
165.13	478.299
2.90058	917.153
149.775	32.7923
591.258	84.9124
913.465	488.303
942.728	429.679
108.822	973.807
605.426	72.013
731.769	839.227
888.403	510.521
521.421	452.405
354.229	939.931
303.856	446.605
404.995	551.901
32.3419	457.034
633.438	788.281
423.081	937.754
335.864	606.701
335.061	742.418
107.762	375.533
709.347	78.2767
732.208	592.473
40.2314	443.678
48.4004	935.886
700.694	875.154
415.151	23.0522
672.645	738.733
995.223	808.505
729.469	672.349
72.7649	349.744
291.455	178.865
302.875	35.4162
366.013	666.487
36.4668	101.967
300.638	637.413
269.741	584.423
352.25	352.898
234.187	172.816
370.816	792.9
463.998	538.882
778.329	366.151
49.8942	106.052
70.3721	216.772
86.3068	844.008
53.5525	753.723
314.913	80.7459
797.296	369.264
507.378	896.99
990.211	485.205
721.808	50.9154
691.646	527.707
281.078	97.7011
896.453	602.174
215.065	891.954
549.447	40.2589
76.9144	808.505
423.48	603.984
168.164	277.178
134.273	177.324
139.319	172.729
370.602	77.5357
551.144	168.121
956.507	107.593
399.569	896.886
929.854	825.941
176.3	315.165
717.093	471.035
265.042	118.298
117.684	59.5029
1.54107	725.806
194.04	709.323
447.293	352.858
70.6489	292.27
120.358	311.298
286.793	177.06
165.809	607.55
768.392	487.961
655.364	674.491
202.954	202.778
82.202	187.948
770.621	109.681
140.021	326.187
743.538	505.945
834.054	232.003
750.254	366.108
563.323	143.91
222.672	138.204
149.809	539.589
317.031	426.878
901.434	359.344
918.951	33.8187
316.353	394.738
829.378	326.122
993.207	892.267
552.547	624.056
90.9112	326.693
890.151	613.329
569.574	320.01
405.704	198.912
659.924	974.221
622.465	524.999
764.698	305.985
288.381	454.191
362.633	483.107
166.447	49.0486
208.581	91.8233
92.928	410.345
45.3229	670.394
593.605	817.877
364.25	255.01
596.972	635.99
357.985	425.22
635.534	644.607
709.742	400.594
5.53306	953.286
727.446	345.807
494.753	707.701
500.79	953.761
233.569	315.81
607.766	594.753
525.527	987.241
980.586	260.746
447.764	112.575
487.166	741.989
405.095	959.557
661.291	777.551
459.871	834.705
653.105	259.203
388.209	785.022
539.396	492.301
460.289	965.628
897.377	710.766
984.648	973.978
370.892	325.964
640.669	23.0581
710.592	569.953
989.143	723.993
220.08	3.8733
126.296	383.836
878.919	458.684
668.307	45.8691
929.07	950.14
717.414	512.157
57.3273	592.718
610.186	817.526
734.399	99.5582
503.633	55.6782
350.486	980.775
60.2417	871.921
751.377	734.204
392.812	147.701
35.2862	687.017
307.211	984.622
934.706	473.961
402.344	849.078
883.772	442.607
154.44	331.129
47.096	115.871
158.958	57.3433
179.114	924.141
270.641	439.923
922.345	436.241
811.648	188.655
709.616	712.327
946.752	485.714
378.081	409.773
142.296	968.38
992.628	57.7564
316.276	563.376
496.592	126.851
574.581	563.981
27.0028	540.587
870.428	800.605
443.159	64.8365
835.627	501.879
289.365	259.102
709.872	750.891
730.208	728.165
39.2978	71.367
957.524	368.115
30.6852	268.539
183.783	618.831
736.044	912.597
216.964	703.695
434.38	795.58
804.642	293.007
198.502	113.527
966.977	596.133
769.438	768.251
947.176	895.204
793.225	147.641
651.442	918.34
441.046	89.0355
643.589	275.003
736.691	480.489
968.653	523.246
443.656	466.667
276.426	460.713
594.554	639.679
539.446	849.222
88.2137	856.612
728.488	641.295
301.842	454.219
356.275	961.17
105.367	913.79
938.076	435.862
636.415	431.144
784.032	580.968
633.25	207.668
231.321	391.374
989.423	242.209
701.035	996.13
667.995	929.355
65.422	774.918
610.55	328.826
864.038	385.011
605.047	422.471
49.6003	817.394
682.318	827.812
973.138	257.162
262.731	871.313
922.629	248.136
479.331	699.315
804.659	900.37
331.264	647.194
926.759	378.784
155.685	545.218
671.478	310.39
53.8297	226.063
384.442	449.325
404.506	898.854
442.052	465.56
343.367	445.896
688.638	929.054
538.32	957.781
831.328	825.999
847.44	316.994
717.508	928.768
150.71	154.999
913.923	510.375
216.239	494.819
971.102	953.742
167.762	103.996
781.205	25.4695
192.396	107.665
518.766	436.594
644.695	670.376
944.017	683.054
475.49	826.124
512.104	846.763
54.1978	971.909
824.217	800.453
686.789	778.371
121.382	159.628
239.296	140.654
636.983	564.215
130.197	404.058
214.569	376.67
23.5427	502.566
564.209	125.079
120.161	598.521
975.031	368.27
92.53	317.465
71.8226	867.696
938.449	646.316
869.633	746.441
230.459	380.186
90.5461	71.0456
443.795	401.963
139.404	704.978
201.022	704.939
680.453	198.979
639.602	90.1063
365.169	229.766
662.779	519.559
730.66	963.354
534.431	267.119
391.771	979.648
862.591	223.543
945.63	107.516
922.001	163.208
796.893	35.1194
414.816	78.3932
575.066	804.363
720.048	261.551
710.416	928.203
560.647	74.5629
321.904	417.698
287.487	847.191
636.324	247.869
494.207	839.761
517.184	526.507
816.504	150.085
400.57	325.907
482.662	962.053
233.234	6.6517
456.038	821.744
924.778	133.349
525.475	471.05
81.1207	518.512
743.94	777.946
124.166	126.928
916.907	38.1696
638.193	125.762
198.582	539.675
284.722	519.834
234.498	706.217
41.3773	763.794
640.371	572.158
152.459	541.325
400.494	371.576
320.946	283.46
854.131	799.144
805.155	685.865
886.8	63.1997
774.967	658.661
188.569	929.342
275.399	540.859
741.763	742.93
207.778	492.032
914.523	202.018
671.042	99.0988
983.328	73.8861
143.894	188.697
795.525	375.185
705.04	77.7217
70.7746	62.4785
867.004	776.973
309.828	787.564
619.758	735.924
432.894	917.068
822.785	140.038
977.927	588.508
151.442	595.252
588.328	499.294
382.109	155.991
802.551	878.117
115.52	619.771
829.326	147.342
420.376	710.06
473.629	721.497
372.308	276.736
179.072	840.87
314.593	448.963
752.582	94.9536
474.237	401.174
855.471	15.6703
306.867	786.471
201.602	559.148
24.8485	634.771
501.172	492.057
439.019	620.746
785.279	582.56
633.701	359.746
268.219	71.5519
745.389	973.834
912.758	566.932
346.961	333.891
631.449	81.6345
863.415	305.313
662.177	403.17
270.486	615.976
239.44	99.9766
314.26	211.604
811.132	388.592
2.60621	434.593
118.32	963.793
176.285	933.026
180.54	172.806
799.928	370.488
705.456	245.822
368.674	360.522
993.178	748.627
967.636	605.567
836.694	300.127
978.014	841.997
208.824	733.541
530.491	85.2922
251.537	139.305
234.196	837.976
618.68	526.451
817.184	928.753
989	639.288
488.037	774.416
530.818	460.664
