Saved a vector of rrt <nodes> points.
X	Y
85.0103	518.388
208.342	1105.94
1444.14	84.9623
411.024	169.096
1460.99	1118.52
1331.1	439.953
1491.21	1405.75
27.9222	1323.66
1169.39	988.351
1275.31	1339.31
193.942	1360.99
1244.58	714.034
221.109	670.021
565.254	181.888
1312.43	1350.51
1380.05	1084.58
1353.28	346.854
384.585	928.06
516.508	608.342
858.784	372.152
112.18	331.947
470.192	459.999
792.539	1007.4
883.043	1325.36
659.401	928.467
534.843	1004.46
817.255	175.976
886.67	873.944
395.394	1078.17
424.45	208.105
1045.14	717.244
126.713	137.249
670.153	580.958
525.563	1418.95
211.99	513.969
907.494	1484.56
620.435	967
997.332	1240.84
1473.28	333.632
927.907	1061.59
348.423	1269.48
683.625	655.092
829.949	633.757
110.876	143.222
972.352	684.369
1184.7	1037.49
560.257	346.703
250.448	1273.27
903.957	726.382
398.828	698.207
1097.82	915.17
705.308	1339.26
158.523	74.9694
482.61	231.436
929.875	527.633
1279.02	780.025
119.017	1046.71
1155.03	385.702
125.131	1432.09
54.1743	66.4597
1238.04	827.875
1313.51	758.606
1133.66	815.175
360.103	669.028
728.017	723.642
24.5605	602.148
795.141	928.352
249.998	1268.36
155.312	703.859
241.525	976.365
997.398	1360.5
1120.97	1020.84
455.655	1407.27
704.712	1056.68
298.23	1170.83
292.042	124.804
330.342	562.292
959.2	552.964
839.999	842.599
697.663	1155.6
870.159	379.651
1417.21	203.031
1296.64	551.939
1294.77	310.892
318.455	69.5196
1090.44	651.245
84.1859	126.204
893.412	1286.26
187.162	1375.86
250.432	1324.75
285.852	1423.9
110.052	450.205
1270.65	975.911
44.06	840.745
101.73	967.131
1361.45	1488.89
982.911	450.257
1482.95	74.3373
928.347	1065.95
512.773	1378
619.463	374.317
659.997	767.891
1269.89	1318.04
677.652	1231.62
313.476	572.536
265.778	1026.6
1239.22	1078
197.706	285.368
497.577	535.011
1127.77	979.266
48.1674	832.77
758.227	834.797
537.42	995.901
1190.42	1043.29
991.602	409.717
1127.13	949.704
287.955	398.39
1017.62	1414.82
1178.92	1045.64
208.933	911.535
309.22	159.347
1178.88	124.699
1166.67	1334.92
748.483	1099.25
88.0701	131.577
129.779	766.213
150.24	1142.87
598.004	1036.95
919.624	917.765
738.81	1327.85
1295.11	1260.25
1189.82	922.286
698.733	1489.49
205.756	702.564
1293.27	1172.78
1317.44	1289.48
525.548	301.694
569.618	108.482
930.654	130.318
1201.14	754.036
111.675	850.419
1272.55	859.925
1307.97	1375.48
78.6679	133.272
963.906	985.883
1235.52	1227.38
380.112	665.401
1171.6	1123.78
354.792	381.02
1459.43	1248.62
1318.93	822.432
1023.2	348.063
455.026	934.374
1161.8	766.725
1076.91	423.368
955.255	1442.2
547.042	1033.86
1391.43	684.673
889.158	1493.29
651.172	1353.97
576.828	751.29
121.893	309.851
294.755	900.948
1215.55	1284.5
120.131	855.756
1338.59	675.059
680.983	134.075
1441.96	1159.7
26.8667	674.03
1115.11	212.93
1428.24	867.186
731.462	387.62
207.185	1394.46
1286.38	913.424
928.537	393.016
459.257	1456.27
104.391	1010.08
362.761	1115.84
942.14	886.08
56.0902	160.048
795.123	454.689
178.848	1058.1
1331.47	201.256
880.115	618.529
258.429	150.472
699.719	1285.04
787.11	382.341
1345.5	849.755
660.568	1254.79
1287.92	66.1684
849.755	958.296
128.68	860.944
984.62	1427.1
449.298	134.473
951.012	1266.22
1487.83	1332.7
538.814	764.527
835.536	556.746
1097.22	36.3607
312.085	1066.19
1057.23	256.628
985.61	685.527
90.123	985.718
362.884	202.05
306.882	496.933
668.535	1381.31
435.084	749.326
951.799	400.984
116.91	1163.36
1205.31	985.368
1077.4	586.146
811.011	470.507
459.241	415.242
915.462	635.172
131.011	811.299
987.75	72.2673
1190.04	1369.01
1332.07	1189.54
1247.64	501.008
403.957	1346.69
219.315	1013.72
285.227	1118.19
617.564	1025.68
704.041	1484.76
255.083	289.578
57.0572	1341.81
892.983	52.1077
194.321	1264.29
1180.54	788.378
719.74	635.591
1059.23	587.169
1076.42	1139.61
448.287	974.56
544.346	1129.26
572.864	1432.52
107.172	1193.58
1203.42	241.501
1379.17	334.924
822.879	650.825
317.482	811.901
821.217	1007.53
138.661	698.486
1242.33	350.529
1221.24	1281.35
859.545	864.981
109.282	629.387
651.068	791.558
302.923	172.185
201.259	751.108
610.458	1126.96
751.295	127.368
663.519	603.359
1008.47	786.117
514.585	103.177
591.805	1412.37
1350.54	81.0208
518.63	526.404
428.275	25.0303
1253.78	354.693
1297.66	646.56
248.209	1249.47
429.779	34.9164
505.732	371.997
979.355	366.213
205.693	158.968
537.638	549.312
1420.19	1417.93
14.8002	534.922
1286.74	547.384
698.897	880.712
31.5302	544.278
507.617	482.484
712.417	358.342
668.819	11.1047
1369.21	1458.55
700.872	135.488
586.589	359.736
546.53	1248.72
930.292	605.497
208.824	504.483
78.3685	533.533
1024.22	1043.99
566.135	3.87652
150.917	494.624
1112.92	883.962
1327.24	226.183
1067.18	257.615
1060.76	94.2751
520.367	743.708
100.512	1470.72
1045.58	491.405
633.957	766.885
19.0314	898.514
580.179	1114.46
880.503	1007.13
841.78	690.612
1077.22	809.108
585.828	991.76
469.661	354.181
1091.89	985.783
1197.96	374.126
1373	360.347
344.126	241.73
870.584	1151.05
948.598	1050.72
487.535	409.799
219.117	708.144
393.306	686.88
497.564	1248.52
441.839	1218.73
840.783	195.074
1022.8	814.715
1487.9	891.03
753.703	1191.36
1298.74	317.802
351.051	200.228
269.027	1437.15
1391.65	1230.52
109.786	388.775
6.48787	362.488
688.201	1444.26
107.362	1019.82
1179.52	404.306
1069.43	667.606
274.459	1374.63
973.259	1033.23
1321.14	14.678
27.2478	309.578
868.716	575.153
1488.92	1412.29
995.763	972.909
1189.69	50.8937
1323.79	526.956
439.609	1105.02
707.751	251.173
1469.23	214.497
1272.65	453.472
1048.21	1032.26
872.083	1109.59
540.272	1188.82
575.803	624.573
257.95	151.47
165.799	197.624
361.819	781.006
895.004	1063.48
689.521	1433.57
1010.42	149.38
375.926	1333.24
365.084	150.781
1459.18	608.268
1033.35	473.07
165.896	716.296
1378.33	981.06
1008.05	1258.45
419.065	1294.62
1088.24	1399.31
38.3145	842.063
601.004	29.3039
157.658	818.075
735.893	185.629
1365.75	498.686
1224.35	1234.66
914.018	1432.48
589.529	1242.54
203.94	1483.19
611.026	1197.22
311.485	1073.39
594.145	495.922
668.824	485.099
997.529	35.7365
988.546	676.442
255.666	197.284
312.94	605.862
903.444	1479.98
822.669	161.48
1093.26	1340.34
744.394	465.464
618.878	699.041
699.922	31.8147
683.21	529.959
120.672	335.315
468.576	391.33
112.995	1050.58
330.309	119.653
877.541	308.598
499.683	881.383
652.715	47.0507
944.297	877.812
1082.32	747.561
769.546	30.0879
1150.85	490.552
299.727	661.364
1358.44	246.888
1441.06	1276.4
497.95	467.796
227.175	700.626
1474.26	753.021
83.3155	227.7
480.309	613.787
196.593	1028.09
1317.1	604.674
764.156	1332.76
364.54	38.3328
838.056	1465.79
952.533	1319.58
1304.41	727.219
991.243	825.254
1250.6	1423.64
1405.09	732.845
1243.53	1366.58
1309.54	1181.33
263.914	549.683
901.811	16.0899
376.999	705.945
615.627	1000.93
774.2	311.216
132.918	906.965
1207.94	1485.7
1299.94	1306.24
787.524	380.234
1044.71	1237.68
803.022	26.5308
1169.97	328.115
375.777	1256.15
233.105	1028.99
1426.79	224.913
1403.13	406.225
1474.79	1130.87
1261.36	1039.15
184.647	580.401
1152.92	120.041
264.448	414.696
1198.02	892.009
123.277	950.575
1346.48	1100.24
1470.74	415.537
601.028	669.705
897.039	980.212
545.226	872.75
1226.95	1126.72
47.1093	406.469
766.787	999.686
973.377	12.4473
989.808	661.556
519.936	1110.09
1314.25	1249.33
886.17	1058.26
1358.74	577.949
487.428	68.9681
719.081	885.115
165.913	690.739
98.8858	693.008
1349.7	67.4599
1085.97	1294.34
1351.04	1176.7
652.347	57.1431
176.895	526.187
884.792	1006.19
291.702	778.436
1458.54	886.654
773.12	485.784
661.744	308.918
722.412	394.518
471.962	1071.98
1045.29	1408.77
79.3944	612.831
620.481	1222.82
358.452	888.283
1102.81	899.698
313.809	1220.8
890.937	1181.65
473.632	1369.59
666.118	1015.66
1177.84	983.004
1133.55	766
584.877	1087.17
213.639	1003.86
582.619	667.691
457.142	560.588
319.074	1346.88
707.166	751.363
234.898	937.658
1014.08	1306.44
295.124	581.925
606.852	147.055
830.48	1491.55
1188.32	354.987
1223.12	853.283
596.823	311.573
779.48	491.028
253.855	75.6263
1101.44	1046.25
885.347	13.4903
621.774	1297.59
971.173	786.794
467.571	474.5
1154.2	461.872
749.239	1405.8
751.712	262.311
455.637	1054.51
196.245	200.981
1434.03	986.705
191.862	898.93
214.678	1173.35
654.465	191.941
1201.32	1152.93
102.886	259.674
758.536	946.669
445.965	76.0088
291.649	1212.98
975.364	1225.2
613.46	817.614
404.254	535.381
391.466	845.608
929.781	1014.52
1346.04	1058.03
350.56	1134.39
243.048	1266.75
986.176	70.657
1442.9	589.126
203.449	474.87
304.871	753.327
1057.52	1090.03
449.537	330.639
279.456	1279.35
1113.43	1491.03
1224.11	677.498
1003.43	239.691
1224.95	801.795
807.018	683.39
503.737	538.17
1107.95	350.777
415.528	1177.5
799.248	46.6173
115.63	857.338
1009.08	54.6521
19.4537	1115.24
229.324	517.941
14.5646	601.86
469.89	1457.07
391.959	1035.26
1305.18	1107.61
1376.22	419.855
127.473	729.526
1047.84	1359.25
502.926	1468.77
1272.45	268.096
1131.85	65.9208
1232.62	745.028
1497.94	431.584
528.335	149.38
1417.78	579.246
616.358	1291.15
638.234	138.454
103.555	1364.67
1120.13	972.82
237.983	261.699
533.314	388.42
1128.65	1388.9
1456.52	631.92
37.6313	99.5518
183.224	707.272
465.21	483.909
644.311	1361.25
1023.65	729.811
181.149	80.4505
299.907	843.098
1026.58	726.704
1221.75	808.058
63.3999	358.775
418.725	691.186
832.47	287.97
26.2471	664.049
1010.81	650.58
1014.49	791.84
193.215	242.698
1275.49	1157.72
763.524	1037.13
905.575	486.191
44.2508	682.85
1131.95	783.794
393.095	893.964
121.657	1095.69
981.478	1365.14
679.636	290.794
744.97	237.65
1120.31	1167.89
388.353	364.183
753.737	236.315
787.816	702.423
1340.17	1052.95
705.936	896.7
957.762	28.5605
189.173	889.298
841.407	66.413
773.683	624.272
586.253	1061.17
1237.82	209.796
1262.8	107.93
1148.01	1350.65
254.117	547.678
778.945	125.986
1324.95	1464.22
1410	1469.75
9.58495	925.649
1142.85	912.327
18.4851	440.483
599.948	31.9174
730.779	1210.84
683.013	1062.67
748.694	211.128
1226.63	1035.89
680.741	1177.33
1461.5	990.654
1077.73	1166.21
1405.43	238.045
1096.72	639.361
1476.74	796.723
868.363	1463.83
317.509	321.989
1019.36	1472.45
542.695	1073.97
937.729	529.288
465.891	1160.22
563.86	981.132
1112.77	960.745
924.281	962.638
884.717	1059.18
15.394	983.046
1451.5	323.121
980.865	1083.01
1236.12	588.263
61.6849	232.679
1388.62	888.508
1250.93	1349.6
503.192	806.52
739.389	544.491
158.778	429.499
55.2944	1216.25
438.305	58.5463
368.005	584.298
1171.48	106.326
661.92	1374.9
659.468	661.248
88.4963	400.523
105.309	1176.56
436.515	204.651
738.34	939.481
1422.38	346.328
69.9454	1164.39
791.465	614.95
72.3546	898.957
1384.91	1113.79
453.868	1197.56
1161.34	1385.42
114.204	328.332
589.726	795.322
974.044	897.977
27.4534	132.533
828.264	729.419
215.821	977.807
1393.24	1463.87
1012.42	144.76
805.845	1192.21
33.0252	1329.38
380.888	1087.32
639.057	384.53
559.945	139.228
1477.79	705.357
419.204	478.263
684.837	89.5114
560.978	477.394
769.427	345.255
44.3382	930.493
865.827	1200.83
941.094	721.057
1158.79	1116.7
1239.02	236.033
12.7306	829.528
983.096	739.962
1267.98	337.355
838.992	324.274
1483.47	1218.72
982.337	669.492
98.8144	258.687
303.439	1293.05
212.084	862.79
683.304	370.946
584.709	1258.91
433.844	1344.67
270.749	1399.25
51.2541	970.675
1054.02	574.374
970.811	455.68
472.758	1042.76
393.668	1119.01
1276.8	950.137
1149.26	855.769
391.514	1216.32
753.712	1077.22
1411.29	1196.43
332.009	90.4678
46.4934	1189.43
306.127	818.34
245.58	1404.9
728.733	1292.33
320.084	858.136
834.758	1437.86
377.677	232.783
227.632	606.075
1398.86	59.503
1057.58	84.7944
589.102	622.123
248.009	905.536
917.662	463.385
757.255	1154.08
87.8105	327.475
1014.03	373.9
822.507	409.149
33.2422	1030.57
417.786	1301.67
201.298	804.645
642.038	1426.18
821.527	613.147
59.3091	57.8787
1056.65	259.2
1422.24	868.89
981.195	981.989
412.526	748.529
1434.01	202.787
962.118	857.29
1303.22	1403.4
918.487	1058.24
988.278	1393.27
1032.87	22.6205
107.58	161.591
735.345	903.483
792.662	282.881
380.666	583.453
1238.67	166.543
1019.76	804.831
79.0343	1126.68
273.297	1286.54
770.922	1042.92
1040.12	108.761
691.194	397.249
1197.2	1113.71
459.944	1387.31
1486.33	1386.96
989.961	506.553
1048.06	313.978
188.427	161.071
1180.76	318.333
516.392	389.309
469.572	551.941
1146.79	742.221
110.767	633.824
67.8704	1272.82
1195.89	1305.56
271.302	1290.93
797.011	543.293
1104.14	329.884
1208.89	569.94
451.996	1239.69
720.921	45.7788
1474.5	845.669
589.611	18.8624
563.564	843.706
473.893	230.601
394.827	99.6145
150.744	381.478
911.287	681.946
1477.25	855.283
722.237	731.41
671.631	1287.69
337.045	1062.71
72.9457	1053.59
540.883	845.746
793.28	869.07
343.589	89.1664
1015.3	821.322
1232.99	1175.9
825.702	225.845
1148.33	892.526
1383	1369.66
309.147	402.659
1364.98	909.993
407.147	247.464
1379.13	659.273
1443.7	555.053
785.291	1373.83
898.691	647.556
845.584	1361.19
1358.85	1348.38
1023.23	430.262
666.352	399.827
978.188	1015.95
120.227	1214.94
1450.05	1152.26
811.308	361.341
1370.43	1387.07
533.507	996.826
326.689	1480.78
133.608	465.295
376.792	1148.78
201.91	371.006
1080.46	78.215
165.454	1491.29
452.047	677.537
1186.56	1102.32
389.23	482.377
269.074	265.71
969.051	263.958
700.096	825.604
63.5343	1099.59
854.737	21.6886
14.6361	1141.16
1232.06	762.392
1309.32	434.696
53.8605	808.803
388.161	1280.27
133.212	546.411
123.916	964.671
1358.36	552
521.089	466.73
100.169	769.516
1062.15	458.717
710.677	306.599
119.637	264.131
711.101	1465.49
207.886	595.652
1044.14	613.607
1224.25	1472.11
1290.43	1060.49
1291.65	391.675
609.874	466.94
1071.72	972.064
372.455	1262.9
348.482	1241.13
272.075	1463.31
885.684	864.934
7.09329	1376.9
1440.44	513.386
714.934	690.407
434.07	361.181
593.654	1120.73
388.066	369.139
1273.44	429.347
1147.33	210.408
354.63	1096.98
117.455	1044.75
665.045	503.307
728.511	933.182
1041.91	1106.71
1337.59	663.783
311.153	989.184
841.619	622.164
1397.86	1353.2
917.03	556.424
1295.3	53.7944
1034.41	55.3943
1388.71	1212.98
1391.13	231.793
1149.57	757.501
1097.39	235.492
713.143	923.036
675.654	744.986
532.357	1454.39
201.535	1173.72
186.107	1235.02
1188.75	474.338
434.656	407.655
848.829	1098.12
518.863	152.587
1093.5	182.547
1155.09	611.341
1459.85	614.624
1445.51	565.379
1491.89	364.821
911.167	562.327
132.36	1075.58
646.155	1180.24
103.839	1165.03
1178.02	1049.58
634.453	1013.24
303.139	1303.04
1292.37	1291.73
1244.23	1211.47
942.413	907.249
648.387	1229.85
986.077	1238.81
172.785	296.111
1459.09	1232.32
952.724	1461.97
959.559	44.409
970.789	247.096
376.976	1190.7
170.249	258.844
567.908	74.8882
977.131	1184.55
149.765	675.687
356.23	176.366
1045.31	1306.57
701.994	1041.82
257.098	1468.98
906.178	698.769
872.654	1443.74
758.579	44.9681
1047.24	887.569
272.656	260.567
1003.66	552.525
961.548	1191.9
1326.68	306.171
490.966	720.604
584.798	274.706
1423.19	1053.21
440.916	1136.35
677.828	1210.13
682.284	1116.63
367.091	772.509
1410.3	833.667
1274.96	830.445
674.57	866.203
287.696	1132.31
1133.02	1380.6
871.381	1040.68
1014.53	1400.4
502.056	938.75
364.739	1248.47
648.422	360.26
1166.09	858.229
12.0194	432.295
484.884	301.263
1207.63	1330.59
900.033	705.482
600.521	1393.83
129.092	1242.81
119.375	416.482
1436.86	283.68
769.548	108.06
1190.99	64.155
1442.45	1189.82
80.4659	393.42
535.237	1416.42
1198.66	473.047
643.642	1198.81
784.445	743.116
1356.58	134.112
910.945	12.0193
306.417	574.856
631.272	175.205
1160.03	724.606
923.066	1157.29
18.4204	425.104
26.4993	93.8267
79.0822	936.719
1323.98	1418.99
202.403	119.915
683.086	1448.76
350.593	971.156
446.556	45.2126
454.734	281.299
1066.56	1097.34
1078.62	462.824
536.227	1331.99
497.437	840.48
445.548	896.302
733.154	112.57
69.7522	952.506
1283.99	947.019
24.1324	126.815
593.794	505.916
1324.98	794.588
713.794	1344.55
1286.31	223.664
1240.59	42.7399
307.45	905.204
416.319	1302.3
449.055	77.1045
1191.75	1414.16
144.753	503.363
635.262	825.293
1303.61	1160.93
114.014	1062.52
1160.25	136.047
986.257	514.768
878.461	1410.03
312.911	373.111
524.081	1357.26
1154.76	216.076
1179.28	818.114
1410.97	1253.23
1030.47	1134.57
227.503	1499.77
528.062	992.147
570.116	211.289
1359.09	873.002
1204.28	1136.41
186.365	379.848
90.4012	349.619
1173.06	1454.64
1102.69	332.939
1221.58	595.27
238.389	257.54
1267.66	659.077
1366.3	686.897
765.977	927.291
366.592	446.588
780.726	1188.43
201.057	1055.9
1408.97	462.318
725.339	1118.39
250.81	1483.34
790.234	421.082
446.406	1323.46
1486.64	795.325
1126.38	1120.94
326.701	1297.82
346.644	437.998
1322.12	201.89
1073.6	1236.76
1016.99	781.051
851.516	58.1789
871.667	315.142
567.887	730.388
876.994	388.892
1404.13	1056.67
268.288	1000.69
1024.05	579.586
1401.1	343.039
212.012	1318.62
76.7306	1163.98
1107.41	1123.22
308.979	1236.26
827.39	498.925
951.95	1327.27
1210.02	929.741
1104.88	1406.11
1298.79	901.957
524.269	140.711
926.974	1008.9
1266.07	1161.07
990.852	618.727
882.925	1382.5
1474.64	722.929
1261.16	1407.51
583.579	1410.36
1012.98	1480.16
1250.69	517.595
77.8885	328.722
805.701	123.531
1188.53	275.578
476.129	359.663
251.292	1329.47
1234.53	168.388
177.417	398.079
1001.55	1008.68
1380.73	1457.8
982.063	727.222
1473.1	343.631
110.358	721.853
465.476	1457.05
448.711	425.157
1288.32	659.541
613.902	204.783
727.833	1069.55
95.8715	857.446
1038.38	801.872
797.213	555.919
826.665	543.724
1452.48	750.079
753.984	1299.87
960.49	1474.57
267.6	1434.11
718.434	486.148
191.328	267.934
307.664	1482.37
119.657	370.518
502.948	38.4639
751.066	1060.13
783.179	946.763
952.739	760.053
1096.01	1353.42
171.041	999.921
765.491	917.891
1138.54	394.918
139.772	1315.5
820.464	279.335
339.697	1143.07
800.615	919.983
677.694	237.042
221.574	902.624
221.255	846.653
1399.66	169.609
232.943	911.393
780.864	1395.47
295.625	1208.25
986.582	1228.45
1402.34	1047.93
762.548	542.676
278.838	1184.14
323.904	321.203
1156.72	1369.7
966.101	1153.38
352.032	507.438
998.2	362.308
764.564	1050.49
187.962	245.622
190.199	390.58
960.44	1345.61
297.403	23.0712
393.929	1056.2
372.956	435.561
870.82	988.468
940.387	315.202
1028.44	1420.48
761.776	543.69
274.171	666.885
1387.17	1279.34
106.761	586.931
1276.07	160.482
1296.35	1343.49
1482.95	1188.22
980.416	995.537
264.587	278.464
1059.84	1444.63
1185.84	17.4585
896.021	1309.24
733.363	1319.98
1058.93	1462.28
530.351	1104.73
768.034	535.109
1097.89	680.813
896.936	1063.99
396.591	664.739
328.828	126.509
1121.45	1369.13
745.547	1088.02
458.945	716.796
643.951	29.7689
426.677	959.259
1364.98	196.925
648.73	728.398
14.2036	1097.45
1040.39	155.375
285.669	191.624
494.496	55.6778
1135.6	273.451
255.778	613.079
414.796	1346.49
596.953	473.82
822.145	968.624
637.527	1400.72
1470.63	1160.76
1376.37	1255.73
516.781	1113.23
963.692	1437.82
1443.44	983.486
39.1722	917.032
35.1812	1350.7
477.394	549.078
610.046	922.379
474.122	1264.61
94.4255	1006.08
1255.33	958.569
1141.83	423.095
758.814	541.913
797.095	661.867
1080.33	53.4021
527.005	551.429
483.029	669.548
215.867	712.834
581.951	227.149
30.641	283.234
1430.99	387.066
1040.53	182.721
1307.64	1134.82
563.907	1109.31
286.552	1439.82
1332.97	1041.25
1047.68	1250.54
1336.65	111.054
894.792	1401.1
226.315	1356.44
1410.51	1403.97
232.699	634.723
1060.05	248.332
645.424	1141.22
1186.67	192.694
1174.07	1099.2
464.429	1160.86
1069.23	579.791
1162.89	649.06
650.036	918.436
908.776	1154.08
274.793	1002.15
579.354	657.439
514.834	1175.7
342.085	552.127
1421.81	1048.81
675.242	1199.94
1225.23	869.371
760.56	615.714
576.217	1223.27
1295.57	726.814
1138.36	1401.57
293.538	1130.43
1366.55	520.099
491.163	1236.78
571.447	564.922
808.008	361.872
954.638	422.613
33.7586	657.448
1489	815.858
981.581	1314.13
1011.57	1040.86
565.433	1223.49
1159.4	643.715
1081.52	1331.38
1332.36	698.059
1262.84	650.312
1040.03	85.1555
1091.43	366.246
1105.72	1310.43
395.229	998.77
846.626	1384.63
526.826	1166.08
1044.98	1010.19
95.6945	27.2688
1130.71	1383.81
387.368	576.031
594.049	868.353
1135.46	351.893
1236	1237.94
1348.74	671.129
267.553	601.982
357.88	437.474
24.7094	226.864
800.66	79.6231
1441.25	73.2686
1190.89	360.618
153.429	1407.7
1148.27	559.308
1246.38	959.551
1391.73	851.468
856.256	1296.95
142.487	828.685
337.146	123.319
611.159	234.278
733.039	338.047
1017.54	410.15
1492.48	1317.84
564.199	1028.63
1213.86	1076.68
535.434	903.601
474.231	1294.44
291.738	1248.51
