Saved a vector of rrt <nodes> points.
X	Y
2822.41	569.536
614.381	236.951
594.559	146.39
1727.85	782.147
2370.48	2489.49
269.07	2248.47
1572.66	2293.97
2494.06	1686.35
1974.49	279.404
1540.29	695.535
724.387	43.3955
1975.76	1965.08
1202.23	414.312
2842.14	106.943
785.94	1116.18
608.441	2742.66
474.845	1934.55
369.35	727.692
926.494	883.518
1694.64	703.397
242.164	290.252
64.9262	660.843
72.9645	696.726
2388.1	1195.95
2871.18	1104.19
1362.27	2180.39
34.3521	487.503
281.799	2177.64
1376.26	1799.25
464.167	1020.71
201.306	1991.09
1850.34	2518.15
1503.98	1111.29
2198.78	2500.82
511.088	2737.53
192.584	2878.84
2501.33	2134.21
2536.74	1330.64
1925.55	329.529
2258.66	2664.52
2376.76	1676.09
531.771	2700.75
2137.61	1504.51
1168.2	1809.46
1728.96	1186.26
1158.34	2107.69
2827.29	1541.43
811.94	1813.32
1518.15	249.394
1587.14	2876.85
478.595	408.664
2960.15	1877.83
2206.27	1609.1
2571.37	2352.11
2884.69	2496.62
1821.69	2733.48
2555.27	2420.15
176.544	488.23
1065.61	2941.64
1184.72	588.078
503.417	1658.31
1771.92	2697.44
1400.54	380.891
851.691	353.107
2166.43	216.497
1589.42	2904.85
702.982	1938.15
226.939	605.494
373.279	149.942
121.03	2504.22
2827.71	1733.95
2764.96	620.049
2128.09	2296.88
1919.57	2733.84
1699.14	818.081
852.515	443.24
2113.75	1052.96
2892.45	1292.79
655.038	2721.59
2715.52	1787.13
1823.57	1314.44
240.38	1923.4
2443.53	321.837
747.197	1701.3
142.526	1413.8
1667.56	2912.03
241.373	2501.32
2690.9	1701.69
542.395	1118.33
2868.55	2495.33
802.516	2705.6
2014.76	1601.38
2827.71	597.564
2023.84	192.437
1328.36	1151.09
2814.37	31.2532
2638.31	1995.42
757.339	741.804
1009.94	2048.07
1187.33	1782.78
519.618	1572.26
1285.28	1691.73
2019.61	434.389
2342.58	1839.98
1957.99	1767.91
1465.52	2452.59
2121.03	655.519
346.476	852.603
1372.91	79.6666
258.668	630.626
722.609	2293.16
2943.39	616.118
2454.61	2776
1924.54	1663.18
982.986	222.369
793.859	2694.26
141.574	2740.81
1480.66	1372.39
163.297	551.736
986.314	212.939
1910.93	571.788
2948.56	2484.27
1073.16	2513.3
2087.76	1299.95
2430.03	2175.55
2677.94	1910.48
1589.37	1349.55
2228.01	2418.13
2957.82	55.5135
2004.16	2043.75
1476.16	1672.6
1298.21	1689.61
276.62	629.079
1844.79	335.898
2937.53	2958.76
2703.11	2024.46
2820.85	327.025
1114.83	2711.26
491.109	1137.4
2284.14	815.104
1344.34	2214.96
128.874	2052.22
1466.86	2218.23
234.743	1775.92
1526.49	2483.22
1259.71	2023.71
1008.91	1405.06
649.554	1978.67
135.845	850.998
1418.86	2098.38
2096.26	2611.83
272.522	2386.62
2946.3	1568.39
2541.32	57.8784
1434.88	1905.92
2807.31	769.248
2086.69	1282.12
785.714	1134.08
609.602	2538.6
2094.27	1511.64
1728.07	201.812
1302.21	1312.78
2426.38	1608.76
343.72	594.608
1533.13	1776.09
1349.11	1399.46
860.173	2352
2758.11	2943.64
613.057	960.269
1991.67	1932.57
1256.67	1936.58
2436.29	1533.41
2876.06	1487.96
1168.77	1607.56
267.47	1914.2
1345.81	2583.5
2092.17	2620.95
1910.55	874.932
594.131	1144.79
1404.44	807.772
2164.41	143.882
793.392	2724.63
580.772	1089.07
2170.67	2055.58
2762.85	2770.5
47.7854	2538.35
895.1	1203
675.298	2513.87
2254.31	2974.85
440.227	1018.15
2946.51	269.508
1700.59	2020.44
779.357	2041.3
761.555	2627.38
82.6819	778.59
1347.43	1155.83
399.59	2564.77
1403.86	457.566
1255.13	1186.07
60.6926	809.61
1399.53	1128.39
1363.16	237.943
293.496	1375.27
105.358	472.775
777.622	2410.85
2045.91	1383.5
980.399	373.696
368.844	2076.16
1055.77	2100.49
84.102	1118.05
2080.99	2810.05
1858.28	1907.62
36.9647	1874.95
2445.35	1696.92
1808.33	608.479
1185.29	847.137
2778.19	695.095
224.422	1812.92
2337.26	2784.57
342.137	1943.23
1454.25	2291.19
1310.08	1917.82
1527.92	776.819
2734.8	1847.38
2396.99	2146.15
1912.2	69.4844
2534.87	65.5228
696.677	1835.97
1476.58	2215.87
349.469	2017.55
1754.28	1831.49
1638.82	2728.26
1611.14	743.588
1253.2	1367.95
2794.84	1201.67
2648.36	2694.27
2944.25	2769.56
1109.77	100.983
415.53	2591.22
2389.79	358.346
769.033	1778.87
2079.2	883.551
1905.02	1328.38
1234.18	2910.26
986.129	2470.65
2664.26	1458.24
2344.06	2758.56
123.4	1857.58
2335.13	545.537
2436.18	1650.21
2162.9	2437.74
487.974	1192.47
1999.54	639.155
457.525	2331.7
793.45	1504.95
29.8008	2565.48
2335.41	214.176
2927.16	1515
983.565	1697.35
500.567	1985.85
1787.04	506.442
612.927	800.709
1653.71	1415.63
1590.21	1189.8
147.921	1645.99
2013.75	1611.33
670.466	734.795
615.442	2942.19
428.966	1802.18
333.192	895.033
1419.72	945.199
2543.94	1713.03
984.584	1309.84
2132.43	1731.04
2472.45	652.071
135.116	520.29
1070.18	2001.69
1846.64	1426.31
1923.78	1057.79
1056.12	2944.81
1322.96	2132.2
2824.45	2912.53
1462.4	2248.99
1976.15	582.85
2113.8	1515.37
2922.48	1382.75
986.967	2227.39
217.796	1820.41
2129.15	1935.19
733.916	842.876
827.238	530.435
2241.69	1175.44
341.561	900.507
2150.31	826.428
1904.65	1892
151.214	1523.95
1014.52	1035.33
354.575	1799.99
53.01	690.512
2923.21	2057.65
2564.68	2619.07
1049.67	2952.45
309.919	1954.04
2559.8	1791.78
1459.94	2444.3
48.6524	2581.66
144.441	1677.97
2172.28	2077.95
764.642	1693.69
1938.3	323.204
2389.12	2871.16
1522.57	1949.38
2671.56	1166.96
531.463	1064.49
619.618	660.171
2185.9	1938.11
1815.99	1293.79
1537.38	1241.41
2290.08	2216.03
2137.45	2557.85
274.201	104.282
580.766	1353.63
1283.15	2623.49
2164.94	2688.5
1571.54	1391.57
2600.29	1977.58
2329.78	1379.11
1174.25	147.856
2663.78	2340.07
264.984	2940.97
1031.23	499.249
2441.43	2153.19
1831.77	761.846
2232.52	699.51
2579.16	653.273
491.704	1324.48
417.283	1909.73
2248.89	1396.83
899.976	2291.3
2939.14	2418.43
2854.44	2219
2718.04	492.866
2802.49	1018.5
586.357	2934.11
1070.03	845.156
1573.76	2961.46
1939.3	550.823
885.495	866.574
2864.69	2063.72
1208.21	1180.61
2572.4	660.644
1772.88	106.366
846.042	1823.42
1211.2	598.03
2864.7	653.936
2544.22	1962.46
2252.86	266.668
392.558	781.915
1019.48	1562.63
322.811	2886.93
317.093	561.113
748.216	152.091
2001.04	2793.17
2219.75	651.842
371.179	2412.7
1883.81	2472.57
56.9879	778.585
2414.5	213.774
955.646	2724.08
1764.12	2360.41
1153.85	330.083
847.164	58.9598
2694.85	855.569
511.311	810.946
1838.44	1331.82
503.554	1232.08
2840.11	145.275
521.644	1425.87
1141.77	1403.11
588.236	1510.51
1233.96	1026.49
344.512	2258.94
240.571	2588.36
1141.07	142.676
2628.04	2924.78
1690.64	225.029
1579.02	1199.48
434.924	1135.42
1360.93	1088
738.654	504.334
2153.92	60.3895
803.92	2285.73
2960.74	1951.77
2933.56	2197.99
1874.51	1122.76
2375.14	2032.62
768.021	1437.37
184.489	2453.97
2109.29	2570.73
37.3503	1661.63
677.101	2325.73
325.686	1363.89
808.237	896.475
2689.6	1467.79
1406.42	49.2866
971.585	1188.28
1958.64	1587.76
2481.65	1020.99
1412.99	2798.81
1054.8	404.533
2576.96	345.944
1498.67	1102.82
1885.07	1165.81
2105.67	2810.42
681.076	1438.99
2820.56	1028.55
2368.92	1918.4
2761.93	341.353
618.575	2210.64
1896.98	1055.46
2310.06	2180.85
1357.41	1908.06
485.714	2206.58
2960.58	847.286
1039.68	2952.88
2534.87	516.901
2392.68	744.664
123.005	2144.87
352.719	1242.66
2100.55	2195.42
352.642	2063.04
1069.41	2884.09
2544.34	1855.92
2488.01	568.642
595.718	884.853
2881.53	1898.91
1908.27	1282.65
2393.99	1801.29
2540.28	200.507
942.164	2507.9
133.095	1867.68
2659.52	1010.89
1789.95	1707.75
2876.69	1047.99
1675.52	2696.5
1198.01	2525.5
584.29	1993.92
2907.62	2661.8
1643.2	927.493
1813.46	231.259
2895.3	2142.89
2294.51	1784.28
1107.49	1707.73
1179.9	1903.42
1493.4	1467.83
670.881	2134.01
2440.95	330.569
1482.48	43.818
2821.39	1984.89
1630.77	1335.43
157.55	1935.5
2501.21	111.634
158.94	503.442
2426.9	2117.93
51.2938	813.025
395.343	2858.35
1091.89	2143.86
1618.71	1494.04
1508.77	1428.95
1267.82	969.174
1828.81	485.656
1653.75	1691.77
2141.95	1569.49
1814.63	616.245
2932.03	2052.93
373.32	180.508
2503.86	1545.13
2484.66	2880.11
1386.13	2367.17
1232.78	2162.5
158.165	2302.34
1770.69	407.621
647.766	2822.01
1741.21	2955.47
1837.37	1078.6
883.42	1532.61
329.11	2879.16
2301.58	1061.26
1501.97	1934.98
63.7751	2124.06
1760.43	1422.72
1287.78	1788.52
115.186	578.856
1328.99	705.359
2302.94	510.563
1745.74	98.1295
2161.81	921.446
1900.4	2966.92
2743.07	1841.77
2718.03	577.76
307.258	2195.76
2259.39	1288.49
253.216	2279.18
1904.74	541.225
2228.8	1875.61
1563.75	1397.84
2289.59	1916.03
1051.47	2583.58
1472.62	1681.96
2594.65	1689.38
2387.51	1512.39
1906.79	2464.39
1347.57	1769.65
888.378	2561.08
2851.62	1623.79
2059.18	2356.25
1768.52	2789.99
29.1326	1245.01
1139.51	718.336
2262.68	397.288
1083.08	559.443
1719.24	571.157
389.246	531.382
2695.19	2179.68
1761.17	410.697
2783.27	1268.07
1097.63	714.392
402.541	23.0984
912.882	94.4555
1854.7	1184.62
269.613	1904.43
2749.8	1503.68
1929.61	50.2457
2807.59	2092.73
2396.1	217.824
1582.32	925.971
2379.64	2553.53
2155.08	2055.54
2483.55	129.57
2753.29	294.122
2571.02	2963.17
180.105	1449.45
1395.62	2637.61
373.415	1870.55
1644.31	1839.81
2423.08	1755.27
519.587	1587.4
948.598	1604.7
1079.51	1026.17
729.708	2959.99
1005.25	535.518
2393.86	777.323
689.228	741.984
2802.08	41.5326
840.097	66.0349
319.012	791.395
2902.73	1369.66
420.1	2424.14
2798.45	2421.99
964.526	2814.78
482.96	497.315
345.302	1747.86
1425.07	228.629
1667.87	1405.12
798.373	1424.05
2303.67	1696.63
55.7237	2792.23
2860.13	2162.63
68.2107	2460.42
37.1237	82.7267
1525.8	2326.69
2210.5	2026.39
1101.81	2104.59
2161.23	425.806
1460.97	2934.32
2134.13	2539.16
2061.41	861.482
862.332	1592.34
2786.02	1414.3
666.296	148.799
2378.51	2128.61
2273.41	2867.31
266.767	836.817
2564.29	1446.61
2749.5	2948.73
619.085	275.091
2170.26	2952.85
1947.42	1761.21
658.621	830.735
194.16	2237.31
466.346	1433.86
422.107	1292.82
2250.86	1179.44
1614.56	2300.29
406.047	2177.64
1489.95	1738.05
1845.56	355.42
1067.6	1385.41
954.749	854.335
2074.18	98.9416
2046.36	2918.6
2462.61	365.111
2450.2	781.809
2543.54	1468.04
2244.85	2721.1
1629.46	913.133
381.279	592.132
2619.72	2485.02
670.898	2033.19
71.7817	69.6588
2898.43	2597.89
1634.07	2643.76
634.221	1942.69
2824.28	2001.38
2447.12	1447.16
982.688	1945.26
1674.5	2937.74
686.525	1646.01
814.918	344.616
2557.23	2255.37
1955.67	1945.75
2072.81	2280.01
1957.25	1073.23
1677.61	957.414
874.764	2774.4
307.786	1492.65
2182.53	2546.96
1631.17	2688.04
1127.14	2374.84
548.794	1780.27
1896.42	546.777
170.628	1303.18
1110.99	1698.37
1647.22	144.909
1826.25	2511.2
996.106	2035.73
2299.8	2266.05
2776.99	1892.21
1596.04	1971.3
2722.73	620.404
2699.02	2188.05
198.056	937.455
965.633	539.072
2885.99	1875.3
212.182	835.93
1678.8	182.965
438.662	2074.63
1309.96	2207.97
320.344	1705.5
668.189	2124.38
436.358	1381.47
138.693	2371.63
271.74	168.482
1135.28	549.002
2747.8	2134.73
957.836	2326.89
2259.01	1333.01
552.823	217.714
1108.54	692.295
695.479	870.471
114.478	1533.68
690.135	307.382
796.174	934.537
1775.42	1296.91
2562.95	1098.38
505.492	1765.71
2829.48	577.835
763.569	140.242
2689.82	2701.15
2655.32	1671.01
1524.63	355.739
1015.23	1860.11
2721.97	1332.76
954.708	377.886
2849.13	2227.48
1776.37	2074.75
1777.24	1780.9
1936.06	465.837
2669.14	2809.4
2646.11	1923.06
2684	2167.21
2500.73	2872.39
2797.43	767.712
860.548	1956.79
1430.72	200.081
2564.37	71.2612
1394.55	905.699
829.647	1548.27
2155.38	2265.32
2911.89	1645.3
2854.97	2502.5
1794.18	1627.61
1655.39	2149.37
2559.25	145.821
2308.89	326.684
2714.87	201.639
630.421	1782.28
333.905	2667.02
168.156	2614.96
1437.97	1616.3
1759.92	185.472
1886.43	546.92
2825.92	2724.14
2615.45	2580.04
2601.56	776.476
2800.64	1657
202.731	1390.33
1611.83	422.324
1923.99	303.158
570.14	2419.17
1385.64	2875.52
2635.2	686.591
2507.8	2705.5
426.792	1802.93
2116.09	750.32
2665.63	2195.94
84.7006	2430.21
419.407	884.522
2036.79	1650.29
1697.49	2364.37
2364.84	956.009
2144.56	922.524
2562.01	2881.95
433.286	1811.2
1403.32	787.329
888.456	2571.08
1114.13	2864.19
738.913	890.358
733.12	1765.29
2940.16	2205.5
824.382	1127.81
2194.76	2370.63
610.441	2480.12
1448.92	2644.24
2667.97	1769.08
576.536	999.988
269.038	1950.31
338.079	753.493
1079.97	2630.63
1567.01	2229.45
1744.72	979.493
2104.34	2044.7
2904.11	1666.93
2572	1133.28
754.41	2361.28
2715.39	2703.46
2141.29	1726.41
115.929	2683.84
1592.96	515.624
2772.53	2651.31
867.181	2434.11
844.429	685.965
2837.86	223.349
2949.37	1467.79
1361.91	593.769
2182.35	50.0942
2907.41	1333.96
1922.63	1047.86
54.4711	2887.48
188.434	2614
2161.05	2154.72
1630.57	2576.53
681.217	235.817
2140.95	2698.87
2078.45	2366.19
1464.66	437.593
840.308	580.343
2263.47	125.549
1907.63	1583.39
567.563	488.042
489.401	68.1697
1515.24	2438.2
1518.7	389.174
2321.23	2229.89
1289.75	566.332
99.3047	2862.54
2701.4	621.502
45.8771	2790.49
1316.34	1586.37
646.873	504.403
1492.86	1638.89
2375.04	1312.2
2310.64	698.661
1155.42	2922.47
528.069	2612.8
1749.88	1402.03
265.802	363.718
2665.83	1959.57
2954.6	253.802
2592.43	780.558
865.837	1832.93
861.239	1225.71
128.193	684.974
463.248	496.612
247.913	2269.53
1972.31	563.167
19.8723	2566.68
2456.27	2683.57
2947.54	1146.89
1305.62	322.399
1311.24	666.09
890.769	2214.32
1034.14	1919.13
911.528	114.936
1329	1994.41
378.223	1924.69
2195.08	500.975
2826.44	59.2307
2491.08	2909.64
2810.14	1694.43
1815.35	998.647
2920.93	1723.39
2479.66	339.537
2919.61	2039.04
259.776	2628.81
849.247	2077.7
2119.66	1702.89
989.024	1124.56
914.794	664.404
2227.86	1790.66
658.481	1584.76
882.301	1811.03
1398.4	1007.55
2326.95	1810.57
1055.34	162.031
570.457	2159.02
1723.25	2281.5
1250.82	2019.13
2690.64	1504.86
1533.37	963.714
562.767	395.664
631.733	2729.91
131.871	33.952
2670.56	1377.51
2052.75	684.681
2942.03	2053.2
1385.14	1287.02
1289.48	387.244
1537.67	1180.56
1522.82	258.236
2375.32	1405.13
33.2069	2063.08
934.354	132.795
2068.28	989.743
382.529	1705.01
2856.27	2729.31
673.966	1622.39
2516.12	2151.19
2445.53	2456.82
1608.21	252.377
142.552	2644.52
1195.11	2221.11
1632.82	1552.89
2957.76	244.314
390.358	61.8068
20.7162	1239.61
310.333	414.753
523.554	252.723
321.618	1859.8
2618.87	130.783
1409.59	534.312
433.359	2154.9
847.599	253.155
1159.62	1673.84
789.496	1073.65
2166.95	2521.65
274.113	970.043
288.453	1628.66
1305.87	1513.18
2376.22	1804.88
456.11	2806.75
1440.84	2723.4
1711.65	1809.12
843.815	2086.1
153.634	2937.15
1908.67	137.855
502.119	101.361
789.748	2341.15
1232.01	664.445
1794.32	1434.43
353.226	1460.73
2011.94	555.419
470.373	1028.55
1076.2	149.914
2163.85	1529.03
2757.85	2404.57
1758.17	1667.26
2069.25	2777.4
233.229	1195.02
2080.2	762.318
1014.55	2052.82
379.961	319.155
1421.8	2803.54
522.462	1260.31
1384.7	1804.61
1564.99	1549.26
327.747	2520.95
1582	603.677
1847.21	1436.29
2352.73	729.703
2852.73	172.237
2028.89	605.409
905.614	105.467
2515.33	219.915
126.558	274.829
2700.33	1384.01
1917.88	1039.06
405.569	381.861
1239.73	2039.48
2976.31	2390.59
757.544	344.091
2916.98	340.104
1448.97	111.03
1225.56	1045.98
1260.45	2788.97
1525.96	1433.68
280.919	1204.61
1849.46	1446.03
1806.94	2547.54
1025.51	838.269
2082.44	2076.21
234.383	308.11
2696.32	2335.64
457.029	871.533
793.485	969.96
2656.46	121.565
2132.83	1122.54
416.137	2852.28
1377.37	1797.32
638.068	1366.08
712.064	2783.88
939.298	739.688
850.74	1425.88
2901.79	582.522
707.357	85.443
1961.28	970.734
2149.19	1720.28
42.2312	2260.25
1102.46	2940.72
2433.03	1842.34
2309.4	2378.59
709.636	1893.28
1324.95	2121.01
993.019	1814.33
2483.15	623.165
2450.17	2046.51
1609.98	2557
1772.09	1246.07
559.277	1482.84
1307.16	1207.63
1391.32	2643.19
1541.3	718.382
2133.67	937.679
1943.86	565.543
1394.7	1284.09
747.397	2213.9
2227.97	1715.25
1497.04	348.286
316.737	2232.36
415.7	1478.08
609.072	2213.42
1409.69	374.162
158.345	1387.59
186.022	791.749
2765.84	2536.21
50.1346	92.5274
2688.95	939.59
2269.2	476.672
1048.69	2390.43
462.242	1660.91
1237.7	39.6797
335.505	2060.31
2142.56	765.168
2784.27	687.154
2214.67	295.957
499.474	2356.49
2735.73	868.076
349.524	1315.1
2701.87	2446.94
2241.37	2220.04
703.26	2600.13
2377.71	529.282
2819.66	2024.81
2344.14	998.284
918.318	2962.79
577.152	668.535
2727.37	1341.18
867.824	1533.65
2841.97	1518.28
270.663	194.617
1883.37	22.1721
53.8744	2378.69
1604.64	2663.35
1299.72	2603.76
1641.86	989.08
2500.5	2778.14
1890.54	1559.98
126.078	2190.84
1670.38	1711.21
805.139	2171.24
1285.4	719.361
1455.2	1410.73
2909.73	1663.41
373.689	732.068
859.235	1882.83
217.916	1474.53
1410.29	40.0661
743.858	1204.47
1023.9	1181.05
2936.46	750.55
1997.32	2783.89
2167.81	759.309
2665.27	1972.45
2352.1	1164.11
967.576	2833.87
1055.64	1605.19
350.611	2111.84
1836.29	702.053
2382.01	815.477
134.096	2060.75
625.175	2944.49
1410.86	2104.38
1824.63	174.146
2814.73	1851.09
1077.88	2602.9
940.966	682.686
1925.34	2742.01
326.339	1552.3
2878.8	674.1
645.678	2190.46
1473.74	2110.89
544.505	2481.38
688.677	466.638
1895.18	1068.53
1142.5	225.487
2154.19	383.554
452.684	2436.61
1427.18	638.964
944.773	379.02
955.157	1693.26
2756.3	1520.17
2294.92	76.6493
781.147	2087
2075.95	1323.61
557.091	1722.73
1899.33	2817.89
946.334	2380.77
1936.08	766.367
2584.86	153.895
796.633	2311.18
2391.28	1933.33
1008.28	1395.08
286.824	2706.74
2423.74	1745.29
1926.46	710.32
1957.05	426.515
1819.66	694.669
513.912	1624.32
2015.33	1669.41
1374.32	1121.13
1600.29	844.862
1664.6	1720.47
2680.01	604.056
2152.47	238.373
1159.61	334.355
900.212	1950.68
1445.17	2376.79
1031.07	2811.87
541.401	2488.24
165.749	2846.27
1206.58	1507.87
2664.9	1385.76
1882.63	1123.74
62.8758	1278.96
1971.88	2079.31
309.469	1378.55
2838.99	2571.51
1241.53	2649.93
1272.07	2057.39
257.555	2929.61
2475.09	1630.24
501.492	1992.55
2712.91	2747.74
591.259	1467.3
1670.41	571.379
317.089	1176.48
949.239	1216.63
642.856	1163.7
2027.74	2323.27
1130	2738.8
1884.83	1551.77
318.626	409.166
1139.59	1048.18
2938.43	884.478
1277.61	142.454
2447.97	613.233
1784.31	533.482
2617.56	1598.14
1977.68	1074.9
2584.72	2661.52
2173.21	837.499
162.779	2649.88
2032.75	2073.53
1768.89	52.5114
865.454	2035.07
1293.51	2345.81
1954.37	1710.29
1129.39	1104.8
2559.5	1970.35
854.374	513.979
2167.57	2147.14
1003.75	525.632
54.6262	1912.83
2561.65	2808.1
1115.29	62.3329
2252.83	2914.65
350.225	730.367
1465.87	1300.86
380.998	1153.84
1516.01	1107.15
182.775	527.286
2580.39	666.66
916.665	2946.44
829.043	597.205
32.3012	1118.49
2470.01	2305.62
915.475	1254.28
404.343	347.159
1523.79	1241.27
2628.98	1483.4
1288.33	916.758
421.752	967.789
1653.62	168.342
832.458	586.206
223.281	2705.15
2940.13	427.835
2368.67	1397.66
744.335	2482.51
1108.2	775.859
821.256	1089.21
2552.73	1459.08
278.028	2394.97
489.578	93.9547
107.642	2115.45
521.271	364.367
453.987	971.542
1476.8	207.887
1760.91	1749.63
67.202	1430.99
1777.8	1021.03
1536.88	1609
2750.13	1953.56
218.718	1527.65
1360.21	228.39
777.342	1208.14
2046.31	2427.17
2739.59	276.525
522.279	1349.19
1830.95	1803.24
345.164	1243.61
1170.4	1210.21
618.851	1642.42
296.718	399.246
440.712	170.095
1737.89	2896.91
65.0778	1211.94
1846.09	700.075
1530.59	944.187
1879.22	1543.49
250.041	876.368
2215.11	2622.44
933.755	2636.05
910.81	2886.82
1748.37	2864.24
1726.62	2331.58
1790.11	1751.99
1920.75	159.608
2697.9	1462.22
2248.03	2129.45
2206.74	2439.47
2626.24	931.074
2135.94	1390.04
973.186	2616.31
2942.59	565.625
2812.17	2371.79
1249.41	1943.45
473.444	2695.2
632.123	1977.25
556.459	450.467
1588.93	718.25
1902.73	2639.62
2917.29	2659.25
1109.02	628.019
1434.66	2706.49
71.549	1798.56
2634.73	641.134
2752.89	337.077
294.221	2713.47
778.301	1122.13
1127.45	81.3734
2949.5	2209.08
2557.12	542.246
2111.25	1304.06
828.113	2113.18
257.942	2556.6
1557.9	2402.57
870.31	2303.75
2073.86	870.823
1830.46	2219.27
910.496	1550.48
227.021	1174.78
403.16	1403.67
495.752	1763.44
2965.35	2838.62
1270.41	2209.99
1450.44	1835.82
119.843	2183.57
167.873	317.672
1563.82	1094.16
365.21	1214.44
633.152	949.656
818.934	789.923
1750.06	1827.68
905.489	988.644
2636.29	2919.79
1985.3	158.005
1671.35	2071.35
561.38	2311.56
1803.46	147.387
1020.62	444.624
1350.8	1263.42
1217.94	2653.22
1537.95	312.665
2894.45	397.807
42.3797	2895.14
2041.96	2762.28
2264.63	2940.88
1177.87	1439.43
2453.47	369.175
2136.38	1291.96
1299.22	1201.55
1910.28	2965.36
2703.92	43.6821
1107.4	1729.82
2953.32	496.397
2941.46	1722.2
870.131	2351.08
1640.7	1230.52
2621.59	1373.13
1854.62	694.853
1138.87	1739.31
2102.01	351.864
854.981	1055.81
59.11	1578.73
1483.69	2109.86
177.843	2154.77
625.702	975.753
2171.57	1253.42
445.008	680.16
1833.42	2333.86
412.39	1615.66
1750.84	1175.77
256.781	565.29
2287.25	2058.73
1066.67	1900.72
1769.14	1771.56
575.386	745.474
1603.57	1747.81
2134.94	2675.1
2838.47	1667.79
2369.38	1695.57
2104.13	2022.09
1011.92	2001.47
675.969	786.006
49.2363	2542.07
575.182	1616.76
977.588	845.227
669.71	2158.19
1123.28	2456.35
2794.15	1420.12
130.259	912.189
1398.76	2923.85
280.288	2167.75
2411.9	2918.38
526.344	1873.16
451.186	2286.85
22.6153	1029.27
207.629	1101.58
1947.57	1566.9
1473.87	2530.81
1616.39	2436.66
1594.46	1138.49
2878.18	452.108
48.1506	1920.45
331.14	2652.91
1303.34	1407.98
1659.17	2609.26
2381.29	367.091
2933.73	2764.63
1122.58	1245.55
571.478	390.753
1087.28	1019.87
2444.32	1408.74
456.388	2796.75
1740.45	1117.14
463.961	970.821
1913.61	1668.95
2434.55	944.635
2361.02	1949.42
2880.87	2565.2
1113.26	1957.6
1471.91	1362.55
2706.72	1457.51
2561.99	2246.58
285.446	1206.12
544.712	730.95
2147.07	453.351
1924.91	1325.31
1382.57	2865.39
870.669	2160
1539.11	1372.86
1909.12	2779.02
1395.54	1999.34
390.299	640.597
2202.13	1618.2
2553.49	190.586
2170.53	1040.71
1154.97	2702.35
646.635	2684.72
674.737	1265.88
1696.07	350.143
904.035	1198.32
171.048	1388.04
684.665	1377.15
938.958	834.036
1165.83	2065.48
1417.9	320.391
453.985	453.818
1758.18	739.08
594.734	1435.92
1664	2097.39
1351.49	714.683
1461.19	1175.26
1750.59	1424.46
1849.83	2295.81
825.87	1709.43
1324.46	2944.74
2660.67	1863.52
1193.46	1940.09
993.942	1554.3
1878.83	2746.84
1456.87	141.674
1153.02	1916.31
1148.5	2308.37
1634.79	317.453
2380.81	1749.98
1593.45	1021.12
925.351	2731.2
2491.95	2157.33
