Saved a vector of rrt <nodes> points.
X	Y
234.936	1784.37
2382.69	2301.3
2563.72	2641.78
1935.17	2025.4
663.147	2622.48
428.857	243.636
2473.91	163.113
1431.11	1232.67
313.975	619.17
40.9622	2054.43
421.167	2041.46
2214.92	984.328
2495	1872.7
989.234	1808.89
411.103	1990.2
2869.12	2197.64
132.408	2236.58
627.948	2600.62
2795.94	214.932
899.344	1670.19
274.137	353.158
1851.08	2147.49
1096	692.068
1453.78	2532.96
2493.2	2606.48
2686.09	2174.42
2585.43	373.713
302.322	2730.96
1479.06	2783.75
1084.67	849.619
767.086	1071.3
2547.21	2908.04
59.439	2541.33
75.1404	889.3
347.812	1299.25
1202.71	592.098
1342.74	1427.02
679.917	1427.04
1930.58	2308.64
1070.67	1670.29
1742.09	2668.68
1395.16	1910.3
1939.97	797.631
2361.57	1913.33
149.961	2714.01
480.533	863.417
256.424	1868.31
2480.81	355.603
1869.43	1566.64
2690.65	1571.42
341.49	2289.15
423.003	2391.67
2925	1836.84
2783.01	2382.72
1427.97	2935.61
2628.41	1516.58
216.895	602.34
1725.04	1566.7
2338.77	396.048
1060.07	2042.2
2579.5	992.821
96.2508	1411.98
1444.49	2228.84
671.023	156.187
2699.63	1862.31
2356.23	569.904
652.904	1318.86
2503.38	1364.81
2474.6	2883.66
1217.42	424.383
306.356	2612.29
136.324	586.14
1509.42	1069.23
2688.49	1913.35
1940.17	1064.51
2799.5	1503.39
2023.48	2571.19
2633.74	556.925
148.571	2344.56
1532.6	825.556
1880.72	1922.44
1470.2	559.089
302.737	722.88
203.579	2133.64
2923.89	1826.9
1399.89	1878.24
2919.91	1817.72
2820.63	1807.49
1292.2	1711.56
135.472	607.943
1979.35	2941.34
1520	866.423
413.231	50.7551
170.672	1095.09
2768.51	856.373
2078.04	2916.1
1525.46	889.169
1854.3	841.991
1231.64	1962.54
115.199	359.151
90.5497	1623.73
1624.54	1033.8
2176.37	1797.76
1333.51	1674.76
1049.16	2565.58
1466.52	371.511
1454.96	1883.57
471.1	57.678
724.066	2295.13
916.805	1974.38
1612.74	1327.58
210.518	2036.98
2071.54	1414.56
527.289	1375.95
1164.95	2254.67
1655.4	2364.31
2697.17	245.624
1018.91	87.0626
652.185	409.529
771.923	1192.16
2844.38	2304.75
347.975	212.155
1360.67	1231.76
1143.35	351.404
2622.56	1967.58
623.267	1854.29
106.771	2823.26
1212.57	2886.03
1276.35	2870.81
775.48	1748.54
77.6817	313.262
153.959	1270.87
2279.08	2928.02
1248.81	1673.11
84.9487	1076.83
2005.99	2192.1
1712.71	861.797
492.284	2941
714.306	1994.17
2341.74	1087.28
1594.83	404.858
830.988	939.972
1932.42	791.077
959.257	892.823
792.724	1235.44
535.737	158.112
1168.03	1534.75
2518.86	1591.85
2447.79	843.095
86.565	2752.17
782.035	2893.34
2692.51	2836.29
2830.24	2167.31
2271.03	1379.07
832.464	457.343
63.6316	2845.3
1956.15	1806.52
1040.82	2728.1
2656.57	275.025
409.783	290.396
2498.64	904.157
1740.3	1616.55
2811.02	2081.66
1845.12	2666.82
1255.05	1886.58
625.589	1624.82
2257.99	2378.29
1863.1	1666.48
1806.36	1657.01
2692.91	1431.61
826.502	320.024
1890.89	435.281
1398.18	1480.84
654.392	2158.94
1949.17	988.95
2213.09	974.497
725.903	96.1488
1762.06	138.84
555.327	1674.17
1291.42	2160.45
1009.02	2191.85
2879.71	2329.08
1343.39	1358.84
2495.97	995.984
1725.66	280.407
2318.07	1646.99
71.2673	2372.73
126.408	612.167
2335.24	1350.08
1085.97	1399.67
2681.51	1752.21
2028.54	2000.14
1931.86	796.524
398.839	2719.61
670.092	2629.68
1614.83	1823.02
2805.57	1495.44
2320.46	2274.32
1953.06	2649.69
1342.35	406.827
197.855	1062.93
53.8103	2843.42
1987.97	1637.49
558.716	739.259
1900.36	498.327
2181.37	2512.4
2702.19	1435.33
2890.88	271.704
2130.5	2365.15
93.5222	873.467
1242.27	1580.53
2096.17	1031.92
259.923	871.131
2876.83	113.117
1466.07	657.197
49.5559	2539.81
1900.84	1474.79
2175.85	2443.98
1870.56	2860.36
2265.17	681.007
1544.97	2592.29
1498.31	2478.23
355.969	1293.47
1622.77	1782.67
1250.8	607
2966.95	1851.21
1725.32	1458.19
2939.24	704.828
1030.44	2352.93
114.819	368.202
789.441	1951.14
1263.2	1476.18
2298.99	333.117
1673.47	2117.18
1654.8	2361.33
2831.45	2808.35
2722.81	561.644
1858.79	2822.46
2736.24	2656.76
2496.99	1380.35
304.375	1732.79
1007.71	1249.71
606.495	315.523
2888.23	2172.69
1967.09	513.613
1128.48	1275.54
206.477	1057.86
1339.34	2146.64
2557.9	960.143
1397.55	2295.47
1913.64	2316.2
389.464	612.513
374.813	2350.47
1341.28	1281.61
1231.08	2833.92
1701.29	2710.37
406.199	963.781
577.408	192.221
352.852	806.199
2047.08	2381.72
2707.14	170.315
1446.48	622.307
861.995	1247.18
1065.7	1058.25
91.5797	863.658
387.48	495.541
883.947	2524.12
2600	1214.88
1985.43	2892.22
1811.02	2179.24
247.279	2423.09
495.022	874.633
2202.39	935.957
962.02	59.6255
2909.97	1818.81
1209.05	2746.1
662.269	2152.78
795.069	850.252
108.03	1461.95
91.5469	1613.78
2462.15	131.153
328.517	1174.76
1949.96	798.123
344.179	2279.52
85.8302	1831.42
2152.29	1354.7
2712.15	1436.24
724.146	86.3043
1237.05	262.483
1418.4	2775.19
179.593	2938.57
1436.18	866.276
1356.17	388.544
2249.51	342.675
1508.77	1215.16
257.337	608.071
2949.86	1531.65
1388.78	2437.53
1389.94	1581.99
367.244	137.12
1678.93	701.546
1438.11	1459.43
2821.87	1341.37
1974.46	1866.57
1946.96	1057.18
1974.8	2950.25
1236.71	800.247
2661.81	1444.42
2331.45	2228.24
2913.5	441.005
987.603	55.0942
387.231	993.148
1421.05	64.4382
1099.76	1007.42
2274.05	783.835
1805.93	2540.25
91.178	1403.36
166.151	548.017
1963.39	329.358
1657.1	399.822
2386.93	836.527
244.639	1706.51
1584.85	405.556
2576.87	1693.71
371.519	231.161
2456.2	123.119
1998.03	2710.44
1472.93	649.926
2556.73	620.52
1959.67	2718.47
2452.09	114
1423.92	864.661
414.592	1560.88
2762.13	2263.99
949.076	1666.78
910.034	2473.25
1772.07	2517.45
1131.88	424.523
1087.32	1781.2
81.3645	2356.11
261.736	1846.58
1836.6	2685.84
1067.34	1865.49
97.1224	770.9
1438.54	275.853
976.657	2910.05
1908.36	2307.72
68.6728	316.292
457.603	1948.93
1018.36	2421.96
648.722	831.88
240.964	361.935
1219.93	1717.19
105.079	2108.91
829.612	1521.39
764.566	255.506
1363.67	1528.34
2405.56	1692.01
2503.44	2282.25
1282.48	2155.97
281.018	2342.15
728.541	2873.07
1724.69	679.215
539.993	964.694
484.817	2482.49
1671.08	2389.59
2831.6	937.289
1122.76	79.1473
2910.1	2573.89
2711.19	2434.41
2531.11	1065.67
2422.02	1082.12
2293.14	2708.24
2378.95	682.851
1619.02	2622.29
1217.7	843.02
2139.23	1110.88
969.811	123.173
2812.07	756.77
2551.5	516.273
1229	2887.33
1900.65	1417.92
1070.18	220.412
1281.92	1856.45
475.805	2760.69
1450.09	2122.54
362.779	1300.79
1942.79	2292.14
1479.91	2584.1
766.035	1950.3
1839.7	2902.4
238.664	2030.36
1249.25	2648.02
2571.1	245.452
188.673	2308.59
2618.34	2328.74
2872.43	873.382
226.121	2405.56
2159.86	1152.92
424.752	2529.17
494.872	2494.42
1121.98	69.1778
2116.16	134.69
1083.05	1137.36
1229.13	793.724
1933.37	2364.09
2252.86	2635.89
1614.77	1608.34
1958.75	944.808
790.386	258.43
1091.44	2768.57
2489.73	859.691
2274.24	2647.55
573.138	2355.92
1331.85	145.826
1310.88	853.119
2196.02	1101.55
1647.9	2309.49
2024.64	1510.65
2864.84	2853.53
482.358	2942.21
234.343	2244.77
547.722	2466.75
2316	2755.94
1672.31	1018.24
1426.42	1458.34
1428.19	2209.3
748.353	1578.97
1355.64	2398.7
1052.4	106.84
1042.35	1361.76
2034.64	1697.93
1650.32	2796.13
212.518	648.476
1157.56	1087.26
1750.18	2126.01
2482.82	1203.04
107.262	583.76
2099.56	2592.76
1486.83	1052.56
181.509	1770.66
1975.02	1607.63
548.587	2681.15
1798.29	1518.94
2913.96	137.225
2870.82	1640.39
1072.95	2688.44
2110.34	763.636
639.606	1798.53
2882.71	1343.88
491.544	2789.56
609.961	324.904
2103.98	920.874
1839.37	2390.5
2513.16	1366.91
416.284	63.8067
2631.36	2441.15
1543.33	1114.31
516.087	2843.15
1316.09	490.169
224.969	1187.57
1429.39	971.736
663.839	1564.21
2219.13	710.048
2202.27	1764.4
2353.68	1073.78
1212.11	1240.7
1857.73	334.213
2229.53	1360.91
1409.1	414.696
1224.67	2226.63
1536.59	1128.06
2467.19	1752.81
2201.01	586.66
2288.99	1848.03
1833.2	2910
545.163	849.275
403.712	278.986
467.258	1946.33
1264.83	663.708
676.468	164.575
2662.1	294.676
1040.86	924.52
1312.95	438.072
930.281	2009.84
1732.64	958.275
1864	1742.53
897.453	2925.91
2577.91	1729.08
2618.01	1976.48
2713.86	1789.28
1263.13	826.728
441.323	2160.11
2459.66	154.849
2198.86	147.44
1043	69.6678
520.234	2568.5
1614.31	755.676
1385.9	401.729
2078.51	1479.46
1448.78	1384.63
1231	1625.71
1383.72	2779.27
499.349	2842.57
336.8	825.714
586.143	1583.78
1430.65	2661.9
849.292	767.308
339.146	2732.37
2808.85	1146.67
1227.28	1024.65
2774.07	1710.28
795.303	2428.72
368.206	794.939
853.154	2790.35
2325.98	2755.46
2604.01	237.79
874.326	459.484
70.1612	2093.32
1702.8	228.12
1699.58	1146.43
2268.67	2742.66
753.708	527.201
2873.42	2848.39
751.136	2775.47
981.934	1437.8
2483.62	165.474
1730.82	1419.56
2947.06	698.597
937.236	281.757
1660.59	1138.91
2087.01	2621.83
2332.2	403.592
2165.29	1510.67
2366.92	1426.93
955.155	2887.41
2086.15	898.515
871.833	954.441
487.108	2101.51
1763.22	148.772
275.094	2723.78
2885.25	205.392
1641.52	1695.28
159.717	605.443
1049.16	930.109
2062.84	110.079
182.216	900.675
291.133	2392.35
1989.75	1823.94
198.607	875.959
2476.32	1819.56
2185.95	1624.38
371.041	978.588
2548.66	1943.43
1236.1	236.209
897.69	2935.9
2857.69	1918.16
2639.77	1889.1
2169.75	1154.4
2467.04	2927.43
1943.45	1704.43
1228.28	2897.31
2347.49	307.198
400.158	2729.53
563.65	941.407
2079.67	940.403
235.262	1611.11
2010.69	2583.96
839.193	1524.25
2833.37	2634.27
2877.91	937.468
1843.03	993.348
698.733	687.437
1816.1	1531.54
169.565	994.828
930.989	273.948
1225.1	1014.89
298.661	326.294
2201.64	1093.28
1887.47	832.48
306.879	1538.97
2377.11	834.631
2279.11	1479.92
929.498	1914.54
2690.68	140.259
84.0484	1396.35
1761.5	1647.5
767.377	1081.3
1026.66	1665.37
112.765	352.855
476.684	1221.63
920.988	1397.19
55.9331	400.369
1773.12	147.343
332.376	1325.61
2417.56	1345.65
902.739	808.897
1489.28	1042.86
2099.14	1996.06
1422.23	2277.45
2958.13	1526.02
1441.54	1329.92
2733.75	2666.45
2882.09	870.807
1224.69	784.766
1021.72	317.444
1602.13	520.014
617.909	1862.74
1484.34	797.201
724.854	661.461
713.877	2014.91
144.859	2561.54
627.828	1773.76
366.021	773.892
1405.1	536.707
999.953	2196.07
1416.94	2767.59
548.288	2303.01
1635.47	1786.63
817.348	2297.91
665.831	2625.54
2618.85	1986.45
1807.49	2550.12
2036.89	982.575
821.82	1623.27
771.714	242.86
1390.89	588.927
2109.09	596.718
1955.34	1062.65
2459.08	2616.48
1545.94	2602.24
2905.92	1233.84
2571.53	2648.02
560.527	2241.06
2390.99	2163.27
879.183	2819.03
1559.48	1409.62
1057.94	842.537
1796.15	2767.82
2080.05	1777.29
312.387	2630.63
2201.89	2040.49
2523.16	1600.89
177.285	2093.98
2470.06	441.114
2625.42	2335.8
158.267	1286.21
2937.97	2614.23
1874.45	2854.34
2915.86	1232.73
2765.85	1884.81
1052.04	1886.44
1447.25	280.773
2434.23	2687.28
382.009	2538.71
453.422	510.272
1917.4	2507.66
860.669	1234.37
2467.05	2937.43
302.811	732.879
435.907	1130
2537.13	95.5791
677.237	2636.67
1457.37	2186.69
2480.4	981.2
726.848	111.835
375.122	336.402
2773.09	470.284
1575.95	656.371
1372.5	1523.65
806.405	2390.57
1537.77	2888.35
2609.42	769.227
1717.25	870.704
1578.32	1948.28
1577.69	2477.54
1381.17	2266.8
1314.89	1140.76
2870.3	1082.18
1329.7	1298.96
723.876	626.894
2171.74	1737.5
1663.85	1012.9
995.075	841.63
2313.8	2138.44
410.831	699.499
202.921	1071.55
75.8433	2501.38
1495.37	2415.07
251.65	2432.08
2154.32	105.911
297.844	2399.76
263.411	1875.46
1608.1	429.435
610.962	2283.88
414.226	708.905
999.672	2427.74
2088.81	1926.48
269.12	2715.76
1787.68	732.953
1296.02	1585.79
2751.01	1040.5
235.952	2020.73
1822.95	552.201
103.052	1985.41
1563.34	1611.55
2851.15	522.457
2632.44	1969.08
995.804	49.373
304.471	2132.34
479.881	855.207
66.487	894.312
2560.36	448.889
1093.28	278.35
2445.81	2086.61
2520.67	2722.12
2340.35	2803.42
523.779	285.876
854.779	2278.95
152.164	1850.05
117.861	2851.42
419.957	1856.25
1482.06	1083.76
104.128	2118.87
1641.48	2417.58
1118.82	683.132
632.009	104.854
1679.68	47.141
459.907	2755.04
2442.52	2592.77
949.199	769.046
1458.57	644.208
130.414	2761.68
2096.77	2513.75
2932.53	759.597
2295.74	1773.94
2947.68	1064.87
1212.3	851.437
1453.49	2077.86
2136.2	2292.38
517.553	611.513
1272.3	2085.03
75.7564	55.4128
1892.39	117.542
2907.79	476.559
328.587	78.0537
2178.27	1980.55
2395.25	1806.28
2702.12	908.254
2765.44	2659.72
2022.92	199.462
673.379	1593.12
175.299	591.906
360.439	1559.65
464.156	908.66
2451.12	160.045
724.742	616.931
2782.12	2333.51
1475.16	366.476
1987.05	2333.74
391.586	504.659
135.602	1048.01
1591.04	235.81
981.319	242.151
152.997	1294.71
2057.39	323.591
295.715	1733.15
1405.84	1736.51
2461.18	869.913
254.428	917.032
2883.34	2849.61
2756.99	761.052
1764.23	158.721
2710.95	2432.14
1547.35	2829.69
1736.1	1560
2132.13	546.898
1441.95	1912.72
1951.29	503.671
2881.51	1970.92
1751.96	529.296
1609.92	177.921
2207.84	143.03
97.1086	214.152
684.921	2643.07
1063.87	1475.82
2369.01	681.82
2421.99	778.741
1557.85	2541.43
795.626	1943.28
2892.45	2845.49
989.665	1966.7
1633.58	729.728
501.308	1127.66
174.489	118.956
937.493	2920.22
126.6	2828.45
1037.47	2202.89
111.594	334.097
2667.83	742.046
1202.95	49.6007
501.096	435.949
260.757	2287.12
2911.71	728.753
1519.07	2402.1
1166.71	1071.65
2574.65	852.394
2855.98	2930.25
1125.99	416.442
852.687	2368.78
1234.89	2807.87
680.368	2535.31
2961.78	1829.49
2715.41	886.595
757.197	1069.82
74.2859	376.808
1198.98	2232.38
1191.33	1895.62
1831.28	546.675
677.455	1483.87
1056.16	2671.99
673.068	1568.06
963.689	1942.71
1158.02	2261.88
1408.28	586.378
2457.63	1098.68
1565.09	533.787
2384.58	1111.69
2378.36	1633.28
2068.11	2329.38
2443.74	108.5
1933.11	1384.85
2931.51	1290.33
2847.92	1919.32
89.9358	739.653
733.334	82.3571
1232.59	1713.37
219.864	1811.76
954.751	1668.28
612.648	1615.14
2406.74	2493.36
2362.26	261.789
1885.67	231.485
766.622	2753.65
2584.02	2825.19
1111.04	1988.67
126.652	2084.54
935.061	338.42
1284.4	552.815
2207.09	2303.44
1082.81	2690.14
80.5529	1623.98
1752.39	1790.69
648.275	1310
924.529	266.315
2815.76	2539.02
297.56	1535.34
1173.5	1181.7
805.813	754.025
2412.61	1796.11
1844.3	842.207
452.409	1750.45
2109.98	2836.82
666.954	2150.67
1630.85	2555.17
100.774	576.15
2601.77	947.617
268.326	938.618
1151.63	1714.23
1397.02	2741.35
2720.83	2782.44
2437.97	770.168
310.744	2124.55
1791.91	1363.44
1848.9	2906.33
638.649	1307.28
1580.33	668.369
1664.18	2120.86
1838.95	2918.19
506.933	1790.02
1741.34	1816.67
1421.94	2910.43
1811.15	2189.24
2474.4	1608.81
2837.77	1159.8
401.972	1994.28
2019.21	2562.14
2447.43	2076.75
1264.82	2384.59
512.104	670.032
2472.87	173.059
2209.58	1584.45
1405.49	2473.69
2149.01	1800.4
779.579	1738.09
2201.7	2196.04
1053.85	2109.14
82.924	1455.17
2762.55	86.725
581.392	2777.55
1288.18	566.339
508.862	349.516
552.725	506.795
959.064	2121.17
979.507	1277.85
1856.11	2138.85
212.475	1199.01
2473.99	2265.9
2705.26	1723.66
2861.9	2492.03
1351.14	2564.75
272.55	1879.52
2867.48	1649.81
896.833	672.89
2385.91	353.43
2935.72	2634.91
125.701	2243.99
1272.76	1141.61
2395.76	2553.98
2034.53	2183.83
2300.78	2242.88
2448.43	2536.44
500.439	1227.83
503.653	2548.46
67.9291	2495.27
230.941	2754.23
401.391	2091.66
1699.16	294.565
2619.23	1512.61
2251.9	868.629
983.1	1816.78
1973.27	2718
2213.41	2924.87
373.341	2533.72
228.87	2048.61
2095.91	2626.4
1023.93	1413.01
587.798	557.72
1663.22	1284.52
476.327	1252.86
2546.26	2266.36
152.101	1304.67
2184.73	570.685
904.44	2901.82
244.757	371.188
2869.02	1659.69
1541.79	2499.02
1412.34	2907.65
577.356	816.663
2394.28	2172.71
1909.84	1154
2542.25	86.9906
889.126	2249.58
2397.35	2731.56
2743.73	509.568
1083.51	1685.11
1926.28	2197.2
452.529	2544.89
2548.72	2904.61
945.887	2573.88
574.197	2227.2
1790.6	1544.27
2893.74	2835.57
2332.03	2595.37
1858.83	2907.53
188.901	2122.33
313.177	1707.33
1152	1009.89
2270.94	2216.58
336.314	745.961
2767.71	406.726
968.847	2163.26
863.665	2063.82
734.425	72.4168
133.306	76.5784
1347.67	768.87
1779.09	139.32
470.997	870.68
1634.02	2768.33
1280.6	2079.46
2329.69	2534.08
932.01	633.367
1409.97	1716.86
818.973	1271.91
2481.05	828.268
2329.2	413.13
1582.48	230.641
2496.76	2105.35
2883.61	105.769
2110.47	2299.99
1550.56	1107.4
1817.46	2092.88
2606.76	759.588
2233.2	2788.4
66.8351	2861.78
2723.67	2825.2
120.566	972.8
2054.93	260.099
232.546	1871.8
2107.9	783.153
836.479	319.352
2768.86	2669.12
1876.31	1573.9
1489.61	899.205
1610.76	2627.94
444.088	865.463
776.513	2394.19
1459.7	2125.29
1040.11	2355.47
1813.83	2198.87
552.197	2032.79
597.459	1209.53
2914.73	267.511
2208.68	630.323
2362.02	674.666
763.642	1940.59
66.3108	2871.77
498.426	1803.12
2051.59	418.343
2624.58	1994.64
1438	492.214
2078.71	730.942
2940.75	1286.52
1971.09	2935.7
1147.18	1650.51
1497.89	1039.73
2532.31	2854.32
1888.32	592.86
2469	2427.15
1735.22	717.293
545.618	1764.35
1557.01	893.018
1898.96	488.424
2079.26	737.888
2079.99	754.06
1217.7	859.853
878.448	443.055
2271.37	1834.28
1090.79	1431.34
317.218	1544.46
2095.77	2636.4
496.061	812.848
2213.76	134.971
101.309	1443.65
1426.98	569.297
58.7808	314.827
131.817	2239.65
618.678	1379.77
2128.79	2499.15
1364.31	1806.95
656.242	1797.58
555.433	2531.71
2250.21	2393.33
1762.09	2518.14
845.614	1282.58
1022.14	2204.58
2804.77	505.976
1554.24	846.393
1109.88	970.871
2191.76	704.664
76.5811	1827.62
1550.6	834.052
2488.75	2873.38
2635.45	2753.91
1443.84	517.623
1427.98	245.888
1437.67	248.363
76.4285	1462.77
650.602	1713.23
294.112	1171.18
2332.58	2747.95
2785.86	406.704
1758.49	1716.33
1036.47	2531.72
925.777	625.548
1637.63	2582.08
198.466	1250.9
1918.49	1881.46
1200.42	2254.9
2483.21	1030.54
2081.36	1113.2
841.372	1171.16
2887.49	2156.72
1830.65	536.694
2066.16	2801.4
2325.68	282.223
1740.53	2658.81
868.19	2369.76
214.435	2933.11
1429.67	69.5061
269.384	233.653
531.66	970.223
57.8747	2877.14
574.264	1652.17
1656.87	2127.69
724.375	2197.52
51.9037	322.087
2429.22	443.816
2939.27	1647.39
330.074	73.852
1984.45	1324.16
391.99	1994.87
2916.48	1931.45
143.613	2706.28
584.754	2768.13
1071.11	1788.72
2593.58	1979.29
2301.22	2084.44
1976.83	515.851
1328.08	1068.98
1697.24	547.133
2562.68	628.557
1705.91	584.873
458.899	406.893
1659.35	2352.43
2311.07	2689.08
268.644	2754
2139.22	1130.07
1224.6	2906.61
78.8307	2745.83
130.347	2194.1
312.666	121.348
1150.68	2339.66
2809.87	2071.72
1231.71	2913.65
719.018	2876.12
2949.59	1074.69
1341.65	2582.07
2742.74	254.921
1575.33	1957.82
297.516	2607.61
2922.65	1923.58
2350.77	2040.89
2242.62	2384.01
2216.42	2951.01
901.965	960.646
1134.09	347.626
1433.81	1022.58
1035.65	325.62
606.681	212.254
2018.96	416.63
993.465	2528.5
369.729	1637.97
1093.1	269.643
137.98	2568.8
494.926	787.124
2885.95	943.412
2372.3	2902.01
271.973	1366.54
1411.67	2179.02
58.4917	888.305
87.6366	210.946
514.488	1506.54
1896.05	586.505
2719.49	2545.31
1224.38	2402.47
2779.63	1920.28
2368.68	916.438
1157.15	130.475
1829.31	2395.28
1061.13	1789.34
96.3	2222.61
1635.81	2384.6
1642.75	881.126
1924.9	2369.4
2769.86	2491.21
503.66	2314.26
2950.83	1084.61
1908.24	2039.7
2897.59	279.117
466.91	225.18
2066.65	223.656
605.824	1204.05
219.691	1226.93
1161.48	1542.31
90.7843	575.705
1345.31	2154.66
1441.88	2311.28
292.455	713.461
2443.8	778.29
85.9087	566.974
491.5	516.271
1511.28	2683.52
2235.01	2390.5
2924.43	1227.57
1723.31	1412.96
1433.36	588.552
622.3	1332.69
2532.82	1603.44
2727.7	1842.07
219.264	794.37
761.845	533.014
1806.25	625.487
1485.45	1384.75
2276.67	2274.71
109.513	2127.29
2381	902.473
2581.33	2646.05
2314.01	565.51
613.86	1581.07
523.38	975.831
1062.72	2664.44
1656.43	2367.3
2601.85	1934.36
2700.03	1444.96
649.606	1441.66
1091.28	1391.2
1900.33	577.47
1320.66	2647.11
921.604	1486.04
657.613	1306.42
2808.06	399.763
770.648	246.379
1054.43	108.139
204.048	1055.86
145.507	1265.53
2600.08	1224.88
130.713	2575.67
1898.14	647.532
1141.27	1885.19
1270.9	342.708
876.881	2154.3
553.224	617.616
2061.32	1928
1057.99	832.538
1554.31	1665.79
2865.71	1669.13
1792.49	1034.42
1151.26	1885.66
1728.31	1404.3
1322.78	2798.53
1638.5	272.664
61.2675	2372.79
2409.13	2512.57
2457.24	2939.4
2331.74	2134.3
2102.52	345.072
769.261	2401.07
613.212	492.03
550.067	2461.66
143.62	1309.96
215.974	1060.99
1968.25	236.653
428.595	304.75
149.76	587.336
2448.03	1523.93
1860.15	892.409
399.076	150.737
2590.96	1741.32
941.019	346.451
1355.92	2101.53
2189.96	2214.63
1692.22	1028.1
2403.12	2361.03
632.953	213.612
2403.21	816.668
2178.12	1630.6
1571.21	1966.93
2071.27	251.824
199.917	866.045
1934.32	2015.44
2825.75	1798.9
1051.53	1357.8
2016.68	2147.87
2891.51	99.6385
135.936	2699.88
2816.49	495.614
2557.41	1885.94
768.546	1960.18
749.664	1076.39
339.619	753.283
2445.91	2300.34
779.891	1545.38
2844.74	856.469
1543	1248
879.066	1049.72
2901.75	2829.59
1116.63	306.716
300.162	810.603
1748.59	1233.83
2415.91	2082.24
501.665	2448.96
1642.42	205.399
556.751	2937.42
2322.58	2592.1
237.318	815.091
1221.86	868.945
2580.27	1870.04
1457.49	2068.7
1028.19	92.1496
1848.66	2550.36
951.015	2278.38
1234.32	711.991
1128.82	683.354
2252.28	842.944
501.093	470.125
647.138	429.842
852.851	1289.49
948.121	289.805
113.922	1016.17
428.48	240.192
1064.3	1065.17
610.366	1195.15
1449.52	2824.55
1810.69	2559.6
1543.5	695.94
2282.66	380.954
1241.36	375.35
863.391	2338.06
1279.16	650.684
784.389	1722.69
1303.21	807
1398.24	865.783
674.906	2507.82
2050.68	1426.74
920.366	617.138
2535.79	2311.03
2857.03	1674.08
1705.86	1094.11
734.895	62.4279
2390.05	750.504
1137.73	2111.11
2142.13	546.991
1224.93	878.462
1182.56	1643.4
444.558	2086.89
1463.52	2060.72
931.179	2311.25
1549.03	1206.21
1172.39	267.352
1118.85	966.435
2065.3	2193.71
570.433	778.575
80.8187	1386.88
2749.63	461.863
1798.48	503.398
428.058	133.809
1362.75	91.7264
2627.82	1764.93
2348.91	842.49
2271.83	1860.93
939.372	2410.81
1063.62	994.814
512.002	813.89
45.8609	2837.35
1632.82	2758.4
68.8497	2745.22
2416.59	600.814
431.143	1250.77
2504.43	954.925
1259.6	1521.13
2095.88	352.544
942.97	2621.32
123.882	2582.97
1062.61	823.671
805.548	2214.83
420.492	1866.24
2719.67	941.383
1918.68	2203.7
1450.79	2665.79
1010.79	2406.65
