Saved a vector of rrt <nodes> points.
X	Y
290.82	889.848
360.877	801.517
604.329	993.753
791.834	527.753
924.238	931.124
973.428	104.791
819.511	243.392
529.758	557.826
723.126	192.523
398.707	297.295
693.251	742.051
320.547	126.688
329.602	651.046
295.271	852.093
525.113	104.617
226.874	925.207
130.195	436.077
83.0064	511.385
43.6941	52.563
547.426	105.761
791.95	816.964
358.024	704.07
980.808	660.362
328.321	173.337
354.998	904.226
242.824	995.945
8.99465	671.285
110.024	548.447
587.296	267.036
175.885	421.102
129.25	203.209
711.516	373.068
361.462	671.086
347.455	457.74
432.818	599.074
105.074	590.404
903.45	551.785
698.56	392.478
84.3553	168.961
284.854	277.011
785.295	696.176
989.989	946.997
91.3917	389.617
801.001	866.894
675.954	111.218
302.496	910.498
601.853	211.268
943.521	387.651
32.741	210.138
258.489	227.323
243.671	939.359
608.721	975.166
883.951	316.968
998.317	158.489
93.1901	598.837
208.843	140.812
666.279	854.869
267.446	703.288
372.015	746.309
546.356	48.3094
343.221	585.253
658.029	425.968
834.023	202.034
993.264	810.585
172.737	40.1674
217.179	312.746
753.567	895.587
837.705	591.241
426.509	763.138
242.733	62.9841
364.327	208.703
901.081	861.403
790.976	287.268
917.272	568.685
444.514	92.9179
68.359	333.027
716.835	880.871
969.27	383.198
832.456	115.142
916.709	474.771
920.875	494.775
804.097	644.314
222.299	952.497
789.626	714.87
461.272	366.132
503.076	200.14
131.994	270.213
338.627	111.931
701.505	539.151
614.476	414.525
749.067	276.114
862.866	822.224
254.786	85.365
119.368	781.893
691.006	932.784
129.028	173.51
653.435	34.8654
875.622	769.816
993.341	302.005
320.128	76.0492
62.1006	294.911
428.137	552.935
216.406	159.816
789.795	794.338
410.543	917.664
125.475	629.403
995.307	311.809
671.571	829.048
67.4239	974.46
80.6762	376.825
506.973	739.453
869.214	345.306
286.861	113.049
994.784	419.597
825.8	98.494
954.678	469.909
222.871	501.24
392.794	515.856
131.096	471.587
81.9849	740.437
577.097	384.551
336.988	874.883
484.582	513.303
196.064	256.637
820.381	360.364
969.091	417.381
106.68	272.565
785.962	740.76
581.563	746.967
646.324	212.016
738.259	80.5676
219.151	295.244
367.842	83.3773
391.32	264.3
471.525	837.573
601.092	787.964
62.2441	184.983
530.299	941.123
839.115	19.5993
225.261	699.95
720.428	296.306
163.088	708.01
878.726	49.9478
230.626	281.353
193.534	197.878
780.698	518.999
993.586	966.678
847.159	439.819
830.795	312.072
174.583	452.108
491.585	626.986
169.585	443.347
262.286	496.521
433.009	561.598
676.867	430.427
124.97	378.155
1.45757	343.118
976.478	39.5283
982.865	895.598
689.27	715.811
14.9288	395.121
788.784	163.802
7.77767	582.352
948.887	659.074
251.42	58.0306
604.655	245.711
280.147	994.824
561.467	919.725
648.367	405.886
329.858	354.634
963.43	995.761
73.8328	881.125
193.25	322.085
777.418	176.34
372.772	213.505
501.678	315.093
192.037	141.705
830.081	443.866
668.716	116.627
963.755	26.7386
921.803	131.473
251.074	560.955
587.296	722.989
769.353	358.842
956.14	512.432
147.452	712.105
668.074	26.7042
398.382	41.1702
889.618	624.121
493.343	678.211
468.729	807.07
461.718	945.553
237.352	951.32
427.702	268.336
552.879	676.922
953.884	110.03
313.819	862.491
201.76	197.521
655.893	136.149
370.614	652.831
82.8949	731.425
66.041	903.655
345.763	843.522
830.601	255.085
306.931	801.312
928.114	985.757
662.017	477.837
409.856	754.378
816.425	421.288
703.56	79.1859
907.691	847.54
966.016	381.523
555.312	984.895
72.5545	946.262
94.6841	636.062
778.013	689.179
904.961	752.652
577.805	919.268
773.789	130.109
14.5641	709.856
869.624	234.826
613.886	243.032
108.715	922.955
371.379	515.027
670.633	691.649
695.631	766.446
526.558	923.837
479.185	479.407
859.164	151.88
993.487	710.877
632.937	729.949
87.5383	788.771
246.086	663.063
464.928	829.491
644.074	703.739
899.765	994.255
968.01	175.882
809.927	865.496
290.748	873.768
933.142	685.344
847.02	754.991
216.762	55.3328
943.493	475.996
759.332	428.374
364.304	152.865
132.067	285.475
682.851	982.812
509.248	866.997
148.504	723.753
39.4756	750.522
446.697	509.881
388.883	744.412
518.89	507.48
302.548	199.781
976.924	699.899
564.294	445.918
488.949	101.023
313.239	904.775
527.244	157.885
26.2514	969.948
403.34	118.363
331.396	442.649
745.656	483.238
223.86	277.846
387.78	237.03
433.283	162.366
306.618	268.143
770.352	933.977
937.345	542.112
678.149	59.2396
411.537	438.056
194.731	382.855
594.67	297.52
126.669	379.502
797.014	101.321
732.411	915.836
51.3572	953.101
606.758	521.456
836.257	844.815
329.814	38.9821
618.532	958.967
270.647	126.16
103.383	720.984
124.149	35.9774
966.974	565.21
28.043	371.879
337.55	530.126
524.224	966.896
551.366	536.804
802.529	817.969
84.9338	831.974
338.897	523.25
492.068	162.81
314.043	636.597
162.48	64.257
573.695	111.02
624.626	617.036
289.032	470.319
445.092	38.1996
624.65	131.73
396.099	124.454
391.34	879.855
692.473	267.142
352.094	150.216
419.773	672.078
509.12	703.882
538.612	267.145
702.011	11.6625
377.658	677.241
808.207	946.745
337.774	509.884
843.445	878.572
536.975	967.824
434.611	699.428
723.653	125.242
844.11	115.203
876.782	296.974
608.812	752.922
478.973	981.177
131.166	906.146
9.62839	846.101
688.131	469.222
635.787	544.027
658.271	256.023
640.427	796.351
145.976	822.958
744.391	506.711
649.513	337.943
104.215	528.292
932.216	543.264
399.685	932.624
471.416	418.798
785.696	108.346
937.529	912.097
654.515	741.136
957.922	306.991
8.58791	151.437
643.463	286.748
696.216	938.667
954.454	553.682
637.401	760.149
504.505	200.634
589.423	167.461
488.447	577.512
600.536	712.715
456.823	666.159
763.852	899.778
165.868	417.46
143.85	985.532
544.95	607.712
503.976	216.638
175.76	464.185
952.222	176.665
910.993	644.824
500.784	614.446
620.51	634.49
961.983	223.219
121.608	391.926
626.047	35.3509
80.1751	268.597
925.819	25.0932
376.326	671.608
692.152	709.184
217.028	74.6095
651.681	580.68
799.403	164.963
805.163	582.29
667.983	394.819
702.611	488.122
243.454	27.9316
610.148	337.287
379.734	123.974
911.84	586.837
852.771	813.631
982.877	926.741
696.128	824.162
616.743	49.8485
852.193	861.047
154.064	483.301
159.429	287.653
508.84	926.179
353.048	799.605
164.519	4.77691
446.177	292.319
202.361	123.826
719.988	69.7901
407.633	309.463
375.088	974.774
77.3664	787.531
961.879	29.1161
425.664	849.188
69.6722	671.39
128.647	116.933
173.217	272.618
287.954	925.621
885.432	331.662
592.183	676.807
25.3285	927.553
766.247	91.398
800.141	644.122
539.099	943.814
229.044	18.5646
443.684	985.926
201.567	698.703
748.384	967.918
340.958	185.932
384.824	191.612
904.682	314.005
271.778	777.074
730.758	992.452
320.767	321.483
336.383	934.238
113.515	330.296
12.663	526.806
622.184	962.284
878.474	745.305
521.722	15.2367
648.563	253.585
463.034	252.615
805.008	196.972
877.546	160.475
854.067	569.15
169.299	129.875
748.894	754.274
937.599	311.691
346.178	387.449
233.488	462.109
578.15	245.216
105.74	292.628
833.445	669.573
133.331	289.786
33.9573	398.457
193.873	376.332
384.289	976.124
135.435	63.8322
274.607	364.41
756.982	756.92
657.233	927.831
809.166	129.691
553.718	766.11
432.732	829.848
892.082	522.293
250.045	708.588
163.907	976.25
923.738	397.802
563.273	295.24
701.13	538.694
719.614	181.618
732.022	659.698
734.923	881.806
158.932	33.7663
513.101	540.551
333.567	808.259
141.521	440.064
125.962	65.1087
454.205	63.2023
536.716	695.648
487.47	324.02
987.644	930.533
205.101	408.25
480.098	790.462
188.009	316.787
265.997	42.373
451	47.0394
723.851	316.21
797.916	524.339
593.372	698.383
500	505.678
414.552	616.037
776.582	400.381
53.1277	91.8389
496.525	495.581
976.512	496.181
635.545	583.794
216.876	172.512
308.112	307.732
335.872	585.889
333.446	756.642
292.255	77.5848
240.961	305.716
958.438	301.256
457.239	622.014
748.209	167.72
941.856	909.829
154.719	223.901
309.771	516.766
609.657	232.646
473.219	356.71
295.386	899.651
871.081	637.446
711.498	300.858
121.142	951.388
514.351	334.91
318.215	73.8224
792.242	132.086
246.714	104.206
302.601	648.11
271.421	130.951
918.818	668.397
987.722	396.715
802.791	803.779
363.885	639.581
346.366	667.2
144.248	1.25558
139.995	639.239
216.055	511.464
807.459	677.099
528.941	144.19
780.771	7.38571
958.232	815.142
811.745	722.27
801.404	116.141
779.146	677.201
210.16	99.4427
431.027	303.31
926.288	193.232
432.429	364.688
113.947	768.087
77.8436	532.984
957.96	334.046
919.577	38.6872
792.972	990.637
793.048	258.11
120.083	82.6586
722.738	383.69
184.409	929.387
484.096	642.145
828.452	205.47
853.029	757.531
27.7653	250.976
53.2637	41.3377
285.101	311.428
811.463	748.121
413.272	264.919
901.114	486.594
808.899	72.9826
10.294	275.277
616.385	572.546
842.873	615.096
909.716	76.788
774.462	148.687
321.146	515.116
417.101	740.099
915.31	411.136
953.235	502.022
614.751	11.133
398.133	453.496
760.459	410.81
455.77	78.7314
447.26	752.364
573.04	395.137
228.876	265.808
307.889	189.663
410.71	44.5344
217.03	632.39
344.962	929.099
929.924	88.8757
613.443	376.285
563.954	201.51
393.021	217.956
957.767	895.451
627.717	806.589
885.389	792.459
354.839	895.322
757.849	936.879
276.494	168.465
573.18	790.871
732.141	807.261
703.194	496.509
141.717	70.3372
261.277	122.074
650.057	532.253
557.785	181.638
37.2767	909.175
51.4362	475.56
185.899	709.778
718.927	165.476
45.4323	507.136
296.375	408.155
751.769	508.662
634.48	865.345
561.069	507.689
752.467	690.359
21.0357	992.271
589.553	460.306
668.077	763.417
988.777	649.361
44.453	571.736
742.032	518.872
137.755	724.447
966.384	941.181
270.515	191.361
341.576	591.11
436.312	200.654
760.874	58.6068
608.669	181.745
307.458	870.851
220.192	288.269
661.645	379.504
277.423	464.016
268.365	263.314
338.184	295.464
221.971	43.4412
434.826	636.059
855.772	573.933
219.137	132.664
109.57	309.946
210.509	76.0432
291.012	48.8822
89.3755	222.942
459.489	421.782
221.133	394.989
348.523	72.9456
480.453	676.248
894.916	529.923
90.2894	716.367
953.028	962.118
824.374	905.52
459.893	927.507
622.773	983.326
83.1873	874.606
562.313	312.447
499.741	453.284
919.756	919.177
950.534	118.172
957.002	460.12
498.531	59.0939
279.842	164.867
802.952	833.276
276.462	964.437
99.1052	184.091
385.054	850.584
322.007	807.03
357.46	350.861
267.444	844.504
447.92	618.385
490.551	116.523
884.041	491.566
164.457	196.335
391.986	528.369
304.949	244.115
994.91	632.921
583.855	540.548
500.518	771.331
520.007	372.117
480.414	216.6
413.288	149.198
85.9753	871.272
912.431	80.6154
547.844	752.32
963.753	801.048
166.32	645.253
285.278	722.84
633.218	384.636
729.003	921.273
477.328	613.129
327.988	518.654
913.325	379.023
157.936	4.78128
351.25	137.683
50.505	804.342
780.702	860.285
438.064	764.481
727.982	445.052
979.498	634.254
154.121	655.194
13.9174	633.083
554.747	682.985
50.1545	932.293
143.541	870.173
905.194	26.7007
272.45	657.704
569.83	68.8564
914.908	555.727
146.493	104.196
61.579	89.2054
928.328	323.934
841.059	917.139
29.7631	242.363
934.219	642.182
351.502	525.992
731.341	658.339
786.215	881.924
588.357	499.728
941.153	460.231
646.527	218.423
947.481	491.465
638.805	633.148
376.955	845.286
875.34	427.901
583.377	180.693
760.303	11.1255
331.204	951.942
617.056	646.327
420.065	72.3134
550.233	394.464
487.948	942.622
829.427	124.8
580.464	215.429
152.878	240.267
618.029	720.304
775.919	243.218
670.749	748.278
424.104	379.846
786.488	826.237
803.957	598.744
491.233	362.073
710.23	677.529
141.118	233.257
555.884	486.028
169.052	950.887
144.786	733.036
946.416	424.728
446.504	532.794
365.065	59.9493
5.29213	266.618
262.8	758.149
180.534	583.913
450.698	128.77
546.927	517.091
526.292	278.998
104.721	748.567
974.697	260.96
571.996	34.298
847.074	379.439
584.778	975.144
277.62	235.351
335.328	356.932
152.725	825.437
180.285	305.421
349.801	768.158
585.321	469.367
435.897	169.238
907.013	97.8344
340.923	512.522
25.9996	920.65
263.219	919.423
658.718	395.666
567.913	397.022
582.502	413.898
794.234	831.644
15.2825	619.43
515.177	690.504
529.42	794.808
975.782	706.608
830.397	987.281
269.131	574.401
238.398	793.739
752.95	13.2055
101.908	728.906
785.725	519.511
701.122	99.6195
683.565	473.889
946.254	344.454
245.045	752.114
962.291	756.337
815.282	913.15
858.594	772.315
752.773	898.291
449.043	830.243
821.39	118.473
361.585	445.294
521.151	478.747
903.146	464.756
190.278	965.171
957.258	669.121
385.253	184.34
275.082	894.284
523.966	989.395
971.827	311.169
235.541	694.994
377.539	5.49722
210.139	650.817
727.663	593.88
609.653	120.206
760.923	24.0333
45.0735	777.362
814.447	964.673
648.874	378.687
234.004	402.858
354.722	394.921
867.87	600.632
635.783	454.52
894.849	851.873
892.015	214.845
93.8808	780.233
932.71	563.759
932.907	105.442
379.32	445.076
223.886	459.319
45.2981	530.254
530.641	463.567
191.472	398.826
204.959	533.525
651.691	356.617
6.82249	775.258
398.343	429.357
782.011	348.748
528.569	332.441
742.951	286.575
130.728	615.689
142.633	374.348
660.147	634.832
662.158	413.415
771.076	215.2
961.914	520.596
201.415	730.249
330.828	180.805
337.931	492.016
907.074	568.641
781.638	396.547
214.881	414.837
397.829	723.488
276.383	676.384
991.273	408.69
969.449	216.937
362.829	220.6
565.689	490.693
229.834	297.932
141.426	992.233
299.293	615.287
121.772	242.891
334.777	663.804
774.604	619.293
321.413	817.178
779.121	252.669
259.188	76.3858
804.71	818.936
327.509	143.628
52.0058	641.04
828.992	547.896
687.687	747.618
825.105	792.216
586.585	565.709
717.338	565.772
671.864	870.576
81.1875	278.792
834.325	37.589
544.173	936.988
291.195	160.117
165.034	811.33
572.074	845.278
591.517	395.303
855.906	700.206
966.635	851.709
160.252	285.806
144.929	430.438
319.338	791.303
991.691	683.648
433.238	479.364
478.871	895.623
179.651	719.233
929.841	872.739
128.557	73.7334
529.638	991.409
934.196	455.664
497.271	975.934
22.2225	144.473
11.3726	75.5047
270.898	783.996
399.202	945.592
327.665	342.941
671.02	650.503
245.556	841.335
568.203	246.248
183.645	971.818
856.001	371.481
617.776	606.188
489.42	999.651
261.494	118.876
73.2972	946.064
828.42	833.592
407.254	942.507
126.39	850.865
939.75	593.379
511.34	809.343
918.99	862.79
293.452	472.469
284.99	661.623
959.713	79.9471
198.65	288.709
448.25	797.39
439.03	719.413
581.443	593.052
104.426	36.63
792.061	471.506
167.889	505.295
386.855	850.027
443.015	239.794
675.044	242.562
45.7343	377.413
190.4	360.321
319.308	71.6924
749.45	542.164
461.97	489.443
853.827	255.626
799.907	753.609
401.477	12.1917
47.3135	841.592
740.535	824.393
804.536	953.747
817.893	977.551
424.141	730.803
899.512	455.66
591.826	877.581
227.202	28.1301
441.889	678.44
556.611	563.234
554.465	944.722
458.392	736.421
25.7961	274.623
32.8235	505.605
406.06	686.94
402.286	754.31
894.969	246.51
279.369	7.8546
896.339	615.214
538.839	395.395
49.7153	482.302
440.101	493.72
550.911	325.285
667.081	928.423
611.334	52.0583
598.224	55.2072
512.055	408.37
954.505	653.984
691.32	735.947
574.85	723.908
608.596	497.154
807.408	539.223
774.772	956.514
935.644	726.695
173.401	604.915
238.07	709.125
684.091	12.1704
494.216	189.716
852.074	515.035
630.589	364.934
477.801	115.814
746.126	209.673
719.269	848.917
377.85	384.371
636.793	55.479
218.294	720.649
676.237	475.169
297.642	898.916
618.04	341.795
222.156	975.259
466.785	441.268
720.121	827.584
381.691	270.696
594.786	661.956
156.99	538.801
87.1639	502.29
878.486	22.1383
897.844	883.482
210.029	681.386
209.398	163.394
504.114	289.242
9.05188	547.093
997.033	240.18
995.205	86.6637
666.379	798.442
737.38	553.371
135.47	621.38
937.988	125.417
213.672	171.277
301.708	689.847
670.749	582.999
45.5529	27.2189
993.356	815.318
789.289	114.196
229.139	550.784
646.904	149.025
730.969	747.082
880.935	33.6965
141.871	859.104
584.205	669.755
875.305	640.769
793.5	439.989
293.75	154.586
142.447	257.095
208.981	252.142
849.566	472.95
831.176	13.5183
624.989	288.737
425.897	863.121
496.17	249.812
523.679	152.677
710.708	678.466
961.157	999.487
306.173	33.9996
897.84	293.469
444.513	329.513
217.61	883.014
378.954	795.743
950.035	920.597
240.977	409.472
530.041	585.964
66.0334	724.214
543.895	855.349
754.088	789.543
952.898	300.333
503.013	944.027
152.403	580.843
790.506	154.348
246.329	186.529
985.423	81.8055
491.687	222.726
589.136	823.958
651.018	100.229
488.732	601.883
375.193	83.6529
475.976	288.416
12.2043	825.468
270.73	786.815
109.138	403.556
434.137	122.786
667.547	613.208
318.362	523.344
323.318	329.674
824.994	92.3511
462.434	908.718
155.991	386.78
694.469	902.241
279.909	601.115
564.478	334.269
811.93	203.228
800.008	26.2225
400.067	834.155
946.311	425.708
845.349	773.487
718.251	368.988
871.026	142.617
70.2981	712.076
939.735	806.858
456.416	261.359
587.373	912.435
134.728	962.667
195.682	622.866
58.5405	334.924
135.743	175.703
195.022	246.96
158.846	965.454
322.688	274.618
837.51	452.102
387.997	342.094
569.054	864.026
463.561	745.296
391.245	22.0056
767.795	78.9622
834.083	261.87
85.8107	581.599
65.4409	4.76826
298.806	109.715
305.506	692.438
322.528	611.93
42.7329	182.223
65.5432	426.53
961.175	167.238
825.867	535.458
367.982	863.776
477.234	330.493
766.19	489.425
277.95	333.617
835.413	463.023
687.093	565.693
480.552	262.549
160.793	846.096
43.0501	107.793
163.454	366.06
647.594	69.6296
4.82692	519.888
214.638	25.6347
185.389	289.105
177.971	779.989
814.523	552.6
694.353	642.687
159.233	572.529
581.634	839.476
909.55	161.518
835.096	396.002
385.936	419.477
98.5283	499.329
777.779	812.948
567.674	43.7138
339.359	424.255
574.316	615.184
371.314	284.773
617.079	72.799
795.266	437.342
764.513	846.313
118.98	901.994
756.079	339.566
159.095	342.697
305.275	810.785
44.0205	916.545
162.069	901.328
555.041	713.914
37.2989	361.859
426.496	480.958
677.466	211.645
364.049	793.236
995.721	321.801
779.894	493.569
671.253	167.146
27.48	255.312
533.77	85.2173
167.923	683.454
706.242	37.7583
704.403	443.544
631.406	881.801
872.639	729.389
343.327	471.675
632.028	526.59
502.615	525.268
561.807	163.154
356.664	442.62
431.579	175.955
278.349	868.722
533.654	830.263
49.0692	570.243
95.7413	431.671
188.61	384.348
250.518	879.163
228.38	357.989
409.89	778.107
713.091	299.671
25.515	288.923
685.833	641.081
696.32	602.919
571.207	867.279
90.3614	320.774
274.692	503.783
786.183	749.208
482.89	440.743
261.814	190.112
428.769	468.257
953.039	296.752
343.126	992.365
937.699	300.402
568.785	65.4995
207.715	11.7971
811.079	381.191
329.74	422.283
