Saved a vector of rrt <nodes> points.
X	Y
209.873	748.629
104.161	158.341
528.414	95.6115
367.711	516.276
211.899	827.546
259.247	284.692
849.85	943.505
780.598	744.528
748.491	128.72
763.06	330.793
152.383	706.624
611.608	394.828
371.265	306.963
95.0968	890.282
474.629	837.378
434.77	728.971
131.721	891.844
660.882	649.099
286.454	281.595
478.444	163.016
470.414	168.281
907.275	816.87
763.115	330.91
484.46	865.336
825.824	465.428
529.781	424.129
545.079	862.217
230.317	855.944
270.003	64.668
689.931	150.684
125.594	283.545
774.914	786.51
849.641	942.89
427.824	693.983
552.864	554.82
700.258	908.518
917.806	807.39
222.546	253.822
748.192	133.747
217.751	626.544
758.331	454.596
405.582	369.067
770.18	349.281
303.053	851.721
464.363	159.975
193.912	777.85
117.246	278.039
96.4005	78.1615
444.757	288.396
114.521	459.095
644.469	708.256
358.824	372.37
519.159	226.464
298.024	300.897
87.647	81.3328
739.952	146.596
436.754	801.648
419.713	349.091
248.012	75.1237
150.73	93.8106
603.648	397.283
849.212	941.911
226.293	857.638
525.391	322.833
369.651	881.156
292.812	886.825
741.868	144.308
89.7313	75.9046
856.592	803.702
734.06	149.078
297.321	884.964
107.555	665.032
816.229	46.5802
115.241	671.429
462.93	166.839
539.589	422.178
711.993	862.008
87.9885	880.409
910.73	816.451
827.499	475.033
371.018	437.077
657.723	655.425
569.776	182.472
676.654	428.409
110.753	655.557
790.506	745.291
104.449	667.713
224.526	327.15
194.847	216.883
611.619	217.823
528.701	95.8053
345.276	290.119
703.727	840.628
657.046	119.512
468.106	206.51
557.475	513.001
507.952	849.541
827.477	475.098
614.087	401.329
850.094	944.487
770.168	349.257
141.329	833.375
554.03	857.759
403.437	478.212
314.309	567.359
103.085	61.6751
494.265	357.072
414.822	310.176
236.072	80.9969
748.593	131.98
699.117	907.344
474.805	867.938
736.595	148.556
712.483	493.178
251.966	199.002
150.415	93.4621
518.321	553.601
915.967	812.681
245.889	615.001
758.566	664.644
789.674	740.213
359.435	331.553
761.993	329.068
371.583	874.526
102.839	670.84
540.633	877.111
826.384	466.189
210.079	417.676
827.79	469.423
360.731	352.836
466.589	743.046
818.786	480.687
624.213	72.3128
596.646	706.159
236.235	251.202
599.845	708.011
456.239	621.234
748.594	131.969
444.967	672.937
387.147	708.051
599.979	564.04
828.009	470.716
824.177	52.6487
643.472	474.74
748.508	132.512
771.057	351.967
157.299	526.2
531.58	98.9345
724.539	700.32
137.399	790.679
774.142	802.723
691.217	70.7682
314.76	566.416
689.98	906.625
118.817	812.581
270.602	75.6702
743.184	684.771
283.369	882.933
423.608	341.491
822.404	491.251
120.037	662.654
342.578	887.792
523.112	418.05
67.7647	762.956
790.081	741.275
540.212	877.273
683.519	779.113
445.751	530.653
876.177	236.106
833.481	48.9828
480.029	146.7
749.044	795.953
222.148	840.32
316.169	843.768
826.326	466.103
230.778	249.081
817.676	470.322
278.29	407.146
604.374	683.898
484.241	844.632
322.408	709.46
70.6392	519.535
812.652	451.073
596.252	559.399
746.08	137.385
706.892	53.7294
480.549	146.954
748.271	133.49
618.835	666.863
762.074	329.176
235.457	770.515
739.327	798.313
819.874	481.565
569.473	520.675
685.432	912.041
127.631	904.239
472.886	146.28
656.466	261.808
762.907	330.493
402.692	553.226
310.075	178.442
377.713	586.4
334.329	278.038
757.025	661.776
698.076	917.993
652.713	135.339
314.368	567.219
743.023	121.65
790.511	745.235
790.48	745.526
114.87	540.563
225.269	106.134
314.184	567.674
267.062	465.445
467.34	150.656
245.228	719.487
92.2378	318.283
771.246	826.336
471.421	146.875
168.082	172.283
598.14	436.803
731.559	148.947
293.478	661.317
698.539	649.559
801.877	56.334
771.176	352.891
767.028	826.527
147.664	91.4122
732.522	149.072
142.56	832.516
614.584	715.786
443.084	960.098
300.133	332.502
747.748	515.756
470.996	147.102
228.815	102.055
104.496	667.651
828.041	472.345
320.185	580.613
826.154	465.859
535.325	321.35
421.807	588.42
85.2021	67.1787
436.904	361.448
789.58	740.008
370.627	305.14
108.954	106.664
784.479	827.601
790.527	745.045
747.591	135.198
95.0847	854.565
473.437	146.122
476.025	145.813
628.059	711.193
684.076	910.973
662.903	734.206
470.142	183.431
644.249	788.616
649.264	627.283
758.432	664.275
707.77	770.557
460.812	408.635
266.803	50.6197
501.499	335.637
269.842	340.712
664.58	118.967
72.3897	104.467
789.175	739.247
100.767	380.095
320.43	634.855
440.267	748.753
316.56	179.043
287.553	225.748
314.278	847.843
712.345	493.13
70.131	758.921
748.49	132.603
789.314	739.491
778.25	833.891
648.743	358.095
163.717	517.165
333.964	527.529
748.5	132.551
121.11	539.86
790.494	745.401
654.106	155.49
782.512	831.029
98.788	312.482
509.054	599.371
755.259	470.386
615.419	716.157
620.012	85.1245
66.8935	503.03
546.687	866.203
663.737	795.556
771.042	351.88
475.21	305.712
885.926	238.331
784.316	820.819
570.312	476.231
763.023	330.719
245.389	93.5997
118.006	904.842
71.4352	174.459
651.398	422.445
758.641	832.341
543.016	875.718
227.372	857.381
369.299	881.41
827.971	470.398
365.423	633.61
434.065	616.472
827.93	473.34
634.169	357.598
137.203	780.681
770.791	350.839
312.491	833.785
227.165	857.44
334.035	568.496
520.864	587.709
789.007	738.97
471.778	973.165
488.506	462.094
533.868	580.899
528.546	95.6987
827.882	473.613
753.732	829.804
828.051	471.305
760.269	327.32
282.385	320.023
129.51	902.695
619.101	69.8024
470.936	147.136
478.69	322.685
387.612	690.402
576.207	457.528
819.029	457.5
667.405	743.136
70.8967	158.343
110.644	56.5262
770.6	350.264
502.257	823.676
540.065	202.658
767.849	816.561
359.877	491.637
738.432	147.704
790.346	742.284
117.574	540.756
116.314	903.829
198.49	229.79
229.014	856.73
278.906	882.879
252.153	619.401
70.6455	773.291
827.268	467.83
94.3161	315.132
110.87	62.3714
655.69	251.838
67.4082	764.646
454.606	231.837
123.402	905.733
348.495	413.261
754.386	651.742
816.714	481.64
754.415	501.048
344.211	888.564
314.557	847.466
71.3973	174.349
333.287	276.932
404.833	763.814
748.516	132.466
656.661	454.1
378.737	547.232
97.3149	101.804
586.229	436.576
347.091	889.16
227.758	240.29
72.1481	757.307
608.904	559.506
755.285	356.289
817.931	481.73
239.402	350.338
770.477	349.945
113.888	901.25
759.022	666.594
237.338	353.363
761.363	328.327
281.415	82.344
827.378	475.361
754.362	830.351
330.621	274.61
804.997	471.691
674.086	900.308
790.285	742.013
98.6964	312.508
843.476	49.3151
843.949	39.3263
827.759	469.297
606.294	423.739
307.018	626.059
263.921	474.938
341.314	348.874
281.736	63.2944
770.861	351.085
385.934	413.272
108.405	373.937
66.6523	503.279
526.26	433.488
479.23	729.56
781.288	832.206
98.0136	185.803
294.942	685.011
291.246	199.138
346.99	347.075
780.316	832.902
271.789	80.3112
779.013	833.592
371.05	879.876
793.984	447.49
427.253	435.419
895.735	240.279
434.802	797.455
540.176	877.286
119.11	905.284
287.805	205.726
804.773	780.979
429.32	389.588
314.393	567.162
238.037	920.856
824.737	62.633
73.143	756.778
812.142	785.16
468.353	137.542
320.462	194.133
209.353	829.476
67.886	518.046
255.677	258.002
173.552	366.617
473.64	137.687
91.54	320.976
770.352	349.649
810.329	448.792
281.122	85.5148
852.827	52.8581
630.626	634.743
647.488	40.9726
482.676	734.059
115.305	902.972
537.647	509.886
210.088	628.911
782.782	841.576
468.457	137.518
818.842	457.295
91.7215	43.5925
547.242	563.09
138.674	718.342
361.596	349.251
813.725	782.656
469.877	422.299
402.646	762.295
721.12	705.831
403.788	503.168
296.874	896.145
851.115	32.3522
133.671	886.373
306.94	615.43
749.714	507.19
332.11	247.243
230.455	922.401
748.114	133.978
110.962	538.804
93.4171	316.192
68.5515	518.513
478.323	140.744
346.598	564.803
520.124	181.29
362.689	571.684
306.75	793.414
660.08	381.359
171.166	712.436
813.959	775.165
249.802	194.751
763.713	332.534
120.171	129.202
661.873	115.059
546.82	867.532
789.474	838.208
87.0036	845.869
789.035	726.211
861.08	31.5155
459.204	137.315
448.073	656.069
568.875	486.127
315.117	565.812
554.932	234.344
561.416	471.663
214.074	626.811
293.674	905.466
72.2956	176.293
533.862	87.2591
401.062	210.088
862.088	56.631
92.6062	43.4726
616.506	24.947
821.942	788.507
507.327	314.017
369.923	880.944
424.072	483.324
871.839	58.848
840.426	47.0652
310.289	579.173
281.31	724.593
270.412	85.4593
332.724	162.319
685.076	911.796
535.455	353.27
763.664	332.361
748.53	132.39
779.262	841.239
583.264	638.494
633.535	326.869
798.098	734.718
749.272	326.387
351.239	414.241
611.022	218.123
368.922	881.657
594.2	702.998
521.098	180.421
822.288	787.766
798.256	735.036
821.681	788.981
542.467	876.121
175.707	176.292
79.5155	839.241
519.649	180.852
140.238	697.498
537.536	853.919
90.9802	774.145
92.7679	888.049
109.739	316.482
751.098	825.652
242.352	48.019
116.125	903.686
860.901	66.5603
329.139	273.759
765.205	286.707
116.154	903.708
217.988	918.129
281.703	47.6329
751.093	506.238
737.684	382.249
616.39	583.884
203.001	235.513
474.945	138.185
698.221	749.784
477.63	140.013
816.724	481.642
287.656	59.1447
741.27	120.999
641.025	505.454
626.158	397.159
779.916	841.398
369.501	881.268
750.21	719.798
98.1725	356.147
272.137	89.6523
617.176	94.7138
772.684	768.121
536.033	876.502
90.4985	343.239
744.365	122.431
460.461	191.103
283.354	392.066
134.337	357.381
288.863	40.6519
751.098	506.234
843.168	26.2823
563.026	593.777
763.938	785.46
660.759	609.279
116.644	904.063
608.295	30.6551
268.6	252.39
60.984	156.962
383.575	654.647
797.492	733.707
761.753	328.769
279.798	188.647
758.836	665.579
758.112	713.67
847.549	34.735
283.608	95.2009
825.351	478.576
404.154	358.833
208.394	729.08
831.76	787.456
857.932	76.1093
796.989	733.034
237.09	921.428
66.4813	516.74
434.339	308.991
547.139	625.433
533.388	326.644
619.895	26.641
611.238	218.02
107.335	372.414
133.312	694.526
83.8357	50.8835
792.352	729.845
347.953	412.951
779.599	378.709
110.321	152.891
805.745	447.041
797.276	733.404
818.399	481.725
329.266	293.487
506.731	324.109
648.865	27.8183
469.6	137.319
288.706	40.5785
546.469	536.437
381.698	638.772
770.466	349.918
378.548	617.842
769.848	640.003
905.38	237.641
766.16	636.29
77.8572	495.637
620.948	716.661
831.014	784.73
289.257	41.1895
400.636	212.159
166.905	399.039
69.5356	838.609
649.086	485.926
229.046	181.122
828.405	796.245
437.547	535.595
446.294	142.85
445.745	143.221
755.703	451.837
70.2862	772.951
255.412	328.005
771.188	353.061
51.8656	83.7214
122.228	777.574
816.954	797.43
284.882	332.052
408.751	256.05
606.398	682.678
316.368	841.129
813.396	480.577
350.486	888.766
741.486	144.887
316.09	642.879
831.629	786.671
825.86	465.473
312.344	509.608
210.863	404.861
794.711	447.472
584.919	159.218
305.685	498.762
118.868	389.368
747.752	134.867
74.5913	47.0702
244.766	38.3147
123.466	561.958
700.84	355.017
634.753	434.385
44.8962	90.8927
285.483	78.9858
565.638	507.224
41.5393	100.312
763.441	331.685
765.67	276.717
457.817	137.632
142.73	431.757
85.5948	312.928
232.434	853.909
829.716	782.545
592.191	251.529
703.909	353.688
708.366	131.877
86.105	848.989
580.531	446.621
626.122	211.136
828.244	796.382
97.8722	355.731
268.115	461.089
469.472	259.104
456.083	697.087
826.721	476.73
240.753	48.3772
635.555	207.816
119.645	518.868
746.517	124.446
789.277	838.426
829.31	795.349
375.986	357.967
483.975	142.488
637.462	387.129
816.753	481.645
831.477	786.041
113.469	900.544
90.4112	341.592
163.898	381.182
316.344	840.806
598.301	30.9843
95.6516	781.018
206.956	236.826
786.863	777.068
482.633	733.951
401.696	607.817
510.873	174.683
351.588	888.369
65.5256	199.883
87.3534	854.774
745.484	123.329
496.114	876.94
828.292	796.342
121.872	398.142
881.762	60.086
771.118	352.357
782.511	841.594
788.873	838.835
167.037	346.653
736.016	367.31
472.656	137.442
656.497	21.3566
646.148	514.472
763.446	331.7
116.793	904.163
66.0355	504.006
326.778	262.993
390.762	400.723
231.156	806.138
914.313	233.146
483.192	735.935
798.317	842.615
200.91	233.88
728.23	348.013
659.429	23.8688
848.602	17.8874
222.909	451.117
257.591	781.438
349.747	280.508
621.724	224.323
644.946	694.468
231.147	439.269
598.647	143.968
84.6648	36.6639
539.194	877.579
573.845	210.313
127.944	513.108
674.688	486.063
455.505	378.466
285.816	540.405
347.494	293.533
747.6	126.136
44.6874	91.3874
125.293	905.329
474.616	192.321
523.845	293.17
546.807	867.247
946.076	305.939
67.7903	502.235
551.418	471.447
668.672	20.0538
748.487	132.617
457.511	196.387
122.69	538.949
879.907	526.149
281.474	37.5774
176.537	396.35
64.2668	512.554
121.958	561.318
449.787	455.059
113.683	900.921
67.597	517.816
831.737	790.12
293.996	84.4927
260.1	58.0635
286.724	104.703
326.971	718.09
797.284	733.415
743.218	121.747
734.921	845.14
241.3	615.055
77.5635	495.789
486.433	783.603
615.657	716.246
437.778	802.759
119.667	559.665
108.057	373.504
486.933	782.817
617.423	104.711
470.881	137.256
107.278	372.313
140.688	833.723
818.758	457.206
826.868	466.997
663.332	378.315
561.69	483.461
724.174	861.848
827.334	467.989
720.782	860.198
315.948	844.626
208.938	923.73
127.179	454.377
793.321	847.62
585.396	425.376
127.666	703.704
301.591	922.259
503.861	886.588
704.79	125.893
785.202	792.992
675.038	902.276
915.705	223.244
204.283	236.147
770.689	350.517
626.078	109.719
117.492	904.581
718.799	858.224
827.597	468.722
67.7008	517.901
68.4633	494.562
797.383	844.255
118.186	706.887
435.338	143.328
831.401	791.626
67.013	86.1051
725.05	122.661
748.676	130.974
61.5754	194.721
253.827	34.0845
92.304	318.128
253.018	239.589
794.277	847.123
471.787	137.311
717.158	144.888
604.371	699.905
941.177	304.317
147.879	507.549
362.961	312.535
691.079	621.495
719.558	859.115
621.337	475.884
438.244	803.166
237.865	847.388
244.963	614.839
370.428	339.46
506.698	181.863
326.525	539.372
388.965	489.194
82.7124	39.6264
64.3761	512.952
495.622	856.202
460.16	666.005
789.234	373.687
320.543	191.01
123.906	562.092
726.18	869.987
865.464	82.6871
123.741	691.97
635.848	487.648
746.676	124.651
481.048	862.876
665.747	481.972
113.628	900.827
881.384	536.04
88.0206	852.132
675.823	13.063
259.275	155.39
482.808	732.753
470.634	137.255
97.6711	35.39
59.5905	839.655
797.401	733.577
444.898	644.151
797.058	477.773
607.515	611.398
794.508	730.851
716.802	851.448
585.612	157.898
613.09	619.051
309.848	617.575
434.979	143.633
748.518	132.458
346.538	295.723
124.994	905.419
831.735	790.132
82.4664	40.2599
831.169	792.301
427.871	290.679
279.85	873.453
697.555	461.301
622.283	223.687
157.008	490.269
831.221	792.16
831.833	789.02
438.345	153.049
771.153	352.641
655.155	639.938
831.655	790.607
891.191	537.995
319.591	856.51
869.687	26.4243
265.817	186.904
221.045	813.291
766.343	656.399
747.076	125.225
772.603	389.262
308.804	827.854
156.331	491.14
161.581	728.669
348.296	889.155
938.906	503.888
819.069	457.545
297.249	931.169
831.462	785.988
740.908	400.618
447.387	683.233
872.956	541.422
107.261	533.342
91.4469	872.234
291.926	360.479
225.103	83.905
408.013	586.275
765.324	660.031
493.873	775.065
65.43	144.124
461.016	137.201
766.243	653.924
235.941	251.176
346.488	284.134
829.093	781.822
111.348	478.534
779.555	543.791
752.487	379.105
889.957	65.8172
584.515	462.655
828.001	470.648
627.714	119.584
540.7	332.282
68.9785	766.372
212.965	627.173
542.435	115.439
434.693	794.07
451.759	341.721
920.083	214.253
619.957	25.0771
431.511	599.82
827.71	469.107
597.507	706.822
265.813	475
121.18	888.831
90.5909	339.978
770.923	351.326
680.398	487.02
451.402	642.089
345.5	398.044
298.114	664.799
938.493	504.619
494.798	855.925
486.879	785.08
141.98	289.876
790.103	825.805
66.8493	517.133
153.044	696.795
741.999	121.225
118.463	388.772
757.651	725.638
487.287	852.286
437.979	714.631
652.97	663.603
484.145	150.141
696.374	616.361
616.39	583.883
328.893	852.838
728.102	397.1
92.2299	347.644
645.43	474.566
556.247	538.878
73.9484	756.448
645.817	582.999
481.722	974.215
684.781	55.6186
831.836	788.903
798.75	841.471
297.359	68.8323
314.565	847.455
303.074	305.209
729.794	871.165
251.174	207.306
679.992	423.187
431.668	682.831
725.563	869.615
438.238	564.176
827.944	470.211
218.685	365.92
278.843	110.859
428.792	624.969
761.038	550.121
443.17	342.319
145.331	117.272
475.648	138.546
191.307	216.237
245.215	604.842
92.8635	888.174
459.502	650.534
435.629	252.443
432.694	526.851
475.233	857.508
763.464	331.748
712.243	855.017
219.501	459.628
448.236	754.146
764.751	650.094
318.17	265.47
262.427	406.403
766.144	657.713
812.044	450.32
93.1485	316.576
376.609	440.585
113.568	136.454
322.818	336.661
819.197	457.694
520.199	395.597
826.369	466.167
747.077	136.09
684.489	568.837
718.761	128.075
458.745	137.397
897.725	539.883
823.839	479.893
545.729	863.311
90.5483	105.482
627.128	80.2418
284.068	357.11
637.885	663.724
797.445	733.64
707.425	618.715
83.1009	767.466
368.909	881.666
60.6426	93.8134
143.638	887.178
710.805	470.218
897.874	59.7081
322.224	314.499
315.09	255.956
745.505	123.349
765.449	651.353
84.0082	37.4268
66.4802	516.739
502.385	823.988
681.444	457.925
258.531	26.9997
240.676	918.214
454.953	247.509
796.658	845.169
790.175	848.461
875.091	551.191
716.941	854.007
899.145	549.781
588.392	154.979
144.393	280.171
163.624	515.469
305.991	941.091
760.756	327.731
162.27	118.327
482.045	984.21
650.342	262.298
379.484	443.054
743.559	121.929
197.827	857.76
535.203	88.1897
117.981	557.527
513.984	294.831
794.08	847.236
217.733	626.542
69.0412	518.809
937.482	505.977
92.1467	887.117
766.823	297.88
829.605	782.406
476.77	139.282
827.118	467.494
131.501	676.049
809.804	448.447
90.4147	342.284
312.396	849.695
707.279	618.564
263.396	241.06
474.939	138.182
772.373	768.217
239.51	350.231
100.425	38.3243
735.573	870.15
939.743	305.031
831.079	784.883
747.798	134.767
146.115	297.756
738.725	869.569
541.102	876.903
124.47	797.73
771.422	389.478
97.4336	531.491
688.665	151.018
375.117	535.735
289.535	41.5402
95.6519	335.955
111.369	323.563
211.99	41.8418
438.553	160.624
595.905	705.451
778.19	385.579
263.684	89.2631
683.364	748.347
460.588	353.518
158.164	525.821
524.094	456.311
831.728	790.183
541.343	327.932
382.782	597.424
565.178	497.235
738.492	147.668
231.728	844.983
857.986	273.267
826.79	466.853
