Saved a vector of rrt <nodes> points.
X	Y
1597.41	2134.83
1648.47	504.67
153.264	38.9377
25	25
1973.63	2171.41
2395.45	1114.67
2391.93	2252.32
2344.54	2128.76
2422.07	1072.04
2412.67	1083.69
100.74	49.4104
903.189	1508.8
1685.97	2323.9
184.399	160.404
2508.34	654.231
2317.61	1434.79
2543.08	560.966
1175.13	955.394
162.024	981.719
1457.41	1226.91
1598.79	2134.05
1113.07	2036.03
2413.3	1081.8
2588.33	1742.74
1103.22	2418.92
322.326	1660.94
403.712	154.347
909.976	1513.53
973.204	209.558
907.248	1512.6
2021.76	2319.81
666.946	2932.07
2048.46	717.144
1713.31	1196.14
2822.08	1847.76
2024.52	2307.99
1640.05	1480.66
2423.47	1081.38
1008.67	1156.16
2422.63	1076.16
296.294	1648.5
1102.88	2421.2
1345.76	2673.8
2020.73	2320.55
2423.52	1080.27
834.213	834.068
2394.12	1115.9
295.14	1648.9
1721.01	1202.52
2542.3	556.386
2512.01	663.706
25	25
1303.47	2357.72
2148.18	1293.51
1659.97	1149.82
25	25
1115.63	1905.35
282.122	2845.31
2024.3	2316.65
2245.46	2454.45
25	25
622.667	1189.36
394.541	2842.58
1941.51	2348.12
1952.11	2087.28
25	25
1146.95	1907.83
25	25
973.617	614.873
25	25
2594.61	1734.95
2423.23	1077.89
2687.85	2434.33
25	25
2791.9	1725.71
1104.31	2416.37
2351.56	626.592
1452.34	1211.27
1079.56	1252.33
1651.91	479.231
688.872	701.751
971.772	620.49
2829.17	1775.18
1044.55	1911.95
864.301	650.037
2386.28	999.231
25	25
2237.7	1730.45
25	25
242.772	1775.15
1642.24	1468.8
2043.37	716.999
171.802	979.625
1969.12	2283.89
1385.06	1803.99
1034.23	2361.62
1029.17	1343.14
2421.44	1086.42
2427.28	1094.54
25	25
839.576	671.728
2025.31	2313.38
395.508	2081.81
1251.14	2222.58
903.042	1508.54
903.147	1508.72
902.623	1507.69
1672.68	532.655
1348.4	2672.96
907.148	1512.55
2022.28	2319.35
439.636	84.1603
1684.78	716.538
25	25
295.151	1648.89
1049.1	2587.14
1216.41	1056.07
2806.95	1900.21
1022.05	2355.36
2513.64	662.851
1358.84	2654.08
2547.36	550.393
175.507	970.336
2023.85	2317.43
964.948	215.2
1642.1	1468.53
1252.36	935.738
1673.02	534.065
1718.45	2281.57
1563.64	2773.71
1466.75	1764.44
1092.97	1405.82
2432.3	1084.2
1030.01	2833.04
1103.03	2419.76
1650.91	478.354
2056.2	2557.42
1465.71	1761.2
864.139	1192.85
2391.67	990.809
2237.2	1740.44
25	25
25	25
25	25
903.082	1508.61
894.478	1041.09
1068.53	2423.21
2335.59	1450.56
968.147	224.674
231.216	2877.86
1465.91	1770.06
2515.39	661.403
840.899	1043.39
25	25
1112.35	2035.04
25	25
1093.61	2601.76
25	25
904.525	1510.57
1181.56	957.719
2568.28	1761.49
1102.89	2422.21
2025.22	2310.23
2557.92	550.626
903.521	1509.32
2024.71	2315.72
2023.74	2317.61
2440.3	1090.35
2812.59	1908.47
182.835	170.281
2022.91	2318.69
2253.48	966.313
746.126	770.945
2137.94	1290.86
1149.37	1041.44
25	25
2517.71	657.52
2326.52	1454.79
220.512	1156.74
1952.45	2088.58
2024.57	2316.08
2334.68	1453.48
55.5278	2933.97
25	25
281.831	2115.83
284.45	2118.41
2442.15	1082.59
1437.99	339.508
2393.03	980.901
904.033	1510.01
1330.79	1354.6
2025.23	2313.91
1654.2	603.998
637.153	2884.79
2557.66	552.944
25	25
1103.6	2417.79
2024.9	2308.98
2178.89	1240.31
2256.16	956.679
903.801	1509.71
185.254	179.984
25	25
2456.44	1101.64
2531.4	1803.83
907.903	1460.3
282.962	2117.18
2023.08	2318.5
282.157	1633.34
25	25
101.871	2850.19
2697.2	2437.87
1617.43	448.507
2463.03	1090.73
1077.32	2395.14
959.08	228.891
837.091	866.99
638.478	1156.57
2022.12	2319.49
602.24	770.462
2083.8	2470.47
1904.23	2271.32
188.023	189.593
2526.2	662.619
2335.32	1451.79
1398.34	262.852
2024.8	2308.7
1571.47	205.246
1033.63	2830.8
913.9	2832.44
903.096	1508.63
1681.02	824.68
1445.43	2734.89
1614.14	451.672
1620.26	447.365
326.553	2126.89
901.878	1505.01
1625.46	447.542
25	25
1109.45	2874.9
1951.98	2086.93
2467.35	1101.12
1682.39	818.707
1103.21	2418.95
1033.13	2831.26
1689.89	2333.1
902.094	2832.2
170.392	961.743
2329.41	2098.36
2529.77	671.96
2557.9	550.089
25	25
2662.68	2456.77
1207.42	1778.78
1909.47	2329.44
1187.71	2601.52
2459.26	1108.95
1937.85	1192.97
2831.52	1844.49
151.221	2953.18
25	25
1288.04	1524.19
1183.56	2416.09
399.625	2090.92
1952.55	2089.18
193.911	1045.71
324.859	1663.46
2021.33	2320.15
2344.79	1455
1351.98	2142.66
2463.63	640.542
2448.64	557.502
1427.8	1794.11
930.537	651.703
607.124	996.29
25	25
223.51	2884.24
1435.98	2734.28
1343.32	1371.13
1111.73	2025.48
2100.27	906.027
2168.52	1322.83
298.164	1613.12
2271.27	710.03
1046.46	2719.83
2377.9	2301.06
1983.1	2168.19
1333.17	2254.28
2704.81	2444.36
2178.8	1300.09
1103.22	2418.91
903.805	1509.71
1220	1054
987.895	2661.77
201.162	1038.82
1568.05	560.491
1908.65	2143.94
911.816	1075.86
972.646	619.003
2115.62	812.898
2135.83	1287.49
2216.45	1473.24
2381.12	1115.27
1173.58	950.578
158.607	60.2193
905.75	1511.67
1623.71	618.551
726.71	781.365
1117.25	2876.01
1120.83	2015.8
552.431	2701.28
1932.74	2353.02
2023.23	2318.3
2473.2	1086.94
1196.08	944.5
1255.33	2076.74
25	25
25	25
180.579	196.271
25	25
1196.07	944.482
226.393	1779.86
902.912	1508.3
1646.5	430.527
1467.9	1543.69
164.322	953.796
1651.9	1477.82
902.116	1506.23
1423.28	1356.52
1565.46	549.432
628.358	601.898
2107.23	1156.33
1383.64	251.654
2024.94	2315.08
1708.19	2088.76
25	25
1523.74	1070.34
605.75	102.617
1426.38	1787.09
1105.88	1475.05
1341.17	2246.94
230.869	1251.98
2225.05	1483.18
1326.75	1345.45
668.802	2859.34
25	25
2240.73	746.562
1236.59	2657.81
2550.18	566.445
2057.2	2557.56
1988.06	2078.64
2370.98	2308.28
639.118	777.747
2055.36	2557.23
326.921	2126.91
2420.87	2054.09
1480.56	2718.43
405.327	2099.14
1422.9	1783.77
25	25
908.268	1450.3
25	25
905.188	1511.21
2475.05	1098.78
1681.32	821.229
2305.46	1046.7
2659.06	2466.09
25	25
2476.14	1095.35
180.937	1125.4
1156.79	2442.17
1263.1	2150.34
1426.13	1786.71
2478.16	1078.26
25	25
25	25
975.052	1315.57
1324.29	1335.76
2833.38	1715.2
1593.77	2139.33
2702.23	2429.23
1649.69	449.887
25	25
2460.93	1108.51
1565.28	549.904
1382.27	255.031
917.711	1163.34
298.068	1603.43
2341.57	626.13
1369.98	2677.97
2025.28	2310.56
682.709	693.218
2839.26	1707.11
1658.94	619.601
529.4	158.361
2526.2	662.619
1383	252.82
1651.92	1477.79
1652.51	432.775
802.327	710.754
607.697	617.193
1930.92	2351.03
2494.53	666.901
1147.31	1905.99
2220.74	1483.53
1671.83	2013.91
2494.02	666.916
993.259	1540.89
1631.46	434.18
123.189	2936.64
165.896	943.921
25	25
1137.49	2517.54
335.14	2123.15
2164.54	2265.88
1466.8	1764.88
1844.85	2264.61
2534.1	668.32
362.437	71.5417
2557.91	551.153
25	25
1597.41	2134.83
25	25
2166.01	1324.78
901.623	1034.1
2156.6	1324.9
1993.05	2167.17
2041.77	712.193
2024.3	2316.63
1037.07	2402.97
1947.27	2001.9
25	25
2844.66	1698.7
2022.76	2318.86
1546.95	1291.65
25	25
841.185	1198.19
25	25
1269.35	927.882
1472.75	1552.44
404.602	164.307
1678.63	869.428
1261.42	1935.77
2711.19	2424.79
2476.55	1110.52
165.705	933.923
1373.43	254.946
1079.44	2573.56
902.519	1507.44
1648.94	2316.56
25	25
1925.37	2154.9
310.701	1587.96
543.006	123.385
630.879	1201.22
1356.43	2648.6
2213.73	1479.09
2022.42	2319.21
2156.1	1330.12
25	25
25	25
846.697	867.837
1574.19	1314.59
25	25
2171.47	960.519
1952.13	2087.35
1680.99	823.403
2022.94	2318.65
25	25
2172.75	1331.48
810.884	2803.24
528.406	168.312
1564.99	2791.06
1990.99	2000.78
1488.74	2226.41
280.411	2107.39
2337.91	2118.95
997.5	1466.7
2482.65	1097.13
2167.38	1344.48
262.885	1613.25
217.352	1785.69
2044.3	709.608
1400.07	1413.42
1566.58	547.344
1102.08	2596.44
1662.53	1471.41
1426.45	1797.7
1088.23	994.808
264.368	1612.07
1369.78	1748.69
2378.72	1111.74
25	25
1373.15	243.051
1526.85	2202.72
1312.01	1762.97
197.917	188.14
2046.13	2563.65
1154.78	1694.8
332.285	2125.6
2025.36	2312.91
135.415	2978.19
1427.91	1793.23
999.609	1303.75
2481.71	1106.63
158.655	926.831
1996.32	2004.83
25	25
905.038	2833.05
581.973	2704.01
2534.97	665.245
705.182	168.549
25	25
1204.46	2400.22
2047.49	2564.52
1669.41	873.309
25	25
2048.26	2564.89
239.031	1246.2
2048.82	2565.11
2237.03	1750.44
1234.64	2311.89
230.405	1155.29
1432.63	1226.17
1376.28	243.027
2421.44	1061.97
279.956	2126.62
1588.51	2777.64
2480.59	1127.65
902.66	1507.77
1561.79	1334.46
1183.29	940.703
1681.13	822.079
25	25
2173.72	1348.82
2156.29	1348.75
2721.18	2425.19
902.633	1507.71
2822.25	1911.06
989.276	1527.81
1931.74	1200.88
1018.18	1533.76
1631.45	434.19
1371.61	1738.86
2227.86	1754.44
1019.08	2394.74
2165.8	2196.35
320.252	1584.99
2024.65	2315.89
1154.95	1690.34
340.507	2131.93
263.267	1612.9
1728.43	2281.05
25	25
1194.06	2173.63
1015.98	1836.54
1318.72	1327.45
1076.45	1368.19
2424.42	2340.55
2136.82	1289.43
911.791	1513.7
1110.81	2030.13
25	25
25	25
252.911	1613.97
2172.71	1350.27
2298.34	1053.72
1454.19	1405.07
1173.92	2341.18
2440.29	2095.44
25	25
367.131	2701.39
2083.13	756.134
2638.72	1166.51
1110.87	2030.84
25	25
1633.68	200.787
159.681	916.883
2619.92	1195.83
1847.35	2140.01
2728.58	2431.93
2593.26	1777.53
1125.37	2862.72
2024.79	2308.68
2350.51	600.073
25	25
1154.65	1693.83
220.245	1788.8
2488.67	1124.9
2041.13	713.295
971.795	608.944
2224.8	1493.08
2567.85	550.978
1253.39	1952.19
2490.75	1106.53
1710.28	723.115
157.573	907.108
1030.14	2732.57
162.618	997.185
2259.28	947.176
1211.41	1948.04
299.266	1579.01
956.767	707.453
209.751	1033.7
1150.52	2171.79
901.042	1443.39
1486.01	2739.04
185.851	204.768
2282.7	1365.56
1531.54	1064.08
184.006	214.597
1005.1	1418.97
1996.5	2084
263.188	1612.97
415.893	71.1852
25	25
2539.25	674.542
2255.9	625.987
2050.8	698.047
215.6	1797.66
960.82	238.739
903.701	1509.57
901.791	1503.64
1008.03	2396.63
1647.86	188.297
1852.51	2131.44
1438.52	340.245
510.103	84.6718
290.554	1573.22
1598.93	2124.33
2022.62	2319.01
902.176	1506.44
1665.62	429.18
25	25
2023.26	2318.27
1267.29	2040.65
1110.91	2031.13
2500.62	1107.77
2601.29	1727.52
2044.42	2570.97
162.825	898.599
2024.59	2316.03
974.909	2830.2
2018.98	2321.43
1684.49	816.217
276.051	2135.06
1197.48	1030.59
285.416	1655.06
904.203	1510.21
25	25
927.624	2857.67
2277.5	1031.11
280.662	1576.32
1573.07	2217.85
1133.83	2871.28
1653.37	194.833
2665.27	2473.93
1360.76	2685.38
2854.48	1700.61
2355.7	1424.79
1201.97	940.848
25	25
327.288	1577.89
2293.14	1062.27
2025.35	2311.11
1403.59	1359.92
1110.8	2029.56
234.958	1164.19
2365.55	1426.5
904.304	1510.32
25	25
1589.07	2794.61
1799.89	2172.18
1986.74	2177.5
2023.05	2318.53
2722.95	2415.35
1080.48	1002.47
1978.36	935.541
1262.71	2034.03
1596.5	1240.4
25	25
154.684	892.791
1355.01	250.801
25	25
2537.02	679.529
1305.43	2198.02
2507.45	1114.4
273.34	1569.01
1673.01	2280.49
2174.03	782.838
959.746	1924.08
2145.71	1345.26
902.567	1507.56
902.817	1508.11
1689.74	2164.6
1664.57	425.301
2094.94	847.074
1084.82	2042.04
1011.81	2406.73
1605.29	447.308
274.215	2133.31
1181.52	1663.08
1386.66	1433.99
2182.51	2254.83
1198.11	1628.63
2023.22	2318.32
2361.26	2305.93
1221.89	1063.87
2210.74	1497.68
809.648	1026.53
2419.01	1103.42
534.81	175.992
25	25
902.926	1508.32
281.578	1567.13
958.104	704.864
1413.93	1348.6
647.799	1160.19
1591.46	2791.69
2022.64	2318.99
1418.35	1498.58
156.981	883.059
2050.67	689.082
2253.67	635.735
2021.16	2320.26
1493.19	2227.52
1427.8	1790.81
2023.85	2317.43
2864.42	1699.51
1665.15	426.706
608.07	92.8893
1601.07	436.474
1187.17	2267.02
511.54	74.7755
219.635	1032.18
653.368	1206.38
2233.73	2567.52
1285.72	1695.69
1340.61	228.863
1080.37	1003.05
1207.77	936.179
2329.95	1458.13
2731.9	2410.88
1341.02	222.407
207.06	134.385
25	25
1018.38	2388.74
2024.75	2315.62
1028.4	2389.73
151.719	874.556
2019.8	2321.07
2547.19	2059.62
282.159	2137
1173.61	950.549
2577.79	551.604
2740.27	2405.41
25	25
627.243	1230.65
244.937	1163.55
852.043	1514.77
211.673	1778.2
1010.19	2392.25
1929.72	1210.67
2156.62	1367.03
25	25
2841.94	1720.37
904.129	1510.12
2028.07	2570.64
254.392	1160.29
25	25
153.607	864.736
1662.68	422.699
2520.31	1106.67
2245.28	755.468
178.03	222.615
25	25
2419.11	2055.84
1681.77	819.923
2220.95	1761.66
620.453	1136.67
2490.46	2353.86
1520.88	2719.76
1718.27	863.912
1774.68	1024.63
211.116	1806.6
2625.8	1202.82
909.173	1513.35
1382.17	1476.55
25	25
2534.93	2093.95
973.57	615.684
25	25
2052.54	689.777
909.982	1513.53
1316.68	1317.66
25	25
1597	444.357
2523.52	1123.96
25	25
1158.79	1044.81
2385.99	1117.8
1156.59	1698.92
25	25
1573.26	1320.52
25	25
275.973	2135.01
1029.79	1450.64
1567.17	546.583
1010.18	2405.2
2024.61	2315.99
162.426	860.021
2028.72	2573
2186.86	1295.56
1083.95	996.836
1680.35	1474.23
827.399	160.621
281.768	1557.71
25	25
25	25
1564.77	553.139
2490.84	657.067
170.217	228.856
596.886	2742.18
1573.97	1318.62
1991.06	2002.51
1306.02	206.423
1736.73	950.651
1010.91	2405.97
904.428	1510.46
1413.42	1822.17
1035.11	2849.04
1147.68	2164.44
1135.44	2029.46
857.224	723.474
162.251	850.022
1597.69	440.867
2410.25	992.595
2523.37	1124.11
1672.01	2003.91
1110.96	2027.9
1523.37	2729.63
1110.83	2028.98
25	25
25	25
25	25
1295.68	215.061
25	25
2402.01	982.137
898.003	1433.87
1683.35	817.355
2388.87	1117.96
2549.01	676.75
240.232	1566.69
1681.62	1471.15
348.152	2149.75
1673.64	433.735
1116.53	1905.71
1483.57	2739.08
890.839	1426.89
914.515	2857.73
1419.85	1495.74
2023.53	2317.9
1952.3	2087.92
2438.87	2289.58
1294.14	207.131
1010.23	2405.25
1653.13	194.038
1171.28	1469.84
25	25
1321.49	2164.84
2024.42	2316.4
2355.02	591.153
25	25
1593.83	173.08
1050.08	1920.21
1004.85	1428.85
244.74	1559.35
2549.06	676.404
259.687	1553.2
2028.56	2572.59
1296	203.208
1599.56	437.845
883.686	1419.9
1925.68	1212.36
1677.68	1477.07
260.645	2097.42
2736.51	2438.01
210.038	1771.34
212.294	1766.18
1682.14	2222.47
1447.06	2160.95
242.148	1561.79
2661.73	1183.84
1995.46	976.36
2525.45	1121.39
1649.78	1120.71
2023.87	2317.39
904.392	1510.42
2621.74	1205.83
1313.86	1308.07
1951.37	2085.61
905.241	1511.25
2067.2	2300.59
1300.56	192.935
1113.36	1668.51
1658.95	420.365
2740.95	2446.97
277.522	2135.96
1065.92	1264.06
248.249	2109.42
1043.72	1927.93
2035.78	2578.94
25	25
2038.26	2579.18
1388.54	1443.85
2534.85	2094.21
2525.16	1948.99
25	25
2548.99	676.872
2023.62	2317.78
25	25
166.515	840.977
2374.06	1103.29
1012.68	1827.09
2208.18	1526.85
1566.47	558.67
1708.11	717.49
1038.7	1936.58
25	25
1147.73	2165.82
1437.26	1787.35
1526.44	217.012
237.355	2104.48
25	25
2659.14	1156.36
2661.31	1158.65
1294.05	192.635
904.74	1491.54
613.922	84.7811
2196.57	1532.18
2202.93	1532.26
1951.98	2086.92
2552.32	1971.41
25	25
1794.05	2149.73
2005.77	969.041
25	25
2023.66	2317.72
697.734	175.222
1214.46	918.192
603.211	996.37
2020.04	2320.95
2286.51	557.428
2367.75	1007.15
25	25
1650.5	190.056
1651.84	420.553
1009.92	2392.58
521.019	175.053
1687.56	814.424
807.017	2847.58
1514.43	1304.63
1683.45	817.24
2055.84	692.364
25	25
2660.51	1157.63
2552.32	1978.36
2290.12	1071.8
1929.89	1221.43
1377.92	1753.91
837.887	1207.63
270.706	1641.93
2548.48	678.728
2405.46	983.436
1308.6	222.689
1040.6	2754.59
2008.45	1145.45
1597.09	2790.61
1600.23	437.163
2216.14	1522.58
734.323	1104.06
1771.19	896.673
1222.25	2514.65
1669.3	2033.54
1066.06	1264.29
1270.75	196.603
2145.12	1371.61
168.13	831.108
2182	1354.32
1021.09	1821.68
2173.11	730.204
846.095	866.02
2000.29	901.287
2577.68	554.23
1355.71	2647.85
25	25
333.73	1570.24
2316.75	692.05
2028.05	2567.91
1951.68	2320.39
1915.77	1213.7
25	25
2140.31	1368.82
1600.6	436.846
1370.17	2673.65
2189.17	1533.83
920.25	1075.76
25	25
1564.84	554.292
1368.82	2670.11
751.517	1030.07
2020.92	2320.43
2116.29	720.456
1110.8	2029.5
687.868	176.853
963.992	1933.13
1041.29	2849.3
25	25
1598.6	439.094
902.284	1506.8
1256.15	2305.65
1594.89	2812.57
2023.47	2318
2020.07	2320.93
25	25
883.15	678.365
1695.06	851.658
1676.14	440.593
1604.36	2806.17
1168.35	1526.46
25	25
965.852	1916.16
205.081	1814.57
25	25
1420.14	1494.73
1676.51	561.519
1662.92	191.99
2205.53	1540.37
268.344	2141.46
813.209	2846.92
886.141	2831.28
629.322	1230.28
2211.76	1765.61
2041.92	690.936
1150.13	2171.37
1359.78	2685.37
25	25
2182.32	1353.6
1025.81	2915.47
427.933	109.227
1665.54	187.298
1285.85	187.981
341.471	1563.91
1671.35	1136.09
172.438	822.084
2355.33	1426.84
25	25
352.934	2158.53
2479.07	1127.36
196.936	1775.6
1106.07	2680.38
1925.11	1230.21
25	25
1676.47	563.268
25	25
686.086	2809.58
2045.82	2598.02
902.651	1507.75
481.042	2850.15
1600.93	171.02
173.04	168.268
626.839	1230.67
2023.97	2317.24
2392.45	1116.96
2111.04	1147.09
2559.82	1943.26
246.63	1529.99
2192.64	680.48
957.033	247.994
25	25
557.865	2814.56
2676.57	1133.55
1281.54	1904.81
1705.68	1494.78
2171.42	2188.08
1659.44	872.515
1098.57	1895.54
2385.3	2639.58
2204.7	1541
1600.1	437.286
25	25
25	25
1629.82	1221.92
1590.1	1301.73
995.423	1550.65
2519.6	1951.96
834.324	1216.98
2545.74	2363.86
25	25
25	25
660.104	1198.98
2277.93	720.273
2386.68	2636.92
2382.86	2641.97
875.355	1117.26
1594.2	172.802
243.563	2096
2310.69	2189.61
344.22	2163.44
2005.46	969.987
1674.75	435.265
1552	1146.95
2562.02	1951.91
25	25
25	25
1565.38	549.639
1452.6	1860.97
1659.46	2031.72
1657.2	175.634
2497.35	623.639
83.3987	25.9013
1672.28	1037.72
1372.98	1749.44
1601.51	436.167
2180.62	1539.81
25	25
46.3319	2937.9
254.915	1520.7
901.831	1504.59
25	25
170.732	238.843
1651.51	2037.78
1564.79	552.388
1418.74	1830.77
2180.38	1538.2
943.624	728.277
656.8	663.911
1377.1	2676.02
25	25
2517.11	1956.6
1673.8	433.923
1211.32	918.982
2556.56	1927.73
1613.39	2799.11
904.736	1510.78
172.519	248.682
1664.74	181.237
1093.64	1268.62
1956.87	2332.24
25	25
25	25
1455.79	1235.44
2359.34	582.129
2139.88	1368.33
902.67	1507.8
1664.26	2270.97
1367.72	2691.1
1612.69	2798.12
617.278	1224.38
1009.59	2393.03
25	25
1160.36	1054.69
2569.01	1932.8
1278.72	2661.59
2507.65	619.222
2487.98	675.271
2547.19	681.075
1213.98	194.841
1387.26	1766.53
490.19	2851.37
1467.12	1763.94
1705.28	1481.46
2565.79	1928.98
2025.06	2309.52
2171.62	1542.53
176.47	257.868
1132.98	2873.92
1161.67	1702.5
1682.6	818.371
2353.15	2642.84
25	25
1077.5	1321.12
182.319	265.98
2410.17	990.583
2327.08	674.764
174.56	812.312
2507.66	621.975
2507.54	622.67
1046.89	2845.27
1676.27	564.49
686.945	186.81
247.654	1519.89
867.518	1111.05
25	25
25	25
1213.07	918.408
1290.17	188.019
262.839	1165.64
1683.16	817.586
2544.06	2368.12
2681.66	1143.2
1366.59	2690.94
902.737	1507.94
266.73	2152.37
1153.26	1061.73
973.376	612.515
1183.24	2054.28
1476.01	1776.27
1597.43	441.62
1956.86	2332.24
183.354	275.926
902.899	1508.27
25	25
2203.17	1770.72
1741.4	2037.42
1332.95	1410.54
1519.56	2754.99
248.996	1247.04
986.497	1141.64
1387.6	2677.54
1671.61	2289.48
2025.1	2314.52
911.746	1171.44
1600.56	436.88
1186.88	199.608
2075.1	2294.46
25	25
2375.12	2652.37
1699.27	1137.18
1676.5	1460.07
1558.13	1142.89
25	25
258.883	1245.54
1957.25	2332.2
902.82	1508.11
244.497	1521.36
312.528	92.748
1767.09	2224.27
1779.65	902.008
1285.15	939.991
887.141	672.118
1162.59	2578.21
902.526	1507.46
1213.75	918.278
2042.23	2598.25
25	25
1524.22	223.724
2335.68	679.877
2545.72	2364.01
1674.59	2290.44
1494.63	2227.44
262.704	2833.86
1094.63	2413.34
2386.76	2636.67
1110.8	2029.42
25	25
25	25
1195.84	209.802
1675.97	442.221
25	25
25	25
1117.12	2719.78
1665.7	185.621
2049.81	683.715
535.372	141.456
346.564	2173.16
1403.81	2690.42
2580.02	1954.97
1002.61	2400.38
175.395	802.346
2168.09	2178.65
170.796	892.561
1137.57	1939.47
2545.75	2361.04
195.444	1761.4
1597.85	448.566
1774.88	887.379
2541.05	2338.72
1322.58	1954.06
1685.67	815.349
707.787	695.249
25	25
1679.71	2298.75
396.511	2842.46
1681	823.165
648.279	2851.14
158.649	827.928
2612.81	1214.58
2023.31	2318.2
25	25
25	25
1652	420.489
522.129	129.779
25	25
1412.77	1505.81
25	25
1611.24	2822.96
1407.08	1514.03
2521.48	1945.2
1600.31	437.094
2121.37	2418.23
2507.69	621.751
1395.08	2667.59
232.451	2099.69
1280.43	179.579
2387.33	2634.26
1046.25	1475.26
1674.08	2295.52
1964.97	2034.71
1287.63	1524.74
25	25
2035.65	727.087
2379.07	2645
2283.14	1078.96
947.639	251.423
25	25
1549.54	186.306
25	25
1526.56	1331.03
1110.84	2030.53
1039.52	2849.63
1481.18	1260.92
2386.35	2637.75
2057.7	1234.6
903.147	1508.72
2035.21	683.654
96.2749	58.3584
682.191	195.608
721.012	853.364
1665.42	183.151
1644.08	2031.1
902.926	1508.32
902.452	1923.59
1528.24	1329.58
2151.45	1371.1
1485.12	1780.36
2545.62	2364.52
2545.59	2364.68
2162.98	1560.31
167.259	796.531
1229.45	1051.03
2003.4	2347.82
25	25
903.973	1509.93
25	25
1759.68	2230.99
977.921	2662.49
1665.44	183.257
25	25
1947.99	2328.1
25	25
903.893	1509.83
688.432	696.963
937.639	251.453
1133.81	2867.71
193.333	275.271
2120.73	2417.62
2376.44	2650.94
711.825	176.023
25	25
188.777	2868.82
1555.24	1144
1163.31	1517.82
1471.41	1257.55
969.86	717.153
1979.62	2173.66
2544.32	2367.72
1158.18	194.35
1160.9	188.933
2384.48	2639.94
258.587	2158.73
219.552	2111.22
817.403	1038.4
270.725	1171.79
1652.74	865.092
2684.06	1115.87
2161.85	1557.25
1162.27	2568.22
2567.66	1930.7
1402.32	2682.81
1683.86	816.797
2073.47	2308.38
1083.08	997.627
894.777	1917.18
2386.96	2635.35
2536.92	2372.36
1674.78	189.349
1681.44	826.804
2371.91	2561.24
1769.87	2012.52
2382.2	1127.06
2525.62	1121.05
1271.17	1744.22
600.578	610.17
489.487	2851.6
2547.92	540.681
1530.57	1325.37
1819.91	1056.82
2018.46	2321.61
2096.9	923.725
177.97	284.353
2047.52	681.883
1681.49	820.683
1715.13	2164.91
1917.24	1236.37
25	25
2580.4	1953.14
1524.68	1332.04
2550.51	531.024
262.372	1505.26
2137.11	1289.87
2049.29	1224.14
25	25
2041.99	680.534
25	25
2367.33	1075.96
229.629	1032.52
1292.38	188.812
223.312	2105.48
2486.73	1126.37
2540.67	1915.26
25	25
1111.01	2027.66
2441.34	560.759
656.489	2863.18
718.218	183.713
1718.05	715.292
1676.53	562.419
1600.85	436.639
1672.75	733.871
2457.02	2359.22
1543.97	1139.35
25	25
25	25
582.443	2704.48
25	25
143.806	871.103
1394.34	1420.43
1672.4	531.907
2557.84	2059.18
1127.99	191.691
2041.35	765.015
2002.96	2165.86
1129.21	199.888
1709.38	2190.63
1967.95	2159.09
272.311	1511.99
2546.32	1912.91
2277.25	2504.25
1683.41	817.292
1002.43	2400.66
2545.84	522.185
1246.54	1615.75
591.174	2803.95
2545.67	623.772
973.608	615.148
1128.1	191.308
1218	918.531
690.746	703.669
2542.77	1913.89
2386.98	2635.32
902.921	1508.31
1597.34	441.935
675.363	202.914
2550.27	1913.38
1137.47	204.446
2420.73	1075.41
