Saved a vector of rrt <nodes> points.
X	Y
2127.96	476.754
2731.25	402.985
596.044	1789.45
1158.87	2619.86
376.77	1987
1108.49	80.3802
533.974	1351.97
2936.27	676.074
2961.36	486.661
346.892	2324.2
2958.32	856.613
145.804	1708.91
1612.96	2245.39
2768.82	1784.23
2336.85	2961.67
559.591	2461.19
524.466	1893.58
804.061	1247.88
2862.42	942.034
1417.19	1413.46
415.318	2869.23
1159.35	100.003
2927.16	170.545
499.201	1754.97
1594.01	2395.55
2913.88	587.606
57.0296	1338.88
2196.47	1492.44
1314.52	1453.9
2631.84	157.813
2617.11	2080.65
1131.73	2005.84
257.819	1667.76
834.878	2228.15
296.845	222.386
2947.69	2453.68
1212.53	2942.04
196.248	101.954
1874.13	2172.04
2626.3	2065.85
2732.16	2781.8
506.082	1525.05
494.405	1752.51
433.867	1599.09
805.671	1492.79
2399.57	560.151
427.953	1473.8
113.181	1398.08
2965.65	2932.15
1921.73	2101.21
2554.09	302.224
771.088	2821.68
2628.74	374.132
916.528	2966.85
2425.94	1257.03
2526.02	1218.95
1403.17	1517.82
336.067	2752.67
784.09	2425.59
1797.26	987.995
1771.81	813.498
1852.9	1916.43
1735.29	978.059
2239.4	989.176
2495.16	2162.6
992.466	44.28
581.195	216.347
2630.93	2211.69
2642.22	516.138
2477.47	1368.99
2242.76	728.98
431.203	1179.62
2027.25	539.45
2583.93	2799.78
546.725	1697.21
505.151	154.116
2973.3	1885.22
2084.71	2866.2
1016.55	2508.22
1769.74	1646.41
535.24	1555.13
527.963	222.3
992.927	2429.49
1773.91	141.117
823.134	694.631
2789.72	1565.75
586.653	66.6022
2523.95	290.44
2091.13	388.717
685.303	2486.68
484.908	279.216
2604.27	2359.1
1860.53	2332.87
1863.3	1786.12
1846.16	2601.46
2444.21	2714.87
1718.65	1219.99
2534.61	1196.28
690.501	2637.65
692.885	1140.77
2558.23	1424.18
1051.35	1750.65
602.006	1330.64
836.52	1513.09
1511.44	367.396
375.901	2375.47
2797.32	867.153
935.768	2294.61
1247.37	2052.4
2499.06	2423.9
884.514	1759.68
2163.94	2703.1
1279.14	1289.62
22.7213	1391.66
2763.44	1068.45
1266.78	2726.87
865.943	951.249
2147.37	2876.09
1181.63	2270.58
663.118	987.559
2891.58	1395.54
2620.41	746.266
2894.28	2265.66
2501.05	1306.8
823.826	1398.44
975.365	1655.44
128.622	2884.91
279.968	1543.06
811.045	679.331
1580.02	2691.1
2715.36	1703.46
504.107	1560.93
200.424	1422.11
74.3241	1897.11
2861.24	1878.14
1400.44	503.755
2073.21	2290.78
2942.16	2546.29
653.084	2474.9
566.766	2915.36
1475.05	299.234
1150.47	2405.48
2179.79	2458.82
42.2328	1508.81
2174.2	649.426
274.784	1731.18
441.157	1077.74
802.561	2607.78
2628.22	2195.83
1610.5	278.449
1937.42	2079.9
925.85	2488.36
2652.88	1453.33
531.039	1886.04
406.999	2452.74
2143.95	2546.22
1748.98	2095.99
648.599	2483.84
1279.34	1398.68
1156.33	2691.95
2689.57	2830.1
2107.03	961.125
974.77	1645.46
1697.34	1553.96
305.496	2467.34
2520.27	281.143
1290.14	1813.73
1221.87	2672.02
361.073	2346.44
807.211	2430.21
2421.14	394.213
1290.14	28.8439
1499.63	2402.93
42.643	1398.11
1577.1	44.427
2528.4	275.315
1497.58	961.088
2772.24	1781.71
2610.8	2940.94
1852	1205.09
1272.8	1094.47
638.156	898.597
1076.03	294.318
1470.81	1010.73
2833.36	459.071
732.211	1173.22
2964.46	879.432
386.644	1988.58
2786.14	1616.44
1920.74	1556.28
1654.74	243.339
811.548	601.439
1311.69	147.146
2113.38	2363.75
1313.09	2896.02
2305.99	48.7829
48.3345	1451.14
1002.16	432.245
2218.45	2171.39
1445.15	2688.91
2310.85	1679.22
2772.78	1627.27
434.139	1465.94
1719.05	2430.76
858.81	1599.24
202.829	1821.15
2813.91	2067.37
2103.96	1733.08
621.487	2850.87
1523.85	695.147
2555.99	1566.43
2366.01	2966.82
1223.19	2811.29
1639.48	1716.34
1991.81	59.6181
2266.14	764.054
939.041	1173.28
1796.84	1264.57
2922.99	666.625
2602.68	2349.27
1500.46	768.503
2967.3	2433.9
2481.69	2917.73
1361	675.38
218.637	2185.14
2954.18	556.228
652.096	682.053
2832.15	2746.31
80.067	1505.6
1926.05	2187.93
2226.31	871.917
2589.59	1073.56
2389.51	142.192
1570.93	1942.01
1626.79	1140.4
1469.29	1664.53
2195.52	1720.16
1480.74	2507.67
1782.38	2776.72
1207.14	2144.06
1647.64	1578.33
1764.24	932.302
2018.49	2773.91
2356.6	2494.64
1756.34	1363.4
2885.77	2595.2
626.53	1894.21
1186.95	2358.09
2982.44	1881.16
1840.54	1170.8
2444.68	2392.14
1868.87	75.6036
2180.99	2913.28
841.688	2446.27
2178.75	2398.96
1723	2343.64
524.836	1896.7
2379.39	458.609
1497.76	951.089
1505.66	944.96
2036.75	851.748
2262.43	1023.61
1956.6	2616.95
1363.61	1335.84
902.589	1931.48
87.9539	703.903
2668.74	2210.57
1149.89	1793.28
721.229	1282.6
1805.87	2924.6
279.35	1746.78
422.481	340.711
192.483	1542
998.946	700.717
2631.7	2331.41
446.812	704.099
927.513	603.835
2276.55	721.15
1149.93	2283.59
74.8463	1551.75
736.467	1076.42
644.5	923.985
2109.46	972.706
67.217	850.022
2714.49	744.094
1531.19	984.917
1629.11	2465.68
2729.56	1527.34
1934.55	1936.74
1503.45	2488.59
2418.14	762.366
1053.46	675.582
475.313	2064.11
952.361	2184.96
2325.32	2972.05
1918.12	905.987
2682.91	2967.54
875.92	1342.17
1762.16	2926.92
1251.88	1639.35
1775.54	2915.27
1007.74	1309.65
2559.97	2813.06
1617.94	285.132
528.918	1360.6
556.812	2916.54
126.25	410.99
955.603	2506.98
1420.75	1757.76
2179.6	2694.25
451.415	924.378
2673.24	2778.09
1931.09	2523.33
2293.37	1789.34
2192.2	1401.09
1134.12	1794.64
57.3303	329.572
1034.84	807.399
1766.32	134.601
1618.27	2813.27
2879.52	2031.96
453.149	1697.01
685.686	1994.62
1364.65	1840.3
954.303	1043.82
1985.71	468.169
2275.84	1077.41
1566.56	2711.67
1175.22	526.171
977.608	2129.71
2399.84	580.642
1083.68	2244.14
2545.6	1991.43
1641.82	2673.84
1843.73	2942.38
947.921	2550.47
904.275	2326.87
1009.89	2946.75
88.257	1859.26
2310.07	724.199
871.047	2823.97
176.93	714.239
1998.2	406.871
491.6	1152.04
1406.64	2133.3
2824.64	2811.4
1316.4	1463.47
313.593	2736.04
418.447	1544.01
943.316	1124.6
899.536	1301.58
357.979	438.245
894.664	2161.18
2952.6	2451.66
2589.17	524.675
2356.98	2558.98
53.9673	2352.88
47.6864	2512.96
166.347	685.533
2497.34	2613.4
2060.66	2148.73
1049.27	2171.93
776.201	934.039
2728.64	742.222
2326.41	1952.44
1919.83	446.937
1019.43	124.929
834.08	2218.18
205.667	981.601
1316.25	480.037
1181.23	2833.11
1590.43	1635.71
557.261	1041.78
909.365	953.867
1395.13	2924.4
682.15	1430.11
491.228	859.661
770.714	847.788
2100.03	1196.25
2933.72	281.612
1541.83	1702.41
397.31	2930.96
647.301	2493.75
119.256	1612.21
1208.45	2286.53
314.831	48.6794
1803.33	1688.92
1307.06	1717.23
2748.47	2000.5
2069.29	538.297
273.728	1864.38
2709.34	319.429
2122.72	926.162
2510.4	279.563
2309.03	2484.17
250.703	1620.39
2932.42	921.126
324.478	2370.71
2219.48	937.341
1241.88	1335.2
2454.65	1202.15
1476.92	1670.99
2295.74	710.865
698.838	918
1456.66	920.229
1071.51	2065.64
2016.53	1033.1
2314.89	1755.7
1786.51	1337.47
329.882	2804.26
312.041	428.931
2621.27	2644.51
1418.34	988.965
626.59	2946.74
2965.64	1744.02
436.948	630.052
1276.52	704.803
2180.81	2002.4
1131.95	686.234
1433.88	208.606
518.755	1485.74
878.263	1629.82
1133.56	1130.13
2972.64	759.096
1633.44	530.752
2749.33	422.274
208.68	1931.7
225.629	2024.55
979.858	2367.45
2867.06	2156.68
1537.49	56.1758
1768.55	2959.66
494.342	855.362
2976.74	1196.83
393.848	2155.87
1406.67	1118.73
553.611	2720.48
2757.92	1997.23
2066.07	2867.17
2736.87	1450.13
1375.03	2389.83
1178.71	476.393
598.823	1666.73
1141.8	2930.63
1263.44	1898.44
1722.63	563.844
2945.81	1465.8
495.038	1253.25
34.0311	972.33
2502.69	273.187
779.081	1620.93
396.244	823.643
875.083	1744.39
2491.59	1475.15
1082.84	1472.4
847.599	2959.87
2073.5	409.026
2910.26	883.424
2793.11	2331.67
421.604	2256.85
468.738	1116.73
120.129	580.495
262.883	1737.85
1147.84	961.438
934.651	1129.59
723.291	810.189
2775.67	1712.14
159.226	1998.95
1423.1	1363.31
480.521	1236.06
1939.33	2535.76
261.953	1426.39
2687.71	1327.35
2279.05	357.312
2732.27	1871.28
2460.82	533.289
2741.97	618.864
2105.2	1750.66
2908.27	867.08
1568.48	296.407
2942.2	1041.71
2619.84	893.845
891.496	1914.75
1810.94	1556.25
2050.67	2692.49
72.3553	366.522
1574.21	2017.36
2541.52	1815.02
1019.01	162.928
2303	661.469
2418.95	1226.23
1886.85	517.655
1789.26	625.632
1608.12	717.034
734.735	2834.77
413.191	2950.58
1766.69	1648.19
988.966	1965.71
1608.86	497.717
2176.92	1678.27
2879.42	1185.14
758.457	2340.13
1569.46	1893.81
1238.34	773.054
1462.5	1056.97
2860.88	2347.62
2152.25	2627.08
1829.92	929.454
189.656	100.802
2184.7	1676.2
2134.93	561.08
2343.76	992.824
374.49	2407.25
2132.95	2192.06
719.624	1833.35
1106.31	611.208
213.446	1022.01
1157.63	2398.51
2339.06	2486.44
2039.64	2857.88
813.71	1250.51
1866.89	621.409
1265.59	2219.47
1981.93	2005.49
2068.52	703.907
1711.64	2734
530.102	363.825
1256.78	295.896
1790.71	1937.84
339.837	1472.51
1488.45	1472.07
331.769	697.647
1702.96	2014.6
913.575	2004.5
2944.12	1031.9
2241.04	2415.9
1894.36	2005.91
254.32	620.076
2316.34	355.251
2088.26	980.172
1308.64	974.415
1097.11	847.596
2910.16	2604.27
774.481	2738.93
244.14	186.7
2929.48	1958.59
996.104	274.275
1000.57	605.794
139.732	2322.85
2642.97	1537.69
259.347	909.212
45.642	1441.51
1200.07	2386.17
2853.48	362.256
259.62	2101.49
1367.26	1600.75
533.907	373.073
1088.36	2701.21
755.864	1854
432.698	1988.91
1915.31	2346.08
2471.58	2602.97
1407.74	2380.18
716.792	641.163
1406.18	2054.77
2156.93	2165.16
2509.16	1392.57
1524.85	2688.74
1657.88	72.2341
1862.57	489.429
2821.67	2333.08
2983.08	1479.75
68.637	221.288
383.908	2214.24
177.468	425.224
2947.52	2869.81
1460.76	933.135
2853.67	1684.64
1163.52	2180.82
1600.5	1284.65
831.397	1061.81
1412.69	2538.64
1666.86	1502.71
146.732	2887.57
2388.37	608.407
2001.5	2056.32
1166.5	2715.18
1446.9	1812.67
86.3967	1284.54
549.148	2078.21
133.485	2868.62
1091.01	1223.97
192.122	1744.08
1686.26	1846.57
1654.04	134.417
382.137	391.232
1662.55	985.801
2584.63	891.488
1205.62	1669.63
1987.33	541.671
2544.84	636.701
2388.86	1922.45
2381.93	148.706
1152.5	919.317
511.235	977.377
441.647	1459.33
1755.84	1832.74
222.048	1603.23
546.587	468.65
2727.5	2136.66
637.315	2494.29
2144.64	563.462
53.3779	2036.85
1767.2	1198.42
864.035	2361.89
1168.07	2160.78
1792.58	1273.62
1002.52	2824.65
2873.92	2433.53
745.889	1854.71
127.157	1359.26
2602.52	1882.92
2127.71	1863.49
959.088	2807.77
1163.19	559.808
2030.65	2945.39
311.437	1758.2
1933.82	692.54
460.072	2820.11
646.799	1135.3
2250.07	1126.16
1663.89	136.12
1671.54	1686.92
355.45	1707.31
693.649	2902.73
1235.53	1103.75
373.695	945.26
2604.35	1798.19
1528.44	2425.61
2565.96	2574.82
1838.63	1678.21
1588.51	396.69
848.547	2220.23
375.634	2397.32
457.812	749.861
1800.79	542.804
2840.27	1026.43
605.29	1993.89
780.542	849.634
2700.38	675.52
2726.64	2745.91
2597.88	726.417
1914.15	1527
169.728	2046.9
491.651	80.3642
259.958	2508.24
2106.37	664.045
2716.06	2642.42
1415.58	626.488
1776.94	2033.11
1280.8	1899.15
653.249	1747.31
995.977	196.682
2906.39	725.588
599.025	2711.7
2496.76	1743.89
243.453	2531.96
2694.39	2213.09
538.55	1246.08
1048.15	175.674
787.646	1987.24
520.273	535.117
2286.54	2132.53
2623.3	1824.34
1809.98	1546.3
2554.81	1150.62
1928.33	1543.1
1793.03	549.104
1539.9	2105.44
576.304	832.376
1438.16	1861.37
1789.73	2966.54
2051.14	2151.79
1844.11	2742.81
233.958	2024.51
1473.42	1151.23
1917.7	1759.23
824.421	2113.54
1634.83	1773.56
218.704	919.722
2401.65	1932.68
1613.92	928.367
1175.36	2107.41
335.326	1588.37
1920.59	1566.28
2496.09	1069.99
1199.11	2905.36
998.655	878.07
73.66	1634.86
997.992	2900.62
2557.62	381.374
1689.99	360.471
2072.64	1979.51
1521.16	2777.9
727.952	2949.97
2553.09	1823.64
785.998	1315
2627.57	223.583
110.848	1179.58
1048.65	823.737
2101.22	2404.62
1595.03	911.661
132.861	1362.95
1581.69	1694.14
2567.19	1710.45
1664.83	463.379
408.777	1895.2
1721.78	1205.7
308.688	40.7891
503.938	968.887
2479.77	1322.17
1284.48	286.05
573.982	1774.87
1697.03	2033.89
1459.6	1411.17
1007.94	1471.97
1863.61	299.632
2959.57	2589.76
2388.34	2672.55
94.2442	2522.96
1148.81	2016
1332.88	1732.3
2432.03	1197.19
157.033	811.132
2510.01	2223.27
1087.6	1284.01
2867.46	923.275
1660.68	2795.71
2553.46	1833.63
1804.27	1899.13
2484.96	1930.25
392.973	64.2699
30.492	1536.15
2582.89	909.554
2902.66	296.096
1421.89	1368.79
1464.07	913.518
2319.13	379.975
380.718	1359.17
2095.06	1454.07
1893.85	524.797
1229.35	488.796
2827.09	1561.17
2236.01	2109.74
981.815	916.421
1005.77	2057.36
2061.86	2057.22
677.756	1421.79
371.519	948.423
2032.82	1428.28
203.925	542.526
2804.77	286.831
725.624	1822.76
2689.17	638.965
2791.88	277.634
1327.52	1313.34
2928.85	242.457
1782.32	2900.29
2832.34	450.18
2939.42	1957.47
1848.3	2515.09
2484.67	364.805
1163.16	910.474
936.422	2564.37
533.758	889.528
1226.92	2742.8
312.324	2370.07
2731.53	2460.09
1140.49	1490.52
83.8988	1894.22
1394.37	1227.56
548.67	2107.32
2949.04	1960.17
1215.82	1839.76
147.64	721.068
482.52	2933.41
198.693	1157.68
1538.92	2539.32
2545.92	1187.24
167.124	1164.93
1252.84	983.573
2057.21	558.197
29.2287	911.868
442.932	1257.88
1530.15	603.971
633.234	792.764
2682.42	408.456
2571.88	2403.23
2437.97	979.407
666.323	1253.13
628.216	2498.44
1756.46	1163.06
2064.99	2337.71
104.938	2843.13
2385.89	2008.35
486.025	2948.16
810.582	797.712
164.143	1485.09
987.944	219.629
1169.19	101.777
867.104	2763.9
2547.24	842.664
2761.61	1223.78
1596.82	2101.66
2761.34	1152.7
2712.37	1441.29
496.649	800.129
1501.02	991.399
2512.19	794.366
1237.96	584.248
2750.13	1897.29
1071.8	1568.32
505.529	590.575
2113.55	1497
2241.6	2465.91
1040.77	999.264
1061.1	153.8
46.9303	2522.93
796.267	1521.91
62.5268	364.678
265.584	2847.4
2400.06	2712.57
2934.96	2949.85
2092.22	2416.49
2390.01	1711.83
1807.44	377.683
2031.36	1794.84
2142.45	2867.38
2402.77	2820.03
1528.03	2842
1324.24	1299.93
1833.73	196.431
1028.5	1180.63
1084.34	1461.85
2926.83	2182.11
2271.19	660.97
1860.52	1199.85
2304.35	2920.8
2888.03	1003.74
155.032	2186.89
416.377	1450.44
553.664	2469.25
429.729	1392.83
1203.33	2732.67
1292.43	625.622
1155.46	281.071
1885.75	1541.08
2094.96	110.179
384.858	2371.02
1844.01	394.781
2909.28	1650.46
1317.29	2728.24
1168.96	1410.63
2199.58	1539.11
466.418	225.795
63.471	749.011
444.112	2279.33
2416.44	1861.79
2340.98	935.366
599.047	1291.1
2568.88	2342.77
1607.8	2939.55
2391.01	2050.95
1272.18	719.472
710.936	2852.57
572.272	1928.38
880.44	1470.93
879.332	905.904
1659.69	2462.47
1776.84	53.0175
2451.37	586.2
717.101	2463.55
698.398	2670.58
2315.76	46.6306
2237.22	671.278
492.438	200.652
2563.97	300.722
414.634	2446.28
462.212	601.431
43.9311	2006.49
2212.31	1733.75
2150.25	1549.93
2914.92	1627.21
2504.91	2810.88
2822.02	1831.08
1421.56	1405.76
2463.42	822.412
1559.03	2897
664.5	1243.3
2753.65	1146.3
496.885	424.445
2790.67	2689.44
526.004	144.531
2334.34	2422.26
504.56	401.149
502.542	2093.51
1505.51	1770.2
475.311	1938.5
465.535	493.873
1287.65	2761.02
1697.44	914.597
1709.79	1929.91
728.684	1027.39
73.0376	579.963
2777.67	1706.62
2638.32	1005.16
2608.83	2411.16
2633.89	1360.28
1162.91	2958.85
1405.25	867.553
701.841	644.969
439.112	1815.67
1525.5	1980.97
1148.22	658.215
2917.56	2893.44
2741.65	428.672
2648.62	591.145
1753.13	2934.85
1330.13	2968.25
2961.13	2573.57
2176.31	2891.83
2621.38	2188.54
1755.17	2500.8
1944.78	302.7
229.631	749.363
1399.29	2062.02
1898.16	1858.6
739.41	604.144
1599.01	2253.62
1614.59	2323.6
2579.42	522.471
2452.91	2709.92
2214.24	2753.78
2943.79	1622
1857.78	2518.3
230.437	1071.45
2868.04	1883.78
2126.2	2520.04
692.807	1662.71
2179.67	2730.5
1348.97	1149.25
1365.81	1606.38
593.025	1688.16
98.7325	2531.89
607.207	1451.77
2725.82	1416.14
1326.03	1627.68
1326.34	2422.19
2066.28	2095.87
943.391	1165.8
2270.15	2151.31
197.196	441.823
126.403	780.453
224.26	1460.03
1018.84	38.9983
851.945	683.545
974.359	1046.07
735.201	2302.25
2385.31	539.166
2632.72	449.642
2133.41	1112.36
2779.92	2802.58
2855.15	617.646
2398.34	456.995
2493.57	1509.37
507.266	1037.87
662.007	683.382
1762.51	1746.6
2735.65	204.394
2638.77	2775.53
2442.68	1969.71
1146.76	2919.44
2104.17	1749.99
1168.16	519.084
1034.36	594.355
2319.31	867.081
1990.12	257.39
241.291	2541.72
946.616	2502.59
1011	1115.75
314.237	2870.62
1948.92	2610.55
431.63	638.521
1026.84	121.891
1885.64	566.991
429.994	1548.07
1484.24	2914.12
264.368	2503.62
692.755	1789.17
2740.45	2836.03
1130.63	2298.79
2306.04	1232.24
1340.65	2198.12
2209.21	664.75
2208.55	2952.33
2575.47	2320.06
2385.17	617.88
2653.41	389.179
2255.26	1126.4
1546.74	2370.69
2279.42	2790.41
2371.5	2500.85
1558.88	109.905
2397.75	71.3873
2718.7	283.84
2232.3	2869.56
2923.81	2322.66
2224.09	881.862
1188.4	2080.07
1396.44	2201.57
2500.07	2222.22
1471.88	2155.08
2588.59	2435.62
2540.19	681.556
2022.27	35.6964
2807.92	2540.55
2378.29	625.142
172.373	1412.61
116.918	2382.9
500.746	895.245
2182.87	1069.24
2177.58	2226.66
2834.12	1568.28
1389.82	2038.77
1815.37	2468.45
1600.34	2946.22
595.053	913.455
1900.89	676.921
394.864	760.508
1948.32	1936.72
509.949	1972.43
1821.1	2405.14
1089.99	917.686
2673.48	2812.98
1060.53	2278.98
1834.22	2184.59
526.854	2017.51
2276.9	2337.58
2249.41	2481.22
1884.07	351.922
2013.53	1359.12
1531.8	689.076
2704.69	1110.96
820.075	606.662
1594.29	1318.69
2499.76	1675.44
1917.78	2184.88
1763.39	1268.33
2094.9	1877.24
2912.09	1407.59
1616.34	1246.98
2762.29	1058.51
611.429	1333.99
908.808	2572.78
2468.12	1372.55
512.642	875.583
2466.76	1755.42
2230.48	2626.42
595.795	2899.79
1941.71	2463.24
206.947	2924.9
498.542	1764.95
2379.85	603.696
2864.8	2437.63
828.435	601.174
63.7105	1635.86
2344.51	1253.93
329.418	2967.71
659.519	2852.98
601.277	2286.75
2759.85	1297.02
1989.37	2342.59
518.923	1816.66
519.312	791.865
42.0793	2189.54
1501.11	749.36
2311.33	2412.17
27.4151	728.299
2251.37	2680.32
1049.63	2819.15
2724.09	1183.7
2938.08	652.134
1306.15	105.266
1592.35	647.334
1167.34	286.89
547.648	1816.94
2776.41	542.531
2589.07	2705.24
581.142	662.359
2185.37	97.8449
249.812	2546.95
2237.64	1802.99
2264.6	1662.17
2359.05	2529.01
2322.97	1729.74
1250.52	380.814
2504.25	981.251
2949.96	1629.87
590.726	502.965
250.156	2116.26
1070.72	2363.76
2296.28	1753.52
140.053	941.641
2491.66	1526.73
2146.57	1936.11
1755.71	2063.46
1396.94	2327.56
2878.88	1896.45
2338.36	1509.45
2294.72	1979.14
1122.43	2178.92
20.5242	1381.91
459.878	2310.69
467.697	1157.33
2826	1266.48
1304.96	991.676
266.733	1555.32
2087.15	1185.1
2701.94	1357.41
1912.93	897.435
2949.15	2104.73
303.435	403.383
2968.17	854.865
551.64	2479.04
1082.33	602.323
1515.59	182.116
45.7267	1998.55
509.705	2745.56
2362.29	2604.13
696.582	1180.53
2051.97	606.513
2945.16	2536.75
476.238	2238.4
2973.02	492.223
1141.25	2401.59
1139.14	194.325
905.848	1225.37
1622.57	662.612
791.514	1420.75
35.9294	1996.55
632.366	2507.54
1320.88	2972.05
1610.94	1150.82
28.8314	1899.38
1152.76	970.141
1081.88	1181.68
108.892	899.629
2329.98	105.392
1510.72	752.109
964.859	1185.87
1168.71	2433.84
213.759	1057.52
2353.61	991.149
1468.09	564.682
1738.81	2045.12
869.694	1569.46
1784.96	448.588
2145.9	1685.33
1655.04	390.491
2115.09	2811.71
1600.48	2302.76
2051.17	1594.94
1862.4	197.905
2702.46	1914.46
1232.98	610.191
2684	1248.44
185.328	2814.68
2922.4	1395.04
2430.67	1041.54
2637.79	1177.36
2398.42	1176.48
1068.86	2432.31
2872.32	943.409
2916.19	1637.26
21.9545	1541.36
1683.11	2049.84
1665.33	1621.32
447.449	715.637
2965.91	2269.05
1171.17	111.579
803.08	2467.23
1377.51	697.198
1549.27	442.369
412.347	1250.9
1654.03	392.033
2915.08	2376.24
1628.4	2592.28
2715.6	1693.46
2051.14	1926.43
2957.3	196.222
1578.36	1250.76
1947.36	2081.01
815.807	2108.4
140.969	1296.21
975.221	937.138
1850.58	2241.78
1152.29	2190.73
2364.85	1839.19
1156.49	1141.19
2436.64	2380.88
180.206	1184.83
1563.34	1320.36
106.366	289.933
1946.79	2505.38
318.74	1477.01
31.7475	2984.66
729.358	2294.13
1021.58	48.6155
2931.57	2706.4
2599.45	1630.74
1679.7	1277.69
1576.54	828.547
2814.53	2143.56
1297.32	2154.09
631.617	1866.82
2898.13	425.355
2320.65	2435.48
2334.24	1974.94
1749.03	2306.7
1794.97	2313.71
1852.04	2947.95
2951.36	643.848
2974.48	204.808
2506.9	1425.31
1427.73	2802.85
2802.54	1172.47
1865.95	2419.05
2684.52	2697.28
882.913	2714.28
2677.44	861.485
1245.06	78.627
1161.22	397.228
2938.81	243.398
1295.33	2406.27
1219.62	796.268
291.735	1126.91
742.448	2160.05
2798.16	294.337
132.057	2407.39
931.434	2394.38
288.267	528.902
1474.39	1121.9
2336.42	1053.25
2250.06	2675.83
45.2307	2348.02
1007.42	2552.35
1061.58	317.312
1523.76	47.0179
1747.61	661.013
2726.92	1834.43
1135.01	704.132
2472.25	1416.05
891.256	2338.49
2585.56	1073.64
2870.43	1346.03
2790.19	1954.86
1145.52	2198.09
332.59	928.291
1399.05	53.7067
2594.86	1858.9
2205.9	792.472
2058.06	546.569
173.686	1462.71
1001.63	650.298
433.161	1776.06
2728.07	2473.44
1020.07	1261.53
2007.17	805.262
122.456	2469.21
1192.21	1359.19
830.625	2729.73
1087.99	777.823
585.186	729.63
1847.1	2733.27
2921.72	2050.29
935.082	2389.43
1998.43	800.412
211.795	331.211
1519.59	1536.78
1339.36	607.379
964.326	2105.35
1241.99	1393.79
2958.82	1625.23
1490.14	113.503
2030.87	1528.28
512.939	799.956
2061.03	1924.95
389.917	1683.64
2793.76	906.22
379.581	70.1048
2859.86	2145.18
337.085	1778.55
645.136	1226.4
749.268	2897.7
1339.98	2134.49
86.9582	1274.55
2899.59	1397.94
1954.87	390.782
722.818	1685.81
2011.69	1109.28
2863.44	2958.64
2020.96	2225.09
2052.53	2873.41
990.801	2579.77
1683.68	812.36
2344.68	570.756
601.175	1861.5
1799.15	712.857
1120.42	740.984
2507.41	1909.77
2349.46	879.919
186.121	1549.72
1547.63	2092.91
602.526	1945.44
1177.83	1649.21
1738.81	2779.03
2897.56	425.391
1263.19	1492.23
1678.94	640.795
745.446	1602.98
1675.16	1268.86
1975.66	2427.89
1184.21	2853.67
157.351	472.6
1299.7	1157.28
893.88	2530.9
2866.66	1487.37
806.357	2281.49
544.804	2001.94
1838.08	2728.94
304.946	469.345
119.759	1433.2
1677.82	1841.21
651.143	2819.12
1079.13	554.135
68.8674	1799.7
1654.47	62.8325
108.528	2533.9
2943.1	415.78
2430.22	1718.5
2483.16	759.636
737.102	1464.39
941.156	769.107
2013.21	1279.58
2798.37	508.455
1100.96	2036.31
321.793	2786.05
2497.67	2231.92
551.509	311.678
1834.14	1273.81
1785.17	2904.33
2166.6	1514.75
2461.44	1247.18
2139.15	2683.32
2761.11	2026.83
678.003	2626.39
308.636	2497.86
