Saved a vector of rrt <nodes> points.
X	Y
1640.64	839.779
1647.45	832.457
1360.6	1150.5
1679.89	1032.53
1240.49	1746.3
1242.99	1748.36
1679.52	1031.66
1345.34	1157.61
1636.5	1655.34
2356.01	1588.75
1653.38	824.407
1347	1154.09
1297.03	1720.88
2188.28	2446.63
1244.48	1749.06
1509.11	1114.23
1229.25	1746.22
1345.13	1161.26
1346.88	1154.26
2356.85	1594.98
1223.89	1747.23
1505.19	1116.38
1345.34	1157.63
1223.94	1754.01
1346.29	1155.19
1345.7	1163.58
1660.59	817.483
1774.87	2058.69
1678.64	1030.16
1928.52	2128.6
1347.6	1153.35
1651.79	868.506
1341.36	1147.25
1679.23	1031.11
1223.35	1751.32
1223.7	1747.82
1678.05	1029.42
1771.34	2058.57
1664.13	808.129
2187.86	2456.62
2221.49	2421.13
1097.83	1951.29
2339.96	1555.69
2342.74	1546.09
1767.82	2057.06
1217.67	1756.84
1336.14	1138.8
2284.43	1674.55
2373.74	1592.97
1944.55	2122.96
1226.38	465.187
1334.01	1140.52
1828.59	1713.9
1209.48	1759.51
1328.26	1134.12
1332.12	1129.66
1679.02	1030.74
1097.04	1951.37
1666.43	798.396
1940.09	2129.28
1319.91	1128.62
1301.58	1616.86
1322	1125.56
2371.08	1580.81
2161.93	2446.3
1930.23	2129.7
2374.43	1585.98
1324.26	1123.87
2348.13	1537.66
1324.25	1123.87
2339.33	1532.91
1673.96	791.816
1764.36	2052.98
1727.95	1571.29
1766.53	2056.02
1208.89	1761.39
1310.96	1124.59
1208.72	1764.24
1680.46	1036.88
1678.79	1030.39
2209.9	2438.9
1682.45	786.545
2371.88	1581.54
2372.8	1582.62
1690.67	780.84
1680.23	1033.68
2370.63	1608.28
1199.56	1766.12
2342.57	1523.45
1679.56	1031.75
1728.28	1897.37
2371.4	1606.55
1199.75	1765.03
2348.02	1515.07
1200.66	1772.02
1301.2	1122.38
1210	1777.31
1292.63	1116.94
1294.55	1113.63
2347.08	1505.11
1200.64	1771.98
1202.01	1773.96
1497.06	1162.43
1772.85	1807.72
2280.88	1677.06
2217.58	2445.3
1294.89	1113.25
2338.39	1500.16
1296.43	1111.95
2342.99	1491.28
1292.83	1116.41
1292.72	1123.68
2226.82	2449.13
1691.11	770.85
1292.43	1117.6
1199.91	1764.46
2218.91	2417.45
1099.61	1950.86
1821.73	1868.88
1295.74	1112.47
1766.09	2055.56
2379.21	1613.4
1199.71	1769.43
1938.45	2074.33
1233.83	1766.42
1298.2	1110.98
1202.19	1774.15
1836.58	995.904
2236.73	2450.43
1206.07	1776.72
1232.88	457.588
1697.04	762.797
1846.56	995.258
2384.23	1587.24
1771.47	2058.59
1203.1	1775.02
1200.36	1763.22
1222.79	1772.52
1199.53	1768.21
1703.76	755.387
2244.01	2457.29
1856.41	993.536
2243.24	2467.26
1201.11	1761.86
1203.89	1775.61
2378.18	1614.79
2253.27	2453.51
2384.33	1585.11
2381.1	1578.32
1766.72	2056.19
1294.34	1126.52
1203.1	1775.01
1202.43	1760.23
1297.29	1111.42
1297.85	1111.14
2260.19	2446.28
1708.51	746.588
2241.63	2477.13
1718.53	1895.15
1296.34	1112.01
1768.91	2057.7
1712.3	737.334
1201.03	1772.66
1721.92	734.611
1296	1112.26
1864.3	987.392
1292.9	1116.25
1679.7	1039.88
2391.93	1577.95
2400.59	1572.96
1478.67	1590.6
2343.28	1481.29
2349.47	1473.43
1931.99	2130.41
1729.49	728.081
1203.07	1774.99
1203.39	1775.25
1767.7	2056.98
1934.24	2130.79
1933.71	2130.75
1873.32	983.082
2270.16	2445.53
1885.48	2096.18
1206.99	1777
1881.47	977.279
1201.24	1772.98
2240.8	2487.09
1738.34	723.417
2387.18	1618.77
1741.4	713.898
1747.33	727.802
1291.02	1108.36
1283.03	1114.47
2394.02	1626.05
1889.29	971.051
1897.78	976.339
1285.05	1111.37
1286.06	1126.12
2278.37	2451.24
1098.08	1951.25
1597.99	1030.12
1907.77	975.962
1939.93	2129.38
1927.85	2128.01
1202.97	1774.9
1756.84	724.714
1676.6	1043.89
2239.42	2497
1673.78	1026.52
1280.7	1104.17
1097.41	1951.34
1917.71	974.841
1279.74	1107.25
1203.4	1775.25
1200.23	1763.52
1934.88	2130.8
1765.78	720.234
1925.71	968.837
1279.66	1109.11
1205.09	1776.3
2402.7	1631.03
1638.99	920.499
1279.84	1110.59
1644.05	922.007
1639.63	920.534
1280.58	1104.42
1199.59	1768.75
1202.87	1774.82
1930.84	2129.99
1935.14	2130.8
1637.53	920.572
1933.76	962.906
1939.19	954.513
1201.02	1772.64
1770.03	711.185
1199.59	1765.85
2246.41	2504.14
1773.62	701.851
2275.73	2437.23
2357.03	1466.9
1636.84	920.683
1678.27	1042.26
1936.16	2130.71
1199.82	1764.77
1201.57	1773.42
1276.26	1084.63
1638.4	920.503
1203.11	1775.02
1202.91	1774.85
1199.6	1768.84
1929.19	2129.09
1637.61	920.563
1202.85	1774.8
2364.23	1459.96
1776.62	692.309
1271.9	1074.46
1200.22	1771.07
1601.93	1109.47
711.717	987.844
1941.47	2128.24
2239.83	2511.67
1205.97	1776.68
1199.53	1768.2
1945.31	2111.39
2371.67	1453.28
1708.58	1896.21
1830.21	1717.99
1930.89	2130.01
1765.41	2054.74
1201.81	1760.91
1269.38	1078.84
2286.85	2456.53
1201.21	1772.93
2393.76	1581.25
1934.95	2130.8
1934.93	2130.8
1209.54	1777.32
1157.27	906.436
1932.42	2130.52
2412.41	1633.41
1270.59	1066.78
2415.01	1643.07
1269.03	1081.63
2422.07	1650.14
1946.92	948.161
2374.84	1443.79
2234.96	2520.41
2430.28	1655.85
1403.97	1392.63
2393.46	1580.45
707.893	997.084
1205.63	1776.55
703.808	1006.21
1199.62	1768.96
1261.07	1064.6
2380.82	1435.78
2388.73	1429.66
1269.95	1059.94
2432.86	1665.51
1540.84	1478.27
1832.89	1816.73
1260.26	1066.2
1259.72	1071.85
1764.13	2052.42
2393.61	1420.93
1200.75	1772.19
1200.55	1771.81
1204.63	1776.06
1955.3	942.714
1301.3	1718.47
1263.82	1061.72
1199.51	1767.95
2341.66	1467.18
1940.19	2129.22
2232.85	2530.18
1564.03	1134.17
1590.68	1023.43
1199.49	1767.56
1993.24	2088.04
1205.03	1776.27
1829.88	1716.57
1259.62	1071.25
1306.75	1726.86
2440.25	1672.25
1259.54	1069.63
1785.36	687.463
1992.08	2090.14
1939.72	2129.5
1993.92	2085.29
1263.09	1062.29
1206.75	1776.94
1832.46	1815.41
1259.57	1070.72
1262.12	1063.23
1993.97	2084.53
1767.03	2056.46
1205.6	1776.54
1207.67	1777.15
1728.51	1571.83
1200.61	1771.92
1208.5	1777.27
1260.92	1064.85
1206.86	1776.97
1992.56	2089.41
2402.28	1415.96
1199.73	1769.52
1963.31	936.72
1210.15	1777.3
1993.55	2087.16
1206.29	1776.8
1206.98	1777
1202.2	1774.16
1993.68	2086.71
1659.29	1588.86
1929.48	2129.28
2240.15	2537.01
1199.63	1769.03
1993.92	2085.34
1252.53	1063.81
1767.11	2056.53
1794.07	682.538
1258.31	1047.09
1971.13	930.491
1257.35	1048.48
1199.82	1764.76
1252.94	1059.85
1570.2	1142.04
1784.79	2032
1265.39	1043.5
1243.37	1064.55
2244.35	2546.09
1200.56	1762.82
1919.99	984.577
1993.77	2086.3
1729.27	1572.73
1206.03	1776.7
1242.73	1061.96
1642.98	1010.44
2237.42	2553.3
1596.24	1020.23
1202.36	1774.33
2439.3	1682.2
1206.46	1776.85
1200.86	1772.38
1243.2	1057.69
1731.97	1578.94
1266.48	1043.49
1796.28	672.785
1199.81	1769.86
1591.9	1022.26
1856.4	2008.37
1789.83	665.141
1993.82	2086.06
1266.66	1043.5
1938.87	2129.93
1241.09	1044.65
1830.29	1720.42
1656.92	1479.04
1930.36	2129.77
1835.82	1702.47
1970.11	944.049
1238.8	1046.58
1199.99	1764.19
1641.49	1010.28
1596.27	1020.22
1241.72	1044.29
1239.39	1045.97
1645.05	1011.07
1200.39	1771.47
2295.93	2460.73
1203.57	1775.38
1641.26	1010.27
1934	2130.77
1595.51	1020.4
1202.87	1774.82
1767.8	2057.04
1233	1767.03
1240.42	1045.1
1795.68	657.027
2304.84	2456.18
1793.54	647.258
1977.29	922.614
1803.03	644.114
1595.84	1020.31
1200.33	1763.3
1200.25	1763.48
1201.51	1773.34
1810.58	637.548
1199.55	1766.22
2388.28	1412.47
1236.65	1050.65
1199.56	1768.55
1211.68	1777.08
1206.36	1776.82
1768.31	2057.37
2449.04	1667.48
2445.5	1690.05
2408.27	1407.95
1241.58	1044.37
1334.67	1124.34
1236.72	1055.94
1300.45	1726.38
1203.79	1775.54
1244.8	1043.29
1812.28	627.694
1770.36	2058.3
1240.44	1045.08
2251.46	2553.12
1243.41	1043.6
2260.05	2558.25
1360.2	1373.99
1986.82	919.591
1991.54	2090.82
1200.88	1772.42
2449.93	1699.01
1946.31	952.568
2413.53	1399.44
1251.44	1565.73
1236.57	1055.35
1246.19	1043.17
1206.35	1776.82
1350.63	1376.89
2229.13	2558.89
1820.04	621.389
1199.64	1769.07
1634.62	1009.5
2447.21	1708.63
2226.95	2568.65
1595.52	1020.4
1816.14	612.181
2313.4	2451.02
1199.92	1764.42
1376.94	1549.77
2417.84	1390.42
1236.33	1053.44
1765.74	2055.16
2322.28	2455.61
1200.67	1772.04
1824.78	607.139
2427.58	1388.13
2459	1666.53
2433.29	1379.92
1204.36	1775.91
1209.96	1777.31
1996.82	919.958
2005.45	914.904
1200.99	1772.6
1300.65	1620.8
1638.58	1009.49
1833.2	1818.84
1634.48	1009.53
1928.63	2128.68
2268.89	2562.92
1768.41	2057.43
1199.79	1764.88
1201.46	1773.28
1199.84	1769.97
2014.54	910.739
1831.24	599.509
1499.64	1615.88
2434.12	1369.95
1236.38	1052.15
2435.3	1394.49
2220.99	2576.67
1242.04	1044.14
2440.92	1362.62
1244.2	1043.4
1237.73	1048.07
1201.35	1773.13
1200.5	1771.7
1239.04	1046.32
1058.37	814.297
1766.79	2056.25
1199.64	1769.06
1202.65	1774.62
1236.33	1053.42
1635.88	1009.33
1205.18	1776.34
1201.93	1773.87
1992.77	2089.04
2456.32	1712.76
1237.16	1057.16
1236.98	1056.72
1990.4	2076.62
1767.67	2056.96
1200.36	1771.42
1238.69	1046.71
1202.17	1774.14
1838.91	593.093
1237.57	1048.33
1236.49	1054.98
1679.97	1032.76
1059.13	814.071
1595.69	1020.35
1722.71	1055.19
1237.3	1048.86
1238.19	1047.36
1545.63	1487.05
2022.1	904.199
2446.5	1354.32
2332.08	2453.59
1227.89	1060.93
2334.95	1459.76
1199.6	1765.82
1846.67	586.788
2456.39	1355.81
1236.33	1053.39
1062.97	796.869
1203.85	1775.58
1202.79	1774.74
1061.65	797.423
2468.91	1665.21
2444.53	1344.52
1237.72	1058.25
1589.75	1024.68
1060.07	798.424
1199.66	1765.47
1200.27	1763.43
1239.93	1045.49
1935.89	2130.74
1238.25	1047.28
1199.97	1770.39
2031.71	901.435
1201.87	1773.8
1236.35	1053.88
1199.76	1764.98
1072.21	798.352
1202.57	1774.54
1206.83	1776.96
1854.75	580.891
1237.15	1049.19
1200.59	1762.75
1201.42	1761.41
1931.5	2130.25
1205.1	1776.31
1237.44	1048.59
2466.05	1358.37
2462.46	1720.65
1942.05	2127.68
2340.49	2458.99
1992.53	2089.46
1210.55	1777.26
1206.36	1776.82
1283.95	1123.83
1239.41	1045.95
2223.18	2586.43
1236.75	1050.3
1830.01	1717.04
1828.32	1713.52
1200.7	1762.55
1680.3	1037.93
1238.18	1047.36
1864.17	584.248
1101.11	602.355
2213.74	2589.71
1058.38	788.128
1199.49	1767.71
1203.4	1775.25
1902.3	2097.26
2466.77	1729.68
986.993	610.747
1237.76	1048.01
1200.55	1762.84
2474.41	1736.13
1871.98	578.002
2275.63	2570.3
1199.82	1769.86
2449.63	1335.91
1203.73	1775.5
1921.57	994.452
2281.02	2578.73
1113.25	600.25
1929.77	2129.45
1237.19	1049.1
1305.46	1725.83
1206.74	1776.94
1236.61	1050.79
1669.24	1487.18
1895.06	2029.31
1938.64	2130.03
1879.7	571.647
1768.82	2057.66
1107.84	595.492
1767.8	2057.05
1237.75	1048.03
1833.08	1820.74
1728.58	1571.9
1990.39	2076.61
1199.82	1764.75
1238.96	1046.41
1552.39	1484.98
1268.65	1043.84
1236.56	1051.04
1929.9	999.98
1206.63	1776.9
1887.15	564.978
1111.86	598.229
1205.68	1776.57
1807.6	998.447
2331.89	1450.25
1765.63	2055.03
1200.48	1762.98
1227.81	1547.81
1072.09	759.859
1203.28	1775.16
1769.77	2058.09
1723.11	1055.08
2349.17	2463.96
1754.97	2101.27
1763.51	2049.94
1895.67	559.751
1208.75	1777.29
1720.48	1055.51
726.797	962.136
1992.08	2090.14
1942.44	2127.24
1940.77	2128.82
1238.39	1047.08
1580.76	1053.75
2476.05	1358.33
1822.12	991.365
1824.13	996.746
1767.77	2057.03
1237.04	1056.87
2438.75	1713.96
1756.01	2101.8
1502.24	1625.54
2466.57	1655.49
1206.27	1776.79
725.169	960.235
1548.39	1496.66
1819.28	988.819
1058.63	753.11
1059.21	752.54
1821.31	990.425
1205.22	1776.36
1827.18	983.099
1644.42	1059.85
1204.82	1776.16
1238.55	1046.88
1821.08	978.811
1767	2056.43
1826.22	981.846
1830.18	1717.83
1821.73	1868.9
1236.6	1055.51
1209.5	1777.32
1236.75	1050.28
1409.16	1401.18
1239.59	1045.78
2289.84	2583.44
1203.35	1775.22
1827.43	983.513
1634.48	1009.53
1204.56	1776.02
1236.42	1051.79
717.89	966.201
2483.14	1740.99
1203.06	1774.98
1204.12	1775.76
1752.78	2106.85
1680.23	1038.32
1237.64	1048.21
1826.99	982.815
1651.68	1462.61
1680.5	1036.23
2484.43	1363.79
1889.84	2037.83
1062.02	743.937
1237.49	1048.49
1201.61	1773.48
1062.69	744.223
1200.08	1770.7
2490.6	1747.66
1674.8	1026.94
1832.3	973.801
1046.92	736.969
2494.04	1361.01
1203.44	1775.29
1832.37	973.868
2208.63	2598.31
1239.04	1046.32
1236.33	1053.24
1680.56	1037.17
1672.73	1022.6
1678.33	1028.32
1056.83	735.675
1200.31	1771.29
1679.47	1019.15
1207.91	1777.19
1059.02	736.925
1205.34	1776.42
1935.04	2130.8
1200.74	1772.17
1736.3	2170.66
2358.34	2459.96
2361.67	2469.39
1051.04	725.984
1237.11	1049.29
1678.41	1018.21
711.879	974.022
1204.18	1775.79
1200.64	1771.99
1202.21	1774.18
2198.63	2598.07
1634.99	1009.44
1678.53	1018.31
1680.39	1038.58
1236.88	1056.46
1267.01	1043.53
1237.26	1057.4
1677.33	1017.49
1932.33	2130.5
2502.98	1356.53
2491.59	1757.61
1636.79	1009.3
2508.14	1347.97
1940.63	2078.35
1942.23	2127.48
1051.7	726.149
711.242	970.589
1681.57	1022.38
1682.26	1027.1
1238.65	1046.76
2371.67	2469.3
1821.08	1803.82
1638.45	1009.47
2476.26	1653.01
1218.78	1546.45
2380.73	2465.08
1993.63	2086.9
1054.06	717.025
1638.39	1009.46
1204.15	1775.78
1237.28	1048.9
1200.17	1770.95
2003.37	1665.96
1238.91	1046.46
1236.91	1049.81
1680.73	1020.74
1830.85	1873
1811.86	1019.02
1682.17	1024.51
2190.97	2604.5
2012.65	1665.75
1936.52	2130.65
1682.29	1025.6
1237.09	1049.35
1271.08	1686.31
1390.61	1347.41
1062.7	709.876
711.75	973.656
1199.51	1768.03
1741.36	2113.43
1680.27	1039.11
1678.04	1017.94
1671.23	1046.66
2287.58	2593.18
1199.52	1768.08
1942.6	2127.04
1717.24	1915.77
715.445	978.659
2013.61	1672.8
1200.6	1771.9
1673.69	1016.23
1236.74	1050.34
2500.9	1761.26
1680.89	1021
1057.34	710.18
2012.34	1655.76
1238.63	1046.79
1742.48	2114.5
1237.73	1048.06
1122.14	581.237
2011.34	1663.89
2388.67	2471.16
1236.39	1052.03
711.264	971.172
1056.2	710.648
1237.49	1057.86
1199.81	1769.84
2503.91	1770.8
1201.11	1772.79
1238.43	1047.03
1207.55	1777.13
1636.96	1009.31
1206.16	1776.75
2023.24	1671
1689.16	1028.82
1593.94	1020.98
1686.67	1024.89
712.94	976.085
1060.93	694.77
1083.25	1972.12
2294.48	2600.42
1071.09	694.872
1688.44	1027.21
1200.97	1772.56
712.749	975.789
1993.1	2088.39
2398.08	2474.54
1205.6	1776.53
1655.85	2176.72
1689.18	1028.88
1832.86	1821.71
1052.73	689.033
1236.46	1054.81
714.289	977.698
1674.87	1016.47
2186.39	2613.38
1500.76	1609.38
1236.58	1050.93
2176.41	2614.07
1638.67	1567.02
1055.93	686.11
1201.25	1773
1234.17	1766.13
1238.55	1046.89
1199.64	1769.05
1686.55	1024.77
1688.76	1027.83
1688.62	1027.53
1676.77	1017.19
1676.33	1016.98
1689.35	1034.7
1199.49	1767.48
1829.84	1716.42
1938.67	2130.02
1199.86	1770.03
1687.04	1025.27
1689.67	1032.84
1238.31	1047.19
1199.5	1767.79
2300.97	2608.03
1391.8	1383.38
1739.02	2121.8
1237.58	1048.32
1677.32	1017.48
714.828	978.183
721.126	980.51
1933.52	2130.72
1202.26	1774.24
1676.59	1017.1
1053.06	676.724
1950.7	2084.24
1211.36	1777.14
1268.32	1676.7
2031.93	1663.73
1236.37	1054.1
2310.3	2611.62
1950.78	2082.07
1040.22	673.583
1731.4	2116.61
1236.49	1051.36
1237.28	1057.44
2042.58	1665.95
1203.34	1775.2
1220.3	1541.27
1142.61	553.209
2013.16	1682.79
1739.59	2121.85
1950.3	2079.64
1039.86	673.945
1408.14	1622.64
1237.15	1057.14
711.748	973.652
1203.81	1775.55
1237.23	1049.02
1223.3	1772.27
1940.15	2129.24
1136.79	545.436
1199.62	1768.96
1037.8	677.186
1205.46	1776.47
1678.42	1018.22
2047.52	1651.62
1238.2	1047.34
1242.22	1044.05
714.285	977.694
1237.89	1047.8
2050	1656.85
2012.25	1692.75
1238.08	1058.83
1141.1	549.138
1244.08	1767.46
2407.17	2478.7
2067.45	1655.77
1675.17	1016.55
1460.99	1317.52
1686.52	1024.75
2066.56	1653.32
734.935	968.738
1207.66	1777.15
2385.41	2456.24
950.363	1989.87
1236.46	1051.55
712.968	976.126
1203.31	1775.18
1411.25	1632.15
1199.8	1769.81
1552.38	1094.23
1202.65	1774.61
1266.18	1043.48
1209.24	1777.32
1689.65	1031.09
1687.37	1025.65
1201.59	1773.46
1200.13	1770.85
933.663	2039.25
1239.17	1046.19
935.354	2048.2
2317.89	2618.14
2417.05	2477.13
1238.82	1046.56
2076.55	1651.3
1687.86	1037.85
2076.21	1650.43
2315.75	2627.9
1043.93	654.99
1759.02	2062.57
1236.61	1050.83
1236.59	1055.47
1938.9	2129.92
1942.88	2126.67
1238.78	1046.61
2424.44	2483.86
1729.79	2139.4
718.484	980.123
1085.45	1981.88
1237.84	1047.88
2188.74	2623.1
1689.37	1029.51
1236.83	1050.03
938.16	2050.85
1687.15	1025.39
1687.97	1026.44
1236.53	1051.19
1689.31	1029.29
2050.29	1672.83
932.812	2041.65
2324.06	2633.48
1992.6	2089.35
1940.29	1659.03
1392.02	1393.93
1019.48	646.408
715.95	978.996
936.288	2060.08
1723.64	2136.24
2089.24	1642.74
1634.18	1009.6
1944.24	2073.39
2089.24	1642.69
712.876	975.989
1237.63	1048.24
711.738	973.62
1687.56	1025.88
1019.7	646.136
923.404	2064.53
1210.12	1777.3
1237.59	1048.3
1237.26	1048.96
1675.3	1016.59
943.53	1006.16
2106.94	1648.27
711.286	971.453
1936.37	2130.68
2329.29	2642
1730.9	2139.47
1726.87	2148.98
1699.7	1035
1211.58	1536.38
1733.75	2148.51
1012.79	638.956
918.298	2079.98
1147.78	541.735
1950.67	2084.45
1709.38	1031.23
711.258	969.946
900.546	2061.58
901.056	2057.37
1238.54	1046.9
1950.71	2081.35
1706.11	1025.95
2116.09	1654.13
1013.08	638.618
1707.99	1028.06
1732.76	2148.9
1706.09	1025.94
713.927	977.329
1068.35	649.951
712.507	975.38
1200.48	1762.97
2434.42	2484.53
1003.81	634.364
1686.25	1626.5
1237.24	1048.99
1707.4	1027.26
1637.73	1009.36
2125.34	1654.9
714.832	978.186
1726.92	2149
910.296	2087.12
1073.21	642.585
911.717	2087.98
1236.4	1051.96
1238.34	1059.18
1634.46	1009.54
901.026	2057.46
1721.99	2145.78
909.257	2086.25
1240.45	1045.08
712.623	975.582
1955.71	2147.8
718.481	980.122
1707.59	1027.49
1241.74	1044.28
1717.47	1032.05
1641.84	2305.67
1645.91	1459.5
1674.01	1016.28
2142.17	1648.85
2140.18	1635.02
1236.69	1050.5
2140.63	1650.52
1236.44	1051.7
1895.25	2106.83
1718.95	1037.74
925.483	1987.83
1210.34	1777.28
1008.49	630.794
1236.56	1051.04
2143.81	1640.56
1638.55	1009.49
1144.29	530.594
891.478	2107.35
1718.89	1038.41
895.288	2111.35
1964.41	2146.43
1965.15	2145.34
1085.82	638.268
1963.28	2147.65
719.915	980.422
1718.78	1035.41
1418.98	1403.06
1727.7	2159.28
2144.01	1641.63
1236.46	1051.54
2143.08	1647.36
1239.39	1045.96
1357.12	1586.91
1694.04	1632.76
1952.96	2153.53
718.827	980.215
1731.88	1578.16
1716.51	1030.75
2144.09	1642.62
1003.77	645.931
1960.59	2149.94
1718.79	1035.46
1965.04	2145.51
713.618	976.982
1237.05	1049.43
2077.94	1631.24
2143.48	1646.4
1718.94	1036.7
882.955	2054.85
1236.33	1053.07
890.751	2105.56
1003.1	635.506
1167.35	520.053
1714.34	2174.79
1713.19	1028.24
1168.93	521.018
1171.56	534.082
1717.33	1031.84
1199.82	1764.76
1726.42	1027.82
1236.86	1049.95
1591.47	1022.63
1174.96	513.171
1236.59	1050.87
2151.38	1641.13
2153.19	1648.13
1966.73	2142.5
883.787	2051.57
919.956	1966.78
1723.76	2177.45
1236.53	1055.19
1236.58	1055.42
1735.8	1027.48
1165.68	510.788
1237.15	1057.15
1236.36	1053.93
1734.96	1022.99
1237.69	1048.13
1950.52	2164.19
1236.69	1050.49
1002.96	635.78
873.39	2051.46
994.935	650.619
887.072	2126.97
1309.12	1722.48
2151.49	1652.64
1237.93	1047.74
1246.31	1043.17
1005.09	632.899
2152.45	1650.9
1237.87	1047.83
1954.21	2162.91
1237.01	1056.82
2153.16	1648.35
1950.67	2084.44
1236.35	1053.81
878.898	2140.81
1272.71	1583.09
1743.39	1017.62
712.838	975.93
1003.75	634.451
1236.34	1052.6
2154.2	2332.14
1237.44	1048.58
1744.25	1021.61
1959.05	2171.34
1742.16	1015.56
2152.05	1651.73
1236.77	1050.23
1708.33	2182.76
1007.56	631.189
1236.69	1050.5
1739.99	1013.49
1238.06	1047.55
1738.88	1012.81
874.586	2150.32
2440.73	2476.77
1755.3	2069.05
870.666	2145.53
1237.84	1047.89
2077.17	1621.78
1950.71	2081.35
1172.74	506.774
1967.8	2176.54
874.871	2150.5
879.49	2151.9
1322.69	1597.85
1101.36	628.863
875.206	2150.69
1093.93	1987.18
1711.81	1897.15
881.392	2151.81
1739.35	1030.28
1628.93	917.17
854.908	2048.88
1976.55	2181.56
1962.91	2185.26
1738.16	1012.47
870.012	2142.61
870.42	2158.99
1744.25	1021.55
863.933	2152.61
874.75	2159.36
1226.6	1801.92
1703.19	2200.61
1695.28	2196.91
1002.83	636.077
2166.71	1630.23
844.974	2047.73
1700.22	2200.2
1736.61	1011.96
838.031	2040.53
2168.95	1636.15
1741.8	1028.24
1978.7	2178.33
1752.54	1013.69
869.662	2158.72
1747.81	1009.18
1751.96	1012.7
875.687	2064.25
1237.09	1049.34
713.818	977.211
1969.26	2184.51
1236.33	1053.44
1004.72	633.268
1753.64	1018.82
828.347	2043.02
1932.89	1652.3
1753.16	1015.16
1976.22	2181.88
1702.73	2210.35
1950.54	2080.46
1748.24	1009.38
1950.68	2081.15
878.826	2168.41
1633.01	907.798
870.821	2165.71
2177.84	1640
1750.51	1025.56
2184.59	1627.43
718.363	980.088
875.407	2168.2
1950.57	2080.59
863.654	2151.6
1114.42	1858.12
1236.48	1054.9
819.449	2038.46
2075.88	1611.86
1763.48	1020.89
1761.98	1014.03
858.843	2164.47
1760.85	1012.59
867.929	2172.74
1104.42	1858.2
1986.25	2196.92
872.714	2171.93
1103.35	606.45
2219.82	1620.44
1768.64	1006.43
1312.11	1722.42
865.185	2172.14
1696.8	2206.91
993.155	608.373
1999.59	2196.99
1693.77	2217.26
1764.89	1003.26
1770.51	1012.14
1698.02	2219.26
1199.39	509.457
912.065	1032.87
1998.36	2200.78
1097.39	1851.09
2224.13	1626.47
1237.13	1049.24
809.467	2037.87
860.551	2176.71
1345.38	1268.03
799.931	2040.88
1700.38	2219.46
1001.47	1036.96
1198.27	497.516
1200.1	500.404
1671.1	1491.04
1691.15	2214.05
852.072	2173.43
877.441	2180.74
1672.53	1016.14
2010.49	2217.26
1949.45	2077.74
1778.74	1012.52
2011.66	2215.49
1621.53	878.436
886.848	2162.57
2203.72	1648.24
1776.67	1001.11
1238.54	1046.89
1238.36	1047.12
789.938	2041.26
1779.52	1010.07
1321.46	1605.76
1114.23	1858.43
2009.21	2218.54
994.916	605.762
843.132	2177.91
517.955	917.787
2012.2	2214.25
1945.78	2170.89
780.092	2039.51
994.093	606.767
1001.31	602.629
1004.31	593.09
2008.56	2219.04
1700.55	2219.45
1186.89	1880.16
1209	501.294
1088.29	1855.23
1779.29	1005.49
839.285	2187.14
770.366	2037.18
2011.37	2216.01
2022.54	2213.79
2239.97	1622.26
921.881	2092.3
837.118	2196.9
1779.66	1007.61
1693.35	2216.91
1950.81	2083
1968.5	2134.54
1931.69	1642.37
1294.77	1609.6
516.824	927.723
998.921	636.653
2019.4	2220.22
1768.72	998.316
2239.39	1621.84
1236.61	1050.81
2027.98	2222.86
830.737	2204.6
1775.65	1016.29
1777.77	1002.39
2243.71	1631.94
1213.47	485.931
1200.01	1770.51
2241.58	1636.55
511.975	936.469
1415.64	1334.5
1079	1858.94
1743.39	1553.24
2243.79	1628.96
509.177	912.997
992.67	624.725
834.497	2213.87
2031.95	2235.19
920.801	1966.4
1675.62	2178.61
2077.95	1602.08
1778.86	1012.24
2036.23	2225.47
1621.85	877.896
1072.01	1851.79
1641.09	866.54
504.068	904.401
2030.95	2241.48
872.086	1008.46
994.465	606.279
1779.25	1011.18
1238.14	1047.43
1775.57	1000.19
825.682	2218.59
1280.29	1112.15
2043.56	2237.07
494.354	906.775
992.726	624.967
1807.23	1979.93
2044.77	2231.55
993.682	607.388
994.356	606.415
2043.66	2236.88
2240.17	1648.96
488.973	898.347
760.48	2035.68
751.283	2031.75
1267.21	1139.27
1997.01	2064.24
2035.15	2242.24
827.477	2228.43
1691.43	2227.43
1941.65	1641.41
2248.33	1638.82
818.815	2233.42
2241.2	1623.38
809.438	2236.9
2180	1625.72
1468.97	1323.55
994.564	606.159
1978.38	2136.03
810.878	2246.79
503.992	942.491
490.754	888.507
1777.9	1002.58
1920.92	2133.37
874.781	1009.75
2245.46	1646.14
1692.9	2228.15
1711.22	1047.04
2042.8	2248.37
481.558	884.577
1068.02	1934.04
1346.71	1272.35
498.148	950.606
1067.84	1933.45
2043.37	2247.54
1677.54	2175.36
1701.95	2227.22
875.66	1009.97
1788.39	1001.48
1104.52	1854.46
1755.44	2051.76
