Saved a vector of rrt <nodes> points.
X	Y
1458.54	2605.12
1829.54	2388.24
1077.52	2002.9
2146.5	1722.94
2868.35	345.242
1646.19	1577.58
2659.62	2666.5
1814.52	2631.79
287.541	1617.47
2910.55	83.1806
156.978	2145.6
2815.99	1739.38
1851.87	186.821
1346.62	809.302
466.533	585.141
2844.36	805.233
2062.9	2877.51
768.237	2603.75
998.381	1008.01
2087.73	2603.54
407.91	2358.69
819.888	1752.18
2080.96	2172.82
686.433	2729.23
44.6489	1595.44
1789.85	2140.13
2358.81	1983.75
2627.96	1696.27
2973.74	1377.96
1858.28	1046.23
904.139	2084.66
1771.84	172.603
1041.47	2886.39
1401.79	2008.99
579.327	2828.63
372.475	1715.97
2943.35	1749.51
903.174	1680.85
1823.1	444.621
2611.45	1637.46
2499.2	1562.37
1663.62	880.758
1639.04	2452.08
2100.33	918.234
1824.22	1797.37
608.367	2779.9
813.746	1357.25
720.551	2428.62
1782.39	2120.68
2395.17	2410.89
1244.92	2770.44
1564.03	1242.11
74.2036	650.541
417.228	150.98
1279.39	892.835
2183.57	1339
1340.7	2762.83
896.136	1080.82
2090.56	2065.27
2846.24	2713.75
2600.41	1709.41
2992.66	2008.04
1758.41	661.09
1180.41	2372.01
943.018	555.009
1458.42	2122.19
679.55	2325.54
1319.99	1469.61
144.409	506.513
2791.91	2169.86
1016.62	1741.17
350.702	2514.93
2197.27	92.714
189.83	325.896
1600.22	1917.92
208.565	2430.51
2959.22	812.792
1938.88	1636.34
862.184	1381.14
13.5293	1500.8
1914.77	2540.41
853.871	2885.42
2955.23	1637.91
1934.18	367.931
947.54	1728.76
635.814	1897.37
806.102	1094.81
2660.34	2822.12
2491.02	822.24
1401.15	519.486
799.242	275.641
479.061	2697.18
927.749	1321.46
185.845	2712.35
996.647	2282.33
2084.29	1671.03
832.669	2678.54
575.522	1643.41
2504.6	1769.06
2964.69	2420.94
122.137	2444.13
1238.41	937.787
1780.21	1772.39
1419.66	1161.9
390.323	1314.29
1216.09	132.59
2292.26	958.911
10.6945	592.226
2224.59	2772.4
1230.42	2562.37
2610.35	844.351
2406.42	2423.34
1468.37	1198.63
1483.49	2294.5
641.437	2897.5
1723	565.955
2726.3	2381.46
2840.57	1476.72
961.621	316.193
108.679	2831.16
1534.85	2655.1
610.692	996.92
637.145	687.705
1705.34	2926.83
770.495	764.33
1637	1238.68
517.821	146.835
234.802	816
736.785	1403.05
185.667	1366.18
389.694	2297.53
2777.17	1989.79
2104.3	2787.69
451.487	2619.03
2656.44	60.3337
1166.1	619.611
2312.86	751.384
190.355	360.248
1269.6	2812.5
292.18	1470.8
1604.37	1908.82
1846.06	751.27
2383.12	252.368
2387.85	1353.86
1854.19	2808.94
1801.05	1484.42
267.995	2518.2
698.023	2054.07
2570	2913.12
311.864	834.553
2818.86	963.986
2782.17	66.3905
2531.79	1860.01
1292.37	730.016
2411.71	378.773
2233.13	1637.71
768.079	1276.49
2627.7	1471.77
2813.14	1574.7
1052.3	1041.89
1524.03	2657.44
234.141	1013.76
443.061	1683.89
1315.29	2831.9
1700.02	645.539
2862.21	850.555
247.043	2402.45
1699.64	1689.94
2262.23	406.867
126.194	672.75
1077.17	2795.71
754.646	940.57
2246.6	984.995
1512.32	416.977
1947.17	2576.05
2959.09	2902.55
2974.18	991.574
2115.58	1887.07
1111.77	1766.86
2453.2	2565.02
2432.2	1145.24
2638.95	2209.7
817.729	1960.43
1643.61	2766.99
54.1008	1920.84
1947.13	998.492
2815.54	2815.14
1772.99	1556.89
1135.24	801.317
1837.03	912.56
2729.31	956.181
1938.01	207.031
2107.58	2844.43
324.46	1857.63
2295.27	2933.87
408.871	515.525
374.972	1308.51
2569.51	163.692
1694.05	2930.33
71.5169	32.771
854.588	2105.96
35.6438	646.442
1621.11	539.132
2487.17	370.205
1280.76	1333.31
2523.41	1813.39
1458.62	2027.24
87.5137	2839.66
1259.45	2585.47
1158.41	1824.59
2918.45	1771.29
148.162	183.041
2450.73	2201.88
482.205	2176.96
118.816	279.958
504.744	710.144
2038.47	1086.05
1178.46	1984.03
78.3679	1531.67
357.185	616.068
589.878	1261.6
639.581	2724.22
1558.61	1270.74
1300.44	911.481
578.121	1125.65
2749.91	1818.3
2238.74	2099.52
613.031	1100.67
615.199	2212.49
891.234	1552.82
1670.48	1547.2
2936.57	511.589
2085.17	646.324
2146.76	1712.95
1084.66	1420.37
593.624	2574.92
216.7	1652.46
2524.91	2829.72
2470.84	1241.13
2066.65	2886.5
2062.5	1788.84
485.512	2653.04
1629.39	483.396
486.116	544.674
659.401	1133.46
1450.72	2899.56
217.392	393.039
159.355	279.502
1490.71	2348.7
951.079	1645.41
636.365	317.409
2160.27	1641.43
1460.96	2434.11
2433.85	942.202
2605.78	1414.78
1985.08	761.124
2706.03	511.473
1037.93	1771.1
1218.29	1426.49
668.626	442.131
2761.01	2281.74
1668.43	1692.55
1448.09	1037.77
1350.37	1146.67
999.95	2654.32
2535.49	2263.59
2653.05	251.346
1914.42	1776.09
2594.17	78.255
627.057	1592.69
1858.73	127.264
1622.3	1430.77
2198.6	1316.62
2549.46	343.555
428.113	980.722
913.082	2494.5
1544.39	1133.71
2903.62	1664.84
1775.1	533.981
1017.66	2636.16
1542.24	2047.28
2191.89	2532.49
1605.31	2563.91
490.025	38.9986
1205.88	38.17
2190.24	2514.84
2926.14	2444.48
198.336	853.695
1150.52	771.427
2798.45	1250.05
766.711	2355.1
864.523	1676.59
1826.73	221.904
2344.41	126.906
1636.82	1946.62
2667.97	2343.53
2516.88	2013.7
235.15	2570.37
179.643	1638.64
2974.03	1766
1455.62	1777.69
331.333	1131.45
145.705	2921.99
2668.93	2578.2
673.107	853.698
177.809	1935.92
2423.79	2196.79
1085.66	1442.65
106.559	1378.32
266.962	1245.72
2571.36	2168.87
259.591	1365.5
100.052	1773.19
2672.21	727.286
1265.35	1421.07
2371.96	743.874
1907.27	356.222
1466.81	939.552
974.679	1500.01
1889.79	996.499
1192.67	1016.73
1906.43	1280.8
954.698	2725.07
2256.78	1708.74
1084.99	2492.44
2898.04	908.782
1603.16	107.232
1401.59	122.368
2860.81	1962.87
2372.85	1977.52
230.143	916.376
2265.53	676.886
483.173	2731.74
619.201	2418.66
2340.8	2520.62
1348.64	1938.89
1475.91	2281.31
77.257	1567.73
361.448	2979.46
43.411	911.482
236.534	1270.99
2323.33	644.331
2015.72	2932.15
2135.21	693.274
1269.7	2119.03
1494.54	756.405
1837.34	2925.35
1404.73	1176.07
631.804	2204.74
2754.26	2976.5
2647.89	2101.89
109.064	459.974
1533.54	2381.7
2592.75	175.352
1196.08	40.15
2984.16	1878.07
975.421	1199.82
2976.64	1387.53
2127.18	2661.06
294.398	933.645
959.194	1048.39
973.008	191.076
2518.76	1871.15
1858.1	1397.09
2847.19	629.43
1709.68	2302.99
2126.72	2424.77
21.1415	718.419
1287.53	2158.87
2555.31	102.796
1392.34	2820.26
412.645	919.147
1461.05	1793.1
2297.81	564.402
2976.47	304.95
2849.93	1117.05
576.635	2610.22
1529.39	2328.31
1081.67	2633.76
1450.57	2897.58
2574.2	1110.86
2793.8	1495.71
2784.21	1515.82
1219.48	2294.64
2330.08	503.321
400.38	235.315
979.083	77.4892
2750.83	1321.9
719.18	1821.46
1867.98	206.169
914.581	1086.04
548.956	1729.34
441.653	1779.64
330.931	1693.86
211.002	981.63
713.998	1518
1667.09	639.823
2401.64	2261.69
580.764	1045.5
1317.5	2568.1
2036.55	246.424
2955.16	1016.29
94.8251	1840.33
173.333	736.013
2914.2	1581.82
1594.17	1751.31
629.831	2952.52
732.339	254.912
2765.58	2310.83
79.0584	1029.54
474.064	2891.17
2412.09	2211.27
2638.51	1261.47
581.362	277.732
1013.58	199.391
83.9394	2487.01
800.495	59.8082
2944.88	2151.33
2408.85	263.106
713.565	493.229
2785.72	1745.11
1114.28	1286.62
1782.96	1455.91
1082.55	114.727
1201.48	222.918
2331.1	10.3729
2479.59	1251.56
2725.71	1838.9
2106.78	1752.43
2728.89	2269.27
1307.15	502.856
2576.59	1941.98
317.689	2382.13
1585.65	2203.27
1564.89	1417.12
2286.73	275.312
2126.61	1953.61
1247.54	2789.22
2833.43	1025.39
2666.62	473.699
1014.64	2009
1277.19	1668.62
2464.79	358.286
2585.95	887.645
1880.85	164.206
835.959	830.963
168.788	883.898
486.95	473.213
249.402	2520.63
497.68	1551.53
2011.15	77.2735
2663.29	1849.06
548.407	761.135
1955.75	583.609
941.947	226.201
952.268	59.962
2797.27	682.738
747.905	452.961
2879.8	574.454
2620.89	300.533
998.25	390.13
1178.92	2769.06
2817.4	1705.75
1915.53	2452.71
812.436	310.072
614.503	2470.26
1960.1	2961.85
1412.17	1585.22
528.047	2154.79
314.051	2349.05
1607.99	2011.16
2109.36	598.15
2092.24	1542.42
522.548	750.139
2070.08	2911.4
106.219	1764.84
2134.53	589.213
250.165	898.414
2497.61	115.789
804.147	1189.49
1202.25	1314.14
144.548	1007.74
539.394	2847.3
2276.79	1329.14
1535.3	204.796
250.638	1838.61
2694.2	1680.89
53.2619	1723.8
1536.89	1507.07
1103.35	186.082
2975.31	2400.99
2105.95	2983.44
1762.12	533.634
2809.78	108.558
2491.42	1077.68
651.798	1550.21
2939.2	2518.67
991.444	1169.68
1274.43	350.418
272.986	2312.44
1984.5	2035.63
663.631	999.019
250.834	1542.83
1474.64	2542.92
2354.21	1446.36
781.311	463.417
455.391	2915.44
1077.2	1302.22
532.795	1618.73
2531.07	753.481
1838.7	1493.91
1980.12	2687.65
1090.56	1458.64
407.251	1778.59
1849.11	2603.2
875.453	1339.02
1940.33	553.875
2897.03	1735.06
1377.55	1590.49
201.003	981.749
534.443	788.147
2376.7	1969.15
871.772	1087.93
334	637.155
1270.83	253.882
1177.73	2372.11
2798.32	619.272
774.93	1829.29
717.683	1240.11
2310.7	1232.53
1084.6	1307.3
1312.67	2203.18
838.392	2430.26
294.239	1340.23
1066.86	1112.2
842.912	1539.08
2632.27	1333.87
2388.61	880.393
2987.1	2838.09
2483.01	1020.65
334.836	2637.49
1654	2268.69
451.615	2302.33
753.272	553.894
1275.84	1296.31
2828.31	1536.95
1709.35	778.632
2863.8	1072.59
1317.73	907.098
769.178	2032.01
462.038	497.542
309.353	689.46
1957.95	2971.61
1786.49	1642.26
174.938	627.964
1677.1	1344.49
2046.76	2615.41
2283.58	2611.9
27.2339	1305.53
903.33	1845.53
1994.93	2488.59
811.684	2042.88
2288.93	2337.06
2537.6	2250.4
2752.03	2860.83
2605.48	1901.82
2030.8	2959.79
1855.71	1036.57
1178.49	2615.53
73.9357	1262.8
361.38	25.3784
1864.81	645.745
227.928	1092.01
2725.6	1543.07
300.123	1432.96
2629.2	2065.5
1665.08	424.049
2671.66	306.819
70.3753	46.639
1363.44	2291.7
1955.1	2685.73
2241.1	2262.28
1481.83	256.194
1961.41	720.839
1941.37	1139.33
2452.51	933.415
60.8619	2658.06
2090.52	1899.7
2877.1	1144.85
597.677	2372.37
1277.43	1139.06
298.27	875.35
920.597	2988.06
758.083	2786
1394.21	740.319
1749.23	2687.41
636.547	1659.79
1822.49	1609.46
2772.8	1603.07
1778.49	2689.38
1997.35	2754.12
165.356	926.361
1125.93	2081.54
1957.2	318.671
2775.57	638.118
2476.69	2933.83
2580.69	2478.42
2964.38	395.986
2044.31	2619.94
2364.48	2120.48
2422.69	1021.67
358.563	299.132
860.958	2926.79
2434.88	1932.48
2447.25	2801.88
2423.22	1254.32
548.846	2465.42
666.462	693.263
861.654	1949.39
1174.01	1250.11
68.1118	1841.89
756.348	2392.13
942.783	1803.9
1349.82	845.761
2164.8	1976.02
1977.38	2201.87
1584.4	2119.1
849.925	1609.12
1259.85	1179.3
2721.61	1424.31
2830.48	2631.45
1976.12	245.941
467.328	709.177
111.407	2418.56
1454.8	2726.65
1975.99	1448.92
1570.66	198.072
2503.44	1932.48
253.33	2368.78
2676.72	77.9921
2421.01	1225.39
144.294	1616.62
2388	1729.83
2649.67	953.478
1114.64	559.816
69.2719	2407
2981.48	1834.98
2452.81	1424.4
1777.79	2606.97
1707.14	2160.83
966.439	2401.14
271.184	350.286
47.4904	639.906
720.445	1249.72
412.909	268.101
1460.88	650.156
2310.78	406.786
276.295	60.7039
2089.67	2757.82
228.571	775.406
2980.59	1642.59
876.726	1626.97
2340.52	2582.07
1572.41	2114.79
1965.11	2958.97
2553.98	1091.38
1068.68	1015.37
1487.76	1765.96
215.4	500.199
2964.78	70.0898
233.357	1701.23
2116.84	486.77
2601.75	2529.17
2325.46	846
2907.72	2138.29
1857.14	2108.25
2053.07	2708.47
2005.04	2340.84
1086.8	1007.6
2205.72	993.735
1893.82	2491.03
2676.43	767.665
2905.76	1957.82
2632.27	2198.7
1094.37	2802.88
361.828	2963.84
956.382	177.634
103.739	2360.11
2003.9	340.926
175.618	2289.87
2047.72	2511.35
425.324	2874.99
1155.38	1736.87
1556.11	1174.61
760.835	1594.67
1614.34	2640.52
168.244	1392.67
647.293	504.799
2895.16	1029.04
310.694	1682.74
2209.12	2573.96
2831.58	338.087
170.032	1933.29
734.812	153.918
807.434	2358.31
2188.42	2690.05
194.099	62.8581
1870.9	840.59
1754.55	495.741
1608.94	2189.77
1811.93	2839
2388.79	2817.89
1244.26	2737.55
990.552	398.29
931.367	1499.66
1283.31	1363.11
2848.56	2031.13
280.026	1512.09
1909.21	1969.23
2110.05	2864.64
1499.79	742.102
1997.45	1236.96
2152.88	529.852
2666.66	2292.77
738.546	153.388
1043.45	945.282
1421.45	1865.45
76.0876	1338.95
190.288	2549.23
829.908	1892.11
2627.64	801.323
2137.89	422.8
815.945	1777.69
684.363	993.224
2176.41	2063.83
2719.22	2829.55
1397.27	144.417
906.708	64.2852
2343.62	317.501
1239.85	2022.93
117.84	400.748
1338.9	936.676
264.216	1657.51
2495.7	731.372
60.2137	1345.82
311.232	619.401
1999.83	158.341
2193.63	264.47
984.475	178.547
198.427	2782
1370.11	2752.05
2915.8	2779.38
1984.03	624.369
2981.1	1108.59
2927.94	2623.2
2144.58	1072.92
1980.7	1762.35
1254.62	2836.07
1646.49	2269.34
2971.39	1266.08
2189.62	1149.19
1143.64	1626.97
828.063	2622.15
1856.04	1558.19
2056.42	803.628
2682.06	2563.24
2689.76	1461.42
1471.31	1483.4
2522.96	579.933
17.8707	1899.53
511.275	1492.18
922.453	1991.31
1988.71	1087.22
2343.21	1050.17
1155.99	868.252
2082.51	1590.64
343.216	1970.14
2508.93	1537.64
69.4372	2471.06
1032.98	1819.08
2336.9	779.423
490.784	2272.42
2299.93	2150.97
1036.19	17.8641
566.264	2340.43
1635.36	2900.54
2147.75	1971.4
556.2	29.4542
610.032	1594.9
846.22	2259.17
1411.79	1036.11
2544.01	2000.28
422.281	836.541
586.478	2611.99
976.872	2578.65
1577.65	487.235
242.655	1977.65
2379.39	261.649
1452.02	2711.38
1962.68	849.882
1834.01	884.147
1697.41	615.25
2932.85	701.542
221.907	1887.08
2153.04	1173.36
2869.23	523.628
995.597	1582.44
2695.26	2932.57
2321.9	1740.22
1191.16	2222.79
887.224	807.271
2446.67	1442.28
2880.68	1140.43
1879.45	2578.93
612.754	553.599
2940.36	708.14
1424.79	2041.38
129.589	2619.58
637.428	2830.45
2761.96	2607.13
581.438	197.114
597.946	470.844
1458.02	341.798
1593.45	108.602
1966.72	2521.78
324.967	181.984
590.302	531.358
2481.93	1243.48
1211.65	356.954
875.757	1758.77
2805.61	992.807
1535.7	2428.97
2231.21	1200.77
305.44	835.544
2106.58	668.026
409.697	2229.9
2224.82	1457.49
1893.81	2817.53
2752.81	2189.31
36.197	2923.35
2603.7	1714.95
86.2444	1004.88
1413.55	256.092
953.403	2728.36
536.469	2234.34
568.695	40.758
2614.33	830.011
1848.38	1047.67
2773.47	1711.65
1691.25	1220.12
233.791	1083.46
2446.03	645.295
2261.45	685.248
1544.46	1808.27
345.915	2259.47
1925.52	1088.98
252.955	136.195
2981.74	914.583
2422.22	1949.48
1998.26	1060.33
2652.55	1631.01
1896.33	860.216
2105.19	2199.51
1812.36	1483.96
2561.05	127.259
165.777	1899.92
2882.72	2513.79
1733.91	2831.47
1749.78	562.07
1877.94	150.437
336.651	480.752
1178.39	2196.36
1748.76	2108.29
189.46	2442.84
586.156	2222.19
1986.62	54.2974
2400.95	436.893
1419.56	1730.51
1767.58	86.9818
2280.52	2342.47
1938.89	496.422
436.006	553.741
1333.89	1726.34
517.764	2856.22
1650.9	789.33
2613.72	2947.56
1810.43	1657.75
1788.04	2270.96
830.359	2436.22
2200.3	243.969
1944.06	645.626
240.447	406.467
2953.3	1596.09
767.85	322.525
654.879	2065.75
1512.59	1650.04
2192.99	2964.15
1186.09	2820.51
656.674	1726.33
2054.37	1539.69
2021.42	1549.87
1109.11	1811.41
2718.48	2786.96
2321.18	912.22
2821.8	1123.83
914.397	392.97
1939.92	104.847
2534.67	1773.52
1782.46	2850.85
2110.54	1246.74
418.737	222.226
632.212	1743.92
1727.93	1508.87
1252.71	2593.38
1276.01	2405.54
2201.33	1277.66
1120.97	2964.63
2582.99	317.881
101.78	1055.01
1170.96	1666.27
54.9909	1453.43
706.172	2277.09
2566.36	2432.45
43.865	815.381
2256.39	215.073
468.664	147.624
1870.4	1741.88
2261.74	1065.65
2784.33	2590.66
282.098	1528.78
1282.77	2373.03
2037.27	1733.89
1685.23	1770.61
327.546	2308.6
1890.05	807.974
2807.62	1074.96
1321.17	1270.81
1025.64	1621.48
2040	509.398
616.138	1319.3
1670.66	1284.17
2293.03	57.326
725.24	1126.39
2739.52	1567.88
1066.2	632.675
2066.85	1282.19
537.096	1277.71
2416.71	1841.18
2778.14	499.37
1182.99	881.998
252.851	1294.76
2696.63	2820.46
2677.53	1864.15
2082.09	2301.49
1739.61	29.2094
1307.64	2862.16
2679.76	1874.38
2562.47	1769.35
793.15	1612.86
25.3064	2084.77
1602.45	1996.25
2833.78	472.223
1599.99	2422.06
2499.75	2087.37
101.738	241.834
258.946	259.257
1420.42	2600.76
2882.11	952.324
2219.33	1640.09
867.562	1103.92
92.1321	2257.07
1080.33	789.575
1060.99	703.252
2442.85	900.691
2689.58	1898.33
1430.59	1178.26
709.591	2681
1493.68	1403.39
363.477	1993.35
2916.51	1907.7
1653.29	1157.55
1267.33	1440.58
940.733	2882.47
39.3724	1726.07
2298.15	2457.17
2842.32	701.008
537.97	665.608
23.3847	2222.96
1425.27	1877.5
802.378	1852.35
2027.03	1206.05
1407.94	2869.82
1775.12	2158.64
1073.48	1853.7
219.086	417.533
2271.14	2341.86
873.854	2977.07
691.511	2481.46
104.777	933.377
2876.29	396.298
282.752	1108.75
2601.69	2814.32
2578.4	2760.68
2660.69	2515.85
492.814	1691.39
321.694	1372.66
986.66	2298.48
97.9789	1300.54
1686.06	179.363
880.86	438.366
2657.82	2369.56
1955.24	2981.24
1118.86	1791.9
2248.8	2415.58
1345.95	2876.1
2435.89	1916.11
619.546	1900.36
1143.8	1962.63
1926.67	477.65
937.64	989.186
1116.37	1116.74
843.818	2445.59
1991.22	1131.19
710.97	2268.32
931.238	619.079
806.323	915.991
1752.94	2274.05
2988.25	479.709
909.883	1489.09
2991.72	1041.63
2716.08	2288.95
1966.82	841.02
2633.35	471.023
702.067	1463.68
26.7369	196.845
1155.82	1617.04
2551.41	1605.87
2616.58	2334.86
2610.82	1841.54
283.302	1130.75
1139.94	663.713
2253.7	796.382
2055.18	480.552
867.291	353.964
1992.74	2043.86
747.703	612.545
2490.35	2044.54
1612.51	2351.29
2961.6	1590.5
2962.12	645.154
1637.68	888.029
1936.95	138.263
1996.53	1838.64
744.431	669.281
1465.75	1499.81
1932.55	1318.99
840.054	2759.43
2081.97	2110.01
1157.52	2197.4
1935.01	2158.3
822.266	1024.29
2425.3	1171.58
1202.41	504.804
248.278	2695.52
1846.69	439.352
1012	663.464
1958.38	856.391
1000.35	1408.6
2609.78	848.821
533.369	350.705
2641.69	2581.37
918.147	235.54
275.198	2930.64
1216.51	1899.47
1842.42	2455.78
1888.05	906.996
1761.32	1573.24
766.91	322.513
2585.21	1328.2
1981.93	2353.75
1793.37	1742.29
1315.29	176.821
713.932	2363.89
104.785	2289.49
314.233	2734.83
1318.27	23.3111
54.5745	1175.28
1372.25	1434.32
2498.66	929.613
1459.34	2250.05
223.401	2310.72
485.389	2777.5
2702.24	1507.15
1565.51	1717.36
1299.41	1058.16
212.416	2855.99
911.521	2207.33
632.093	1745.35
76.8945	603.982
2016.84	2018.96
2183.89	314.322
1363.09	1384.23
2372.52	1575.55
2473.14	1334.84
355.506	79.3303
2438.72	2678.98
1771.94	410.314
1375.86	1713.44
2434.1	1883.34
397.277	1345.4
2957.66	2973.1
2389.28	2370.49
2499.33	250.557
1153.51	2723.04
559.588	1071.85
423.58	1827.13
301.745	2943.45
644.222	643.001
1311.7	15.7792
2810.68	2435.02
988.75	1922.62
1460.76	2138.92
1833.35	929.974
2875.83	1731.77
1740.32	1061.77
1046.58	1206.63
1648.83	1495.73
1790.56	241.396
1940.57	1632.87
1329.58	1222.37
2530.88	500.806
736.667	2321.72
2048.99	2975.86
1094.23	1417.48
1544.84	2491.02
1465.47	2155.2
2252.89	2590.89
1998.92	2093.69
1575.65	696.467
1460.84	644.346
1371.51	2014.82
2358.45	1442.97
1075.24	685.825
2386.63	2271.1
360.314	2034.25
2485.32	2000.58
165.294	948.518
2593.9	2578.52
220.176	2897.48
545.526	82.5504
798.409	1064.22
997.873	1545.21
896.949	66.4655
81.5836	1034.07
2751.86	2526.01
1378.27	377.727
576.011	455.393
656.806	1070.81
1619.83	725.833
608.471	1163.26
359.164	779.137
686.826	785.901
2444.68	64.8953
1356.64	853.076
274.316	477.77
2155.14	2824.07
2058.89	2236.65
2620.46	535.759
2686.32	1862.31
2315.13	2795.18
1270.15	243.905
190.836	1608.34
2180.2	2389.77
2516.46	2480.9
606.755	1271.11
982.83	204.677
2593.59	2674.04
759.869	1405.11
78.847	1486.12
16.6482	568.325
656.639	1379.36
652.684	33.7016
2832.36	1724.78
1705.35	1694.15
455.697	1717.1
2368.28	1815.39
326.864	940.296
1171.3	127.009
1860.31	654.677
2157.66	479.221
1338.25	1319.25
2093.75	1070.62
45.3046	1930.1
2135.51	1889.8
1908.53	306.025
1313.71	1111.16
392.38	2910.43
1326.6	444.197
2971.63	63.0718
653.418	2967.88
954.68	2966.21
1645.14	2715.89
614.257	1780.95
858.104	757.968
2170.13	2518.03
1562.65	638.122
1107.16	2652.61
599.257	2565.19
1094.21	2128.79
2160.8	2945.05
2708.12	1992.23
402.11	1433.81
1765.55	1763.84
796.578	1803.25
669.079	75.7992
61.9159	1438.76
1358.91	2574.71
963.38	1652.7
2394.64	2402.4
380.309	2135.44
497.516	1123.93
237.665	864.655
2138.87	2035.48
586.84	2253.32
2749.83	2809.41
768.453	2852.62
1955.01	228.077
273.896	2441.65
654.389	2271.21
343.355	2080.42
393.652	1336.08
2811.97	2279.46
1045.87	2059.53
2203.99	1675.43
479.767	66.6904
982.669	1256.14
221.661	191.221
686.565	2891.23
971.663	1163.68
1398.73	2618.84
472.728	2435.49
209.041	1396.05
2745.09	664.083
2017.2	517.688
246.843	1705.55
946.591	1481.44
2988.7	2075.83
1901.49	1256.32
2930.23	2648.92
1118.03	1922.73
2470.32	2283.5
1511.57	1074.26
26.9877	1991.38
2855.95	1032.73
303.483	2536.8
121.658	1818.58
2705.62	831.224
1991.83	2521.73
514.13	1884.99
1023.35	2450.73
408.911	1366.36
266.316	60.0623
1239.48	2684.91
1545.02	1896.4
280.243	2245.11
1998.17	2588.14
1640.13	2558.49
803.112	1472.85
1080.2	1734.09
1318.71	2002.08
1618.7	2173.68
2629.79	1936.1
2629.6	1478.53
19.0017	2795.88
176.23	1211.1
1757.79	308.491
877.541	1739.46
1542.11	110.365
88.9125	1000.84
2531.82	2366.21
1628.24	15.2296
931.382	2365.98
1089.25	2193.34
1089.87	2418.29
1536.89	2386.39
1051.27	585.635
419.241	926.664
2127.88	1885.8
2404.23	2399.55
2764.47	467.684
196.818	1366.72
1889.17	2687.42
2403.26	1114.68
2445.73	1003.7
786.895	760.242
44.4643	1210.82
1830.88	2084.49
1126.67	2028.12
1745.53	12.5945
1034.95	450.138
1043.66	2595.67
1433.04	1033.07
413.782	145.788
859.936	432.035
1712.31	769.082
1388.7	1736.82
2147.8	2930.31
1364.47	1544.86
954.632	1619.21
2490.73	2414.02
2978.86	2937.71
1979.8	2566.75
618.621	386.164
399.811	248.903
2291.1	1424.28
2339.74	243.182
1818.35	1227.34
2767.04	1411.87
1736.36	2888.56
1314.44	2305.06
624.48	2708.1
220.732	720.283
1165.75	341.882
2243.02	2650.29
1415.51	771.366
2177.84	2317.61
879.381	1330.8
2141.34	847.99
1780.85	893.077
2871.96	617.561
2096.84	386.142
1159.84	2316.67
2844.12	2703.98
665.178	573.58
236.983	1857.05
941.59	2985.52
1719.28	2059.29
817.87	2725.81
477.328	65.4393
512.724	936.875
288.637	2557.94
342.738	1859.07
1575.26	1778.62
486.215	2081.23
632.613	1935.14
2845.94	779.249
584.53	1736.32
289.987	2893.43
1948.93	2858.53
2109.25	1203.84
1139.9	2203.37
1924.11	1033.21
711.578	2526.58
2275.24	1187.08
103.982	914.662
2681.46	668.196
490.579	2394.39
1684.97	2002.53
2708.85	1433.13
475.375	2575.26
368.202	1173.13
2772.97	769.374
737.055	263.73
2376.47	2127.66
2720.78	1240.56
1866.58	2708.24
671.677	1303.28
