Saved a vector of rrt <nodes> points.
X	Y
1058.89	1213.71
145.681	186.199
1485.85	195.784
553.374	589.32
1369.68	1289.66
1044.94	205.371
36.3042	721.686
31.617	416.269
891.838	1029.62
1028.96	1278.2
1156.73	613.084
460.59	957.125
879.858	512.393
94.2317	716.904
1268.18	804.646
619.91	955.635
1191.35	453.762
245.757	27.8407
574.905	638.751
762.549	1340.88
1451.56	340.862
952.351	275.511
1254.68	378.747
664.354	1257.19
345.558	565.048
890.922	574.013
328.755	1149.41
89.3008	994.275
204.599	1038.82
1413.59	1109.47
332.152	815.948
1224.12	1487.77
1135.47	288.065
116.421	1267.49
1311.64	106.675
495.015	1173.54
1415.6	698.703
822.192	1476.9
1058.06	1029.51
707.249	1162.47
581.81	613.788
1476.25	1204.81
685.792	71.1813
1353.98	933.063
1372.14	628.95
685.123	546.555
1151.22	111.09
200.832	661.126
1299.12	733.914
335.816	874.164
912.243	597.567
484.967	357.152
579.667	647.545
621.442	29.586
1246.19	98.9436
599.532	529.214
744.469	1333.87
1235.06	1146.83
981.585	455.572
225.676	1083.71
514.675	897.968
264.448	588.35
833.386	805.264
1076.02	338.977
163.896	984.851
93.9858	1118.93
174.191	541.475
636.721	372.323
232.949	774.234
1231.12	353.3
406.293	9.77308
1099.19	50.4362
855.765	23.4519
1004.54	367.759
1353.02	526.61
905.776	669.038
378.459	32.6772
479.527	1220.15
156.607	1369.56
1218.09	1071.93
180.783	516.65
681.242	102.352
1051.3	9.48641
247.208	1279.33
347.716	1462.48
753.126	1392.18
1144.27	1487.29
764.996	1287.46
1248.94	146.03
647.119	213.415
1307.06	1060.65
269.753	1038.66
650.385	1019.07
1176.76	192.617
1330.17	1470.15
914.78	560.016
1310.97	1133.19
1036.97	553.521
684.466	249.196
1026.11	1373.72
1349.94	113.688
176.616	989.752
568.244	265.624
920.108	1078.73
1210.91	1309.71
69.9669	112.208
1198.06	1278.12
566.46	1206.95
1483.48	1107.12
30.0667	1034.94
1442.24	1314.16
246.634	720.82
632.906	378.729
24.5728	423.367
1350.53	714.177
725.332	415.841
620.367	424.017
1275.24	1452.99
302.834	307.652
1062.04	1144.24
1392.77	37.1407
253.779	699.484
148.018	239.021
997.628	1055.56
284.403	658.724
1374.57	889.315
171.659	688.036
187.391	944.745
728.604	620.9
1019.75	410.463
824.536	1182.84
1269.86	429.681
623.459	1296.13
238.075	52.6534
616.636	214.896
943.029	1297.28
55.5904	201.773
1015.62	1012.89
328.547	850.05
77.9942	466.732
59.8035	1052.29
410.541	1061.34
48.5602	403.324
1025.51	519.8
1205.43	1463.44
893.654	592.276
1023.44	199.318
119.793	955.219
1461.76	175.68
464.221	1241.23
821.926	233.515
733.169	511.294
581.347	314.366
1336.43	194.629
87.9254	49.458
948.758	1452.61
1116.33	1292.11
529.459	1057.56
1038.87	1110.91
606.94	50.8242
1102.08	566.668
173.543	1191.25
165.354	1374.41
715.332	1454.02
1430.92	1170.51
1220.14	1313.57
1185.68	1108.84
900.686	72.4556
1280.41	253.508
711.656	1046.45
414.308	209.011
1077.24	937.589
255.096	1072.8
534.46	1406.19
1441.62	26.1011
332.189	847.37
446.283	405.561
404.631	358.753
470.001	709.405
957.283	981.035
160.468	1336.11
1191.89	509.934
1481.89	1045.67
157.446	1294.23
1288.57	1127.83
613.181	619.928
1156.26	990.487
144.447	540.181
979.24	380.175
1398.13	962.223
987.451	1273.68
855.477	282.945
390.642	431.661
351.225	766.478
1359.27	377.618
135.221	22.9882
471.216	190.118
733.817	677.066
1088.59	1218.24
13.4078	906.764
457.195	1337.16
940.063	192.573
1157.65	739.651
499.947	1315.55
605.015	614.156
1106.35	231.934
1009.25	618.938
1223.53	508.21
564.741	13.06
61.3316	193.585
83.1766	1167.05
1077.18	1270.9
205.754	488.788
221.721	1486.65
820.569	178.795
1031.15	1358.76
673.211	1193.71
1282.49	1100.9
1388.12	1273
416.109	445.205
1080.09	463.921
1261.41	1387.79
652.723	315.347
351.681	1252.38
1005.5	121.203
804.448	492.671
555.892	362.769
160.517	49.9166
207.399	1353.84
1397.98	598.624
312.596	574.803
1207.94	412.811
472.948	111.147
678.628	122.055
1233.51	607.936
1061.83	929.218
993.188	44.2362
1028.7	355.28
177.761	483.271
1389.78	618.024
522.209	739.688
869.346	437.846
410.051	1283.44
491.941	130.561
1294.07	1302.38
57.2817	981.385
375.614	272.337
1422.94	631.132
361.274	1486.02
1086.9	1212.75
502.098	562.07
1224.09	1292.93
269.203	192.264
1004.31	195.432
818.356	917.024
22.9406	433.233
674.456	790.084
996.476	859.14
140.008	222.034
346.076	94.6367
104.548	1388.33
889.805	559.299
1015.86	589.911
679.962	1440.18
556.45	444.228
1037.56	1403.31
314.178	1305.88
103.676	449.201
263.438	884.33
1477.72	143.777
1224.83	1478.94
946.594	850.362
52.6512	1181.92
335.106	1086.62
405.828	286.563
1005.86	1124.36
991.605	482.04
794.16	607.343
1388.12	66.8138
849.577	690.101
1140.85	553.448
665.256	880.788
918.352	492.319
1114.35	873.073
1039.95	1413.02
974.026	278.141
120.3	17.1796
1316.77	1069.38
1042.14	1017.64
93.7677	1412.24
136.218	1031.69
692.928	93.4903
1161.32	303.831
600.1	538.68
1039.3	253.976
468.532	1019.94
866.63	264.765
626.188	967.87
150.112	179.319
756.214	768.26
745.117	48.7622
1110.43	766.874
659.449	681.246
1478.59	283.636
236.998	283.69
393.153	911.049
484.72	1004.47
532.096	406.485
122.771	830.004
741.457	668.743
291.282	603.394
901.565	1332.37
795.598	396.531
356.191	1305.44
952.628	448.432
1366.9	184.14
1159.88	660.52
863.104	30.2444
190.019	223.484
131.884	32.9161
61.4277	1170.84
52.9662	1304.96
145.293	205.125
439.654	1223.13
1425.32	1162.22
296.156	357.199
6.7292	842.531
817.785	473.325
537.835	707.343
536.26	1073.75
1416.08	1462.79
289.889	139.498
704.972	1262.62
549.862	482.112
1200.11	1304.23
229.68	1008.48
893.045	1392.19
478.165	483.761
1469.16	407.251
1419.71	1379.87
375.74	444.221
730.429	222.053
626.509	439.363
1102.78	244.242
724.312	825.135
20.5003	801.309
1311.42	719.405
732.002	18.7804
472.263	32.9799
351.414	25.9894
1228.32	574.538
729.234	702.76
202.399	306.218
70.5833	527.548
1051.46	1334.64
185.02	1032.11
352.794	1284.29
690.852	472.211
11.1216	156.533
273.233	1048.03
393.935	639.152
690.1	1326.82
615.942	779.116
528.343	553.307
1396.97	219.026
745.975	619.524
1018.95	1143.01
1151.25	563.395
1490.55	615.762
545.926	216.517
70.4237	460.198
187.648	1268.92
994.129	1387.66
749.372	1359.56
1095.52	523.899
711.798	922.188
449.753	1383.72
190.104	322.287
328.347	165.047
239.851	697.907
744.389	1368.23
882.694	720.753
930.936	326.125
1184.39	647.859
293.199	1376.85
288.989	589.633
571.267	652.971
1332.61	734.238
1146.22	297.575
339.389	1474.43
319.692	1404.7
321.347	532.148
430.01	632.605
1390.28	891.84
279.871	195.243
1203.06	607.909
791.677	165.563
842.714	125.292
543.386	913.996
820.405	1179.18
19.7967	833.113
1278.3	909.773
750.088	64.0428
908.07	79.199
1006.06	829.21
1362.6	1449.25
432.413	888.3
470.482	839.204
1084.15	671.761
1074.3	1226.79
1300.01	868.744
555.861	1298.57
179.397	178.127
1394.72	430.944
1465.93	1394.31
989.538	206.224
789.226	1000.49
716.331	719.831
1053.29	331.485
226.731	200.966
539.099	879.132
1340.9	971.903
1425.55	699.706
285.244	786.612
1070.5	1473
1225.66	30.3177
1250.15	455.885
972.466	103.596
1450.12	664.204
236.725	328.826
846.697	787.386
611.831	495.235
652.798	326.251
1438.82	1040.25
921.883	328.874
391.565	1301.9
163.814	1237.64
1387.9	1208.06
1110.98	217.305
1044.64	926.362
1474	24.9257
248.919	48.0036
501.713	1066.69
290.205	113.931
737.438	203.326
452.642	918.828
825.461	799.166
439.664	440.875
738.486	626.884
565.603	255.762
329.822	472.901
444.874	1120.99
505.211	144.49
745.043	949.01
542.492	412.079
925.071	1070.05
141.043	1174.22
1360.01	1353.05
1442.74	645.016
727.376	107.501
930.362	1416.23
1421.33	604.111
224.189	1407.16
1333.01	1479.74
444.702	551.46
251.708	614.779
283.366	478.702
292.365	1217.17
698.083	127.554
1417.48	926.349
1420.68	307.847
434.133	1008.21
936.255	542.383
878.543	210.972
1002.35	1101.56
772.713	1234.94
881.67	1457.18
988.934	950.845
231.991	422.01
712.683	1016.05
396.535	970.911
93.2275	1422.23
43.0446	1359.91
449.685	1040.79
241.036	268.196
496.448	711.6
1107.82	758.369
1075.96	1160.24
701.951	115.101
393.559	61.4938
1383.98	401.551
614.389	945.94
116.71	1453
57.3183	1008.27
979.482	23.0073
379.298	1487.19
710.727	1312.21
767.305	1075.66
558.143	1040.23
1459.98	1336.23
742.489	1452.82
96.4357	44.2069
1494	1405.14
1179.18	1233.83
145.802	352.439
572.743	1110.17
744.988	1340.67
1424.35	1333.3
472.367	308.616
1408.43	506.724
545.217	119.959
1260.5	257.732
471.74	225.804
699.187	709.898
382.164	983.402
1143.63	925.444
613.255	769.031
1174.96	59.6226
708.751	743.339
546.262	301.213
1436.58	77.9497
371.738	163.96
1093.22	409.756
1303.87	15.4086
707.046	1076.32
1049.73	476.798
1127.3	1476.55
241.26	1086.14
30.4834	113.726
460.197	425.276
128.986	40.4383
1395.62	1478.98
1478.77	324.653
1181.8	456.718
657.931	543.526
705.566	698.968
1388.3	190.634
1191.79	46.2804
20.3539	811.308
604.951	784.625
944.52	595.9
1327.59	576.018
445.132	998.74
178.466	1450.84
143.239	373.965
972.343	187.607
1170.61	1298.43
1325.04	234.394
411.041	550.712
888.863	624.855
495.564	701.639
1358.44	1137.82
505.811	108.722
231.037	572.103
587.131	368.394
1364.81	837.79
517.271	1476.05
512.395	645.641
123.359	1205.63
1224.36	1270.34
772.483	912.808
460.459	790.629
1274.75	650.131
71.3704	669.398
1357.28	1085.93
11.3056	916.541
1327.52	241.253
63.9592	973.941
212.857	388.609
567.144	860.261
1062.96	1179.5
344.936	1344.48
338.418	1052.66
946.612	1110.59
540.936	877.349
1087.3	627.987
577.036	17.3158
547.996	1015.35
433.633	422.838
583.51	399.541
1231.56	1185.25
469.097	795.667
1098.39	246.903
35.9685	1174.4
999.661	829.508
374.89	1175.76
1292.17	921.608
402.765	1199.34
331.986	812.62
797.481	1297.34
1385.66	1478.09
1172.92	1152.68
347.931	1354.01
986.026	400.905
1250.15	981.402
953.39	1245.88
1342.49	1482.91
333.021	1262.49
287.973	251.52
326.543	1407.05
410.842	679.419
1085.71	358.406
632.476	89.1338
1169.64	317.832
802.701	389.492
485.281	1143.73
965.142	1135.69
1217	880.141
997.87	1017.4
55.6893	1251.91
1031.94	409.054
1362.04	14.3723
1122.92	651.799
428.668	1428.5
213.958	1316.6
1176.1	1093.51
422.137	845.031
376.637	1200.39
33.4276	20.1993
165.006	40.9808
998.706	690.765
807.803	449.728
1002.99	575.302
381.892	721.755
34.4606	1396.81
556.239	1092.56
961.668	815.536
604.125	597.199
128.003	282.337
1196.49	100.589
817.467	475.173
462.089	1477.6
990.981	512.703
342.224	46.2176
779.715	714.9
758.957	1384.06
666.795	140.205
1458.93	516.08
1188.69	501.55
1256.19	99.2901
709.128	783.527
139.368	838.366
1302.19	488.09
1385.13	1175.24
1233.4	1359.18
437.824	751.108
225.498	1321.33
257.927	1482.56
702.397	1413.58
958.796	1220.86
713.744	53.7277
240.039	635.324
1325.41	1486.25
625.987	840.218
22.7124	992.632
1013.11	856.277
347.459	344.388
575.001	937.904
1265.24	502.993
1080.66	124.275
395.423	402.017
406.432	1036.56
13.282	248.626
556.024	40.8237
502.646	1418.09
950.664	687.513
1330.98	973.178
320.835	485.292
1359.27	20.0012
136.18	1065.3
563.991	657.343
779.661	623.64
504.875	982.867
42.6825	633.499
940.02	432.669
1414.88	315.999
109.79	1337.56
526.545	1195.29
1374.84	267.28
623.854	70.3541
437.396	1297.37
918.608	351.104
1459.99	34.2887
1460.55	1325.4
521.142	321.194
942.842	681.282
1488.28	612.52
824.42	1459.68
124.058	1346.59
180.283	1055.32
844.134	18.162
258.805	426.816
1306.57	495.107
891.281	279.728
1351.51	153.487
530.53	898.604
1053.4	233.587
998.782	1416.69
908.245	513.68
1365.05	219.902
652.853	1410.75
1227.8	1163.21
1471.81	298.459
142.483	1109.87
1277.33	202.63
1108.18	1149.32
756.578	122.746
1429.9	210.942
1165.71	147.866
26.6643	1195.2
444.296	985.557
217.609	1097.15
298.326	1315.74
782.537	1479.17
246.229	205.364
1262.27	334.885
302.585	1155.78
473.272	56.8837
1232.48	620.114
990.271	159.287
79.5273	1066.1
1142.18	775.618
1437.31	30.1357
1173.52	922.581
788.634	53.8548
1162	116.572
1140.92	24.7625
597.269	527.673
976.835	687.807
1196.53	457.756
22.5476	858.186
1151.22	78.7882
530.395	1175.64
330.358	1207.18
1472.23	1195.65
155.367	1016.41
433.192	494.793
649.528	279.378
944.719	312.505
220.776	790.511
1081.65	1406.25
426.511	869.085
1220.6	21.69
87.5684	1264.23
106.299	978.082
751.5	1064.78
274.752	40.7206
1078.91	1248.27
1320.93	124.778
776.937	397.292
920.094	1242.03
944.763	77.2729
964.355	339.586
1041.06	51.7606
897.739	178.865
1330.62	1158.97
409.103	303.952
1207.8	939.166
418.41	241.627
1286.78	91.4068
1074.16	996.827
104.091	815.833
345.011	1276.85
569.41	1344.85
16.7358	1401.58
1443.48	516.575
1027.13	728.318
573.654	1053.19
73.2886	26.925
825.347	1066.08
941.243	375.361
1376.12	687.355
321.699	887.465
1364.87	827.79
212.829	726.246
1320.1	56.4741
227.08	682.032
956.536	97.9741
493.748	1254.94
210.295	1122.67
877.724	640.869
297.738	16.4669
1374.56	458.375
532.735	210.442
846.672	1376.62
497.873	222.393
179.831	450.104
844.148	406.722
1216.55	1220.17
434.246	197.299
1315.16	292.328
1196.14	494.877
1446.11	1473.45
730.522	1085.65
648.223	1239.12
1314.15	1368.79
1258.58	663.238
361.955	946.975
229.579	1492.83
1258.54	461.329
431.615	158.202
1129.12	46.4498
1426.58	578.958
1359.37	1347.82
1137.45	303.92
504.173	422.399
223.493	288.359
1441.21	1006.75
925.317	506.132
1082.25	112.023
816.456	448.722
186.994	1152.55
1331.65	1168.92
120.146	1327.87
214.187	1015.01
854.89	95.4714
80.1554	1061.77
430.047	197.164
371.629	509.68
23.4485	982.659
253.637	1113.8
383.05	1448.54
995.273	167.946
690.962	256.799
358.563	98.2484
555.236	346.55
761.631	819.626
838.793	1329.05
964.739	1137.69
1075.05	675.909
1391.2	1189.33
239.557	1006.92
1261.7	1347.72
357.552	141.933
1110.85	794.055
1231.29	1449.51
727.432	763.973
565.02	748.141
970.273	913.117
1435.09	696.729
1398.31	1162.39
191.229	953.98
389.806	309.082
716.145	1303.81
366.921	429.237
60.6116	979.939
242.051	507.797
757.904	1375.27
68.0983	1083.89
1181.42	517.406
50.5431	1056.07
753.533	612.765
428.445	1233.68
124.848	255.298
1233.42	476.001
761.71	296.723
930.395	296.314
1417.01	702.997
958.203	796.778
1113.76	852.46
150.681	801.023
232.89	832.256
999.521	459.168
735.213	417.374
1309.64	115.686
186.373	1175.45
1229.89	514.357
235.212	412.195
891.254	333.485
552.266	138.103
71.9352	978.701
920.405	1304.36
1004.45	1011.36
166.004	463.633
930.965	30.58
844.817	30.0175
1122.58	918.263
1438.82	887.506
1017.16	824.471
613.203	314.649
1280.95	613.479
603.687	670.282
161.975	599.6
1108.8	915.348
99.2247	613.495
1129.93	203.63
916.13	876.533
1217.46	901.73
1219.5	522.822
987.235	35.0991
123.359	1460.47
81.8391	1091.99
1068.3	296.716
1378.73	410.065
735.981	691.773
1491.61	1277.75
452.963	1100.68
278.76	937.326
826.094	180.533
894.148	1100.66
1207.67	1077.67
1337.9	100.418
945.288	1190.58
251.787	1270.44
82.4789	1338.95
790.092	1485.72
951.207	1115.69
335.387	621.197
1047.55	72.6063
410.156	862.977
36.422	1365.04
603.359	472.329
526.691	875.023
212.96	1182.26
185.372	203.874
1041.53	422.746
458.588	656.648
530.865	734.681
1402.79	112.378
615.82	1130.13
927.68	463.227
296.989	1023.82
324.853	968.206
160.983	1326.12
1002.4	806.817
526.477	676.875
628.581	1128.83
875.054	1464.68
452.656	1156.4
232.594	806.563
510.62	806.173
1458.23	924.055
122.082	1240.77
94.1901	1316.61
26.0202	553.436
350.997	1236.61
1021.13	482.989
247.684	547.324
1477.89	1432.04
564.962	848.007
522.376	603.904
214.951	1459.37
927.315	288.23
409.179	1428.8
1129.07	931.419
1363.65	1031.94
1227.89	14.8369
1005.55	1099.26
30.7236	342.296
1352.31	1480.99
974.046	1363.3
171.971	586.671
255.355	545.764
1225.63	1029.51
900.095	1399.29
1273.29	707.446
552.656	319.081
1057.32	56.302
1351.37	636.697
1481.47	1055.67
1419.07	222.306
161.994	179.686
214.877	17.1988
1182.42	1410.12
1014.84	629.723
1291.97	1097.7
308.458	1464.93
1152.43	767.952
435.433	1189.78
542.625	267.564
1120.29	536.924
1238.41	1456.33
985.231	424.76
180.136	1012.78
846.491	189.71
107.779	489.24
1131.92	20.4135
1320.99	1198.5
367.356	724.467
868.004	360.923
1471.72	751.637
762.497	1189.37
1207.16	1195.42
182.099	444.39
410.137	574.33
841.665	698.836
401.952	1277.47
18.1427	805.64
308.598	988.661
259.267	546.559
377.219	810.331
1285.99	959.895
447.041	458.678
93.5619	1436.14
175.637	1258.13
399.421	392.851
215.909	888.571
979.374	376.435
544.952	578.549
467.719	1080.41
723.787	710.747
179.176	834.232
1446	1068.45
1240.69	1192.73
299.286	1417.52
975.735	1092.95
534.131	734.034
436.574	456.565
538.507	705.183
1364.9	829.413
654.7	280.357
220.028	1109.41
340.414	1357.51
1016.29	981.112
830.31	1406.21
1314.36	218.477
366.533	1466.46
1431.84	725.48
1367.94	563.984
862.011	570.697
1197.31	283.624
1234.88	279.883
681.493	865.415
278.436	85.4783
1408.85	791.903
435.058	360.663
862.602	1231.42
490.336	847.302
98.4917	1437.73
10.3178	1152.12
335.659	26.9491
813.549	659.237
1074.64	951.475
320.564	1303.38
215.834	1452.71
747.846	920.426
1333.43	611.932
512.54	1484.86
366.426	197.788
171.839	322.518
1223.67	586.146
1377.5	1424.37
916.162	125.197
896.317	555.174
477.665	215.13
673.645	95.8491
1093.58	1083.95
1391.15	1008.61
259.485	1264.06
866.606	571.271
102.824	107.714
201.659	52.2657
1286.91	840.294
663.793	1442.35
860.276	468.255
225.239	1391.77
659.308	926.88
969.173	501.38
1001.05	991.217
1116.98	366.055
271.102	585.319
1039.7	391.035
17.8164	704.213
911.966	643.665
1335.58	1453.48
319.212	106.444
503.459	1489.05
521.367	484.56
1094.32	669.054
688.305	235.552
203.269	149.972
1289.73	196.983
725.35	1205.07
95.1962	89.7166
1482.45	251.005
854.471	1354.57
94.689	1002.7
347.314	1245.31
1028.13	840.209
44.0464	344.456
570.298	396.761
130.344	25.9106
1204.72	1250.83
299.17	7.16623
575.495	341.776
361.811	639.041
968.316	457.213
1288.2	580.403
1491.78	142.286
671.39	442.967
139.16	354.384
169.421	1455.11
453.404	1152.4
370.215	1322.36
336.954	653.713
615.836	305.002
629.777	41.9478
1052.23	342.641
217.233	987.471
196.515	1192.19
297.132	1110.86
36.9406	1272.36
398.75	1022.79
807.002	230.776
186.34	962.704
1011.53	1438.34
98.8993	831.56
7.07885	664.421
730.95	1471.49
300.938	424.031
730.294	1481.47
696.134	341.405
1251.77	895.632
1492.58	897.188
1400.97	785.749
78.1162	935.98
1001.28	1295.48
1151.17	127.821
109.819	140.472
295.41	1285.47
526.133	718.203
911.9	312.331
554.009	1179.75
1377.15	1136.48
427.162	722.612
203.958	1316.55
1312.49	1399.53
493.675	1486.98
518.216	346.669
1366.5	526.189
32.7914	833.105
1483.52	49.823
929.292	20.7209
762.883	1186.22
867.586	61.7814
620.307	514.414
1419.83	577.579
1226.07	361.933
781.516	1400.47
228.242	758.969
746.074	332.824
1320.88	523.828
594.488	966.717
355.392	90.6689
971.765	905.101
544.735	1405.22
1066.08	759.465
1362.09	995.612
991.285	395.577
539.384	215.003
1203.66	206.535
351.395	539.878
1282.53	1446.15
727.841	494.658
1122.93	260.989
955.763	132.754
299.429	1469.23
269.926	90.7306
74.6678	816.423
1423.29	788.303
84.5463	692.804
890.435	695.192
1348.57	229.309
1472.82	1423.51
737.076	760.648
280.767	1096.62
1046.69	575.203
248.059	401.183
319.967	726.461
861.833	120.697
693.542	1063.19
1018.75	847.896
598.458	663.307
14.0853	461.544
1014.81	875.705
198.998	1094.62
1382.91	1165.49
314.802	287.38
527.207	1332.97
943.673	237.704
1387.12	491.732
296.671	82.1913
676.494	1427.92
910.901	263.426
1394.68	241.042
1418.08	652.514
231.615	1040.48
593.196	1179.58
373.264	1497.75
815.711	923.751
1447.08	1118.97
337.05	620.175
990.392	98.2627
919.33	513.533
670.112	626.39
850.328	556.929
1255.32	629.676
397.059	758.35
853.101	483.166
1331.67	1415.02
205.605	19.3886
1337.04	77.5692
597.404	1273.03
912.095	338.069
21.0236	94.7373
505.17	1398.1
1400.27	1377.21
937.255	151.441
726.037	690.888
886.912	1442.29
928.11	672.671
356.366	996.941
1308.21	1059.82
877.355	538.291
1419.71	1348.08
639.71	1238.71
63.2674	590.561
276.867	562.764
1444.16	1125.57
257.789	961.97
51.3399	785.717
51.3596	1077.42
1436.32	1131.77
886.698	249.937
216.248	802.761
1416.82	137.098
724.404	1309.44
401.409	986.227
166.997	61.6943
249.502	1005.88
1485.09	785.942
62.9009	292.816
447.523	445.604
885.673	474.489
973.04	799.322
1332.98	1113.2
1398.13	812.836
50.9024	422.103
210.131	1480.13
352.022	723.024
343.494	699.366
202.021	1468.75
830.859	498.27
1005.89	636.206
1058.2	854.807
448.838	1393.41
907.677	907
907.094	1295.11
1211.75	208.805
569.135	1021.13
603.126	1347.89
1138.4	1005.54
1215.96	666.471
384.642	268.037
327.767	527.313
894.463	1181.61
1245.99	224.801
765.854	606.896
1119.47	1333.25
231.686	1024.25
