Saved a vector of rrt <nodes> points.
X	Y
284.512	480.91
91.1612	23.2661
51.5812	64.222
369.625	290.762
144.975	432.218
396.662	257.989
423.195	396.752
19.9786	323.753
201.17	414.335
366.68	428.137
445.186	72.1143
147.722	61.2823
285.948	424.583
436.17	411.392
93.0297	81.5105
499.811	349.28
193.878	309.188
160.435	49.1172
295.161	55.7753
481.679	484.494
394.232	493.226
253.707	164.318
20.0755	304.479
400.332	367.54
247.388	422.211
402.918	470.185
195.316	95.1819
252.416	153.483
442.964	430.913
481.677	179.603
89.31	39.4927
55.887	79.167
381.735	447.845
111.022	156.594
120.026	46.7617
235.152	261.886
101.973	175.746
315.656	488.134
223.069	1.57649
263.583	199.553
353.67	200.819
354.651	418.014
302.778	483.975
219.428	169.507
391.653	97.3487
205.819	423.743
5.04322	235.296
420.417	186.043
481.589	289.238
172.045	204.182
354.818	81.7041
351.301	209.06
179.776	166.125
279.806	496.822
81.6026	232.436
307.973	335.297
197.308	188.173
211.125	262.572
360.445	96.8425
401.041	392.772
357.718	489.327
137.092	101.538
292.43	176.653
224.279	484.425
378.715	319.142
383.179	30.9384
318.896	498.297
457.729	257.15
23.8207	332.255
216.157	227.96
58.0024	416.808
233.508	468.574
383.175	277.078
27.2284	327.938
253.858	317.921
83.0556	38.7436
463.85	275.424
157.86	409.533
111.3	432.537
419.195	264.101
184.853	400.832
96.2488	308.193
338.124	348.814
1.76544	11.0557
499.32	163.955
473.11	243.7
267.66	476.962
309.06	451.412
332.859	435.03
27.1541	190.664
353.278	355.906
306.339	187.615
362.198	414.796
486.523	204.159
120.046	55.3398
370.838	211.216
69.681	447.543
437.186	5.16832
280.501	438.992
209.989	457.787
92.6523	480.523
377.951	373.021
167.168	435.353
492.047	200.8
181.761	498.737
83.5523	474.521
340.596	33.0572
132.271	61.3124
374.879	394.317
88.8334	329.301
196.827	438.441
357.845	228.453
497.412	255.406
192.958	440.512
188.299	155.186
333.75	199.481
309.479	343.409
200.723	412.446
445.746	204.968
204.489	193.591
85.2561	198.383
119.114	347.101
298.517	339.635
185.037	67.0154
127.615	75.7557
347.316	53.0312
252.108	57.6938
111.721	440.794
118.618	174.956
81.4447	317.059
80.3049	345.443
70.6495	210.397
31.4734	10.1844
354.455	377.781
180.035	410.096
379.417	383.993
332.967	72.621
435.701	211.66
114.572	164.201
13.4098	430.681
131.594	475.84
291.969	95.0393
165.208	490.852
490.312	418.109
124.279	155.693
419.487	208.849
376.465	371.599
352.731	371.003
153.674	178.39
16.0007	257.769
396.764	64.3548
441.402	276.154
100.698	407.686
125.402	216.066
243.894	96.1002
470.825	499.103
450.376	226.57
370.631	391.724
40.2484	244.934
488.595	332.113
283.803	1.41698
457.059	357.217
223.518	479.881
130.096	494.18
60.5905	329.834
304.227	72.8909
170.302	97.674
474.474	412.499
203.209	232.127
138.98	193.243
80.6336	39.6205
264.907	31.3717
472.807	353.052
199.068	190.91
434.615	380.737
498.184	315.652
235.266	475.651
163.653	487.608
428.581	203.186
431.791	347.068
107.042	144.371
185.644	302.383
62.2017	272.059
207.189	210.077
210.226	223.92
477.16	56.0627
151.517	334.261
169.02	0.239724
80.9801	4.7931
264.647	187.882
262.752	44.6721
143.037	416.994
435.464	191.467
204.239	217.288
379.004	42.4343
208.527	180.317
155.653	62.8653
471.104	43.4818
304.482	182.635
269.921	331.44
199.483	157.628
222.66	483.092
97.9629	495.395
127.604	340.074
117.658	95.1408
22.4379	42.6745
472.125	403.196
123.842	191.397
161.473	230.817
248.118	321.367
80.1313	108.138
470.613	473.827
59.0005	302.935
316.466	447.451
166.718	71.0151
176.926	470.984
73.9128	176.462
217.717	207.039
57.6538	262.358
180.716	431.16
427.586	439.53
473.035	497.078
399.182	379.731
412.036	9.83625
430.81	272.204
365.147	42.6103
172.39	416.122
65.6233	250.933
56.4474	155.309
398.394	62.2218
362.566	154.078
11.7406	418.063
349.61	11.2572
101.347	238.701
468.429	98.7383
257.186	413.464
257.799	449.395
480.13	450.41
57.8199	411.637
113.528	111.745
170.748	78.7502
395.65	480.458
88.5611	342.854
137.653	282.319
216.607	306.442
368.318	234.234
181.816	70.126
72.1479	63.2073
494.573	156.565
317.9	340.835
145.567	77.1766
403.011	96.6058
354.806	450.6
81.2935	109.715
347.635	22.8443
398.261	417.464
169.933	176.573
250.087	442.803
411.043	187.886
71.0822	51.0561
377.714	474.462
182.599	307.547
183.334	331.844
46.8617	285.049
423.919	429.986
69.1444	496.018
416.079	67.7575
129.414	443.811
130.97	264.369
479.026	414.232
489.587	91.4495
429.718	3.33743
99.9242	493.496
20.2479	432.908
250.663	80.4537
61.2679	469.473
15.8201	100.166
414.119	244.933
4.25878	151.161
458.483	96.4357
236.052	400.74
218.613	320.701
370.986	274.63
436.756	370.709
369.066	170.428
183.692	488.716
359.506	42.1308
355.006	167.399
207.114	164.278
203.629	241.398
224.557	313.207
21.4934	489.364
338.519	427.321
83.7531	251.198
316.203	339.429
27.89	140.312
216.491	165.004
436.41	191.693
181.504	306.628
122.759	79.7015
414.264	200.219
175.822	465.591
122.311	309.283
81.7878	251.517
492.504	262.372
4.31798	471.849
396.442	302.672
72.0587	88.5058
361.362	15.0091
415.604	492.631
301.237	179.808
390.977	151.14
202.339	11.6988
395.323	209.08
78.986	413.522
472.045	76.5574
47.0665	22.6056
118.065	195.288
67.402	342.414
184.136	33.1387
491.972	33.7124
128.648	246.273
325.778	422.981
226.919	414.559
399.247	278.33
429.348	426.096
176.056	39.026
231.449	317.09
326.21	99.5285
391.094	346.347
106.902	43.1316
351.693	401.272
100.193	217.815
308.09	25.5343
478.176	95.8394
344.643	497.537
376.848	208.368
270.145	410.665
463.845	463.603
205.106	154.9
85.788	60.9929
457.963	346.623
303.18	67.8952
319.261	185.845
460.547	437.988
142.704	329.912
104.16	103.671
45.1327	136.053
444.942	493.708
18.0226	430.516
303.838	64.1697
39.6142	131.894
317.563	410.998
463.71	85.9546
23.0143	458.889
101.286	333.162
100.665	238.403
12.3688	34.1407
345.486	484.613
132.575	409.936
186.772	438.178
167.201	449.734
407.632	92.2407
236.657	332.126
309.701	65.8357
65.3318	482.871
337.133	6.09969
382.982	281.765
418.831	214.403
371.319	451.144
444.803	442.195
274.569	421.886
488.835	163.836
61.8127	160.106
131.821	166.393
122.164	237.865
474.073	289.845
314.453	415.586
290.88	62.6749
407.329	348.903
246.967	20.001
154.715	431.529
285.758	491.931
3.55435	404.285
38.0972	289.325
169.168	469.633
94.5262	109.403
499.339	376.223
380.597	358.23
279.462	484.734
85.1213	153.512
234.282	416.157
8.74612	434.904
395.14	195.21
72.3453	64.4981
264.369	322.787
21.4893	451.406
283.804	61.8339
239.769	455.325
496.935	79.6359
351.084	301.267
52.7419	28.3759
334.269	150.483
109.287	436.229
419.101	366.62
92.445	98.937
242.206	271.89
371.215	233.846
32.2933	165.119
2.32885	50.4987
36.1072	330.197
89.3579	202.135
250.327	73.8264
484.591	48.7886
209.659	498.004
329.706	15.951
245.999	433.357
106.299	191.618
496.142	299.612
102.443	205.576
113.84	321.756
294.225	196.73
450.456	79.1142
447.222	299.442
200.941	63.5111
102.771	135.548
473.603	358.723
346.529	44.0955
432.117	201.699
199.377	286.957
385.994	222.207
358.806	296.43
130.37	177.269
460.885	328.583
74.2614	135.395
164.478	227.068
91.4365	81.0049
184.173	155.488
251.725	485.731
366.079	399.363
296.106	308.606
210.49	288.139
165.623	194.247
350.729	192.187
279.79	496.505
348.895	429.356
99.8212	126.944
103.424	282.492
9.10789	127.361
29.3474	83.909
100.431	320.273
329.78	437.855
40.7751	257.773
26.7386	179.695
407.721	268.244
453.614	23.6973
14.7917	338.898
338.301	191.203
63.6778	168.154
236.128	90.6057
467.661	410.677
202.576	420.482
51.4536	236.702
136.311	175.317
368.874	165.743
350.653	313.453
344.492	60.0655
440.569	267.283
292.706	64.9028
222.504	473.946
135.849	457.903
355.634	430.005
29.7115	130.025
145.275	211.616
458.192	420.39
472.631	458.515
164.002	449.571
213.793	321.436
399.699	382.159
432.597	383.946
266.315	485.524
445.995	287.931
330.29	319.908
90.2243	478.163
85.1656	172.26
143.794	125.838
224.868	158.149
176.711	483.595
154.408	264.875
27.0094	457.883
108.152	93.3547
375.91	307.179
448.42	396.614
139.313	66.6118
479.461	468.867
102.986	172.01
178.569	334.009
160.365	344.599
422.166	450.519
428.346	437.827
145.053	163.458
185.565	233.92
101.054	419.467
138.123	461.463
74.3262	303.146
31.7929	201.067
136.613	329.855
371.409	273.299
403.1	377.99
466.511	63.456
210.053	413.14
194.728	483.947
275.32	27.1043
369.515	177.942
311.92	492.341
110.792	134.467
192.737	408.737
128.624	52.4992
51.8637	210.069
79.2916	22.6609
57.7135	281.879
171.229	69.4466
344.561	439.484
235.344	329.235
270.994	459.822
396.405	300.851
53.9595	67.7493
26.0663	285.809
18.4483	222.34
327.591	76.0104
416.932	467.124
10.9214	420.33
488.118	459.485
444.003	265.964
421.027	483.415
157.78	156.236
109.011	55.9311
253.844	0.468361
198.99	276.705
139.496	328.495
389.781	34.7325
369.276	214.6
212.238	73.1581
402.703	429.878
368.014	33.5044
276.137	195.859
109.314	199.136
206.961	451.815
155.447	203.315
269.036	1.63589
274.299	75.9605
454.59	98.2874
233.025	0.234305
340.767	461.043
374.111	362.041
64.087	8.07912
156.605	22.5727
38.5898	340.066
102.47	82.6713
217.945	416.254
80.4107	101.03
117.569	182.611
228.993	193.153
222.648	88.55
108.139	232.441
364.908	46.8772
322.81	340.3
203.23	197.718
280.23	43.6993
127.657	405.115
387.826	393.517
151.467	211.346
142.897	232.515
217.126	203.616
382.056	444.511
400.964	74.1719
281.524	32.3153
491.317	395.33
45.8236	252.904
27.8804	62.2775
344.747	496.347
128.146	481.313
248.685	73.9926
226.324	168.699
317.246	330.916
192.129	461.213
308.027	78.3131
344.812	427.505
380.771	41.3637
448.063	464.383
392.918	165.195
273.618	426.53
200.609	273.04
471.155	64.4863
2.52093	429.631
458.265	433.725
405.044	485.257
403.52	363.516
360.679	251.816
83.5454	325.758
464.655	283.193
459.031	301.271
341.295	312.201
221.207	225.407
479.361	499.657
141.802	75.5046
55.2607	86.8719
401.043	175.26
238.712	349.219
478.13	239.106
285.391	470.751
327.693	318.895
442.173	419.969
65.6617	267.13
183.963	406.662
338.85	329.836
240.241	180.846
426.882	87.8137
186.267	195.587
458.632	158.289
116.46	208.094
96.9061	3.87662
41.8337	220.105
428.642	235.277
227.138	236.917
239.469	468.367
462.803	436.764
279.695	466.312
16.9065	158.656
385.664	232.463
434.987	483.412
361.752	333.726
110.84	403.758
408.794	65.4384
127.087	72.5516
20.3646	94.3115
492.135	287.334
486.427	390.267
284.246	438.246
433.738	361.562
284.944	347.595
380.987	236.899
420.666	281.262
360.186	476.891
488.29	89.7416
441.806	320.234
350.909	359.141
180.422	334.238
457.735	21.4288
214.61	315.371
332.12	190.999
181.394	281.449
82.3712	417.097
4.41622	61.8522
31.674	125.112
9.96474	62.4943
408.89	447.625
357.873	408.769
384.515	330.075
48.2349	228.505
221.992	38.8832
134.844	49.8247
394.891	288.251
488.268	159.064
96.3013	329.415
409.752	306.881
463.489	298.127
147.006	169.767
129.858	57.6039
167.744	498.622
337.833	323.834
158.903	305.922
44.7033	222.875
462.719	74.5898
330.262	160.176
431.101	31.0271
85.3538	119.847
363.733	251.769
202.942	266.384
136.564	190.496
58.512	104.52
46.1331	271.685
109.222	38.965
191.322	53.1318
314.166	189.32
181.448	477.17
101.751	194.396
187.288	10.5779
165.343	63.3828
194.151	472.359
155.581	1.23404
411.466	363.289
127.524	200.377
32.7306	284.49
258.645	176.798
328.82	15.7171
145.83	20.0282
3.21147	330.224
405.383	273.016
407.242	169.366
301.292	465.481
489.996	426.116
184.062	236.967
362.783	183.048
67.1133	148.245
278.9	420.687
132.629	28.8679
450.294	43.9995
62.7785	188.254
197.312	291.473
29.1491	135.655
5.36775	271.662
31.3281	18.73
344.935	198.408
56.9446	496.739
342.954	174.813
15.7228	343.739
66.9496	316.648
159.423	451.708
191.319	429.252
422.49	204.101
147.586	343.574
113.89	494.547
248.727	410.975
214.741	476.309
99.416	66.2958
391.263	38.2856
416.969	24.9558
295.806	312.842
491.078	242.619
345.355	199.808
201.706	490.593
155.674	472.064
326.9	76.3796
438.538	326.757
19.8933	473.581
145.772	156.62
263.67	409.72
74.772	320.534
190.398	453.695
334.011	30.1028
242.111	324.714
486.572	364.653
73.7264	436.933
196.877	162.004
438.686	332.381
90.8127	173.4
207.009	183.87
73.2327	345.818
471.579	368.974
333.254	310.924
24.6081	41.1996
450.325	457.973
272.37	478.785
181.478	217.016
272.024	175.962
196.781	286.67
432.41	401.504
460.425	337.739
182.029	16.3473
56.7654	335.512
260.106	36.6555
170.901	73.1457
284.889	16.1743
275.959	59.8088
353.968	313.402
487.13	239.561
124.672	424.279
82.2123	116.179
162.767	183.251
15.218	73.5652
314.434	52.9357
125.991	179.5
36.1733	150.379
144.967	135.003
88.7307	160.051
233.151	401.745
110.865	236.514
475.751	413.382
201.681	295.378
399.36	421.654
339.451	484.706
183.816	176.874
137.51	184.035
476.725	18.3291
313.061	30.9852
382.918	94.2354
242.295	67.3609
87.1821	39.1943
113.543	280.649
158.984	402.465
375.427	205.164
10.8085	338.573
239.407	53.6415
473.834	167.858
107.26	28.5715
37.532	448.437
41.342	489.594
73.8907	112.514
447.433	481.438
190.647	53.7665
445.814	452.898
251.566	76.7686
33.8165	25.9873
100.056	348.559
150.058	489.272
40.1416	182.658
331.269	68.0809
379.233	71.7573
13.3932	422.922
111.528	158.492
158.558	479.619
206.408	300.784
362.583	298.634
210.852	237.443
129.935	12.4609
156.626	150.683
473.72	409.103
56.1335	299.725
190.051	287.425
61.3726	193.234
135.783	340.025
260.936	42.8065
396.233	22.4577
155.088	227.595
187.617	190.662
135.342	401.971
121.717	208.725
337.735	9.91417
154.35	436.04
453.444	275.948
487.768	293.186
22.8614	310.826
299.241	4.12711
78.6893	160.274
495.476	316.171
65.7479	22.613
185.464	25.0091
367.039	440.279
51.4952	410.395
334.482	470.571
9.14049	181.939
165.212	201.395
306.647	152.62
397.833	18.9727
47.4417	492.913
117.267	452.741
407.42	8.88858
136.136	147.723
13.7303	471.45
352.276	256.019
188.956	273.046
140.188	176.714
218.876	245.746
310.708	61.623
90.8021	160.02
426.599	254.219
368.152	334.342
389.902	446.316
440.719	51.0224
481.952	294.609
309.535	452.071
335.435	344.41
315.598	30.0208
444.126	16.5212
356.872	93.2108
37.3241	101.872
285.128	460.204
99.6328	473.158
357.345	477.422
182.957	24.5394
170.001	192.716
376.761	232.626
99.9365	284.31
271.998	23.1331
208.616	422.418
101.611	106.044
368.081	214.467
101.13	425.866
163.179	349.445
63.6733	59.1782
350.293	302.852
308.981	474.574
91.9482	262.822
117.594	69.922
421.029	335.609
421.079	384.41
125.734	465.785
223.422	8.76551
361.873	496.171
269.442	195.098
63.2629	436.118
144.54	260.462
226.334	231.3
14.986	322.419
429.793	214.085
417.217	394.962
52.7664	253.757
498.129	394.885
199.05	177.614
357.487	480.894
464.323	385.477
314.021	311.264
50.7588	156.778
434.865	298.505
169.77	43.7955
33.2632	464.057
63.0543	9.72901
467.19	16.9877
488.791	472.007
144.801	160.413
469.285	481.897
85.005	102.474
422.041	62.6295
192.902	275.916
141.739	320.645
132.663	141.477
202.582	324.872
381.382	302.186
286.552	430.568
93.251	239.175
412.73	72.4585
118.236	494.692
377.672	493.151
144.106	243.212
43.5561	495.637
242.633	57.6169
457.791	171.335
459.288	155.194
482.051	204.544
150.025	179.728
403.237	243.733
252.217	452.65
172.072	445.848
405.749	399.77
210.446	186.714
262.584	489.29
41.4152	231.436
428.251	261.794
185.491	311.225
103.699	103.22
90.9194	260.786
479.304	3.1755
217.058	292.391
174.815	197.725
209.315	481.178
481.229	334.717
148.407	439.231
157.214	483.24
403.698	341.824
467.012	414.033
332.703	165.776
189.167	482.687
446.846	4.88328
149.8	404.363
417.117	292.135
444.535	18.3233
339.421	312.155
116.614	301.225
262.324	495.504
451.63	292.075
156.786	450.833
15.2726	465.362
78.5349	341.709
403.854	413.403
45.9514	289.194
360.485	212.366
100.29	148.024
389.587	251.781
110.236	27.5623
342.632	71.1183
480.132	438.66
370.753	214.556
67.7755	152.391
150.29	3.74803
136.877	403.045
365.938	240.393
377.34	471.945
186.191	72.7865
216.793	443.628
216.155	231.645
13.7173	407.035
295.87	317.585
121.474	135.875
172.876	320.966
398.15	334.711
281.365	154.074
69.8284	239.341
408.864	165.802
88.1842	20.1128
164.142	498.773
497.525	10.66
295.598	38.2585
43.242	29.4275
233.835	150.852
35.5849	125.364
54.4328	275.631
287.854	5.57605
123.444	452.763
14.9761	43.2648
133.68	233.249
60.497	406.824
366.322	415.038
111.166	461.32
239.527	335.98
145.388	229.235
142.723	345.66
489.438	346.305
388.618	392.781
227.577	16.6572
2.44977	13.4908
380.023	450.454
223.632	180.068
183.942	460.969
223.09	477.368
53.8007	16.8465
441.901	355.126
56.8791	443.237
140.789	152.928
83.0164	121.762
83.0172	228.007
83.7233	297.076
125.914	205.729
292.82	465.344
457.75	233.991
201.165	340.92
246.997	15.7296
22.8575	14.3811
339.182	413.923
190.728	98.5684
7.24081	33.8849
235.78	254.782
51.0053	264.114
39.0588	107.386
391.567	364.76
387.096	439.524
231.708	214.547
351.003	285.593
98.2748	467.663
163.992	438.356
225.485	487.188
280.915	175.969
196.165	29.3905
107.966	109.213
186.774	457.037
408.631	362.629
328.012	432.301
438.855	338.148
319.566	47.2599
317.103	16.6133
480.001	418.046
199.827	6.3451
407.38	238.051
124.093	57.431
22.7352	288.769
73.6417	144.7
228.223	184.219
248.412	429.63
358.757	387.864
55.1753	195.564
449.78	388.502
87.2545	474.061
471.716	164.46
112.448	205.357
206.541	400.559
88.6981	168.68
473.316	165.239
39.633	290.534
471.662	285.018
0.807538	405.616
393.712	159.069
475.756	336.629
43.9924	11.0074
358.492	340.276
58.4177	338.556
321.521	343.794
154.18	487.699
16.8263	53.9359
480.005	52.8746
98.6959	94.8854
352.122	164.626
102.464	194.056
106.73	152.788
268.893	322.077
472.881	82.9228
248.282	474.457
442.367	267.23
111.396	292.75
434.979	481.962
258.639	448.462
411.454	449.781
4.10588	480.184
441.504	387.67
395.179	426.346
246.706	161.52
87.5762	176.804
484.812	489.624
11.4467	250.718
325.958	49.6938
59.5619	4.22783
225.717	181.075
153.119	416.127
37.2756	26.5874
272.65	330.507
335.874	471.7
0.609197	158.286
257.416	66.6028
264.243	425.556
270.575	496.479
278.07	480.277
239.399	476.459
23.0727	4.04201
318.193	461.495
367.09	50.8588
478.895	493.228
305.552	58.9688
461.187	353.228
101.199	193.002
13.8707	465.682
310.628	182.727
471.191	182.378
457.502	309.617
499.705	210.101
178.509	450.362
251.31	335.223
453.944	4.62377
114.451	307.573
34.6171	464.708
499.351	40.8546
205.731	11.5368
471.688	421.806
168.128	304.073
105.36	467.473
66.9926	339.397
89.3878	67.9716
3.86393	483.603
369.36	424.402
322.925	61.5617
186.786	272.321
449.832	455.841
182.695	218.279
108.251	120.869
76.3567	179.719
364.796	346.522
472.186	350.185
401.048	354.417
11.6009	404.615
433.174	186.279
238.027	7.77883
130.233	9.84758
134.365	291.306
425.966	436.391
46.7584	210.14
34.8237	498.065
294.051	0.395875
50.8582	321.193
436.358	448.186
97.5938	153.184
389.764	234.485
443.55	22.7411
127.47	201.201
134.601	479.941
253.565	479.562
367.24	247.159
195.736	165.574
26.1459	248.126
368.998	439.919
195.029	186.582
420.113	292.331
93.9755	296.644
362.834	198.514
152.112	47.6499
435.608	465.753
186.296	448.85
157.823	177.955
176.943	164.808
25.5277	448.402
38.992	147.931
168.984	179.459
375.499	292.204
97.1734	218.851
496.949	291.204
396.276	331.516
211.447	15.9449
329.437	448.279
32.9621	289.598
366.764	21.1348
376.418	227.873
25.132	108.424
204.047	284.052
346.265	480.269
422.301	481.832
