Saved a vector of rrt <nodes> points.
X	Y
2370.25	2633.25
1924.61	55.4172
1675.69	2762.82
2370.16	2636.79
625.137	1172.18
612.884	811.404
2679.49	895.636
2760.19	2507.11
931.326	1733.1
2930.7	956.193
2551.49	2063.45
1463.24	1104.34
2170.1	2638.02
1755.72	1758.82
1831.75	173.844
530.148	635.255
2566.6	1366.45
2566.03	2071.02
1206.52	2749.78
1056.67	1379.95
188.557	2251.15
345.734	1791.97
114.092	2768.41
534.42	635.303
1855.53	392.029
2174.2	2639.28
2607.38	2114.73
1854.71	1035.19
2323.87	2661.8
2469.06	1082.99
922.56	2469.6
575.089	2255.09
1178.19	2006.5
1390.3	2262.03
1721.82	2073.09
1517.71	1602.19
2223.98	2577.8
1551.33	1120.81
490.805	720.977
1155.23	1521.02
1781.04	2650.16
1415.37	872.366
1236.85	1026.61
525.913	637.249
1222.85	1158.39
1809.22	1201.49
771.706	2175.64
2501.63	508.277
2238.52	1548.57
1878.63	1251.72
2412.32	700.886
1350.12	2132.33
1608.43	433.895
1775.28	2646.62
1284.28	2873.97
2341.38	1249.32
1817.11	1047.88
574.471	1854.33
2556.42	1365.83
344.163	2610.01
2680.83	1843.71
322.937	2755.87
2394.22	1709.58
2501.95	511.321
533.704	635.165
1134.39	861.615
1001.17	1707.39
2091.83	1392.6
1714.23	1477.59
1686.39	963.353
2797.97	778.8
330.621	2410.38
1921.92	1020.17
569.177	1851.46
1687.12	2243.94
356.636	1808.64
847.068	1437.94
1720.7	2066.72
1459.09	2004.84
2064.4	281.605
2432.53	486.153
488.934	1013.29
2124.61	2393.27
2034.34	972.647
2130.87	2369.99
2661.55	2069.45
2335.38	474.961
2183.01	2635.34
1331.98	583.527
2736.9	2183.38
400.144	2510.94
2316.3	801.764
1022.41	155.196
2734.08	1966.24
793.832	2007.43
1003.98	2347.68
1716.41	1080.5
143.556	2265.29
2955.81	1495.76
91.6428	908.273
1862.18	220.983
349.829	1783.92
929.926	2452.84
540.859	640.091
1899.48	1071.27
2505.47	2036.77
279.788	1144.16
1748.05	1765.92
1112.14	2569.56
2613.48	1898.23
782.573	1223.35
2036.89	1359.77
1769.72	216.061
2853.77	1472.74
2323.68	516.967
408.78	1350.69
1811.02	690.369
1077.29	1966.81
571.794	2507.57
355.459	1807.83
986.424	1903.16
2132.98	2373.03
2280.93	848.529
612.814	811.218
1784.24	2650.31
1871.62	224.261
1782.94	2650.37
1464.32	826.386
1142.62	1969.37
2266.88	1709.82
567.598	2262.08
2365.17	2643.55
2735.93	1976.07
601.955	1050.52
1375.06	921.409
1334.78	576.994
1028.99	2797.14
2039.79	1350.2
2021.3	1511.43
1474.59	1826.5
1022.49	2347.47
2796.21	1429.96
413.935	990.916
1869.77	234.087
1233.7	263.023
537.472	636.567
2748.44	2503.27
2153.5	1828.51
611.151	808.404
1538.53	731.455
1397.93	1940.8
775.321	2146.84
2369.85	2637.95
1751.46	1764.56
2476.84	540.666
2708.93	1222.05
360.004	1809.87
1155.12	1520.27
2289.95	546.015
2821.87	169.328
2864.77	104.962
1229.84	260.358
1033.01	2185.52
2367.77	2641.49
2367.37	1946.61
491.128	713.574
649.05	1431.8
1228.66	248.658
527.252	636.342
1097.72	1527.69
2150.31	1824.06
1489.82	1635.45
1190.02	2760.79
2364.94	2625.88
1024.65	2805.16
1367.79	1864.77
1230.4	260.931
2679.27	686.824
1129.08	830.395
1332.45	581.971
1104.67	1438.97
2557.18	1366.29
1286.11	2883.8
939.744	2139.51
2576.79	1359.41
1578.98	817.209
2495.9	2039.66
1797.47	190.477
2394.87	1098.52
2369.74	2631.29
350.9	2263.65
1821.2	175.249
541.267	640.889
2743.11	1961.95
2617.39	862.895
2493.92	221.056
1622.9	881.967
681.491	1450.86
1195.28	744.261
2149.83	1822.11
1703.26	728.819
527.049	636.46
1755.19	1491.85
843.895	2172.38
1917.67	2288.85
1671.2	1007.61
1920.3	51.6042
1928.17	2312.17
490.814	721.031
1554	250.026
1740.54	2589.98
1372.97	2251.08
1267.47	260.685
2731.95	2127.97
2363.99	2625.46
141.455	2255.51
541.364	641.107
1931.62	62.5432
1606.25	1004.99
2748.87	2502.9
409.065	1347.74
1105.74	1736.81
409.598	1356.15
2130.41	2369.57
1777.06	2648.35
2426.65	1813.13
535.467	635.606
408.767	1350.07
345.804	1793.17
433.36	985.565
947.701	2395.91
538.962	637.705
1331.8	584.848
2280.07	850.601
2921.56	708.291
604.55	1109.19
2369.35	2639.16
526.068	637.128
2612.3	1888.29
1563.11	1534.79
1916.68	465.05
1013.24	148.853
1332.81	237.068
1204.86	2570.26
1245.29	2119.42
1892.7	1116.92
2714.7	1260.33
2082.51	290.768
616.926	2659.71
612.377	810.246
850.715	1439.33
381.32	1741.57
1636.81	1802.73
767.984	1488.58
2869.8	2441.08
569.935	2257.99
135.004	2247.87
94.7125	2399.25
968.168	2101.06
1144.04	822.176
979.934	1728.65
2560.96	1367.49
2170.37	262.068
408.033	2854.26
695.705	2729.98
2360.12	917.022
1096.64	2109.18
347.763	1785.96
534.42	635.303
543.146	1013.49
613.315	812.968
2910.26	612.04
2002.65	2414.43
2300.82	979.419
1017.41	144.059
1105.99	2691.13
2148.43	142.042
413.855	1338.06
346.462	2264.11
127.953	2613.04
1475.73	190.907
540.029	638.861
2653.52	1567.68
1779.62	2649.75
1225.49	2129.67
2141.35	1247.26
567.524	1839.84
2921.48	1491.95
1820.11	1423.23
2317.01	2661.38
1252.77	2643.37
2717.76	1502.59
1899.31	1068.31
2117.93	2447.34
1149.33	1535.03
309.444	2694.34
2379.84	2205.88
786.027	1737.19
2579.6	1355.39
1785.19	2650.15
2646.07	902.809
2714.21	1262.26
732.972	1628.36
1208.6	2741.68
1196.27	1177.7
41.9545	2895.73
2351.13	1943.49
2368.5	2640.6
717.254	1437.31
1782.64	2650.36
1717.59	2441.28
1441.55	667.843
1835.42	174.391
1823.18	1460.2
2370.36	2634.48
2861.45	2441.22
2284.36	1802.44
543.412	1177.96
2739.73	2174.97
2874.95	1063.24
2316.63	2661.24
1346.47	368.592
2266.38	668.043
1620.92	444.039
1957.41	785.476
1400.1	132.638
2501.23	514.592
1022.05	2805.13
2499.23	89.5254
2149.74	1820.33
2388.31	1106.06
2558.58	1366.93
475.995	1253.69
2370.36	2634.48
2805.53	83.7823
613.299	812.882
1079.27	1367.21
2739.78	2175.34
2356.22	1948.65
1129.01	830.491
530.835	635.138
652.241	940.094
2856.2	2447.36
411.062	1341.37
1325.04	2839.98
575.645	2342.59
137.713	2238.24
1463.97	638.751
188.641	2387.3
1012.54	151.597
1469.81	240.519
786.512	1226.43
526.704	636.676
2832.9	195.949
547.092	1636.73
1014.89	146.171
1356.7	865.198
2659.3	101.043
528.081	635.923
466.331	2621.74
2584.15	2031.99
975.409	1979.53
1323.41	842.177
2153.65	1828.63
2018.93	2547.88
524.836	638.253
1070.12	2780.14
1740.33	2589.73
2370.02	2637.39
576.593	2254.88
2027.23	1357.24
413.629	989.729
1803.36	1392.49
2128.8	2368.43
573.229	1863.07
1516.66	612.98
2389.12	2209.61
2434.13	1090.44
2419.76	1815.18
370.121	2528.2
1112.63	1742.83
2367.53	2627.8
1752.24	1764.01
635.355	2725.7
2176.7	1585.06
995.481	2399.33
2017.28	1468.17
1532.64	1072.33
740.986	1428.51
2559.51	1367.23
2369.01	2629.75
1706.59	1695.13
411.287	1340.96
356.055	1808.27
1491.89	1213.81
2435.75	1095.79
2367.04	2642.22
491.094	713.668
2150.3	1817.36
1066.24	1584.91
802.893	2430.38
2370.12	2632.59
1826.5	756.343
787.278	1227.6
2369.04	2629.81
2512	483.907
530.12	635.261
1228.49	2092.17
2731.34	2125.18
2322.38	518.248
1910.63	2286.38
1115.06	1597.2
2643.55	1568.47
1382.58	652.401
2864.57	196.022
2738.17	1047.26
436.512	1718.13
2370.17	2636.73
385.545	1738.96
1049.32	1664.68
2879.44	1719.23
2633.57	1927.54
1305.52	1032.97
1393.96	644.15
677.136	2413.39
1255.35	2654.81
540.111	638.966
1917.38	2288.61
1037.03	1731.27
2266.05	949.591
1810.04	1380.46
2494.68	224.258
2175.28	2639.31
1902	2326.92
955.691	1771.81
1993.69	2589.2
2368.38	2640.76
208.781	2932.02
1804.76	2644.48
1572.54	2395.73
1040.87	2179.34
486.075	1753.82
710.993	2719.1
638.028	1819.43
658.399	591.672
481.195	1754.4
1777.52	2217.31
2688.91	1310.9
2770.69	762.371
1413.93	1905.79
2449.31	441.06
2733.83	2491.81
110.68	2771.67
145.56	2880.55
2458.48	1905.02
221.752	1954.66
2537.15	522.28
940.094	2389.41
411.736	1359.48
2029.86	981.586
1569.07	2395.07
2731.63	2126.07
180.219	2734.05
1207.23	2748.79
1332.53	581.763
2633.35	1926.52
2067.89	285.855
1662.5	187.766
781.594	2306.67
2249.51	1550.09
1795.91	2340.69
84.8678	900.918
2917.3	442.544
695.195	565.82
2128	2368.01
770.075	2808.43
1130.66	1519.13
528.31	635.824
1709.33	1325.03
2733.1	2492.15
2459.54	719.242
2196.72	1720.76
2365.22	2643.52
1012.56	151.402
1228.42	258.302
699.093	2637.85
1615.58	2166.42
2540.13	1772.24
1174.03	2495.97
2167.85	2636.28
567.208	2265.17
1753.42	1762.93
2743.53	1982.56
713.513	2488.86
2908.38	1808.36
1645.28	756.271
1676.66	88.2465
346.427	2264.12
2490.48	1262.17
1491.94	721.473
1756.03	1757.26
2167.58	2635.99
728.503	1288.51
461.758	963.895
539.257	637.989
132.81	2229.53
2305.2	2329.1
1318.8	374.607
1402.59	185.726
1476.49	192.438
2891.07	893.709
84.7179	2399.58
2342.65	1938.18
2347.11	1932.32
2580.2	282.587
2369.59	2638.63
1312.27	656.838
711.136	2719.7
1115.33	2447.15
579.249	2255.07
2636.95	906.915
1781.99	2650.31
1110.02	1441.84
2731.89	2127.35
1510.31	620.703
2672.87	679.141
1090.79	1485.17
1185.43	2753.18
418.746	945.246
2932.96	1752.03
1091.33	1482.14
2264.83	1592.61
379.828	1743.57
2632.77	1924.95
517.519	649.809
2368.28	2640.89
646.122	1308.61
2453.48	431.973
2654.24	2138.29
1280.75	202.629
1562.76	1578.37
533.231	2668.14
1237.06	263.691
2367.6	2627.87
1208.75	2744.05
2353.87	1947.18
2265.86	1574.82
271.154	1139.12
927.516	2038.55
491.455	712.792
516.816	651.664
1621.67	449.917
2282.93	845.992
1724.45	1581
739.47	1471.02
2272.46	201.045
414.195	991.625
516.876	651.45
1651.74	422.357
1618.12	716.849
1014.18	158.273
689.265	572.861
1132.44	1465.98
534.565	635.338
1769.14	2212.21
613.255	816.987
2835.77	205.53
525.94	637.228
1570.62	2403.35
537.5	636.584
1332.42	582.029
2910.01	1818.22
2685.43	1984.92
1619.33	719.36
2367.71	2641.57
2311.73	2608.58
2367.78	2641.48
1370.17	2861.81
1022.78	2805.21
2287.94	174.875
940.542	2123.43
1223.82	2130.21
2430.6	1329.47
1516.11	834.084
2436.43	696.688
1013.52	148.238
1105.63	2693.61
647.53	2804.11
1201.02	2576.06
1738.57	2586.52
762.576	2159.11
1582.24	2403.08
1235.66	1021.36
428.131	1395.11
2826.81	1707.25
2634.05	848.237
77.0159	2393.2
346.385	1788.45
1782.67	2650.37
2317.09	1771.59
2694.42	1309.11
1633.2	1804.46
1574.57	2404.93
2370.02	2632.15
1816.58	716.626
2637.83	114.573
601.664	1069.8
2731.95	2127.99
2457.85	714.408
2632.42	1924.28
666.469	1414.1
149.929	2867.88
2456.81	726.911
1308.76	666.203
2576.56	291.902
1625.15	2115.24
2370.36	2634.61
1448.07	75.506
2370.24	2636.37
2761.94	767.211
1941.33	64.9583
414.434	1337.65
2347.13	1958.39
533.974	635.211
490.811	1682.32
1807.39	1045.55
1531.82	899.669
664.021	2460.38
1812.73	687.836
2645.64	2133.49
1728.49	1309.85
380.513	2799.12
572.566	1863.16
1843.11	1432.08
1946.25	73.6605
1469.84	186.451
613.374	813.307
2470.41	699.973
1545.43	253.359
921.483	1962.51
69.1334	2387.05
412.033	1359.77
914.133	2464.21
1091.2	1482.57
85.6368	890.948
2370.35	2635.31
712.486	2239.31
1937.08	2443.24
616.214	2537.13
1582.82	2305.83
1230.53	246.328
1910.54	1599.17
412.071	1339.81
154.839	2948.45
2812.72	1642.84
587.003	2489.31
1692.48	1165.54
535.813	635.734
1740.97	2117.19
262.621	1144.34
2706.63	1221.82
1917.58	2288.78
1328.69	2867.99
695.358	564.899
982.628	1872.31
1063.39	127.786
1103.59	1438.83
613.155	812.262
1881.57	223.241
2739.07	2180.11
1133.33	1467.38
1141.95	822.819
1545.53	1225.67
489.407	2560.32
2633.71	1928.9
410.508	1357.93
2133.31	2373.86
1825.82	758.378
1491.49	1835.45
1955.65	77.078
573.279	2517.46
830.641	1551.09
1856.79	1388.35
2067.96	269.357
861.135	1441.91
1573.71	1595.48
408.975	1348.13
1208.63	2745.11
529.196	635.501
730.279	1314
1961.99	84.8132
1542.78	1225.85
2153.86	1828.79
2025.25	1126.83
2336.29	532.109
1755.71	1758.86
1725.22	1263.24
2430.62	1329.46
491.993	724.308
2849.6	1253.43
2671.4	1273.12
2242.91	517.771
1814.83	178.471
1710.01	1088.18
1456.4	2056.32
2673.95	1155.26
2266.4	1812.9
814.081	1558.07
1947.92	57.4354
361.713	2258.95
345.791	1793.06
2820.49	1025.45
1929.57	1519.95
2459.79	1902.22
2136.5	1253.27
1918.64	2289.83
244.035	2429.19
534.361	635.29
2138.87	1382.51
2279.64	2582.13
2368.09	2641.12
2276.92	2581.35
1459.6	1118.9
1587.25	1083.69
1839.33	176.895
1091.49	1489.05
2087.4	1932.85
2136.38	1253.76
2704.71	727.285
1880.18	1389.36
1067.36	118.116
1313.82	895.339
2395.57	2201.96
2367	2642.26
1689.59	2388.62
1819.01	1203.53
531.413	635.077
2153.14	1828.22
517.471	649.908
2249.12	1549.66
2495.69	2049.66
1884.87	213.801
651.927	936.516
613.45	815.731
1468.33	1860.05
2179.96	2638.01
612.37	810.233
2504.55	81.0588
347.575	1786.21
468.995	1709.14
491.037	713.831
2739.65	2174.44
1236.39	1025.65
553.708	2559.75
1600.47	893.87
2365.89	2643.12
490.512	716.852
2137	248.225
2363.89	2625.42
362.405	1809.99
1172.57	740.853
1420.41	872.379
721.158	2364.43
730.104	2656.76
1638.3	1801.33
2265.92	950.513
1915.03	2287.18
410.981	938.945
804.778	1662.48
1492.13	1213.96
2518.74	476.527
2433.53	588.137
1790.2	1744.43
345.898	1790.19
559.354	2552.41
2546.21	518.036
1723.96	1482.43
2317.11	799.626
313.582	2312.17
787.525	1228.06
1361.4	2878.27
2034.21	1131.27
380.888	1742.05
2859.6	1253.72
805.498	1900.07
2476.84	238.995
2501.43	507.604
2752.27	1987.42
491.507	712.682
1086.3	1437.73
2226.79	1100.38
1189.28	1177.79
1277.97	227.796
2123.36	2367.13
2463.36	1317.64
2549.62	1769.1
1636.46	1802.98
1781.78	1676.77
2603.96	1944.09
91.1026	2981.43
2369.34	2630.37
2064.39	273.695
1618.35	1074.26
1009.33	2809.18
1128.71	830.91
1419.98	647.188
2657.54	1576.84
711.075	2239.6
1101.86	1637.78
360.931	1809.99
1061.26	2088.04
345.738	1791.74
528.76	635.648
524.057	639.206
1915.01	2287.18
1252.23	1029.4
1699.99	354.32
1209.26	2643.81
2802.92	1644.84
2671.91	1839.19
2364.59	1793.82
1738.55	2586.48
2123.99	447.275
637.049	2305.55
2730.91	2186.25
1335.6	2877.87
877.294	1893.29
523.729	639.691
570.174	1863.14
530.039	635.278
1691.59	1164.28
2219.38	1831.3
1239.09	263.532
1369.01	2884.75
1507.31	2241.93
1491.46	1213.51
523.974	639.322
432.065	1402.52
1583.08	1756.39
1166.81	732.676
1639.16	500.159
2494.47	227.015
527.981	635.969
1803.64	2645.26
2633.29	1932.05
524.973	638.109
360.714	1809.97
644.649	2817.85
657.732	1162.34
525.046	638.033
2368.92	2639.96
265.843	1873.52
773.333	1988.05
1455.23	1880.49
2154.75	1829.37
2336.92	1723.8
198.095	2248.14
1552.52	1844.84
1518	767.423
2045.7	2415.05
2962.48	1488.31
2315.1	2660.45
539.964	638.779
525.522	637.58
2494.67	225.697
1046.56	2171.11
2197.8	1116.01
1751.1	1764.77
2434.5	1091.06
2914.81	576.436
1540.05	2374.02
528.3	851.017
212.812	2927
2174.59	2639.31
1412.4	899.745
2671.49	2068.33
533.186	635.099
2890.89	1131.17
346.237	1795.13
2501.88	512.082
2476.29	1808.61
1186.34	2753.36
1871.82	2430.45
773.081	2797.85
1561.98	1574.82
78.4922	883.951
553.778	1095.4
381.503	2799.05
517.409	650.037
1500.57	815.186
2318.33	665.888
2511.17	73.5587
2773.77	1432.19
2368.74	2640.24
2435.09	1092.32
990.827	132.905
2718.68	2184.78
354.692	2610.5
2364.14	2644.04
532.764	635.065
2130.89	1623.3
354.804	2610.26
527.29	636.321
2333.45	246.881
2370.35	2635.35
1927.87	1012.13
2501.69	508.499
2435.33	1093.05
345.896	1793.78
631.946	2825.07
352.776	2248.64
2085.58	2505.45
339.057	2405.01
77.3623	2392.05
2324.92	516.099
1912.8	1117.25
347.011	1787.11
2172.11	2638.88
785.708	1225.51
554.556	1630.07
2218.54	1831.41
2588.89	2023.19
1488.68	1210.37
2230	1747.2
1782.51	2650.36
583.211	1804.36
419.745	2865.14
2370.36	2634.57
434.743	982.091
1147.74	1879.25
2370.36	2635.01
1810.09	1383.4
2709.9	1222.31
517.94	2703.86
2762.22	1986.4
841.892	1480.45
1416.46	875.025
1783.59	2650.36
2494.53	223.081
1201.84	736.713
2434.24	1090.62
346.866	1796.61
2739.7	2174.75
409.851	1356.74
2137.19	1251.53
1457.97	1111.59
1607.88	434.056
631.847	2835.07
548.381	1622.21
1563.52	1119.18
481.403	1309.2
2319.22	652.451
2790.71	372.091
834.852	2207.46
417.071	1362.35
1552.01	1845.3
575.862	2333.2
1779.69	2649.78
601.014	1072.25
1377.82	2889.5
2169.87	2637.88
2387.83	2211.08
1368.37	1862.57
2323.92	516.775
1093.26	2128.12
695.397	562.696
2347.89	642.996
2648.28	1274.91
2366.58	2626.94
1360.66	547.188
413.742	990.239
1684.07	958.495
2487.91	1877.93
2365.25	2643.5
2368.18	2628.53
2336.85	1004.9
1107.59	1645.97
714.386	2388.35
345.817	1790.71
410.867	1341.77
2640.42	2151.95
2956.71	1505.72
1007.62	127.676
1732.16	2264.08
628.224	2844.39
1874.97	1126.23
523.922	639.397
1620.8	441.967
2147.93	469.602
1871.16	1381.42
932.203	2456.77
1887.93	1287.07
2399.61	1301.05
1675.99	1665.78
2212.45	1717.28
279.501	2922.52
784.823	1224.71
1496.6	1630.7
1415.69	873.411
1230.23	260.767
2692.55	1310.13
1701.03	1310.12
2533.44	2479.95
2355.08	1948.05
2359.67	1949.51
1839.66	177.248
2638.21	2150.64
1434.65	489.247
532.331	635.049
2068.05	269.3
2008.16	2395.22
2820.23	1025.47
481.578	2566.54
1617.66	519.998
516.671	652.279
2914.75	1827.03
337.73	1800.14
1516.65	830.744
1569.63	2428.36
1489.06	1831.29
2030.06	991.584
2300.38	2637.88
2557.86	1774.78
2541.22	2473.66
1446.77	455.803
1521.7	1093.71
761.476	2160.59
1094.27	1756.31
483.941	2328.66
1576.55	2432.38
536.636	636.098
705.077	2731
2280.98	848.442
1143.21	822.371
2166.7	2634.86
1612.83	433.759
2139.38	1248.66
2425.42	1330.34
2280.54	849.3
528.5	635.747
2250.68	421.573
1739.12	2587.86
1112.96	1460.92
656.794	1691.62
1174.82	2496.75
537.066	636.327
111.645	2770.4
2152.81	1827.91
1093.37	2128.07
2708.36	1221.94
1374.47	2253.81
1131.91	1465.35
2907.52	1833.94
2281.23	1270.28
1256.64	252.57
281.298	2609.77
381.907	1741.01
2280.09	850.522
526.556	636.774
1008.31	2794.36
395.904	2684.6
2226.54	1100.73
1230.14	260.675
1417.87	1897.72
536.425	635.996
2000.65	2593.54
281.117	2610.22
2636.18	1575.24
1332.47	581.899
2122.37	2367.23
1893.99	217.916
575.305	2255.04
2684.18	1309.81
230.795	1760.36
1862.97	1067.52
539.608	638.36
1569.68	1943.63
58.1119	2845.65
537.108	636.35
2224.44	1287.64
1289.12	1995.75
2794.39	1650.07
1683.24	80.7172
409.144	1347.44
2501.91	509.817
490.814	721.027
785.668	1225.47
2205.85	1428.77
1639.88	503.226
1631.85	489.662
1092.61	2128.44
2412.03	957.399
1334.87	576.8
2717.12	1323.62
1640.99	346.292
2390.69	1243.59
398.966	2509.76
2033.92	1000.81
1845.75	2563.75
2716.76	1231.06
2827.12	210.557
1489.07	1211
2400.37	1095.62
2334.27	1765.75
2687.9	1310.86
1346.56	234.715
1556.73	1516.72
411.859	1340.09
540.85	640.077
1007.42	2807.2
1046.68	1629.06
2797.91	348.262
2596.62	1384.39
2280.61	1546.24
579.468	2255.12
2070.74	2443.57
2500.91	515.297
2178.14	2638.82
695.113	566.155
516.879	1009.53
499.305	2587.24
1174.09	2609.46
2804.32	73.856
1032.22	2080.07
2938.56	588.258
1230.39	260.924
2522.33	1939.32
1737.26	2571.31
2127.46	2367.79
1530.47	558.275
2734.58	2185.11
840.25	1468.23
524.619	638.495
2139.43	143.978
802.773	1875.61
1674.13	2289.27
1614.34	1787.52
873.07	1472.92
1341.38	595.583
1640.34	1797.64
523.486	640.095
2881.24	891.89
408.77	1350.44
1214.92	2795.54
1494.67	1215.07
2915.2	723.098
652.407	2622.68
1955.26	88.9171
1916.14	2287.75
2804.11	340.415
1595.36	2142.17
2318.23	664.944
338.012	1801
604.192	935.184
2319.07	653.527
2369.32	2639.23
639.292	1679.46
562.705	1858.06
2492.64	218.835
2694.2	1309.26
2370.27	2636.17
2281.76	847.264
2708.6	1221.98
156.628	2830.9
729.273	2183.84
708.163	1695.88
1365.01	2874.39
2693.2	1309.83
2772.22	1986.38
2280.05	850.661
2908.54	1556.45
2157.8	1830.5
1516.39	2108.23
2079.99	263.964
529.355	635.453
2169.76	2637.82
1022.89	2152.09
2359.24	1949.47
1124.79	2604.1
1779.45	2649.69
2279.96	851.031
451.551	1323.02
2171.31	2638.6
2151.99	1814.35
1574	2431.74
1445.91	66.8846
2753.15	762.452
2468.21	727.195
2122.58	2367.19
2919.36	567.531
2431.7	486.222
1133.44	2599.08
2608.2	866.84
2363.74	2625.37
2371.13	349.273
565.635	1861.36
1352.46	346.527
339.231	1791.65
2323.45	247.027
2257.21	1328.66
514.528	788.085
1611.17	433.581
2547.84	1371.47
1362.52	2798.53
1719.33	2059.78
2325.76	2661.18
1721.89	1064.98
2393.52	2219.3
2707.45	1221.84
2370.04	2632.24
1536.78	567.293
2494.63	226.095
1241.35	2797.02
1731.11	2066.04
1003.43	2243.37
1350.19	2824.27
850.716	2307.68
2494.4	222.498
516.827	651.624
1019.26	2810.57
1578.11	2432.44
1634.15	1804.17
626.003	2854.14
1338.45	1981.21
2129.32	2368.74
773.228	1224.05
210.226	2336.2
433.263	986.164
1552.54	1121.41
705.71	2643.79
788.17	1229.71
983.264	127.055
844.63	2206.12
1846.35	483.789
2369.82	1942.62
778.912	1460.58
1454.96	62.6271
433.956	991.328
1208.69	2744.71
1636.83	713.619
502.489	2688.48
2351.82	1944.8
2868.75	2430.74
2319.32	1242.22
2598.94	1383.85
527.308	636.311
1173.73	2649.86
513.553	2652.36
2347.56	1959.32
1885.25	646.915
1778.64	2649.33
1841.64	1554.81
2634.61	2145.07
2790.25	341.841
1218.18	2129.89
2907.02	1551.44
2781.49	1990.15
2109.04	1536.91
2738.12	2491.07
338.089	1801.2
1879.78	2446.27
2897.84	187.592
2739.26	2172.99
2790.98	1993.28
1620.68	441.336
1369.08	1859.58
1292.68	2048.16
1216.46	2129.08
2165.38	2631.95
2265.81	1574.36
2015.58	2513.68
493.157	710.257
2176.61	1228.75
125.543	2615.22
735.691	1461.76
2433.51	820.602
388.329	2807.1
523.799	639.582
391.715	2803.12
76.4919	874.153
1543.05	637.495
757.533	1605.4
2551.66	1374.43
2534.76	531.99
2905.36	1707.82
2753.66	129.3
1364.05	2215.68
895.4	2028.53
2369.4	2630.5
797.199	1868.52
2121.12	2367.5
2578.47	1357.54
2148.87	1265.67
533.165	635.097
2419.11	537.105
1554.3	781.699
341.954	1805.88
2370.33	2633.88
81.7733	865.662
697.646	2637.56
104.022	2763.93
1463.48	67.8609
443.381	2611.67
2867.77	1259.48
2024.21	2550.21
493.056	1733.84
817.468	2320.95
2694.92	1988.05
1556.38	1914.62
1368.58	1806.12
1222.3	2130.45
1691.17	74.6183
1040.77	1726.97
2140.96	1820.7
2484.64	214.915
1649.61	1106.05
2457.07	1903.73
1799.92	188.067
354.008	2238.72
981.347	130.201
2678.38	1123.83
527.157	636.397
1381.75	921.299
1465.76	446.286
999.471	1626
1685.18	960.454
1595.29	2333.72
1616.93	435.576
1838.07	1067.76
1163.27	1982.88
1287.46	1004.92
2632.54	1124.02
2914.34	1703.42
2488.37	234.217
1926.68	464.889
1492.69	1640.79
433.192	986.928
2468.25	727.083
1841.4	2586.4
572.654	2255.95
2403.5	2219.92
529.449	635.426
61.0109	2890.28
341.045	1805.22
2641.28	2161.21
408.835	1348.99
2559.17	1255.76
1759.16	209.136
449.622	1738.48
2205.81	1421.17
478.091	1753.47
1230.51	261.037
