Saved a vector of rrt <nodes> points.
X	Y
796.803	208.222
125.717	265.726
425.374	954.295
607.303	453.627
133.802	282.679
247.089	831.571
807.339	219.093
513.327	566.271
305.776	634.796
497.186	372.769
865.353	944.358
519.482	396.367
180.932	468.611
272.324	658.673
352.871	675.421
147.821	336.638
484.495	291.284
316.599	877.929
197.526	913.28
484.858	291.136
556.168	954.679
152.196	245.627
41.7417	475.746
495.683	300.27
97.8316	655.371
128.236	199.088
364.296	561.388
610.15	440.307
117.883	213.904
54.88	950.627
712.102	680.977
465.094	585.051
382.772	888.998
808.569	274.861
691.779	409.614
753.939	425.579
238.966	837.403
556.457	888.829
222.393	747.888
819.625	695.865
103.115	901.25
78.5281	709.287
490.603	290.711
873.467	677.76
413.276	811.368
431.76	959.706
518.092	461.704
813.143	237.127
121.735	200.194
489.956	290.59
265.142	700.405
348.741	812.151
121.735	200.194
146.558	334.494
711.952	681.713
951.961	856.762
197.395	405.17
675.85	114.158
813.934	240.283
790.324	206.403
693.622	741.323
768.065	572.213
685.988	119.033
483.186	291.964
805.171	216.054
855.515	732.051
554.296	796.87
291.204	444.458
487.611	290.508
181.886	772.592
707.386	921.535
908.035	830.769
888.242	945.694
41.7774	485.746
26.1811	848.954
779.682	313.948
961.718	854.571
121.735	200.194
121.735	200.194
487.603	290.509
264.458	852.462
121.735	200.194
121.735	200.194
481.319	293.45
689.183	524.277
906.324	823.894
247.948	368.787
394.466	895.176
121.735	200.194
796.472	207.998
125.466	264.888
206.568	792.862
90.5888	719.45
695.635	739.118
884.932	831.713
267.645	496.506
232.819	821.337
121.735	200.194
554.413	883.617
711.913	681.87
121.735	200.194
594.738	572.237
848.252	936.294
907.253	688.491
123.948	199.298
878.912	698.651
241.751	364.204
778.108	316.255
711.842	925.698
514.339	491.348
138.817	237.769
612.215	462.338
281.774	704.376
121.735	200.194
781.073	217.431
136.237	216.901
729.102	615.927
276.97	380.508
333.349	575.936
42.7813	491.212
272.522	517.711
501.09	313.213
766.486	570.339
807.612	219.747
889.154	342.357
879.777	721.56
573.031	920.343
501.828	569.564
766.251	570.128
160.842	778.323
121.735	200.194
620.053	507.669
807.838	275.983
556.484	889.222
179.901	670.549
121.735	200.194
790.039	206.427
121.735	200.194
568.623	508.061
492.935	569.166
186.123	670.312
382.584	888.85
628.762	138.739
286.674	503.724
116.584	208.39
687.886	460.691
553.619	789.51
515.722	456.737
372.512	784.677
435.559	968.956
121.735	200.194
651.704	119.056
777.919	316.457
718.192	677.295
783.027	210.367
653.274	194.78
747.758	355.223
146.239	333.652
121.735	200.194
295.064	453.683
694.217	740.801
121.735	200.194
262.003	860.749
203.398	718.162
164.976	342.901
241.668	364.184
813.268	252.103
748.117	354.769
696.021	738.494
401.105	186.707
351.855	633.901
146.591	334.568
125.463	264.874
739.637	908.56
79.0636	640.328
512.857	504.791
99.1847	719.092
302.717	606.39
132.927	201.23
121.735	200.194
899.524	810.149
510.137	392.808
641.062	216.878
677.064	723.033
491.944	502.613
489.716	290.556
451.473	367.011
21.8182	985.135
499.016	788.357
683.153	104.915
153.187	277.808
893.143	340.68
121.735	200.194
755.127	568.769
580.532	487.796
726.523	610.858
477.974	566.404
146.693	641.429
121.735	200.194
484.144	291.442
581.44	650.993
486.889	384.588
805.443	216.325
121.735	200.194
124.504	199.164
902.226	344.863
504.885	780.26
465.116	322.336
195.436	886.909
797.978	209.199
117.085	703.315
717.972	644.222
178.513	966.354
572.079	654.511
634.344	227.859
663.549	646.907
249.355	373.526
121.735	200.194
581.351	620.899
179.559	589.763
186.859	969.911
673.996	684.279
118.117	203.603
60.0504	477.59
925.2	900.577
114.373	529.055
745.827	445.578
496.632	859.692
145.762	331.201
769.339	575.061
191.14	715.119
121.735	200.194
488.263	290.475
590.864	356.202
121.735	200.194
780.024	313.174
804.965	215.862
58.026	817.96
396.58	198.582
381.985	633.697
912.224	345.015
308.222	640.207
121.735	200.194
868.24	669.235
151.04	259.606
598.688	501.385
740.621	904.83
622.38	130.374
398.719	202.186
813.501	238.085
45.4842	500.84
546.441	537.444
54.7487	839.222
687.611	107.862
131.851	200.458
644.018	515.026
484.91	291.116
128.096	199.066
766.878	584.617
807.952	220.83
121.735	200.194
145.827	331.851
794.725	207.092
146.011	332.847
652.883	402.07
657.818	355.56
576.549	663.456
173.585	368.39
488.979	290.488
456.811	899.302
729.153	616.232
183.716	544.427
122.812	199.681
728.506	613.912
356.174	506.825
484.868	291.132
121.735	200.194
81.1056	641.333
404.299	616.906
37.0773	506.255
488.863	849.199
452.145	369.647
968.938	847.653
570.69	452.599
486.362	290.691
629.302	234.887
113.852	866.702
349.754	624.124
147.39	336.034
451.231	366.241
116.857	206.562
567.209	806.552
154.49	804.741
458.401	591.421
906.691	534.098
154.171	675.68
264.222	509.602
315.262	712.274
108.101	536.844
134.984	203.546
121.735	200.194
797.304	208.602
553.266	882.367
521.199	776.85
396.819	199.22
159.904	292.604
728.077	613.008
382.995	889.163
804.819	215.733
484.467	291.296
121.735	200.194
359.53	656.118
121.735	200.194
145.884	332.226
653.316	511.347
497.235	859.986
516.41	452.431
135.178	203.861
121.735	200.194
460.695	407.783
151.65	241.918
121.735	200.194
477.586	450.66
532.098	390.635
241.583	364.165
493.042	291.597
488.234	290.476
345.482	671.87
791.211	206.381
574.927	919.385
121.735	200.194
620.71	497.425
250.252	563.883
442.995	373.681
714.521	409.962
916.893	691.151
667.474	394.85
555.807	886.077
233.046	603.539
69.2739	409.917
237.57	364.077
403.818	617.559
39.3653	965.256
665.115	354.452
807.402	219.232
333.493	585.183
489.804	290.568
677.063	723.054
739.265	899.128
499.728	360.072
861.088	669.69
116.833	211.234
890.572	319.928
533.745	380.772
329.241	696.318
216.198	481.008
214.366	836.862
121.735	200.194
306.792	810.234
421.021	510.263
291.978	676.635
121.735	200.194
685.001	743.279
504.976	791.773
688.298	573.592
130.332	275.789
121.735	200.194
121.735	200.194
492.87	291.51
926.324	694.477
163.284	770.765
121.735	200.194
126.051	266.561
299.759	799.375
782.418	211.276
527.158	899.083
487.178	290.553
121.735	200.194
461.982	517.659
805.119	216.005
820.965	685.955
121.735	200.194
886.61	728.861
597.923	552.038
806.816	218.107
170.401	299.688
623.935	397.109
695.577	739.204
121.735	200.194
179.519	417.637
132.593	200.967
496.576	844.957
111.452	711.641
913.377	194.19
642.114	796.477
703.961	721.595
501.358	307.596
502.02	569.573
480.154	294.872
349.337	513.65
796.507	208.021
289.59	738.582
727.731	612.415
563.496	384.716
131.086	200.027
125.85	266.085
696.32	737.926
160.479	957.321
404.286	616.925
688.42	568.483
120.046	201.368
135.351	715.167
766.926	584.567
55.466	419.76
129.249	199.314
141.071	711.265
152.033	243.355
926.772	899.494
556.356	888.053
145.859	223.738
464.489	323.442
634.597	241.189
406.022	846.452
627.679	531.512
665.916	624.668
278.948	382.469
920.087	179.5
156.648	285.017
552.117	881.456
167.304	665.211
638.266	404.343
144.053	304.799
463.957	354.584
292.314	613.202
872.898	933.274
108.728	698.053
703.915	721.692
485.966	290.784
70.4196	856.258
281.659	665.808
709.948	391.104
92.2552	974.63
542.635	871.577
800.457	284.893
135.469	204.389
919.925	182.141
726.356	610.686
519.348	498.168
121.735	200.194
486.35	290.694
40.2896	407.797
807.875	275.934
629.199	229.86
551.889	490.84
686.956	743.547
970.37	837.756
850.718	925.21
392.915	894.494
609.579	561.81
382.735	600.915
450.725	518.016
119.415	201.961
431.602	611.294
661.538	554.261
889.747	808.046
89.7725	984.317
109.004	709.216
502.911	569.565
278.271	508.176
930.25	890.513
870.005	659.392
121.735	200.194
574.472	485.316
307.208	672.401
108.889	709.051
121.735	200.194
583.896	923.808
929.048	896.751
126.064	198.961
452.124	378.463
860.296	952.984
178.572	423.446
490.69	290.731
186.573	383.024
673.155	230.242
485.535	290.904
135.296	204.066
354.104	588.143
940.067	892.416
131.592	200.302
121.735	200.194
193.764	433.146
145.198	818.891
807.678	577.431
839.829	739.557
767.72	571.717
121.735	200.194
121.735	200.194
870.598	670.03
550.689	786.029
161.385	770.846
118.594	681.543
628.93	232.397
121.735	200.194
264.491	861.354
249.942	376.291
121.735	200.194
250.354	430.873
121.735	200.194
195.365	650.264
40.5577	414.173
912.334	680.063
806.808	218.095
121.735	200.194
60.5445	888.952
522.131	575.834
860.557	940.918
464.784	348.561
781.059	215.477
401.502	620.005
669.306	586.456
122.517	199.806
172.946	597.264
839.044	940.196
131.819	200.438
616.1	481.319
145.771	331.322
769.625	563.701
145.594	222.932
366.144	766.347
397.832	575.632
756.706	220.348
781.038	215.753
968.704	861.726
358.685	656.916
121.735	200.194
121.735	200.194
744.615	321.96
572.868	672.754
121.735	200.194
64.5065	399.793
867.538	49.0759
121.735	200.194
242.098	364.296
566.722	750.641
243.057	364.622
479.312	538.257
224.326	892.121
121.735	200.194
348.58	406.286
540.744	481.594
109.397	709.734
79.6545	852.421
781.802	212.498
121.735	200.194
92.7438	393.346
594.487	572.774
123.623	199.392
108.62	698.228
464.344	323.751
180.203	350.271
182.079	481.166
488.951	290.487
107.268	546.809
121.735	200.194
490.072	290.608
178.599	423.627
121.735	200.194
243.435	364.782
717.813	574.389
676.437	470.775
687.75	595.504
736.779	679.809
685.452	743.376
555.802	886.065
628.027	405.223
134.506	284.787
111.888	719.882
519.693	227.724
788.676	206.657
807.496	276.414
808.335	275.257
797.559	208.815
726.857	611.228
142.602	665.318
73.6886	639.948
427.428	957.202
556.286	891.773
865.253	39.3405
948.68	847.316
170.897	846.36
423.017	508.259
403.204	618.257
765.915	585.492
232.479	577.368
679.293	333.343
151.944	807.529
225.942	607.606
111.824	277.104
194.119	558.691
619.655	424.137
805.737	216.642
933.651	701.281
727.055	889.018
131.284	288.677
121.735	200.194
628.965	233.04
790.383	206.399
91.6683	513.327
152.205	245.191
729.26	617.35
121.735	200.194
121.735	200.194
379.777	628.414
342.899	815.349
685.366	68.8818
728.791	614.691
691.4	76.8559
582.319	442.297
489.75	568.238
352.787	467.264
422.581	433.945
169.875	650.79
121.735	200.194
412.992	431.108
488.099	290.479
50.0756	877.528
390.306	627.579
564.626	472.116
145.251	222.13
121.735	200.194
416.299	644.79
121.005	200.639
181.249	772.454
392.856	894.462
121.735	200.194
925.721	900.266
129.09	258.449
784.409	208.875
134.439	284.638
656.328	694.403
431.011	913.652
121.735	200.194
704.604	719.782
696.188	372.238
687.053	566.987
351.021	343.033
152.156	244.217
693.353	741.534
855.879	35.8571
925.822	174.27
620.346	424.657
249.152	371.871
781.049	215.598
748.948	249.924
422.936	876.003
680.34	70.0781
487.829	659.541
121.758	200.182
783.123	281.834
25.7952	888.344
389.795	626.643
499.202	795.884
674.073	82.348
489.835	799.385
178.685	420.056
107.622	700.427
830.595	934.847
783.461	209.83
118.725	202.745
805.811	216.726
923.767	191.536
171.158	300.288
558.165	473.445
898.202	946.585
121.735	200.194
31.2071	846.92
892.817	560.869
501.635	310.183
667.531	69.3226
194.395	484.181
262.651	443.093
189.664	860.209
165.56	950.226
620.719	367.167
740.493	406.507
231.16	534.682
121.735	200.194
905.478	802.115
228.949	842.073
262.803	633.99
601.328	560.208
17.4404	890.405
621.567	223.399
556.1	892.518
385.806	539.056
907.247	950.851
597.434	494.691
738.735	910.065
134.7	203.128
902.084	564.627
601.363	619.834
696.425	737.701
324.633	600.469
781.069	215.372
290.127	692.815
108.274	698.843
121.735	200.194
485.349	290.962
748.782	353.754
145.686	223.187
805.518	216.403
117.263	205.286
145.853	332.037
916.115	955.472
348.717	333.302
350.188	463.541
550.419	877.896
459.907	596.635
178.9	552.998
9.38355	884.482
620.15	440.213
935.74	711.061
282.07	807.457
685.933	518.415
121.735	200.194
668.841	67.5635
38.9576	987.377
120.165	680.026
471.484	918.102
712.051	419.203
489.233	290.505
914.977	965.407
133.021	201.309
121.735	200.194
883.922	556.301
695.63	739.126
513.196	579.737
905.317	677.947
630.222	112.856
48.5881	420.501
553.304	882.403
693.362	741.527
525.307	224.699
739.072	248.352
852.112	665.281
605.646	439.5
682.39	742.25
132.963	201.26
483.104	333.903
425.828	955.157
782.048	211.958
485.841	669.341
133.593	201.831
128.101	199.067
631.717	239.105
634.958	485.762
123.897	199.312
698.383	391.639
832.791	947.999
687.007	743.548
743.629	687.094
130.984	199.976
903.945	490.871
543.517	401.094
673.434	64.7579
247.583	368.22
174.477	306.432
121.735	200.194
481.226	293.546
436.998	959.738
694.172	740.843
694.048	740.957
119.072	202.33
622.706	222.632
475.944	670.772
908.144	792.477
107.774	699.979
257.066	433.239
805.066	215.955
808.11	275.603
90.1055	509.276
120.231	201.213
642.509	371.072
414.134	534.48
486.067	290.759
512.203	579.589
619.973	112.546
704.33	720.692
627.895	655.732
490.488	290.686
151.973	243.064
121.735	200.194
555.683	885.775
181.028	546.812
704.184	721.08
164.948	880.694
145.759	329.899
514.311	579.783
109.141	509.911
490.42	290.672
929.773	183.837
807.168	218.742
224.369	583.218
185.657	381.738
289.729	721.208
654.476	358.746
631.564	479.508
341.56	858.9
190.912	870.131
854.992	924.096
695.515	739.293
304.858	897.095
132.683	201.036
121.735	200.194
613.936	216.936
442.038	953.744
917.949	790.508
783.734	209.528
146.78	334.973
135.154	203.821
121.735	200.194
497.946	297.378
269.743	739.403
385.212	671.845
464.1	355.265
693.84	332.462
133.852	202.097
692.127	71.7738
412.208	263.104
223.13	767.72
481.372	293.397
344.169	324.396
616.62	358.045
100.624	497.807
588.588	548.453
747.375	355.654
551.129	903.49
801.063	284.252
483.111	292.01
382.863	873.049
119.303	680.776
121.735	200.194
99.2158	503.504
121.735	200.194
121.735	200.194
550.312	775.059
549.162	774.96
711.923	681.83
855.975	962.003
496.682	294.815
40.4833	413.973
622.447	349.919
849.39	969.529
553.767	882.862
790.818	206.381
714.922	697.765
694.641	740.372
725.051	748.754
121.735	200.194
128.031	199.056
420.572	841.825
899.678	127.904
133.994	202.251
926.69	715.316
353.826	388.434
125.417	264.682
797.346	208.636
176.624	811.955
749.233	352.863
850.466	73.9083
395.119	895.375
524.323	229.029
167.527	355.495
271.975	417.762
669.554	66.8708
632.49	808.184
783.987	209.268
688.959	567.678
121.735	200.194
96.8838	415.385
146.161	333.405
383.317	889.387
295.047	899.031
486.151	290.739
183.442	837.922
121.735	200.194
121.735	200.194
477.478	463.84
666.165	74.7329
498.939	861.128
541.318	912.558
121.735	200.194
332.133	855.643
121.735	200.194
841.099	975.12
555.24	768.701
695.031	739.928
844.502	367.826
788.979	206.589
788.716	591.773
767.838	556.528
747.916	355.031
796.976	208.348
119.467	201.908
489.387	290.519
910.635	569.813
151.905	242.771
631.002	797.784
901.876	784.685
932.706	686.778
914.835	539.902
808.837	274.348
212.419	700.419
788.645	206.665
121.735	200.194
181.146	465.99
702.602	678.861
701.965	73.5673
554.321	883.5
688.36	743.5
687.956	743.534
866.303	470.993
849.935	403.756
148.808	337.738
843.692	396.877
352.186	466.018
154.972	332.821
728.588	621.365
121.735	200.194
612.797	97.2379
121.735	200.194
131.831	200.445
130.564	276.248
247.215	367.723
932.12	723.713
428.355	844.065
103.208	646.613
793.483	206.688
740.358	906.557
35.9261	908.51
133.548	201.787
484.926	291.111
484.785	291.164
519.562	578.205
696.274	738.018
698.593	588.498
740.343	906.615
159.539	378.069
551.376	902.99
912.574	299.64
181.388	546.377
633.868	219.37
32.8841	781.197
269.946	580.994
835.537	363.395
598.921	404.798
760.167	556.61
215.081	880.191
122.435	199.842
121.735	200.194
634.217	480.763
235.795	685.037
486.679	290.629
417.438	808.553
121.735	200.194
123.063	199.583
703.855	721.816
160.136	957.945
486.337	290.697
372.341	828.349
678.628	795.891
863.247	880.742
133.603	201.841
132.246	200.717
813.462	237.965
481.146	293.63
480.394	294.532
181.158	693.887
58.2971	880.109
452.251	585.901
121.735	200.194
335.377	566.718
121.735	200.194
695.902	725.667
242.872	566.14
884.855	110.581
589.992	114.256
638.61	466.012
130.14	275.358
73.4303	209.607
696.536	737.449
40.3546	407.582
65.4108	842.597
813.285	250.251
678.072	789.563
312.439	760.292
139.705	212.129
919.759	901.821
170.374	463.753
706.646	663.671
170.443	813.48
172.54	301.771
106.756	873.684
497.627	296.529
781.191	214.525
693.616	741.328
324.028	822.16
694.412	740.61
126.336	198.951
885.612	110.077
903.431	295.589
98.8729	552.242
162.951	596.945
170.447	910.442
417.885	774.809
121.735	200.194
668.617	56.2081
925.435	164.368
265.717	573.921
682.79	59.7497
914.038	670.209
107.531	267.352
688.216	798.818
919.642	574.156
861.067	886.921
478.919	297.408
303.29	900.86
383.345	610.896
455.616	490.156
271.65	416.096
486.788	290.611
818.799	676.192
121.735	200.194
737.829	303.074
554.388	887.796
712.157	680.599
629.916	236.51
840.658	71.9598
555.588	893.894
377.757	868.082
699.29	368.729
784.709	333.581
366.197	766.421
159.11	826.492
740.641	904.112
238.379	363.964
341.081	341.932
618.875	631.877
265.121	698.407
945.037	214.549
118.462	203.093
486.054	290.762
121.735	200.194
73.0536	836.148
245.48	366.004
170.148	461.977
770.311	554.361
687.482	743.552
641.196	812.919
619.846	527.943
121.735	200.194
357.756	338.083
97.248	395.872
310.864	676.715
201.772	913.19
824.36	953.377
288.066	506.032
549.493	905.744
287.797	502.68
503.216	489.605
484.756	291.176
134.455	202.8
789.941	206.437
663.404	286.845
121.735	200.194
938.721	848.225
705.144	839.075
880.272	394.416
886.981	109.391
120.914	280.548
121.735	200.194
601.703	569.612
170.151	461.156
489.579	159.156
244.896	365.585
790.954	589.997
121.735	200.194
831.393	68.1957
548.963	765.156
121.735	200.194
121.735	200.194
806.977	264.865
427.244	771.288
793.586	206.715
548.646	906.527
897.898	518.676
874.861	110.922
386.798	819.826
63.769	212.187
133.751	201.991
342.115	636.169
891.831	101.412
912.91	113.965
121.735	200.194
385.487	182.56
742.011	358.61
481.916	292.893
808.043	275.701
823.358	927.946
945.738	710.878
222.564	494.768
807.88	220.559
189.608	657.541
201.863	923.102
121.735	200.194
148.078	696.007
695.912	738.68
