Saved a vector of rrt <nodes> points.
X	Y
460.535	912.42
439.822	749.469
512.392	796.313
833.273	401.958
983.614	549.521
301.363	491.029
537.077	149.564
341.502	882.72
686.198	390.099
59.866	574.809
607.956	376.495
102.643	121.755
798.601	357.574
840.112	147.615
659.518	253.048
107.172	648.561
30.6426	406.327
368.854	808.107
746.449	243.514
878.622	529.097
899.159	340.418
840.76	727.765
921.276	711.278
11.2468	745.329
817.337	735.506
85.3398	718.231
448.98	49.7694
242.808	175.625
258.946	447.349
904.72	205.798
902.95	337.337
833.878	958.971
142.599	99.9207
862.61	116.219
723.255	257.051
964.585	440.295
546.868	280.523
548.134	84.722
865.083	598.458
617.63	801.358
638.178	263.928
522.21	817.403
625.883	492.756
820.978	404.593
515.546	827.197
316.726	566.828
415.404	945.557
780.054	128.501
582.653	322.196
424.923	958.546
75.3069	453.579
425.043	54.9394
969.149	886.084
439.242	214.118
552.146	238.027
535.53	137.421
610.156	367.228
200.788	631.771
501.619	941.181
549.025	64.962
970.862	287.092
453.659	874.181
840.882	189.031
518.389	866.265
522.969	621.423
37.2576	215.934
294.731	196.831
692.52	691.665
732.248	603.547
152.185	421.559
552.829	849.015
358.489	704.458
133.923	124.659
852.367	799.365
659.316	923.653
395.007	869.098
695.761	954.078
427.54	542.914
463.445	899.794
84.8105	805.695
22.8452	791.118
293.738	720.309
594.534	959.267
591.827	588.668
352.714	625.013
66.7795	573.211
753.236	622.756
687.149	622.458
427.588	542.675
926.051	892.892
291.07	846.837
963.971	663.077
135.759	100.081
935.137	734.442
366.548	514.463
169.737	951.564
157.849	764.973
474.723	972.334
249.058	560.14
561.597	338.598
660.382	738.146
38.5623	216.17
872.92	89.8761
458.88	170.078
800.45	575.537
589.647	628.354
557.256	653.517
244.612	251.42
686.653	185.797
375.804	786.805
537.102	832.775
343.322	629.666
900.268	597.494
916.572	99.3559
419.471	531.007
778.972	231.983
939.283	731.618
433.656	209.87
593.542	716.501
397.083	891.506
40.4461	163.624
239.277	813.953
50.5849	414.845
738.54	381.121
967.02	223.764
438.246	947.56
547.268	816.574
305.837	160.579
974.076	195.927
378.069	163.921
333.582	493.374
830.62	815.961
520.421	567.644
877.954	524.644
500.363	316.831
777.214	943.797
45.1745	214.594
563.407	217.375
424.94	497.898
492.186	916.167
391.518	703.289
788.427	947.424
574.125	321.328
36.1262	215.578
686.398	413.687
135.716	546.207
597.794	743.875
599.682	870.5
821.917	116.155
546.758	784.722
406.617	754.83
487.108	701.741
822.499	614.516
758.643	201.391
396.312	472.745
40.5535	163.467
696.264	954.226
111.833	549.655
363.317	820.073
846.347	58.9258
758.494	8.31531
754.579	391.467
577.041	954.445
506.111	868.606
893.266	811.391
334.143	185.557
287.736	814.364
664.488	29.1761
862.408	360.978
415.514	94.0063
485.238	723.262
742.224	908.941
617.561	220.805
93.8906	609.466
472.634	81.8474
910.421	943.397
391.808	568.739
300.602	643.454
932.528	482.259
482.348	658.586
599.66	72.2569
149.754	509.859
654.462	874.092
324.598	10.3852
761.115	70.2415
610.681	711.969
349.834	174.898
564.199	945.468
223.639	813.715
616.592	274.25
709.754	563.635
528.132	733.786
898.927	341.719
585.844	510.513
756.342	926.023
286.79	610.467
963.535	220.4
823.212	320.416
848.476	380.542
608.933	404.813
113.33	618.505
195.436	506.038
43.4724	778.038
514.902	251.259
359.015	504.472
105.388	898.438
878.557	529.698
125.772	963.549
838.173	380.089
651.259	360.04
203.181	904.4
60.7146	52.2486
187.219	249.735
391.792	255.717
458.115	838.865
655.699	589.199
739.431	357.054
931.836	957.996
840.064	731.326
392.948	435.132
383.588	517.513
100.223	881.942
187.911	249.966
419.9	652.897
646.822	82.1563
243.624	487.761
215.099	444.663
940.509	729.873
133.113	673.398
463.869	631.924
871.354	830.527
419.137	342.508
565.419	210.741
677.993	489.668
113.589	548.298
941.457	572.326
572.304	843.869
192.399	941.827
496.274	174.666
798.616	397.271
29.1634	209.087
559.394	39.2183
785.358	355.664
891.649	77.8339
297.735	721.192
7.17652	22.532
35.8857	215.483
207.334	726.856
93.556	942.66
150.718	251.796
877.635	754.414
901.139	721.123
80.9014	715.931
399.35	564.699
420.23	738.313
54.5411	424.029
168.85	920.47
871.432	754.982
737.689	140.711
843.052	222.363
884.697	244.716
68.4263	447.908
759.318	229.558
423.207	163.402
142.041	938.848
265.173	606.622
816.083	745.608
897.208	345.33
411.645	345.326
825.609	315.731
812.297	626.952
705.53	136.07
375.099	50.5555
407.094	391.896
444.987	398.679
481.293	918.776
549.735	556.061
595.875	780.264
530.136	694.82
912.248	781.912
853.625	228.251
658.066	801.187
555.853	192.341
411.093	854.293
728.303	149.251
589.779	801.728
116.793	136.514
394.34	204.513
502.899	489.441
615.129	406.142
875.459	192.173
824.029	818.488
707.88	598.421
924.292	587.476
112.536	549.035
845.085	835.499
413.63	339.874
212.117	726.702
446.979	174.194
195.672	857.035
688.945	946.077
414.472	99.0847
506.069	546.193
931.152	149.005
801.499	58.8125
880.286	856.653
146.854	315.154
517.646	673.439
890.501	731.471
519.208	298.123
143.292	704.636
725.232	331.774
946.697	863.736
642.931	594.599
787.42	257.296
470.282	260.901
307.111	718.464
305.447	956.174
55.4288	583.054
708.054	456.832
892.515	348.756
770.695	866.079
763.816	65.033
975.95	246.186
808.379	123.683
130.318	561.044
347.818	634.559
763.785	735.428
673.589	519.462
578.66	275.09
711.508	561.306
748.855	877.876
342.652	477.811
750.144	2.81231
387.21	672.157
329.211	330.499
572.396	811.278
922.021	52.3343
881.129	828.901
686.817	555.602
271.735	729.572
207.941	971.725
546.079	684.241
388.003	429.513
182.372	245.862
274.716	518.357
136.421	733.071
297.852	196.87
210.909	688.674
817.848	747.346
440.889	842.83
926.641	890.431
755.244	451.076
605.247	65.1013
77.4697	670.848
970.086	169.799
554.243	786.361
155.733	423.949
684.545	623.795
72.3639	833.216
899.108	340.808
254.951	816.673
279.348	792.658
586.061	361.564
304.984	957.758
40.3815	705.614
810.36	610.783
826.646	487.768
761.893	76.2703
695.507	478.338
266.694	424.108
753.447	518.284
450.685	217.496
145.164	750.047
959.854	922.692
886.551	708.679
505.986	719.837
902.112	537.463
577.531	763.641
166.757	758.793
935.786	470.366
739.028	980.261
249.919	640.253
739.892	522.507
813.216	478.986
388.625	520.304
746.636	738.638
34.0431	95.6799
473.699	960.991
794.923	312.616
67.1554	865.85
502.28	167.536
28.4	657.364
740.638	446.748
559.4	39.2782
908.177	545.415
401.73	194.93
858.337	641.096
572.983	252.494
841.572	726.152
810.02	86.1857
494.689	320.539
891.853	583.88
617.171	728.495
383.226	758.629
469.306	180.891
932.576	929.636
245.995	562.203
28.5625	875.31
301.957	946.41
705.003	136.603
561.76	300.015
29.1863	647.49
470.892	85.211
811.84	125.365
857.956	428.33
545.267	908.174
501.331	426.196
898.717	342.446
670.712	682.469
392.201	33.8824
106.958	48.9063
355.506	287.408
476.047	896.242
726.531	918.913
210.062	661.154
582.173	169.436
848.674	380.262
81.5786	30.8394
153.421	422.656
40.2851	709.921
792.84	367.642
623.842	156.689
160.168	403.641
818.744	72.8179
99.2475	714.439
547.876	485.427
863.225	869.392
402.444	280.494
754.222	717.115
372.149	240.664
349.145	882.126
445.455	538.367
637.754	267.098
938.921	732.01
803.269	886.823
695.274	243.883
899.217	339.536
904.691	71.973
85.6649	839.268
902.205	109.186
50.0988	64.0159
209.766	62.4917
698.645	382.974
932.086	58.8895
631.638	311.449
876.847	522.584
387.644	846.557
843.409	100.537
700.913	96.2356
112.771	99.3348
527.802	572.552
759.3	682.821
638.624	752.82
466.873	881.758
199.843	573.253
162.564	186.582
663.426	987.59
332.369	439.688
189.671	441.472
33.2235	791.567
385.958	659.875
44.6555	104.041
551.698	681.086
318.473	655.187
496.119	789.129
157.277	161.226
417.476	924.992
460.455	610.571
941.631	726.638
835.596	771.636
694.435	515.703
131.612	404.769
919.014	751.557
668.128	610.303
772.634	62.1803
888.483	68.3484
356.286	246.817
797.636	192.781
174.815	325.174
146.731	102.594
466.14	974.711
366.785	812.211
192.145	544.581
42.3519	892.837
474.836	246.849
319.875	301.274
986.397	544.055
183.923	202.032
291.172	499.013
333.684	660.059
254.489	815.876
596.242	952.47
695.769	954.081
182.444	900.162
727.259	194.551
87.6374	735.762
405.293	796.413
455.068	321.03
310.688	585.207
497.141	58.2231
492.86	326.041
790.536	406.657
247.15	713.517
600.543	945.964
322.852	599.483
819.701	580.34
943.754	876.54
109.141	39.4834
423.246	345.237
43.5455	113.062
299.303	199.97
588.222	57.4313
398.552	430.131
132.695	412.781
208.534	797.796
148.123	315.322
419.149	159.787
33.9972	92.7695
255.742	57.0855
558.234	697.804
918.145	640.62
141.349	857.344
505.069	371.586
447.273	498.092
134.505	400.136
212.8	966.877
863.608	318.648
896.602	346.061
187.703	249.902
814.268	378.465
481.564	480.14
131.24	406.871
212.601	571.569
68.8376	795.214
657.843	207.218
762.863	66.16
242.531	250.453
441.355	165.304
198.067	661.917
594.815	650.705
841.652	870.489
852.306	799.474
907.592	998.057
941.279	949.278
201.583	840.773
508.388	421.133
396.83	410.519
195.307	249.262
419.894	342.577
544.779	343.228
132.426	402.782
968.916	728.405
222.842	607.307
971.99	887.393
641.716	958.657
687.364	736.781
538.701	808.628
969.937	886.342
898.681	336.077
878.653	528.319
243.435	250.945
920.102	209.546
260.918	63.7197
595.153	958.245
442.649	155.388
848.383	972.064
558.795	707.789
422.561	20.406
772.251	771.524
655.025	277.098
407.291	925.695
593.788	308.492
787.029	822.892
727.536	603.411
472.46	187.102
582.505	169.564
917.485	53.7728
262.591	980.312
566.132	206.778
295.908	837.99
121.872	740.174
507.712	848.692
52.7441	204.298
424.774	653.521
938.405	955.104
707.811	134.462
295.623	933.193
507.648	250.217
294.57	838.08
311.231	781.369
189.796	441.564
458.778	809.536
188.637	493.565
637.912	241.583
445.365	18.3521
543.916	373.966
992.439	203.438
116.253	639.321
283.258	853.536
343.599	809.223
856.656	273.937
487.612	852.861
658.955	344.756
209.624	726.492
417.105	605.541
683.377	624.114
351.91	655.485
673.697	236.658
70.5438	567.324
587.458	937.121
113.093	548.62
393.075	213.139
590.162	452.05
32.9132	644.207
37.5044	215.992
49.212	915.399
610.093	200.503
59.1121	217.476
878.21	525.372
761.214	74.3103
126.603	611.886
36.9209	101.219
588.733	596.666
500.146	631.741
541.053	968.713
190.127	569.713
726.639	290.974
449.822	281.941
723.105	168.408
731.948	864.043
725.394	327.455
865.831	318.978
428.925	43.0444
694.505	347.584
978.645	726.095
182.508	902.738
95.4725	599.841
909.018	830.247
32.6746	954.392
645.795	967.786
558.513	35.9377
132.465	402.712
338.755	39.8315
996.987	12.4139
903.997	99.2005
391.704	34.8047
799.592	873.234
274.121	604.945
300.533	781.877
450.888	418.153
410.957	484.534
677.844	551.189
871.913	794.709
348.389	487.114
516.887	435.987
175.949	600.745
595.427	667.017
276.791	569.142
302.083	506.423
559.391	215.873
696.918	695.943
992.748	21.4707
533.286	220.008
124.689	882.163
473.219	969.256
665.182	422.938
687.105	826.787
648.336	569.336
877.705	524.066
973.843	888.99
360.771	235.63
534.76	289.956
538.584	380.97
263.167	625.786
474.403	643.153
129.316	213.57
135.602	417.027
65.2778	30.8244
462.737	598.091
65.2778	30.8244
435.369	445.129
192.685	250.178
956.017	219.613
625.57	352.682
188.709	757.386
433.958	940.98
457.484	460.378
185.959	435.988
606.757	203.397
382.12	159.277
944.39	620.641
17.6852	916.736
290.16	928.563
790.985	813.708
924.125	52.4155
405.087	924.185
941.888	857.8
109.303	40.1392
28.1435	88.4564
329.529	419.018
683.79	943.066
911.468	844.871
327.114	628.245
418.555	530.891
782.442	726.558
426.246	282.287
35.5596	116.574
830.405	164.815
475.968	480.434
480.625	910.411
624.405	155.518
581.861	806.573
923.857	565.052
787.586	663.552
331.865	443.334
280.412	496.327
669.491	967.759
105.442	721.203
332.674	741.428
143.972	463.06
858.038	757.952
57.3131	217.34
331.842	476.631
481.365	940.633
840.081	732.023
406.659	888.625
430.014	918.277
34.935	218.729
382.984	469.836
673.762	620.865
531.221	705.364
897.573	284.845
274.582	453.86
49.3807	163.103
419.95	652.891
758.616	461.75
876.496	779.355
704.909	461.424
365.739	523.385
259.877	984.472
621.776	155.829
813.266	375.761
514.634	313.251
626.645	152.803
107.89	36.7444
132.561	402.542
304.984	518.386
351.353	218.14
686.881	984.465
440.23	344.536
956.86	334.839
841.398	726.442
154.361	195.419
987.499	538.983
694.542	919.756
740.075	595.154
245.249	564.045
321.769	158.874
190.97	487.293
504.256	409.655
566.477	714.191
56.0026	27.0868
913.615	778.877
592.157	321.892
101.466	643.019
731.905	796.683
840.418	81.0965
807.877	978.573
106.518	598.635
147.198	427.814
428.149	655.725
79.7494	835.402
56.1462	579.4
587.379	327.61
901.988	393.798
673.145	620.074
793.828	791.821
221.779	894.54
705.206	72.887
486.198	762.016
950.795	924.336
794.336	718.728
800.911	606.822
97.6771	151.927
305.67	517.809
834.197	479.689
50.082	191.294
3.05819	39.727
934.855	86.5299
370.376	403.756
90.1654	75.7304
92.1067	90.0505
249.359	322.674
558.856	655.92
61.1776	574.068
825.294	371.998
585.71	509.552
88.8158	198.98
423.003	901.901
925.35	136.722
882.939	908.682
22.0702	849.384
390.272	392.626
338.226	685.621
878.573	529.577
860.94	762.502
180.935	238.352
89.7492	875.32
869.259	30.4371
924.367	918.003
528.982	197.93
548.989	65.0021
582.438	488.602
488.316	477.175
465.657	649.027
303.717	461.184
798.699	488.06
176.366	826.365
402.11	919.269
148.775	187.44
607.6	464.259
595.824	715.443
310.877	570.176
290.175	928.569
188.596	653.262
745.822	974.395
334.969	681.283
987.037	27.9518
496.02	828.785
400.65	769.539
570.701	292.808
166.532	753.643
235.134	193.211
845.097	225.74
517.313	567.88
233.5	963.489
943.583	176.099
391.09	36.478
897.326	345.171
738.992	570.789
671.177	382.861
440.017	308.815
685.601	496.56
976.915	706.314
840.425	734.099
387.891	799.276
766.703	457.24
131.221	407.281
137.111	418.358
840.226	729.634
589.524	848.028
570.661	648.54
922.409	289.901
132.061	403.528
463.085	749.261
710.821	143.998
218.316	646.805
531.266	286.564
743.157	876.356
520.095	793.822
267.282	774.079
790.623	311.872
235.623	634.249
301.513	943.443
952.356	860.745
221.341	536.426
34.5583	662.688
761.386	69.1264
530.995	304.562
263.309	820.93
206.819	848.869
144.176	190.936
85.5239	945.109
89.553	788.476
58.4595	575.948
594.744	769.971
257.6	410.438
376.153	741.779
143.619	979.32
62.0771	573.698
483.295	949.154
29.6238	297.109
239.661	889.817
618.794	362.213
683.975	446.612
926.883	75.375
390.93	37.1703
598.042	72.9746
536.847	143.112
970.257	169.718
286.842	547.858
515.921	374.458
36.0909	100.3
134.116	620.055
593.06	768.185
877.095	146.848
734.59	981.258
57.5228	24.511
92.5303	189.171
644.988	927.324
32.8844	299.895
387.496	867.375
268.941	606.594
587.137	548.888
336.368	502.979
836.815	483.041
441.293	432.664
948.087	850.067
804.701	126.706
139.67	805.594
796.209	625.175
204.16	829.532
929.954	708.725
412.629	925.683
425.073	163.766
715.153	296.504
835.865	463.207
662.27	839.349
36.7522	611.38
749.59	676.423
215.563	224.028
43.2057	174.925
679.504	380.829
334.615	872.813
919.275	219.17
220.123	532.3
389.118	256.128
392.882	32.8985
628.357	263.23
249.947	248.204
485.703	684.709
319.221	330.957
267.086	432.915
321.745	834.997
534.562	955.54
57.453	867.455
104.494	803.516
131.229	407.073
424.603	499.449
701.184	739.609
898.398	798.746
31.9311	661.454
93.5973	895.056
81.0264	615.492
227.012	962.199
992.217	588.178
547.641	944.298
744.018	830.813
935.483	958.283
618.184	300.81
291.659	853.189
35.9255	100.607
442.73	183.246
429.254	788.744
812.954	309.209
778.424	120.788
817.729	194.652
519.787	587.228
360.493	767.129
864.343	434.942
91.7891	577.811
195.885	968.845
860.338	591.57
524.237	152.962
378.637	883.191
979.859	582.069
413.895	245.551
60.0328	574.7
464.821	664.353
467.955	194.538
498.837	531.041
646.963	268.574
827.971	737.066
185.04	248.595
324.573	491.626
411.127	926.743
73.6787	879.256
300.555	540.158
811.19	347.565
897.032	333.072
712.579	365.669
80.495	863.835
389.316	595.055
194.757	249.524
411.598	906.243
553.794	366.42
183.941	247.714
872.036	542.416
982.289	733.666
76.9386	46.1531
205.207	971.784
194.694	966.923
213.171	613.633
749.759	777.083
896.52	346.149
167.352	699.782
129.373	873.488
182.37	245.86
149.326	191.576
665.971	346.404
865.752	656.981
759.878	327.46
567.906	884.074
332.565	704.806
709.892	11.2164
596.461	51.7646
786.822	972.926
575.064	651.916
426.534	654.426
193.992	249.824
304.481	949.479
552.333	854.696
152.471	314.644
617.798	746.173
365.878	582.099
211.907	845.714
60.0214	574.707
911.721	239.996
102.047	859.59
820.671	684.795
861.994	116.864
552.987	169.057
311.037	731.196
440.545	508.765
641.604	197.891
22.649	907.853
914.378	161.895
173.369	870.463
51.1747	138.794
913.122	59.4037
589.215	361.407
597.333	243.785
131.679	434.031
813.507	750.13
947.856	580.011
887.872	607.37
225.58	794.511
582.832	486.781
945.571	848.887
432.211	441.757
385.829	528.688
164.599	79.1016
936.228	703.773
417.24	534.005
652.834	600.943
445.722	400.124
629.426	700.827
277.582	826.71
24.11	682.328
553.276	822.833
471.389	294.376
438.044	510.145
789.093	668.136
995.97	447.911
572.475	643.289
669.173	564.192
426.621	673.628
107.084	710.575
865.985	815.525
848.131	380.985
919.511	710.312
777.42	791.452
646.262	366.987
168.67	852.568
920.79	55.7127
622.41	807.224
941.707	726.065
656.069	437.359
322.53	324.844
468.508	702.114
332.098	577.018
513.981	261.216
943.055	260.787
108.858	164.973
682.53	341.327
120.109	419.597
640.678	206.106
842.774	938.132
69.3739	854.743
500.75	762.211
118.26	875.2
97.0816	158.171
109.291	40.0809
84.7744	742.565
555.55	213.868
946.168	394.955
703.489	711.356
39.1677	844.628
481.186	343.445
922.513	137.854
191.574	547.517
923.815	642.868
781.682	816.232
39.6896	164.97
454.605	917.532
838.346	827.921
55.4291	583.223
30.1752	783.083
832.086	46.6341
27.8343	655.85
511.589	842.677
41.6394	945.558
210.86	898.594
539.154	679.933
109.35	157.836
100.679	175.494
997.446	29.8264
796.656	627.792
427.57	251.04
866.88	24.0265
191.987	515.424
18.966	997.586
667.123	566.37
388.004	948.286
544.784	436.004
894.629	330.904
364.591	869.532
557.009	499.848
216.397	693.201
370.689	730.698
650.667	269.955
31.2659	211.625
194.141	869.008
115.878	950.524
291.165	853.53
689.724	827.738
410.25	926.645
919.211	161.33
