Saved a vector of rrt <nodes> points.
X	Y
842.943	676.052
711.556	516.941
407.561	528.6
1338.36	203.873
398.134	350.094
577.432	887.123
511.723	285.489
203.429	935.847
1420.98	799.505
1418.67	1386.08
1179.16	332.481
114.781	1008.08
728.07	1296.88
422.92	536.72
541.313	220.764
602.401	1238.41
1037.37	201.943
1073.6	678.863
975.794	144.575
1443.58	1176.11
98.3625	735.952
1339.41	203.178
475.272	1376.95
880.017	79.6476
508.848	1366.86
890.708	471.357
1212.46	207.215
1179.01	669.173
650.829	1299.16
852.369	280.125
896.407	738.926
270.84	378.565
93.7471	744.823
489.075	1372.43
488.189	237.15
1001.34	299.867
888.729	587.07
469.505	1317.71
130.123	212.977
576.97	1205.06
506.881	1369.21
1085.33	1217.43
571.697	720.3
1257.99	1310.76
90.968	754.429
862.17	817.2
703.585	73.0815
1268.81	320.735
723.644	1296.77
754.684	409.503
401.535	520.62
606.601	1329.32
621.969	299.814
133.014	213.853
377.373	635.241
131.596	213.544
470.213	1316.64
287.492	359.61
468.313	1321.03
873.613	1286.11
468.781	1319.26
119.22	1010.65
468.249	1323.92
1255.76	215.517
606.668	1329.31
567.435	899.053
119.886	1010.81
602.8	471.106
1274.39	1213.41
1081.37	197.767
424.641	657.311
810.32	636.725
945.855	1394.96
1327.64	1308.04
1395.63	1020.09
785.228	164.621
483.615	1379.42
170.078	1189.57
569.01	1210.95
260.587	418.975
1276.18	1222.4
1293.19	960.244
1340.9	201.784
602.75	471.531
1437.72	1487.89
1166.99	594.779
1237.91	1083.46
977.86	1274.59
902.689	642.93
1352.86	583.682
773.018	1410.19
700.938	80.9745
569.855	281.69
1445.67	1207.49
1121.18	1066.09
511.237	305.818
1411.35	897.869
1017.43	1214.17
305.723	804.463
836.394	975.923
105.705	992.272
412.444	531.075
587.009	1210.35
1403.51	895.335
190.051	287.059
606.549	1329.33
116.501	196.519
362.728	610.437
273.929	312.894
707.271	595.165
1415.94	798.767
1107.37	785.015
1082.75	889.488
525.631	1282.2
568.289	1201.2
1278.55	325.351
122.19	212.174
960.853	595.039
1301.23	1018.28
890.985	588.062
1413.21	887.207
260.635	419.028
702.139	75.0662
1019.5	1125.96
603.113	348.477
314.603	160.807
401.032	1439.52
568.755	1201.18
309.013	138.995
512.972	1045.2
1176.53	764.58
1209.33	132.845
1068.3	481.039
83.18	760.702
1290.52	408.416
892.158	1177.64
916.893	452.792
968.986	1105.15
169.679	1190.96
1078.89	1226.78
375.037	600.852
587.474	1211.37
1244.81	777.32
1280.93	931.754
909.28	1263.53
1415.85	877.795
722.415	267.975
747.074	1313.66
120.449	1010.91
1291.62	162.825
631.115	295.771
889.862	1246.42
1286.27	1244.68
1250.9	887.55
1084.64	1221.1
116.782	196.156
561.234	1204.77
740.672	1113.44
354.981	616.167
567.689	900.313
750.006	1081.74
1167.76	321.337
893.471	973.986
705.052	449.665
1295.14	152.853
478.452	1312.7
1335.08	1441.07
1058.22	777.818
248.056	93.9155
355.778	617.04
1042.27	1323.21
1343.48	185.471
921.342	293.02
897.486	363.056
733.11	1288.24
1129.46	216.962
551.243	1205.21
1411.86	876.499
712.886	1080.93
1177.63	332.245
772.87	1284.95
562.723	1196.94
118.611	982.484
1079.17	873.54
1244.89	776.782
1175.86	353.174
286.47	416.972
708.112	70.3101
477.934	1378.69
126.274	495.082
896.876	360.762
1266.68	684.193
236.692	1010.08
580.503	1197.01
724.048	1296.69
632.27	314.849
122.817	192.607
484.616	1356.42
576.722	675.81
710.219	391.909
944.93	1408.92
345.794	620.464
587.954	1213.01
349.62	623.873
374.845	998.243
515.776	705.634
507.368	253.658
602.754	471.487
387.075	996.994
1395.71	822.085
515.706	787.034
898.211	128.842
1222.56	339.251
345.043	619.11
823.047	1360.54
1276.91	1223.23
701.435	83.1976
961.265	997.764
515.612	685.782
1284.53	416.421
469.433	1317.84
1342.75	181.446
1199.24	904.653
88.3319	280.269
1411.29	912.732
587.506	1211.45
367.978	593.768
193.873	917.425
498.702	250.816
705.796	1066.06
1109.44	166.061
177.163	1183.29
1342.77	208.952
1112.65	164.328
1027.14	583.032
121.356	211.932
559.691	1078.99
914.269	1256.36
738.461	1123.19
1000.59	88.3939
874.69	602.305
475.615	1354.18
1101.99	1065.29
1001.79	1189.82
1178.81	332.448
1410.34	107.547
304.553	264.285
258.1	1417.88
1112.17	1080.16
777.147	695.517
1112.89	959.321
662.411	1313.07
991.699	1299.05
769.675	292.796
1102.17	834.611
948.51	707.908
897.745	796.403
1138.95	806.3
1396.19	1422.47
709.524	732.661
474.378	1376.03
468.211	1323.55
337.243	780.007
730.254	300.876
520.556	706.379
468.187	1322.18
1022.05	292.79
471.614	1315.15
1152	989.394
1402.69	1236.48
966.772	1152.13
237.848	178.22
1204.66	327.563
1306.61	1123.93
991.439	695.216
798.029	1332.81
595.821	339.943
1195.62	891.546
1166.88	595.396
1083	1223.86
77.5567	40.4927
1102.9	978.74
946.631	1405.4
585.636	889.268
511.347	244.27
592.15	832.993
114.548	202.465
895.393	1100.73
567.346	897.822
75.1071	754.8
524.837	791.11
176.97	492.182
296.72	374.242
110.823	500.025
1337.96	214.161
1230.7	801.139
564.306	401.386
261.995	420.283
747.244	717.542
177.872	929.576
1412.66	799.725
1117.64	164.032
702.458	74.5301
894.03	1102.27
520.043	789.619
480.874	1379.49
686.353	1326.4
417.762	814.236
120.978	193.114
1199.98	156.576
1068.51	480.613
624.721	1323.8
1441.99	1285.74
1182.44	354.711
1115.2	163.858
951.996	685.889
712.543	266.381
1368.06	1021.78
509.411	243.847
1445.73	1179.64
1307.5	1220.12
199.811	104.666
604.639	1329.55
744.478	692.256
602.958	396.897
587.734	913.442
1329.25	1182.66
1202.34	950.214
1386.26	818.827
1193.69	146.103
217.358	294.741
617.434	749.578
468.35	1320.82
198.143	919.709
648.041	1396.3
619.704	534.536
509.903	243.917
414.444	1445.51
419.645	287.8
601.391	888.455
924.853	446.398
1014.47	580.312
1080.85	1225.77
726.015	298.528
1308.53	601.677
509.067	678.136
100.829	500.396
1219.19	241.832
484.558	1379.22
1287.64	195.926
1244.59	778.269
1204.48	129.898
1292.21	1083.71
895.329	1070.03
519.378	777.733
456.503	323.272
1170.92	614.884
1312.97	990.345
775.579	1273.28
284.647	419.101
1272.82	305.346
900.964	805.871
454.187	324.947
758.913	118.228
732.506	719.576
1020.72	1231.63
1349.52	600.946
676.469	1328.44
391.651	988.102
468.213	1323.58
909.24	355.677
701.016	81.5501
1390.04	107.271
652.505	1403.98
1221.48	274.981
1218.67	1146.36
1250.6	1322.27
1041.44	286.423
993.025	704.822
486.203	636.745
837.531	793.43
1404.79	793.954
377.641	635.239
1406.89	1073.18
437.056	404.057
916.788	442.285
717.352	447.454
1270.53	676.021
728.53	1124.36
897.09	736.922
977.911	1081.58
818.897	1084.51
468.196	1323.37
649.086	1391.14
117.228	209.269
293.63	218.034
1084.91	1220.3
1114.07	1083.5
1082.5	889.202
1391.3	655.28
1446.8	983.077
1454.63	797.98
590.797	1196.38
812.864	1325.98
784.708	1154.38
732.085	304.836
543.208	1178.8
124.441	192.456
677.971	1306.3
903.134	744.363
411.101	422.358
585.058	915.896
1042.34	722.311
978.177	826.411
993.39	231.393
1027.67	581.448
308.364	713.273
656.77	1414.28
404.654	85.4431
1314.69	1313.2
1002.49	1294.87
1157.57	619.482
1421.81	909.352
97.438	1013.77
123.431	212.393
1415.01	116.879
1295.98	200.073
826.147	796.429
1112.22	164.475
709.427	723.154
1270.48	675.216
980.395	805.573
1425.77	906.614
551.933	198.531
744.515	692.178
1073.3	682.468
1181.07	577.991
286.768	416.471
475.208	280.947
206.754	662.903
212.879	663.849
696.593	314.276
986.888	1109.27
720.008	267.505
592.84	636.87
1451.14	795.279
434.811	1105.87
1241.76	883.637
1351.69	179.599
577.619	887.275
876.757	937.294
1446.29	1182.69
777.264	646.237
507.615	520.07
204.662	161.518
589.861	1193.46
978.781	1301.66
482.747	1379.52
254.918	423.708
386.247	574.165
414.366	83.2145
235.753	187.998
1157.62	618.94
189.495	297.043
649.303	379.306
1053.33	982.745
305.321	208.255
116.885	208.881
314.699	113.719
589.624	1193.01
376.906	996.723
77.9733	769.24
999.149	691.123
100.336	1015.46
197.047	95.7993
1238.98	994.023
701.91	75.5034
503.952	521.716
1459.57	1359.14
305.611	455.789
468.266	1324.05
955.194	1410.78
179.632	204.819
587.882	1217.31
707.25	408.662
1021.21	1125.76
812.916	197.846
1115.33	163.853
114.627	203.708
716.166	1085.08
1167.46	883.381
475.207	1313.15
724.218	453.962
1232.87	1076.42
740.629	1293.55
313.355	161.693
397.811	599.048
1300.96	979.401
1356.95	223.376
1196.3	244.939
120.086	211.405
1116.68	963.564
1246.09	212.083
851.271	1291.78
347.517	110.234
469.279	1318.12
468.753	1319.34
416.842	389.349
347.951	111.286
840.738	1014.32
312.7	632.512
1085.15	1215.51
367.286	279.369
1389.83	107.342
754.748	113.223
494.62	695.07
463.996	799.337
1139.2	906.945
997.874	1054.33
186.553	911.74
565.521	592.005
1174.33	212.829
688.539	539.473
597.233	393.283
1423.82	362.399
857.761	1188.15
701.923	84.3603
901.131	476.837
954.641	1412.19
199.635	188.985
491.251	575.626
849.077	313.373
705.414	1056.06
1357.93	221.658
874.441	1399.76
1066.09	1195.16
1037.53	579.087
468.473	1320.27
429.505	676.138
468.911	1318.93
1283.88	1293.36
936.349	588.214
312.59	115.86
1115.33	163.853
600.806	889.87
448.466	291.997
628.553	701.782
970.656	1307.49
1003.12	1293.78
1159.05	888.793
115.213	198.87
1016.53	1020.38
1026.67	1099.48
1166.53	587.614
935.931	590.348
117.952	28.941
958.067	985.68
1085.2	891.463
602.876	474.346
1425.73	877.144
1085.31	1218.14
443.167	622.536
504.296	209.961
473.251	1309.46
228.283	691.144
582.637	916.995
996.663	1055.97
1102.38	657.382
1423.4	362.637
596.803	813.992
175.881	927.854
1002.77	1294.42
1041.13	988.08
736.362	1290.05
685.5	431.988
488.865	690.244
1257.12	188.843
983.206	693.126
1282.79	304.545
1290.46	162.243
1286.12	330.284
1201.28	237.368
1351.58	179.438
1291.09	152.269
664.665	786.248
1131.33	1079.46
569.359	1076.43
1016.01	170.109
602.759	471.44
475.322	1306.5
1124.56	1031.17
1182.61	791.666
507.34	1368.78
258.036	377.337
468.939	1318.86
655.111	680.12
715.732	1076.72
1422.6	859.219
114.708	204.24
335.287	790.07
1115.41	1084.79
577.159	1195.61
1349.82	177.569
1293.48	320.621
1421.43	849.808
348.498	114.885
1396.77	1192.8
952.657	1006.21
861.685	507.166
225.874	189.55
662.055	783.405
927.424	1218.39
115.617	197.957
1284.86	1254.31
473.021	1299.69
484.898	637.002
1190.9	603.774
1187.39	145.888
1349.43	177.27
1307.39	1126.15
703.999	158.488
1235.66	1023.84
964.076	1415.37
1292.92	1260.23
798.854	1332.8
1166.76	577.344
585.814	800.239
1343.67	211.267
310.013	630.683
1382.23	824.645
1213.83	895.923
566.269	779.715
1482.97	1182.72
309.491	616.731
476.327	1295.53
1230.11	808.083
555.377	1303.06
468.272	1321.29
735.996	1289.9
958.318	1421.71
961.505	798.687
1181.98	287.519
968.204	786.309
554.79	398.313
732.941	311.877
1080.13	991.61
1164.18	577.616
191.936	105.235
1000.86	1296.77
1385.8	663.633
746.862	422.598
1231.16	277.479
511.737	244.406
310.169	630.829
1157.59	619.172
1440.39	1093.27
1128.04	1093.87
1196.26	735.905
1304.25	1331.49
313.047	632.665
747.263	1287.11
313.976	633.001
505.193	244.259
1331.41	921.832
310.635	631.228
1010.55	87.4978
307.426	620.259
1446.59	785.062
404.156	336.62
787.347	424.048
892.299	921.075
1099.71	95.5319
464.679	1294.18
1198.8	864.59
737.762	89.0627
906.143	736.036
615.978	342.7
877.891	358.227
994.619	726.638
588.004	1190.87
308.353	641.034
1423.62	1171.05
304.501	633.319
103.871	1355.91
1391.25	1467.94
986.395	712.307
378.565	635.18
187.642	750.244
961.211	797.347
1359.84	176.198
786.149	1395.79
589.396	586.194
311.855	720.542
1444.69	1102.3
1136.8	1089.99
90.833	500.663
1289.62	142.356
997.475	78.8899
799.499	323.46
517.326	1323.31
1416.62	176.554
1009.19	1118.95
843.045	178.452
468.214	1323.59
1015.9	1104.24
1353.95	1465.17
815.767	770.128
899.379	1161.77
685.01	1281.6
81.374	503.908
1057.91	508.076
755.145	114.704
79.2776	282.507
179.75	464.15
1293.53	142.688
1138.26	1080.5
1037.43	1123.56
457.114	322.625
1187.89	250.357
515.33	1436.42
309.354	641.721
465.594	1293.76
387.376	521.677
1363.68	1377.91
1002.85	1082.48
1286.08	330.295
383.434	982.402
1313.48	1225.61
544.245	1198.76
465.226	1296.86
1077.94	674.977
580.534	207.128
475.957	1377.52
417.703	1454.96
1017.72	296.748
465.381	1294.67
793.728	613.238
1016.52	79.4811
881.318	330.117
898.602	919.977
628.496	706.703
1202.03	129.567
1243.66	1322.36
117.946	194.945
1421.93	1422.8
72.0118	507.422
1028.76	778.098
1266.9	780.179
465.252	1297.29
1268.52	682.318
1008.9	301.205
310.532	642.325
583.95	191.901
619.279	512.715
1210.02	931.125
1081.27	887.338
304.516	632.572
1381.57	1076.11
750.802	392.803
397.864	562.602
1110.29	749.594
309.708	641.923
987.974	1306.88
907.076	929.942
1178.36	332.389
813.834	770.797
1421.38	379.034
1358.74	218.527
123.254	221.396
597.4	1321.04
774.212	1386.44
116.02	220.516
784.898	735.971
307.736	640.512
736.227	1281.14
1389.25	1332.91
287.105	274.157
313.536	643.099
298.57	733.949
1178.49	281.8
1191.33	188.433
456.483	1289.65
1031.71	815.758
998.317	1298.45
1396.8	373.236
1422.83	386.905
1001.38	765.849
457.192	1287.82
170.772	679.811
703.431	612.289
1454.6	1100.97
606.883	396.976
69.0033	985.128
348.448	113.513
305.04	636.388
516.794	1433
852.663	1103.24
534.548	1196.32
212.65	131.407
309.476	641.792
766.715	1379.82
304.526	633.872
304.553	634.175
1169.44	785.257
89.714	973.13
786.258	178.201
446.589	1296.49
675.114	716.636
300.422	99.9153
860.849	678.162
756.974	387.695
318.774	231.922
189.069	913.006
305.649	637.8
755.754	1089.03
118.327	29.6336
219.932	304.404
203.719	186.308
1233.98	1001.05
307.293	620.69
745.76	594.736
310.548	642.332
1284.89	965.815
1189.44	145.51
962.403	724.123
520.317	601.338
742.969	180.957
446.587	1296.47
313.935	643.13
116.964	1300.71
820.135	761.133
582.893	752.419
816.254	197.533
119.253	507.847
954.382	276.115
99.6415	90.9664
199.583	96.8116
735.787	187.916
446.497	1294.19
1069.44	476.386
307.164	639.942
961.24	794.228
1188.03	640.163
115.988	231.02
441.846	1281.68
828.623	797.863
602.189	358.435
1183.76	580.005
280.538	212.073
378.337	339.606
981.189	1425.49
114.946	230.574
671.404	500.958
440.341	1288.57
828.174	797.67
1041.28	595.237
505.378	1176.74
743.388	1104.13
440.956	1283.39
741.518	185.905
1002.36	1295.06
1179.2	577.259
488.203	1290.26
430.89	803.739
505.519	1176.42
1250.25	1297.25
506.114	1175.31
814.14	1088.43
1450.61	1216.19
760.227	82.7913
865.449	505.335
514.944	1402.47
580.303	888.793
414.376	83.2434
1380.92	672.362
873.491	1399.2
430.368	1287.88
876.616	975.459
1356.57	223.884
981.762	1424.02
305.378	637.244
1041.08	916.961
204.326	103.012
74.2402	778.517
301.543	648.369
951.911	1083.88
885.513	326.977
1104.44	779.509
1398.55	790.047
1002.72	499.682
786.019	165.172
298.049	642.828
1416.66	173.806
1270.49	677.228
289.26	1330.65
1162.14	1416.01
703.678	514.105
509.747	1171.85
1355.01	924.403
312.015	614.718
558.417	291.352
1007.61	165.231
306.313	650.45
587.172	1190.13
894.081	528.601
1410.71	1353.88
420.421	1290.27
1408.57	780.625
1220.1	338.778
217.386	165.191
1193.71	146.11
421.713	1284.13
1284.55	134.724
404.814	631.205
670.069	1279.06
1194.16	653.643
413.528	81.3623
452.263	307.698
996.426	686.576
694.312	493.696
1373.28	185.693
893.596	700.023
843.392	315.768
208.155	938.006
1147.59	317.799
1139.55	1097.15
123.311	240.944
376.135	609.049
906.677	927.063
880.834	1147.63
1417.51	857.924
1237.71	785.186
257.217	1415.26
297.947	656.266
1292.9	975.804
949.435	282.78
981.855	1423.69
630.57	386.732
779.267	1394.68
1003.2	154.903
1301.61	1109.19
599.534	362.196
411.512	341.684
1073.64	679.843
348.442	113.465
400.752	305.206
753.938	1388.95
871.944	1397.93
707.055	258.496
1208.44	256.462
255.058	419.21
558.98	1177.58
1184.92	146.999
225.202	1008.31
505.561	244.149
1016.03	69.493
1099.46	974.23
508.804	1172.45
112.265	296.86
1408.95	1073.61
1367.47	224.609
589.877	1193.49
907.488	1345.37
258.543	409.277
299.592	658.041
580.763	210.196
1222.89	815.005
508.935	243.803
1103.73	825.761
412.559	1223.51
302.368	659.705
1393.92	369.591
783.925	1395.98
423.218	1282.15
887.617	1151.41
870.923	921.833
741.512	317.029
189.027	213.525
588.668	911.945
1189.26	145.525
223.515	313.74
215.953	1012.12
506.05	1289.4
506.223	1175.14
734.605	178.631
1453.45	883.758
512.58	244.764
1420.18	392.734
585.752	855.547
1353.71	997.894
422.883	1295.79
684.903	803.445
1460.23	1218.92
878.381	331.519
590.027	1193.8
733.455	179.942
535.9	322.607
921.55	652.525
787.373	635.717
297.705	655.914
1240.97	1103.19
256.975	594.114
300.901	658.979
412.975	1279.44
302.654	366.193
934.408	523.756
781.419	250.143
583.833	1188.36
1219.03	758.078
406.562	1278.31
1165.99	1292.42
296.124	649.213
419.31	1432.1
1170.58	1301.3
817.666	1102.52
1103.76	988.703
389.73	580.834
1119.33	723.988
300.125	658.462
991.798	1422.62
739.28	176.11
856.167	698.249
1234.86	1300.11
1185.97	647.48
299.548	460.552
878.22	1442.84
566.68	781.528
86.7084	963.593
1196.35	312.773
1225.65	1312.49
1381.01	182.618
1213.16	895.208
72.4333	203.633
284.681	430.101
509.269	243.831
1267.02	778.506
1179.06	1425.85
297.958	638.731
419.91	1305.34
999.637	1297.72
895.301	911.087
406.215	1274.32
1290.29	1148.36
1015.13	693.708
899.883	910.167
786.691	1310.63
867.278	912.521
1040.31	577.66
1001.88	156.504
917.133	1269.72
592.414	884.556
70.855	787.926
976.27	1110.18
840.572	1414.69
852.208	1388.69
506.787	1174.36
214.393	1021.99
939.738	802.867
774.268	75.2663
296.1	649.436
291.267	95.6083
301.079	659.083
1409.55	1073.11
740.21	175.942
308.492	618.038
399.559	582.677
407.607	1280.66
506.093	244.016
588.157	912.835
575.62	885.149
101.602	212.639
1080.52	1225.98
190.829	235.639
409.047	1214.15
406.207	1276.53
414.736	1290.23
87.2548	91.9208
301.373	659.245
1045.63	589.582
785.351	1395.92
296.881	654.395
203.343	1300.12
189.574	463.98
534.208	1089.96
420.249	336.82
296.745	654.065
406.382	1273.32
100.298	1385.45
254.825	420.363
298.368	656.807
750.085	709.31
732.572	181.389
1173.22	276.758
406.175	1274.75
94.2898	957.072
607.024	1235.29
567.006	703.159
505.804	1163.85
302.447	659.735
516.795	1049.97
1420.38	848.558
1269.67	218.793
746.61	1395.76
898.179	737.28
498.595	1168.86
499.033	1168.15
406.286	1273.82
1012.27	1328.94
1161.68	591.901
1383.17	1221.93
1072.75	902.972
1420.11	392.646
1416.86	1172.27
786.753	165.798
215.614	1031.92
406.434	1273.1
1062.53	1210.17
1388.3	1232.34
406.982	1279.46
1179.44	354.605
1028.29	1091
524.309	296.557
1448.12	1111.69
1419.77	848.622
739.977	1403.24
415.338	1290.84
722.723	187.723
606.818	396.987
406.159	1275.9
407.232	1279.99
1006.06	152.952
1007.12	1432.87
300.91	658.985
500.689	1166.26
1404.6	341.331
361.419	304.639
821.046	191.709
857.566	914.904
596.31	1244.29
823.251	784.422
1440.25	1310.32
648.214	1397.6
1014.39	152.979
516.521	713.607
990.372	1007.67
419.603	419.969
149.542	212.395
303.052	659.947
233.505	313.281
396.994	1279.48
781.911	1395.72
1404.5	781.473
961.263	797.663
112.715	1360.58
561.796	1218.21
1011.21	1426.91
498.706	1178.81
918.152	528.255
1268.9	681.79
67.7746	979.013
738.927	176.198
400.454	1267.24
1353.41	587.578
346.542	120.511
1274.21	1214.13
544.004	193.758
396.612	1278.47
856.879	713.283
1145.95	303.116
1435.05	1009.85
608.519	702.553
923.853	565.229
116.353	241.028
1418.77	1250.39
1424.58	395.661
299.777	90.731
733.45	1395.67
686.018	1326.48
522.886	209.133
1029.9	694.853
1014.19	1439.95
396.968	1271.5
1010.61	1428.7
183.279	115.045
491.252	575.626
1188.81	809.287
493.417	612.014
1181.9	332.31
1270.5	675.432
296.078	649.684
1034.65	1097.16
735.451	177.908
771.116	204.364
497.674	1171.12
428.494	1285.45
1163.39	577.842
347.328	109.861
550.846	1203.9
1006.72	1248.73
1042.84	1320.73
732.377	189.909
1286.55	330.156
676.36	571.318
305.911	660.407
301.507	80.8817
821.053	1083.01
62.6835	198.344
1377.69	224.553
858.161	512.55
288.606	428.567
1287.22	426.052
1287.35	152.755
391.503	1263.71
500.889	1166.09
185.232	102.122
875.18	1336.31
818.798	1103.06
943.417	1379.02
1252.35	204.282
985.709	1089.36
297.322	655.284
387.574	1268.12
909.49	188.772
417.667	1432.35
757.931	195.47
387.245	1268.94
602.716	471.984
1011.29	310.915
1006.11	311.712
301.534	659.329
848.223	1318
809.408	322.112
377.781	635.236
718.124	424.017
273.36	215.423
716.238	745.891
209.395	257.96
1208.45	1332.61
501.012	1165.98
779.14	210.515
1042.38	1316.58
1461.71	1279.59
1222.41	339.24
631.253	298.533
1308.82	911.136
