Saved a vector of rrt <nodes> points.
X	Y
89.6364	262.841
977.081	40.0752
59.5471	1083.38
1186.7	557.612
528.71	298.287
1270.94	682.895
681.358	1216.42
911.657	800.651
209.47	1376.55
787.558	134.261
1316.05	308.934
690.799	369.827
614.786	1305.23
1404.89	342.575
822.49	1173.09
575.946	1292.68
388.231	1276.6
1405.35	353.469
888.264	1448.68
545.53	510.844
90.4355	1322.79
1178.69	1115.28
61.5654	1212.48
378.76	515.685
807.683	847.876
389.132	1342.02
1180.5	724.472
247.485	1086.56
860.759	97.34
301.069	515.072
1189.68	714.732
1356.41	197.75
510.726	461.709
846.564	17.515
390.258	1202.03
1106.57	358.952
693.888	797.135
1474.7	1116.19
29.6901	778.942
1208.95	108.887
1007.62	120.284
1225.26	1479.18
971.861	404.51
214.594	431.061
1143.06	55.7825
388.443	1077.44
850.342	690.248
291.953	685.653
711.083	487.727
1132.93	1411.06
891.668	490.232
277.435	130.261
1454.22	13.7661
1405.54	444.703
196.233	944.091
1275.48	898.184
1420.73	662.835
402.521	1013.08
1190.07	1486.38
363.728	713.48
1193.64	686.404
1172.47	810.531
213.76	38.5758
310.417	1320.07
195.93	1014.32
524.185	1446.8
307.692	191.979
333.791	1497.09
93.7247	794.524
402.073	1469.95
1205.71	1078.95
481.962	867.34
775.5	808.034
693.401	602.1
1062.58	188.405
132.749	1205.3
593.151	1159.96
295.309	547.964
218.666	607.673
1415.45	708.55
362.807	812.446
415.688	604.936
1295.37	544.263
441.625	179.037
878.583	446.238
717.316	123.323
519.918	338.198
900.812	846.286
812.676	487.75
200.98	480.629
757.278	1475.96
1418.87	1493.03
1342.08	913.966
264.755	1007.97
265.387	215.19
109.42	105.096
1328.62	388.89
336.426	1313.55
436.066	522.18
998.868	312.368
514.825	821.16
1115.77	1170.76
101.068	1195.98
122.228	332.096
516.653	1309.08
716.206	828.507
621.102	795.276
1473.54	524.888
1075.81	693.132
1141.69	65.6883
626.282	1401.26
267.654	804.986
1130.19	877.053
752.091	415.545
773.418	1288.72
991.961	952.786
1012.28	1478.59
816.192	1108.34
458.69	392.697
390.659	849.685
567.61	1318.34
649.768	92.7782
778.685	879.457
1201.41	369.692
699.621	1411.06
450.697	1119.98
20.8275	567.101
13.8826	1452.83
656.107	698.242
33.9402	1188.98
1279	867.299
214.415	143.144
393.385	347.151
1081.88	709.106
531.279	1413.86
177.553	841.828
295.477	863.424
290.636	412.398
1278.6	1306.52
244.547	812.204
980.496	1401.81
214.73	254.819
909.234	89.8367
1414.07	42.4313
661.986	986.355
293.152	1033.82
282.218	687.939
537.447	1014.38
318.758	1101.93
15.3702	74.8645
286.077	1348.88
1396.17	1355.25
676.096	1250.18
910.121	571.729
48.7087	580.887
88.6384	327.029
1082.85	971.608
964.016	124.58
586.267	441.579
318.465	803.985
666.316	1006.16
1012.86	894.691
516.247	1320.71
402.441	924.93
1297.02	14.065
1310.3	41.5374
219.258	761.248
101.385	1420.07
443.742	1085.13
1325.11	122.745
1008.61	545.108
507.117	837.833
1318.83	616.538
355.723	391.332
1302.49	303.185
446.183	209.69
715.88	233.261
14.7584	652.503
686.067	291.833
920.338	928.908
444.024	1008.53
1294.95	1241.76
342.925	1478.51
1191.87	894.918
124.692	500.938
938.37	1413.86
1405.64	413.788
786.364	373.141
102.001	191.464
250.864	1186.13
1045.37	1388.83
341.168	1375.38
583.963	431.848
1296.62	520.663
196.607	909.34
627.551	915.413
517.78	1120.84
1195.65	1437.25
386.661	1138.41
1092.32	923.651
1132.04	400.903
384.002	808.231
1022.86	1495.79
585.271	55.0018
885.341	730.35
203.874	157.391
770.498	799.396
1399.57	1242.31
1114.98	693.277
186.314	18.469
214.688	1452.85
1071	16.5927
608.307	211.894
1277.62	1454.58
1393.9	1359.2
304.932	824.157
1305.49	1284.19
518.938	818.523
1078.22	213.925
137.317	1215.59
410.613	1401.83
1106.05	1486.84
578.749	782.922
918.302	1231
776.833	15.8349
753.241	922.297
587.399	309.472
543.767	604.042
510.087	703.023
1424.2	1174.71
147.84	1082.21
1160.74	376.167
1353.85	1020.48
1095.55	322.729
1098.56	609.828
909.427	617.877
318.799	1313.4
1382.69	1442.92
1205.41	893.586
1173.55	1097.56
819.067	1460.39
599.197	1152.25
613.32	1224.11
700.761	19.4558
1398.07	550.815
1161.27	1320.65
391.787	887.451
1387.28	294.811
1410.92	82.0058
679.131	950.486
1017.64	1402.2
1055.06	224.512
789.453	354.862
491.766	713.436
1346.76	1217.25
1267.58	693.95
89.4875	248.756
707.438	1170.76
1175.02	27.2875
1019.36	628.204
622.604	1290.5
1154.36	1309.72
125.958	880.385
942.652	778.205
1403.98	1463.16
598.977	329.957
515.995	1385.25
1264.27	206.029
1252.05	792.666
1189.77	64.4596
1286.26	1011.03
660.459	524.032
925.023	1099.31
38.5889	907.094
573.268	107.578
500.293	896.96
523.481	34.4497
599.959	1232.45
672.915	381.913
905.505	1391.91
904.131	388.93
365.728	207.135
1444	83.5346
1007.27	1041.92
398.549	189.242
794.595	1246.54
580.314	114.36
269.737	414.241
276.269	999.574
725.364	1209.87
1204.58	1338.35
443.518	1218.46
509.774	1150.38
889.913	1286.57
975.207	734.694
275.319	695.178
50.5189	423.146
691.974	1107.6
79.6809	506.39
1181.36	1260.3
1362.31	1015.16
156.447	706.225
703.559	1060.62
540.493	1296.49
1001.39	1009.52
1293.51	1265.92
1353.21	419.88
1290.2	1458.67
220.243	766.311
1222.68	61.9937
306.938	961.613
69.6606	477.691
379.448	492.432
116.795	1430.5
495.417	498.734
1106.98	1051.5
845.93	897.263
1161.43	1394.24
1436.14	1221.15
284.833	166.581
1385.81	237.576
76.4058	991.651
181.806	1094.22
704.538	386.167
454.124	183.959
853.543	224.187
554.707	1182.85
1462.89	511.347
609.637	673.874
201.545	141.19
505.554	575.137
690.736	1161.98
500.463	226.937
395.987	778.781
1097.17	1351.4
206.744	107.802
1252.92	1406.65
888.067	430.745
1203.73	879.188
1034.26	1303.35
1326.39	904.405
807.226	1359.08
248.378	307.319
1266.58	1176.15
884.95	1276.07
775.281	599.56
702.179	535.61
1086.62	628.535
1097.13	1150.6
396.199	253.936
988.995	1097.16
1417.7	1162.11
1002.64	999.78
1447.67	477.777
1188.55	1307.8
138.277	681.673
1380.98	806.139
1405.1	379.745
290.182	1251.04
272.021	1191.28
1462.56	8.25141
244.047	888.921
1424.53	59.4714
801.106	1110.06
1222.56	1414.91
1056.97	117.141
23.0357	83.8255
1014.85	422.371
663.595	412.66
597.802	1436.57
1297.2	123.801
466.661	1086.9
192.32	1180.29
1163.32	801.207
1133.41	884.86
208.235	148.836
482.866	1474.4
308.765	874.599
797.717	848.707
1358.59	18.9548
887.743	499.429
239.734	581.997
1216.85	936.952
980.144	1094.16
191.867	703.345
227.202	484.741
1443.13	277.034
1319.35	1163.22
1042.47	1375.51
520.44	1226.46
1087.86	1133.75
721.74	1242.82
918.913	909.827
1001.21	80.6409
297.577	1434.99
692.691	801.821
1004.56	373.991
403.996	1236.17
1085.26	24.6064
243.061	1175.32
637.115	683.004
203.848	742.057
394.475	61.0827
871.679	590.67
549.273	978.309
101.012	145.279
789.664	1117.37
819.4	1346.47
126.564	175.981
177.82	1258.19
293.092	1475.23
782.432	7.54976
1204.15	1375.11
1282.16	721.797
192.608	989.958
779.221	20.9523
509.541	47.8175
724.254	603.347
879.334	1087.02
1214.15	134.424
1016.33	994.384
517.175	1422.21
423.87	1080.3
1142.94	53.9679
846.235	1019.14
188.771	193.055
695.265	1216.83
821.227	1426.38
945.411	1420.6
1205.48	1335.98
906.777	1439.43
680.528	1344.44
1063.11	1022.18
198.582	710.133
419.724	752.664
12.8784	1306.95
1387.81	940.767
302.644	1249.07
397.026	596.008
22.4053	658.947
275.122	1238.15
425.112	981.703
859.813	321.296
1291.3	1024.01
711.368	1124.78
960.658	386.79
1142.53	1185.06
1078.17	1372.39
452.501	1392.63
914.653	1097.09
397.331	51.4992
701.97	590.103
853.207	1093.26
1287.68	1117.14
1119.34	222.568
1077.62	190.46
1079.73	296.38
1343.72	892.318
277.483	723.416
780.519	970.167
1019.25	747.345
1001.53	1443.07
1280.81	95.4867
514.03	15.8034
349.055	203.672
997.714	812.612
1319.91	1450.14
61.4819	514.231
1484.1	1172.07
1081.97	801.483
1346.3	293.989
1089.73	965.001
583.861	519.305
550.443	784.855
375.655	806.209
908.539	1439.56
674.374	1209.27
580.043	181.852
830.87	1005.79
1113.89	1171.85
712.665	583.939
497.297	817.794
709.091	619.521
1314.07	92.0789
191.48	1209.04
900.705	225.771
105.663	1243.41
105.762	896.015
1479.05	282.32
310.422	774.676
1186.48	481.398
1090.82	1477.2
978.85	352.088
1047.26	995.087
249.512	1404.8
12.5551	989.247
943.95	784.094
618.433	451.299
1239.22	618.605
234.215	220.918
50.1521	897.051
982.19	1197.09
1282.15	1418.25
845.119	623.464
324.627	1262.22
1044.28	1484.13
423.822	404.472
489.145	1259.06
1053.49	184.238
1050.04	1090.74
1196.59	5.39987
70.4827	590.566
322.332	1208.7
1297.86	931.024
909.087	938.825
1399.42	938.64
1391.24	516.227
732.59	324.469
533.839	1289.03
553.636	417.84
208.827	992.934
883.754	898.371
889.069	633.459
443.738	103.963
876.586	1151.76
1078.33	912.745
1357.17	1408.62
1230.69	1402.82
1391.37	245.888
1117.59	1393.29
1269.97	1188.48
1269.18	1124.77
1199.29	524.325
22.1584	1035.72
545.622	1193.92
230.855	1418.32
404.414	44.4401
894.419	325.939
1429.55	981.867
372.797	992.74
186.223	1294.11
466.427	908.5
898.118	1023.67
571.008	910.126
866.284	1222.72
1069.12	210.593
278.59	343.358
604.651	679.969
996.845	1222.28
905.245	774.227
189.287	499.616
543.563	1099.4
898.881	443.655
218.096	30.8769
1384.14	415.009
1430.65	13.4231
1191.25	694.189
408.082	1443.88
286.996	1083.79
821.116	1192.63
279.574	1138.31
612.287	569.324
73.6477	410.016
1199.75	1477.3
1075.42	865.922
883.354	690.089
320.193	1005.51
1310.13	1244.43
349.052	1021.5
1433.7	180.446
66.9793	1305.09
608.625	513.235
456.545	1093.46
1057.33	213.803
577.433	1259.8
543.528	580.225
1439.46	704.746
931.744	1000.23
115.491	942.253
165.313	609.518
923.247	397.656
300.377	860.981
999.159	74.7687
28.5785	812.818
1131.58	185.673
995.847	698.414
200.706	1472.64
224.055	251.207
888.325	850.827
694.162	275.299
393.173	1223.35
1398.68	657.862
449.608	709.677
694.842	257.267
933.176	1275.44
369.944	983.443
884.213	376.122
624.683	10.8432
796.757	913.872
715.745	1379.26
1309.31	773.722
590.11	689.044
1418.23	274.694
670.721	1096.87
1106.94	590.167
738.228	607.044
387.669	1340.24
1342.66	1404.85
1335.57	614.43
1322.8	1416.35
592.392	1098.72
1200.87	169.926
1322.38	1066.8
1311.47	647.979
189.722	1063.99
992.578	347.573
1276.18	950.122
1249.33	823.752
299.155	646.605
1437.23	988.278
435.183	1085.4
1406.32	1059.07
1201.41	1189.06
199.25	1130.35
206.188	26.9972
519.146	1288.57
302.566	835.39
1115.2	1095.61
206.889	1331.53
726.578	513.406
81.0054	1140.42
1110.57	1429.75
426.621	195.226
1347.61	683.177
240.219	1297.84
466.79	989.493
1254.71	620.672
1159.45	1100.39
684.959	416.898
780.686	161.585
1008.81	311.334
821.506	583.181
314.027	664.811
1467.69	907.101
1001.39	769.684
292.294	493.538
281.505	674.786
496.673	304.103
686.591	251.617
1386.02	746.93
292.606	786.895
600.943	142.557
106.948	44.3329
314.189	11.5686
1155.51	116.341
1423.17	587.61
954.44	91.1547
907.282	1229.73
1210.46	255.391
1223.78	277.136
1179.35	959.595
458.164	1380.15
1087.79	1219.38
1020.51	955.277
134.279	602.103
928.69	1477.05
1007.98	993.386
227.616	81.6173
238.77	195.347
1195.18	153.64
156.847	385.183
376.016	345.339
909.801	1376.08
1339.83	301.081
115.994	1277.7
1009.89	37.426
45.678	1113.45
316.825	386.223
10.266	863.358
1053.99	1315.16
1237.12	624.156
895.149	553.77
677.225	82.8737
865.526	1110.11
213.091	210.444
765.311	600.326
127.004	491.209
1192.01	174.555
105.667	853.231
283.396	990.696
413.678	1305.14
1182.58	1127.75
143.672	392.109
1443.86	602.444
1062.61	279.528
743.047	1298.92
239.237	804.659
1194.51	728.793
1474.13	95.2894
670.538	1202.96
1207.2	934.331
579.147	710.969
184.227	1295.53
1254.78	79.9261
683.911	568.817
597.03	1334.22
6.06441	630.926
1486.38	1496.95
280.209	1243.94
1326.77	476.277
514.154	1121.85
1309.07	1308.22
517.872	90.197
113.933	1054.3
1433.61	114.426
1145.51	116.51
1405.67	933.288
1122.49	189.1
1438.17	605.291
777.588	15.1852
1348.39	1213.96
332.888	495.271
444.033	1284.39
1318.88	486.852
610.591	1356.47
379.445	338.093
1303.2	358.599
