Saved a vector of rrt <nodes> points.
X	Y
141.945	290.136
2204.62	2480.98
2348.58	2129.86
2598.65	1233.24
1621.86	753.41
2351.96	2082.88
2105.37	2124.37
1262.9	138.502
2369.38	630.972
2347.43	2625.18
1235.05	1492.73
1686.68	777.257
2111.59	2122.44
1264.94	1473.76
670.123	973.232
672.613	498.507
1650.45	1192.62
230.905	209.256
1250.08	2315.46
511.263	1554.93
592.688	2120.37
509.327	1098.04
1656.78	761.02
63.4861	2857.96
2352.67	2082.71
206.864	1561.14
616.656	990.429
2680.48	1919.76
1616.17	2261.92
2497.43	926.576
1619.51	2786.08
224.453	204.046
299.614	515.93
1615.73	757.069
322.972	1267.02
2688.67	1914.03
392.947	1560.53
410.191	2271.58
1873.99	2320.09
363.296	839.897
1944.09	342.967
1085.18	2460.75
1622.71	753.299
2053.23	1488.27
2396.72	1988.23
1263.01	146.236
407.267	1093.37
1225.89	1379.01
2738.86	2499.02
2594.35	1242.27
2095.18	2587.58
2103.71	2125.91
2280.61	2841.65
149.047	179.046
2351.08	2083.18
1453.17	2148.98
2737.99	2499.94
2350.86	2633.65
562.587	2116.13
507.549	1199.21
1615.78	757.001
2442.26	417.97
409.561	654.892
1310.54	2684.53
1686.66	777.243
343.591	2698.55
2349.42	2637.99
257.666	2403.26
2362.47	2086.15
1547.07	1210.6
2593.44	973.571
2108.16	1109.39
841.852	1700.68
2685.13	1904.67
671.3	500.878
1736.97	2066.97
1306.82	1231.26
315	2547.54
1254.05	1542.72
2105.38	2124.36
655.238	2573.55
2364.72	2091.99
2559.03	987.219
343.118	2688.56
2479.59	612.422
1684.63	775.854
665.89	460.769
2106.05	2123.91
1434.1	1281.58
407.657	2636.12
2364.51	2094.63
400.567	707.474
1685.82	776.575
355.004	586.378
824.957	1686.1
1622.07	753.376
246.757	2125.58
1185.28	1844.01
2008.92	2443.72
1751.38	2745
353.719	526.809
671.769	463.403
1232.15	1493.97
689.68	1748.17
2348.52	2626.28
935.364	955.572
443.638	769.081
2409.65	883.024
1911.09	1001.8
1678.07	1166.93
2276.96	2157.43
673.289	465.193
2007.54	2457.59
257.759	2401.71
2055.67	1468.64
671.951	976.964
355.464	1639.26
836.911	2395.97
673.983	466.416
258.383	2406.79
1933.24	959.217
2692.03	1897.43
1157.26	1394.73
2412.14	395.246
2293.52	2607.13
1642.11	2712.2
161.783	230.629
1375.83	2477
265.63	2393.28
248.005	2841.15
684.181	1647.28
264.029	1600.7
1383.35	2348.27
2364.43	2094.96
688.311	2726.79
674.497	467.72
2701.4	533.913
2695.48	1888.05
541.858	1027.27
231.923	212.853
294.721	400.102
1933.24	959.572
1369.62	1257.77
1933.15	958.005
1624.92	2639.83
2350.9	2632.86
673.64	465.761
454.101	726.688
1979.61	391.352
1643.2	2709.61
2361.96	2085.57
2255.57	2128.31
1352.31	1259.07
833.303	2395.35
652.282	2574.8
664.616	460.732
2595.69	969.324
168.955	2729.67
1630.52	1037.49
1392.41	2344.97
85.9549	126.03
367.623	2716.88
2594.39	972.33
673.804	466.06
1710.51	1340.92
2627.68	889.295
299.53	515.84
2684.67	295.287
2363.56	2087.79
566.244	1696.71
1846.02	1200.53
1271.7	151.175
2266.88	2823.84
534.24	1304.44
680.473	984.131
1187.67	2303.55
2353.93	791.583
2294.98	2108.35
66.324	57.4596
1762.62	778.185
1204.81	2300.72
667.02	970.61
1826.56	1471.99
680.211	982.594
674.007	994.404
680.452	986.144
375.284	2716.62
680.106	982.207
2651.05	294.367
600.04	2568.66
2702.47	546.13
321.932	1253.87
1816.97	1473.36
100.412	2781.16
2336.74	1272.04
196.614	2575.77
2693.42	1878.26
393.879	2529.55
1436.15	1281.21
1184.8	1771.09
2655.54	292.497
670.662	462.511
688.925	977.243
441.597	2283.72
1924.38	995.885
1685.16	776.149
2495.12	472.84
135.753	2753.64
1710.55	2304.36
687.344	974.799
520.79	1838.57
689.806	982.068
259.782	2396.92
298.755	514.89
684.842	972.743
698.419	2725.6
2355.91	2122.71
468.319	1260.73
148.398	298.035
2703.12	540.452
1466.33	1234.5
1614.55	767.563
136.836	286.158
2042.27	1527.17
2093.63	2585.79
1764.88	2831.81
576.453	2109.77
381.768	647.121
746.293	2384.67
2404.74	891.739
143.476	2248.34
2350.63	2635.06
1275.22	2707.37
2350.86	2631.91
1684.97	776.038
1672.47	906.221
688.628	986.145
2350.41	2635.84
670.79	462.602
2698.14	1917.23
230.412	291.232
2745.17	2518.56
665.456	460.738
2359.57	629.015
2627.73	890.262
1673.96	360.536
239.1	2135.11
355.174	847.84
845.87	1698.63
2110.54	2122.46
2702.74	545.413
2346.86	2624.73
1048.9	1571.43
1463.36	2151.44
613.913	470.045
2361.02	2084.71
682.907	971.881
840.684	2398.46
504.52	930.262
1575.23	1020.15
1020.05	2783.53
2041.9	1526.79
309.935	2842.04
320.464	1263.04
1469.4	1270.99
2445.84	1923.36
1319.35	2679.8
663.702	2761.67
2357.62	2082.91
2256.02	2606.97
1445.41	2132.16
1249.48	1024.95
672.988	464.765
2447.79	1963.22
2013.44	858.184
1027.17	2540.14
2059.04	1521.93
485.974	895.385
450.37	1339.72
916.749	2553.11
326.481	1239.25
2595.7	969.25
1125.74	1812.54
2386.26	812.348
1188.79	1440.19
725.778	1637.27
2699.98	1870.72
452.483	600.993
676.52	482.25
1257.7	1019.25
2592.13	974.801
424.794	1257.08
1228.36	1494.18
2141.02	159.27
1113.52	1821.37
2699	550.393
1348.22	1376.44
670.699	501.608
1933.24	959.776
1682.04	1567.44
137.75	2256.53
1756.41	2335.35
358.806	624.164
2101.3	2131.97
398.243	1564.92
1665.02	2352.58
1613.59	762.833
1625.52	2268.22
503.089	580.639
702.223	2735.84
2364.31	2089.6
2284.24	2849.67
1972.9	2382.1
143.563	2224.57
673.082	496.915
2270.29	2084.79
391.832	2154.09
327.64	1237.83
608.981	497.541
347.565	1633.13
436.338	1536.56
2653.23	293.136
1029.48	2786.85
2709.43	1867.44
1594.41	2570.92
721.954	1664.24
325.34	1241.52
132.982	2758.14
604.612	1773.72
2357.28	2082.82
1710.09	1181.01
673.048	464.846
1253.34	1334.71
1228.98	1382.78
2151	159.916
230.82	209.09
1697.92	2355.08
2360.68	2084.44
1871.59	2199.01
1615.22	757.772
1653.76	798.386
2652.28	293.585
2040.79	1525.34
2602.46	1248.12
2737.4	2520.86
476.774	818.989
672.571	464.24
1039.46	2787.52
2711.3	542.83
974.896	1630.71
1468.45	1189.13
1379.51	2204.26
1376.92	2206.37
2757.33	2367.78
2106.31	2123.76
2694.89	297.073
2169.93	763.812
1531.34	2311.88
2295.51	2855.67
2600.47	1257.92
2750.43	2520.63
2404.01	1981.38
1817.94	1473.67
2360.78	2084.52
239.406	2132.84
2707.45	1920.89
679.737	457.937
265.501	427.01
689.395	1748.45
485.54	872.548
2268.52	2559.85
1323.27	2670.6
2095.6	2410.65
2712.2	563.987
512.749	583.223
2168.92	754.153
2715.89	1859.81
226.411	204.775
1684.63	775.852
2631.11	881.542
1332.66	2674.04
1612.59	2261.02
495.675	1477.64
670.81	501.484
1922.19	655.944
657.551	2765.3
2524.84	587.379
2604.72	1266.97
1968.81	1460.82
1191.19	2648.09
2716.57	1924.98
2694.1	291.477
890.936	1375.82
1844.59	2399.84
2242.8	1118.13
1146.57	2629.49
682.197	460.604
2340.05	2652.61
1614.68	758.702
1435.99	1306.8
1781.91	1271.69
2733.97	2528.42
262.311	1599.63
2023.49	2464.75
1686.48	777.091
1485.72	1182.38
344.919	569.834
1543.45	2605.64
1548.4	1210.15
2647.19	300.596
515.803	1455.8
2332.68	2657.36
1175.83	2717.25
2302.81	2860.52
696.906	988.207
2544.37	672.099
1996.08	1351.92
103.834	181.311
129.238	2261.78
1614.78	758.506
2057.71	1525.3
1016.67	2792.94
328.255	2542.16
2221.99	789.477
681.498	459.63
129.967	2944.11
386.477	1547.24
2630.71	877.996
255.959	2122.38
1179.52	1862.27
1617.14	755.61
2601.72	1276.51
2350.25	2636.3
1191.28	2648.37
2713.4	1850.12
2650.21	295.071
1342.1	2677.34
893.604	2693.84
138.003	2216.25
2062.76	1461.3
669.708	502.562
1651.55	796.982
1608.99	2685.26
449.505	2272.95
686.867	998.457
265.103	426.127
921.769	2537.98
683.314	463.055
2350.71	2630.79
1188.93	2301.18
483.078	827.852
2349.45	2637.95
2446.12	1892.19
2765.6	2362.16
333.094	1234.98
1370.66	2486.27
662.13	2763.24
2760.76	2365.3
1614.8	758.475
250.38	2125.39
2697.9	282.209
141.279	2206.81
1286.73	2705.35
2349.88	2637.15
1933.24	959.642
248.124	2115.78
689.455	2724.82
2656.95	508.8
683.365	468.647
2018.44	2321.49
2196.33	2186.82
254.204	2894.12
2631.11	880.175
672.668	498.362
1853.41	1193.8
2650.24	295.044
1471.58	1269.88
682.045	460.37
2723.74	558.877
1689.17	332.495
2655.19	292.557
327.441	1238.04
634.516	2527.09
886.122	2489.56
320.855	1264.03
1338.66	1389.44
1745.59	2740.49
1675.13	1560.21
2338.38	2654.68
695.248	982.937
574.099	483.292
1987.74	915.654
258.429	2399.24
683.676	464.818
513.864	1240.14
2772.33	2354.77
2620.86	870.874
2726.39	1926.9
2448.15	1892.22
1237.87	1028.54
197.61	220.359
417.228	648.472
263.128	1600.2
2687.78	517.451
301.136	409.712
2721.26	1843.93
1981.53	1007.59
681.911	460.175
1196.74	2654.12
679.905	458.066
1225.22	1480.8
2340.18	2652.39
1632	2628.15
1042.32	1577.94
521.432	1825.6
511.829	1449.51
1622.79	753.293
1655.67	760.607
2466.34	1894.45
678.66	505.6
2292.42	2597.19
264.092	2711.32
267.731	1601.71
2609.97	1282.15
2698.77	282.62
1732.86	2067.81
582.304	1146.43
481.823	2574.96
577.743	481.497
2780.27	2348.7
2063.17	1465.29
1614.26	759.636
2110.83	2122.44
1821.54	1473.96
2283.19	2632.81
2713.31	2342.89
157.653	93.7148
483.09	2544.6
688.113	457.342
134.437	312.723
1155.4	1190.69
2057.77	1512.01
483.394	2647.18
2140.07	869.363
487.654	2541.41
1611.41	2261.02
1996.51	1353.76
334.479	2422.47
687.742	454.221
1715.52	2307.71
1618.4	754.71
2352.25	622.196
170.514	2628.49
2464.54	484.934
688.358	2726.72
2160.86	161.587
385.579	1542.93
2789.96	2346.19
1785.31	2838.03
2166.45	2220.85
1728.21	2355.05
434.108	2027.7
1683.82	2839.8
1357.25	1104.88
1751.73	2754.52
1280.75	146.916
433.832	2028.1
546.862	1531.71
1772.6	772.163
333.901	1234.88
1083.09	1441.77
685.807	1631.15
538.051	1472.02
1681.4	329.621
1274.74	2707.13
293.777	398.885
1239.05	1487.85
2346.98	2624.82
2363.7	2088.05
2303.68	2137
2500.15	654.251
2044.36	1536.28
1010.69	2556.66
583.11	1150.79
688.045	455.721
1042.2	2797.14
1380.86	2203.63
977.431	1630.24
677.873	446.952
565.981	2672.48
1463.5	2150.32
2703.25	287.449
607.785	462.579
1773.31	909.063
1924.54	648.824
330.868	1235.63
511.817	1660.49
2346.26	614.19
2359.53	2083.71
2348.21	2625.94
1610.5	2261.12
2262.82	2078.14
462.341	2366.95
1616.47	756.232
2482.89	568.297
2350.09	2628.8
449.114	2262.96
1205.47	2307.6
1047	1574.08
2355.78	2123.15
149.976	2578.36
2246.61	1045.39
684.735	972.682
2061.57	1500.19
1443.98	2122.65
2618.7	1287.02
1363.02	1099
1989.96	390.873
452.798	2074.72
2650.6	284.263
685.973	450.756
2728.13	1836.67
1258.58	2693.65
368.003	2941.49
2595.61	969.609
2350.84	2633.84
2736.26	1928.46
126.896	2945.79
2635.66	345.801
1938.91	588.815
647.006	1961.93
1366.73	2482.66
836.684	2395.89
688.044	455.709
347.036	847.773
2693.54	281.47
2348.8	2626.62
2768	2528.64
101.763	99.1321
2328.42	2799.27
353.015	2641.59
1380.71	2203.69
323.192	1267.23
330.66	2704.44
686.107	450.931
320.95	1264.23
2628.31	1289.82
1751.5	2745.21
1679.64	311.364
1083.5	1441.63
688.068	457.974
2649.04	284.485
2646.33	285.524
2162.13	737.183
482.973	1918.96
1045.1	2806.71
696.752	986.689
1554.17	2460.96
171.248	2714.92
2202.84	2479.02
1615.73	757.074
1547.29	2462.83
842.839	1403.79
2590.99	1261.08
662.308	2763.1
2353.56	2126.96
918.248	1448.96
320.388	1262.81
2558.49	986.802
2241.37	1114.97
2138.88	2512.92
2148.59	1094.29
2765.97	2531.82
230.603	208.698
2625.72	346.859
1949.5	1441.73
1988.81	873.914
492.49	2613.44
240.157	2130.83
601.805	2118.98
1735.83	2067.02
1018.35	2562.28
582.481	1153.9
658.705	2765.03
612.916	1021.76
484.296	1917.82
2098.21	2589.48
235.866	315.25
386.47	1547.22
1943.93	1450.04
506.583	2069.47
1617.01	770.799
1932.09	954.7
2755.76	2363.62
2772.83	2539.1
1534	2608.91
1551.12	1208.46
2169.52	166.597
844.387	1699.66
2589.01	976.446
2349.97	2636.98
1644.05	803.601
2446.01	424.653
151.938	2896.89
1820.74	1474.01
2344.66	2623.49
2468.36	1895.34
822.279	1574.39
2349.84	2129.47
1645.91	757.693
326.792	1238.81
1306.09	1269.75
2789.87	2336.19
1684.94	776.022
2383.93	841.09
1684.98	776.044
2241.93	1115.89
974.563	2522.75
604.435	463.717
687.15	452.65
2369.47	625.189
1082.89	1441.84
2143.91	2161.57
696.239	984.857
265.067	426.035
2492.74	511.426
265.84	427.622
2726.47	1826.81
2710.28	282.339
458.327	2259.07
696.753	990.22
686.542	512.632
2345.76	1276.37
1251.33	1504.09
2349.67	2637.56
2559.6	987.601
687.815	509.259
1615.95	756.797
2641.24	346.061
421.918	2656.41
1772.79	773.306
1532.32	2463.12
329.374	2847.5
1185.8	1867.51
2729.72	556.166
2731.93	294.37
2234.07	2121.4
2008.39	1331.48
1712.35	802.666
2338.02	2796.47
378.646	717.685
1624.64	753.318
90.8502	2784.08
2363.62	2087.89
2590.68	958.091
693.247	996.191
2350.85	2633.74
501.317	2605.44
2200.11	2153.44
2347.99	2795.68
686.518	451.518
1680.39	305.747
1685.39	776.292
1285.98	2706.05
1912.23	655.025
1712.05	802.225
2768.97	2542.07
123.832	2270.19
1136.24	2267.94
2144.19	860.252
2463.14	394.274
1306.45	1267.9
2736.52	1938.46
1424.88	1228.34
120.053	2614.25
2264.62	2558.11
2796.25	2328.5
497.637	2540.82
449.287	1619.09
2101.01	2590.15
297.471	512.454
2732.08	287.338
696.435	991.5
1007.91	2469.11
1617.94	1189.32
385.743	1541.28
1624.8	753.336
765.413	2490.13
1987.83	400.445
386.03	1546.07
976.344	1630.52
2156.96	775.002
131.1	322.404
1439.37	2124.28
1795.52	2835.73
1614.58	2261.35
684.012	448.869
2595.34	970.449
1659.87	303.295
1777.25	2854.4
611.441	1842.23
2458.57	1891.08
383.874	182.492
573.861	1603.18
2240.84	1126.97
837.846	1700.85
2547.63	686.223
1614.04	760.255
1273.54	1338.84
1117.23	1481.62
2363.92	2088.53
244.167	2652.55
2179.19	169.146
662.679	2762.77
327.728	1237.74
975.016	1873.55
2186.26	162.074
2592.29	1279.85
654.982	2765.4
1243.98	1024.55
2232.05	1028.29
1286.88	2705.19
2773.29	2551.09
2182.98	178.398
659.637	1940.89
2186.77	152.087
239.36	2133.03
1135.51	1811.08
160.648	312.982
1237.63	1490.39
1655.86	760.666
838.076	2396.49
1279.38	2708.37
1713.72	2305.95
265.476	1601.28
110.901	2618.28
2643.6	278.257
1043.88	1564.2
1202.34	1871.56
482.411	1034.62
1763.83	1271.57
2203.73	2479.87
687.666	509.94
1801.15	2850.95
916.371	1564.94
2644.5	277.21
1208.83	2569.13
1842.88	1292.4
2351.45	1268.14
2411.09	385.301
2107.05	2123.37
326.13	1239.81
230.8	209.053
2061.57	1500.04
2293.98	877.431
357.527	416.944
1084.92	2450.76
653.324	2460.76
2711.64	2342.7
331.408	847.908
2206.08	2489.07
2354.33	2126.02
135.381	2269.67
677.343	446.98
619.1	989.377
1281.05	2708.26
1667.49	295.538
659.534	1943.13
480.815	1922.32
2729.58	297.861
1284.87	2706.85
399.746	638.592
2328.72	2808.46
1655.51	760.56
2638.05	1292.06
2001.64	2453.97
1539.74	2466.35
2339.26	607.056
1932.77	962.411
1287.15	2704.9
551.571	1515.91
958.905	1484.93
385.656	1541.85
893.282	1375.07
1308.11	1264.62
1200.85	2297.78
481.302	1921.25
688.932	2725.85
1613.63	762.237
682.215	447.826
705.524	982.84
209.641	1564.73
378.826	375.566
1613.96	760.545
445.664	1287.68
1774.44	2864
2348.9	2626.76
895.918	2711.77
1542.71	2465.88
2278.84	2865.24
1820.18	1474
717.111	2719.86
2077.1	2292.12
1113.96	2531.03
601.929	1845.32
314.241	2551.62
2048.43	1534.08
1264.58	2680.99
1255.78	1498.52
313.799	2297.51
1993.66	2460
1671.19	295.415
1046.44	1574.59
1685.93	776.656
2350.04	2636.8
1615.87	756.895
481.188	1921.47
686.475	451.453
1290.61	148.599
1614.6	2261.35
514.941	1838.16
2350.11	2628.86
1394.67	2344.65
2352.53	2127.91
2582.35	374.591
2015.19	376.297
482.983	1918.95
1294.89	139.564
1303.25	134.068
1615	758.134
656.447	2572.66
2648.17	274.856
1621.6	753.459
687.729	509.679
2353.79	2082.53
1770.65	1269.83
1260.98	1339.17
1614.2	759.807
2196.54	149.958
376.32	564.382
1229.85	1034.51
1665.19	296.357
1035.65	1636.74
708.116	997.351
1687.09	777.646
284.439	2408.52
1645.13	757.504
1244.32	1543.18
1408.16	2397.68
2004.78	2399.02
1219.82	2360.77
1827.85	1470.82
651.633	2764.5
125.11	2818.63
644.894	499.559
209.384	1564.51
2340	2652.69
2746.59	287.518
456.101	1391.45
1626.13	2268.63
450.343	1338.87
2339.34	2653.63
1768.31	1223.98
840.372	2398.15
321.55	849.586
1017.84	2469.57
2320.62	2869.56
838.217	2396.57
1645.54	757.595
2770.08	2541.19
2364.56	2090.63
2590.08	1289.6
684.288	449.078
100.923	2618.94
1111.62	1446.02
703.42	998.026
2511.17	449.931
687.648	453.91
1401.33	1288.37
455.585	2377.97
385.728	1541.36
322.937	859.489
2350.33	2629.41
2356.95	2800.11
1749.85	1298.72
1765.16	2384.36
1038.88	1641.73
185.476	2543.11
297.148	506.737
385.602	1542.39
1612.73	2261.03
317.27	2655.44
1840.38	2398.73
2350.67	2630.6
330.823	1235.65
2644.02	277.736
685.712	513.81
2647.94	1293.55
639.899	1967.54
2015.34	377.92
1657	761.119
1615.1	768.557
662.321	969.4
427.308	794.367
1251.74	1335.75
979.083	1629.54
1665.2	296.351
2146.96	774.867
1605.79	2263.15
2800.53	2319.46
959.664	894.151
1840.53	2398.81
834.414	2395.4
2339.7	2653.15
2349.27	2638.23
655.756	2765.44
687.686	505.088
2338.63	2654.43
1933.11	957.734
1495.72	1182.46
2325.34	2878.38
659.363	2457.99
684.306	439.909
1819.66	1473.97
2357.53	2643.87
2405.67	402.865
2334.79	2881.63
1822.62	2383.52
1543.32	2465.67
2364.37	2095.16
1615.06	768.494
2040.68	1536.57
604.243	2830.45
2010.53	369.439
1566.45	986.596
2654.08	1285.66
2618.27	418.841
2625.72	862.407
1141.61	1812.09
1821.19	1230.62
2205.02	144.666
678.388	437.054
2161.27	2190.85
539.699	1525.41
1022.99	2561.83
2291.5	1267.98
724.961	1975.24
1613.99	760.447
830.214	2395.88
2774.69	2560.99
686.967	511.849
687.964	506.998
405.984	1090.31
2563.27	948.037
2331.44	1280.52
1536.97	2465.98
738.863	2386.14
1292.05	158.495
852.206	1706.16
1701.19	1210.29
1749.73	2731.39
1685.07	776.096
2760.56	296.4
678.535	1749.13
687.237	447.353
2704.66	2335.54
674.328	2484.36
1672.49	1166.72
2107.78	2141.79
1697.95	2355.1
2363.39	2087.47
2595.19	970.822
1686.58	777.175
404.845	2000.72
1882.81	2307.65
2752.89	303.566
684.799	440.438
1528.06	1195.09
725.949	985.134
1547.82	1013.98
494.992	869.282
1020.1	2562.37
210.771	408.087
657.696	2765.28
977.395	1630.25
657.665	1947.55
730.609	976.278
1622.11	753.37
594.742	2833.57
680.771	517.075
1769.45	1226.55
2587.02	1299.12
1931.41	965.145
1162.96	1186.95
587.395	1008.8
646.654	1962.32
659.597	1942.67
2088.14	1108.48
1814.85	2865.87
2584.97	1308.91
320.495	1256.57
888.88	2573.08
347.529	416.753
2781.9	2567.92
682.415	428.063
1650.71	792.802
2110.23	2122.49
1240.94	2637.22
221.025	281.368
2787.19	2576.4
2352.11	2128.24
2068.17	1541.01
936.2	2552.31
669.281	475.497
2732.61	1818.92
107.655	155.315
844.165	1707.41
1684.71	769.805
2073.02	1461.7
2280.55	2642.46
2402.89	379.566
371.025	628.862
319.969	1259.11
1685.45	776.326
1222.92	1491.61
1188.88	2301.26
734.445	2395.61
629.322	2750.16
2754.5	577.78
374.32	366.639
44.2464	2901.53
2281.62	2631.46
2359.12	2083.5
132.234	2202.54
737.832	975.348
1684.99	776.048
320.725	207.532
1703.95	2300.57
59.0152	79.4118
505.917	1468.26
823.325	2486.34
391.433	1533.99
1546.22	1000.62
709.732	996.523
1618.61	754.585
385.832	1540.85
1618.45	1145.89
1471.03	1187.62
2786.44	2586.38
1196.2	2297.06
2219.04	2171.28
2786.99	2596.36
1439.69	1279.36
689.31	2725.14
2396.37	406.547
2107.96	2123
618.374	989.61
1405.36	2388.08
708.048	997.377
2006.13	1326.66
2284.65	1226.54
2731.62	1808.97
2330.02	1290.42
1994.04	1324.23
2585.31	862.164
246.988	2125.53
2458.72	1851.98
2699.4	563.186
2594.47	972.208
2759.94	298.075
1709.43	1337.44
1680.61	1217.5
1255.81	1513.04
2009.97	859.57
2101.96	2590.19
2721.17	292.446
1312.63	137.524
326.326	2294.86
658.269	2765.15
1614.77	758.53
1139	2239.17
1140.97	1812.68
1488.84	1192.42
1932.53	602.23
2796.34	2599.9
1131.2	1428.91
2650.94	880.928
1615.06	2261.49
2347.86	2625.57
2010.17	1317.51
2270.12	2561.33
729.597	961.008
268.222	2865.03
738.154	2386.66
728.27	960.995
296.995	510.594
241.982	2662.31
1536.15	2465.71
240.819	2129.7
2504.4	955.794
1720.88	1346.15
1824.36	2862.78
1621.12	753.568
1288.92	2701.92
118.587	2278.71
2360.85	2084.57
396.002	1090.9
2349.84	2628.27
1991.07	2469.66
2360.66	2084.43
705.009	998.053
1143.7	1808.92
2650.85	880.455
2349.99	2628.59
1610.37	2261.14
2348.85	800.195
1304.44	2482.03
321.077	1255.23
705.083	998.048
400.995	2123.88
490.344	1373.86
1320.85	131.829
1614.1	760.068
1219.89	1035.39
932.38	2554.98
261.992	2128.05
239.287	2133.37
2587.24	976.837
2128.61	891.401
2663.8	1287.99
1823.62	1473.52
1657.15	761.192
316.199	1237.45
1926.05	2382.09
1645.72	757.643
2016.49	1309.77
2363.82	2088.3
588.453	1138.55
1655.7	760.615
1772.61	1268.03
692.734	516.016
536.427	2512.48
697.078	418.238
2798.6	2609.65
705.113	420.553
1402.57	2345.57
2534.72	585.868
479.636	2637.86
2349.46	2637.93
2279.06	2147.56
239.218	2133.76
2630.79	853.79
703.199	419.255
1309.11	1263.5
704.213	419.862
2386.8	771.67
454.213	2249.96
1306.35	1268.26
553.696	2678.31
958.747	1473.65
2547.85	685.482
2575.99	1313.3
1278.4	2708.3
744.412	975.424
468.297	2259.84
298.729	514.854
1613.76	765.118
1193.31	2297.75
2168.62	734.222
2752.84	273.857
1574.25	980.336
122.375	2204.21
967.068	1627.57
2134.03	2506.9
399.696	1565.31
1542.81	1170.25
139.07	151.203
2763.28	579.277
914.14	2466.9
2557.67	996.748
2595.42	970.223
379.428	195.397
1214.81	1387.23
2573.41	1322.96
736.324	964.35
2344.48	2884.12
213.844	554.454
1371.42	1091.86
1432.01	2117.48
2326.38	2656.01
2740.92	1805.31
574.792	521.49
2349.89	2083.74
1611.16	2261.04
1289.36	2696.33
2356.03	2122.23
462.434	2361.81
2354.19	2126.21
617.199	933.226
2211.25	2473.27
1616.14	769.943
323.566	536.79
1210.24	1038.04
1615.17	757.845
1673.01	1007.58
1360.46	1398.13
2105.12	2124.56
1613.63	764.235
726.296	421.639
306.406	1242.35
1654.74	272.999
584.22	1166.15
2364.72	2091.83
657.398	2458.37
483.373	936.825
917.224	2553.37
676.12	517.301
377.957	2940.53
2024.98	1439.94
1189.01	1439.6
2804.8	2617.49
708.946	1634.8
919.728	2539.02
1016.73	2561.92
1546.05	2465.66
2810.43	2318.01
1686.56	777.157
387.211	2936.74
2673.58	1290.09
715.544	2727.64
1929.37	947.903
1218.81	2568.58
1927.78	946.561
297.615	512.828
1199.14	2297.25
2269.69	2560.87
2364.3	2089.58
122.155	175.6
844.331	1707.46
182.106	2533.7
716.724	416.273
307.201	1244.01
2807.55	2627.11
2054.27	2047.8
2219.32	2467.37
120.739	2194.35
328.251	838.188
86.6599	80.7789
2364.49	2090.29
965.15	1471.97
1921.89	1397.43
