Saved a vector of rrt <nodes> points.
X	Y
1509.74	1117.27
924.056	1820.18
1501.26	671.53
2091.94	2005.05
1150.68	2577.21
422.268	306.13
1376.56	2523.58
2472.34	980.185
47.146	2106.52
2817.65	2573.94
2579.49	2952.82
226.697	1602.15
2622.13	1355.97
1091.06	2505.46
673.209	2423.04
693.592	804.503
535.981	514.963
1762.75	2113.28
836.518	2810.8
2911.97	1650.84
1414.04	2707.08
1578.78	2688.04
2117.51	2468.62
206.411	847.895
1281.5	1801.43
2216.21	122.839
1193.31	47.6283
1385.87	1705.92
74.5714	2894.71
696.825	570.336
1722.89	514.306
1324.77	52.1431
2895.58	273.628
234.569	1275.62
1009.89	1398.78
424.929	1777.49
1659	922.376
446.476	2175.34
1064.01	2903.98
2921.07	1654.99
90.4574	2502.42
581.216	1901.84
2228.5	2819.17
689.908	1491.77
1711.88	1231.53
2342.23	2713.78
669.467	1922.51
2430.97	2917.47
1747.93	1603.03
234.831	376.676
2483.58	2135.33
2190.91	1421.74
1210.34	950.448
202.896	2618.02
2909.21	2021.66
1072.02	1187.91
1279.97	2044.7
682.722	766.408
1377.72	2513.65
412.811	822.03
2778.11	1951.58
184.649	2513.46
2140.27	2407.4
242.343	383.276
1805.06	1215.14
1027.79	604.542
1287.12	1907.02
2952.13	1419.92
1186.74	2730.69
2983.29	2829.93
2900.1	2959.2
54.3865	2019.94
763.106	1894.83
2476.54	469.333
2779.26	2888.16
494.933	894.918
321.028	1110.18
2888.8	1041.7
2314.79	2394.18
798.837	783.052
2594.88	2305.04
1980.22	433.52
346.212	1183.93
2060.14	897.129
1977.65	2112.44
2046.06	1992.13
171.921	903.618
1733.47	1214.49
1835.3	707.266
2215.64	354.089
209.102	691.185
885.121	2284.36
2701.16	725.674
1021.14	92.9439
280.033	1264.96
2376.73	2342.88
483.43	963.251
1076.51	1163.08
2715.02	43.0758
672.736	612.005
812.355	711.62
179.406	665.265
211.692	2957.56
2900.07	53.8467
1703.06	1393.98
584.91	804.542
2301.57	1084.26
2220.88	564.017
862.284	2791.84
568.337	516.723
920.967	1490.88
2237.06	1804.6
2202.31	2070.5
2756.85	1604.48
2789.23	2348.83
122.939	961.01
1417.9	1994.44
392.846	700.272
2042.54	2222.55
2292.66	696.734
330.411	705.204
207.336	971.611
232.421	1610.35
2408.89	207.85
1883.12	1336.8
1813.26	1256.52
2169.78	814.041
953.32	1312.56
1297.57	1324.72
2719.95	2409.91
2724.05	1240.81
2701.46	1765.83
637.899	622.453
1786.76	2953.8
1778.08	560.479
2319.19	2038.25
1653.36	2304.52
488.265	490.462
2482.1	2456.08
2328.75	2395.89
2814.81	2478.09
446.837	1213.19
681.505	1368.18
2642.91	190.97
2936.34	2388.72
1530.12	77.3827
2572.21	2519.51
1978.73	886.666
2018.04	1502.99
1697.3	1795.36
2269.74	115.189
75.9824	2860.74
2420.39	1353.32
2106.77	1330.8
1533.94	2024.54
2189.63	2550.18
1692.76	1053.94
2176.75	1064.84
2484.98	961.401
95.7881	2648.24
756.153	2808.65
643.108	2398.17
611.889	1676.13
1275.2	1308.44
1642.81	2499.97
2407.98	1740.65
683.823	1145.79
623.052	2741.2
83.4944	654.862
162.768	1113.74
1810.62	1689.84
2916.18	178.918
1500.57	62.8063
2044.45	209.089
1602.32	155.162
1250.69	1099.53
1892.26	1773.41
2878.91	65.6933
1746.2	482.97
212.714	1007.08
135.049	2218.8
1797.18	2049.36
1121.45	1617.5
99.7559	2609.42
2300.51	1536.28
212.915	1806.4
2478.04	2358.5
2149.69	2291.53
2459.95	793.974
1946.9	990.59
2593.5	1629.23
2689.58	2639.88
710.638	2734.23
2611.09	520.211
1780.46	1192.21
860.171	2890.14
550.166	2824.17
1826.88	712.651
1988.3	2010.18
1297.4	1155.05
1877.72	442.706
2265.2	294.961
2888.75	1361.35
627.91	88.5029
2610.19	344.298
220.551	2418.19
2890.14	705.984
2382.9	1859.19
2185.55	1392.81
986.719	85.7269
2775.19	2576.01
1730.41	1077.23
1827	722.651
2046.8	1094.72
1775.03	1111.42
1354.06	1485.01
973.395	1391.61
1875.28	324.909
708.479	1991.63
1782.37	1817.64
1536.3	196.533
2796.68	99.2732
1303.4	2050.52
1792.39	1590.74
621.697	80.6669
818.163	1655.23
1816.93	713.72
501.83	2690.09
2337.95	483.291
952.94	690.59
2508.89	2585.49
2407.34	2514.84
505.621	2571.44
1412.02	2734.92
345.091	183.547
1718.4	2219.87
1373.04	2392.55
1228.24	2176.36
488.041	1106.88
1712.39	2227.86
1784.74	1577.52
1306.18	234.206
681.664	1866.58
777.371	2908.39
680.198	796.797
2187.08	2951.07
755.657	416.718
2096.79	1330.1
339.56	2623.03
2128.11	1217.17
2080.62	2168.05
2077.54	1928.25
1054.26	2906.19
81.8599	77.1588
302.046	2241.3
2581.25	1973.1
1035.22	418.882
2904.81	1798.75
2422.2	2226.41
2478.7	2144.06
373.465	2085.24
2494.22	2367.94
2127.45	1322.45
2307.7	1746.6
2415.88	832.182
884.442	1902.14
1088.15	1998.25
1188.91	2285.32
89.3461	1043.51
1253.3	2193.87
1701.7	1384.07
1876.73	2006.53
1439.72	1496.5
1319.57	873.556
916.98	1035.48
2673.02	310.907
717.859	710.44
179.342	1625.15
651.241	2417.86
2891.11	695.647
1876.33	1515.84
1151.77	694.615
1880.87	1454.16
1948.02	1406.47
1420.87	2739.59
2897.2	283.497
1452.64	2404.23
622.495	2359.1
2200.05	1623.24
1026.66	2203.81
2640.05	1884.76
207.259	961.611
304.961	2579.35
1378.85	473.431
1064.04	2875.64
692.606	598.935
2192.4	2275.89
683.531	789.22
1138.11	514.914
2140.92	922.95
648.701	1111.74
1523.52	2139.04
1312.62	1459.03
397.799	1462.63
2896.52	2799.11
351.67	890.784
1080.13	799.059
2704.34	1877.64
1645.73	2310.98
2661.92	1476.91
335.815	2787.34
2033.31	986.962
1734.57	2884.16
2289.28	836.652
1801.66	1924.54
2414.18	1724.8
1594.07	1958.48
110.334	1940.35
1392.97	1556.74
1782.36	1118.23
1180.89	925.39
1591.24	1532.66
1917.41	272.951
499.91	2970.06
595.234	408.908
57.4921	81.4267
2176.66	1241.75
2672.29	2290.33
1081.47	1021.91
147.415	100.048
1177.67	1092.89
79.9032	645.529
1146.54	478.692
436.672	2109.16
2746.94	1603.14
630.762	1113.88
2783.49	502.999
1668.5	1610.3
2659.63	2816.96
1343.64	1583.56
2777.77	511.2
2190.03	509.528
2845.45	2194.13
1841.73	1687.29
589.752	1923.89
1481	2160.3
1359.31	2796.8
394.779	2195.59
2196.59	496.048
782.004	972.482
1219.26	102.971
2065.95	2200.78
1989.42	710.237
580.234	996.69
317.728	1119.62
1583.52	1070.68
1677.96	782.042
1011.85	2285
2281.98	2484.5
913.438	2136.23
1200.29	1691.31
1978.62	253.856
153.755	311.236
1894.91	2735.29
1477.16	130.495
2614.55	2679.92
2923.07	553.382
975.868	1081.59
60.6889	1200.66
523.763	2727.55
292.367	1799.54
103.131	2899.53
568.777	2500.15
2158.02	1011.51
291.952	2315.65
1872.12	1421.57
1274.62	909.111
83.3955	2450.08
504.718	2826.35
2024.31	2284.4
1798.8	1934.12
580.291	1927.13
1500.8	1968.8
1721.58	1750.97
1615.43	560.843
2839.24	1491.1
2508.75	238.3
701.811	2605.65
200.441	2604.08
99.5164	400.9
1039.9	2083.66
2302.35	2907.53
2694.64	698.434
1714.79	301.875
106.912	1550.81
2804.69	2108.31
37.6692	1192.99
2605.14	843.609
614.988	1098.64
76.9081	513.581
941.731	2610
2036.58	2918.25
2805.14	674.665
1220.83	372.368
1385.68	2834.34
1884.12	914.892
2918.71	754.372
1268.99	702.383
65.88	308.946
2395.16	1110.54
1997.47	2039.81
1318.95	184.811
230.527	2418.89
1155.88	1907.4
2536.86	824.163
2832.97	714.453
1869.48	2889.97
1013.87	423.659
1901.82	280.326
215.162	1087.53
789.608	2801.61
692.326	159.927
593.129	2077.17
1721.78	2231.3
1086.71	2043.36
1004.54	606.935
2481.95	460.923
2416.27	998.766
1884.49	2875.98
1127.61	1486.17
2099.67	1028.85
1679.98	257.693
371.467	2075.44
338.542	2220.38
2003.14	262.59
884.593	155.371
2186.95	569.843
701.912	2739.12
2914.54	1801.04
422.657	261.324
1914.7	2125.89
2322.71	2142.92
830.253	2383.33
1841.79	2493.44
2136.26	1487.39
1183.21	1425.45
2195.23	156.794
2532.27	1397.31
74.4983	523.287
2102.3	496.113
447.542	2216.82
1775.99	448.609
2286.05	2065.52
1912.79	2135.71
668.296	2183.76
2203.95	1193.57
408.612	694.564
2580.04	2129.09
1208.5	710.771
2572.19	2495.13
1016.69	1126.16
890.932	595.2
868.743	2895.29
2603.33	1236.2
1182.91	2392.04
1024.17	2459.19
1962.98	1512.98
789.381	2914.89
860.745	2816.88
2818.78	1515.87
2818.91	669.211
1112.7	2112.41
394.327	1191.22
613.969	963.812
2890.52	290.943
826.646	813.964
2877.35	2257.38
330.165	722.416
2802.96	2784.94
837.578	803.1
716.558	968.895
1449.14	2014.68
2681.96	1333.19
718.744	1905.24
2714.65	710.053
2078.37	427.181
444.498	2810.79
1992.23	1761.27
2244.11	75.7872
624.19	2912.98
105.62	2918.11
2906.79	1479.16
1980.57	60.1661
1673.68	1891
2200.69	209.812
1012.75	154.043
1193.71	2126.26
131.264	2275.4
2589.92	2313.73
2729.43	1702.98
2291.41	1747.18
602.489	415.79
2106.22	1340.79
1992.1	1758.94
2573.55	2899.45
1319.7	746.611
1996.01	231.648
1049.61	2915.05
976.596	1487.39
246.458	2092.78
786.36	1980.46
1755.7	2675.62
114.599	2652.27
589	477.876
1956.46	1411.83
2896.32	1048.3
2005.28	2033.57
1807.88	709.465
2073.68	811.65
2577.25	2129.22
2411.01	2792.3
1546.63	403.084
1628.26	1496.65
337.874	2590.05
1183.3	2175.15
1688.37	1580.96
2746.04	1900.63
1444.19	1293.35
1242.02	1915.03
578.501	1892.22
97.2545	1918.2
1203.05	2311.32
2302.38	2094.83
1775.82	570.221
2607.37	2970.43
2792.2	165.141
1018.01	1408.71
588.384	1662.61
2192.13	343.47
1223.46	944.702
1584.92	312.69
2918.17	269.637
1616.72	1478.12
2245.59	2815.72
474.966	2875.2
2615.23	134.554
298.052	2297.65
2724.54	1855.59
2116.01	2776.01
2087.75	1334.37
2078.4	1918.28
412.149	744.597
621.82	96.4348
821.426	212.124
625.286	1306.68
738.013	1378.05
2925.68	2205.48
2510.2	1526.08
1961.45	2219.53
585.072	947.242
2608.54	789.53
1951.54	2218.24
2909.63	50.9137
1511.31	2179.51
198.35	2594.3
917.995	1498.1
1487.25	2139.95
2390.63	587.475
2275.01	2006.05
2074.58	2381.32
2410.68	2524.27
2770.36	2376.84
2683.56	1106.47
2509.23	248.288
593.564	215.839
1878.83	224.111
406.081	2893.71
1199.35	39.6581
1276.34	1519.33
2208.49	2148.99
985.216	2389.15
2481.76	2709.3
680.187	1890.39
1495.59	2897.1
1510.7	1153.4
682.725	162.725
1495.47	1239.88
1878.04	2314.29
1284.82	225.078
2926.02	180.701
2198.04	760.388
2733.69	1014.28
1357.28	2323.42
1023.11	83.1396
2321.45	2804.97
1622.92	2513.52
1915.99	694.673
719.425	2739.01
908.537	927.186
323.452	1466.87
1732.2	1192.25
1364.59	1695.64
938.428	2682.05
2783.81	2823.74
220.511	668.628
1235.65	586.053
65.0656	2897.81
2415.77	263.584
2650.12	2820.05
1703.63	1674.62
1023.12	2798.95
2919.88	2335.26
1592.29	1456.23
2380.48	1361.35
150.228	1578.3
1553.89	1181.8
1442.39	1204.69
30.3334	817.303
619.68	2725.03
2257.4	1293.52
1054.95	923.773
2017.68	2523.39
2918.63	680.832
2138.49	2213.38
876.392	2462.63
1977.2	1572.49
2078.76	1440.08
618.106	71.3339
2314.56	1753.87
2567.46	1975.33
980.744	77.7079
2684.01	1501.02
1908.07	2017.78
1710.94	2038.31
572.966	2506.65
307.356	1272.64
86.7769	2009.68
2887.9	2119.57
99.9289	1908.56
1392.74	2156.04
342.429	2598.96
2942.63	1380.12
1872.94	216.025
401.828	2641.71
2465.38	1006.42
342.649	783.216
1109.8	1634.92
751.881	1591.74
2221.41	1058.99
1714.83	1268.21
2102.28	2195.75
2626.19	379.633
2083.53	782.336
2282.46	885.844
1730.14	2922.58
1967.57	507.56
1772.14	1117.22
414.553	1042.66
997.653	1746.47
870.127	2905.19
2709.11	1967.58
1000.02	581.051
1788.83	2197.63
672.1	796.244
2579.77	1716.4
2916.83	2062.34
1400.16	177.828
1901.86	2430.48
1051	1411.36
1565.13	1082.36
1394.27	130.012
230.431	2408.89
2252.81	1222.17
2708.27	2660.52
1311.93	2680.7
187.513	171.631
975.05	2478.29
310.969	439.987
2491.58	1239.51
1602.38	2008.46
206.106	2087.11
2790.27	178.749
2388.55	232.617
2314.64	1763.87
91.9651	464.279
577.235	605.691
1141.8	695.333
248.585	2102.55
707.001	2647.86
422.018	703.471
2243.09	1499.58
1431.41	2309.95
390.133	1004.41
1791.73	1241.97
1577.12	1269.13
353.392	2288.29
1112.47	206.503
2633.57	386.372
625.562	2173.64
1912.51	2795.75
2690.77	2605.12
1492.66	2385.65
609.664	422.756
633.509	315.744
1685.87	2585.19
1292.55	273.423
1941.45	1315.74
1518.5	575.64
2752.33	2716.13
1866.04	208.791
2918.81	2665.27
1718.73	1043.47
332.464	794.223
2257.59	2709.78
1090.7	2229.26
159.168	2414.1
752.613	1205.42
2925.78	591.369
2845.06	599.535
59.454	2906.09
150.455	306.171
1885.38	2807.9
1946.61	1599.51
260.225	110.331
2294.94	239.843
1365.03	2207.54
1717.61	265.323
2610.8	2362.78
791.551	994.864
1009.61	1124.64
2213.32	2700.17
1317.98	1403.9
2687.44	1116.61
2699.27	918.163
112.169	2661.97
336.864	1623.22
2199.35	1133.87
2284.13	470.837
1411.33	1260.92
165.364	1323.65
1152.15	2800.25
2641.38	392.619
1438.99	1999.69
1936.71	2411.23
1020.22	2233.87
983.057	207.289
2211.15	2328.56
1078.08	1128.98
577.733	1243.21
223.538	967.901
2877.65	2410.61
2515.22	2443.01
35.5598	324.073
1835.12	2485.99
2377.85	1371
550.198	780.048
2678.97	575.016
2603.43	1049.79
2883.97	2355.48
1386.89	1160.3
1560.92	996.215
2405.83	264.729
1056.58	2495.33
2007.86	1859.88
509.057	2941.05
1891.18	1342.73
2392.99	371.67
2781.41	203.644
2234.12	1102.14
2790.47	904.661
2895.01	2545.98
687.41	1515.58
2587.71	1026.57
1493.58	2375.69
1495.87	425.315
814.019	1082.76
2805.73	1487.19
124.41	172.826
2017.83	1860.75
1068.91	1877.82
1858.47	202.25
1979.3	198.96
2404.65	909.411
2834.23	502.943
1524.15	1256.98
2205.36	120.731
389.084	275.157
1719.93	255.596
508.999	1733.24
1678.61	1692.5
882.679	1842.68
641.889	2697.33
206.984	212.495
2000.13	135.137
1680.41	1527.79
2199.47	1838.62
2017.05	1679.47
769.479	1400.95
2921.36	1941.75
247.9	2315.04
313.08	997.732
2110.32	877.959
1998.03	934.003
418.479	2169.14
2522.16	2078.92
439.732	2819.58
1986.43	2459.61
903.006	2158.88
1985.76	425.2
2342.68	820.797
581.855	2635.69
2842.08	496.754
1009.94	120.813
714.728	2114.35
2219.69	2182.53
2207.6	2691.96
2078.58	1338.35
1814.06	1368.35
1070.14	798.636
2139.17	897.079
2211.2	1463.28
785.76	206.639
1991.98	2609.11
492.059	1236.98
63.7347	2206.7
2625.38	2076.67
2428.03	506.861
495.104	2976.42
994.592	894.574
1504.78	589.906
2100.89	1805.35
1636.04	2313.46
2601.49	92.8485
2744.39	2722.22
1089.63	926.117
2800.58	2079.65
509.827	2580.51
597.085	471.792
2482.49	1051.88
1936.49	1303.68
1113.19	2866.24
2492.27	733.909
1427.77	403.487
1936.8	1293.69
1085.11	1291.5
1293.67	816.646
1871.94	1512.31
683.555	622.914
2062.26	2877.35
1109.36	197
668.453	2140.15
609.328	1261.43
1737.96	2706.25
321.427	53.6597
248.109	375.106
1452.75	301.826
2284.51	1077.48
1800.45	716.16
889.934	1073.23
1500.7	1558.11
276.446	874.386
157.795	2100.83
643.126	722.572
2910.08	2660.4
985.647	1604.89
2892.69	991.521
2718.78	2765.67
1423.63	2717.25
80.1662	2351.72
2922.33	763.693
681.594	2065.7
1584.92	1078.89
112.148	992.897
2959.99	2105.62
1726.42	1216.23
2386.24	997.301
484.751	2686.28
2113.77	2134.54
1800.51	1345.81
1245.16	589.126
1627.44	777.922
1490.34	2366.23
2257.59	1310.04
640.304	323.081
1590.07	538.398
216.432	2145.64
619.254	419.924
950.311	2615.14
913.084	1284.88
523.777	1753.91
457.505	2215.96
126.681	2502.32
1015.79	433.473
1990.17	2450.34
1276.79	792.212
1757.41	2883.69
2512.24	1701.62
2489.23	454.062
2299.43	705.735
2503.71	256.625
618.15	1475.39
1519.52	58.5712
1817.72	1351.67
1587.64	2870.3
579.023	2668.1
2086.57	2817.57
2897.08	298.497
687.738	1460.02
278.344	1377.23
605.659	592.44
892.781	177.25
1236.13	207.084
2594.91	1619.33
410.181	2312.85
767.221	778.339
2777.28	857.48
1306.44	47.6887
289.679	2680.4
635.579	2086.19
2930.02	2692.43
2282.43	585.975
583.632	787.832
1854.26	193.18
2363.09	2090.61
2417.92	613.495
1947.36	1323.81
2590.73	1031.99
2794.61	1236.69
922.665	2325.67
2210.05	2064.17
197.354	2400.31
2682.44	314.273
2414.38	2507.74
1107.43	803.777
1292.22	2856.22
1498.46	2360.39
571.889	614.142
1910.06	2725.14
729.025	2816.15
1387.25	1545.82
647.548	106.039
2833.15	1024.04
1618.25	694.547
1987.26	52.7327
2691.98	317.282
1959.88	1096.36
1400.94	1708.41
482.621	2764.02
2192.27	2485.76
1520.19	1266.17
1254.12	584.685
216.356	909.407
77.7512	1575.47
2365.8	2100.23
1788.22	2871.82
2822.11	1175.16
2311.03	1081.01
2207.85	2920.15
2110.38	686.455
2619.42	1399.58
765.549	1712.05
182.706	1410.56
91.7227	262.677
320.458	1129.24
805.41	2617.58
2426.38	496.998
1126.48	1488.03
879.325	746.976
1301.17	1492.32
1648.61	810.631
88.9617	942.526
2686.31	604.419
343.104	1224.43
1902.7	2679.44
2482.52	736.145
391.582	2722.71
2554.43	2005.03
695.33	830.516
2763.66	1181.9
68.7319	507.824
2820.91	1603.69
1119.12	1315.98
2434.41	2091.79
1931.2	1285.4
2689.41	2814.9
1419.34	1734.35
606.054	851.737
1612.98	1847.87
1519.53	2952.53
1446.03	624.286
2900.2	1597.75
2907.06	1489.16
1226.26	1701.03
1015.59	2805.52
2279.26	2876.14
1088.75	2357.99
2803.99	1666.3
2540.58	1402.86
2603.72	1076.1
122.124	993.583
302.933	1619.99
148.788	2076.25
1398.62	1346.66
2239.04	795.316
1116.65	219.859
2019.5	290.977
1533.55	1990.07
1683.63	2358.54
2390.92	988.459
2323.45	989.585
2881.98	190.748
1469.52	106.545
1877.25	2855.98
805.306	39.2996
502.904	2824.49
2602.54	327.038
834.572	2585.25
493.43	482.18
1919.03	2582.22
962.817	692.151
2929.11	618.112
2006.57	1479.59
1356.36	1594.91
2197.58	1231.06
1736.1	524.964
2308.08	412.036
2780.51	493.452
2494.62	1469.25
397.674	2888.3
1515.32	1778.65
616.074	1077.43
1680.36	1637.11
1516.76	2187.9
1260.67	1100.1
304.453	2834.31
2618.56	513.564
1329.95	2608.33
1018.93	2040.64
2392.44	2282
1386.47	2508.82
1780.74	2865.19
1694.25	2590.64
2582.7	1249.63
2534.67	1502.01
952.999	403.748
1111.64	2297.99
2578.73	1629.53
341.778	415.614
1694.42	2343.1
1724.49	246.699
2592.45	88.5771
2947.92	2425
1776.28	1724.69
811.396	2469.28
680.37	1904.28
375.074	2946.85
1122.5	2466.31
2082.05	1938.89
1503.89	976.354
2648.54	2493.26
2218.12	109.362
2416.1	596.181
620.948	1671.9
698.48	585.286
2796.1	2926.98
994.3	469.892
2933.54	2020.54
314.313	1692.52
2054.45	209.01
1319.32	1934.44
1279.46	1794.07
2786.1	1506.71
2858.66	2895.35
2070.1	1912.71
1624.76	133.954
45.1266	1295.65
2183.44	77.4098
466.643	2220.02
182.189	2392.64
1694.7	1131.15
2908.99	2210.69
1471.21	1013.65
2260.06	807.729
2727.94	2792.74
2280.45	2886.07
489.153	2690.06
2882.67	297.13
285.536	1747.84
92.5223	1901.85
2001.03	2355.49
2877.15	305.47
872.227	2803.14
2730.31	2183.95
2096.88	550.021
1214.69	530.551
1949.36	1403.98
1805.54	1905
1658.22	875.252
2906.96	1755.3
795.878	131.444
1999.35	1013.99
1169.85	1306.75
2155.95	2401.01
2821.71	2485.33
1177.71	1038.5
2461.96	2114.86
1279.63	889.47
410.487	1747.14
2226	2281.03
1076.35	454.553
879.922	762.818
1714.12	486.053
1718.44	2548.41
624.028	2751.15
494.34	943.084
919.167	1565.61
343.527	319.704
1714.01	311.845
1242.59	177.581
693.357	1061.83
1375.83	1037.77
943.493	412.028
2687.5	1388.12
1819.04	293.867
1417.39	2202.15
41.8773	1286.19
1976.83	1609.69
1555.39	883.286
1459.91	418.713
2343.98	812.531
2872.51	314.329
1478.93	1612.93
2776.14	1505.83
218.118	820.237
2728.89	2414.38
2513.96	2257
2021.2	1729.4
1116.87	2875.54
1200.44	1273.93
366.85	981.024
515.785	324.344
987.284	901.401
1015.44	2242.66
388.626	1640.08
2115.89	227.411
2390.77	568.895
1576.7	842.004
1922.8	501.684
1913.25	704.29
2795.29	793.239
547.059	391.175
1319.72	174.841
683.748	2429.71
491.734	2954.81
2903.8	1656.61
1821.65	2879.26
383.381	1767.77
2595.86	1521.18
1150.06	277.513
2793.39	2173.53
1981.27	2630.55
97.9925	661.433
1370.95	479.556
1263.87	1081.36
2925.72	276.192
2675.28	848.77
879.933	2907.15
1493.03	302.704
2081.57	1986.31
1412.68	1447.08
985.996	1669.52
2841.83	1214.18
2523.96	2257.33
1477.63	129.096
2727.39	2676.61
2005.89	927.821
2795.04	1289.12
420.68	2659.41
684.48	2236.52
2277.73	2138.13
1023.27	533.488
1965.32	1712.14
600.233	1667.86
1209.33	277.702
88.4037	2641.49
1862.45	2005.95
76.3425	2850.75
396.679	2751.91
2525.24	313.342
2781.81	909.664
2486.6	2287.91
2136.1	1595.5
2619.42	1905.47
994.503	1987.04
2502.92	1532.94
1997.62	1527.55
1384.16	481.904
2850.11	490.79
1478.28	1947.58
1810.22	1080.56
1370.72	2506.51
1385.36	1039.29
1655.58	1906.7
221.554	2614.16
1021.91	2415.54
2720.83	2548
1973.11	1105.84
1912.66	714.273
1629.4	2320.94
1953.88	893.778
446.002	2112.76
594.085	2637.35
77.8466	991.875
1772.26	2478.7
2922.45	260.601
2878.59	700.809
461.41	514.207
723.269	2352.59
1305.95	1291.91
522.84	441.896
1833.53	1605.79
1939.43	1279.72
2792.73	677.177
1380.75	2556.26
411.546	1285.59
1175.73	414.465
623.447	562.135
1109.81	1646.64
1476.15	1160.8
82.3445	920.926
68.1144	384.914
2790.21	1669.75
2656.92	1485.56
1398.46	2712.44
2803.77	2530
1852.27	183.38
407.799	1462.74
792.901	898.547
1385.87	2844.34
1598.56	799.14
616.848	1928.06
430.812	483.189
176.294	2083.65
894.651	2748.72
2525.24	2497.49
1588.73	2687.07
2086.83	490.181
1032.23	79.0312
1210.41	810.061
1731.76	909.314
726.503	617.952
937.102	1717.95
2609.43	2579.63
2699.38	916.896
2713.67	722.3
2853.68	1193.68
2419.78	759.349
1866.45	2515.8
1143.59	2095.91
1373.15	1495.69
930.875	1489.52
2845.72	2597.8
428.921	1786.66
735.339	2096.73
2813.96	1196.99
2919.22	53.7637
1491.93	1739.77
2469.62	2293.08
1220.54	1905.56
610.466	725.246
311.082	1706.09
2935.58	277.857
1366.19	418.668
202.474	132.449
1155.58	594.395
829.726	2589.04
2265.8	2202.3
2413.66	1392.82
1381.75	2733.18
75.407	1960.18
81.1027	2648.33
2194.05	810.067
2435.49	204.174
1270.67	1099.83
615.12	61.7903
1373.29	1282.98
2009.58	2757.97
2475.26	2613.24
2784.45	2340.05
1999.12	98.9549
2908.02	1163.69
1006.08	435.843
1860.65	1289.05
770.684	2900.96
1597.08	2867.01
1954.46	883.795
1921.23	1470.55
2055.1	1820.7
328.601	2699.51
1156.66	1304.29
1079.95	1888.88
2687.69	2303.47
2939.67	2689.8
2742.57	1612.14
1524.11	2943.65
2187.74	491.392
2699.25	324.139
337.401	291.069
218.064	1753.52
1512.82	567.408
955.966	2623.38
2123.62	1226.11
832.315	2393.11
2401.21	1263.47
2091.15	1549.48
1782.34	2855.32
1210.55	853.806
2092.84	1507.39
1987.18	1194.43
741.356	2109.93
1889.71	2492.36
901.155	704.324
1515.81	1772.06
1010.74	1072.9
349.022	2480.08
2693.09	67.656
1063.37	791.274
311.68	1093.48
905.805	2588
717.412	2566.35
665.652	2709.72
2692.75	2058.8
677.109	2243.28
2067.09	1002.39
875.476	2287
1855.18	2704.96
2616.47	503.785
1175.95	2014.8
2495.07	1539.13
1001.96	1755.49
2323.45	2295.67
1301.13	1416.24
231.695	520.622
1950.13	1094.13
1892.28	445.09
362.665	2201.09
2598.09	1227.68
2127.59	314.902
816.644	2154.15
2251.74	1285.28
2916.83	1753.73
2453.39	515.649
835.319	505.597
2864.42	2213.86
116.808	1230.71
608.893	2667.49
1884.87	2624.22
2500.08	1226.1
1097.88	1124.98
2737.48	2388.82
2094.26	362.849
596.855	1185.44
2654.65	1181.43
