Saved a vector of rrt <nodes> points.
X	Y
993.574	413.484
456.957	476.17
686.696	643.952
521.374	966.328
1118.03	181.158
758.044	1104.47
587.519	539.875
475.377	1070.83
908.796	736.473
726.066	1222.22
1398.91	1130.84
855.458	233.645
551.764	230.119
339.597	267.809
810.089	15.0932
1408.08	845.453
386.145	1202.18
177.273	1246.89
983.911	1145.38
265.552	428.28
372.055	550.556
61.9092	5.33028
291.945	331.339
471.334	359.081
1101.83	1365.94
885.317	1291.54
1127.47	1281.32
19.2012	978.689
85.5482	1423.28
585.704	1494.55
797.984	597.865
958.353	266.656
279.906	742.391
679.504	125.19
1262.2	135.523
422.101	650.935
1473.63	264.54
833.931	581.211
743.782	978.708
1447.32	1320.21
680.878	652.086
410.576	441.584
237.455	205.728
375.089	1313.45
811.332	280.927
667.498	1230.34
233.901	885.083
1236.09	685.857
1045.05	1110.99
246.007	371.183
775.275	572.444
364.264	141.467
886.488	376.744
967.326	1423.03
1276.08	255.274
43.4592	262.723
8.24209	151.477
812.989	1266.17
672.161	647.185
927.286	1268.25
677.065	1449.88
258.057	1233.42
407.464	959.587
494.587	268.369
660.284	940.042
511.045	259.815
960.792	314.008
166.01	1454.8
375.752	541.74
263.545	788.565
1265.65	231.348
505.23	439.014
50.235	442.061
858.478	1216.21
835.001	384.505
548.865	354.058
199.146	460.795
299.787	109.781
33.6648	656.034
49.6958	1164.74
1054.62	917.168
1066.06	25.4177
1206.78	1319.44
320.437	1293.04
1215.93	1018.3
439.764	1388.81
345.622	725.234
1131.75	69.9887
1192.21	254.355
233.439	507.279
622.682	960.55
47.5333	372.95
330.543	1319.06
167.077	895.242
420.199	444.305
644.572	719.208
948.333	120.125
1379.97	29.942
694.041	1367.42
1477.49	922.891
867.32	1220.88
464.304	919.674
1465.61	1468.29
855.397	534.375
840.65	28.1079
1200.76	599.175
1245.7	172.066
1467.38	690.758
1105.19	1407.79
806.349	521.278
1190.59	1360.98
597.578	514.092
788.952	852.141
792.174	765.102
1273.87	1376.54
61.6239	1197.97
383.916	762.407
349.792	454.916
79.7361	594.569
118.453	25.1608
1221.79	1472.34
268.892	1354.21
974.16	1184.89
505.482	569.556
490.79	151.184
414.051	1293.07
1284.13	1038.73
517.401	381.523
1275.37	259.356
423.537	148.11
246.552	1181.81
1294.57	1148.34
677.53	698.154
1389.97	864.03
1374.4	1044.31
180.15	1213.15
305.96	618.526
56.6903	611.256
200.485	1150.51
521.573	1463.59
786.962	805.395
463.479	824.468
1382.86	1279.3
21.0812	1172.45
1459.26	209.287
776.857	551.583
532.934	963.519
850.152	248.257
1165.08	1470.75
757.785	971.692
47.9678	1046.38
1415.46	1415.77
1353.81	125.192
550.462	499.004
90.1473	14.0707
226.409	1060.91
1480.67	1423.07
880.537	939.5
64.7434	450.178
893.902	388.243
875.59	1215.26
972.032	1014.97
1436.14	570.339
198.303	504.827
476.736	650.595
193.053	1065.29
712.169	895.096
1179	1400.09
593.339	518.768
1120.77	1358.16
1258.75	509.993
420.823	1303.07
737.618	812.086
44.9552	1320.24
988.719	897.203
591.088	173.723
969.644	1186.61
314.9	431.577
290.385	867.167
204.233	35.5873
1321.79	799.884
592.952	531.147
341.11	573.471
452.998	481.687
808.866	151.024
812.647	117.687
1048.08	104.233
706.706	236.229
1040.65	1061.97
123.852	344.503
290.564	1110.34
541.153	1224.42
1264.62	830.043
20.2692	413.22
1216.91	796.179
62.5783	359.674
991.004	252.987
803.171	845.336
1044.43	1035.02
1107.56	1251.12
588.097	852.976
1289.6	273.932
1126.67	806.675
714.137	333.146
963.655	809.859
120.422	528.168
33.5226	263.848
969.489	912.38
706.821	1141.5
12.1186	1288.58
1047.03	1143.98
275.144	1362.02
1225.07	392.383
609.088	331.52
445.765	227.548
677.71	401.966
707.035	201.474
25.5261	969.484
24.8075	535.032
1227.92	1382.15
651.082	464.763
1100.98	1430.78
607.588	104.894
1195.78	867.515
1393.09	1122.7
1302.74	96.7148
669.315	981.213
1347.04	481.56
1035.17	1146.61
687.761	1354.93
81.8508	181.739
1382.02	1367.82
1464.28	426.283
262.88	472.403
1440.13	360.426
1269.29	101.464
30.5776	414.452
1151.55	1148.62
991.71	1079.06
883.248	1208.83
661.895	516.458
1016.4	1329.01
865.297	1106.27
131.107	534.924
655.952	1416.15
1106.14	249.181
247.196	648.648
1381.54	313.247
512.186	1339.54
15.295	638.306
279.354	27.2573
1124.29	299.794
1247.42	320.823
686.076	224.958
658.084	1068.06
16.2143	81.9912
1372.53	950.14
215.727	446.651
1453.26	1222.38
1240.78	743.105
1340.13	875.331
1310.01	929.537
115.395	951.705
1122.38	717.096
392.3	353.576
606.824	1342.77
611.084	1278.8
901.973	208.622
100.25	245.139
1275.8	929.212
963.535	1425.17
301.623	502.226
837.667	1292.82
608.829	341.517
63.5201	534.286
380.545	126.214
424.669	1436.76
455.561	348.003
835.986	332.332
510.042	816.086
703.064	1032.38
306.862	1066.41
277.031	1065.53
243.013	1094.62
1012.43	321.512
605.532	1037.59
1033.33	1448.85
329.571	1184.68
96.1306	461.096
330.429	55.8953
403.135	788.201
1375.75	639.316
1433.48	1439.02
268.063	865.035
927.259	847.501
741.256	348.586
1372.67	800.278
1324.25	1452.16
839.414	171.583
527.44	1113.72
633.766	640.589
1345.49	1213.27
1458.01	29.4752
339.707	797.042
47.7116	1149.92
338.897	66.4687
412.034	1312.47
418.951	182.323
429.493	472.446
663.059	772.398
255.234	1130.43
71.275	1434.99
872.097	267.681
467.276	114.174
1298.87	1453.69
1009.33	912.602
620.684	394.359
1170.32	1409.31
277.103	1106.27
1036.07	862.575
343.019	1129.74
441.169	887.267
1105.92	594.532
763.25	732.71
1429.97	21.0264
270.561	76.3059
850.096	24.8277
485.596	291.685
212.648	21.0016
1183.26	407.682
908.96	1474.86
1417.65	1317.58
1058.91	1137.22
983.867	1001
1153.3	471.893
1168.45	1474.02
1320.48	436.229
1333.47	1465.83
713.227	247.907
1095.71	209.308
673.451	385.671
296.3	188.778
159.14	1261.06
1000.08	844.631
458.079	531.068
566.952	469.695
400.311	966.575
908.587	1131.29
190.412	183.773
1043.76	527.239
296.608	731.064
751.577	1112.1
172.833	586.338
912.092	1148.28
1266.32	932.382
1256.46	934.071
712.638	645.922
892.912	100.702
1335.21	477.586
672.005	72.6266
252.136	281.029
1467.83	707.997
1428.06	704.293
1418.17	720.442
1354.41	1288.83
1292.6	1445.9
784.646	195.77
1397.8	140.783
349.302	682.725
132.14	891.717
1302.01	1254.03
841.828	434.663
752.903	1218.51
1279.05	1316.23
1215.38	442.486
1229.89	693.705
255.766	382.699
1322.77	1323.7
487.095	129.495
1373.58	399.506
92.9638	1050.91
1153.73	1312.99
228.087	298.004
330.425	1484.7
396.516	1374.96
1268.72	1073.42
604.648	507.019
950.625	1457.67
901.574	583.901
1155.33	1468.5
410.4	375.34
104.228	1278.22
485.68	655.069
28.7924	776.512
85.2109	865.274
1400.94	800.553
1460.12	1452.15
1239.29	679.493
302.932	691.817
602.408	650.062
851.825	310.767
1085.27	654.365
559.181	565.13
1112.74	31.1212
39.985	987.242
524.038	389.002
1476.67	703.363
862.599	593.325
335.005	1480.72
145.665	786.683
409.847	514.659
129.815	1138.37
915.735	948.843
999.936	1099.6
159.995	1462.79
61.7197	408.648
1240.68	1313.08
1065.69	547.346
265.604	1133.47
546.571	178.874
709.073	655.266
1187.44	837.579
1025.51	267.694
1151.77	413.291
709.357	1080.4
1132.97	208.79
811.855	901.226
1439.94	1021.93
782.208	103.07
229.196	307.943
659.629	1465.6
1108.7	1136.39
696.997	920.826
52.0089	207.99
664.55	394.741
1172.79	210.867
890.178	420.613
390.192	188.322
175.495	1175.24
13.696	964.566
789.174	1169.49
303.697	232.818
1340.91	314.726
957.451	23.9812
35.3736	216.675
999.035	1158.61
1421.17	186.994
591.176	506.41
1399.42	1197.38
262.262	599.506
232.21	1393.2
1450.88	782.341
438.414	640.205
513.958	338.816
451.388	369.513
342.534	277.922
21.8295	739.433
883.864	1051.57
1123.85	369.395
993.794	314.129
1192.74	1130.16
1116.69	1397.69
130.958	1098.89
877.221	1333.45
431.981	721.29
707.32	1151.49
599.752	1170.28
775.696	943.447
90.1935	318.313
1254.51	15.6309
68.2635	1011.49
124.863	1479.07
678.82	445.419
813.869	1424.48
1037.59	1084.1
1078.16	973.331
57.0221	1150.37
114.423	953.227
408.597	972.174
242.468	495.507
614.468	1154.3
21.2055	766.721
1151.45	232.809
1254.95	839.79
51.9182	538.318
236.478	598.803
89.4223	630.92
1472.24	1456.41
1158.39	269.226
633.798	1126.57
392.242	626.202
1244.48	1407.21
1294.38	135.707
1198.38	786.501
196.073	397.398
822.829	1138.13
236.151	915.937
970.849	809.162
16.3684	897.655
512.059	1357.76
1366.42	1306.76
552.961	1327.67
307.925	1070.16
555.04	173.557
1150.79	86.6826
1283.92	1440.94
1239.19	1125.29
359.896	1329.15
821.364	1159.16
385.947	783.101
499.23	842.076
1165.91	526.401
114.796	1243.39
737.068	1039.84
217.492	974.812
1456.53	1324.1
1042.7	653.942
925.646	1171.17
1429.79	439.036
969.306	30.6433
667.812	720.734
510.73	552.139
1240.18	1084.74
1396.95	357.692
938.807	328.573
292.747	702.722
1168.47	271.063
724.914	790.656
428.646	793.562
154.398	504.195
1314.65	767.48
444.698	52.7129
1146.77	670.79
43.5642	91.2937
1030.84	259.236
828.004	1217.89
461.341	179.057
1058.32	578.384
736.98	69.8653
351.441	457.726
348.468	1221.07
483.776	643.492
515.254	1245.4
405.065	614.882
1314.23	329.123
76.5098	1354.6
1205.28	1274.4
469.55	1052.58
1384.96	1329.1
687.412	1139.44
180.323	144.648
675.441	578.655
22.882	894.85
1427.8	219.594
676.084	225.36
870.651	233.085
969.938	1396.12
1080.12	1179.73
747.617	825.919
1388.05	773.092
1384.76	281.863
969.751	719.926
618.834	1426.63
336.707	1369.59
470.143	729.359
736.537	1222.27
136.323	1255.07
659.549	754.613
774.428	1454.73
659.106	141.606
936.303	1124.01
201.316	872.952
1366.4	932.853
55.8454	959.273
1125.87	889.836
859.524	21.4939
533.367	924.925
203.755	409.481
530.202	1427.97
1252.01	1359.03
1345.64	856.07
1439.44	657.37
127.574	845.682
38.9464	378.076
42.858	1196.01
818.564	1195.49
82.0917	639.644
745.015	61.1326
500.694	949.867
506.747	93.2316
639.887	1411.32
57.7918	780.115
155.884	872.97
1269.76	941.77
1386.1	350.729
239.608	1323.44
1281.36	1354.13
1251.51	1428.63
1024.56	1026.14
700.224	813.026
1027.23	435.736
336.471	559.236
726.755	617.698
1463.51	735.94
654.899	523.604
782.277	1371.79
1318.42	695.696
329.482	1005.97
1428.6	612.624
794.172	290.535
1459.71	389.593
1380.13	936.32
458.684	1354.02
937.691	1462.59
1082.36	1141.01
567.669	1067.05
683.574	1386.12
868.081	1112.1
1340.04	1448.58
1473.71	274.54
1279.44	32.319
485.96	662.479
849.277	894.678
474.546	794.578
50.9529	259.755
351.738	843.764
976.343	273.149
588.18	749.542
902.7	1054.2
1293.36	28.3105
654.936	1013.21
1390.77	525.894
619.921	893.552
693.314	159.401
182.207	963.741
515.494	1419.98
381.118	1357.39
122.246	1093.98
746.107	778.713
199.673	1141.92
138.792	288.488
890.693	961.69
428.14	1309.12
1036.3	1181.39
1026.39	672.848
63.2375	41.617
1163.68	727.922
396.775	293.084
457.261	466.174
1281.66	1220.26
223.695	479.336
1320.29	581.618
207.247	563.358
229.278	292.363
158.362	1367.44
1079.5	230.777
924.121	1478.39
27.2984	63.0082
508.523	728.835
117.662	598.108
1161.04	430.683
153.11	603.79
1046.36	796.001
635.358	799.105
57.0768	1189.07
462.251	522.438
1117.98	95.5318
492.139	70.6807
953.05	1102.5
548.855	718.761
1176.38	285.83
188.047	716.425
20.1595	1151.9
702.573	1325.54
1468.29	909.586
442.439	1247.92
1288.48	619.962
1118.51	183.072
1304.84	595.6
415.155	1404.06
112.591	1096.58
632.022	815.147
937.213	181.773
170.419	533.331
1003.5	144.162
1429.22	563.115
1228.68	138.679
684.054	400.896
699.798	402.376
1111.91	404.966
1311.53	1009.56
290.137	504.252
1371.57	810.218
653.169	933.015
945.274	643.476
228.988	1347.3
1037.25	852.645
1126.79	1237.27
571.326	113.716
794.416	715.817
346.317	102.986
1462.55	1059.67
892.959	409.034
398.836	1458
47.6262	19.1807
1035.75	1058.63
24.3839	545.023
1080.75	1399.44
1351.51	1160.26
436.167	1217.27
929.612	1450.4
334.623	770.788
543.162	726.982
896.574	501.242
1472.54	107.055
277.25	1255.13
58.4146	1418.79
646.188	378.251
1210.23	547.726
1035.07	1119.17
813.003	991.243
319.254	274.386
758.442	912.473
350.394	176.562
1189.07	346.599
1293.26	264.628
960.444	1317.66
601.06	63.3639
1387.94	675.408
736.267	1007.75
1280.23	1431.64
466.965	463.756
1204.37	237.671
1478.55	253.239
237.874	834.484
309.876	451.849
811.68	991.898
146.792	131.285
1220.27	696.428
44.1026	212.035
977.203	695.431
765.898	744.536
1149.84	1466.31
306.007	1277.98
1043.81	751.456
955.252	800.364
898.61	873.307
28.9088	316.911
729.721	1263.81
931.246	1485.4
762.021	576.883
589.357	1395.21
273.494	1070.92
961.995	822.663
645.379	1460.02
905.37	1447.06
309.4	272.679
1357.18	528.722
144.044	690.938
832.812	862.825
89.2552	658.061
288.295	787.303
867.498	120.729
1042.24	526.054
343.852	1114.52
454.782	1107.5
233.078	906.421
813.24	493.108
845.543	935.042
293.129	742.929
455.75	274.891
1446.34	1036.7
917.685	323.328
594.473	318.015
91.0008	1323.44
1448.81	1125.05
457.6	540.372
758.876	98.6276
1011.8	797.033
281.308	17.45
1083.37	867.525
40.1033	1052.55
512.274	21.6848
1382.43	780.128
869.542	983.574
1226.01	1086.92
60.0362	526.174
130.608	781.497
634.866	1370.04
298.999	611.347
540.663	781.632
1278.12	887.535
1187.2	569.097
770.351	1111.64
579.902	1128.2
64.101	1179.48
495.802	1108.69
674.3	568.72
689.831	627.001
1152.64	464.101
1454.2	1266.94
1253.04	363.811
348.113	186.299
428.386	438.562
944.852	1459.5
840.383	832.943
1453.31	1370.32
61.511	1370.04
23.5405	264.446
1417.44	1398.94
849.793	486.412
1092.77	738.211
982.249	248.156
339.357	623.971
175.534	752.998
476.609	29.4695
350.433	436.188
333.281	950.449
211.307	1293.57
554.164	701.327
705.981	442.183
577.67	372.968
423.76	412.215
1222.53	412.564
334.898	46.9498
48.9814	546.476
158.914	57.3467
326.248	41.9328
211.504	403.16
578.115	852.378
1409.61	385.254
1202.1	877.748
1479.42	712.977
835.555	19.5027
304.937	193.818
174.96	649.527
762.013	903.132
1468.43	205.304
265.475	792.192
887.063	1331.69
1101	1318.44
1087.53	1283.95
415.555	635.461
394.191	73.7581
1486.33	919.789
1430.9	532.005
38.4384	198.454
322.363	766.613
1391.28	161.596
1443.47	1386.48
592.747	222.391
251.914	626.425
1397.75	722.935
675.89	1106.72
1482.57	1134.09
737.265	225.04
1404.57	894.757
344.666	1483.3
1375.82	1189.86
629.249	102.204
214.231	35.7788
133.191	392.591
201.254	391.478
435.534	1142.31
835.489	1360.67
1232.89	592.636
454.813	748.562
998.114	87.8893
979.101	368.996
883.24	1073.97
346.846	249.372
707.859	828.018
995.401	30.494
679.207	54.6038
1459.42	178.17
753.128	796.273
1032.04	82.9129
966.198	872.318
474.918	1106.46
171.504	557.358
1039.48	1061.07
1042.65	763.78
1278.71	276.534
1132.66	1131.37
263.975	167.479
1378.17	1077.25
1105.6	969.038
1058.97	184.341
601.034	994.004
263.062	527.975
307.228	101.109
158.743	302.208
1156.75	671.397
728.64	1486.23
785.738	723.272
1272.73	821.325
186.244	1085.25
473.861	1238.76
1280.65	1348.95
1110.51	213.853
1460.71	1242.47
1308.41	88.4782
1051.75	1133.25
378.607	818.348
607.571	108.799
703.805	1369.58
810.615	331.926
214.417	229.595
331.302	1069.59
711.92	1438.22
1185.48	1477.54
679.09	455.416
562.025	779.949
322.252	914.428
839.575	1384.02
948.245	20.0751
1071.14	660.137
1399.94	160.947
1024.16	314.654
985.222	1343.23
891.507	357.909
897.211	144.062
674.29	1130.3
1381.23	1471.09
238.416	129.867
33.7095	383.675
971.459	609.941
1164.81	196.184
226.951	1260.7
1101.41	26.1059
1456.45	834.501
378.626	1073.12
1008.37	1392.64
1020.08	1128.66
1257.4	321.39
1057.23	406.232
249.349	1350.94
1097.03	1012.87
140.529	331.232
306.089	522.492
821.029	663.847
514.466	334.267
384.419	1351.62
1147.08	1291.74
217.582	463.126
1356.06	1445.93
1311.91	1075.6
1462.11	1477.66
1263.48	922.793
1160.27	1105.2
81.1016	42.8203
1223.8	262.753
256.893	143.076
685.876	925.045
1043.5	805.582
1365.66	249.072
1142.63	1276.21
1087.86	157.116
885.141	1071
873.582	1266.7
206.982	981.908
942.851	1051.45
56.6932	273.643
88.9881	1024.67
270.487	422.153
1281.72	975.819
863.939	1379.77
1242.18	1066.29
1410.61	1042.72
709.744	509.783
354.059	1448.28
1084.84	1299.71
318.45	775.317
332.282	1385.74
279.649	1127.64
310.603	919.204
993.787	1312.24
1258.19	759.523
1174.3	769.092
1251.8	675.49
163.742	1071.01
547.31	1002.55
220.306	1352.26
1244.07	108.466
184.503	652.515
1274.67	822.957
1336.43	229.863
945.108	560.205
892.807	1339.87
249.595	1322.93
1358.63	31.4338
1241.12	5.8275
513.205	268.763
603.79	160.057
1241.86	462.893
488.329	1468.62
1220.41	59.8513
840.397	1191.59
102.686	1097.96
833.162	328.62
1090.22	874.811
294.899	768.281
1050.67	903.211
658.388	812.542
387.464	1093.57
601.231	1350.15
1265.76	1295.18
245.451	1460.55
514.288	604.918
645.951	1265.17
1022.57	512.464
1194.5	796.732
412.299	981.463
1121.58	436.745
1389.36	1476.91
808.781	774.512
1227.68	1418.64
88.8957	1451.39
1037.89	1104.22
1372.2	197.261
505.51	344.167
722.275	252.165
258.162	1053.55
716.542	1219.17
1114.52	21.2807
175.006	727.009
1016.75	962.586
719.279	261.705
220.933	313.576
1188.03	326.678
495.421	1018.81
862.377	1312.08
354.405	1409.31
777.148	622.764
1482.23	1455.96
103.947	467.333
93.8318	805.403
866.365	1047.76
340.725	827.711
385.92	1229.54
1368.53	497.099
1331.81	363.199
19.5508	1141.92
21.5593	615.945
26.4925	390.597
133.484	161.506
1361.15	1301.1
1073.13	620.909
55.4471	554.104
1349.41	170.495
330.349	1370.47
1082.05	1053.54
1206.17	168.153
48.935	1327.69
664.523	570.821
542.395	1257.92
1424.96	852.021
173.597	411.941
1384.98	1084.58
1380.89	45.2583
1294.32	145.707
144.542	358.78
138.705	753.999
353.157	151.64
1332.07	1163.19
114.292	680.259
577.166	702.178
815.116	735.144
123.429	518.631
978.54	602.88
463.658	454.319
298.884	987.737
1469.71	389.663
1230.14	377.911
87.7714	318.862
271.656	500.426
458.014	117.944
352.733	1328.49
1127.27	1093.28
537.218	1014.61
591.055	1124.59
153.714	1286.83
873.856	696.514
1297.8	1035.94
102.772	1123.96
1435.6	447.169
1026.52	964.703
1168.95	732.664
101.792	596.816
850.8	1181.2
268.179	529.271
803.733	1387.92
1087.98	847.664
1022.16	678.733
1114.33	432.635
107.453	1032.4
1094.37	23.0753
1370.36	552.46
253.548	72.1318
829.469	145.649
955.886	375.761
265.625	842.003
253.591	588.355
1164.48	238.384
719.25	512.886
212.012	50.8398
1035.78	405.048
1262.91	329.735
581.242	382.308
519.014	1362.74
1248.25	1.24483
91.4086	778.512
1150.6	963.189
718.879	1449.95
263.575	53.8066
751.38	594.619
36.6446	389.337
1201.3	1189.62
1056.75	21.7703
274.538	1345.96
236.535	124.682
636.022	1263.97
57.1531	1027.78
537.15	115.614
909.373	356.229
59.3218	1344.24
1256.45	666.641
124.889	918.172
409.493	521.045
1079.45	698.037
949.471	359.644
210.842	474.091
760.826	1262.36
128.432	18.2935
588.754	1223.01
587.803	1405.09
1466.53	1324.03
1056.31	1223.44
1070.66	467.922
80.4984	1312.56
828.622	433.045
51.3378	92.8673
1112.23	593.859
1432.15	1433.58
302.045	414.704
1344.62	121.252
161.625	1080.75
1426.05	1393.86
587.846	1018.47
860.261	543.352
1104.52	926.47
1472.22	432.362
1395.06	1151.89
980.433	964.281
678.381	44.638
864.073	648.528
808.321	88.3562
768.444	242.328
1387.01	309.626
1042.67	719.447
1183.86	467.581
336.36	126.377
501.188	1244.23
1109.06	441.137
1451.12	779.781
277.654	766.345
428.793	1460.77
477.279	1396.13
468.535	23.5699
767.146	969.331
202.138	226.078
370.609	801.742
1086.38	863.088
198.535	1160.32
1402.24	418.809
371.06	1437.2
662.821	946.404
390.394	557.883
702.224	588.045
1331.37	1306.51
315.204	1211.86
183.47	529.57
884.917	391.266
1082.32	952.194
93.7844	1341.25
1324.59	159.29
587.154	843.02
1251.15	1012.23
1338.15	733.195
268.998	418.555
731.181	1479.49
723.568	310.679
736.349	812.674
912.216	487.422
760.571	441.448
1387.93	548.81
208.159	1029.06
502.58	939.246
260.814	1101.57
1182.05	1486.93
1305.19	410.977
402.614	983.953
1020.68	26.6978
466.684	725.44
929.881	237.35
548.769	1352.07
677.006	1031.29
541.992	1241.27
862.224	11.8654
486.907	955.963
1055.92	110.436
1350.14	1265.34
655.066	1178.86
54.6314	1020.7
1055.08	1003.5
556.373	883.307
1197.38	1316.05
1100.01	1399.23
1292.87	771.252
695.755	217.642
941.052	389.567
1386.65	31.4945
944.855	1281.92
1266.23	489.38
426.214	1167.39
568.387	206.096
312.138	824.903
80.2983	112.316
1230.04	1477.99
531.685	777.227
1296.89	333.705
558.087	1240.22
1176.84	950.612
1023.79	116.781
765.357	959.493
786.456	1473.67
222.432	18.9361
708.046	967.535
1468.67	534.22
873.438	814.314
713.583	1280.49
1291.46	72.9846
849.709	671.975
354.739	319.6
959.213	256.693
31.147	322.169
727.891	924.422
545.918	569.497
1346.31	914.61
1019.59	1063.74
801.693	1111.66
1117.24	328.451
1084.22	838.397
903.578	525.597
1382.09	553.102
224.479	516.478
523.729	99.0571
1052.91	601.545
348.064	402.357
1218.51	1275.24
911.993	140.693
391.874	494.356
