Saved a vector of rrt <nodes> points.
X	Y
1193.2	2152.89
2491.71	519.311
2083.59	799.012
1751.35	716.223
2119.05	792.943
680.757	1725.4
2603.81	651.75
1983.11	2756.39
1779.58	1200.54
1674.31	1176.59
2117.08	1015.2
1434.82	1024.41
1476.44	1824.68
177.531	995.961
642.751	720.175
1821.2	2290.54
337.556	1089.58
1833.89	2821.43
2797.93	1807.42
582.188	979.56
2292.96	854.049
440.969	1287.16
1182.79	832.281
1311.3	657.558
2062.36	516.407
2220.23	1760.67
1295.82	2083.66
889.595	1924.74
1593.98	1372.13
606.873	824.919
2888.44	2589.5
1935.93	2093.64
783.139	637.702
2889.93	1469.06
2897.41	561.721
86.2924	2027.18
1603.91	2199.61
357.407	2381.82
298.401	2003.69
2734.42	85.2438
2812.46	1546.66
2143.49	410.977
2401.26	2414.86
496.301	124.865
1735.34	514.5
2463.62	1782.15
2240.93	1896.84
289.908	1711.87
2224.51	1348.69
2148.95	608.589
1273.35	1395.1
477.647	2435.48
2787.93	1807.18
117.524	1196.79
976.734	129.562
2475.55	607.015
1520.12	2259.39
892.148	1688.83
1688.09	1670.93
170.926	1003.47
782.344	2122.13
2077.06	554.605
176.653	1521.61
382.947	422.06
74.2149	2501.87
2383.57	2516.18
302.587	2817.42
2400.87	1007.58
2158.39	1085.11
2914.57	1841.75
2930.91	1087.58
2671.93	2596.18
77.7688	2021.95
89.8668	797.77
344.819	1485.59
2768.16	2423.73
455.581	497.588
2097.13	915.819
1005.98	1408.12
92.9217	2398.88
336.507	1282.57
91.4389	2018.61
2903.12	553.506
1093.6	2360.75
1558.92	2207.4
994.292	883.107
1359.81	1110.64
1819.45	1920.58
2894.42	1433.84
130.541	1806.69
1501.05	911.139
2818.68	1554.49
2158.55	1918.57
1063.1	2522.92
2392.84	2409.46
501.687	1328.85
393.845	1360.21
1191.14	826.782
1315.19	2928.23
2095.2	566.666
1729.41	2008.9
1553.53	1100.22
170.353	1005.87
2318.97	2331.37
1439.91	497.976
2763.44	1599.56
2711.59	1155.43
1759.92	1484.03
2012.62	641.36
292.615	1576.62
1152.41	1114.51
233.729	1508.6
2419.35	849.443
1678.42	1145.02
1104.13	908.074
1254.17	1314.67
2651.04	1604.13
2399.92	1623.63
2503.61	202.203
2742.74	2284.39
1409.98	2274.22
1374.39	675.841
900.577	2495.71
985.624	2372.55
2749.28	1180.53
525.892	623.57
1996.46	534.701
2924.74	120.061
2617.18	1730.01
2100.73	2500.27
1716.87	2039.29
2382.29	168.678
1517.3	1873.51
1380.82	774.749
2805.59	1887.76
2929.53	1987.75
1110.21	2340.68
580.591	2242.3
2582.17	1689.95
1593.26	2263.95
2891.64	138.958
2368.34	2811.51
1918.8	2875.39
288.869	1433.8
175.922	2227.84
2007.25	1963.85
2876.39	1765.91
2901.59	2306.66
1734.39	1714.77
2235.75	215.108
2912.53	1851.53
1782.32	2863.06
1880.51	2686.57
1988.48	2533.18
2110.38	2638.3
836.267	1603.54
345.107	2075.42
2852.77	1095.4
2391	1226.88
1514.04	2860.3
2777.27	2419.6
389.366	414.393
2499	1177.19
1388.68	315.985
798.15	2693.96
2239.21	412.233
117.562	2853.49
2918.76	845.988
2878.09	2129.32
2512.06	1015.54
581.78	501.425
2201.53	2335.69
2669.38	1890.49
2721.7	1664.59
364.855	917.648
99.3974	1497.31
1494.7	2890.27
2939.53	1987.52
120.308	1228.79
1326.83	2010.19
893.226	915.688
2406.86	64.4803
2621.1	2049.64
2784.21	198.46
2621.76	754.789
1782.49	1085.69
2082.23	2400.71
1329.75	178.305
1911.03	2659.24
2093.3	1193.55
697.47	778.005
2725.97	79.8994
1700.49	2902.12
375.107	2327.17
2100.42	2515.45
2224.63	1946.49
2481.24	2767.3
381.144	408.701
1615.48	793.702
1203.58	998.303
470.501	489.267
2074.35	1407.32
885.818	2837
1724.49	936.1
385.225	2268.85
1418.37	259.057
1238.32	917.605
2137.85	884.37
1623.56	780.232
729.498	1379.52
1719.14	793.744
2789.12	1215.43
2641.97	2487.9
99.682	2192.4
1718.87	115.041
270.372	1775.54
1317.47	2596.2
2604.07	2612.14
231.628	702.696
192.738	451.309
2480.92	2696.87
2305.31	2435.36
1595.28	1764.1
2716.31	82.475
2121.16	1919.22
1220.95	1128.04
919.59	86.065
1456.15	383.9
2930.19	2023.97
581.511	1598.81
115.691	1822.64
1072.36	1187.56
2102.26	2928.49
2020.43	179.082
776.1	251.643
1986.06	2297.91
1383.54	2443.49
1230.85	2393.11
2121.52	676.321
2062.1	1106.23
1526.93	1987.43
1494.09	1509.88
204.825	1599.75
2683.63	871.334
524.677	1387.03
93.8218	1505.61
2107.8	103.833
86.3847	1512.3
1513.49	912.465
1113.57	1242.09
274.486	1383.51
2280.92	1519.23
2616.71	847.483
1400.47	2876.17
1217.13	1123.73
2519.69	2033.46
2425.14	483.834
2399.54	2074.35
2602.58	2819.4
802.333	1301.53
2707.61	87.4182
1806.7	2037.15
195.391	2616.36
2480.04	1358.4
286.873	1689.76
71.4637	2014.19
1042.07	2323.96
2393.43	2719.9
79.4729	2534.61
2102.03	1186.29
2364.87	2686.27
250.236	678.333
2632.3	719.199
2335.2	2787.17
2576.7	935.6
758.385	907.108
909.677	87.3747
2882.25	2581.64
381.905	564.47
1681.52	2275.38
2681.79	1659.56
2922.06	2467.24
2481.92	2244.77
894.189	2503.41
836.609	386.178
1393.96	413.521
1947.11	1816.79
2782.86	294.986
2025.03	801.053
1994.76	1611.27
485.243	2441.99
56.1791	2218.21
1151.41	1686.94
2092.99	1865.91
1572.77	2718.36
2649.36	2498.76
267.216	1114.42
979.138	2088.49
2096.15	111.996
101.217	2020.7
2495.29	1722.68
1175.02	2853.17
439.124	1282.4
2510.62	909.458
2171.63	1623.94
840.983	903.962
2059.22	2510.94
679.349	887.499
1584.65	1375.72
2839.86	657.808
428.865	1299.12
72.9832	506.777
647.07	1420.32
2592.76	1262.45
919.84	2366.6
2789.62	2896.14
842.006	1404.67
2545.22	1500.61
2403.9	1586.29
2107.98	2648.01
2480.23	1348.4
119.632	2840.22
1597.03	2406.95
1724.2	214.781
980.069	723.141
922.741	1807.07
1881.84	992.226
2950.62	596.133
2206.68	2327.12
1577.08	2542.45
2779.3	170.057
2528.34	177.731
1591.97	1362.34
1189.31	1842.48
921.527	1816.97
389.969	1369.43
697.134	2407.54
2752.59	410.026
802.773	2781.82
287.7	1373.32
1342.01	2815
2422.09	1570.07
1491.06	910.766
1279.01	677.25
2910.39	1546.41
428.707	2623.93
2101.25	1414.61
937.444	2812.02
1389.52	633.759
2938.47	198.448
46.1794	2218.13
2955.44	2806.42
1816.74	1210.12
812.755	2719.33
1881.27	2588.55
1833.21	1388.09
348.389	2581.08
878.032	671.437
2767.78	1716.78
106.864	2694.76
2118.35	85.5431
899.828	1695.24
1617.94	1374.77
1824.01	2951.76
1620.65	1365.14
1635.67	422.869
107.592	1791.03
1022.62	492.384
1394.39	2124.46
2249.04	1890.98
215.968	1207.98
420.043	767.843
1484.15	903.535
1084.11	1673.97
2221.54	1816.49
764.946	281.572
1677.3	2918.03
636.486	2715.72
309.065	452.976
2478.78	2539.86
2676.94	1534.94
1665.82	1181.86
1703.89	1649.41
700.274	2728.72
2411.74	55.7499
1905.2	2872.38
1215.8	1608.56
1737.34	524.299
2362.78	2717.93
1477.26	896.288
97.4718	2803.07
2912.74	1556.13
2182.42	1780.63
289.142	1999.91
439.364	1602.33
2810.72	2854.19
2927.37	1816.59
117.261	1186.79
2100.2	765.896
291.745	1364.18
2509.91	671.751
2135.44	2493.91
1725.95	1520.67
46.8627	475.495
975.774	1756.28
540.811	1006.35
1871.4	1088.09
1306.74	966.237
1678.45	182.701
1707.47	37.5347
2199.32	1185.91
110.489	2798.26
2094.16	697.666
2691.54	981.374
1819.87	1666.86
1399.72	2688.6
2504.06	753.091
2696.74	1847.24
2276.23	158.203
1467.56	1194.24
1660.91	1190.58
1716.7	2778.46
1224.02	426.834
1007.35	318.958
1223.07	1203.14
489.108	1216.88
2144.59	2787.78
2303.26	1276.03
1723.1	1673.46
36.228	219.305
389.251	1742.1
519.261	670.303
297.743	1356.18
64.4208	2204.07
1542.23	2802.47
981.366	1777.88
987.38	1817.57
2302.84	855.614
2256.08	1215.17
1560.48	2118.13
626.995	1088.43
959.419	524.681
2323.95	2577.46
837.711	1413.7
105.268	1483.66
1858.44	1096.34
1122.74	2627.05
2416.24	2208.54
904.497	78.8208
702.824	2444.79
1258.97	1387.38
480.54	1211.73
65.4101	921.398
930.018	810.27
101.64	774.565
2317.53	522.978
1978.85	2861.34
1695.33	1644.24
1421.44	2536.23
1218.75	2369.57
153.299	385.717
2867.63	887.374
2610.19	481.153
2422.39	2947.31
1399.88	2426.99
2304.66	1503.83
341.837	695.535
1926.54	2881.72
188.883	2803.97
514.411	848.475
2536.84	401.028
2580.49	1474.31
2832.67	1119.57
1244.06	1086.66
1294.42	567.173
2930.77	112.081
1823.02	1217.9
2705.41	97.1728
1551.9	2889.41
721.61	1026.13
2694.45	739.485
605.858	709.186
2289.41	2058.75
2767.24	2275.18
1569.08	2918.03
655.445	1280.81
626.755	2718.02
700.821	2679.3
794.634	2345.46
2828.9	812.896
2909.62	545.91
192.623	2663.02
817.932	255.553
2366.71	397.978
308.309	1752.66
1807.43	2924.43
2651.58	880.847
2041.12	283.699
1165.02	2853.26
2689.16	847.561
2065.78	2807.26
2460.13	678.566
481.376	2401
2492.92	2818.94
2780.17	2046
616.773	2717.41
2877.09	2048.04
1882.37	2201.14
2770.36	1093.89
1052.27	86.2894
1826.78	1980.89
2213.62	962.921
2832.93	1802.47
675.408	1035.32
1899.96	2030.24
2487.94	2151.66
477.95	1368.28
790.754	2354.67
535.061	787.571
2800.4	2101
502.595	132.636
2525.88	2179.54
1779.91	2776.82
376.885	1176.62
1216.68	1827.74
2094.41	1190.01
1275.15	151.733
1612.39	57.1261
459.047	1708.02
2272.09	981.317
200.126	2283.65
384.393	1377.73
977.231	67.0691
1103.08	1150.11
567.927	408.882
415.369	2579.23
2913.85	2938.7
897.684	71.5009
1921.67	2790.6
2706.39	1844.62
2436.13	2586.48
191.941	1672.59
2424.86	2897.51
2119.62	2242.6
2697.63	1000.23
2659.66	1681.17
2691.44	877.575
55.422	920.911
647.772	1623.07
2920.48	1562.47
1424.76	754.329
1625.04	2708.83
899.538	2738.34
2461.34	1696.2
2929.81	1077.64
1380.57	2810.35
2496.81	1147.79
707.835	419.971
1383.36	701.101
134.927	394.542
1009.48	1049.35
2199.75	2396.6
1335.88	2220.23
579.829	534.835
997.573	321.061
2894.2	176.348
1798.03	556.469
1150.58	915.566
829.606	2575.66
2367.52	1293.64
666.197	2681.81
2851.78	661.082
2607.63	843.287
1492.21	2103.29
1185.06	2216.69
2158.56	2814.61
804.1	2348.68
2384.45	573.74
480.34	491.056
1007.06	2020.79
2411.71	45.75
87.6542	2804.97
1703.24	1162.1
1991.12	511.934
169.679	681.922
888.24	74.7908
315.382	191.736
1102.04	2170.83
959.524	1220.24
2318.24	2613.11
2301.78	2845.07
2911.62	1465.67
1688.36	29.3838
2273.66	2216.95
101.003	1783.51
2697.68	1700.33
920.042	810.956
2309.74	1977.71
73.5535	1418.32
1631.77	2716.83
2073.1	1397.4
1114.95	574.695
2943.11	897.559
648.366	1789.36
593.847	2259.82
2898.26	1502.08
777.384	241.726
994.831	743.849
892.407	715.783
2538.18	1203.09
412.236	774.092
2902.24	1541.77
2339.1	1787.1
293.105	2794.36
1712.43	2845.44
2133.01	2905.99
2300.6	955.586
1868.94	195.34
1392.16	1102.12
886.426	84.6248
737.517	2417.15
2015.06	800.283
1256.12	415.934
1429.36	1219.82
498.523	98.5903
2504.66	212.148
372.777	2087.55
1537.7	2811.38
1920.96	2658.04
1699.54	2345.37
1337.52	622.744
555.586	990.814
2902.87	1557.7
888.911	2341.42
1630.64	2676.36
2927.39	592.489
2122.66	504.947
2367.36	2776.74
2791.52	577.251
443.42	2093.08
2164.25	586.809
2389.42	2938.72
110.623	2017.31
994.218	1416.88
1693.38	1833.36
2462.86	84.7207
893.451	1915.51
927.186	1783.46
1101.05	565.096
125.897	977.825
2616.15	710.576
414.384	1237.73
2484.31	2363.83
1318.22	2027.13
1487.08	1956.37
1275.37	2753.67
2907.18	342.118
2203.8	2684.34
142.708	2620.77
1097.86	1449.13
784.776	741.907
123.685	2861.4
1484.78	2661.97
316.057	1823.53
702.938	2056.22
2198.08	2692.54
2163.01	2823.57
591.599	1562.23
617.316	773.576
678.646	1494.44
2501.53	517.428
746.277	2421.97
1230.06	923.242
196.801	1695.8
2961.41	2798.4
1587.83	705.344
2023.96	2222.27
882.58	717.633
1919.03	2838.32
1304.41	1268.91
389.801	2440.75
313.78	337.875
2119.87	260.762
1773.87	1897.32
1558.92	2396.46
1189.29	1675.55
1156.25	2858.05
1380.08	2298.26
1475.76	1188.52
86.0063	2371.12
2448.18	577.75
1922.9	1931.23
2197.31	529.868
255.095	413.756
862.739	599.151
611.692	1508.38
1628.08	2724.69
319.328	172.412
2130.59	416.336
1992.59	1621.03
2920.86	2676.74
2913.69	2700.27
2455.16	1787.48
2810.38	643.385
386.253	1277.13
311.323	2162.18
1201.02	374.689
978.149	1253.18
579.082	376.96
2139.1	606.898
2800.67	505.92
1406.76	1456.83
174.462	2423.84
896.656	2325.96
2621.81	2654.23
2398.34	1852.53
2757.38	1104.4
2723.6	1979.57
2535.43	2176.56
2298.19	2975.45
2537.76	181.09
1817.15	2285.94
273.795	2093.8
887.226	2846.9
1705.53	212.473
2799.41	1797.53
1001.45	1145.31
2700.14	1373.91
2020.29	2601.32
2713.32	2742.53
186.813	193.17
299.935	389.802
2291.87	1223.2
912.977	818.033
702.425	2690.48
733.727	1995.73
2293.83	1001.69
1400.69	1448.88
2314.55	1758.93
1281.05	196.366
2491.04	499.964
987.75	319.186
640.779	1597.75
281.08	1994
1517.33	2624.32
2802.38	52.5891
2948.46	198.078
523.071	397.257
1712.54	389.786
2699.14	846.892
816.672	2092.71
2421.88	2357.64
2389.42	105.253
391.766	86.1964
1495.92	981.718
2657.93	488.513
2912.73	125.98
882.771	2855.86
2312.19	1497.25
2804.1	515.316
2476.32	2281.33
497.283	2028.08
2911.26	536.046
749.561	2301.74
2162.06	1201.13
2914.48	348.959
572.075	1602.12
2579.49	1243.6
94.212	1776.17
351.868	191.602
1703.03	2842.04
1945.55	2407.46
875.556	2862.78
1522.17	2269.18
1016.92	1243.76
1824.05	1657.77
174.66	1418.11
261.07	1106.53
911.036	2143.68
1074.93	1309.1
1698.29	53.011
2653.68	2907.15
366.497	2813.1
488.931	1250.15
1001.53	204.714
1519.37	1863.73
2276.3	1976.74
821.158	829.989
1581.82	2685.49
2904.99	528.257
2781.84	795.701
1305.19	2928.52
1817.84	1489.01
1084.4	2648.78
2374.79	2497.46
1415.26	1768.4
2621.7	2465.61
2904.57	2055.5
495.44	139.622
99.0759	1767.43
1288.29	1729.36
1398.73	2082.31
1295.48	2930.92
83.0961	2796.07
2325.03	477.077
697.302	2453.13
778.864	968.882
318.162	224.611
642.604	1781.19
1738.02	512.479
495.84	2220.2
1308.29	291.55
2698.59	83.1115
2510.24	678.379
1178.07	1712.74
903.435	1916.06
472.746	1205.46
287.85	1400.05
85.184	79.4316
923.001	974.525
1610.38	2240.99
862.773	1091.77
1893.6	2472.66
776.003	414.798
1775.32	2641.02
376.26	2810.94
518.822	1668.19
2078.73	782.661
504.459	849.445
1009.38	701.068
817.051	245.592
855.664	1492.73
867.567	981.055
2578.97	1795.95
1075.52	1579.83
463.395	488.555
384.509	2816.59
2241.09	2482.43
2773.14	1708.34
812.013	992.642
1802.93	2391.81
1683.89	1680.01
392.071	2823.13
1382.78	249.801
1570.2	2885.02
2085.48	692.7
175.238	1143.5
2515.49	2341.33
2529.17	2775.02
2124.57	315.722
1018.65	76.4438
1341.37	2124.23
278.742	534.447
1153.26	2076.73
1311.89	2587.9
1610.81	143.416
2642.57	384.311
1669.6	2903.9
1339.64	179.775
2275.54	2925.43
2681.92	412.635
1080.95	2658.17
2518.55	1574.01
1427.37	619.121
72.2839	1408.4
593.436	1317.67
2648.44	2783.62
589.459	2268.8
2908.18	338.64
2653.68	2702.68
2488.11	935.631
1699.93	2479.59
1686.56	395.607
2512.39	1655.32
1510.59	1137.19
1891.41	1957.46
52.3683	999.706
2555.83	1876.62
1302.68	1741.75
519.648	1400.79
2818.31	291.141
2886.12	1428.27
1978.98	2270.65
884.099	94.3504
1054.02	2206.16
104.775	2850.42
2320.12	541.992
179.935	2417.48
413.535	2173.43
387.231	138.169
2264.74	2221.47
911.176	2351.18
1609.51	345.66
385.478	1305.74
1589.12	1714.02
2882.41	2689.24
874.215	92.8326
2024.83	2748.44
2206.82	2697.4
1537.65	596.26
2887.92	2934.86
2490.93	2498.65
1389.01	1542.67
2633.46	2793.84
2794.36	661.123
2119.65	2769.48
98.655	2858.33
1520.12	1140.23
510.807	988.753
346.594	97.4203
726.322	377.888
2705.45	1439.16
2605.34	1179.9
1212.86	882.998
2195.69	1496.71
2638.83	2122.22
2538.84	1213.07
1692.14	2211.61
624.232	2418.67
2596.95	2957.73
1735.94	1015.68
773.35	2117.76
2126.91	799.133
1421.18	763.664
414.357	2062.17
887.426	2777.9
1180.92	2409.2
908.019	1958.89
1595.72	369.459
1503.56	560.452
1146.55	2855.61
198.525	1607.51
1972.33	680.02
904.413	2319.65
2948.5	2105.28
345.319	1083.28
538.731	778.269
77.5748	1517.03
1989.76	1630.62
88.936	70.1622
1139.91	2863.08
2485.6	953.729
1072.18	2518.74
2693.85	2593.64
2483.57	2822.5
695.816	2090.14
1711.29	1642.69
1463.81	1775.74
1584.82	1355.34
2834.07	2807.12
2378.19	1324.54
486.669	2160.3
1885.21	975.576
1101.78	1648.53
701.521	1568.7
304.299	1995.62
1321.88	1453.76
2350.48	700.539
980.305	312.511
1869.47	2514.66
1625.21	714.991
694.844	1825.84
698.649	2738.58
2292.32	1797.61
1110.73	2175.78
188.923	202.944
1275.79	141.754
174.047	2607.68
2688.17	859.251
523.9	851.632
213.228	2656.91
98.244	66.507
2534.9	189.167
2849.12	2110.68
872.387	1799.25
1899.64	479.101
1295.94	1796.24
576.681	1102.28
1371.21	2293.64
112.212	1044.3
285.69	2720.48
1999.84	1562.2
193.707	293.125
569.749	1611.84
1876.3	1079.38
2687.42	2296.97
1860.74	189.62
2542.07	196.14
974.497	2624.9
2617.34	862.828
1837.34	2295.29
379.764	1745.27
1820.35	2167.83
1727.45	799.304
1633.24	777.723
2254.06	1102.75
590.16	643.708
2883.04	1758.45
1618.49	1817.73
1884.77	56.6701
1401.57	1438.92
1935.27	622.957
1015.58	2376.02
1366	1003.5
1772.72	1300.65
108.741	1181.56
2013.23	1198.71
2001.61	2491.32
2500.37	1435.88
1970.02	2478.51
2387.77	1986.78
422.483	449.281
2866.25	645.351
718.284	578.541
681.792	1430.96
476.111	2305.32
581.406	1549.73
1871.76	188.186
592.635	857.849
983.564	2569.35
2009.05	1954.01
2598.82	764.492
677.105	1594.92
2294.44	1963.93
1355.37	1982.74
2031.37	2320.06
2481.26	178.526
2912.06	2467.5
1228.34	411.148
864.222	93.2016
826.286	1602.91
2624.84	2906.73
2902.61	2470.77
2123.71	779.193
2781.66	1814.96
1844.28	1409.55
876.597	2116.98
217.119	2661.83
1846.58	297.185
824.673	1056.99
2424.11	1024.04
2392.51	2081.46
2804.38	2961.99
2546.83	400.523
195.007	657.342
2940.65	1089.83
1405.89	2656.72
2702.26	2588.22
1216.6	2865.66
79.6967	342.993
2702.18	1152.04
2399.15	1640.49
595.369	1130.7
2913.94	837.225
326.804	1099.71
507.129	1839.81
290.864	1109.88
829.823	393.523
2530.73	2586.64
1864.14	2217.08
2284.07	2771.23
2919.5	1572.42
1788.72	2585.57
2201.15	978.783
290.769	2185.11
2428.43	2888.17
961.592	1805
805.262	1188.49
74.4928	2801.16
2899.73	1425.36
1289.17	2761.19
2872.08	2099.46
1512.5	2546.08
854.566	1379.27
1614.56	116.616
925.842	1220.49
225.554	1489.24
1197.41	1955.31
714.919	1771.77
1986.12	682.396
2083.1	2836.3
1690.07	937.145
2117.51	1005.21
1883.68	2472.91
1908.4	1801.78
672.186	1575.79
1830.71	2695.93
1902	1466.72
386.647	1174.45
2819.82	119.407
2895.29	587.341
2014.11	790.328
1982.36	2766.36
1694.94	1436.79
1864.92	1683
1555.9	1090.5
866.475	2003.98
386.972	77.4207
1129.66	2619.83
667.131	1784.45
2824.89	2875.48
2896.29	523.319
1633.78	2075.16
2549.93	1509.43
913.082	1950.27
2823.95	1937.66
1189.6	816.902
2809.64	1946.16
1894.58	1281.92
255.76	1098.06
1507.5	933.11
80.9881	2224.96
2306.53	418.73
1006.28	2012.7
519.806	2203.43
689.851	2232.4
814.487	235.927
2586.39	727.561
2502.94	819.141
2658.05	1612.51
2547.27	682.414
413.044	784.06
2716.34	1906.88
276.641	544.224
1298.71	2041.29
1024.47	752.45
2020.3	2583.88
1043.22	2296.61
1608.91	1392.08
2920.94	868.398
1676.9	1165.29
2406.23	1148.71
1496.1	362.219
185.141	1142.11
700.546	1090.79
1518.84	1983.4
953.402	2319.69
481.282	1521.07
1606.81	48.8268
852.03	1610.55
2400.53	2349.81
1142.29	2846.56
886.083	2678.61
1784.49	1692.02
2168.98	2793.84
2002.22	2200.53
2922.53	2339.51
2928.82	2091.43
2710.68	1275.36
162.948	2419.92
100.322	1176.16
1120.97	1260.87
1932.24	2384.84
2482.99	1942.22
173.992	2385.27
1284.18	1412.11
2262.24	402.282
426.469	106.407
709.574	1562.77
150.365	2516.25
2779.49	260.723
1136.33	2872.42
1182.07	1089.64
2854.28	1779.6
324.984	1828.04
2288.3	845.204
2658.32	1384.77
2563.26	1992.25
1770.86	1290.82
1682.97	2279.6
1455.42	2922.93
2558.32	1876.09
2290.3	627.929
1040.54	2614.32
1287.04	1737.23
1394.71	640.243
507.75	94.7343
2783.06	1489.54
2371.62	2480.15
2821.16	776.93
893.444	2672.47
2080.56	2255.97
1990.48	1558.67
1688.12	2301.69
736.551	1707.52
1184.7	1775.68
1681.4	932.165
1404.68	1988.76
597.877	965.142
1583.26	2264.1
879.937	721.246
2116.13	870.858
2653.97	713.052
2355.9	778.31
2115.9	2265.87
2971.25	2800.19
967.878	1808.3
2258.97	1617.36
549.043	2008.87
927.474	97.0289
1118.68	1047.85
2823.57	350.12
2890.33	1057.87
1495.77	1519.74
615.211	1416.85
2738.29	2104.86
2877.75	1758.27
873.856	2282.24
1296.49	814.127
2903.55	1855.95
1917.69	2732.9
942.092	778.151
823.895	354.798
2270.9	2000.36
940.491	2291.52
2742.7	2101.48
103.197	1758.32
991.705	206.583
2680.64	612.747
988.802	2265.22
1811.76	1409.02
1920.63	2011.48
1715.7	2424.44
1473.74	405.687
881.61	2870.74
1562.61	1083.09
2122.95	2602.38
1720.46	246.513
2863.62	2712.2
2345.72	1909.94
810.189	747.159
2190.65	1902.9
755.221	279.245
1428.54	2212.81
1729.14	809.161
2761.97	1906.39
2238.16	313.1
741.651	1698.91
1875.12	2657.96
2603.84	1691.56
523.989	256.849
1501.96	2889.06
571.162	506.692
1880.95	114.889
1410.22	1106.29
2858.62	2804.45
1217.35	1033.31
484.253	2451.94
1669.44	2924.21
118.612	1238.65
180.82	2196.75
1596.65	1707.44
1047.55	580.126
2003.53	1580.33
396.423	407.307
634.273	1786.72
1890.94	2065.78
1555.41	82.5779
38.1487	2224.09
463.448	1201.78
2595.84	2036.25
1884.94	1084.42
1186.86	1087.27
533.147	1703.62
1134.2	2108.14
395.232	1216.95
1605.45	1401.47
1603.14	1411.19
1115.65	1596.12
2197.56	2323.01
1799.69	2271.49
1597.12	1419.18
2008.33	2030.85
1242.63	2812.41
2236.05	1309.01
2780.28	478.806
2170.87	1782.32
2101.05	1124.98
596.787	2275.6
2006.79	1177.67
734.338	1978.25
1045.47	688.676
1637.34	1995.52
434.647	2421.81
539.878	275.397
1309.1	294.693
1403.27	2885.77
27.4942	224.176
880.163	2880.63
1294.64	2752.82
2858.31	2690.01
2667.53	2088.02
715.66	834.437
2691.69	2243.25
559.17	1005.79
88.6564	2858.5
882.554	66.5651
2065.14	2421.95
1729.69	2780.69
2145.86	323.55
1798.27	1843.55
2303.02	136.742
927.487	2318.63
1542.92	2011.12
1738.27	813.224
2781.57	773.917
282.92	2298.38
548.829	279.856
745.297	1712.37
283.496	1209.12
2295.95	1660.62
189.387	1437.35
979.393	302.552
854.228	92.8402
1482.68	1195.74
1101.74	2090.45
335.226	2813.79
386.944	2278.7
2083.95	2800.33
2737.72	905.275
1250.61	621.167
2922.46	1852.68
403.692	684.733
2078.96	1037.74
2620.32	838.159
2413.78	2498.16
1956.43	1813.16
2798.11	2068.48
2579.52	2682.37
1605.11	2401.06
1389.05	1557.42
2192.44	1599.83
1205.19	2406.13
2262.45	79.3137
1316.01	1791.12
2198.39	670.769
2308.02	269.332
1846.46	1419.31
2101.14	1007.98
625.93	1295.51
645.387	1698.56
96.2863	766.119
1467.7	893.345
139.251	2611.38
222.698	2578.44
380.225	70.0391
1566.14	696.552
91.4085	428.666
1761.58	2014.41
2694.78	749.48
940.596	2821.51
2956.91	203.432
66.6476	2807.37
694.882	501.494
2206.06	987.497
1779.29	2341.76
2121.36	2232.75
525.082	786.929
594.959	480.762
2709.89	1371.68
796.484	2196.5
741.655	1688.91
555.395	287.399
1824.26	1647.77
