Saved a vector of rrt <nodes> points.
X	Y
393.357	750.719
2314.53	1012.19
1523.28	2220.81
2786.6	2705.52
1068.58	2069.1
2137.67	2762.04
2225.76	983.034
431.187	629.571
430.831	629.986
2685.95	2022.53
1078.83	2123.36
462.189	2405.81
903.717	1991.99
2897.73	2781.96
902.728	1974.24
2646.11	607.485
537.784	2316.07
1862.6	665.034
2231.17	434.869
457.199	2398.95
2593.3	1896.16
2683.94	2022.38
2004.64	1938.26
1192.68	611.547
2422.87	1099.28
1941.25	833.442
1634.96	2266.01
2011.94	361.885
1433.37	2814.19
2168.25	2662.59
1018.54	1055.18
924.722	1675.07
457.473	2394.06
1119.09	1174.57
2582.99	1013
1078.64	2124.72
2229.65	428.544
1183.93	846.912
2727.93	1983.24
1076.43	2129.18
393.755	750.304
921.969	1595.17
2742.76	2660.99
282.955	1705.05
2012.46	1191.79
2104.92	728.541
462.914	2406.17
1814.06	1363.18
1213.92	691.962
1216.03	596.278
2094.3	717.509
391.788	753.039
1734.47	2586.59
457.358	2394.45
1378.47	2700.04
1119.85	991.047
460.165	2404.33
920.483	1978.67
2496.95	2239.51
1616.01	1186.66
2630.69	2476.77
500.282	1044.78
623.878	2454.67
1830.46	1367.83
839.497	2227.18
502.798	1047.6
2724.29	1959.41
1837.32	1362.84
2990	2990
2990	2990
2436.14	2451.06
1379.53	2702.94
446.809	2070.48
899.496	1559.87
545.391	1091.14
1730.07	1223.39
669.881	1933.09
2787.08	2706.02
1348.68	304.65
718.742	2550.55
447.397	2072.88
1195.07	608.648
459.686	2403.85
2990	2990
1493.15	2405.57
1912.69	1807.89
2167.9	458.673
2449.75	951.203
964.908	2051.85
1608.7	1654.45
2639.58	2482.94
2990	2990
2650.5	871.895
1493.61	2417.48
1671.11	995.869
2181.19	2713.44
736.135	2533.65
2990	2990
430.566	630.328
598.339	2126.6
2990	2990
2990	2990
1251.32	1117.41
446.911	2071.15
2380.19	1988.37
360.895	480.4
545.853	1072.44
1949.68	1051.21
731.246	2156.88
2644.38	589.986
544.045	1072.11
453.092	634.143
2107.83	789.838
1811.9	881.154
670.298	973.313
715.917	2551.06
2582.91	1013.06
1253.32	703.083
1486.03	2160.18
2002.61	361.075
455.246	2059.42
457.016	2397.02
446.839	2070.71
1502.79	2800.61
2003.57	360.725
859.347	861.246
2728.32	1963.01
2990	2990
1887.88	1104.22
616.002	2412.22
2990	2990
2658.5	599.609
2430.62	1097.99
501.853	1046.78
715.392	1150.4
2990	2990
508.621	950.152
267.487	1683.34
1812.69	1362.2
183.047	1738.31
2729.76	1966.84
625.959	2251.04
1088.59	1695.87
1122.26	1178.18
834.592	2209.69
862.51	1877.44
2611.26	725.914
1496.71	2420.05
429.311	618.897
2583.27	1012.82
1675.73	2713.48
1134.36	695.623
1491.82	2408.38
2016.22	1200.47
1414.94	1360.17
1647.94	1863.29
1491.61	2413.25
2072.79	709.616
1494.73	2418.66
866.78	804.449
2990	2990
1914.68	1809.01
1955.87	1903.39
2713.65	2772.94
2306.82	995.948
1235.49	618.613
1914.53	1808.9
944.553	1709.55
1492.91	2416.49
885.444	1563.83
267.472	1683.35
504.39	1048.59
889.16	1559.86
428.213	619.335
2046.16	1044.53
1898.47	365.77
712.943	2550.71
426.872	620.096
1531.71	2388.43
1275.18	1656.92
671.639	2578.86
427.453	609.071
1492.91	2416.49
1075	779.858
476.148	665.043
1874.02	648.945
1076.29	777.154
886.11	105.066
2668.83	924.299
1701.51	1126.92
1507.58	2903.33
2233.67	419.631
886.316	95.0683
2639.69	2639.1
1120.43	1176.54
2540.54	1044.88
1507.02	2861.04
2700.41	2025.84
1889.02	334.392
1014.11	1050.1
457.673	2400.61
671.166	2578.29
2159.38	2665.84
679.083	1103.01
2669.92	917.442
1421.5	2815.35
458.609	2402.46
1001.16	2111.84
422.7	626.226
2990	2990
491.569	2109.23
2668.92	924.128
901.444	992.549
437.012	619.481
2416.83	1796.91
2506.57	2242.26
1870.28	1038.18
2132.12	2753.73
551.171	471.426
2990	2990
2420	1797.73
2430.45	1098.1
1838.25	1360.5
2656.92	593.673
2990	2990
1785.06	1858.13
1360.81	1413.8
377.558	770.99
2990	2990
838.455	2227.96
1836.56	1352.01
1339.11	301.755
2990	2990
1678.44	994.352
1421.23	2814.82
374.111	746.041
424.618	622.187
1213.99	597.016
2990	2990
2037.28	1068.47
1122	898.388
1986.98	571.551
431.21	612.231
2990	2990
2613.9	2805.73
1913.74	1808.4
452.241	2384.16
2990	2990
2417.49	1095.89
1484.33	2162.61
2990	2990
1513.34	2895.58
2242.19	414.274
1217.37	596.047
2990	2990
844.46	1588.06
253.51	1675.48
2247.41	427.537
2638.51	2481.09
770.234	2162.95
295.765	1698.72
2990	2990
2524.7	2404.4
419.975	612.776
1197.95	1287.23
677.998	2274.71
2288.82	1654.12
1296.12	1898.43
1192.91	611.147
978.421	1839.49
447.943	2064.56
1256.05	1899.68
2448.77	1084.17
2722.34	816.079
2990	2990
551.254	472.141
1837.96	1361.43
1215.61	596.39
1775.44	2371.44
1745.17	285.087
267.194	1675.33
1216.29	596.217
2413.12	1838.27
1215.19	596.52
1294.89	1899.26
472.994	2048.07
446.909	2067.48
2719.99	1953.87
367.144	772.604
849.918	1575.9
940.623	833.685
621.935	2148.73
469.192	2049.27
165.549	1730.2
448.15	2074.43
2990	2990
2990	2990
2990	2990
2362	1405.84
2243.21	414.779
1493.08	2405.68
1802.19	2441.27
492.577	2109.66
2424.74	2558.66
2281.79	1647.01
2007.41	351.951
2279.58	2014.72
712.393	2550.54
2011.11	351.314
1751.76	290.519
1816.89	1613.52
1293.54	1899.89
1625.68	2563.24
2016.53	353.027
1220.62	596.246
1623.73	1268.45
2239.84	2330.4
1698.71	2740.03
1225.21	598.682
432.68	592.668
2426.6	1099.47
2658.31	583.021
1917.27	1811.77
2403.13	1837.82
2773.98	1327.5
2990	2990
730.852	2545.08
2168.36	1990.18
1593.38	1310.41
2667.74	2842.51
1485.45	1625.99
1836.78	1363.7
2990	2990
269.531	1676.09
845.113	1589.64
1674.87	994.351
374.176	745.893
1747.77	1022.41
468.618	2049.61
1807.99	2366.7
429.698	591.819
501.223	1046.09
447.003	2067.03
435.943	595.086
461.463	2424.03
1215.12	596.544
1862.68	664.244
2990	2990
457.809	2400.95
2990	2990
1256.11	699.708
715.238	987.939
673.473	963.83
2990	2990
1256.58	698.624
2698.47	2038.49
383.872	739.948
2990	2990
1897.81	653.023
392.61	2683.87
2745.36	1830.92
2541.38	1044.32
2990	2990
1983.5	1009.73
2349.67	2699.34
2006.78	352.214
2706.2	2033.55
1216.02	596.279
2990	2990
457.113	2398.44
2095.35	2882.43
2224.37	864.178
468.836	2049.47
2990	2990
1856.76	1402.68
460.832	2423.73
710.194	2549.49
1255.14	701.246
2817.95	2814.65
1992.87	2148.26
1115.87	1677.25
228.134	1494.32
2143.26	1945.83
2791.22	2798.02
1221.29	596.425
2990	2990
736.275	2537.91
2001.5	343.719
2990	2990
2409.81	1798.97
429.494	591.796
1626.68	1539.28
2990	2990
1671.57	995.579
2578.21	881.771
1192.33	612.245
428.889	591.753
2249.47	409.057
498.873	1039.97
2990	2990
1799.76	2443.8
1349.77	1407.21
457.189	2395.2
1814.33	878.973
2138.84	478.449
711.792	2550.32
606.114	1036.35
895.257	90.5886
1495.71	2419.44
2990	2990
717.678	2550.84
1032.47	1723.78
844.313	1582.52
2032.81	364.132
2990	2990
1281.61	912.742
2648.69	2509.71
1142.1	840.295
2639.1	2481.99
500.306	1044.81
859.054	811.508
2990	2990
2715.19	1991.87
472.814	2048.09
2722.51	817.844
2609.69	2814.79
457.217	2399.04
457.31	2394.64
2285.86	1637.88
673.025	1930.18
2583.31	1012.79
1126.5	940.351
2639.22	2482.21
2780.2	1332.77
2541.33	1044.35
289.661	1688.22
2990	2990
2789.6	2712.47
734.878	2541.47
1234.76	616.358
1911.04	517.566
736.206	2538.25
1272.14	593.898
499.22	1042.28
2907.74	2899.46
1492.29	2415.34
1730.11	269.322
2158.1	919.196
2639.76	2587.92
2138.94	1946.74
1730.37	268.751
368.221	774.388
1807.59	2366.15
417.995	584.96
1421.89	1229.36
673.058	1930.16
2990	2990
1767.32	1916.13
1210.93	595.028
2637.9	2480.33
2306.74	1005.11
2990	2990
1933.03	376.265
2663.84	567.318
2250.64	413.325
1488.16	2650.99
832.384	1866.34
2170.15	2772.89
500.087	1044.43
1357.71	1406.83
2673.54	564.871
670.797	2577.79
2301.07	941.563
2669.79	2845.02
1800.39	2831.67
2038.38	1066.99
542.244	1071.41
1703.86	1300.57
246.921	1679.89
2745.96	1962.54
713.242	2550.79
246.147	1681.33
2224.44	967.403
735.42	2540.5
2027.47	357.577
1126.24	1554.74
1862.79	663.572
1225.81	599.293
1256.39	691.271
1492.16	2415.03
459.893	2404.07
1802.75	2841.39
1698.16	2515.52
359.553	775.167
2990	2990
2533.91	715.026
2010.53	1199.26
499.796	1035.44
2273.43	1652.5
2439.95	2324.92
2152.08	1991.73
2498.25	2239.35
1164.65	1135.46
2725.18	1951.32
2042.78	2789.88
1255.01	701.411
673.615	2580.55
1402.34	2819.71
2422.45	1099.17
715.148	2551.05
446.755	2069.85
2731.09	811.224
2661.23	567.248
2343.23	2729.65
1659.83	2335.74
1341.66	1335.5
1403.2	2822.38
1626.78	1666.82
711.008	2549.96
2428.85	1098.89
1922.1	375.434
673.976	1929.69
1676.25	1867.68
422.056	582.882
1256.84	692.576
888.053	1560.63
2428.88	2422.65
1910.59	519.227
2990	2990
426.315	582.762
1194.17	1008.61
2269.98	2223.1
2174.41	2767.93
523.156	947.976
2352.93	2796.83
1513.36	2209.29
1837.57	1362.34
2675.35	2847.45
2990	2990
2291.99	1629.98
1203.98	598.433
2538.44	1045.82
2241.02	403.766
982.346	1832.45
1738.09	263.232
1959.58	438.373
1513.8	2208.2
2659.23	878.493
2256.23	401.932
2990	2990
1256.65	1900.95
2990	2990
1863.34	661.762
2990	2990
446.742	2069.14
1754.56	1298.07
265.409	1675.16
1923.98	371.433
2577.79	881.783
2665.56	561.955
1202.66	580.952
910.616	914.174
742.504	2068.37
356.976	771.528
2401.89	1805.08
1626.92	2563.22
920.497	1977.83
2481.22	1466.12
2699.27	2038.38
2990	2990
2424.51	2509.58
574.288	899.447
2639.96	2524.16
670.658	2577.58
1942.04	1165.6
1533.91	1808.86
1251.53	1526.23
424.055	577.201
2524.63	736.876
1042.17	264.893
850.508	1479.27
1204.58	580.204
2147.81	1947
2990	2990
704.773	1096.42
1212.41	581.292
733.715	2542.96
356.932	771.421
1662.5	1121.2
2258.14	414.868
438.644	578.732
2657.23	544.106
2990	2990
1922.08	379.63
1268.76	1905.44
2730.05	2715.04
1535.47	1810.47
2990	2990
448.043	2064.38
575.457	2543.13
2990	2990
1068.21	2132.62
433.867	575.261
2672.18	547.732
1837.39	1362.71
2417.62	1096.04
2990	2990
1940.04	1899.2
356.613	770.493
1668.45	2330.67
845.729	1579.4
2538.82	1045.69
459.097	2403.15
2558.55	2559.26
979.567	1657.91
1313.36	1322.12
2767.09	2817.81
1199.08	584.051
2267.19	399.906
2531.95	2397.51
1801.66	2821.75
867.749	1885.96
357.656	762.548
446.82	2070.57
2705.2	590.014
1811.66	2821.65
1511.63	2847.78
1922.84	373.28
1039.27	271.103
2990	2990
2669.38	2844.64
712.344	2550.53
493.672	720.183
431.632	574.776
450.451	2077.09
2038.05	507.276
2254.65	912.817
1827.61	1367.96
1263.19	1511.1
2085.05	2893.38
1204.1	580.349
844.523	1588.25
587.126	2527.73
2705.95	597.866
2541.41	1044.3
2664.55	542.219
2787.58	2706.64
1401.25	2829.83
554.924	2108.35
1306.64	1056.87
1378.51	2695.93
393.016	440.103
1127.65	1713.97
944.455	824.448
1612.18	1427.24
253.633	1666.72
2644.83	1225.35
2159.19	919.626
2151.61	1950.57
2669.34	923.242
447.281	2066.07
1217	1069.63
2666.13	542.566
2665.75	542.458
2689.04	821.456
2540.22	1045.06
393.579	2676.41
494.321	721.907
249.612	1666.42
2136.07	479.562
1940.16	849.43
499.234	1042.33
2708.44	607.552
2515.14	2247.41
723.158	1039.23
2416.68	1094.75
351.075	769.31
416.639	586.358
435.739	576.124
2774.41	1334.27
2990	2990
1689.17	2764.62
1657.57	1408.2
1934.47	1067.5
2645.14	873.032
2990	2990
2339.87	1802.28
844.745	1581.22
1634.73	2413.55
1259.23	1123.53
2350.53	2342.66
2669.8	916.911
844.214	1587.13
2261.3	395.603
2139.82	1946.38
2990	2990
981.237	1836.18
735.716	2539.84
2223.81	967.168
1922.69	373.604
1285.67	906.052
1862.18	900.958
2990	2990
1203.58	575.433
2039.28	1206.28
2180.08	2348.29
1922.3	2683.52
735.287	2540.76
1340.11	1176.69
446.986	2067.11
2513.87	2263.47
2420.8	1791.76
2419.33	1097.64
2412.97	2554.75
2990	2990
1626.68	1561.67
1749.54	2176.27
2098.1	2889.25
2990	2990
713.613	1151.93
2267.22	391.661
347.538	440.292
2990	2990
2990	2990
1199.57	574.304
2662.69	520.319
2990	2990
2423.6	1099.43
2426.46	1099.49
1636.32	1545.28
2990	2990
2670.09	920.055
2014.88	343.881
2739.38	805.639
1805.93	2447.12
1638.03	2042.2
1747.73	1680.45
2670.18	513.694
2990	2990
2990	2990
2011.03	2099.38
1853.42	659.983
773.308	954.801
1834.85	1365.79
1679.51	2541.46
447.478	574.979
734.97	2541.32
2042.84	1201.96
2666.15	1135.79
349.769	423.727
1124.97	1179.51
1044.81	263
2576.94	881.861
1924.91	370.396
2634.19	2477.68
1513.42	2894.68
1923.22	382.594
1553.78	1829.37
715.143	2551.05
2678.42	520.036
1716.69	2760.78
352.38	420.19
867.452	804.343
1492.53	2415.82
1675.38	2437.8
1016.29	1053.46
668.804	1942.53
2676.6	558.376
1036.62	380.271
2539.81	2391.32
2717.89	610.809
685.314	1111.66
1004.83	1789.3
1817.9	2813.83
2990	2990
452.473	567.647
735.467	2540.4
447.301	566.504
2677.85	499.679
217.496	1492.62
844.013	1585.69
2337.15	2788.86
872.864	805.193
454.999	2431.93
446.909	2071.14
2990	2990
866.947	804.418
2365.93	1994.35
1039.86	254.421
1914.21	373.145
2255.05	395.989
733.073	1040.53
250.298	1666.36
2676.04	489.17
1918.48	370.032
358.431	452.426
736.356	2537.39
743.063	1040.96
1646.18	1546.96
287.586	1686.48
736.177	2538.38
1281.99	896.795
495.52	866.576
1912.04	379.093
1855.57	655.711
1126.59	1179.88
1551.55	2225.56
385.915	740.275
2007.8	351.816
1673.31	2051.42
431.797	559.064
1275.04	914.597
844.021	1584.26
2273.97	393.55
2990	2990
1216.33	2865.56
2615.37	2634.6
223.401	1482.42
2990	2990
1035.32	248.411
1836.51	1364.07
680.048	1019.63
1201.13	1681.06
2990	2990
1213.87	2868.16
2990	2990
2990	2990
2742.53	1517.3
2012.02	1048.93
1340.19	1202.38
1213.31	659.38
1257.16	694.379
1912.88	375.363
2682.07	492.052
429.268	559.812
2638.32	2480.83
507.966	2382.3
1133.69	1720.61
711.21	2550.06
2483.79	1475.78
2683.89	494.561
1810.65	883.157
1016.78	1053.93
1255.8	1898.97
2048.44	1068.67
2411.67	1946.29
1540.45	1835.12
2329.38	934.865
1255.55	700.676
1853.23	661.051
1959.99	712.418
2267.5	391.641
2647.96	872.044
553.559	496.99
962.618	2061.58
446.918	2067.44
2636.06	2478.71
1838.5	1359.1
452.322	2429.54
700.801	2367.76
1335.67	1353.09
428.593	560.145
1916.83	2691.89
736.322	2534.58
1903.07	380.848
2990	2990
2013.82	351.739
2631.62	2476.89
2990	2990
456.74	2432.77
2326.14	955.031
2583.21	1012.86
2905.39	2777.1
1404.84	2846.87
2272.49	392.657
828.486	1772.67
2551.85	955.658
348.348	759.33
469.814	2048.95
1918.64	369.972
680.391	1113.27
2502.26	1891.84
1789.94	1866.86
2416.69	2538.6
446.605	2376.13
2235.93	395.157
1703.47	2766.07
1145.54	772.183
1212.27	2874.35
437.159	559.698
469.009	2049.37
1622.59	2562.6
2584.34	1011.95
1834.22	1366.25
317.391	412.509
347.98	761.559
214.703	1482.69
1546.7	1479.67
2525.12	2248.11
872.732	805.134
2990	2990
912.901	1987.79
1732.9	1011.2
1655.94	2087.23
2264.05	382.928
2353.63	2241.44
1742.16	2188.28
2990	2990
500.355	1044.9
546.181	446.413
676.367	1928.96
446.669	2436.54
2990	2990
1334.15	1587.41
679.951	1113.28
2672.72	2846.81
2990	2990
1191.16	556.047
2708.8	2053.06
2418.13	1096.61
672.64	1930.42
2990	2990
251.435	1666.35
435.391	559.154
1738.17	2096.51
1390.27	2712.27
2770.74	2066.3
676.198	1112.59
1638.78	1558.72
979.121	1838.91
2838.72	1474.08
1857.38	654.057
445.491	2449.45
233.435	1685.76
252.085	1666.41
427.748	560.656
670.105	1932.78
499.01	1041.33
2296.56	1621.09
2229.64	2037.91
2990	2990
1814.22	1363.27
2770.41	2066.88
2990	2990
1203.72	560.922
2179.35	2346.49
845.284	1580.12
2140.38	2797.03
2990	2990
349.62	767.571
443.924	2448.08
1252.48	1115.73
192.911	1497.21
1903.83	378.758
1602.73	2086.06
1290.82	1638.49
506.729	2120.76
780.146	1784
2135.6	2793.32
1397.89	2841.08
1224.76	616.57
2990	2990
2990	2990
1125.57	1726.45
1168.06	2100.98
2990	2990
523.569	1037.02
953.854	821.033
1492.08	2407.6
431.751	553.214
1905.37	376.486
2011.15	351.314
1917.46	1812.09
2990	2990
1908.39	374.216
1691.18	2597.23
2587.53	1866.39
2270.99	381.878
232.276	1676.37
422.476	552.522
1276.67	924.463
2660.8	524.708
2840.82	2880.29
254.232	1656.64
2752.65	1953.16
1200.03	556.872
2990	2990
2138.1	2805.09
712.637	2550.62
1904.55	377.536
2753.48	596.238
1752.18	1013.43
1401.72	2855.89
900.597	1560.64
333.481	778.389
535.682	2066.64
672.281	2579.51
2268.37	381.676
2356.36	1221.75
1765.05	1917.17
598.318	2454.83
1257.19	694.945
2990	2990
735.958	2539.17
1760.23	1791.72
2163.96	440.303
1905.74	376.104
2428.32	1099.08
2648.1	872.019
1491.9	1785.74
2990	2990
340.048	753.209
1743.11	2417.94
1124.37	999.97
2756.27	1959.34
2990	2990
2990	2990
131.46	1733.61
556.38	493.631
641.956	1872.67
2277.08	405.958
2990	2990
1975.92	918.01
711.116	2550.01
438.662	2456.81
2134.65	489.462
665.215	2222.85
2771.75	2063.44
2452.5	2031.17
702.021	1100.85
2590.9	1915.43
2341.9	1928.46
2945.51	2844.66
1654.71	1552.18
2745.47	2662.8
2352.91	2816.84
2990	2990
582.6	2152.34
897.418	1558.92
2639.56	2482.9
2367.24	2406.92
2339.69	2699.91
2990	2990
1756.46	2580.07
2042.1	1203.36
1545.55	1837.4
2440.95	1938.69
460.11	672.13
694.265	2092.23
2990	2990
736.398	2537.01
2695.37	933.812
2990	2990
2517.68	744.062
128.94	1730.37
543.852	1072.06
2271.79	382.083
1743.72	2416.23
1616.22	2554.61
1931.5	367.578
959.53	2071.09
438.271	599.702
1831.32	1367.62
463.688	566.846
2990	2990
1834.37	1366.15
1491.41	2411.54
2358.55	2816.39
436.433	2454.35
1138.76	1729.84
671.764	2578.99
1070.85	1000.56
1273.62	1656.41
448.201	2064.11
1267.57	1915.37
874.141	805.902
2843.18	1483.04
2990	2990
423.447	552.16
2990	2990
422.369	552.57
457.506	559.209
1256.68	692.036
505.826	683.537
2691.47	941.513
1679.47	994.598
2151.23	2025.8
2990	2990
2604.53	1894.64
1751.24	2404.86
2264.06	382.919
2173.5	2317.11
2136.64	2055.81
1854.19	657.797
2743.98	345.582
2130.87	498.717
1918.76	1816.19
2608.58	2824.73
1583.12	2473.03
1497.51	2868.43
673.259	1110.8
437.442	2467.27
2583.7	1012.5
349.489	767.368
2990	2990
462.953	564.419
2990	2990
678.766	1113.22
674.971	1112.01
1066.71	2051.34
1753.31	2414.64
425.145	2463.79
2260.26	2285.55
425.653	2468.69
876.769	808.41
2990	2990
2693.11	927.26
920.406	1976.72
2013.37	351.614
1905.11	376.794
2990	2990
2181.99	441.947
2731.4	2371.36
2458.76	2038.97
498.895	1040.38
2293.02	1611.73
1759.5	2575.9
2574.57	882.485
2990	2990
493.958	728.276
425.592	2461.96
2752.65	598.891
1863.67	891.07
2990	2990
2555.48	2555.11
2180.49	441.373
429.863	2473.8
1255.65	700.512
1551.02	1836.61
2415.54	1092.03
2990	2990
128.194	1728.3
1285.44	902.07
1657.38	1888.16
2990	2990
1204.71	1682.15
2141.98	1945.89
2990	2990
2539.98	1045.18
778.923	1787.51
2664.51	462.634
937.193	1448.37
446.746	2069.64
2990	2990
2160.76	2665.23
2778.02	2073.3
448.354	2074.76
1118.5	1589.16
1727.25	2763.01
2014.84	352.109
2775.39	2075.42
2990	2990
2584.07	1012.19
2401.37	1810.68
1491.5	2412.59
1930.48	367.669
2186.9	447.086
1256.77	692.329
1202.1	558.575
1611.27	1349.43
1390.16	2857.13
537.69	2067
2513.86	2261.79
2180.94	441.516
2691.2	941.71
428.318	551.872
325.241	381.692
425.097	2466.32
416.456	561.838
498.871	1039.41
734.919	2541.4
1388.05	2854.43
2732.83	1519.74
2990	2990
2045.48	513.959
1643.81	1016.68
1816.41	1082.2
844.005	1584.51
2649.33	871.884
2729.8	2371.13
2033.48	1214.7
2990	2990
538.447	438.412
710.287	2122.18
1266.37	1663.3
1735.49	2769.12
431.066	552.823
1853.17	662.401
1514.81	2205.07
2990	2990
1194.89	555.375
2270.39	2362.42
1904.66	389.016
1642.95	1433.86
2723.64	1523.68
1135.12	785.1
447.534	2065.41
1628.55	1722.17
1853.35	664.126
1535.28	1479.02
801.749	2470.39
2990	2990
2761.33	603.846
2689.81	942.547
2990	2990
320.205	793.615
2539.78	1045.28
845.726	1590.66
1607.35	1348.03
2669	2625.67
2990	2990
1910.61	944.55
673.207	2580.27
1903.84	378.74
678.609	2107.53
2014.8	352.09
1265.07	1914.49
2747.64	1944.07
2990	2990
2852.91	1480.73
735.801	2539.62
1191.63	555.877
1837.77	1361.91
781.276	1782.42
2022.84	345.309
1062.67	1049.16
758.058	999.779
1021.15	1056.19
2990	2990
859.994	809.288
2544.54	1040.4
2325.87	935.866
435.948	2377.23
1637.22	1524.11
1390.87	2857.71
419.597	543.423
2416.78	1094.91
746.953	1553.43
1255.98	690.424
2193.69	440.019
1644.45	1015.67
2040.25	1216.35
1180.66	778.793
2655.27	459.729
1560.23	1770.77
547.468	937.819
1432.13	1238.7
1753.42	2408.78
2192.09	456.155
984.215	932.921
447.126	2066.56
1121.66	797.583
308.291	810.165
1907.61	374.638
1120.1	1176.14
2100.05	714.066
998.746	238.089
931.308	1948.22
2627.83	2476.98
1179.07	877.187
732.526	2544.04
2357.2	1400.43
2194.91	441.311
2430.21	1042.86
710.8	2549.85
2990	2990
899.62	1559.94
1199.42	556.526
423.375	531.887
1468.07	2233.9
2539.57	1045.38
736.419	2536.75
1603.03	2044.7
2545.14	948.249
1736.25	2763.98
328.615	361.856
846.773	1578.11
448.466	2063.7
2382.54	1949.15
417.411	534.15
892.061	1558.68
255.351	1648.04
468.309	2049.82
499.02	1041.39
1902.79	382.932
1837.72	1354
549.235	1072.17
1227.97	1244.78
1394.89	2809.52
1495.7	2403
447.999	2064.46
1077.14	2030.28
1371.55	1779.54
999.842	2121.74
2020.76	363.158
2531.51	2240.43
2730.86	349.838
2408.4	1800.3
2044.22	303.164
2694.15	455.262
2424.38	1099.53
1854.33	657.533
2192.87	429.515
1836.23	1364.43
418.045	533.67
2910.82	2768.7
2197.06	447.579
2656.3	1137.49
2715.72	2058.73
307.42	359.231
2941.56	2842.4
1646.46	1013.61
423.878	2486.49
1199.01	556.319
1676.71	1277.72
1632.91	2731.73
1378.28	1772.14
1474.79	2639.02
2771.28	602.775
2381.38	936.468
2990	2990
2188.14	427.596
2698.04	459.792
2420.71	1098.48
2682.72	2845.26
1012.45	373.427
421.36	532.171
1593.73	2090.63
1143.26	241.415
2732.69	348.401
983.048	1660.27
2146.79	2807.39
2990	2990
2113.83	689.32
395.543	2666
500.854	1045.63
195.819	1481.88
2150.5	2805.77
1811.75	1341.28
1659.95	2065.67
1741.55	2769.69
1199.16	556.395
734.654	2541.8
1643.7	1026.21
343.94	776.207
468.676	544.037
2427.23	1099.37
2039.98	2780.27
2690.55	942.141
304.312	1588.81
2628.9	2013.03
1997.5	2155.79
418.716	533.242
2693.49	454.885
894.009	1558.43
1394.08	1592.04
864.227	805.308
305.181	1591.9
2809.69	1812.58
2990	2990
2423.16	1099.35
1758.81	2411.76
2859.78	1473.47
1331.38	1740.69
408.071	530.315
1761.02	2416.31
343.14	775.467
2287.82	1603.19
1632.33	2415.43
713.815	1151.79
2517.27	754.054
446.754	2068.79
1265.89	1130.99
2270.61	2070.4
734.856	2530.7
2990	2990
1735.33	2782.72
2631.99	2476.96
850.502	1461.24
1962.62	2012.82
2990	2990
1762.55	1714.42
828.678	1772.55
1760.91	2420.7
2187.44	2353.51
405.825	533.072
1197.61	539.472
1604.67	1572.41
2070.99	503.841
1123.61	1554.82
2990	2990
2387.47	2321.41
2194.21	430.729
678.702	1113.22
1763.94	1313.57
255.28	1648.01
