Saved a vector of rrt <nodes> points.
X	Y
1485.4	160.29
218.412	667.833
1291.5	48.3558
1042.14	897.316
360.175	791.966
421.822	1496.98
281.221	746.225
1039.61	1294.47
781.017	1292.02
1370.99	1160.99
151.545	1043.54
370.293	96.9975
464.196	589.121
541.029	818.718
568.389	1354.89
484.468	871.727
1311.37	714.963
752.517	48.3738
628.517	798.573
1397.63	790.035
236.835	456.94
939.149	1008.18
157.909	327.408
424.854	675.231
383.566	1085.1
626.941	985.984
1305.77	1290.82
188.557	1457.02
1252.86	420.284
456.342	1349.94
1104.92	146.759
364.977	918.966
995.571	1214.74
143.76	100.784
149.76	1259.06
561.243	971.592
1362.52	111.304
1196.07	1422.42
639.365	1144.18
547.145	569.771
569.627	966.141
1472.1	1258.63
983.966	295.112
930.628	776.268
1360.27	1415.77
938.521	1158.18
423.186	764.659
1318.17	768.133
492.282	1301.7
892.416	1413.66
628.532	47.1806
601.101	1445.85
1134.73	924.994
76.1606	1209.19
323.282	542.432
693.924	966.029
423.936	1136.79
1277.61	1220.28
527.518	396.251
927.609	766.05
1146.69	1268.09
42.0944	26.7992
616.969	985.23
726.225	1145.73
531.04	819.204
1213.93	384.296
32.1493	25.7525
1155.06	940.249
153.071	1268.5
1075.31	1219.49
871.4	214.42
269.265	815.303
144.671	121.609
197.216	81.1399
362.011	91.3934
721.922	154.319
455.285	1133.34
423.985	685.193
323.795	1415.34
1032.87	1127.37
1103.09	1177.47
1217.68	534.192
963.013	1221.61
993.168	299.026
239.766	1190.6
491.807	348.45
737.493	149.62
765.022	1123.98
1180.97	43.7984
1148.68	1331.47
211.181	510.208
800.701	662.899
93.0924	99.4837
577.984	1345.82
190.143	93.1515
61.2836	1454.04
1250.48	114.862
1290.37	1430.8
600.001	153.351
865.893	960.709
958.894	542.04
204.756	576.501
1192.14	107.318
713.512	502.664
1042.76	706.328
1184.58	681.648
993.62	562.366
966.244	423.799
1482.46	169.847
420.397	694.527
134.211	1019.44
1036.73	1136.6
1457	1162.15
306.547	1477.93
1292.34	1101.14
1309.61	426.638
460.486	1124.8
1161.49	1320.83
364.188	1270.92
1063.48	772.673
414.023	1474.98
1129.5	418.451
45.9633	950.609
279.068	1037.19
951.27	839.092
468.919	925.87
461.101	44.5437
429.841	479.167
153.866	125.084
968.867	569.063
13.6745	1253.32
1047.36	391.001
1417.2	649.609
1042.81	32.8911
179.888	585.233
844.72	542.277
861.058	409.457
699.356	239.196
429.777	59.6786
1024.76	1039.64
1411.95	1185.72
251.417	1291.96
298.795	1457.66
468.6	72.3424
946.771	1014.66
1029.91	1001.94
70.3173	255.686
854.225	606.471
93.2693	136.635
1371.62	1062.21
558.329	1308.12
1208.16	433.081
196.18	1463.49
596.564	650.776
83.1086	655.471
49.4803	1136.88
1143.05	1218.86
396.519	1220.92
116.135	161.452
898.89	675.495
63.1391	225.233
559.573	1359.61
138.346	1362.83
1297.79	1437.51
1348.69	185.79
1225.7	1372.8
913.138	1194.3
1375.81	46.4948
928.627	280.775
801.6	1322.09
1053.17	968.02
395.943	820.206
267.429	898.926
108.973	658.119
1378.1	1315.84
1069.93	208.872
95.4048	158.68
311.575	51.4436
729.458	491.076
374.3	915.348
739.052	421.54
1435.33	282.404
864.688	890.776
71.7596	949.411
1293.65	438.637
1061.66	973.318
957.653	1249.93
555.89	784.605
1225.82	1084.16
442.185	1058.31
1038.81	1041.63
262.272	262.322
45.5705	592.474
111.403	648.419
47.9361	1146.76
258.111	728.093
924.354	1007.35
1205.99	442.843
639.776	855.771
892.732	77.4522
489.861	1338.02
511.249	205.3
696.665	818.694
1044.72	381.356
118.84	242.769
1311.56	278.862
1399	168.87
1438.09	1245.53
871.058	409.435
162.555	1271.67
1409.22	1380.54
696.856	956.468
1141.62	1384.46
666.201	1420.8
653.13	974.694
132.98	524.74
633.373	1144.88
1041.58	132.665
916.094	335.698
957.625	1330.17
290.097	896.103
1448.86	273.185
1401.98	1186.57
1143.91	1197.16
59.4283	555.54
438.227	484.615
636.877	750.583
468.014	178.622
939.587	1021.61
1140.52	764.369
1395.71	861.01
1078.99	599.414
1373.14	1170.76
1442.15	896.144
650.456	105.606
1041.2	808.424
1196.5	340.987
94.0617	1461.9
387.488	190.695
1456.43	634.706
722.31	612.44
733.305	84.6345
1177.84	1179.01
1221.71	742.446
113.465	35.8272
1331.08	844.284
1372.8	478.231
281.54	109.5
1447.65	78.6808
1156.07	703.172
822.468	675.161
741.147	1156.17
190.719	500.759
1086.48	1152.66
827.732	384.34
42.4969	1025.77
454.068	222.606
325.851	48.7748
1005.22	1121.99
927.989	479.903
316.543	1478.22
698.428	974.957
1223.94	541.989
1186.96	1065.07
1341.7	1011.46
467.791	935.806
1093.96	812.046
1470.45	1245
73.1322	939.506
418.792	1035.44
841.693	1207.7
627.944	805.287
861	505.939
970.24	1214.7
73.493	1310.6
410.321	268.14
1340.69	1021.41
416.757	703.841
1451.07	1454.99
973.212	230.594
77.4476	1127.72
489.593	316.212
570.899	95.4455
1078.26	849.271
626.931	815.236
1006.2	790.606
158.314	942.518
1323.8	277.046
559.631	1160.13
924.945	1136.69
838.276	832.98
1066.91	1357.95
1051.78	28.4695
40.5246	1132.43
829.237	927.173
32.346	1126.68
283.82	1176.52
938.335	782.639
705.108	1306.97
391.666	849.712
1148.73	262.615
1287.58	560.982
1407.12	1223.55
1065.05	982.724
313.244	1287.16
486.397	356.86
123.445	168.276
671.058	1396.92
1077.55	1166.84
694.173	1255.52
1465.64	1266.26
476.477	355.597
184.05	1431.62
1207.63	376.528
291.388	1169.98
1384.32	1460.34
1014.8	1040.52
333.216	1418.69
1222.66	1434.8
323.957	607.975
1420.64	53.5669
718.943	163.865
1424.25	853.628
311.537	450.654
954.333	1021.2
283.475	119.311
1184.05	101.445
257.44	1208.24
1055.03	1282.58
1288.6	38.7848
69.859	1301.29
785.966	567.344
564.584	103.199
827.925	318.719
86.3637	717.401
674.612	1332.72
435.167	790.242
824.069	1183.98
646.34	1201.84
442.577	38.6709
655.865	1198.79
1454.66	705.5
1401.24	575.11
905.733	606.095
121.345	649.492
1180.9	33.7986
1052.02	898.902
882.452	1412.81
264.905	801.299
63.0733	546.228
930.805	1483.92
177.17	182.595
626.925	226.181
788.615	787.739
207.24	1445.44
46.9992	1361.69
1239.99	168.829
712.44	171.461
1215.15	446.876
1464.87	412.659
559.43	111.769
873.023	76.1776
890.807	100.163
277.447	1168.81
1323	861.833
39.7124	796.272
1143.98	56.3978
715.844	620.068
947.943	1252.32
542.512	1015.71
517.224	1042.84
128.604	244.925
1040.13	1412.58
865.261	403.082
18.1902	1244.39
1190.73	61.1561
111.355	366.749
1047.37	1355.04
713.288	143.744
1158.73	262.428
1236.69	257.732
644.474	1192.01
46.5225	1354.66
643.553	415.207
989.977	308.503
528.509	904.504
323.87	648.524
1297.61	1447.5
955.811	1403.51
167.504	898.742
1215.82	734.37
458.997	672.267
681.473	62.4406
475.768	941.838
416.216	83.3759
207.828	352.937
965.656	450.212
1461.41	1425
739.637	1057.79
642.698	742.452
1327.66	601.346
1214.83	879.871
106.693	357.902
702.666	1468.19
1460.75	1152.88
678.395	968.61
738.401	1114.76
515.134	988.103
574.884	101.969
248.206	726.718
987.896	700.953
657.325	303.032
1311.45	1314
1270.88	1161.09
533.721	194.743
944.681	479.96
694.889	287.673
385.43	110.055
1386.15	1070.27
1462.57	1275.77
950.403	1462.48
98.1825	1220.62
919.792	485.631
1204.9	1443.55
660.957	56.067
1370.33	1309.54
863.946	1476.09
422.746	861.887
703.464	766.349
875.7	532.089
623.631	413.634
1199.42	871.036
755.768	1291.56
376.029	933.491
797.731	696.068
719.878	1469.99
606.051	653.938
426.076	689.211
479.495	464.543
966.951	259.994
308.954	109.954
31.3482	724.594
34.4113	297.572
774.978	1132.96
1410.78	775.448
106.953	586.044
125.253	531.088
1060.6	904.036
89.3387	1107.25
861.52	212.877
1282.06	542.452
415.517	368.697
138.222	247.664
1364.49	1355.46
836.471	944.511
128.963	455.853
1197.35	98.7813
346.495	1267.95
810.479	1322.22
1029.67	464.083
433.423	34.6446
262.739	341.688
935.518	1403.38
419.521	1025.47
846.917	838.015
1269.16	1386.49
994.261	1257.26
307.7	1406.33
1171.79	955.312
38.3737	957.12
170.417	582.023
315.559	536.079
461.685	1129.56
1139.18	1334.59
1205.1	751.994
942.728	844.292
726.732	1441.08
221.145	509.357
1456.7	589.004
299.136	1419.18
971.972	1134.29
35.7306	678.22
445.209	232.216
290.334	305.042
1193.53	862.956
786.914	777.884
1464.71	993.169
579.625	611.2
56.9891	1362.14
1155.59	1263.52
1043.66	333.347
652.607	1219.4
793.435	338.988
1438.32	331.725
557.935	1369.47
1102.39	825.951
533.849	975.645
560.62	1338.18
445.957	1293.4
670.964	316.726
1384.23	595.442
1223.05	665.618
856.833	836.726
821.148	125.284
1157.08	359.06
651.87	1185.28
196.164	386.659
456.668	582.538
88.0591	128.1
930.345	1147.93
1365.98	485.547
458.11	1146.45
447.343	578.927
1434.19	852.497
814.111	1184.9
970.848	220.877
321.503	451.476
258.295	332.729
1399.78	565.218
111.679	1194.77
661.358	1429.55
1127.06	35.8126
819.24	927.44
395.104	67.0651
1390.07	562.815
284.476	684.072
1147.48	356.264
1167.98	701.138
1043.38	965.987
406.408	364.569
909.803	486.095
114.296	172.314
486.677	1426.87
934.181	700.147
1197.03	965.868
608.49	158.637
287.623	128.41
51.83	1022.18
1354.11	1423.65
775.307	1283.81
842.783	927.155
157.141	746.045
755.117	683.305
214.535	574.409
607.968	619.015
911.573	1388.41
902.733	1383.73
835.963	1085.15
1298.64	55.3589
470.919	599.378
804.268	1183.13
127.551	657.333
863.855	829.606
1249.38	1256.48
614.793	658.794
660.521	981.43
207.466	1331.65
1274.56	1210.75
627.412	825.225
1077.14	839.334
53.5378	1447.72
470.902	169.048
1037.48	392.556
92.1429	1243.32
398.094	1356.98
1308.77	1333.11
1427.16	1254.61
1354.49	1355.17
1017.82	1426.8
1071.46	1228.72
1069.28	1292.92
1300.28	1095.06
618.532	47.2429
951.81	486.973
318.878	965.996
1195.64	304.449
508.499	1037.96
274.359	59.6307
958.354	1337.67
1366.01	48.4725
568.769	956.178
1059.41	1297.57
1188.91	854.086
1230.75	683.479
361.8	937.089
259.563	1043.83
276.956	821.695
472.945	1441.35
1397.23	1225.06
379.703	213.311
613.383	668.694
689.874	701.93
1350.42	1023.73
378.786	1344.13
424.737	1492.18
1442.66	580.819
1416.31	783.778
1313.85	1234.74
135.067	769.804
1225.93	577.338
1041.93	830.433
973.017	1205.09
441.682	380.936
1092.3	271.729
322.597	528.975
486.587	726.19
845.442	1325.49
37.5713	728.74
882.641	764.014
702.982	810.942
413.433	1216.98
636.94	887.751
690.23	455.389
1227.31	1425.94
326.516	630.943
22.8598	741.248
946.77	494.065
392.664	1376.85
1465.36	1144
1468.88	421.819
908.404	1339.86
1363.78	112.969
364.279	209.123
266.27	45.3114
799.326	652.994
1003.27	1112.18
74.6404	952.061
975.63	427.25
961.491	224.405
857.971	615.743
1444.45	331.774
499.4	314.257
718.519	603.186
111.442	1070.41
363.627	219.101
1419.27	893.168
1316.86	1220.01
277.185	901.122
612.275	760.755
129.895	848.719
1359.45	1432.1
401.394	1434.55
573.445	463.439
1338	837.064
1243.62	178.148
1465.55	1134.01
291.896	1460.82
757.915	1282.51
45.4259	202.103
153.45	1033.72
1348	1033.43
1296.63	1457.46
52.6479	353.728
1264.24	1379.02
1013.95	1417.58
158.948	1050.26
1134.35	427.197
52.7161	599.47
896.119	68.0433
934.983	1165.04
488.855	725.243
953.282	230.115
405.139	303.858
1478.96	168.23
614.247	1300.52
204.781	929.865
331.58	794.872
552.949	373.888
624.081	623.436
299.933	1196.54
1207.34	953.565
614.652	418.036
942.873	420.36
210.333	343.256
561.266	68.3815
1457.14	75.5246
1397.17	851.116
640.566	1056.25
411.095	1020.08
989.057	1090.09
961.757	485.946
826.338	1174.24
200.597	69.7103
905.019	596.121
555.167	982.244
1422.53	381.232
1440.86	906.061
252.789	1217.09
944.296	1168.68
907.503	615.957
233.773	671.785
1419.87	123.076
1132.86	1342.34
288.044	1480.09
57.2674	459.456
821.491	142.18
918.673	1200.58
1331.74	1025.88
449.44	1357.17
1199.08	981.363
294.21	681.779
133.409	1371.53
730.177	416.932
900.803	99.8803
629.253	865.542
260.077	585.779
1016.48	32.4794
1064.16	128.257
52.5087	809.399
204.603	1468.88
1085.31	1219.47
1173.99	50.9571
1451.49	892.577
1018.72	671.448
1453.49	1279.97
1067.16	229.05
1353.21	1361.97
1408.71	1390.52
448.206	1126.28
447.466	29.9473
796.049	521.636
80.2565	1200.07
1475.16	1131.24
793.169	770.082
926.436	1206.89
793.481	1327.93
460.13	898.355
539.471	370.409
26.3357	674.794
191.827	520.146
633.188	1225.7
1488.2	146.979
1310.02	1276.92
1362.66	57.8969
1227.01	348.297
467.749	667.431
208.263	905.535
249.6	1042.97
890.435	1141.18
646.486	1137.16
1377.77	1179.62
178.624	598.794
958.874	568.686
570.411	1344.26
373.628	1086.21
1404.66	556.494
984.195	880.135
405.794	1081.47
784.42	1129.67
451.264	1062.5
544.548	316.001
284.564	815.205
1151.93	654.712
631.711	994.773
332.564	804.824
259.542	1224.47
488.452	280.138
1328.22	870.364
421.124	484.068
1132.82	1326.86
130.908	1356.15
408.53	1436.04
1086.12	840.396
1078.55	266.188
1133.61	778.09
1356.87	1021.88
1224.64	691.394
96.3391	383.017
878.306	185.465
620.336	463.881
930.273	1326.47
290.37	138.025
1072.97	769.536
48.5233	608.549
999.648	708.065
1271.33	717.946
832.994	690.224
1411.37	657.733
454.418	216.152
132.293	655.208
1282.34	1101.24
832.574	1312.06
176.953	197.5
1313.68	705.233
1160.49	578.499
268.747	338.593
363.654	1086.93
648.894	308.409
415.566	1011.14
1321.82	699.425
1043.37	1345.88
927.571	444.181
1390.88	1079.09
1465.78	638.263
842.4	529.012
1048.85	1407.68
1464.63	430.873
1150.42	1389.21
446.836	1156.42
397.348	281.096
1042.82	1289.99
372.814	1466.51
26.7012	1054.2
311.809	53.2735
1475.34	1121.25
47.6007	1330.68
626.157	613.653
854.159	219.645
871.923	177.767
1153.08	1275.79
267.787	1230.13
141.82	1421.8
619.275	866.202
477.62	365.532
560.685	950.291
218.163	167.496
796.779	643.324
565.032	1164.2
104.938	1134.85
328.256	962.524
1044.58	1046.21
83.412	1309.33
960.764	1019.21
1308.62	269.303
112.351	48.1309
422.434	225.407
351.039	620.894
9.74277	232.76
165.877	1057.47
1339.23	271.779
228.149	1317.41
1045.66	1132.09
434.728	1491.75
391.971	272.665
1268.85	638.922
1294.61	918.147
777.032	1308.16
1039.05	1454.62
429.738	285.356
369.929	775.309
1347.86	1003.58
1296.5	1273.1
1068.61	898.051
49.614	465.892
207.763	342.513
1171.52	1100.63
1184.17	671.656
1150.32	762.379
1224.71	307.612
914.534	1397.96
1193.86	1057.84
854.606	128.23
297.748	465.904
639.486	91.1709
1153.57	908.043
192.045	64.5284
794.809	511.714
289.125	147.947
293.652	1423
855.356	1324.18
1368.09	1364.79
635.742	1154.59
391.105	811.454
1200.73	1050.57
793.123	701.05
470.994	1125.9
35.7794	966.778
294.203	156.562
1053.36	1125.71
1065.47	1293.92
43.4403	370.162
161.903	1281.65
272.087	106.238
96.07	719.807
1407.9	626.92
332.466	538.476
878.487	1403.63
471.647	658.222
1363.1	1085.8
1139.75	1186.01
1096.63	227.577
626.577	1107.71
563.586	465.115
103.918	353.956
972.616	1339.09
266.653	35.3187
382.299	1334.77
302.594	474.651
116.402	452.424
839.005	1217.33
842.511	421.856
1235.07	581.386
955.885	717.854
73.2994	653.528
1458.43	276.085
478.503	73.7311
463.132	1357.28
1447.63	948.018
424.798	1143.14
16.3615	933.56
157.559	1063.02
403.229	1208.41
1330.21	427.246
105.431	387.181
1424.29	843.628
418.346	1001.53
1214.07	766.642
439.766	1359.71
135.647	664.629
1337.66	601.2
400.743	1382.75
787.123	287.322
1229.11	1074.72
872.698	762.945
422.571	493.963
1449.13	796.437
631.749	605.363
163.334	712.517
693.961	946.897
527.792	701.372
953.553	501.413
421.864	360.969
864.018	71.8272
439.126	573.227
1235.49	867.345
1202.45	383.406
875.437	418.425
742.019	1166.13
940.141	692.118
1043.94	454.402
271.192	257.802
640.105	1189.34
988.143	867.92
193.693	599.57
294.97	1410.09
1202.21	944.984
1052.43	703.788
1117.99	816.307
206.152	386.162
1417.91	584.287
214.473	1358.86
336.275	1418.73
386.596	1094.63
904.587	62.7249
414.058	1138.35
223.693	463.288
630.881	1135.19
76.1381	1137.64
1284.1	1100.16
511.722	215.289
333.106	779.377
114.944	149.727
33.6789	367.99
1237.91	571.799
935.049	1030.52
622.68	473.241
785.496	785.283
731.527	407.023
699.179	938.366
1249.67	1289.47
721.076	593.518
764.206	51.353
666.665	294.056
1008.58	1409.15
127.859	858.51
136.496	1347.86
1163.43	366.786
915.138	1134.74
1342.78	193.856
64.1515	462.434
1021.84	518.034
165.739	321.186
213.858	933.01
834.904	1169.08
318.857	111.344
401.834	1077.47
278.216	372.641
1380.57	559.691
494.184	1455.39
341.823	534.947
1377.67	1467.81
397.114	187.986
703.236	282.165
446.427	1280.4
1309.71	1091.73
743.069	157.921
1462.88	76.2592
708.596	235.374
1453.62	284.852
1476.22	145.308
221.168	821.15
466.221	160.211
1201.87	990.967
43.8929	1155.91
736.828	1426.18
1038.04	839.646
336.517	814.009
878.881	403.206
1018.72	1049.71
119.277	1265.4
464.887	576.842
47.647	671.613
1387.86	1228.55
120.882	990.245
1449.64	979.377
264.916	1306.53
311.726	478.727
1141.19	434.49
1357.7	104.168
524.09	692.082
535.623	894.379
1382.21	1306.72
1216.28	427.241
1076.85	892.387
394.065	801.902
1413.43	885.052
122.051	30.7012
1124.76	924.299
1250.4	185.494
1257.58	429.099
851.697	502.272
1071.01	759.731
1222.9	1093.72
542.073	296.619
1161.51	373.245
601.884	383.796
231.384	1185.15
424.392	710.299
777.28	790.984
1185.32	1172.38
241.526	467.404
1462.63	1002.95
1199.58	113.998
1148.45	947.757
1254.82	160.893
1301.58	1466.15
904.928	52.7307
455.34	1053.37
794.831	501.714
463.565	1059.06
359.514	801.944
617.485	677.814
143.854	670.342
338.667	429.495
36.2442	1162.35
1063.36	1125.6
1329.62	331.107
124.808	1376.63
1351.63	994.32
468.753	38.1058
1325.65	774.765
889.749	1131.2
525.174	1459.35
837.883	1064.22
227.931	1384.4
859.531	1333.27
1443.98	850.476
906.217	305.276
279.618	1474.7
496.353	1424.35
1046.11	20.2312
1327.34	691.089
364.217	801.782
1385.39	327.987
214.387	334.114
1062.91	753.869
583.325	1445.01
429.127	573.313
641.141	370.46
1321.83	444.659
685.768	836.499
616.483	1247.39
522.106	682.281
1057.95	1403.55
1342.28	203.843
1421.02	1168.28
467.501	608.775
1078.24	1288.48
301.387	1170.12
1243.35	543.65
129.933	118.204
310.187	1165.37
47.5401	401.656
640.078	599.829
738.631	1175.54
288.841	1035.07
909.745	43.9674
1366.24	1025.39
1011.21	1106.09
1305.39	1210.59
1242.9	854.312
1194.2	1421.41
1456.84	1289.39
946.654	777.089
518.874	907.182
534.408	403.499
1136.23	411.052
1201.64	89.7491
120.853	980.245
582.934	802.678
78.3166	130.355
1311.23	1468.77
493.3	876.417
1097.99	1170.6
875.016	753.218
328.804	58.329
1461.48	790.482
387.408	1216.79
463.77	1120.16
1185.37	24.8539
297.48	483.244
350.719	672.467
1033.45	1347.16
494.93	717.299
335.654	1428.71
941.024	836.4
405.481	182.51
1415.72	388.559
1409.87	485.833
729.858	1470.63
855.071	1254.5
795.861	794.63
745.792	1290.88
1124.98	783.151
459.338	928.732
83.2082	726.89
1244.56	1264.09
422.623	54.1733
1052.67	337.681
116.47	658.481
190.342	530.035
787.46	1392.99
999.396	1265.84
120.065	846.883
425.345	665.243
1281.66	532.46
1087.74	1291.61
129.363	868.396
848.379	618.569
157.528	899.429
432.505	462.262
930.586	955.572
1456.82	884.12
1141.48	1347.41
844.237	1329.82
767.053	866.537
1096.54	262.674
1468.42	734.021
1203.77	105.538
351.578	532.748
1299.24	927.01
1032.37	530.993
1095.1	148.675
1360.56	1095.47
482.26	374.39
1202.62	1211.36
53.888	1353.97
110.456	849.652
49.3985	1449.28
1088.17	505.445
524.888	715.858
438.024	65.3356
862.219	180.182
1216.15	579.447
676.697	840.708
1027.89	395.384
665.839	1199.51
329.834	952.649
425.147	212.667
575.343	1140.88
1284.45	29.6858
122.235	765.444
212.902	393.541
77.9865	705.198
1383.37	550.091
192.691	609.52
256.696	34.3918
663.689	381.18
362.003	1077.07
1407.72	394.559
463.451	1047.52
784.526	706.158
1173.87	36.8645
326.012	408.632
789.413	154.337
499.545	1335.52
879.059	196.687
1235.58	184.095
1291.42	530.282
396.744	323.801
850.143	847.48
345.352	544.303
817.849	847.122
611.114	40.5364
935.241	288.275
1127.72	564.404
938.631	853.414
1292.12	1003.99
892.048	94.2871
1231.52	744.411
172.883	173.561
1305.6	1284.42
1308	1224.03
1149.5	1399.17
1393.55	27.0239
712.575	1313.62
582.738	385.077
1321.63	441.08
347.051	396.611
546.835	1141.06
672.03	1194.24
68.9353	1219.96
632.757	1365.48
628.435	1161.42
182.73	86.4396
686.342	773.47
122.022	875.187
1275.76	631.685
287.953	1197.62
863.839	1470.55
316.911	1407.58
458.418	153.958
549.302	885.467
1464.37	890.68
1227.1	189.397
753.092	1273.75
1145.57	902.043
90.5401	1253.19
854.387	1467.29
331.918	40.8251
551.595	105.555
1327.62	429.113
252.969	1033.55
248.755	1052.93
114.587	838.517
518.721	683.104
372.998	926.874
49.9115	552.469
543.479	1034.07
1231.61	1065.03
1143.05	347.3
219.022	1388.94
95.6183	709.817
1233.73	754.163
368.796	1343.68
442.82	493.498
21.0723	1241.09
1007.83	800.473
381.971	272.736
350.211	686.868
839.875	1160.41
1038.26	806.96
230.702	506.412
1191.72	17.1282
1355.91	985.28
1434.18	892.082
416.767	856.982
1423.79	1388
278.648	831.551
18.0373	680.374
493.646	1465.38
