Saved a vector of rrt <nodes> points.
X	Y
1142.13	992.825
1110.04	792.018
929.458	609.393
1320.23	918.032
919.912	407.344
904.722	785.974
606.085	165.517
1156.16	685.397
1120.45	728.043
295.572	179.181
1272	1216.13
1000.65	1104.13
832.881	81.7982
125.432	397.107
297.165	694.978
1246.47	718.959
385.522	875.689
925.805	604.456
121.672	206.689
1164.09	802.2
696.256	607.205
1219.64	1352.89
911.462	523.71
600.628	165.145
473.889	400.274
993.925	988.018
189.832	1085.49
675.581	675.86
1384.83	972.667
184.71	1085.32
1133.91	609.904
605.293	353.662
1234.64	1118.31
291.324	1373.31
1012.76	228.211
517.377	401.983
859.741	109.654
313.09	1356.86
379.949	450.459
478.624	278.162
101.483	1193.11
746.822	786.67
1009.53	927.866
1212.89	654.084
1143.77	593.796
1107.13	1387.97
1493.17	1402.12
1106.42	1389
827.847	1394.28
406.05	847.555
248.664	175.912
1055.86	111.064
608.426	927.93
621.472	992.379
165.15	996.015
719.304	1312.86
1112.13	1031.77
723.685	1303.87
1382.92	1391.95
1280.99	749.529
1313.62	1109.21
310.146	271.322
747.441	822.828
189.849	1085.51
377.552	762.552
453.158	293.296
700.426	925.476
253.058	1412.28
496.701	1310.94
851.473	1398.32
507.749	1079.71
367.153	1308.67
1083.58	538.454
888.349	765.8
1397.77	1257.98
402.72	1253.47
172.41	992.736
1190.11	76.6214
1298.37	80.3599
853.397	1398.27
605.884	213.349
248.201	1397.73
701.093	1423.21
823.888	77.4249
1214.17	312.087
1265.35	1015.81
418.201	1195.83
476.804	284.108
121.799	393.391
466.134	813.265
155.453	698.37
370.213	720.911
61.3901	376.48
701.395	1423.71
410.938	196.99
172.485	1089.93
223.259	606.114
1009.35	1123.99
831.174	1396.19
1276.73	876.349
592.01	667.39
1402.97	1236.75
386.94	350.384
1069.68	87.6346
884.093	873.44
712.647	878.383
514.159	922.179
276.282	485.272
917.916	111.557
1075.39	480.226
1405.13	644.709
384.348	673.001
859.726	1394.88
1178.56	704.429
1212.68	1108.61
957.232	700.118
893.613	429.689
276.521	625.866
176.248	719.695
986.366	1420.48
476.23	1261.8
1021.68	907.734
895.629	298.869
507.259	1121.56
303.685	288.863
852.313	1393.4
297.686	1355.21
673.393	906.571
123.994	198.776
581.847	669.867
1409.13	429.967
1224.83	814.822
1283.54	759.199
624.837	200.282
213.13	701.658
574.341	686.545
717.224	824.405
527.756	1200.35
154.715	222.349
1481.86	1472.1
1453.4	410.992
1348.2	978.886
583.867	1313.48
248.598	176.131
617.181	214.119
980.364	846.077
154.943	210.985
173.117	679.996
1101.2	1112.01
1001.41	1108.49
1096.32	853.93
361.154	1411.77
997.77	1427.29
1409.71	900.868
1256	377.007
123.1	394.307
939.212	611.6
1338.05	1017.86
486.769	1110.27
766.762	789.713
408.59	197.129
1005.89	1095.82
1119.17	1449.68
1158.84	805.224
1099.36	925.055
314.94	1377.26
414.167	197.729
412.652	197.241
248.882	175.29
824.415	1386.22
875.26	938.438
188.132	1073.78
979.433	1184.8
429.38	304.528
410.679	196.978
1427.59	1201.3
973.681	304.821
1010.11	929.721
1416.08	311.908
482.652	1441.35
511.892	1266.08
830.44	1377.54
551.018	722.166
223.06	1137.61
816.247	83.8767
536.661	617.976
714.735	234.014
582.257	1310.98
643.021	905.454
99.4806	67.46
1110.47	773.886
790.932	837.492
1292.49	545.012
1196.76	1074.98
935.2	394.032
707.096	585.46
1436.04	1302.54
944.7	603.24
1133.89	609.822
284.223	274.943
1230.05	1084.77
588.878	1228.46
404.397	1261.64
183.434	1072.07
632.514	1001.16
409.713	1165.76
1060.33	780.36
1223.48	438.165
394.812	1421.4
1004.02	1301.12
877.346	406.946
1217.87	1400.32
381.366	294.391
1287.81	441.59
332.019	1204.58
1073.07	1412.25
1456.71	1206.27
1285.5	1351.55
896.388	628.137
187.813	1073.57
395.624	327.146
1210.86	634.46
571.112	600.762
1408.47	695.513
186.29	89.0438
422.348	191.009
417.213	848.744
1260.74	1201.88
1034.18	705.126
999.979	1308.77
1382.81	978.491
90.3145	164.866
422.775	191.31
180.848	1014.98
903.157	876.049
1317.07	96.2775
1003.78	1117.9
193.849	617.495
601.912	188.408
982.786	1463.67
1334.3	1200.93
315.62	1375.5
1327.59	1300.74
1134.47	616.151
1321.03	454.767
175.555	993.196
406.491	1165.2
286.703	1363.12
300.047	1338.77
249.71	1408.01
429.488	304.377
616.603	153.027
611.035	490.59
1491.48	1401.4
282.66	1378.34
884.472	1072.92
1068.86	775.147
1207.44	573.326
284.999	276.074
1184.48	67.7778
1255.54	377.378
1033.11	479.402
1222.5	984.39
164.135	1075.25
912.751	533.627
1121.54	1409.22
1417.06	704.309
186.133	88.2435
859.462	1023.17
1285.17	231.47
1106.71	106.009
1229.95	515.859
581.954	1111.68
379.326	880.414
1415.3	704.911
1381.75	976.64
370.007	1391.15
167.278	1209.61
1117.86	708.974
611.272	1136.48
1215.25	1071.72
1323.61	453.801
1402.3	622.222
920.07	52.6151
1457.53	1205.1
719.206	820.504
301.817	108.16
824.559	1384.96
1119.96	704.158
567.665	1100.92
1066.19	86.4235
1407.49	1282.14
597.509	1341.04
1252.33	579.997
831.372	686.667
328.18	623.546
985.731	905.607
147.402	415.463
1383.29	985.148
1216.26	391.698
176.34	993.479
394.889	1425.23
484.476	1017.22
1390.46	1491.47
111.926	58.5024
1330	1323.97
145.009	1078.86
590.986	1041.16
429.745	382.003
920.605	1055.37
599.306	1152.82
821.781	216.803
1305.28	1261.22
1090.4	487.5
306.771	1325.02
150.045	1211.04
644.33	1009.19
710.598	894.051
934.894	705.656
117.606	50.2715
121.596	204.635
562.907	1013.18
723.503	1293.87
478.58	277.399
599.296	758.656
296.762	532.988
632.305	215.29
1206.49	383.332
840.992	879.726
1314.87	1241.35
1403.48	1368.8
163.711	998.068
1136.54	1276.35
633.765	719.092
906.412	121.76
498.893	899.609
613.281	1107.73
551.261	200.125
465.916	514.083
1086.04	1404.66
489.331	438.082
326.333	703.412
1203.72	85.5257
318.983	622.455
1192.79	244.663
714.328	234.13
288.554	527.231
1275.26	1165.94
608.184	732.796
1383.06	979.139
816.839	93.8592
1184.99	76.1818
1254.33	378.609
619.328	519.652
1422.69	1153.03
598.816	1227.35
1141.47	377.991
357.02	1420.88
1005.4	1300.26
1019.9	281.025
828.347	1378.77
134.573	214.837
1266.49	1312.11
281.684	1439.39
634.178	209.323
121.972	208.09
681.122	863.736
633.935	211.657
300.088	108.46
724.153	622.863
339.394	812.224
1098.47	1250.55
144.777	1078.24
282.956	1378.81
291.123	688.027
829.006	1395.14
136.476	708.161
1301.26	657.173
273.241	393.503
416.89	189.324
634.089	208.127
122.441	53.012
165.597	995.554
920.423	1401.15
822.906	681.345
1108.13	1318.76
1206.46	1254.87
1297.82	429.214
1428.47	315.578
919.49	1012.96
918.128	286.923
597.995	1346.2
1153.94	1096.15
1194.05	1204.62
745.86	616.61
1032.75	202.768
693.839	1145.38
283.53	504.796
681.469	684.844
1403.54	1265.96
112.517	94.3093
1412.26	1364.01
621.497	362.982
879.59	1077.27
1110.96	1127.92
878.67	1355.7
1133.6	606.152
174.709	992.97
330.515	712.434
189.978	1075.42
380.043	821.559
1184.53	926.746
187.528	1001.78
1272.82	393.892
1458.41	1306.88
193.606	621.932
608.085	1114.59
1379.66	974.515
623.676	171.441
1178.27	1064.91
81.7786	159.657
1117.61	236.942
1383.57	983.728
185.824	87.2083
590.044	756.232
289.774	173.176
575.802	977.782
537.331	1107.5
388.645	816.459
1426.45	1384.15
284.961	1381.02
477.324	526.773
136.854	79.3397
828.594	1378.58
1304.01	1266.35
1300.51	693.101
285.856	277.025
622.335	153.551
1460.2	418.325
1306.16	949.211
1007.95	855.773
1214.61	541.877
1016.11	950.276
589.575	353.691
354.875	699.722
155.069	707.018
624.842	907.891
1457.31	1384.15
543.408	1180.88
1083.72	1228.41
1012.56	1113.11
709.172	657.88
783.244	836.029
607.125	353.127
117.452	628.989
621.781	181.259
391.449	299.642
641.954	1002.57
247.888	1401.55
1143.88	593.675
990.816	321.804
542.081	1124.81
1098.33	1107.44
982.233	854.106
868.061	418.947
194.712	615.406
585.222	167.186
701.717	173.147
641.752	1017.99
921.558	1026.31
994.008	1120.01
995.8	288.023
1133.78	609.411
813.242	683.918
1062.52	681.191
641.373	594.557
154.42	1091.14
520.236	417.947
796.116	868.596
318.75	625.499
423.246	184.972
1377.72	991.642
905.319	993.878
798.58	598.3
150.31	419.773
789.798	1015.32
957.019	701.489
717.703	232.525
578.374	513.434
594.335	377.461
1201.69	943.988
1343.56	987.646
155.315	698.638
21.1316	506.259
1382.72	986.72
144.026	413.537
1308.39	1329.92
869.681	976.17
61.5589	484.579
957.246	699.933
1142.43	820.539
1447.55	679.499
432.209	187.132
482.862	1365.41
875.606	111.863
467.437	317.923
758.373	581.027
116.06	210.931
386.042	627.253
589.958	62.9064
414.982	1130.63
1411.21	688.601
504.811	1098.1
1185.71	963.408
163.524	998.442
1414.57	599.532
558.973	378.869
621.32	153.204
1184.77	351.3
926.782	919.039
1122.19	380.441
390.543	872.984
779.722	836.096
189.326	1252.35
1334.63	514.331
1168.14	1307
624.34	517.445
869.942	108.509
470.512	998.376
904.113	1401.9
921.229	45.3974
623.78	604.288
869.844	1020.27
618.27	237.405
1176.89	351.9
1292.2	238.585
113.616	208.423
491.215	1064.38
189.185	1251.74
522.768	1064.81
810.155	693.43
723.255	1385.46
248.275	177.722
84.2419	1199.19
414.453	635.578
1136.82	599.834
1137.11	1116.07
1082.2	216.51
177.722	994.174
592.009	1311.26
1381.06	989.221
290.401	173.446
1345.68	1097.43
1234.05	1275.6
991.48	90.3184
154.803	699.864
677.236	689.972
1091.53	550.696
283.113	539.296
723.971	814.064
1098.05	846.543
1404.68	621.369
1103.37	354.339
900.149	291.199
196.381	1067.69
144.38	1076.58
1156.06	797.595
890.673	431.964
184.136	1245.51
469.624	284.295
955.409	690.104
629.539	593.939
881.039	757.558
383.989	457.537
714.696	885.52
1033.82	819.749
870.272	108.882
1383.61	983.426
1133.55	607.471
859.213	1022.15
121.806	393.395
1211.44	1397.97
729.484	1285.86
1275.12	401.843
415.754	692.777
244.795	1180.06
1179.73	350.924
705.548	764.359
588.242	925.479
841.824	1096.86
407.363	1258.94
633.992	211.384
1180.87	350.782
992.274	904.584
1220.83	1342.96
79.8571	149.843
1000.75	1103.09
1092.37	884.597
108.981	196.98
758.298	582.037
1179.97	350.882
481.446	1066.52
1307.39	720.147
1284.86	1371.89
985.813	1125.74
584.15	991.099
661.97	690.89
489.972	401.357
1008.51	1299.27
585.871	1384.68
491.246	1064.07
21.8914	524.243
595.808	690.494
333.719	814.048
975.966	982.068
118.725	96.6671
608.137	700.592
324.116	260.81
512.93	627.167
71.2839	486.908
474.342	992.163
428.152	184.998
1170.93	606.514
1422.71	1157.06
1360.27	676.121
1383.15	979.376
589.383	1384.5
1400.31	1413.74
1422.97	1229.6
1178.14	351.352
611.47	472.883
994.801	1298.44
686.279	812.74
1312.48	418.213
865.954	985.28
474.487	1018.96
403.183	240.199
983.337	864.045
965.985	196.151
493.694	1058.59
484.732	991.165
1456.19	1206.87
1119.42	715.94
421.148	337.59
95.6624	55.4375
789.966	815.831
1084.23	1095.27
118.752	392.21
1213.76	1399.43
303.64	108.173
491.892	1319.26
150.218	224.389
899.042	293.52
597.839	573.142
1008.88	915.516
1065.45	689.813
428.419	185.071
96.1061	430.199
1320.67	918.379
519.87	405.477
776.488	605.608
1415.93	626.967
492.291	1121.46
724.286	888.685
298.405	526.565
886.617	72.4463
95.2168	55.6806
710.604	583.827
733.88	885.863
636.018	1024.04
320.292	1357.02
502.783	1055.34
163.206	999.188
1216.01	585.618
140.483	1116.65
1129.55	997.247
143.473	1217.49
585.32	1384.6
1309.86	1107.2
389.241	1135.44
1231.03	1314.06
475.283	400.101
888.328	1113.87
283.277	1379.26
1177.25	535.892
552.634	380.825
1302.77	545.752
952.215	681.512
339.183	1375.64
331.378	822.177
556.318	886.821
1108.44	1384.47
391.686	203.159
1175.65	341.667
937.604	823.436
399.531	877.368
156.34	696.997
1202.69	1108.92
741.737	822.416
320.16	717.02
825.812	1391.85
109.999	196.654
1081.97	1247.11
1428.88	316.253
885.992	724.004
434.969	191.057
867.149	102.428
1079.7	1404.4
422.458	762.601
1445.21	1190.7
832.521	923.686
892.668	430.622
434.762	190.564
883.898	73.1581
263.316	1282.88
305.23	289.547
1179.29	341.416
633.196	522.088
117.682	392.046
1390.84	1441.5
1202.74	532.765
881.458	1024.47
380.724	879.62
1089.88	1139.4
219.746	232.286
433.696	200.616
1162.83	1189.19
470.584	998.014
763.35	787.415
263.432	578.782
283.433	1379.47
501.105	1055.22
1292.76	1304.66
1122.76	1340.93
464.511	1019.65
1018.52	519.54
1234.58	978.978
875.013	1362.08
1134.94	612.329
289.61	1351.66
866.436	422.809
742.308	579.437
776.286	756.807
132.837	1111.98
385.402	1220.39
154.668	705.899
492.078	1372.27
620.297	1138.87
424.098	184.801
1173.13	882.871
899.75	291.873
1149.04	402.066
128.787	618.019
1111.26	896.658
382.822	607.371
196.696	612.884
617.152	617.449
426.143	184.692
336.086	1384.74
1414.49	427.066
91.71	1190.29
1108.64	819.301
156.77	696.476
1212.76	375.542
1177.9	341.353
1175.39	341.736
198.983	1073.16
863.665	805.68
936.928	399.717
566.765	380.925
1324.04	744.906
703.263	1428.36
248.062	1398.29
323.483	824.878
620.032	1129.39
428.761	206.336
429.691	185.533
918.162	927.248
1255.42	79.0898
1383.13	985.686
222.59	1121.36
138.262	621.215
707.192	1432.01
213.042	1323.69
301.066	241.927
859.067	1021.05
468.828	515.275
743.669	887.903
349.349	820.549
1236.43	688.316
1183.45	337.403
411.814	190.651
875.744	111.89
526.644	483.909
634.078	210.878
1079.44	1404.29
50.5748	475.928
926.402	1415.26
1196.69	647.374
322.252	814.813
757.77	583.195
581.571	1072.79
1187	336.743
1194.39	1223.48
853.254	706.646
435.509	193.013
523.688	608.158
338.915	1380.22
564.824	883.806
15.5873	532.005
599.078	47.8657
929.455	1015.92
1458.39	1203.22
103.064	209.551
1094.56	843.646
432.229	591.96
708.871	790.409
476.118	1132.24
523.231	459.493
485.195	1323.28
921.581	1400.97
1104.97	1278.95
118.107	490.512
1321.28	918.929
825.668	1381.86
555.546	1114.09
1279.94	377.21
620.689	1128.39
385.968	348.587
382.341	1433.15
1006.71	1364.64
1395.54	883.067
1175.66	846.652
477.442	1318.03
713.356	648.798
435.64	195.095
196.63	1067.96
474.846	808.357
197.344	612.337
792.775	748.364
1383.36	984.882
891.871	1042.01
1380.39	989.888
1323.61	453.797
980.213	1174.83
799.368	1044.38
1316.17	690.19
389.861	742.708
540.07	1313.55
1254.69	1185.86
601.123	989.108
1289.32	383.974
146.862	1081.81
552.043	886.362
203.336	687.294
1380.64	975.361
1082.48	1256.8
1097.46	925.487
744.768	797.685
323.266	1347.48
1196.8	344.678
608.316	246.6
423.613	388.565
90.2283	64.2206
730.134	922.992
337.759	1382.75
962.704	1390.78
408.632	608.324
1456.63	1206.37
179.664	1057.22
1364.46	1013.64
1082.36	785.041
789.496	1015.79
891.528	851.529
195.283	1014.05
103.238	210.022
222.099	1200.21
474.611	1182.29
942.182	616.077
96.5435	207.147
1400.62	1265.4
606.064	1150.85
681.087	768.119
957.237	698.479
497.839	1123.97
675.392	759.898
1350.35	1111.37
1191.4	337.751
471.106	279.654
952.122	617.169
434.36	189.77
90.2514	63.6455
928.653	699.325
644.331	1009.05
567.872	390.864
691.097	737.507
1181.15	425.668
433.787	188.869
516.619	607.627
1083.23	785.052
729.138	924.799
480.243	1305.36
410.709	297.26
909.681	283.423
489.593	613.354
675.828	872.22
1213.05	927.156
388.618	1432.85
593.934	717.458
1297.63	655.776
903.924	1401.9
1135.38	613.009
1318.93	1160.87
1193.38	327.989
548.048	1111.85
750.835	545.7
1390.14	442.871
96.9517	207.608
880.439	688.658
1463.96	1306
1418.11	401.436
1010.89	514.895
1416.17	414.431
492.751	1372.27
1364.97	1012.84
1212.13	1338.72
381.156	454.322
1003.22	1117.41
710.897	742.41
1376.14	969.51
163.336	998.862
1185.8	327.405
870.503	109.121
1166.65	896.785
1065.06	982.471
476.506	1315.48
1190.24	596.663
100.557	219.656
1042.75	202.737
1382.84	986.457
589.937	43.811
593.143	495.725
484.989	615.366
325.593	122.137
280.112	635.198
568.224	377.821
154.641	705.803
1118.61	856.652
306.278	299.492
1329.46	183.079
55.2988	379.193
121.281	628.785
430.556	185.966
619.097	466.415
1188.89	326.918
630.747	217.002
409.133	1253.93
1322.91	1329.17
1108.52	1317.87
1186.69	647.641
997.413	1297.23
1400.36	1417.22
600.697	1152.83
292.234	92.1326
849.537	882.564
1323.73	992.715
179.031	1255.34
1133.58	606.376
421.18	185.734
213.081	239.741
1462.66	1296.08
1185.74	327.422
580.893	39.5428
1356.05	1491.68
494.747	490.315
1007.88	849.336
1194.31	328.518
1083.35	1121.11
1480.81	1414.16
892.425	430.826
867.801	419.339
834.688	918.253
911.594	1012.92
530.803	612.122
1078.48	785.956
1319.68	1485.81
1184.17	328.097
160.294	420.339
1171.92	724.477
850.22	787.319
1196.64	1351.49
506.13	1337.18
1206.33	1360.71
1422.99	776.546
154.849	706.458
988.044	321.836
1220	763.589
984.448	320.65
385.701	1140.08
668.271	1118.88
1120.63	703.397
1191.72	327.328
617.231	851.413
1019.72	1065.07
1380.42	989.869
319.428	534.319
364.001	1208.78
699.634	1017.27
1133.6	606.219
1034.96	1308.21
116.579	392
1256.57	1310.85
852.529	1297.78
1082.25	1077.17
559.206	1311.86
312.412	824.025
1380.69	975.404
1473.44	616.593
434.298	189.66
991.277	835.098
1457.25	1205.53
869.109	893.489
1234.71	1004.02
1090.72	1244.3
1080.77	1404.74
1187.93	321.62
208.417	1073.68
281.481	1353.57
1026.68	287.107
866.588	98.1703
684.128	1425.98
318.369	1391.89
323.55	708.158
45.3708	377.994
267.904	1182.64
1317.36	427.785
268.966	620.071
632.01	520.872
1093.75	1313.81
618.336	267.425
572.015	600.363
1058.92	1395.94
920.955	539.346
618.424	1131.08
617.784	1131.57
1422.84	649.752
1349.32	517.087
300.827	286.517
1133.55	606.872
867.227	102.752
1236.1	490.452
1351.81	1379.6
113.493	216.282
1338.03	189.131
1310.88	1107.55
1398.52	625.583
766.733	623.585
189.881	605.681
177.87	80.6851
1158.8	622.202
1353.08	719.895
824.463	1387.83
213.91	1324.64
91.6004	59.2779
180.25	1057.04
375.637	305.002
214.629	1115.31
168.205	83.2494
1418.93	703.209
1243.71	707.185
195.171	602.065
1202.28	255.643
1218.46	812.62
814.305	587.995
1421.08	1337.39
1123.99	1005.55
482.977	292.191
1336.69	1417.65
1170.55	1196.87
1406.21	1315.97
113.822	95.2436
1107.53	984.501
420.479	323.035
419.981	633.223
198.776	1239.8
1181.5	652.039
991.234	1430.55
226.815	617.042
880.564	323.731
424.76	400.33
506.648	907.85
872.01	811.19
1291.02	710.297
1259.1	602.835
1416.3	627.909
613.705	157.891
1200.08	300.579
849.437	1301.68
701.686	1161.38
113.934	41.3865
717.869	1369.48
1189.27	303.896
1383.07	985.856
912.5	123.49
1196.65	300.133
658.214	820.205
1204.09	302.975
1344.04	181.915
492.732	1059.86
1156.99	589.139
1247.81	1214.77
1422.79	1389.58
247.545	1399.38
434.476	189.981
426.92	184.761
1324.45	744.815
521.853	1263.04
1079.48	1404.31
174.11	991.071
482.372	1362.78
704.961	1435.78
921.854	1400.9
90.8866	60.7647
1292.39	665.132
212.941	1240.34
1191.55	301.802
598.423	486.082
1406.88	621.133
617.525	152.884
784.4	746.112
272.528	1183.96
1205.1	304.128
648.994	1024.88
633.323	213.508
249.241	183.339
325.54	1390.79
1102.13	32.0782
1280.71	1295.46
859.541	1023.42
1099.57	1397.1
868.137	90.9717
558.606	887.93
426.647	414.926
1188.99	1081.27
420.624	186.034
1108.23	1288.4
721.965	643.71
1196.21	300.162
590.402	1384.21
285.946	277.111
583.796	1112.55
408.531	380.137
1135.83	600.879
929.361	607.405
434.199	189.494
279.604	627.328
642.753	1003.65
781.765	747.001
1167.5	1316.98
312.219	816.006
716.771	1369.81
606.527	1131.75
324.45	1187.54
1159.28	1322.68
178.258	1032.46
429.92	185.638
1209.36	629.093
1409.73	714.89
993.823	1299.16
1189.3	303.859
189.805	593.866
1398.6	625.456
479.749	558.465
1004.63	976.109
413.978	864.605
607.681	42.7675
391.334	1135.03
87.4707	176.372
1198.45	1216.57
336.934	1383.86
921.586	406.918
881.856	318.193
526.699	1103.04
570.877	623.464
1189.73	303.358
1017.64	489.295
867.241	92.8763
1101.5	549.966
558.704	1310.41
270.279	95.6091
328.737	696.023
920.731	911.078
1134.04	610.329
525.1	1194.04
1421.7	1337.47
469.471	391.303
676.758	171.992
474.704	982.179
943.523	388.489
865.452	902.797
705.519	871.369
569.572	684.792
1178.98	1019.48
483.034	1365.89
905.277	691.576
598.035	1370.74
1190.04	303.036
709.709	1166.02
623.833	275.779
1202.61	301.778
685.528	1436.77
620.108	456.466
633.676	206.333
828.017	1394.42
506.505	905.916
1096.22	1247.18
1210.72	691.78
567.475	379.191
378.897	815.775
859.163	1018.72
597.948	1366.92
1308.23	649.995
1204.27	303.153
1069.56	998.957
1198.3	913.61
75.874	177.439
1155.32	487.116
248.928	380.21
212.842	1242.05
503.761	1130.1
483.493	1366.9
687.659	1421.94
435.873	412.626
744.236	545.895
185.266	1068.52
207.445	1071.48
297.437	168.21
692.827	1028.27
1200.51	300.722
422.182	746.448
1344.46	184.726
1183.25	315.784
292.128	525.764
850.793	1292.27
428.345	185.05
194.368	591.811
1202.42	293.487
1208.03	1392
179.282	1032.48
1382.4	977.662
