Saved a vector of rrt <nodes> points.
X	Y
1810.62	1760.19
340.084	1802.36
1732.15	416.636
408.63	1836.81
1634.76	210.631
127.573	196.228
2813.79	2271.49
1163.35	1204.6
2457.73	1488.89
2396.5	608.237
1058.87	2096.35
2636.91	2516.94
1424.4	597.417
1083.22	898.777
2393.08	1336.66
1494.59	517.418
2106.59	2210.05
2926.91	2584.65
2669.43	277.005
1928.58	1408.19
118.015	233.013
2332.24	881.871
2091.67	313.759
2578.28	1018.6
771.074	1593
1809.21	374.647
2084.4	2368.03
991.925	1782.32
2936.6	2582.2
627.421	2412.03
2214.13	2899.59
2395.98	481.145
432.43	2908.32
376.766	1804.9
544.462	2105.57
2132.94	2010.66
2819.21	642.499
933.174	84.374
2325.43	214.776
1881.13	285.59
2916.19	717.955
1577.87	1517.32
2204.58	2902.53
1221.85	2490.76
1780.26	2215.5
1590.41	2087.3
1796.87	2710.27
2185.36	984.158
1318.49	671.264
2293.57	982.466
1976.17	1229.7
1633.47	309.085
2984.03	2951.48
1084.74	924.211
723.506	1850.45
1130.82	2220.48
1482.16	529.009
1789.38	2716.89
1781.71	2710.47
328.896	897.197
2044.5	1106.35
2042.55	2512.7
2746.29	303.652
346.559	1798.48
2776.76	2977.72
496.329	1148.16
160.754	202.158
702.279	141.826
2430.99	1092.3
2733.21	176.225
2785.94	1134.8
982.934	825.44
408.155	1611.56
2599.42	2264.36
1105.29	573.633
333.807	1002.38
1789.44	1820.52
2689.38	2580.13
285.983	2623.9
1381.83	874.166
2207.01	1847.82
1792.65	132.24
1218.71	1563.51
1193.86	2063.29
2716.4	482.614
2465.3	2794.98
597.51	1730.52
1834.04	2910.61
292.192	2834.79
467.857	2406.36
882.883	2017.33
2934.22	1022.68
2779.37	1052.64
2920.53	284.244
2305.86	2870.25
1880.39	237.972
886.969	1315.19
1485.26	969.604
176.856	146.663
1629.16	1482
814.508	2062.14
2202.01	174.003
1998.52	1283.06
2832.63	1302.95
950.531	1093.92
391.692	651.237
2327.87	1477.5
995.496	969.99
2161.53	1095.63
1039.51	1795.8
1683.62	1822.58
1683.59	734.372
415.108	1056.42
1853.33	912.056
1076.85	2102.29
1477.2	1741.47
1390.95	2471.71
2018.62	2818.83
1803.68	139.431
175.785	2245.61
2493.02	2268.1
1305.13	2502.44
2417.67	957.435
1186.81	1979.98
2865.14	1200.9
2212.1	742.412
1817.59	733.923
2024.95	1710.05
207.632	1179.05
1891.66	2228.47
1212.98	1740.43
761.206	1490.67
2234.91	1794
904.769	93.5835
777.19	2772.98
1982.07	301.965
1592.91	2873.76
1890.62	2425.58
1288.37	1761.36
1036.74	1805.41
2706.85	1656.26
1200.22	2101.1
2551.72	2319.18
1327.64	1217.64
2612.05	1100.86
760.42	687.127
2487.52	391.379
2079.43	1336.01
1690.64	1804.48
2545.87	808.376
2718.26	1475.73
2601.61	1742.16
1690.57	741.537
634.434	1296.82
1648.56	2882.79
602.523	1721.87
2086.95	2166.16
2784.2	2591.7
746.141	1480.12
508.381	2513.58
715.669	1844.24
1683.57	1444.49
1276.76	2051.33
313.749	432.529
1375.29	881.731
2439.02	2589.98
1309.02	988.208
2509.23	275.857
493.894	1191.43
61.1369	593.737
2376.67	2038.84
1135.21	1009.53
2912.17	2688.98
1981.24	1316.37
1976.93	1094.81
2184.88	704.818
415.455	1604.72
1586.97	2924.04
578.113	1030.39
2926.1	716.627
296.03	2603.43
2907.6	1627.87
1589.82	1239.98
909.311	2400.13
2899.47	503.363
2519.04	2593.01
1317	1945.89
458.479	2402.88
2318.91	1643.1
1279.18	233.975
1920.47	1487.88
2405.96	480.56
498.551	197.345
543.912	2495.84
1239.22	277.182
2914.92	832.949
2889.39	2378.97
1500.65	64.4911
1947.38	501.241
1041.29	1220.24
2399.13	679.651
2617.3	2876.75
2063.83	584.92
721.493	2429.46
1241.18	787.125
2749.87	2291.95
1690.82	2052.16
584.384	2054.16
2205.26	2282.46
201.678	1864.1
1904.59	1642.48
2433.83	980.021
2017	2563.63
2418.98	1219.77
1376.05	2748.41
1702.38	348.487
2933.4	2297.75
1723.26	1817.43
2294.07	992.454
2522.8	1972.14
997.584	2664.31
1486.24	2492.99
1611.04	1652.56
41.8513	122.247
1139.93	1023.57
491.34	1955.81
1772.46	486.854
800.876	601.14
994.885	248.472
1228.92	2095.21
384.408	173.558
792.067	1638.53
2376.4	2950.95
1902.33	2876.25
2350.38	1818.51
2835.29	282.036
977.446	257.86
219.631	686.625
1326.81	1612.47
1393.85	1360.39
2169.55	1213.47
2515.85	49.6157
1044.82	887.437
263.962	2079.03
640.579	908.293
637.097	1289.88
1769.68	496.461
1711.68	413.081
2753.08	178.822
185.744	83.0308
2184.37	994.109
1799.38	1469.02
235.07	1304.78
1508.89	1932.48
2195.76	181.808
2591.12	1128.21
1395.42	1350.51
2265.56	816.032
2700.09	1485.2
2288.85	96.7959
158.895	2619.68
522.774	758.145
1398	1060.18
179.379	2124.17
2202.58	1312.97
369.853	787.825
737.377	2708.81
177.69	1622.88
2651.71	2700.82
1787.38	1056.17
1072.84	582.619
2047.89	2381.78
1787.68	728.509
2297.45	626.595
1037.91	204.53
2688.79	1131.79
795.233	2467.61
579.545	1060.47
2055.26	579.769
684.077	528.025
150.595	1618.72
2445.84	123.826
214.506	1443.07
2522.78	2010.61
2592.38	2315.55
441.269	1700.56
1097.21	708.321
1941.24	980.382
1796.59	1912.22
2502.18	2587.51
1954.48	2507.46
574.546	2614.79
232.911	1077.11
2815.55	884.967
1510.39	887.489
2800.78	2737.28
1275.13	224.831
2387.12	1344.69
2194.04	2472.41
2739.94	2290.77
2721.75	907.464
728.598	1012.71
1090.34	1104.3
211.815	2665.18
1591.48	2778.99
2621.88	2289.89
1319.8	1780.04
495.773	2845.32
1651.91	121.127
1220.27	582.238
1254.33	281.505
706.813	119.034
818.288	2616.1
2528.7	2590.41
1188.51	1528.86
2404.24	2484.59
2642.89	2810.59
1586.24	2479.79
196.782	384.808
1073.55	2006.45
2309.83	635.729
1208.5	1779.92
465.154	1413.51
92.8942	1977.7
1432.51	2599.79
930.808	2208.65
2690.44	2021.47
2511.55	2635.78
72.3915	1403.02
307.124	999.847
474.644	2477.87
1290.5	1216.97
982.522	247.592
1076.16	577.118
2240.56	2297.45
1514.37	2267.07
603.089	642.992
2077.58	2264.94
651.327	82.9195
370.785	304.23
2588.67	2347.06
604.801	452.242
1284.03	875.147
888.077	2258.8
828.542	2919.77
1653.45	285.976
2382.19	1703.03
384.125	163.562
1476.72	771.157
632.422	1011.66
1595.61	2379.52
389.331	2079.95
2164.19	582.414
1507.79	127.062
1392.88	2410.24
2401.57	209.02
822.84	1533.89
1064.02	2003.42
2475.63	2581.67
2005.06	2709.76
216.272	1184.09
2662.9	1399.61
1118.96	546.696
922.601	1975.06
223.536	279.175
1829.68	2919.62
1850.43	986.652
93.9803	591.82
43.0201	76.814
2788.37	621.13
1214.75	2116.48
2478.88	2074.08
2803.64	1424.66
1409.89	1542
792.281	2095.04
1705.42	2083.75
2369.26	2312.31
2900.21	1281.73
1898.23	2345.14
737.758	1609.16
2276.06	2224.2
361.601	793.473
2826.65	1406.12
2622.22	2163.32
1092.95	1229.44
1438.17	580.639
2724.52	917.073
2302.54	1999.54
718.559	961.714
225.097	2700.6
935.754	1704.66
1386.37	1008.56
448.304	1309.57
74.3423	199.166
1548.25	1575.79
1589.24	485.725
95.3307	2387.4
903.987	1440.04
2314.27	1754.15
2303.17	618.394
408.875	2333.89
375.766	963.321
636.337	1306.64
2419.54	455.273
2911.03	1411.47
2696.86	1655.79
98.033	260.788
1591.24	2077.34
1288.88	1207.1
2112.59	1230.47
1460.95	996.186
736.149	1479.73
2738.01	1580.13
148.955	1083.18
2349.96	81.9104
637.177	790.774
188.554	2446.88
91.2638	678.604
882.567	1491.24
1976.6	1013.59
2900.75	2363.41
1399.93	2923.09
2385.56	2034.25
608.175	2853.92
1473.15	592.143
2479.91	2016.95
2902.7	1095.28
392.801	1005.06
2915.86	1610.54
2913.96	631.282
602.651	815.725
1891.62	330.543
2383.86	1712.89
2121.53	2000.62
1537.45	2918.43
1487.15	510.737
2940.59	2949.42
2504.12	916.871
987.641	2470.95
1115.5	1020.14
1516.67	726.711
335.856	1688.83
2751.3	2077.47
1524.02	1931.87
1901.48	1526.75
441.114	1302.62
1478.74	2840.05
2381.39	1953.59
950.339	2076.29
2136.12	586.746
1816.7	974.328
918.833	2200.65
2457.11	2903.82
454.398	2412.01
905.408	1449.94
466.554	1906.08
1918.44	2294.04
2285.89	2222.37
2185.03	1275.62
1658.89	2201.4
617.448	2850.17
2100.39	318.659
2074.88	1300.75
2128.94	1888.02
711.519	477.47
1192.12	1327.76
2714.84	1155.14
1744.66	722.826
2327	1116.73
523.796	1091.11
2413.87	2521
1695.73	1221.93
1946.2	1714.7
2930.01	1896.46
1146.51	1317.04
1556.68	677.358
1496.47	2139.3
514.235	1094.04
431.137	1301.93
1019.04	2956.66
1869.31	2609.64
1034.31	1815.12
115.299	1506.47
1172.88	1314.39
176.833	1939.33
1863.87	2011.44
2403.02	1021.63
2906.41	2032.38
104.974	1795.64
112.051	2923.34
2603.25	2130.51
2378.5	2099.91
2785.41	2849.42
1299.16	986.553
1062.21	1407.77
1243.5	777.399
91.6317	2573.51
83.7335	1958.08
1507.55	434.589
1898.76	2725.65
937.065	2088.76
916.473	1145.33
2945.68	1901.47
79.8479	956.916
1535.17	682.333
1798.57	124.177
2681.18	1252.55
2295.01	2411.35
2217.82	2396.05
2809.45	828.126
1611.39	1662.55
457.787	1420.28
1292.68	2348.31
993.322	494.864
2691.45	2756.52
887.612	713.188
788.276	2104.2
383.628	206.601
1398.65	2232.13
1324.73	1939.55
135.999	2909.33
485.24	260.364
77.1633	1271.96
2379.26	2312.24
2944.9	2587.78
2952.17	2580.91
634.196	1316.41
1493.58	2793.84
55.4532	601.965
2382.26	1777.53
2923.58	628.572
205.751	380.385
2746.58	2492.41
2006.64	1143.73
49.9559	2022.55
1589.49	651.916
1668.15	1012.94
1175.12	1788.91
2334.47	810.934
2787.99	812.369
594.876	453.463
155.862	1290.38
2432.75	595.116
2485.73	408.613
1042.19	2293.73
1914.73	506.271
537.351	2112.6
2173.86	579.849
512.054	1446.49
981.112	960.658
2158.14	581.201
105.657	2576.22
1294.93	2019.02
1521.52	1972.77
2241.48	1905.32
380.422	743.463
2817.08	834.216
1248.47	2291.66
2407.05	421.099
1282.17	462.591
788.999	1473.05
1562.94	1393.39
1890.12	2220.44
1908.96	2320.23
1382.54	2901.27
643.607	1319.79
1587.91	146.771
963.235	2892.01
1904.71	2573.83
361.734	794.796
169.55	2122.32
492.644	2257.7
1783.79	1065.51
2903.83	1963.2
1695.85	1043.23
2706.83	1994.57
1481.67	1750.41
2266.98	1090.89
2410.27	1214.87
2920.4	1893.71
1956.38	305.905
1493.43	1221.55
115.449	2578.25
1718.54	1635.47
2193.4	2276.95
914.357	1155.11
400.632	2289.04
1207.84	792.586
818.432	571.983
2815.64	844.112
2918.76	294.087
2618.46	363.96
718.54	680.722
101.488	391.676
1882.82	255.729
758.747	887.055
2297.34	764.769
1985.32	837.594
2684.41	2426.94
2593.28	1736.63
96.4012	1790.49
404.491	849.923
202.583	448.169
562.563	2499.15
441.468	2921.38
2519.22	1501.35
134.7	2875.61
521.227	1450.47
689.75	2116.5
939.111	491.456
1621.04	1652.25
2291.66	2375.35
2894.31	755.864
2596.9	1727.31
1955.45	2403.9
694.587	438.522
1793.03	1581.56
1282.66	472.579
311.077	329.92
97.8785	1780.6
1630.21	2903
1800.62	1760.26
321.756	2515
1022.8	2244.1
2600.26	743.53
504.879	1097.57
104.933	603.305
677.457	2751.05
2156.82	1285.87
912.948	1887.14
2506.89	1190.93
1322.72	662.202
822.195	2927.5
1903.7	2563.89
2021.46	2940.96
520.272	1081.75
450.71	2292.54
2713.6	1200.59
2291.94	87.2872
2551.02	94.6589
2477.44	1198.37
1457.32	2610.61
2231.47	2422.04
821.337	1382.16
2595.25	1533.21
2365.18	792.716
1095.17	2328.96
1692.8	1208.46
1843.24	2895.57
1080.53	1204.61
615.435	2902.73
1709.63	1389.27
2593.73	2168.51
1279.37	1489.92
2855.94	75.6308
2034.69	1707.8
2738.54	2486.47
1017.98	690.419
1078.55	662.112
653.519	1321.11
2720.53	1882.96
2307.38	687.047
2953.85	1623.78
105.323	2387.01
2287.93	1648.63
2271.32	1314.96
1295.39	2650.88
1981.51	2919.49
2316.77	2535.09
1319.99	2614.37
2823.17	899.29
58.3248	2702.96
200.64	1183.34
2634.83	1523.53
898.67	143.081
180.298	1992.51
921.999	2473.93
1496.28	2432.66
2797.32	2615.72
2602.65	1539.95
2185.48	832.056
2924.67	188.946
1494.88	124.634
1897.94	1244.99
1690.59	2471.36
1030.41	1824.32
2290.92	2497.82
506.224	1149.6
1180.09	1173.87
1905.75	2866.86
2693.17	2574.02
2399.88	657.989
905.083	1715.57
411.329	976.251
641.947	86.3875
2934.74	1012.7
890.474	1497.36
906.315	1879.65
796.136	620.313
1305.01	2522.14
1414.42	2708.19
2515.94	1886.4
140.814	1620.8
1842.95	1515.98
1342.26	2116.33
1171.34	1798.17
2732.62	922.936
2614.97	577.918
2518.02	280.625
2683.39	1915.84
2653.43	2075.92
2270.96	2286.7
257.074	720.684
2259.46	2916.18
2023.84	760.363
1244.97	800.614
2781.06	2246.1
181.121	216.008
2330.13	711.491
1171.47	2385.24
421.41	2149.42
978.064	1172.71
398.426	1179.35
205.03	819.069
724.456	2339
466.673	2483.91
2450.01	1898.27
1847.25	2521.27
66.8423	2923.33
1315.6	1789.11
1474.28	1093.87
1980.44	1022.82
1086.62	1951.12
2432.97	1514.82
2949.44	1892.2
2082.38	2502.03
1177.86	2875.47
2913.74	1886.25
447.794	1420.64
2579.42	1502.97
1775.09	908.379
622.333	2909.97
1606.99	585.649
1314.97	980.167
1400.42	2336.12
894.923	302.04
342.036	699.166
1968.15	815.524
523.117	593.118
1018.64	119.947
1985.82	1596.8
2096.45	2694.45
1002.72	2719.7
909.523	1163.86
2183.14	576.124
2689.66	1648.85
1600.27	1604.44
425.229	1606.84
1778.2	160.98
1671.42	1221.08
2598	591.14
2417.21	901.964
2911.3	846.354
606.108	1947.85
2621.73	2787.45
863.823	407.018
112.87	2380.45
504.926	1794.04
1642.54	2883.21
1036.99	612.776
1467.63	583.806
208.091	1856.42
1003.26	2859.67
606.517	1712.7
2951.29	1909.74
2881.76	206.994
730.098	182.822
906.076	938.462
71.3492	2894.87
871.468	288.464
174.111	723.119
516.76	2542.87
1783.59	128.026
570.777	2876.61
1689.42	70.2463
1984.95	847.587
693.223	461.423
289.62	2068.92
2246.78	200.883
1456.39	997.421
938.405	2915.34
49.4762	609.982
1781.89	637.935
2060.84	1983.22
1782.85	2724.47
1434.5	2409.18
1330.87	1621.61
2492	2004.51
995.75	470.137
481.334	2249.01
94.0312	385.014
2062.88	2014.12
2048.15	819.192
2789.9	71.8482
340.674	1680.07
185.967	486.656
1217.82	2633.37
133.714	1211.46
2883.27	1433.21
1052.32	1406.28
358.312	2703.9
1662.46	2485.14
1122.84	577.375
727.236	2812.71
824.928	1625.07
2418.6	2389.45
2091.72	2641.57
1615.37	1198.04
344.648	1998.68
472.573	2784.82
120.773	2928.23
2747.52	2306.96
2059.43	2578.76
822.026	2217.97
1335.19	1216.95
2727.87	1876.17
921.247	1881.56
2403.13	792.977
1376.93	65.2168
410.082	1065.07
789.395	377.682
1422.38	1413.24
2621.69	1431.39
690.564	740.047
2389.16	1695.85
2816.7	897.96
2811.37	1416.48
787.466	1647.41
843.228	2483.13
2411.84	97.2961
1120.57	1486.36
2631.63	911.931
2829.8	2398.36
104.909	199.618
2301.58	976.478
2720.04	300.136
81.3657	1281.03
182.829	73.4649
1941.51	2309.84
1295.9	255.671
2069.86	1902.3
2113.15	710.612
651.863	2512.96
84.0523	384.365
217.051	1860.86
1514.43	353.459
2338.48	1523.28
2220.63	1481.5
1500.9	884.347
582.331	1928.64
697.226	822.364
1643.99	1577.32
717.374	2124.83
753.528	1009.23
45.4729	619.146
2648.43	2710.27
2595.83	2403.95
1117.92	1935.01
1988.29	263.831
735.656	582.512
1901.14	1151.93
73.2415	98.1154
1555.77	2391.36
2377.14	98.9209
2902.14	1636.25
1284.95	1197.9
2870.62	2414.97
1591.23	2887.51
2112.05	2145.64
398.989	2140.19
876.343	1946.67
2214.12	1574.55
1682.38	1993.03
65.7532	1410.5
2682.96	2672.68
621.39	2263.77
1347.19	1394.58
1979.72	2524.81
1059.01	1994.76
604.376	2005.67
85.9354	693.762
707.443	2148.54
377.022	2259.06
1406.27	1065.8
895.257	2948.67
2283.77	2902.25
991.079	2157.37
353.712	787.328
1867.11	2619.4
1290.84	992.09
2197.73	1900.61
2679.96	1583.36
87.4967	1216.89
1268.94	2415.17
1347.64	2107.9
2294.81	964.723
1878.77	2179.1
2016.66	1141.61
1032.41	1118.23
505.436	1453.99
1238.4	404.421
2887.03	844.294
2700.44	513.063
2112.47	1637.29
2023.04	1439.06
207.082	1566.64
894.817	94.5628
1649.5	2197.96
145.415	2614.06
2297.26	1001.93
2080.58	575.408
2107.39	600.415
1179.41	1163.89
1016.69	1695.94
1925.27	2288.74
1299.84	1710.34
193.34	152.419
1892.88	2709.86
747.814	2693.16
299.987	1122.24
2572.81	1286.54
2267.48	2197.11
707.047	1611.44
2479.74	2582.9
2381.62	41.5797
728.569	589.567
131.063	419.141
1429.75	2797.83
2190.12	1002.29
563.71	1303.7
1824.72	2538.79
2091.11	1787.73
2008.93	1060.53
2408.64	1153.95
2050.46	2120.58
903.915	2953.67
1431.73	397.143
790.057	2703.53
2097.99	328.367
1909.74	2346.17
642.163	1017.08
338.798	1812.28
1673.93	1820.09
1114.86	1348.81
322.163	2472.26
2600.64	2051.99
1555.41	1506.19
1589.83	1099.83
528.861	707.283
2386.57	944.725
1124.43	1339.05
707.409	1916.3
1981.44	1202.34
597.965	613.154
499.764	187.419
608.861	699.704
193.101	2418.59
1275.7	2474.75
307.076	216.694
1043.22	204.82
2589.92	959.328
2906.12	2454.98
2040.9	1699.96
2503.75	1603.26
666.443	1881.35
76.3646	947.543
715.484	952.199
2042.78	2114.17
1189.61	1513.83
1418.53	589.32
510.669	2904.27
449.349	1694.67
457.386	2487.62
158.016	1909.03
2636.73	1099.6
1327.57	2716.07
2924.88	833.851
400.697	1169.61
1322.81	1929.73
578.35	2286.75
896.754	1876.72
1896.18	2582.92
931.239	1881.95
1266.97	219.05
318.082	1224.08
1684.79	1429.58
1221.43	1758.56
1178.04	701.388
2656.57	103.825
1677.15	1540.48
572.756	1877.72
1606.56	1353.65
2919.27	2308.03
579.231	577.261
1182.64	2303.87
907.548	2567
1468.53	1988.68
1947.95	1001.46
2550.45	789.242
1988	1434.87
2818.84	575.678
2236.84	84.9847
1154.96	407.141
586.286	448.343
601.684	1703.94
1489.26	2146.24
1081.09	2799.93
1503.03	1924.38
1004.8	249.772
2961.21	2378.16
387.444	823.649
2220.27	748.18
2390.02	675.524
1959.52	810.472
1466.33	2017.57
2108.42	1457.83
1593.38	144.831
2289.48	77.5964
468.028	1309.23
1095.65	2066.98
2592.3	2293.04
2537.94	1975.19
2679.19	2663.42
2198.79	2174.9
1083.98	1323.07
2511.9	2796.31
1618.58	1237.42
1914.28	2355.08
1024.23	2242.9
2009.73	2449.38
1511.52	178.026
76.4321	377.889
1606.86	769.213
506.646	2913.42
911.43	2960.27
1008.58	2449.61
895.53	2880.98
2005.25	2887.33
2507.01	445.246
2664.87	2019.01
1210	2590.4
1853.57	280.665
385.436	1605.15
36.6574	623.867
1079.13	1255.03
2684.64	2029.61
1798.46	114.178
1691.77	856.193
705.576	174.345
2387.78	2307.01
2835.74	1115.83
305.376	2033.52
2509.01	90.557
2620.08	974.974
1983.29	200.991
1566.17	1083.3
1184.08	2867.64
2687.85	1517.54
174.608	593.527
1279.45	1210.42
667.319	214.56
2929.58	1585.99
1614.45	247.406
2094.15	2435.82
274.183	2684.99
2242.73	906.434
762.349	1588.11
1020.05	2342.96
1612.78	1518.11
2344.7	2708.05
92.3439	375.157
120.306	1146.6
1213.33	2487.34
2192.33	698.144
2181.07	2218.27
2954.72	2720.77
1200.02	1286.77
2086.02	1631.34
56.9243	1405.8
175.463	2693.94
2575.32	1780.39
1873.05	308.73
138.927	388.87
718.268	1032.29
2666.4	105.649
1797.34	1087.79
444.637	787.873
2036.5	1887.13
2906.89	1645.06
2069.14	1212.79
968.886	1706.06
1801.78	365.704
2900.47	2982.58
1025.7	112.868
719.237	2130.06
1084.39	2249.89
827.99	215.677
1569.67	2790.27
2764.38	1589.56
48.4884	2604.33
716.771	880.787
422.474	2907.38
1681.52	2124.88
388.412	154.527
209.065	2806.14
1793.45	1572.95
203.788	1942.09
1857.36	2617.15
2119.47	1964.99
2043.3	2681.11
2337.86	1477.17
72.2356	1418.11
1357.55	2106.57
2053.13	697.972
1701.15	1493.3
2463.66	2915.89
360.679	2713.61
1731.98	2012.37
1944.52	2902.82
2905.29	1654.93
386.528	2256.14
2901.8	2078.52
161.937	1292.12
92.6173	577.833
1183.33	2108.65
2887.23	525.366
1589.46	2894.45
1540.54	2414.13
1264.54	2694.28
1829.58	2090.86
1094.43	1255.59
1636.41	2910.84
148.658	1976.27
178.475	1548.19
749.111	177.758
1784.39	2568.86
1848.79	2424.42
1973.65	2312.24
1308.92	972.206
1288.51	1998.23
1818.1	2892.38
1510.42	2533.89
2424.57	2381.43
1339.2	1616.09
1984.1	1276.24
1002.24	1106.89
2396.9	689.399
185.066	63.7181
1572.57	1424.66
1590.21	2375.62
2226.92	83.6722
2642.87	2285.16
657.577	216.818
2208.07	2349.52
1522.26	2919.5
180.874	2143.6
883.81	2184.82
2914.37	2101.21
244.019	310.561
1157.63	1179.14
1343.54	1985.17
1774.18	2703.89
679.361	1024.56
1477.36	508.725
2104.19	2827.83
683.252	2635.59
2514.51	267.368
1507.54	1429.01
1292.33	279.903
2895.25	230.588
1413.24	2489.08
2217.28	86.313
1714.48	478.713
1949.35	2706.54
2822.64	1120.29
1608.91	2359.56
68.9022	384.47
1193.21	1972.3
2159.36	1117.4
1866.77	2678.88
1184.84	1380.83
2045.44	577.878
53.9123	2619.66
2809.13	573.254
2509.58	1498.7
1388.36	2803.08
616.454	2840.22
1882.36	2359.46
2647.79	2013.56
2026.92	1889.99
2416.79	185.687
409.816	353.982
759.912	2693.11
2188.77	1970.22
504.607	780.083
2013.38	1819.9
1056.3	2009.78
1929.96	2894.23
2301.82	2566.28
881.58	1963.09
1069.35	1189.88
1903.89	2320.07
2675.79	1493.11
259.019	80.0465
2495.76	1547.93
2927.51	976.012
732.75	2576.61
490.413	744.5
2930.12	2694.42
1313.29	1602.01
1511.76	1587.14
1436.85	1707.77
202.747	2421.23
326.003	1687.13
933.119	1082.11
2743.36	2605.33
2498.15	2097.48
598.813	1694.36
163.687	1582.32
887.3	606.268
932.194	1977.88
2605.13	449.931
507.555	1463.76
1003.1	496.958
2525.16	96.938
1323.98	1794.57
1253.12	780.127
2082.14	1635.8
460.776	999.806
953.291	1088.11
2525.61	287.139
405.244	362.876
589.571	1698.18
1514.07	2803.64
1580.12	2487.69
1568.68	1407.27
2511.93	411.101
2929.51	1985.31
883.865	1305.69
1332.14	1800.35
1417.65	2447.06
312.687	483.845
830.443	1020.62
2085.11	1766.87
1721.69	1657.48
1802.77	105.154
501.31	177.539
96.3021	2437.28
663.254	1318.82
1611.14	1190.45
1636.7	2920.83
390.554	1787.02
2384.68	1354.39
40.2955	2713.51
904.701	304.135
1012.48	2717.51
1102.96	1186.44
396.931	567.12
680.94	537.52
1684.26	1243.04
2149.29	2676.71
1506.16	66.8569
903.143	1411.94
2393.14	1168.82
1809.11	2739.06
1945.62	2005.69
2510.3	2290.77
430.332	1789.68
1784.53	2371.06
212.656	1847.53
1422.8	2597.4
571.96	2495.73
408.069	1741.82
1000.03	907.323
2289.17	620.987
1261.99	210.38
675.855	144.573
2414.03	2486.59
2739.19	1493.14
394.358	174.552
241.648	2916.5
1717.69	665.986
2186.1	1265.68
1413.52	714.641
2103.38	336.791
2294.31	140.204
1178.22	2316.86
1091.52	665.802
86.7187	236.288
2290.84	144.665
210.554	1561.48
1789.07	2458.81
634.19	781.526
397.377	1671.88
1697.14	63.8936
2576.82	1414.86
1504.4	2267.77
684.958	2524.45
845.464	685.543
124.72	422.133
189.555	2409.24
631.82	1106.81
2763.07	178.406
891.681	518.01
2179.64	2500.17
1320.65	1607.69
599.573	2411.35
214.165	2005.17
1324.22	472.886
581.373	439.633
1263.1	2305.22
2020.19	1787.01
2742.7	224.373
587.901	435.787
1719.89	656.231
1697.84	687.017
388.141	2688.13
1671.15	102.164
2922.03	834.449
120.845	2374.42
1862.83	2001.49
1511.88	1027.95
1113.88	1358.76
2840.96	82.6293
722.775	495.092
1005.31	1734.1
297.781	244.397
2923.16	1177.68
579.387	1870.23
2081.76	783.076
2517.34	2752.47
1681.24	1804.68
2315.07	784.736
885.179	748.783
2260.13	824.43
188.658	378.978
302.406	1099.72
1869.99	2003.29
475.281	1164.37
1312.15	1697.68
2595.63	724.119
1015.94	2450.51
102.194	2921.65
2185.96	183.802
2581.8	1131.84
1516.17	2542.07
2381.74	971.825
404.582	246.044
