Saved a vector of rrt <nodes> points.
X	Y
1991.98	796.074
918.167	2463.91
1524.93	2094.48
1220.84	401.043
1215.4	2802.57
2582.24	2831.67
1681.76	228.333
2831.84	175.79
1904.1	1918.66
1313.6	85.3492
2123.44	700.314
1399.01	772.62
1824.47	676.587
2780.34	635.581
223.096	167.086
1682.44	543.409
617.239	1983.28
836.534	2299.9
2044.49	2587.93
1609.45	1451.73
497.467	1872.41
477.251	2764.98
1960.79	984.421
2144	1385.2
1337.87	2014.11
1642.61	2005.46
1483.39	2457.93
278.456	853.984
117.011	1972.1
1585.98	679.746
1108.47	2184.54
142.551	2493.75
923.089	2169.38
2735.73	1301.06
1192.95	1619.43
2082.14	670.34
1202.24	1615.75
680.002	935.574
2819	391.001
1819.77	709.581
2827.94	386.51
1755.11	1004.78
2173.51	2899.5
693.423	1526.69
1014	1948.73
1744.62	2093.03
498.54	485.971
1079.23	638.725
2911.03	744.117
2907.37	2724.33
2534.98	979.455
1378.95	2038.04
2303.59	664.632
100.297	1211.58
859.515	1602.89
2285.8	194.253
107.864	2526.07
131.344	519.213
117.685	293.475
521.206	1760.29
2899.52	2503.27
2553.2	1905.62
1600.42	575.572
1304.26	1859.61
676.133	944.795
668.094	1198.14
2301	674.289
2898.53	2274.84
1011.33	686.621
117.567	1230.07
1114.48	2483.19
1936.96	403.413
2730.34	1786.01
1479.76	597.997
1799.39	1146.68
1982.12	2862.52
2595.2	701.209
1401.07	762.833
1337.86	2789.97
737.658	919.412
1137.7	994.972
2074.64	90.6258
2909.19	1184.26
2800	1409.99
2375.16	1730.68
809.467	2771.49
2288.78	193.118
800.822	122.933
1536.59	1093.92
1335.68	905.174
235.997	1519.38
2194.55	2452.6
2051.23	1513.81
1344.01	1906.41
2375.06	1356.42
1452.99	1197.04
294.806	273.792
497.156	1300.84
422.722	1588.94
1119.55	1725.01
1017.79	1646.63
673.959	1190.04
2099.58	1407.79
1322.99	81.908
2837.67	384.23
216.845	1801.61
343.744	793.284
1617.17	1063.38
1494.32	509.56
1802.18	658.667
1140.8	286.702
1737.83	1814.4
981.141	200.228
2153.76	316.286
479.741	1757.57
2541.95	2820.99
479.847	1372.17
1218.04	1372.1
104.037	2535.3
2574.33	680.236
2302.73	214.314
2064.65	91.0689
507.157	1869.94
379.696	2184.73
1990.53	408.8
2037.36	2580.92
2789.65	651.955
1711.81	424.854
2312.12	217.753
1300.88	588.362
209.804	1768.65
1624.46	2083.14
1131.54	290.465
2071.55	1984.08
813.348	2050.76
823.356	2791.49
199.887	1767.36
1171.93	2488.29
610.664	1771.14
2117.54	1217.1
1916.51	934.444
1193.58	1629.41
2679.57	1790.56
180.705	2134.95
971.267	201.808
1550.06	897.188
2037.7	1698.05
703.578	2604.83
2345.47	88.103
219.207	425.451
1598.5	1756.75
2026.94	806.799
1733.42	1823.37
2565.78	685.424
2308.22	2860.02
988.881	543.861
2909.31	2505.28
2532.89	498.492
120.95	1962.91
1491.63	2567.36
2617.12	2451.41
993.724	436.217
304.074	270.037
1383.72	2167.74
2676.76	2694.41
848.607	2496.59
375.277	606.179
1721.74	1090.91
1619.31	1453.39
483.845	1732.95
280.026	863.86
299.145	2588.49
1709.78	434.645
295.845	1766.79
995.409	1923.18
1503.38	343.946
176.985	2256.61
293.748	2893.77
1208.7	1611
300.19	847.246
1715.33	1784.76
506.412	358.706
2175.16	2667.68
403.646	1851.24
2261.67	302.035
2802.01	2207.57
801.451	1373.79
2477.79	1862.52
1060.26	613.003
595.072	2565.31
190.235	1764.75
2722.82	2477.57
1924.83	1739.56
181.074	1768.75
168.146	2398.94
2793.74	390.835
1509.96	2079.93
1113.37	944.409
1488.69	1410.2
2118.86	2640.57
423.029	2330.68
1600.42	2839.56
428.109	2297.38
2842.22	375.324
1030.61	1696.11
1684.19	2663.39
498.809	2911.4
1416.84	2274.05
1699.8	1003.45
2322.04	216.528
1590.31	2807.96
1225.97	1378.18
2642.34	2480.4
2824.2	1132.21
1385.2	2042.11
1383.88	2477.26
1823.82	2214.04
284.467	2897.5
1950.33	710.816
142.897	2302.05
1006.05	93.5706
1596.03	2848.54
613.038	2122.25
1985	1663.2
2919.07	1185.78
225.999	1519.54
1819.91	2656.04
803.705	2281.11
2847.21	1797.66
2617.02	128.129
2114.53	199.67
924.127	2699.25
1514	973.015
1623.09	706.164
2077.97	96.6787
1664.02	303.88
676.775	1180.45
91.138	2091.66
1522.99	318.298
523.788	590.319
2346.7	2106.32
2483.28	2139.55
2692.62	1437.97
1119.29	2474.42
1921.96	926.059
1603.81	1830.7
2542.66	505.144
343.497	2222.32
2802.24	2551.98
1426.42	2276.92
1024.01	445.773
1195.58	1409.54
108.835	2158.56
1179.44	2494.89
216.002	1519.8
1126.1	2108.85
1187.49	565.139
2331.88	214.737
1389.42	769.795
1615.52	2078.66
685.257	1175.15
2475.48	1852.79
1789.22	2023.37
83.2073	2085.57
2481.41	1844.74
1405.8	450.279
1993.44	1939.5
2717.44	2006.99
2456.08	2409.33
2109.22	739.597
112.949	1203.56
2776.16	2869.71
2337.03	2914.81
278.113	873.675
2230.23	986.843
812.807	2801.14
982.053	710.292
2555.81	684.652
689.057	227.377
1580.77	2810.95
1082.66	2753.15
85.8249	2083.04
1306.84	2319.06
84.5179	727.729
2381.13	2624.26
2027.42	2579.89
81.4311	2354.8
2295.82	2879.41
568.508	2782.98
359.935	2918.91
2685.7	594.819
1211.63	1921.17
2478.76	367.523
107.804	1968.2
1111.01	1905.73
2171.8	1492.04
2021.78	993.207
1609.77	1026.63
556.65	1393.06
601.096	2041.95
1594.88	2858.48
149.241	2011.01
206.12	1518.28
687.435	1165.39
2372.24	2521.8
1218.64	1609.96
1112.92	504.598
773.742	2516.04
2092.04	455.898
1922.48	442.422
2180.1	2907.02
2096.63	2691.32
307.843	260.774
1944.23	1775.28
395.513	561.552
1417.83	1203.38
2312.9	207.784
1892.1	314.454
1412.37	2055.13
2820.34	1122.98
2757.2	509.985
2285.8	472.644
1879.95	1036.89
2709.01	225.728
694.954	136.398
1098.29	2929.93
729.857	2006.57
96.4294	2144.02
1600.15	1746.88
313.984	252.882
2587.77	2027.1
2055.21	87.7885
2410.4	967.404
1504.01	604.865
310.431	2260.2
1970.63	2423.78
2588.16	2839.73
1980.2	252.783
2790.26	1412.25
102.823	2545.23
1086.81	664.756
1745.86	1499.05
1077.24	1437.83
1922.45	2922.48
2096.99	1484.87
444.476	2106.58
1880.09	1691.63
804.058	767.766
1785.28	2317.51
1822.79	2646.47
1426.95	496.322
1681.54	218.335
1518.99	1673.03
2546.65	2507.7
1325.98	421.245
2393.12	1381.48
1282.21	675.256
989.972	968.113
1436.32	2278.36
1034.16	2677.88
566.486	389.873
1688	210.703
2685.28	1135.27
980.9	2785.67
1022.26	963.265
682.903	514.11
2620.18	2441.89
2323.75	81.3593
1514.04	1664.34
290.927	2884.18
1503.98	1420.53
1568.32	1508.32
2020.5	2191.24
2106.28	2823.97
84.8842	1328.58
443.78	2284.5
718.744	1785.03
682.097	1195.85
815.454	243.842
457.904	1092.46
386.965	2177.86
1327.89	2778.07
2475.32	1707.14
1327.58	2113.51
1231.3	413.098
99.0312	2554.48
348.197	2577.38
199.23	1525.52
2651.88	2199.2
2523.78	1036.23
1760.36	2707.04
2604.86	2092.25
1285.95	1907.81
1768.72	2409.29
692.086	1196.32
2309.82	1546.69
943.079	2199.7
2045.6	90.5596
2196.99	1550.54
2082.35	2592.4
1422.2	761.888
2646.49	218.193
1301.28	2327.38
1191.12	77.4095
178.506	676.28
708.031	2403.22
602.896	1551.39
2846.38	1422.51
626.385	1206.06
463.087	1188.01
2195.33	152.793
549.308	1678.46
976.548	118.296
121.167	1232.77
2304.18	683.769
138.104	2310.82
1498.82	1208.6
2220.24	986.367
2069.02	1615.76
2584.18	2848.91
448.764	1088.4
284.422	2876.58
2374.9	2915.83
694.491	1158.3
2447.53	1123.35
408.26	1335.63
1619.93	2333.91
1189.15	2497.29
997.795	125.311
1302.1	284.256
422.145	676.459
2224.38	2073.06
558.136	1102.85
2328.32	2481.09
69.8444	2422.26
984.728	431.851
2922.31	1176.32
184.002	2363.16
592.749	333.857
1309.34	1835.95
446.825	1798.66
1299.57	2211.91
832.31	2795.94
860.031	613.212
857.732	496.922
1716.13	1774.79
2489.18	2042.38
1570.9	2812.56
2093.77	486.748
1778.56	2407.53
2072.47	2909.81
1467.62	803.009
2594.09	711.147
316.013	2072.73
340.935	576.106
128.001	2093.69
179.718	2144.9
2288.89	2842.01
2462.88	2393.12
1782.71	2341.39
921.002	2571.27
1204.33	1868.01
1688.73	200.73
1794.3	2313.18
1814.91	718.321
1588.11	2865.84
1999.89	405.283
2180.93	2892.79
281.102	546.701
1195.78	2489.81
962.727	196.604
1925.25	916.618
1679.15	2825.4
590.671	1794.16
1589.79	2875.7
1206.51	91.2373
1976.75	243.395
1018.37	581.673
1074.58	2402.88
691.504	1996.11
2388.29	463.959
2857.26	1987.6
1720.7	1411.37
2856.54	2886.49
2800.96	2691.52
1170.92	1015.46
2897.69	2464.3
120.513	1197.02
1360.14	485.306
2717.06	1127.69
2614.71	118.399
2288.5	1633.62
279.594	2178.74
271.101	880.805
553.327	1409.04
73.5427	2083
2454.81	380.356
316.356	1514.65
2035.88	1986.24
2512.8	2717.7
261.744	884.331
738.898	2819.98
2524.65	967.915
695.208	1477.76
1108.05	1915.28
182.054	360.125
1058.16	1695.85
322.844	248.244
2412.89	2313.36
2409.17	1672.33
254.819	891.546
1221.12	1924.31
1608.59	1785.16
1076.3	1347.09
1720.97	303.853
820.2	109.706
223.301	640.94
1736.6	719.963
1684.33	202.611
999.434	1027.75
1316.57	1018.66
976.76	701.808
2398.46	1251.35
2572.56	2083.1
914.098	1567.25
2408.56	957.574
1015.26	2358.4
1008.18	1032.59
869.624	610.387
2368.52	412.807
2037.75	96.7607
275.615	2871.85
2573.58	120.085
825.535	385.211
1888.79	2652.8
850.313	1598.98
1685.73	191.193
2644.63	1622.13
800.11	1363.88
95.1403	2160.2
1794.6	1919.06
276.287	1548.2
1303.26	204.106
2677.03	1780.89
772.936	2594.45
418.133	1334.04
254.651	901.544
315.864	1371.91
2291.01	673.835
905.507	1914.49
1404.4	2564.58
835.235	382.782
1750.9	1017.93
639.415	1923.24
2842.15	393.174
1193.2	1930.59
1033.94	1581.83
1204.05	2836.19
1136.96	1789.44
2809.64	2686.54
981.701	1535.3
980.34	914.013
1596.69	2882.94
360.783	1978.06
1501.45	2398.51
2252.32	1989.98
94.7423	2170.19
1180.66	1017.72
721.666	2854.85
1922.05	928.291
2504.03	2722.5
2576.84	2855.7
72.6046	696.15
1679.07	1013.26
1784.8	635.352
2075.39	1236.37
914.605	2514.86
2825.34	1114.33
1478.69	1410.38
2547.08	689.535
2219.37	557.569
1181.16	76.4986
2918.99	1926.25
447.581	1208.92
1684.52	1362.05
2392.68	379.293
1113.15	563.126
2941.51	1919.6
460.546	1105.25
546.697	2592.14
2781.91	819.537
697.176	1166.4
1977.94	233.466
183.042	516.517
1992.65	1964.2
747.561	918.022
1286	684.507
1805.99	1999.23
1588.11	655.869
912.15	1557.45
96.2308	450.524
1267.11	312.108
1953.83	580.379
422.921	2064.42
1709.01	2789.78
1406.54	988.134
2588.28	719.286
2084.58	449.24
822.689	100.021
189.886	1529.09
967.741	1895.92
1723.47	1824.31
2592.1	728.526
2493.28	524.284
850.145	1591.53
1687.45	350.68
112.04	1267.3
1912.48	2921.62
735.754	584.437
2007.13	398.385
2582.07	185.619
2856.16	1424.63
128.593	1191.13
1311.58	273.421
594.269	323.973
190.533	1539.06
2047.39	1796.91
291.976	1757.57
1177.82	1335.63
2121.93	1791.94
2085.46	1579.49
1770.48	2413.66
2818.79	400.682
1558.35	1509.02
2655.87	388.572
2590.47	2200.47
855.534	1621.46
1660.73	2795.08
1088.28	723.556
1121.92	485.977
115.29	652.507
2113.69	1274.97
211.886	1810.29
318.387	2916.36
2597.7	2775.58
765.626	2510.2
2811.56	1282.71
52.5816	500.691
1633.24	2078.36
1229.11	2923.25
757.344	920.095
1893.94	1378.74
491.042	2917.7
102.339	1264.88
2654.4	1624.26
976.375	2720.46
1450.47	487.456
980.262	1561.19
1828.7	675.772
2518.66	1086.06
51.0548	510.573
690.295	2830.77
75.9516	2346.44
2779.01	829.107
1255.15	1992.97
766.6	923.88
2847.99	1198.06
465.358	1616.9
1681.06	182.351
2402.18	973.099
2046.56	786.263
1684.25	2834
748.858	1802.13
2987.81	2878.84
1696.88	1254.53
1134.83	2816.17
275.339	2901.58
416.5	537.804
2539.1	683.507
2891.37	2845.3
2547.67	1301.76
107.786	292.054
717.137	1775.16
1709.31	1512.35
1666.6	581.909
2928.15	1189.97
493.665	2927.35
2133.59	1589.98
1524.18	308.37
1607.74	2074.32
2792.17	2447.6
2709.09	1114.87
1949.27	724.533
2091.11	1111.04
1745.75	723.996
1317.73	2115.19
977.028	743.127
1298.83	652.769
1874.24	1795.67
2286.15	2151.49
1198.25	2480.12
738.377	2001.33
1314.55	122.312
82.2305	737.464
1749.24	424.71
1754.47	2094.79
1944.77	1290.98
2114.25	585.736
1114.41	1023.14
2694.87	1804.17
2409.14	947.591
1048.13	2382.3
2027.9	98.4463
712.421	2609.5
2560.92	2187.7
78.7783	2336.84
1839.89	713.357
2581.74	2864.42
767.065	595.515
438.408	1212.9
544.136	1902.25
2866.47	1991.51
2616.54	1981.59
1712.13	2341.76
510.125	471.921
2506.88	1558.3
1693.43	966.577
2285.46	2294.08
2187.32	1742.79
2388.59	2522.74
1513.04	860.707
289.156	2588.01
221.112	157.285
337.354	598.931
1788.72	2749.81
1682.11	2176.31
907.362	534.801
982.788	1525.35
529.349	606.382
2020.26	91.9918
2827.47	591.157
2864.39	1418.95
96.6189	2402.6
561.34	1075.22
2485.2	1705.57
2144.32	2311.75
2412.92	938.333
1068.57	603.826
953.667	192.372
702.428	1152.22
1407.73	801.733
2587.57	737.441
2181.61	714.208
872.601	1613.07
2911.76	2514.98
240.473	2001.31
2016.93	2125.67
1820.34	2819.52
272.41	2185.7
1920.74	1724.08
1118.69	1632.88
2647.52	418.017
268.822	2909.17
618.265	2786.71
1525.99	2104.43
2562.69	2479.09
214.125	180.685
259.794	2913.47
248.954	2006.61
1576.74	1070.17
1347.62	2792.15
1375.34	890.169
2860.8	1418.53
834.14	2184.53
1043.54	1588.79
2286.94	2780.72
1395.07	2568.19
1208.07	1909.72
1482.13	1105.95
2083.48	178.431
1169.19	2113.59
1109.58	878.831
712.329	1153.63
657.019	1287.14
817.517	91.4623
995.318	504.849
2904.56	2457.04
82.3565	1338.25
923.243	2505.82
2924.42	1166.55
407.686	1325.64
322.614	246.803
1177.99	1325.63
1496.48	2403.88
2539.71	2712.85
323.937	1521.17
2412.95	1486.81
2094.16	1691.03
1983.02	1392.26
1870.53	486.505
2102.15	1688.68
1183.97	1317.62
2030.32	988.007
986.91	725.008
1013.86	676.946
1321.33	1032.17
664.313	2721.34
2231.15	1787.25
310.873	2064.16
2017.42	2579.66
416.634	1679.1
1594.3	482.465
282.898	2595.81
2667.08	1781.9
2300.37	693.014
1415.58	1193.64
908.561	2613.74
681.085	221.34
2762.46	419.652
2266.64	310.715
1105.67	2936.69
2809.81	2558.52
1800.23	2230.21
2205.59	1696.21
904.234	1551.34
1821.49	2636.55
221.648	147.299
1684.19	2844
1291.61	2329.89
818.856	2042.41
591.541	2202.43
89.7521	2558.21
2178.22	2916.84
2414.27	928.426
2604.14	1547.86
800.342	286.754
2241.14	1787.82
2390.39	2409.62
2726.19	1123.61
654.769	2724.32
708.724	1585.44
125.566	1181.59
1705.04	999.686
251.978	911.18
922.375	2330.44
2040.32	987.898
2035.43	822.096
498.98	352.015
438.852	1089.72
86.4501	2567.65
635.506	2922.59
963.731	1795.53
1329.86	897.04
2208.42	1071.67
2582.2	745.881
1920.42	501.908
324.841	1479.15
2164.64	2716.92
1781.1	2756.28
746.3	1790.7
1556.16	722.818
1123.61	472.798
1923.56	2932.42
708.238	2393.22
2151.84	1378.99
2107.98	748.496
1712	2382.66
201.545	1509.38
2252.26	2290.71
503.426	1676.06
2143.88	314.762
2231.96	2711.92
2575.93	492.255
2740.68	2476.93
256.71	1783.06
406.643	1764.9
307.118	1395.88
2020.37	1009.59
1595.12	2422.1
948.751	183.663
839.56	2789.05
2146.03	79.2101
2079.01	2823.41
903.852	1576.38
290.366	599.994
1406.05	1196.66
1299.43	1834.61
2398.05	982.204
1606.42	1739.09
2664.38	1623.52
1145.97	2095.11
754.123	1784.47
1987.64	2379.13
1089.08	2367.54
477.006	2754.98
1092.93	553.932
2345.64	1576.35
1889.92	1689.78
2686.37	1195.18
2412.04	918.679
2351.49	399.489
2106.92	235.295
921.723	2581.24
607.976	2113.62
1516.93	1876.88
841.453	2489.6
1612.84	1731.43
2329.14	2920.96
2486.34	2236.68
1995.11	983.106
2281.54	670.619
2598.01	1282.53
2227.57	1796.59
762.148	2211.85
1386.75	2573.74
1999.36	807.022
1759.48	1023.05
1207.98	2482.45
2383.96	2277.3
659.783	2176.36
1149.54	2018.78
566.653	1108.09
1076.94	1337.11
1168.45	1322.65
1305.34	119.039
2337.59	2702.64
2471.66	1398.74
704.846	195.95
2337.67	2277.83
1771.11	1177.85
939.272	186.849
1873.09	1805.61
1987.35	230.074
86.8977	2577.64
1003.82	1041.59
1975	1663.42
80.2912	747.274
1006.92	2736.83
722.138	539.05
789.266	812.037
932.411	1917.27
1859.77	989.343
944.524	284.904
536.614	613.254
500.14	1701.78
1495.16	1723.59
2207.39	1982.25
2027.53	684.398
1194.45	108.079
1417.21	1213.36
249.82	2914.19
1003.4	1745.01
1684.03	2854
2222.27	178.901
1797.91	1369.46
2544.78	981.433
409.256	2088.62
948.272	2810.06
315.075	1366.99
934.619	177.997
488.858	1511.97
489.14	353.797
1190.26	1638.84
2285.87	2558.32
2795.57	2217.89
2493.77	2051.26
1813.62	1234.89
830.997	2320.04
232.067	2488.82
1415.3	452.878
795.489	2503.05
2224.63	520.252
2010.33	90.7502
1382.5	2023.03
683.18	214.238
689.998	1503.23
1990.78	1236.28
2339.49	2819.06
2308.58	627.394
79.7132	1347.9
2581.32	755.842
2805.2	607.275
631.664	2791.77
86.4303	2144.15
2905.61	2447.09
1882.85	1807.77
2232.44	198.802
590.105	314.881
2792.09	2708.33
1886.51	290.816
2692.52	2269.97
916.593	2192.38
1158.7	1324.88
2519.33	1096.04
2788.56	1906.87
1050.87	2824.06
2616.85	2502.63
2937.8	1187.37
335.69	2086.84
2028.95	2196.58
684.448	876.68
451.6	709.456
2835.86	2396.55
377.724	1868.36
1047.53	523.85
2008.05	2576.17
906.155	2126.8
2755.9	621.642
2856.16	2884.2
1072.19	2480.06
2184.49	2178.31
2111.17	757.972
1181.33	66.5
2851.75	395.98
1554.38	595.168
2313.58	687.178
1238.94	2921.38
319.18	2166.87
440.83	818.047
333.723	1483.74
677.442	954.709
2859.61	2912.54
816.375	196.583
2251.1	1788.68
475.873	2745.05
2291.99	2550.41
570.052	481.4
2182.55	2882.92
1023.02	2712.2
319.218	2153.83
411.778	1670.35
1471.67	2020.38
560.953	2813.77
1711.76	444.446
676.596	770.818
775.489	2616.45
2492.42	1712.49
1996.09	2009.19
832.688	99.8758
1282.08	193.846
314.136	1833.83
1791.11	524.738
456.476	1217.98
1276.98	688.811
2905.8	2523.01
2593.96	487.811
2346.7	2713.47
215.447	2370.19
218.173	137.922
2384.82	384.705
1996.66	973.227
807.354	1356.99
2107	1129.45
2782.51	2450.2
2007.62	789.402
1996.49	812.55
2021.62	1019.51
2909.11	2442.42
782.27	814.377
545.306	618.198
942.891	1708.24
2311.98	227.752
479.535	356.581
192.798	2384.03
275.007	839.737
1693.56	2079.14
2403.82	1163.77
2904.92	2532.97
2729.59	1114.21
83.6009	2587.08
298.249	283.18
1806.73	724.076
1730.92	304.826
1856.59	979.861
872.107	2588.03
1379.4	548.56
2047.15	575.878
667.681	2907.52
700.312	2387.13
2609.11	493.799
1396.72	2042.06
2547.22	2013.9
2774.6	2879.58
2024.13	2891.21
1007.95	904.218
2290.87	96.6048
2810.49	2098.42
2736.82	1107.3
1686.89	1254.68
1103.42	1833.59
389.391	607.439
1907.25	1941.53
2384.28	1160.88
694.553	1987.74
2921.59	2513.13
1122.6	1860.74
417.7	1363.42
2902.07	2542.55
240.195	2916.9
1613.98	2814.37
176.143	2154.24
1820.09	2626.65
2402.64	915.272
2524.2	1436.72
397.345	1759.13
1398.13	1190.55
2600.22	1272.77
337.984	2087.47
626.358	2803.07
84.4341	2597.05
816.423	81.5223
2107.36	2887.42
597.985	2114.06
1787.88	2403.89
450.619	2277.2
357.285	707.827
377.694	2853.77
2791.07	1422.22
999.089	1050.4
1279.62	544.689
302.096	2468.86
1198.81	317.466
2290.44	1437.88
2860.8	391.727
1321.42	275.206
2849.61	405.749
98.871	1963.7
2323.66	1535.25
476.82	1885.18
2346.68	2698.49
803.415	2496.96
688.416	1150.36
448.775	2020.3
2812.58	2796.62
2406.8	906.182
982.121	2048.52
1980.14	2741.2
1519.19	2569.28
750.239	1788.97
2000.69	780.988
85.3187	755.919
290.014	1563.13
1563.02	2806.41
2568.89	111.251
1677.22	2767.9
2625.81	2522.21
1716.34	1904.89
1510.33	1655.06
1986.85	815.228
2475.86	458.593
1846.95	977.208
100.577	2437.01
903.708	1900.11
2036.74	688.304
542.369	2575.31
122.918	1171.95
2349.38	2820.58
1107.51	1030.38
2705.64	1105.49
1529.93	510.114
2687.11	494.469
1759.79	2086.33
1248.45	2918.29
2230.71	976.854
1105.41	2022.01
2625.01	2104.17
1689.84	1080.05
1590.37	519.486
2553.3	976.199
1791	2194.93
654.325	2705.42
1671.3	180.163
1998.98	2346.61
1279.21	698.558
2287.13	223.048
431.972	1082.47
2738.2	1097.39
2171.68	2724.02
2699.57	1097.54
1980.43	2425.77
2354.11	93.1233
2808.14	753.837
1437.93	902.475
424.532	554.597
837.071	108.864
120.161	1952.94
74.4572	2583.03
1226.62	1615.99
262.939	1790.88
836.484	2480.92
330.696	2604.79
1686.56	2653.67
347.299	708.346
1592.4	994.011
2720.16	2467.93
487.942	343.869
1189.04	315.328
895.744	1546.05
2033.63	2612.32
2241.22	1615.04
2765.62	2883.99
143.337	281.138
1010.97	2225.03
1280.43	1985.41
706.243	2595.19
2836.62	2386.58
2678.22	1418.92
1706.55	1254.23
253.165	921.109
313.806	2894.97
588.024	2744.88
1783.24	1932.4
2099.44	753.699
537.51	2596.09
896.784	1919.38
224.98	130.596
989.207	1048.86
2424.27	928.49
2097.08	233.535
597.444	415.221
1815.29	510.375
637.562	1507.1
691.989	1419.84
1548.07	423.568
1189.51	1309.29
2445.23	1416.63
2199.64	1998.69
2470.85	987.127
243.224	922.191
1604.81	2888.77
2688.87	1398.82
2878.57	1191.56
179.362	2418.39
1620.54	2370.16
1998.14	1223.04
268.699	596.469
2418.72	1712.44
800.418	2663.09
1792.16	370.6
342.278	1478.56
338.214	704.167
1335.43	2309.95
1643.11	1976.64
1389.74	2238.08
405.216	2056.57
489.957	462.951
2502.37	1711.5
1712.86	1431.76
565.273	1799.52
85.1741	2173.1
527.814	1616.95
1777.17	659.325
514.18	1144.33
2197.97	235.115
816.337	2564.43
2779.44	484.898
2001.77	964.634
2710.84	283.025
2163.02	2119.56
794.494	115.189
2080.28	1543.93
1340.77	2318.4
2077.23	80.9653
2687.17	1446.36
2007.93	1864.57
2119.95	762.762
724.014	2398.76
1553.91	1517.98
1706.76	632.107
520.792	516.872
2362.18	99.0371
118.227	1943.13
67.0142	2090.57
2384.64	1716.95
499.319	1886.42
1116.05	1406.77
2182.96	2914.29
289.526	1274.33
517.519	1523.2
187.644	1978.98
1100.44	1636.57
450.779	817.034
2514.71	1552.08
2183.62	1547.1
289.422	2867.92
809.184	2651.25
1715.4	2304.38
291.018	2858.05
293.978	1747.77
123.109	511.301
1603.74	552.323
1216.6	70.1476
492.835	470.532
676.327	2675.27
1683.64	2644.11
64.5111	2582
813.275	1348.93
123.426	1934.59
1067.82	1515.19
294.129	1572.24
1848.08	707.612
957.678	199.702
2782	838.649
458.356	716.829
2222.74	2177.56
2757.9	2890.35
1477.46	2404.58
2967.93	2991.51
2694.89	1088.7
1599.77	2430.96
2673.78	1620.12
2287.91	2885.53
813.067	1338.93
2886.89	2892.93
2395.78	1387.04
2070.07	2919.52
2909.59	2778.54
515.639	1231.5
1585.6	477.531
818.058	71.657
415.568	1689.04
566.905	1118.09
1377.79	2578.18
2561.24	982.277
1067.73	1692.93
1393.47	490.22
1424.17	441.475
472.849	1102.2
2817.51	2784.1
2341.75	216.348
666.743	2196.21
2398.5	900.61
796.178	2628.15
263.567	2190.37
2184.09	1795.1
1519.45	2111.99
2208.96	481.719
1991.1	268.857
1989.99	1230.98
1598.33	2835.51
2661.97	2224.03
1622.28	1734.74
2836.91	587.87
2115.42	240.718
1388.91	1186.67
1509.95	955.839
1903.79	2926.56
2802	1877.96
1216.5	2487.68
1521.87	298.641
2440.9	1993.3
768.262	1391.14
1189.73	1299.3
2530.83	2700.6
1590.23	2890.57
2399.55	890.666
1188.25	115.928
816.245	61.8228
1987.47	2185.38
2715.18	2582.62
