Saved a vector of rrt <nodes> points.
X	Y
1170.6	1914.04
2382.35	60.3967
390.817	32.9796
2990	2990
547.787	1814.44
2990	2990
1824.02	387.905
598.293	1855.75
1647.78	2067.19
2949.6	2765.11
461.242	2224.6
1655.8	1687.34
1283.7	1341.99
177.349	588.204
2990	2990
844.233	1690.88
2222.78	2805.35
2254.77	1582.78
2990	2990
146.342	1602.22
2990	2990
2194.97	2518.25
1410.2	972.715
131.811	1946.33
1810.67	2074.41
717.178	399.945
1083.46	2956.59
2183.1	369.04
2073.92	1423.48
2627.57	2694.72
1940.98	1647.94
1965.41	2491.98
879.427	1822.65
2526.51	2265.36
2990	2990
2681.85	310.445
1289.68	408.46
1966.93	562.16
2162.1	1870.88
1716.81	948.695
1278.9	2506.21
1909.53	2853.11
1752.17	313.698
507.729	1065.32
228.775	2815.74
2990	2990
2990	2990
324.284	183.776
922.151	2255.8
2990	2990
624.047	331.111
2845.73	2755.2
2796.43	2394.12
1691.98	232.986
2990	2990
1396.54	210.97
982.26	91.5643
2701.93	2118.59
2226.95	1938.27
31.6836	2016.14
1993.58	2929.83
2221.54	595.443
2427.27	1958.79
2513.98	1925.14
1049.2	450.243
2881.97	2624.9
892.038	1696.41
2197.98	1553.99
2194.27	884.304
1547.91	73.4778
1617.09	2397.4
2973.64	931.781
806.414	346.808
1622.58	1133.33
1923.34	254.991
319.912	2454.35
218.628	2715.11
144.856	2317.55
451.647	2950.5
2990	2990
1608	2250.72
2327.81	1246.59
587.574	1678.61
409.894	2807.91
2752.67	1144.39
1650.8	1099.06
2076.7	63.5867
2417.02	138.194
1474.81	2652.19
1547.19	2723.91
1102.97	2787.81
2842.53	1385.18
1838.52	1412.18
964.764	1632.76
2658.16	497.894
886.391	296.36
2483.63	2109.13
2572.06	2928.89
1055.08	1776.62
2990	2990
2056.54	1897.67
2707.31	2536.08
816.444	586.925
2059.2	1777.01
2561.11	860.368
2990	2990
1140.4	2343.75
294.296	2252.5
2310.35	1475.57
2990	2990
468.964	2230.95
39.6299	2352.31
1098.2	2328.87
1141.02	1542.53
187.908	1734.27
1578.24	2903.77
1200.97	1884.46
2354.37	1526.38
2921.71	1433.58
1982.31	2925.98
1786.72	972.972
1884.31	2625.06
2740.1	1166.62
1764.75	1001.95
1387.39	2887.43
548.423	1804.46
2502.26	2001.94
916.624	1052.06
2990	2990
2735.85	2470.99
965.509	383.721
1815.79	1912.12
513.351	1815.84
2317.12	1451.91
1051.75	2022.73
2670.2	2956.95
88.055	1666.5
1358.38	964.754
2684.97	150.965
291.322	2735.88
1960.84	328.863
840.034	979.002
1707.3	1917.95
428.677	264.024
1691.82	2253.66
1769.34	18.2517
1935.79	1645.66
688.713	2650.73
658.639	56.9117
1104.72	2575.28
652.202	455.894
372.619	41.5133
1629.62	1117.23
2477.33	1801.64
2990	2990
1812.94	601.146
2934.07	2882.98
292.227	1222.42
2264.8	1175.97
2663.3	1102.8
880.577	1177.75
1287.81	2337.76
892.596	2485.55
2642.28	1466.23
1704.02	1989.13
2013.17	301.906
2990	2990
2990	2990
1926.38	1972.5
1017.51	2721.69
722.411	752.316
1386.7	898.897
1720.89	2956.82
2802.43	2695.85
1788.07	775.92
495.557	2216.95
670.9	1274.84
2990	2990
1259.32	165.069
2832.43	2159.73
734.966	1442.81
1832.54	2314.95
2161.77	2396.77
2990	2990
2246.21	1561.03
2945.21	1909.34
1321.98	1150.49
1484.64	62.7914
227.574	579.176
2747.62	1173.22
654.429	2573.84
2308.98	959.586
1667.89	1730.71
2938.39	2546.37
2990	2990
957.063	1801.78
194.651	2855.47
346.759	68.0652
1658.24	1904.12
2811.44	1566.09
179.824	1485.47
1928.46	2411.69
826.759	60.0613
1530.15	508.652
561.102	650.765
2332.76	1255.29
548.355	1794.46
263.716	2788.16
2603.56	1846.78
2954.08	594.577
1856.49	1117.54
1948.91	1483.67
1579.01	1410.39
2749.23	1140.06
234.427	853.213
2158.9	2891.89
2293.93	1264.33
2710.72	760.596
1845.15	2045.8
1538.8	2033.75
2895.76	444.584
1548.8	1978.99
2814.15	967.3
1322.01	1024.92
2587.16	2176.47
1913.53	1725.81
2313.5	2211.32
2735.31	1560.54
1118.28	68.4604
2880.52	2261.76
2990	2990
2448.66	300.43
2333.3	1462.29
1023.02	2076.25
1899.55	2852.4
877.723	2494.57
1606.61	1869.67
2254.44	654.343
1652.01	483.192
434.438	2035.66
326.102	510.453
925.613	1268.67
2235.84	827.232
2642.65	1381.6
1787.28	962.987
1078.78	870.316
425.669	839.414
2446.05	2764.04
2338.97	1340.56
274.843	1067.71
1342.6	1015.3
2990	2990
133.243	163.304
286.322	1124.64
955.602	482.783
943.411	1048.55
860.178	2074.4
2260.55	2437.94
1373.4	842.725
2935.41	2112.62
1858.88	2830.36
804.128	356.543
562.942	2386.63
1585.15	2896.54
2678.54	1690.86
1511.34	182.377
1148.48	326.322
527.239	461.92
1191.42	2229.59
2713.45	2264.78
181.128	2512.02
2990	2990
2505.05	1920.65
361.845	358.62
1276.63	1473.01
659.092	24.2696
2590.85	1301.53
1120	2922.63
925.276	191.149
273.416	565.093
397.834	2558.07
1061.35	628.557
2775.31	2101.78
110.944	1972.29
668.961	22.66
1171.34	821.333
442.435	2946.61
962.566	2882.44
226.896	1711.06
2990	2990
225.142	2707.52
1875.34	764.112
1889.39	1465.3
1246.93	445.371
813.672	1106.3
163.991	1483.5
89.5681	456.127
787.222	2813.65
333.568	2296.29
2990	2990
1539.2	1737.82
2607.82	2303.01
1361.38	895.513
2535	1932.02
925.46	1771.53
101.681	2066.44
1717.98	1276.11
1359.82	2076.63
165.193	632.108
2990	2990
1601.05	356.56
615.436	1616.63
2990	2990
1814.85	2657.46
110.733	2944.88
1553	1239.91
427.345	1437.32
451.294	1094.3
2400.81	2614.05
1999.53	1756.88
1458.7	1039.88
2659	1382.26
2561.75	404.528
793.044	415.592
237.049	2373.11
1652.11	1703.08
1147.68	1199.82
2005.28	2497.33
244.111	1908.34
1050.79	2658.79
2368.66	1096.26
1811.8	2833.49
536.057	1482.88
467.038	1141.07
1658.69	1664.53
2905.58	2674.25
1103.94	2585.25
817.043	252.384
643.533	2795.91
1345.09	852.363
296.981	1440.7
2160.31	922.25
2868.74	1919.59
917.245	202.853
2522.52	578.768
2990	2990
536.962	805.436
2194.19	546.657
1816.04	1918.16
2683.3	676.056
2778.49	2159.52
1639.39	1722.01
2950.99	1838.33
445.659	2880.58
2108.75	2414.69
1161.25	550.236
2226.47	822.904
2501.49	2123.26
1648.77	1065.65
1967.68	2308.88
2061.93	922.827
897.64	316.301
409.19	2069.45
2128.02	2065.77
1611.78	2838.44
996.409	2227.92
2910.19	1710.88
1036.32	1488.18
2249.46	2937.77
2466.85	1198.13
697.951	372.416
1256.55	608.606
77.208	183.793
55.9673	1724.28
1323.72	2939.62
78.0058	1243.57
2610.41	615.975
2321.03	2657.14
1418.23	1896.5
2990	2990
2530.32	320.847
190.06	1797.35
2744.96	1563.16
780.486	1257.99
2935.4	430.565
1687.24	2502.78
1721.34	2437.95
642.871	744.324
1184.28	31.0261
2013.9	704.007
1684.32	667.002
2990	2990
159.131	1600.47
2281.98	2897.16
66.559	929.556
407.616	2840.21
406.777	1992.02
2865.3	1275.6
1214.43	1890.38
2879.3	2939.16
2929.15	1350.09
1307.61	98.025
2149.8	1502.5
2990	2990
732.328	393.234
70.6308	938.689
1248.53	2423.74
2174.84	18.584
2990	2990
1569.79	2898.42
2799.06	2111.32
1123.77	290.358
2480.93	2447.5
1734.77	2209.83
683.603	2851.57
2990	2990
1037.52	709.436
1114.66	59.1374
2563	124.558
1083.1	1313.41
1272.07	921.412
2844.34	696.16
1159.88	540.33
1489.56	1606.12
2538.3	2869.52
2658.03	2368.75
1615.97	2228.83
534.037	1502.71
2990	2990
1335.49	2934.68
454.669	822.081
1116.03	2197.64
2990	2990
2970.86	1721.99
2474.37	2112.9
715.096	759.134
2990	2990
1664.74	1263.11
75.9441	815.169
2990	2990
1796.98	161.145
1876.46	1953.79
2508.57	1757.61
2990	2990
2731.78	201.726
634.346	359.895
2990	2990
1365.55	1429.47
1350.92	820.427
1864.12	1800.36
2034.66	2194.79
1438.12	1881.98
2783.78	1484.83
1715.43	169.848
563.768	2581.68
1261.4	813.677
2178.1	936.989
726.568	853.811
758.139	1173.13
2505.96	1815.02
2990	2990
2990	2990
2157	2894.59
2925.25	284.175
657.631	263.338
1059.13	2675.32
1411.45	2692.31
2432.57	1305.54
2023.96	667.302
480.927	330.608
2737.43	1742.3
2185.35	2230.43
2527.49	956.129
2679.61	2632.12
1159.42	1570.26
1213.29	30.9704
1212.19	476.472
1623.05	1143.32
2982.21	1018.1
1829.53	396.251
142.118	1287.34
2148.55	2552.23
2348.4	1236.49
2558.1	2869.51
191.242	2960.41
1284.95	1662.27
1702.9	294.794
1218.25	1327.24
2990	2990
2990	2990
2990	2990
451.996	2683.05
2990	2990
283.683	2558.12
1673.84	2391.68
2279.62	1265.8
870.201	1826.51
2169.14	1178.59
70.5663	1705.58
1987.19	1120.66
2191.94	2212.22
1584.36	1094.41
2472.04	2345.48
2013.7	796.956
118.143	2493.23
1508.88	284.807
2092.9	2714.88
2869.79	326.884
1317.56	97.03
880.263	2527.26
621.265	1624.76
2058.27	2118.6
1072.19	553.997
2076.09	99.9933
883.611	2885.93
1449.49	2390.51
2009.1	805.837
191.611	2642.9
2990	2990
1810.98	2084.4
2752.39	398.247
2347.07	1776.32
935.551	1269.78
2990	2990
2585.5	1759.17
870.568	2529.71
2530.82	2666.82
2951.63	1515.03
458.466	1383.25
46.7267	2671.48
2080.45	2123.56
2289.1	339.48
861.342	748.4
1217.15	2871.64
2920.88	2350.71
2777.3	2286.17
2066.39	2550.18
2939.86	401.973
1679.56	1249.87
776.483	2656.99
1019.98	2223.65
1288.52	2144.69
191.216	966.724
442.285	2029.46
2329.08	1339.1
2929.9	1512.62
2353.77	263.052
843.645	2618.58
750.365	1561.45
2805.91	800.668
673.421	435.658
39.7854	715.796
1473.23	1322.02
191.959	2485.89
586.104	574.969
1583.95	447.871
362.365	316.173
772.887	790.578
809.297	657.013
1004.89	78.2807
814.623	1957.47
427.604	370.185
574.74	2640.75
2952.21	2774.76
306.829	1695.54
989.128	644.587
269.244	263.641
1906.6	650.915
2645.31	630.985
2990	2990
732.889	1625.37
717.741	768.778
725.746	724.593
2061.84	2882.3
2990	2990
995.933	2261.73
2189.82	545.292
2842.03	2599.74
2990	2990
776.471	793.244
991.176	810.096
1545.38	1677.25
1618.7	1152.33
750.768	2812.67
2710.8	993.474
619.792	2866.76
1205.92	2928.7
2990	2990
1736.55	2222.15
2317.64	842.845
2602.65	1674.47
1053.65	634.927
2990	2990
2010.38	1913.51
2465.88	2485.9
1932.62	1995.97
1121.83	1727.55
1274.47	979.893
110.715	2586.5
142.554	1290.16
352.343	325.975
2897.77	454.381
517.674	1819.45
2990	2990
2271.49	1938.9
1334.14	270.201
2990	2990
316.632	810.291
1283.23	95.5845
2312.63	2062.34
637.141	1918.51
704.434	1007.47
2719.26	2609.66
1555.99	2197.21
268.788	2132.74
1754.19	538.664
74.6488	1212.34
785.904	2454.44
1757.96	1190.32
2990	2990
1859.06	1385.87
1068.58	631.09
685.058	2851.69
390.475	2594.46
2751.06	2833.85
1546.77	755.289
1777.29	1416.4
848.179	156.79
2529.66	1843.51
575.949	1990.79
2990	2990
1486.82	53.0311
478.947	1808.82
2106.43	812.479
485.723	1816.17
2465.17	1005.4
2792.87	1793.04
1424.3	1736.36
1226.44	259.17
125.854	156.566
2947.57	395.603
284.784	1871.93
14.5303	2501.8
2190.77	71.9104
264.394	610.924
396.705	1440.36
1967.9	2139.28
2241.5	581.453
1936.64	1635.7
2834.23	1172.64
1242.98	616.568
56.635	1297.06
1107.35	249.2
269.02	2324.61
543.236	99.2869
1173.46	717.474
937.119	479.633
1246.35	1728.88
1773.38	1943.11
2104.02	347.22
2323.62	830.951
885.396	1525.81
1001.89	302.022
126.332	2577.66
2498.59	484.581
2444.51	2754.16
2990	2990
2801.83	2018.96
2764.23	55.5222
119.862	323.929
1327.38	98.8985
1583.33	2477.4
570.77	117.752
2990	2990
2586.15	2824.62
1578.78	2330.95
755.24	1367.46
1468.12	629.393
2735.53	2380.16
1951.41	332.186
2990	2990
541.322	1065.25
1341.72	387.959
1347.25	1391.77
118.829	313.983
1049.27	961.788
2306.49	2376.03
2647.36	81.0916
29.9517	55.6891
544.063	1476.89
455.842	1474.48
1344.24	2077.39
2745.69	2512.7
2990	2990
465.733	1390.12
2183.44	2186.41
2073.96	2131.17
2473.59	2589.74
2787.42	2389.79
1280.62	1945.65
2990	2990
255.41	606.531
1494.71	179.326
2012.5	1923.28
856.396	965.298
665.824	550.804
492.832	511.194
1498.8	842.395
2990	2990
2057.68	1703.23
2868.28	1266.05
2990	2990
121.331	1627.75
1770.81	1865.33
735.976	857.199
1697.19	1183.19
40.9091	1975.13
857.924	717.407
1866.01	1120.61
1445.76	1882.97
422.294	74.645
2425.45	2661.44
947.937	1060.97
2929.88	293.039
2298.19	2625.44
2990	2990
1835.83	2333.48
2034.55	618.124
912.987	1278.76
2647.88	1779.56
171.609	2977.46
2905.41	2424.49
1048.33	28.7258
1835.72	1458.48
2951.94	1465
400.1	29.2596
2990	2990
166.245	2339.72
2583.21	1901.35
2956.42	2427.2
1267.88	618.428
2313.95	852.142
669.97	1047.07
2990	2990
76.5676	2239.01
2990	2990
2885.64	1910.37
2721.15	77.7994
1475.4	1977.82
2076.32	79.8121
1222.29	1718.99
1519.49	2298.73
2918.17	2684.99
1789.36	167.626
2082.43	321.799
1039.73	1530.45
2369.67	1325.53
1293.37	1667.66
44.1447	2870.67
673.953	1265.32
1194.04	2808.42
2696.35	665.829
2990	2990
1171.71	1663.68
2263.26	2388.23
968.389	1722.89
2645.57	1372.04
2038.59	2969.86
1794.26	2775.05
2091.46	272.025
558.879	2268.5
2960.72	1272.17
2965.94	1730.69
2269.41	112.382
845.372	2147.83
2155.2	146.212
2990	2990
2990	2990
2003.18	2932.62
1258.35	804.152
2456.34	2482.9
2691.25	143.18
893.098	2475.56
21.7538	1715.39
2990	2990
2990	2990
2352.99	2596.76
1374.8	1425.66
1145.81	1916.53
579.762	1402.15
188.351	2461.82
248.115	1473.44
1559.76	1289.04
1994.81	434.306
2164.24	2180.43
1460.96	2756.42
71.3455	1678.26
1047.08	971.545
2805.73	1862.29
2990	2990
2990	2990
61.4123	2509.82
2127.08	2488.67
2310.68	496.71
1323.51	1576.84
2082.08	2505.26
23.8484	1189.19
1231.6	2211.49
1177.44	563.522
1555.24	1165.8
2576.91	303.237
2248.51	1504.22
2792.98	2708.7
771.002	970.624
2990	2990
515.331	408.429
2782.52	1961.66
1191.72	1880.65
1515.07	1633.59
1714.62	1924.77
2990	2990
1318.21	579.484
2743.32	1655.03
2050.96	2095.56
1629.26	1381.54
1658.34	2103.13
754.528	1507.84
2415.15	676.983
1062.65	1876.12
2990	2990
800.892	443.826
2541.57	1199.02
2192.88	1038.53
283.875	1063.42
343.49	1073.19
587.967	599.059
953.266	2229.23
2793.33	2514.13
621.011	2940.24
2245.14	686.969
411.183	1436.75
2593.59	2457.96
2806.71	2859
2990	2990
2990	2990
1694.39	1986.44
2742.77	877.654
1966.74	2754.29
616.355	60.7215
834.457	604.829
253.468	1911.86
1639.65	1096.19
2765.54	770.445
2505.18	92.2056
2990	2990
324.036	178.005
1528.95	2298.41
972.26	91.5373
2942.69	1956.62
561.95	1845.98
101.17	1997.64
2547.34	2728
2490.99	2102.35
1277.21	989.51
2373.71	493.648
2697.02	1567.83
2527.43	2657.41
2988.9	538.155
810.224	1244.22
2426.96	139.314
726.229	415.871
340.722	440.794
1159.39	2094.78
2367.54	638.942
1769.96	894.443
1355.91	542.22
2990	2990
2953.19	1695.55
1579.84	2835.09
719.222	614.617
396.347	1266.1
2228.56	2468.8
1850.14	1702.44
197.008	2032.65
2082.64	2840.53
2531.76	1200.98
2521.55	2716.28
674.182	1001.75
2671.34	486.829
1937.53	259.927
2990	2990
2990	2990
1028.36	1494.24
931.97	2693.99
989.574	186.697
2865.29	1928.98
2660.56	846.63
1560.98	855.418
1072	1179.87
1094.25	2356.41
480.58	1314.9
2824.15	967.013
621.067	321.565
2811.03	1376.03
1086.3	1209.62
1653.49	1392.2
1697.91	929.562
159.972	633.909
1249.82	2924.09
2990	2990
945.62	290.881
1558.75	802.292
549.402	1468.43
1684.38	1869.37
2646.87	470.075
1125.07	1395.96
1500.64	480.785
710.035	2326.23
272.92	2884.97
2256.25	1592.67
1941.02	2836.93
722.248	2649.89
2059.79	1163.33
2990	2990
2738.88	2480.52
215.706	1596.61
1865.87	203.739
1974.53	1128.21
2969.43	1414.09
2837.95	2945.1
2990	2990
2710.29	2678.53
2190.23	362.023
1910.56	63.5146
629.245	2957.28
2461.8	1090.75
1583.98	457.871
428.054	465.548
1853.54	2040.36
2526.8	112.175
706.108	1889.04
1904.19	410.082
25.8486	81.5934
252.983	2424.89
2990	2990
1331.05	2875.18
823.598	1616.38
1269.64	1489.22
2982.71	2303.04
765.504	2933.98
1102.19	2217.19
2323.55	1233.31
1141.72	1925.65
1284.55	417.046
117.922	1167.7
2990	2990
2990	2990
2005.09	2487.33
2275.09	231.784
2990	2990
2990	2990
338.079	2288.35
960.306	1811.24
1693.99	2791.98
1130.74	1880.61
1282.06	973.387
591.321	510.075
262.697	256.082
249.081	762.89
173.822	2918.31
2743.29	1466.89
45.6504	2468.41
2823.62	947.461
637.306	1198.25
441.48	2972.42
168.126	677.624
364.501	1312.89
2535.99	1406.48
23.243	2863.74
1550.67	1284.86
2411.72	2235.74
2265.95	227.745
1810.27	1279.96
1090.36	2426.46
2990	2990
2655.23	1454.19
799.132	911.036
704.535	467.127
2660.11	1089.75
2794.07	38.3665
534.401	2200.13
800.327	2102.01
2694.09	2231.2
2990	2990
1588.65	164.337
2990	2990
2873.41	2179.39
68.924	822.291
2990	2990
1133.38	287.588
2990	2990
2695.36	1827.55
2457.86	1387
889.824	2028.94
125.78	2052.47
2710.04	1818.88
1348.47	2945.91
1115.85	2533.11
173.35	773.292
2959.63	2898.43
1233.94	353.49
419.643	724.105
2399.89	113.469
2184.16	22.2169
2919.61	792.68
444.274	2055.5
2990	2990
2136.94	1963.68
2834.69	2624.34
1098.78	616.794
2652.16	344.738
2990	2990
1684.68	2904.74
2990	2990
893.79	355.486
2272.46	1227.5
2245.7	828.9
630.505	723.269
360.167	1303.88
1261.33	2509.82
1746.91	2355.19
180.442	1504.7
2072.7	2947.49
2097.56	2723.73
1748.97	547.198
2473.84	183.186
718.455	646.32
437.079	1732.26
2456.85	1198.4
1721.97	162.28
2712.81	1828.49
1212.7	2727.01
454.223	2208.56
968.463	1639.63
633.539	2796.25
1623.93	2840.62
2698.78	998.699
2841.87	2628.63
2141.05	1480.85
2990	2990
2485.41	1863.07
2168.87	2892.7
2990	2990
2552.87	2627.36
1147.12	2351.16
993.391	1766.95
2990	2990
176.213	428.314
2990	2990
2982.11	937.102
1948.8	241.494
2318.43	858.663
1772.18	1099.07
468.88	2556.49
42.0454	1297.67
98.0061	33.8298
1428.9	1382.85
2990	2990
126.896	2495.24
2820.41	314.789
1661.69	2112.55
1427.03	1576.65
1548.75	802.497
354.763	1295.46
1640.16	2766.74
2190.71	1818.22
2017.57	772.247
2293.31	1876.26
927.819	1386.37
539.961	1075.15
1322.01	2758.56
2633	1384.23
2666.91	505.452
1991.33	2919.38
2490.93	2447.79
1551.38	2206.08
2280.78	2616.23
2016.15	185.922
549.818	2278.65
1527.91	2433.17
2479.64	194.911
997.01	1273.63
2071.83	1962.21
997.005	1586.09
2472.6	2574.41
1922.86	1729.43
951.443	782.74
2555.34	150.516
2127.57	1353.33
515.316	868.24
791.399	2721.12
350.175	2727.44
1401.84	2182.37
2261.26	661.656
1328.21	1897.54
1885.43	569.828
922.808	904.207
2162.17	2406.76
1066.99	2681.52
2323.53	820.952
2473.79	2945.87
267.741	2893.52
866.116	2093.01
2497.63	1517.73
1834.65	1468.42
2206	1755.2
2990	2990
848.338	1928.05
1798.37	2762.52
1244.26	1624.39
1748.98	557.198
1225.1	2219.08
2480.66	463.594
2990	2990
1922.58	1253.21
2990	2990
1653.48	2365.68
2758.89	1380.44
853.889	391.021
2655.12	629.046
2966.67	1934.04
1771.41	1632.39
2990	2990
965.28	1606.65
2193.59	840.988
1094.4	1024.13
2521.84	2685.43
2927.28	1522.27
1904.11	2480.36
2964.83	1098.43
2519.09	1080.48
2455.42	2492.86
1183.32	239.685
2990	2990
2990	2990
897.749	1249.14
1195.15	483.813
2990	2990
2672.25	2191.53
549.55	2384.3
2116.72	2420.73
731.635	1167.8
266.019	2113.97
1426.31	1269.72
425.952	2667.67
265.578	246.506
2937.25	2932.43
546.489	1731.06
1148.68	2338.13
2532.58	775.123
1125.84	753.078
1068.39	209.179
119.016	2912.93
175.561	2116.99
1815.87	1728.6
2720.45	36.6322
1360.06	453.064
2830.43	1534.51
190.224	976.674
292.105	1262.89
1183.38	175.565
2623.72	1387.95
705.828	2536.52
1496.36	1365.3
2523.8	2245.61
2748.72	339.071
800.544	1255.4
605.086	2408.67
2075.68	697.119
2066.67	1416.59
940.548	488.574
2523.1	2055.49
42.2658	2361.96
2058.37	913.483
416.055	1267.32
2990	2990
2470.19	2103.81
2315.98	1076.08
2588.76	2309.02
2088.49	2727.94
1203.04	771.631
1619.2	2209.3
1110.49	762.288
2195.32	535.22
1983.35	1325.95
1176.64	37.4834
1084.89	1027.22
1477.07	2661.93
2990	2990
1793.94	621.822
2990	2990
1446.14	154.43
1042.98	701.057
1862.74	2990.1
1551.75	1867.6
648.038	464.985
1653.38	2918.89
507.694	1641.61
751.054	308.718
1490.02	429.98
2805.92	881.884
1805.21	36.2277
1389.46	2317.01
1663.42	678.345
759.063	1307.99
232.742	2489.91
2847.1	2826.87
1572.82	2312.45
2544.3	1935.7
2170.53	255.881
362.186	2756.11
1210.12	1489.39
1926.44	62.1912
2043.88	845.233
1125.99	60.4335
2057.57	665.841
2018.32	2687.85
1341.75	2587.72
2990	2990
1973.99	882.64
1416.66	232.681
2990	2990
2704.5	1497.93
2750.77	899.287
1836.19	2527.99
1745.69	2355.97
832.94	1612.81
2433.67	1811.47
246.394	1344.24
1922.45	10.6237
1958.15	1024.86
2990	2990
1353.2	2954.72
1990.12	1111.1
2062.26	1786.53
1413.97	2182.11
2983.51	2668.91
2157.52	1090.59
2433.47	1000.3
2639.63	1157.86
552.018	2660.15
1962.71	149.091
2054.47	2228.81
399.933	2808.8
1959.02	2303.88
2147.36	800.956
2116.86	1708.26
1507.42	2360.34
2990	2990
957.376	942.707
2990	2990
172.318	394.453
586.072	564.969
863.177	1833.63
2572.93	125.778
1913.77	749.356
2049.54	1882.2
2869.25	128.212
55.9168	75.7114
35.8785	2066.27
2563.26	2963.81
1614.65	1451.7
2894.07	1171.93
515.056	168.527
1648.51	2158.59
2632.22	1579.27
2278.2	1931.49
2527.52	330.448
183.213	736.432
553.913	643.813
2132.72	537.194
2812.83	1366.99
1765.45	2188.5
637.598	1563.85
2105.4	1313.06
1639.7	615.7
1738.98	557.3
1506.75	832
189.737	215.24
1893.98	1003.5
1356.56	2309.31
2361.65	240.326
45.4237	377.35
2371.09	2938.16
2573.8	1897.99
2990	2990
2243.47	696.828
686.533	385.007
2309.04	389.452
1565.01	2455.78
1414.37	1995.93
1851.65	1970.43
121.538	1800.04
1518.18	2057.46
1574.97	462.207
1718.42	2793.81
178.243	1731.7
1972.55	2923.82
1790.72	631.287
2990	2990
2989.64	2661
1875.72	2406.08
125.69	2582.92
92.5066	2726.88
1754.82	1003.06
126.672	614.21
2637.06	2111.62
2168.02	705.252
2631.41	2734.26
2308.87	2798.62
1810.51	2094.39
819.236	2478.52
1796.97	1607.93
2882.43	119.205
636.539	2603.43
1635.03	1679.59
1185.72	2443.55
1179.03	653.602
2923.18	783.337
2990	2990
136.898	1669.09
2639.27	605.964
292.548	275.821
2696.6	1892.86
440.482	1741.67
290.051	972.503
1692.21	2695.98
839.861	2156.18
2057.27	2554.28
2197.94	2202.15
2122.44	1608.23
1292	2154.06
288.243	1862.55
2924.06	1605.88
49.5532	2190.31
1326.08	137.402
1570.03	1406
1815.24	2882.31
1324.96	2192.07
301.252	270.896
1493.8	45.8777
808.288	247.551
310.172	1984.79
541.681	2474.18
614.019	1843.28
2073.62	2137.39
2612.84	64.4851
1147.57	76.4685
900.617	1472.83
2093.87	857.045
1923.99	135.405
138.192	1234.38
2474.52	2938.31
1133.86	297.576
490.659	318.675
1326.17	2431.93
1877.99	2260.54
2034.75	492.958
469.64	2240.93
1012.9	2549.92
2537.42	1476.68
1561.32	1311.93
2990	2990
1547.43	114.515
1023.62	2008.55
1154.55	891.132
1532.43	2775.76
1008.42	1134.11
731.907	1327.16
1040.84	2120.13
2160.96	576.481
2153.58	1849.63
2990	2990
1516.28	191.075
2067.06	1406.6
1337.48	596.742
2990	2990
1422.94	42.3642
976.433	1948.79
1170.06	1219.76
387.246	1261.96
1914.98	925.593
502.834	1351.59
2427.34	744.043
2854.75	784.77
579.542	501.893
1550.98	386.84
2800.27	873.639
553.312	2602.55
391.227	2380
227.871	2192.65
1670.83	2116.61
158.129	245.682
1362.51	1270.36
2981.29	533.391
1815.94	2102.79
2828.8	1720.1
1876.6	2066.26
160.343	2850.44
1356.23	2321.01
923.249	2681.7
1701.18	2504.11
1270.29	2657.58
1199.48	1889.9
