Saved a vector of rrt <nodes> points.
X	Y
430.351	481.675
350.518	440.009
477.067	422.868
247.576	177.759
61.5629	26.3269
319.907	473.556
42.244	84.1952
374.365	382.87
418.142	198.262
175.124	192.389
362.766	110.399
358.952	489.795
74.1079	152.419
304.567	93.919
233.07	277.6
152.767	235.669
216.729	352.795
403.654	254.997
259.723	450.739
269.291	75.1551
318.277	180.045
270.851	499.395
321.125	289.379
155.632	20.2886
380.575	31.1287
298.034	394.197
289.323	200.352
317.941	64.9327
383.05	459.997
283.604	73.9167
478.751	439.959
177.592	412.625
445.637	495.602
386.244	195.428
53.9353	498.913
31.5828	355.601
416.538	160.049
361.65	334.961
325.005	298.736
169.974	417.244
135.704	358.852
223.279	192.2
208.501	352.415
323.793	153.239
489.697	307.43
451.663	204.421
437.235	267.166
460.376	215.475
426.501	166.852
264.512	419.812
403.719	173.311
284.667	131.29
265.095	154.979
49.4436	97.5082
497.849	66.4387
73.8988	11.2668
29.6904	84.4209
101.906	168.641
467.136	361.674
449.888	86.1916
44.2701	487.377
262.397	165.378
251.009	397.178
108.806	491.326
481.794	55.9276
224.181	472.317
292.136	360.983
393.68	225.742
297.345	499.41
207.159	85.4572
488.443	412.409
268.222	170.071
185.945	426.219
375.435	94.9281
222.45	171.133
317.011	394.089
278.429	270.654
46.6671	497.483
189.577	404.24
98.1565	45.9183
372.813	105.399
458.732	180.206
476.473	261.422
158.844	274.408
68.6485	121.684
349.938	454.04
116.856	298.089
88.8313	321.978
414.881	269.817
254.9	265.596
49.7224	384.399
106.205	494.201
113.288	392.032
53.5511	246.267
2.08735	395.438
469.885	295.637
381.65	29.86
430.908	480.649
412.873	82.0052
480.533	456.567
386.434	297.575
171.589	145.469
162.89	392.245
429.834	462.357
161.854	373.524
497.508	21.2108
308.51	375.506
121.861	381.457
264.766	47.8869
218.439	496.508
338.347	467.411
158.551	234.679
254.54	386.353
75.1966	266.095
364.841	97.7625
180.593	419.559
226.534	287.038
469.343	451.018
276.672	381.75
96.1543	273.453
347.03	55.1448
244.072	179.999
369.198	423.336
255.323	232.559
137.78	388.419
368.4	69.451
361.693	322.238
85.8865	401.854
266.24	295.167
258.62	144.598
240.224	54.7049
56.6262	318.89
73.0088	264.334
300.933	268.358
215.22	299.562
157.854	270.564
493.395	255.656
246.524	353.906
244.007	482.785
186.181	292.916
162.619	7.4508
353.823	331.89
350.818	32.7716
470.367	362.426
448.068	296.769
428.375	174.193
457.066	287.324
73.366	39.0177
425.601	356.049
83.9562	174.01
310.91	167.464
199.93	226.2
391.949	373.179
97.5004	3.389
33.1427	499.481
64.1298	188.14
264.136	239.744
287.903	292.886
294.059	270.86
266.034	305.894
14.9971	54.0309
417.598	491.945
382.894	14.9875
404.717	186.832
174.819	179.887
403.737	491.536
125.124	266.804
212.889	154.684
313.348	396.728
341.817	267.055
53.3718	280.309
137.317	72.7148
133.139	499.571
199.824	383.648
357.355	169.902
94.8575	319.435
471.104	451.935
132.77	94.5353
87.7623	193.68
252.035	304.743
27.5877	269.078
156.673	106.548
136.745	268.698
107.297	381.353
285.03	487.642
52.8494	376.127
206.805	173.583
58.2937	485.207
357.567	292.682
319.61	187.549
396.892	418.866
163.161	263.695
460.161	244.983
375.998	484.834
108.893	372.52
96.126	10.4286
476.844	395.234
53.6595	19.5251
246.762	73.2238
403.047	464.083
292.122	194.304
409.266	150.317
67.5874	317.958
224.431	177.426
367.659	26.6348
195.884	387.523
467.905	15.514
153.846	304.061
6.83091	193.29
377.113	388.801
15.8086	395.555
40.8921	292.031
213.521	493.574
306.482	182.643
295.042	384.915
457.963	389.538
367.104	342.256
369.124	66.4052
466.242	124.5
86.0427	26.2373
58.6294	35.5332
427.913	185.578
205.7	88.0032
278.68	201.299
439.533	477.621
499.315	112.438
56.8462	399.703
55.8264	383.422
250.444	478.322
428.385	61.8312
434.674	463.879
107.135	266.242
392.9	317.985
358.511	425.712
216.966	464.321
277.474	50.7806
171.773	40.7137
365.785	19.3094
164.677	448.311
268.867	118.602
368.83	54.277
79.3248	314.008
363.768	212.693
187.359	309.245
256.934	418.544
451.683	98.4604
69.9237	493.662
268.111	9.06275
318.204	175.218
93.7541	345.863
166.526	233.312
464.397	225.104
445.001	158.869
354.703	399.22
372.379	158.488
442.091	290.816
184.993	348.625
252.419	44.5474
175.206	341.313
357.567	406.482
137.119	285.743
373.137	67.2938
186.416	291.687
362.034	27.1368
168.96	374.415
396.971	192.266
263.804	246.568
482.987	272.066
272.956	152.217
294.751	455.945
496.693	410.696
489.653	472.687
449.332	180.557
155.809	6.35149
392.217	327.459
332.096	454.701
375.345	447.506
467.865	233.03
286.87	431.587
452.196	456.468
181.801	456.262
432.695	374.671
194.97	380.049
59.0048	338.263
227.194	83.9941
173.45	417.334
160.545	290.22
395.19	76.2778
451.893	315.924
295.205	55.742
88.3129	309.906
195.802	99.137
488.308	224.669
121.471	476.118
252.56	386.584
400.266	482.699
195.983	32.9643
347.251	74.6945
9.16835	271.235
225.322	162.771
224.937	370.401
83.5965	371.025
474.224	235.698
89.5081	120.421
180.515	402.601
493.402	477.301
480.116	317.249
371.222	386.549
163.803	142.914
141.295	279.089
77.9868	476.041
458.332	438.617
435.284	268.596
486.304	344.842
85.7261	91.0726
247.156	273.77
255.045	281.787
169.695	190.87
217.821	354.111
68.7151	155.13
26.9469	384.537
158.233	301.591
386.943	100.798
278.071	337.812
442.498	366.634
21.3975	499.121
199.518	274.491
436.598	67.0605
286.135	182.727
35.9935	259.204
78.6672	393.667
180.394	60.1969
433.925	375.343
371.326	224.79
62.7855	457.638
427.57	161.631
498.233	339.499
485.513	86.1065
326.696	396.736
384.491	236.285
183.235	34.7287
397.493	140.517
445.57	496.311
92.4495	113.349
118.879	483.207
220.313	265.433
357.568	322.599
418.925	281.146
210.774	395.316
497.155	88.9105
360.005	162.95
346.709	80.4293
28.1633	290.351
51.7168	125.961
420.342	288.724
377.713	460.638
357.348	168.689
186.746	229.057
466.092	195.05
385.811	439.553
259.881	310.167
456.524	429.874
61.1876	428.562
347.025	82.5742
171.235	208.072
80.1087	200.71
39.9675	486.383
304.357	396.173
191.808	65.7692
167.378	172.574
454.028	81.4975
179.938	479.706
382.639	84.8189
390.915	386.498
309.017	72.5791
6.02638	361.501
463.709	281.455
429.913	167.04
473.596	456.886
250.407	233.522
485.482	404.548
346.224	485.6
167.202	376.904
167.297	128.463
52.9761	274.733
246.699	391.955
354.053	74.1755
87.8826	479.564
165.115	55.3462
79.1107	81.2067
119.397	89.6028
91.9527	2.89987
34.508	386.816
189.244	159.35
84.8232	459.223
238.083	451.372
412.338	360.466
68.0198	176.875
6.41709	75.0186
50.0652	408.358
346.843	291.138
146.797	82.6975
88.4452	95.1392
199.134	253.127
126.864	56.7341
73.6885	409.076
481.458	430.359
150.238	59.1373
102.731	153.379
290.006	51.5074
183.622	254.65
252.918	32.277
309.978	361.269
264.623	454.117
107.092	479.699
95.2484	233.231
370.101	122.071
334.867	478.299
203.238	94.8444
164.744	433.414
148.736	160.772
384.534	137.793
310.674	480.354
371.116	193.8
121.66	360.645
178.512	52.3336
181.461	295.079
462.52	203.765
55.8407	36.6563
77.5446	185.501
182.997	8.70903
358.339	311.148
420.042	198.807
291.773	273.386
35.3397	484.514
318.834	364.801
489.536	94.0012
450.967	214.605
448.057	159.967
299.24	317.603
363.358	116.787
21.4398	71.142
398.472	120.844
315.458	166.166
172.141	140.969
392.605	336.998
92.1852	267.268
454.436	470.37
156.287	311.03
248.409	157.233
442.683	461.993
394.726	357.17
91.413	351.159
67.2022	170.791
321.291	295.167
252.058	169.384
53.7827	344.863
53.0199	85.2128
187.349	117.223
448.659	273.312
239.542	74.639
428.857	384.959
266.172	361.186
295.372	366.267
353.544	171.474
392.96	358.203
397.668	410.517
59.8561	28.8195
49.6378	282.644
370.983	235.11
197.681	169.317
285.237	481.023
493.237	433.36
80.4245	465.502
56.2965	466.001
386.265	20.1166
161.455	491.686
373.255	130.773
405.271	378.832
452.957	350.511
251.186	137.88
258.547	446.44
388.707	182.816
175.921	226.358
5.39593	366.249
157.426	478.749
462.988	461.313
12.9251	50.1562
196.668	9.97838
176.461	288.739
469.838	163.762
158.299	443.994
194.831	234.971
390.902	9.7145
471.189	309.449
489.587	267.872
331.87	286.621
77.8703	61.0146
383.761	93.095
82.1718	397.626
453.836	414.785
70.1568	338.92
73.7281	141.435
42.3007	371.951
290.643	284.302
255.455	21.5917
239.639	472.702
174.021	302.444
296.678	183.548
20.1085	459.722
44.4095	477.833
185.98	42.2348
458.043	238.623
485.388	298.979
195.18	358.713
281.361	237.816
272.45	281.153
231.719	95.0565
53.6606	188.036
107.352	160.5
45.3307	261.893
137.642	269.397
38.2238	489.288
171.296	403.585
467.524	254.85
295.521	481.36
308.331	398.716
296.189	95.8667
354.663	216.899
85.5888	87.9293
1.08727	277.022
269.66	57.4709
79.1048	256.281
192.019	339.986
211.984	197.157
79.5651	461.39
383.731	402.248
86.588	19.6529
88.9318	284.457
213.248	495.434
460.895	324.52
181.172	56.8647
79.8417	55.5969
286.294	185.794
481.656	226.044
462.831	76.7113
71.2204	163.135
327.591	455.015
166.334	101.928
80.2257	449.308
470.669	497.57
367.668	368.024
373.208	218.158
246.573	358.134
118.648	160.524
147.464	399.872
312.581	397.96
156.628	281.85
20.7852	176.522
375.551	399.298
31.8664	95.4107
169.245	51.9019
51.2205	326.553
347.748	259.511
104.728	394.069
423.819	290.771
52.753	388.843
222.294	189.857
206.543	358.986
34.7996	383.803
381.856	476.176
272.575	329.976
18.3151	172.425
20.3168	372.413
136.866	79.9093
139.327	499.879
50.5482	215.925
476.895	422.6
56.7506	325.745
293.615	331.067
283.84	33.6401
327.658	267.345
356.476	212.064
285.12	26.3387
223.694	258.523
289.553	122.249
267.061	464.689
201.281	489.945
435.266	292.668
357.159	477.058
231.902	473.457
153.016	363.322
209.674	182.515
398.794	389.501
420.473	194.335
63.8432	38.0919
417.042	190.702
127.296	391.533
65.3569	296.366
374.737	204.877
149.471	96.5584
497.908	151.851
125.75	388.053
293.42	379.323
87.2424	107.758
72.8187	345.442
286.245	488.828
479.24	18.5796
98.0245	455.61
55.5362	239.401
450.769	324.951
471.261	106.67
465.538	464.917
214.821	199.355
76.3722	367.762
375.445	383.244
379.861	271.101
150.861	423.087
241.807	490.47
219.506	372.967
360.665	443.546
452.326	472.469
107.109	194.608
327.016	90.5157
70.8628	499.821
267.333	311.401
367.057	285.777
81.3139	452.281
388.481	374.453
427.875	56.0202
91.5785	101.901
160.512	117.141
326.98	297.408
349.981	188.521
387.275	458.429
356.405	292.338
65.1827	391.358
468.11	228.972
53.3038	332.591
347.181	287.983
211.259	294.632
254.474	456.099
383.466	441.053
340.938	396.34
24.6362	182.538
49.7771	478.434
499.185	494.288
455.917	172.572
24.8427	355.092
354.46	384.964
66.2916	360.176
408.68	471.885
35.4608	70.9542
257.091	252.478
219.343	77.4956
173.025	9.57984
418.436	392.088
294.542	331.664
272.209	448.155
325.756	262.811
459.722	348.353
299.228	196.806
311.256	299.165
103.101	375.176
57.8062	67.4372
141.694	390.5
256.463	61.2977
213.156	492.368
383.857	290.646
475.772	409.998
70.4361	295.964
264.673	247.189
197.348	326.095
369.268	437.144
131.732	188.004
488.845	28.6746
189.412	330.616
273.661	379.616
349.522	391.575
55.6366	454.663
388.406	174.043
77.5579	331.136
498.744	125.965
344.364	487.341
485.567	466.722
318.539	298.212
294.534	102.621
320.14	481.978
105.199	268.234
137.194	477.994
422.184	66.0163
297.142	153.329
175.865	238.472
330.243	168.237
488.076	472.183
197.802	459.288
418.426	485.482
462.111	105.215
189.98	67.4315
195.294	85.7404
357.168	480.296
54.9998	335.393
399.072	326.508
170.777	49.3966
491.735	104.502
47.6373	185.194
186.733	141.911
265.945	237.349
3.19173	80.7029
425.136	354.899
29.0974	79.0003
187.258	497.402
395.893	7.71942
295.307	62.458
102.908	380.174
471.524	129.805
480.318	346.601
121.727	185.075
357.56	6.77517
174.395	467.293
409.817	97.6277
29.1325	295.708
18.0267	155.511
455.491	87.341
470.734	350.179
288.999	147.451
39.8611	199.967
381.879	282.991
279.135	65.2845
429.06	78.1721
299.081	416.327
251.27	240.051
394.699	231.473
368.79	176.453
355.52	177.711
271.643	485.669
188.363	486.297
262.162	415.245
147.792	359.577
300.35	471.198
200.302	69.8896
239.151	64.7615
485.065	401.445
459.265	77.1932
467.915	497.014
57.9483	280.456
169.39	332.713
320.211	371.414
104.917	365.259
36.3146	199.283
262.113	488.593
144.666	87.3793
395.096	26.0961
340.442	160.224
371.282	14.3091
53.9617	100.22
291.164	40.02
82.5202	476.399
297.437	315.95
483.666	125.342
351.583	335.323
25.4218	362.381
58.3929	143.211
426.057	55.6859
234.928	156.894
366.975	259.843
19.0039	363.61
279.223	95.0222
361.963	27.308
406.507	296.254
424.055	260.294
277.252	234.109
36.8644	92.7878
71.897	342.197
178.255	359.964
7.76437	489.441
84.4929	162.056
388.848	223.309
367.411	289.832
180.19	250.179
95.3264	189.352
273.123	255.973
492.457	265.377
267.712	462.48
462.678	82.1714
172.519	272.373
467.129	34.3488
468.144	291.573
274.893	441.227
90.7957	196.359
398.105	446.199
465.578	225.495
190.884	435.637
447.341	172.451
471.347	437.047
83.0855	260.875
459.697	61.7018
219.712	280.887
264.911	402.095
187.956	307.308
355.809	177.738
441.248	453.664
132.841	258.981
10.3196	478.016
288.421	25.9763
58.6384	329.668
314.724	376.316
142.989	360.572
382.645	358.549
326.52	61.3236
368.538	186.776
482.172	174.687
369.513	399.852
315.442	375.852
124.676	465.461
96.1187	475.391
483.253	341.578
483.513	91.7147
250.748	479.885
181.291	335.256
264.445	482.216
433.395	354.987
273.597	263.413
161.629	461.951
92.0665	484.693
416.32	263.899
87.038	335.601
498.121	114.276
461.221	23.5125
306.398	161.999
293.068	183.251
280.668	297.672
265.454	441.131
9.35365	269.735
308.359	392.783
155.709	192.797
200.817	64.2377
360.14	173.97
493.975	29.3796
429.139	491.447
193.345	115.55
76.4348	397.568
362.534	37.1175
167.623	64.8715
42.0895	350.124
197.068	63.182
126.874	266.15
454.129	387.962
184.778	99.3468
467.414	14.6057
466.152	474.135
130.19	179.532
183.806	307.632
203.595	67.3542
252.296	11.8467
442.969	196.053
302.451	375.82
176.013	146.543
144.648	178.556
364.474	455.703
429.076	75.172
11.3881	274.639
428.191	380.971
466.523	289.132
273.622	118.105
173.337	37.7693
340.748	88.622
51.5538	380.063
371.329	226.633
150.759	195.108
436.026	70.9982
301.076	452.857
308.467	92.2198
376.851	207.361
312.881	355.088
170.696	449.694
200.312	490.404
460.24	139.258
22.0997	292.991
462.812	178.39
374.301	152.171
62.7453	23.9929
32.7743	59.9337
53.8495	53.8558
84.9832	373.468
181.491	120.873
473.17	277.133
264.451	30.9858
391.636	47.743
56.8508	215.56
165.329	392.551
251.516	276.952
119.618	454.434
257.278	471.455
318.182	150.705
293.393	79.1231
165.289	114.495
244.058	484.15
70.2679	323.188
366.274	237.051
11.5925	164.478
491.078	45.9504
64.3313	235.998
30.5036	60.4053
157.022	362.322
480.914	31.6725
177.611	298.223
236.908	284.758
351.505	309.567
252.61	116.721
47.6901	272.132
459.851	405.873
380.76	26.7623
357.148	237.147
393.906	257.222
160.221	210.063
298.809	324.791
331.155	476.783
470.644	372.403
388.551	87.3001
274.072	477.118
171.366	405.336
287.536	229.827
412.508	271.074
134.14	481.621
80.5285	236.029
241.878	473.991
1.63534	484.313
37.6982	157.416
265.576	450.8
145.193	469.993
380.583	141.011
177.94	430.496
80.978	448.75
135.815	99.4517
28.7888	477.174
284.283	47.8457
323.071	458.763
29.3832	257.282
405.614	365.534
450.523	213.102
344.367	380.567
199.431	217.013
64.2653	394.542
490.329	411.768
152.843	357.884
361.766	5.90028
269.14	482.3
137.774	380.664
67.6695	39.3139
484.665	354.986
467.833	124.264
80.0892	405.939
284.006	418.257
170.941	14.3244
213.474	292.333
490.425	381.605
162.535	324.585
175.514	209.77
311.924	456.621
394.754	171.551
378.037	229.567
372.816	283.796
445.184	95.7324
418.644	157.195
177.384	486.338
79.0273	49.9671
266.713	72.5032
12.8721	268.205
290.409	91.0328
162.934	2.61444
111.742	355.551
358.564	76.455
163.186	392.272
188.333	314.949
366.021	407.065
38.1702	278.453
454.861	235.9
281.691	409.254
363.822	56.4619
304.038	269.639
199.945	164.81
479.502	380.561
59.9989	82.1832
69.9959	387.214
221.307	360.068
488.362	430.359
152.848	198.606
205.638	375.406
384.966	401.488
480.196	444.124
250.539	310.983
116.603	367.424
332.675	296.686
115.572	457.216
468.672	211.506
247.228	72.5377
198.076	450.51
47.3296	370.686
359.437	149.783
265.273	248.146
36.5918	379.439
135.783	53.3731
148.495	272.638
250.599	240.692
114.713	297.709
453.211	39.338
210.795	398.34
265.678	100.49
476.009	252.732
386.518	21.4442
383.942	11.6337
43.4247	497.956
136.968	383.187
276.041	295.884
169.42	270.079
21.6796	89.3233
490.73	430.418
64.2983	248.046
80.8582	421.786
495.265	243.495
142.101	375.145
479.062	46.1219
463.755	58.9555
241.853	281.644
132.138	58.4191
4.35556	389.48
258.184	71.9208
209.472	78.852
388.668	361.998
163.483	497.394
372.992	388.62
154.308	78.266
221.68	179.07
6.23483	155.424
203.275	467.624
74.424	294.079
21.8588	480.037
72.7817	22.1805
215.895	53.1207
394.533	277.25
175.676	265.514
94.4176	487.602
98.1806	240.288
72.0847	447.774
382.591	332.626
8.8255	498.035
30.9868	57.141
199.298	111.748
61.9374	301.874
117.057	91.5509
180.025	432.415
169.929	52.7453
165.127	215.342
193.736	133.968
258.991	309.121
450.111	312.536
108.2	469.848
244.062	85.9703
361.996	107.982
295.165	199.829
479.315	331.023
262.865	258.238
140.211	459.158
344.683	476.542
94.1391	79.9724
281.019	111.035
208.076	165.577
357.913	302.765
250.169	415.161
330.432	394.85
67.3275	361.296
364.448	348.626
78.6129	26.3426
347.562	190.843
157.586	399.637
495.702	408.468
393.829	124.306
40.0518	274.062
306.309	356.498
179.267	4.20979
115.604	464.453
398.881	4.18818
368.744	439.593
225.284	151.974
448.913	187.521
113.142	151.454
243.592	72.4911
67.4986	312.568
127.834	384.121
59.0299	453.978
316.018	197.407
416.23	461.399
389.518	494.372
69.5284	224.957
38.9115	287.766
305.614	194.137
70.4632	349.461
289.894	242.695
98.6371	458.108
398.268	212.714
87.4354	257.305
407.848	277.235
172.775	471.029
178.62	173.36
66.5123	307.427
22.8174	472.929
176.146	172.951
65.0009	314.414
96.5969	2.12953
359.285	61.3466
86.0526	499.061
51.8499	27.3727
161.692	382.262
431.464	273.967
492.07	293.591
410.258	295.64
379.69	250.265
70.549	14.6755
460.257	319.114
343.382	183.92
135.173	194.192
261.765	81.8842
188.993	130.88
252.002	499.127
41.2768	253.964
477.109	496.718
197.932	10.0561
457.886	63.4993
201.422	376.692
433.573	370.299
122.995	152.442
460.817	459.361
268.201	491.273
152.282	138.439
64.1964	180.689
474.054	242.917
305.355	383.216
445.624	462.298
265.328	420.976
233.093	68.474
67.8321	154.349
458.767	347.866
160.223	279.644
259.556	427.797
480.762	89.0025
65.2664	88.2549
180.74	407.247
255.472	4.91119
491.055	133.049
123.467	396.98
273.711	473.167
345.398	250.123
326.3	275.919
392.873	202.576
81.8218	100.14
282.313	405.479
316.342	253.655
419.218	363.431
390.807	462.546
457.157	276.888
251.683	126.229
96.1605	161.844
161.097	1.37068
144.549	195.806
438.161	460.376
387.867	320.168
359.463	94.0241
257.806	47.0994
190.967	113.243
290.286	142.184
299.048	291.47
175.873	286.916
491.288	87.1609
450.163	344.919
250.906	255.401
216.734	356.153
240.698	461.239
286.55	286.75
181.636	262.809
299.354	249.978
450.292	284.626
38.3967	492.132
198.269	87.9987
81.7486	444.542
358.174	409.086
455.414	147.664
31.0643	97.1139
220.793	156.168
71.9285	383.626
288.163	365.273
159.638	420.552
428.785	80.1073
2.55238	274.729
50.395	267.319
1.04085	55.903
65.129	458.198
265.363	306.2
40.9286	256.935
