Saved a vector of rrt <nodes> points.
X	Y
481.098	136.932
496.469	630.774
92.0182	625.393
1034.08	211.022
25.5665	109.356
923	1172.88
1317.64	1293.43
1300.92	622.351
1001.46	525.6
78.4783	808.102
788.816	1451.32
380.042	517.427
1319.18	760.869
1301.62	408.075
195.807	591.777
1213.87	535.677
1302.65	1293.16
518.67	638.021
1382.73	1394.31
189.55	78.3514
1040.96	9.78429
953.946	1409.72
221.435	1359.56
399.28	72.259
787.312	1398.61
111.15	477.407
1102.52	959.732
1182.33	1207.27
194.533	694.29
1419.78	850.887
530.839	117.876
234.209	690.118
1289.2	1348.62
1195.83	111.538
589.604	248.317
346.829	811.29
1416.02	1082.53
243.727	280.071
1202.07	333
1306.96	993.201
91.274	1266.74
1433.02	176.626
1224.38	95.9567
804.824	1455.08
1307.78	1198.67
1098.99	842.388
1012.52	1001.76
1456.65	1077.55
236.341	600.769
1001.31	904.86
1050.24	22.824
1203	284.76
292.276	660.743
526.332	519.976
668.66	599.203
1243.32	780.002
1371.34	376.365
896.97	430.338
398.243	84.9901
1317.71	834.474
1146.35	482.271
1223.29	539.703
461.604	510.076
755.48	801.239
32.327	995.554
120.091	30.0188
1346.3	476.567
878.517	936.383
80.7303	1300.22
836.002	185
1487.79	1268.33
1474.71	1286.38
1473.23	1201.91
1221.49	450.965
836.433	1407.6
768.793	112.439
725.072	102.883
887.667	175.824
694.156	1096.13
1211.02	1136.23
389.393	549.084
12.321	571.75
104.076	428.221
747.18	1483.54
991.344	905.63
1037.32	1296.98
1330.11	295.064
16.3602	777.229
1460.49	510.265
1030.04	994.44
901.976	641.075
903.193	467.703
1400.53	1089.03
1140.35	18.4042
783.595	1366.17
106.714	1437.72
388.585	302.096
1093.31	540.337
1287.33	603.497
1196.61	1089.22
313.798	73.7324
32.6829	981.269
196.554	460.768
616.439	125.802
1102.72	51.2919
28.6107	416.902
15.7064	767.25
311.239	1047.8
1150.96	86.5397
1037.83	1476.29
270.508	1102.36
133.728	1381.04
113.259	642.59
32.6995	302.241
187.037	1327.68
674.445	879.057
108.363	1257.44
1030.49	894.391
1215.16	393.861
588.42	610.537
1145.81	800.939
613.801	228.199
1259.12	181.018
824.903	808.678
1368.32	876.504
546.982	1183.91
761.131	717.835
843.468	819.404
884.166	1466.21
423.963	770.006
790.536	471.905
804.31	140.255
410.712	843.213
934.429	791.271
1131	14.8549
1405.37	118.597
1404.06	1467.61
1170.44	304.675
1084.07	570.392
900.428	1438.76
720.617	1135.39
428.62	180.043
513.148	908.155
183.673	1479.28
240.711	214.985
676.637	292.194
1201.74	387.237
374.576	181.311
1482.69	302.788
943.1	1111.3
691.476	165.282
129.324	1107.08
594.04	1200.2
108.8	907.751
1302.9	392.147
289.265	1352.94
424.133	690.073
684.206	195.182
1003.46	895.092
997.261	658.756
211.872	599.618
533.369	587.067
845.193	809.554
1329.53	582.109
672.704	514.736
670.493	976.135
562.491	989.722
202.091	692.779
888.366	1464.14
925.882	313
1413.76	1080.5
501.935	1315.96
921.85	179.68
99.3928	1134.22
1411.81	1320.52
508.25	624.803
1399.17	624.707
461.065	1406.4
1310.81	841.717
665.305	393.101
783.141	180.588
597.42	690.953
90.2802	534.682
1385.92	38.565
26.3327	85.6973
1283.47	153.487
1448.19	283.807
523.539	577.952
133.103	1210.55
208.002	22.9581
558.385	580.355
1430.6	904.494
674.757	483.565
82.7748	966.161
1176.93	308.594
1329.34	1385.3
75.2519	223.688
470.549	1287.64
323.96	1212.1
509.225	295.701
706.597	906.363
1000.13	1329.36
13.2526	561.794
1123.91	7.80191
434.244	1297.87
1129.98	713.282
376.442	1219.27
893.386	945.546
610.696	1461.78
99.2105	758.394
69.7927	791.548
1233.84	223.644
116.373	1165.91
447.684	881.952
107.926	1459.22
254.364	1415.93
495.869	1157.54
760.399	198.865
405.973	681.155
1409.18	1474.55
222.403	488.036
24.8372	1207.45
1210.62	108.577
1419.27	267.066
1307.44	339.722
1222.63	635.834
883.346	1020.84
180.489	1465.54
710.291	1477.04
1080.14	375.04
328.708	112.318
26.981	1400.98
471.538	615.798
103.107	355.807
916.387	643.666
1153.14	1101.48
609.538	170.288
991.042	1377.45
1218.29	786.447
611.716	1108.06
1183.18	719.852
1160.76	98.9008
925.925	1091.69
1186.17	1097.97
963.57	617.7
1073.62	1280.4
375.522	650.056
301.572	1347.36
619.021	1269.53
201.872	908.447
885.892	932.969
1264.17	721.588
1484.47	241.623
1193.83	1129.03
1332.13	1118.2
1298.81	1351.36
382.67	175.439
396.04	428.015
1166.78	1397.2
1276.83	1434.62
1461.26	778.024
110.979	1274.25
1069.18	589.145
576.569	869.824
685.905	459.893
773.242	581.507
383.728	1036.61
642.768	894.468
479.52	1255.67
1457.23	812.854
39.3927	905.57
8.61053	806.08
38.9506	1292.81
1230.23	993.781
1210.62	1388.78
1469.81	506.631
296.336	645.835
1460.45	1012.97
1377.69	1424.35
1433.96	1316.33
1369.21	1481.61
1280.2	1113.64
1015.34	1213.57
455.058	513.332
694.586	1217.17
807.576	969.882
792.981	622.805
890.154	437.655
944.746	1405.22
511.191	1130.92
305.299	192.491
369.495	478.944
93.5304	495.415
1369.74	684.678
1048.76	483.444
12.098	1381.12
296.5	597.715
14.6402	757.307
746.127	580.799
1000.73	1341.85
507.442	844.002
844.721	716.86
1480.79	232.324
987.14	98.7309
559.913	1411.96
1004.26	731.616
804.511	417.303
951.802	1275.8
1323.16	401.095
717.173	1463.81
903.024	867.735
934.215	518.825
194.733	20.2785
407.351	1129.88
1477.46	1158.75
770.957	608.317
1274.35	1299.79
1143.17	179.834
1330.16	1016.06
694.447	1481.54
710.122	753.461
1308.49	1324.71
882.79	444.421
954.871	1091.9
922.609	477.739
346.277	1222.67
155.605	523.569
31.6923	899.19
463.027	76.0379
1048.52	922.627
830.512	1018.17
453.972	816.882
718.249	38.5475
1415.86	1266.52
336.882	1390.93
926.739	904.989
758.283	1304.34
1010.67	991.936
303.609	1009.22
213.708	483.722
606.827	983.716
1358.14	283.887
941.595	1415.23
783.176	622.839
1357.05	611.564
1304.84	559.594
303.129	63.1265
1281.84	12.9176
178.423	449.815
1190.34	1289.3
436.682	1414.53
1451.64	1388.34
1319.12	406.897
1080.42	1057.56
1117.46	135.93
1095.47	1287.92
621.13	832.968
817.66	51.8381
987.671	980.13
1181.26	524.06
1095.42	331.517
78.3013	1467.56
36.849	915.241
413.393	287.665
146.741	612.158
67.04	906.14
744.291	1488.82
524.093	964.437
970.954	115.228
1411.58	1045.5
867.206	988.74
1215.58	923.333
816.699	476.949
1392.14	467.407
732.322	1080.25
596.652	684.432
845.022	1399.3
99.7837	1320.44
372.22	1285.24
759.294	490.712
529.064	579.459
892.976	546.816
693.283	1020.22
919.193	384.106
893.736	1463.55
1416.11	1304.7
917.939	1095.25
886.937	550.646
870.07	979.159
459.913	1376.91
1304.81	1271.72
1075.46	1162.42
511.222	105.884
1022.74	441.05
68.9571	287.378
890.179	1430.95
198.895	1295.33
954.424	1386.33
220.732	730.196
511.28	1251.83
905.212	1425.68
1006.4	815.41
1178.05	1200.38
515.72	1455.09
582.375	776.106
1234.73	317.652
866.264	1408.67
258.126	821.671
1350.72	107.092
482.625	1243.2
1417.23	1163.94
1157.07	821.698
1424.91	81.7343
175.898	247.502
947.29	11.1556
1300.53	669.329
1462.47	1497.8
578.746	1054.08
912.334	1442.88
1001.72	266.573
1159.06	411.516
1395.54	1084.82
477.748	181.116
387.905	979.96
828.267	799.261
1345.81	480.76
995.085	767.458
28.4386	1176.64
880.858	240.933
606.34	987.851
700.859	1140.82
117.881	880.695
476.019	434.553
184.603	65.1703
1425.63	1217.83
727.099	978.722
227.084	700.352
521.713	826.128
191.636	731.78
1041.78	778.237
418.621	179.883
562.373	1082.6
1011.67	511.905
217.818	828.099
1101.5	446.988
1454	685.435
1185.79	1471.96
11.5499	105.245
500.793	129.841
591.017	1488.1
582.051	511.525
687.82	1121.43
116.772	870.757
224.809	1293.27
292.763	1232.21
228.88	818.282
699.707	303.32
204.133	1384.97
779.279	586.05
650.334	492.536
277.438	414.222
1323.95	725.421
325.614	1114.44
1404.93	333.085
1462.67	690.43
702.387	477.747
708.624	354.703
25.6293	184.686
635.813	305.314
903.552	659.858
761.407	805.948
341.348	1485.82
598.082	270.952
430.939	111.759
1483.21	1181.81
1092.07	624.084
1184.04	65.286
1363.91	522.58
110.584	420.671
291.812	1093.99
307.925	843.735
1298.08	440.419
436.566	804.039
931.122	1296.12
706.203	151.669
610.648	1306.75
386.482	946.066
839.538	83.1012
489.24	1139.93
315.562	418.998
1379.05	518.138
1064.97	877.134
666.221	95.6448
355.242	1323.95
916.294	1471.25
579.517	929.765
64.0857	498.593
28.1979	903.882
1120.18	1148.41
510.336	1483.53
189.837	1318.08
1302.27	857.621
866.147	984.039
175.805	1372.69
501.365	795.629
8.15727	1334.18
688.105	1188.02
131.745	900.171
949.593	490.916
948.364	576.735
1259.16	1212.86
18.8454	900.342
1166.71	399.404
779.27	396.922
407.095	395.584
184.127	565.367
786.349	1211
1339.84	1312.93
67.0826	105.397
910.162	284.922
1088.85	1304.37
1280.51	198.406
893.237	367.612
210.822	1019.15
921.145	652.462
320.367	1371.97
1392.44	905.596
115.005	658.506
1253.17	1482.1
1450.12	1280.4
708.364	37.0353
1011.7	95.3884
208	402.462
986.809	1131.42
546.072	1310.9
1146.17	805.25
973.744	382.852
1181.18	807.678
571.043	1009.4
883.351	1184.23
816.388	61.7568
942.164	78.9187
619.656	607.621
241.262	1421.97
1209.96	554.876
1475.35	75.9939
713.721	1417.14
848.818	808.446
476.557	120.512
766.673	177.584
1410.76	127.02
983.733	227.455
688.369	909.933
1089.92	217.249
814.232	414.96
982.265	1076.07
1060.2	23.7218
201.036	335.99
560.041	508.575
1276.74	662.726
981.29	1200.92
584.836	1093.86
1109.45	1461.63
913.276	1339.96
109.574	950.981
1175.66	489.883
1386.11	410.106
505.929	1074.44
746.069	211.379
912.7	557.52
705.01	1424.36
348.16	523.642
493.996	593.713
545.07	219.453
948.523	203.036
1224.14	544.073
1420.13	1265.02
1154.7	1196.32
418.399	477.057
1079.79	1032.6
1408.56	848.619
1470.25	1023.05
1234.04	304.5
993.878	1066.27
559.196	1421.94
555.656	413.547
1420.53	1361.82
759.217	178.635
1155.16	617.143
1254.85	319.737
558.933	306.289
696.07	443.224
548.103	319.331
860.367	993.388
645.443	907.14
724.682	1299.44
1443.27	1319.98
781.78	523.275
189.682	685.546
141.533	902.22
680.914	1201.02
1277.07	590.613
1485.91	1221.37
1175.87	77.2587
935.154	1284.9
1121.98	366.449
534.974	910.112
1128.38	509.632
686.368	878.347
415.898	1169.74
424.08	1478.55
1116.89	1486.43
413.754	1244.56
680.624	614.43
716.582	1452.3
494.404	1396.36
235.876	501.427
220.187	244.692
233.421	1111.23
1229.59	1089.79
103.498	1374.37
826.77	896.038
1004.43	660.409
1488.32	1087.08
1158.77	1306.89
1476.72	785.696
44.416	1300.19
1459.45	677.047
810.498	1204.72
1011.56	703.061
621.293	601.706
394.762	1298.4
728.032	112.435
1396.35	1318.76
317.2	45.3548
891.835	318.305
1478	66.3512
556.491	494.535
597.954	169.231
180.894	871.567
923.693	1209.45
910.586	1135.6
57.5903	318.987
1214.92	535.021
841.938	176.953
1032.37	1412.38
65.4877	1207.08
698.019	990.507
211.405	702.362
345.329	1083.05
564.47	579.318
1492.28	1230.86
1481.77	1166.05
173.441	1007.03
654.899	895.205
1049.96	579.025
1053.92	303.755
601.718	248.048
1105.02	926.628
157.674	1096.87
1494.18	243.988
834.764	1109.77
284.7	576.999
113.878	1180.69
175.953	1404.91
273.334	1486.93
1095.47	659.745
253.28	1414.66
1415.23	1208.92
517.836	383.989
195.556	1442.23
405.554	668.839
1489.46	1258.48
136.848	1281.43
125.411	116.632
210.937	164.771
1118.28	284.971
796.462	24.0553
788.081	134.339
448.692	1411.78
21.3016	1137.54
585.187	1247.07
286.285	1281.57
833.728	1280.61
1466.02	807.459
312.007	741.823
123.28	219.312
1294.13	495.058
174.793	110.79
121.142	1233.26
1148.67	1291.93
1121.77	984.586
393.837	1421.74
1003.87	493.198
1322.81	749.932
279.532	1274.19
280.068	1074.91
214.237	259.195
899.467	369.667
1110.04	179.18
724.075	51.6781
38.6379	1488.69
240.54	1421.01
149.359	886.326
865.41	1378.95
1071.4	513.427
598.651	1449.93
1198.82	1294.59
206.056	685.717
664.82	905.66
1023.37	133.718
309.768	943.613
1188.8	455.387
1309.22	1453.84
975.326	343.368
820.594	1162.43
1022.9	505.669
699.215	263.023
858.344	805.404
583.506	167.641
1203.67	179.848
1017.6	976.487
252.759	824.085
28.6711	1489.51
1038.48	982.781
54.3989	524.056
1475.72	576.587
476.866	659.996
1295.31	1416.16
1058.5	799.51
1001.67	481.437
1396.08	1311.61
1407.38	295.153
1078.27	1128.53
1224.5	668.582
1018.85	518.698
687.104	854.638
627.451	1100.1
1327.8	422.024
919.583	1139.97
797.588	776.13
390.274	823.122
746.047	1211.73
12.0617	47.0394
1054.32	1085.22
997.351	1007.64
978.16	1008.78
677.97	731.32
335.017	795.034
906.229	339.074
1403.29	1253.28
479.822	1476.9
921.635	1431.33
1195.15	440.19
87.4902	1077.38
1477.5	1351.21
438.643	1320.23
110.883	1160.7
1000.45	53.441
1146.66	289.196
992.098	1439.02
115.986	1065.88
658.673	119.533
693.646	1444.77
537.969	809.892
148.633	904.639
602.181	1345.11
1275.67	311.782
1201.81	579.309
434.78	1297.78
801.115	407.898
177.943	539.143
599.228	1294.03
199.594	675.69
1370.96	798.86
153.786	117.878
872.52	685.161
350.505	1006.91
1137.96	406.834
350.952	378.018
968.529	1418.89
535.402	1384.98
890.979	100.845
1034.62	275.078
815.405	690.506
1278.65	1236.36
94.6576	1217.19
639.898	223.678
881.225	168.176
796.527	632.155
968.546	1297.23
597.704	541.636
388.706	984.879
383.651	1366.82
1117.58	584.404
890.906	728.257
93.9507	607.137
556.877	887.389
1040.9	479.74
509.339	163.892
1337.86	1180.58
346.018	124.393
1382.01	801.259
923.094	251.885
16.8062	122.263
1477.78	566.802
1351.91	303.237
1435.32	523.758
1086.15	1124.23
708.686	59.8878
343.582	693.926
999.915	823.02
820.825	47.22
902.742	942.017
108.026	1059.82
1486.08	264.151
424.182	868.516
519.547	1005.96
423.266	1164.05
644.741	308.464
710.005	875.633
1114.44	1486.55
952.708	1020.24
925.053	911.715
293.394	982.652
1008.1	401.492
809.846	1115.33
597.056	784.756
622.797	1089.09
82.2852	115.044
201.089	1132.68
951.467	606.038
1418.71	207.83
1209.95	1449.33
1097.36	42.8474
84.2542	135.316
201.354	1105.81
399.962	62.2823
755.303	700.726
1332.99	721.731
104.981	207.002
704.608	445.918
1154.81	920.693
156.482	1191.5
844.335	1112.66
838.491	1093.06
383.883	830.812
954.939	1219.69
1399.47	459.429
1251.94	318.198
787.397	636.234
1491.24	392.208
1315.86	485.526
678.898	721.364
1112.57	273.145
879.684	1407.52
802.71	1349.58
1272.9	507.52
803.485	16.9371
301.937	1398.98
392.563	173.976
713.087	1195.06
485.247	74.271
1473.93	383.735
259.482	423.518
508.149	707.042
906.829	418.913
450.68	415.646
1115.14	145.657
550.914	312.585
1299.55	1124.51
57.6863	122.75
124.494	1438.51
1406.38	1139.75
1299.96	35.0574
205.811	899.932
91.7803	433.209
308.795	235.19
1073.71	382.694
1480.66	983.227
825.286	1215.26
1063.67	14.3441
1380.52	380.38
100.379	514.016
736.431	1098.96
279.465	777.248
1219.84	253.681
876.576	1082.75
1229.67	896.547
378.931	1203.47
815.538	449.111
1389.52	415.346
1355.3	691.821
503.254	964.475
325.25	314.065
923.755	482.159
668.037	715.57
377.69	1451.59
1308.78	1350.59
796.389	531.38
908.924	459.507
444.521	1182.36
705.477	1333.95
223.313	218.62
482.844	194.873
698.651	63.7758
556.284	1083.56
1306.72	955.779
777.704	1102.98
1407.99	1120.32
1489.93	267.234
559.59	721.284
951.947	1322.29
512.842	575.677
867.145	303.386
886.368	1475.96
35.4347	397.94
1302.4	30.8854
828.885	320.091
397.511	52.5874
632.406	601.9
263.786	602.526
1421.18	860.789
1318.7	1250.44
898.858	253.658
1408.7	1435.26
523.097	1472.93
635.005	1282.39
16.0739	476.163
694.854	1328.76
866.924	1007.32
905.998	181.229
690.802	687.207
736.045	509.211
718.88	511.627
1301.94	771.13
203.496	991.753
317.459	1341.27
1023.81	748.111
1245.84	1402.73
1191.13	8.13431
1095.48	1361.64
506.631	1318.94
1398.94	76.9331
185.825	626.612
493.004	1021.65
680.309	652.863
986.773	276.182
671.833	1202.95
641.683	987.612
1307.74	32.1992
795.593	402.744
1265.02	707.078
1282.63	451.43
871.529	1289.28
286.367	1208.59
1178.85	1232.57
885.12	186.034
777.965	670.422
1118.79	223.346
995.544	1139.64
313.669	542.454
1443.4	1323.72
1044.8	16.847
1085.52	486.244
310.029	1472.9
705.565	538.554
808.961	205.709
489.289	372.888
312.63	813.885
688.773	446.07
600.364	168.209
587.426	241.871
1225.73	1223.9
184.023	1046.56
1300.18	65.4294
417.046	1330.02
7.94204	613.261
1214.1	1002.01
804.016	17.5504
1469.13	1415.12
1069.63	391.825
1056.73	1190.38
183.391	576.037
1475.04	56.798
695.963	795.204
1009.5	129.416
126.004	999.254
915.136	132.089
321.621	606.531
1112.94	994.614
175.525	841.95
1490.69	1077.37
263.761	1489.82
821.559	201.802
875.397	282.387
141.934	1178.64
96.9381	984.374
1166.45	686.895
893.982	1455.65
442.085	1213.58
292.238	1148.13
1268.02	313.741
452.081	1111.44
914.379	412.356
1309.09	1360.58
813.647	1287.26
1282.8	399.407
567.872	603.93
1309.21	256.448
788.163	617.952
532.134	106.731
7.52074	604.101
971.569	623.702
640.329	1096.61
1221.02	1212.78
253.545	304.397
1405.97	1296.73
1133.09	1392.73
1312.79	225.293
204.294	421.44
1218.3	914.061
109.882	912.897
684.27	205.182
1479.66	1153.01
1387.67	649.979
1348.57	1384.82
704.984	1362.73
1076.38	209.965
1092.4	1404.44
1127.99	1312.06
415.398	94.3513
1012.57	1068.88
301.331	855.182
491.865	447.868
1312.73	1451.51
820.746	37.2203
187.946	1286.62
724.768	929.204
1186.25	1390.77
1300.9	1366.33
172.759	490.787
1281.14	1188.25
884.032	999.639
1379.4	305.821
47.264	1291.34
810.761	1221.22
1191	101.488
1187.59	917.296
519.449	433.819
1320.66	1423.98
203.367	1183.27
1304.84	1454.51
909.365	741.659
1012.74	1155.08
88.8538	347.245
1049.06	1285.33
1208.62	66.534
1121.86	431.483
1204.49	836.872
44.6799	718.357
190.614	1180.36
1478.27	606.207
814.567	474.52
1284.74	563.563
221.726	376.479
334.994	303.423
1209.55	1193.16
1483.23	973.562
884.47	1117.28
1452.16	82.745
1221.94	981.952
34.5243	924.967
1480.13	330.774
281.806	1475.35
15.2666	1045.05
330.261	1075.57
1200.15	789.862
731.794	1083.99
1048.77	696.658
1456.38	13.3462
810.572	200.627
895.353	10.837
1423.49	1017.53
1428.58	693.936
203.21	333.074
1175.06	1401.25
412.58	1234
1023.39	12.7052
1365.36	1382.5
16.9956	1035.2
283.914	1052.47
13.8223	1025.71
1245.21	302.089
319.388	1197.05
622.094	280.236
197.723	1154.22
495.548	633.614
1352.27	1090.55
479.29	937.666
616.883	1289
15.8154	577.793
1104.69	1217.28
66.4432	1121.62
810.419	139.332
120.23	20.0198
6.82746	276.206
205.854	305.941
947.846	1395.88
96.2766	156.897
1429.21	281.157
398.088	285.367
1449.74	1378.52
284.506	975.244
208.476	1235.31
1383.26	471.997
446.219	287.021
1192.84	776.729
897.092	608.237
1347.35	1219.89
78.0708	677.818
428.603	286.637
346.458	806.353
313.209	1375.56
346.698	1490.4
117.962	577.55
895.781	737.484
1240.7	676.278
512.134	1044.63
599.655	432.301
146.046	484.83
724.826	653.611
1432.06	611.941
1416.77	1474.01
1215.87	1429.34
576.227	353.489
363.465	108.473
1091.69	1301.14
1396.5	425.276
669.568	1422.49
1454.63	586
120.27	861.388
396.999	728.123
866.919	810.549
967.267	1296.07
1005.68	454.923
996.366	1401.04
1384.2	1343.57
493.174	528.94
679.161	1126.43
499.302	296.941
909.91	128.557
674.245	789.376
1179.93	170.525
200.601	1486.86
582.978	977.784
14.0981	819.736
614.691	1240.38
1203.14	497.814
1419.7	263.621
1031.91	412.057
1198.96	17.6193
608.617	1265.82
1122.52	1268.93
953.375	719.45
889.493	426.686
745.107	317.875
19.9614	827.837
824.278	272.906
1307.91	1043.98
1183.74	13.3562
511.302	1252.83
570.459	94.6054
864.663	1085.06
810.771	162.495
919.208	77.7062
1347.05	982.519
253.711	1204.63
1429.27	800.475
1216.18	712.613
665.151	1215.12
46.7271	894.282
292.913	134.195
331.591	1386.24
528.063	1298.15
286.579	87.2585
286.774	1182.94
979.368	937.209
1383.98	716.634
391.57	1404.25
782.253	150.972
684.424	1288.18
321.971	368.976
994.686	329.123
378.745	975.949
423.008	233.173
879.94	1418.57
1091.08	418.229
1121.63	169.198
614.692	1479.52
101.528	1157.17
324.196	1407.14
319.763	1473.53
794.943	397.979
464.826	581.48
387.637	394.7
637.215	1408.39
1475.85	514.598
1296.95	135.48
1200.57	1160.06
521.426	171.687
803.924	527.537
699.683	1348.7
727.317	782.786
387.771	505.399
1312.64	1063.25
911.79	48.2676
1145.81	1412.37
993.476	19.8086
360.891	399.019
266.233	919.505
450.916	1177.16
496.106	818.299
481.721	722.8
462.381	1317.57
239.528	14.5767
864.769	88.8668
1104.16	46.6303
1413.2	1000.88
1179.63	1353.69
659.397	186.723
1326.19	304.261
389.077	1454.24
1336.07	1024.13
816.998	1324.85
793.883	1366.2
272.838	589.016
1187.73	1196.74
547.543	1119.23
322.739	944.062
259.497	296.361
251.235	1377.98
1270.72	491.956
237.595	1317.23
1013.84	997.857
609.162	1147.5
1107.72	751.381
176.304	1477.22
1376.6	752.123
1487.74	964.638
700.38	231.64
394.349	1019.14
480.633	902.723
1193.19	266.483
1353.65	11.1481
368.746	975.784
812.688	1048.32
1412.43	35.3595
1365.59	1001.57
396.469	42.6418
1319.55	727.906
382.992	807.159
712.004	143.523
658.027	1077.3
33.3538	493.264
358.989	977.976
716.162	454.12
1261.01	922.613
322.259	483.699
228.63	1205.28
1310.09	731.169
1389.25	701.211
877.35	651.383
1200.36	179.34
1202.77	905.891
717.386	863.007
62.2112	420.024
1237.35	96.4155
581.691	587.768
1361.69	5.20781
1205.51	297.769
231.722	1293.24
1210.74	68.8822
757.392	1402.71
24.284	1033.33
1249.1	424.449
985.484	465.488
383.485	452.363
1414.99	136.078
816.076	1278.36
403.81	357.912
898.616	583.528
405.624	1295.96
1387.25	1461.91
180.073	688.315
1111.61	103.337
1175.61	515.808
879.075	1242.1
1317.1	1486.77
490.435	514.874
611.412	576.411
789.239	1107.5
1429.07	685.11
937.008	316.728
916.896	330.738
165.017	402.559
171.576	75.8305
64.2774	989.655
486.774	1292.9
716.831	362.237
960.989	1218.19
863.716	1218.67
996.46	887.948
1025.9	787.393
1140.22	1213.71
156.752	102.236
55.1127	1000.6
1102.11	545.076
142.929	976.928
992.913	1328.74
1410.7	897.154
987.075	1404.74
797.674	544.967
964.244	385.978
1289.27	423.192
988.601	881.764
1352.72	391.234
1311.64	565.643
746.329	822.738
723.354	244.044
504.88	188.975
1248.75	1285.62
1180.97	1335.15
50.4761	1186.44
185.841	1214.09
823.084	988.569
363.171	102.654
301.794	462.213
1138.49	914.39
1420.05	796.588
1366.87	385.246
531.533	87.4413
599.18	972.859
1106.64	1492.8
595.694	386.735
801.281	501.958
996.286	1304.9
337.608	1182.33
1011.2	1431.78
1282.51	1091.9
496.763	440.515
1346.85	98.0884
585.124	376.101
1440.6	904.433
1017.42	948.867
236.034	475.521
1318.1	1295.38
621.146	816.25
1153.72	1423.69
6.48714	265.007
1290.58	1178.93
118.799	1191.25
987.938	273.338
3.07537	1130.96
181.388	140.611
1342.41	312.639
523.288	1119.78
387.382	38.4662
1297.8	1405.07
711.096	702.473
1096.86	649.308
901.649	115.163
1145.59	1395.71
181.526	925.911
199.843	1347.8
220.843	1334.88
980.708	1217.68
93.8361	963.807
1381.97	1148.14
10.4584	467.889
578.739	169.205
917.849	1156.56
286.298	8.34528
1203.09	557.406
784.21	1358.3
927.247	319.979
857.707	1286.77
25.6268	1311.16
606.042	1463.59
475.534	757.844
111.634	975.283
556.062	391.04
837.285	1306.83
415.812	170.285
1449.81	908.344
1116.11	871.559
899.203	1324.49
1309.39	664.685
1024.19	212.54
677.917	741.32
1176.51	464.826
1084.03	364.154
1123.1	1182.35
690.147	1478.15
938.023	1017.91
503.152	384.281
1317.5	1297.32
639.664	1206.46
1447.15	24.1219
456.219	287.078
784.551	1158.84
985.977	1424.68
499.783	1065.47
1188.37	947.04
874.13	803.62
603.749	315.143
141.314	1006.63
1231.89	103.25
654.66	1022.8
511.814	231.647
1031.68	387.918
1189.15	405.005
118.066	224.541
431.462	91.6672
1022.15	983.121
1492.05	1114.84
1125.23	1475.59
813.999	829.195
834.727	110.262
767.597	724.859
495.919	306.351
574.314	782.634
41.7157	497.72
9.29129	1091.53
567.037	491.338
1188.98	1342.52
279.536	809.539
716.733	1095.08
735.28	520.481
51.288	122.502
433.492	1378.22
661.662	592.059
1232.29	1078.65
1149.55	1287.99
232.745	96.6306
1099.56	1235.08
