Saved a vector of rrt <nodes> points.
X	Y
51.1192	12.0862
59.7213	256.811
314.894	986.374
859.081	332.038
498.554	73.771
909.756	643.976
200.22	564.049
444.156	477.071
936.25	267.236
732.047	569.261
541.66	75.1188
225.187	659.356
288.636	318.597
860.748	217.087
712.433	504.202
316.407	511.493
433.151	29.2846
276.706	722.124
873.957	946.56
905.428	127.58
162.119	624.714
523.885	623.443
123.56	478.391
284.712	888.883
646.383	417.251
884.858	818.256
328.026	822.478
622.879	963.861
977.853	342.412
681.595	151.083
494.217	577.639
316.808	688.701
670.092	527.444
55.43	214.866
692.818	172.252
865.866	893.974
650.869	6.0502
300.715	434.478
154.627	390.643
561.809	719.784
677.549	38.2462
741.216	31.8042
875.095	244.084
465.935	107.665
527.383	634.517
364.186	128.702
205.355	972.624
434.515	754.112
228.888	447.985
822.532	423.08
694.774	991.639
69.8005	124.792
55.9671	982.84
841.735	454.783
105.887	508.451
592.034	22.8076
905.448	458.563
667.223	641.125
808.339	858.572
210.358	121.036
332.047	165.11
747.931	398.523
866.621	425.872
479.709	910.847
642.779	928.998
480.772	961.778
356.7	121.192
173.967	876.66
53.6176	382.105
120.101	357.569
871.902	232.172
762.052	840.145
488.375	532.487
90.2935	54.4545
951.612	453.624
494.37	203.113
433.942	55.4877
372.113	802.479
106.448	459.943
818.701	725.642
618.661	281.379
300.745	399.239
370.177	104.534
17.0975	45.1046
693.645	362.197
432.776	638.472
448.615	340.812
524.99	471.173
559.406	674.265
894.788	380.731
90.1164	54.6958
511.347	248.122
609.991	658.143
249.062	32.2552
589.819	192.702
606.254	64.7799
138.749	154.041
830.636	833.291
740.738	198.318
937.815	340.991
508.161	270.662
382.341	318.026
906.819	604.773
940.425	757.468
233.389	411.799
545.583	248.023
802.191	431.077
322.817	77.7818
254.878	101.028
550.136	499.039
256.571	854.878
991.421	758.902
254.143	623.844
434.122	749.045
496.272	709.011
350.091	678.656
474.183	167.382
46.4075	970.222
631.188	622.831
992.594	921.288
605.478	995.621
447.599	604.39
249.265	41.2746
907.523	7.18096
876.312	621.82
926.929	911.17
590.301	769.296
171.466	637.872
968.756	945.271
702.196	367.381
844.148	562.228
782.59	686.256
350.24	792.694
142.74	108.182
871.038	963.153
706.181	346.911
572.558	509.18
104.095	702.108
225.076	470.603
645.668	486.035
991.586	615.224
846.378	468.041
374.286	995.504
367.095	363.883
717.126	784.849
916.32	406.752
441.643	643.158
531.499	164.407
878.25	577.893
724.909	620.404
932.131	554.749
437.317	264.912
703.775	215.36
663.708	695.253
153.268	379.676
452.845	771.833
100.263	436.943
479.798	554.399
595.446	889.363
704.123	922.18
267.822	587.104
900.724	367.738
324.75	551.764
167.833	431.306
698.787	852.148
841.244	170.058
790.167	429.965
602.092	437.314
772.94	105.814
9.17439	844.646
46.7797	3.15382
541.643	642.284
817.514	931.536
610.856	539.439
829.967	419.452
319.986	463.125
326.023	230.616
322.59	155.33
744.142	513.172
80.0523	524.575
447.562	983.53
876.306	805.586
935.688	126.348
586.895	754.555
143.832	100.365
922.991	20.5271
164.755	877.46
348.859	666.541
887.573	217.022
739.024	549.844
430.864	652.918
469.745	878.161
627.025	740.892
78.0104	556.436
996.575	279.453
635.959	558.075
179.578	3.60983
416.082	184.364
186.846	599.415
769.08	523.813
364.817	479.136
346.075	287.613
129.126	947.427
136.034	540.638
318.596	985.867
954.991	147.683
54.4842	710.351
663.611	866.058
169.624	148.784
481.603	597.451
223.767	424.205
326.454	536.07
351.784	838.623
54.1772	814.158
680.048	21.8607
279.207	52.6396
443.5	758.435
825.999	427.073
590.253	887.958
255.153	634.345
845.347	336.425
493.646	391.691
482.943	74.9644
279.254	252.792
446.556	744.618
918.686	809.33
352.951	519.951
601.348	914.839
186.579	9.82411
659.6	383.553
984.823	808.038
248.513	200.025
509.945	258.013
351.538	687.57
755.738	605.361
504.63	508.866
966.087	762.623
286.78	26.6723
831.974	758.072
244.428	537.311
602.23	870.681
543.046	474.732
826.063	57.0341
261.327	797.889
188.294	31.0007
78.4497	822.942
877.102	196.193
181.151	546.338
813.923	56.4702
994.361	582.637
144.898	559.192
815.379	366.326
487.16	793.451
522.65	426.065
669.451	421.894
241.25	563.806
913.29	215.154
60.7354	428.095
800.217	349.851
503.322	367.175
647.399	521.38
259.298	848.11
470.34	355.564
32.8548	662.071
613.329	431.94
187.872	449.482
765.027	449.733
733.758	965.959
161.721	150.784
96.9199	581.446
334.95	132.65
12.0273	390.828
267.962	529.709
956.788	107.569
781.621	657.756
811.453	249.005
333.045	999.418
966.803	83.7482
203.94	950.23
953.231	866.015
982.513	583.706
691.563	677.933
435.491	224.855
374.815	493.197
852.543	189.064
870.755	781.593
568.068	408.74
466.413	37.8163
442.492	524.844
545.298	623.997
489.1	737.097
448.981	853.871
109.756	771.602
815.363	424.942
907.969	400.99
146.816	370.148
327.916	389.867
306.379	24.4628
817.29	200.04
676.366	416.72
818.31	34.5007
567.798	629.024
683.574	144.977
67.6043	115.036
261.53	291.128
167.042	794.507
569.878	663.788
264.178	723.299
157.259	372.5
919.875	74.5853
974.535	333.613
678.209	757.601
518.284	415.569
777.173	907.963
374.317	648.408
304.672	795.423
345.392	571.007
214.018	835.715
776.763	372.687
73.8936	685.508
282.132	709.046
22.9722	45.3927
764.07	656.183
78.8001	418.805
790.062	187.561
987.929	810.725
429.859	480.581
730.86	715.87
880.202	830.616
362.018	797.138
568.181	126.065
790.663	170.606
615.338	266.996
481.194	662.313
18.931	196.353
682.006	568.514
193.027	537.518
553.757	168.264
825.506	450.055
424.138	962.702
652.449	611.845
839.695	421.77
641.313	659.617
494.419	819.006
782.074	729.612
581.955	871.192
590.871	773.378
431.808	595.022
234.546	15.4091
390.214	142.857
32.9424	852.932
940.345	585.173
798.124	583.431
310.552	297.103
344.457	709.71
583.344	750.568
227.753	963.415
520.379	194.822
207.649	381.165
102.906	462.128
266.277	226.65
770.915	748.997
843.164	202.635
835.39	335.5
133.464	102.288
957.97	631.401
642.607	851.32
276.801	707.288
925.156	67.9224
983.479	170.676
579.246	391.444
673.138	907
26.2947	92.8237
995.182	582.051
250.846	390.298
83.0623	15.7558
970.693	48.5093
784.324	73.3959
35.0116	357.638
230.657	683.248
858.675	342.03
902.717	964.218
491.404	187.797
295.994	227.67
259.715	386.784
85.9095	564.322
711.362	221.517
80.3443	422.192
429.421	748.281
990.62	799.889
188.947	276.917
784.991	992.162
362.906	939.996
718.814	727.129
459.747	315.875
936.697	653.655
969.912	594.325
542.024	522.514
635.606	884.089
850.427	317.889
761.149	777.38
817.362	962.636
71.8367	820.84
328.14	595.658
155.672	825.445
585.669	664.162
693.839	926.278
657.279	163.915
868.82	656.118
46.3858	193.176
415.467	993.431
707.744	387.056
132.889	531.675
978.065	960.954
826.78	480.949
72.4586	45.0768
21.4676	406.14
532.707	60.5032
947.374	338.054
184.532	481.821
182.42	116.033
987.331	891.695
360.101	622.729
432.896	285.865
306.986	703.692
614.589	789.62
635.4	416.034
40.1972	703.049
451.19	99.0974
182.602	932.016
291.269	642.015
98.9068	871.516
67.7304	10.145
120.043	77.6113
90.0242	870.411
662.509	52.7628
381.601	499.076
295.435	970.337
783.288	533.338
283.224	887.145
585.641	636.443
860.624	717.635
578.93	149.713
523.502	822.483
141.255	634.535
80.3009	851.016
879.429	480.125
187.451	663.771
987.853	843.089
394.228	372.315
611.785	987.861
605.567	980.029
123.821	547.062
452.317	740.037
37.5372	472.343
780.151	608.823
23.6728	30.2979
559.029	145.225
916.353	837.91
236.756	540.529
227.044	695.181
951.189	781.892
358.295	437.758
458.912	587.198
114.706	899.484
3.77256	516.321
19.4489	575.841
137.119	741.156
316.534	556.654
785.257	905.434
176.435	70.9701
363.012	360.469
574.292	374.111
193.695	138.824
151.619	530.048
53.0368	230.034
890.071	955.855
988.688	984.331
158.897	844.093
327.75	149.346
684.571	755.266
891.836	363.155
909.656	762.066
411.559	265.823
412.315	71.5144
555.028	327.227
846.541	126.447
168.699	796.307
826.892	720.988
763.663	990.062
998.085	12.0257
252.997	404.769
731.375	313.189
129.001	620.751
165.212	172.073
163.153	676.81
227.651	407.78
391.333	413.745
911.265	346.898
291.091	202.634
980.368	696.445
541.956	325.808
683.178	49.6203
13.5801	810.796
998.831	183.487
818.479	60.5913
411.7	721.539
926.596	791.38
828.573	173.537
0.452284	549.705
968.859	256.873
360.644	178.625
237.177	505.839
553.592	88.2084
459.281	157.486
187.578	792.999
648.635	243.259
128.346	433.917
335.02	456.115
339.102	158.023
421.017	880.731
94.3531	237.19
17.0491	58.1951
304.236	384.649
656.702	44.6217
621.998	81.2993
958.567	385.995
881.595	303.81
768.986	830.443
187.496	867.901
293.573	887.104
490.11	842.539
832.669	789.285
171.137	439.449
833.891	508.866
244.362	13.5042
106.394	236.797
858.223	900.422
418.013	412.358
509.926	958.003
211.788	476.122
359.997	515.201
530.924	908.398
172.925	223.652
474.496	222.414
149.286	788.059
234.658	240.302
638.759	758.57
369.408	917.375
582.784	999.939
36.2315	671.483
243.38	430.846
933.426	897.866
982.517	136.38
817.339	854.213
988.814	536.159
843.644	933.327
979.321	807.543
219.229	447.885
163.006	205.454
393.027	774.627
273.439	585.166
992.887	229.873
449.884	469.422
573.939	701.092
393.859	400.488
448.841	983.388
926.32	215.461
170.547	817.692
338.92	267.407
103.785	728.213
820.794	162.893
282.872	32.9661
139.466	303.449
98.4866	533.383
692.637	47.5429
898.35	712.222
464.341	44.448
4.03007	118.662
94.5886	559.823
413.849	650.195
62.9795	597.272
680.121	948.712
558.606	8.88193
136.822	363.531
450.333	782.763
738.879	911.602
951.534	498.701
591.044	319.759
769.327	881.328
48.9341	468.076
108.457	374.75
664.889	908.212
302.626	67.5434
822.423	395.765
868.797	367.631
772.583	726.465
840.074	46.044
600.966	10.4726
633.792	247.02
732.811	114.748
28.8594	290.98
651.242	293.366
835.765	434.719
218.314	871.732
373.402	603.432
233.072	225.888
895.285	607.701
145.232	938.669
473.161	883.289
356.972	888.267
543.594	725.229
806.432	398.815
488.049	146.543
497.23	660.672
791.496	576.744
485.303	60.7461
598.15	780.234
200.436	97.2719
741.866	457.866
929.672	148.607
989.521	60.0693
240.549	597.045
140.915	954.606
6.80582	597.81
428.643	448.745
351.154	651.549
679.643	790.342
861.379	629.27
783.708	379.882
110.746	273.332
925.496	320.956
963.126	495.201
596.346	467.887
388.745	374.743
467.962	495.915
638.145	257.278
946.606	49.8561
520.557	190.33
972.567	770.24
500.503	134.496
257.426	157.414
735.99	571.937
532.69	731.543
774.325	918.094
598.768	8.01381
987.959	463.331
131.019	25.4051
339.172	778.581
511.799	585.87
659.899	426.331
142.153	92.4426
445.782	382.711
922.885	156.729
656.125	275.421
956.337	809.92
129.179	190.177
977.246	948.008
880.425	974.084
220.555	970.008
98.6155	982.979
621.519	854.01
277.849	867.524
339.707	602.825
397.298	501.732
767.754	193.11
69.8652	973.347
558.646	871.759
518.114	198.633
635.856	499.73
832.405	215.41
257.625	79.7507
700.9	681.511
594.321	806.5
201.983	717.149
604.914	841.968
93.3178	756.748
108.303	109.807
236.722	184.348
187.192	783.007
204.316	605.05
815.073	629.915
273.732	261.13
317.149	894.511
84.7757	959.416
998.15	62.502
57.1565	654.823
941.989	553.07
223.063	114.842
532.189	912.13
987.719	840.282
607.033	672.121
964.633	307.068
810.003	38.1791
953.732	363.536
738.845	234.388
366.513	894.81
442.68	837.376
409.934	615.559
588.252	969.024
733.633	946.287
484.365	901.794
580.83	655.411
593.135	421.89
895.215	641.798
624.311	364.01
681.869	591.903
781.729	779.945
128.386	567.742
109.686	519.786
323.886	704.637
693.683	675.708
749.84	517.553
31.0079	865.847
111.34	508.146
160.259	496.83
689.207	272.307
249.804	110.645
741.487	223.217
555.624	363.708
890.848	983.214
464.564	635.048
742.504	493.025
349.04	548.36
850.175	789.641
762.508	284.115
981.253	667.029
801.726	799.551
845.418	828.574
995.822	190.573
267.245	268.74
762.104	543.154
894.342	487.596
743.822	504.888
578.923	228.47
244.868	209.337
834.058	33.4718
328.623	829.876
578.776	161.105
225.135	237.252
232.051	156.888
304.085	246.794
834.788	345.482
431.355	526.261
85.1885	647.245
433.221	668.665
922.434	153.583
996.018	47.8323
405.875	574.368
461.962	725.717
384.536	299.976
431.313	384.086
200.328	894.955
544.263	496.631
271.517	41.0115
721.934	658.746
336.733	214.217
537.774	226.882
852.072	846.17
409.271	28.5412
199.962	119.137
834.882	109.987
932.748	235.908
422.991	710.669
945.506	63.882
97.3728	798.606
251.036	246.063
689.168	499.493
130.534	597.141
426.945	961.279
487.607	94.0527
804.67	126.723
593.841	284.639
455.774	433.332
592.253	168.82
287.783	541.848
120.095	524.815
658.967	704.058
691.848	771.507
402.149	842.63
291.736	454.737
480.113	180.81
14.1978	520.272
499.351	124.563
10.6184	129.045
983.589	130.008
28.8894	212.865
912.077	918.904
466.913	885.145
966.725	263.075
534.245	525.54
289.24	635.632
926.131	139.255
387.621	398.558
433.27	543.641
959.11	907.411
411.12	358.955
862.745	993.106
694.154	265.343
509.539	243.141
59.3924	967.097
837.899	553.418
940.009	450.767
450.138	845.431
555.163	519.53
718.67	122.291
727.343	667.157
15.644	889.184
668.922	674.04
876.035	167.963
246.433	47.9017
192.877	790.032
221.253	987.96
928.609	3.72668
776.659	151.862
323.489	712.237
713.187	900.201
552.97	184.868
343.476	665.171
434.157	295.645
412.878	183.45
623.761	790.422
641.192	564.099
264.466	723.107
708.713	207.913
763.588	879.564
969.08	250.334
861.158	189.366
822.459	422.735
55.74	646.381
322.145	156.398
62.2441	119.845
169.754	332.734
414.663	281.378
210.575	749.491
405.418	89.5768
125.341	755.919
771.849	51.9676
548.162	721.151
378.074	110.669
329.289	971.18
474.51	265.602
242.103	935.609
634.546	783.427
974.902	40.4409
444.788	290.988
904.654	936.513
790.536	701.552
260.949	718.906
393.409	715.764
817.773	119.946
618.068	371.822
932.951	544.783
448.241	51.6371
313.824	17.6258
97.7856	491.926
355.443	876.234
659.525	739.825
881.264	398.885
331.228	874
796.637	65.3864
38.3659	518.78
487.403	613.977
929.953	847.097
416.649	324.773
582.434	861.203
535.035	92.3763
122.535	475.775
138.012	489.82
454.477	503.9
61.378	852.116
544.131	257.282
960.068	81.9222
228.404	903.559
743.118	553.786
48.1631	471.028
498.127	251.295
191.275	170.657
588.274	763.539
115.152	52.7945
194.946	15.3003
645.073	455.287
263.085	830.396
705.382	862.799
310.873	291.833
324.437	156.799
610.431	461.52
196.837	510.316
36.5812	653.906
172.436	546.415
770.205	245.241
760.589	703.528
496.244	526.286
551.003	833.394
879.328	110.808
862.836	557.871
271.017	558.315
208.579	844.107
765.08	99.6318
250.073	938.348
777.518	230.915
968.319	165.407
860.687	501.318
341.636	789.212
997.512	463.362
654.742	896.177
263.299	652.13
116.845	328.069
777.393	790.538
670.236	947.2
834.918	600.378
207.878	233.121
351.172	382.706
219.729	99.9501
638.86	785.251
526.346	971.993
27.7643	135.223
887.091	720.018
855.333	888.691
152.827	977.112
897.932	726.135
66.0702	659.586
341.14	242.186
58.1607	137.159
199.69	216.531
967.783	918.148
191.021	485.375
781.933	791.81
967.034	531.419
146.888	781.93
598.978	336.93
52.0063	469.634
182.131	23.1251
645.572	892.187
397.12	717.726
24.2854	388.051
123.182	894.177
689.336	957.293
945.001	518.533
845.643	202.269
359.927	255.877
537.244	675.918
314.252	925.093
352.661	895.288
899.434	99.4402
549.408	469.675
840.374	423.849
782.044	754.717
209.353	717.658
682.64	100.308
295.569	82.7371
81.0569	294.984
653.708	868.937
911.682	655.57
608.07	372.051
495.957	430.698
329.055	12.4235
112.261	901.219
230.15	365.193
45.6586	672.257
350.398	148.321
492.97	91.7879
12.8303	855.818
290.482	13.5751
618.092	295.811
412.746	265.342
507.082	709.613
806.023	20.4822
757.569	445.832
380.636	82.0454
113.89	854.468
600.765	856.96
420.878	519.199
373.078	847.059
76.9689	695.024
472.506	956.15
128.757	980.113
369.938	751.295
626.26	606.422
155.48	419.927
952.806	869.17
609.055	901.975
899.476	594.588
866.105	906.576
986.122	791.132
623.646	348.531
441.412	790.076
935.918	124.505
525.512	795.151
869.103	409.121
931.319	551.012
477.747	924.54
375.525	878.474
928.29	214.986
433.091	364.678
315.057	25.4526
581.433	909.76
58.9263	111.329
339.047	12.8157
665.214	559.933
662.261	267.24
643.887	742.046
559.312	965.225
694.874	374.018
751.196	86.2655
615.47	251.387
524.584	535.582
809.118	703.11
2.48541	168.508
896.88	833.701
945.101	919.853
250.74	406.057
159.151	580.395
705.107	863.193
703.437	828.286
965.927	35.4579
498.068	6.32807
65.5661	629.276
914.708	908.776
384.229	996.575
90.8359	492.104
583.251	653.334
793.975	522.511
760.046	436.144
774.761	640.961
767.254	805.235
477.181	611.679
536.793	207.135
409.087	440.434
918.424	719.12
415.199	403.491
156.143	974.401
161.265	204.129
379.712	407.25
163.596	810.797
343.286	337.422
214.844	684.821
384.999	408.454
923.764	908.733
925.172	863.77
175.022	802.643
553.94	747.765
855.637	354.268
839.781	521.024
692.981	108.588
379.02	120.018
346.178	742.442
989.294	345.035
101.529	726.756
887.586	751.017
466.527	80.3361
655.752	411.293
623.008	466.889
940.133	558.583
348.773	263.088
933.526	424.638
226.491	75.5148
43.7728	614.318
582.714	424.178
228.871	701.961
262.017	565.694
101.721	991.421
540.453	261.437
690.082	685.608
218.406	125.141
425.334	458.181
827.334	526.213
402.427	436.283
287.36	911.278
488.074	452.838
638.958	774.453
296.511	780.223
75.6499	762.819
496.152	431.92
592.732	953.501
110.677	346.972
996.763	592.344
897.321	62.0008
609.003	542.924
262.857	739.344
986.604	148.06
847.916	815.776
758.841	553.704
859.911	321.059
130.654	18.6948
568.898	518.486
230.498	188.327
603.613	94.5787
834.633	778.484
665.346	834.903
449.69	360.621
593.097	526.96
411.59	173.061
230.702	380.235
394.873	176.141
965.617	472.876
556.679	38.5477
867.667	98.7305
458.256	980.017
56.6002	68.8365
50.2386	700.633
108.892	870.974
845.049	348.65
329.723	455.746
706.718	95.9315
671.942	264.738
405.804	367.48
938.969	979.018
809.995	987.354
518.585	423.522
242.415	439.303
578.026	407.83
222.577	281.719
832.552	259.024
121.935	649.739
923.538	541.407
238.818	124.322
93.8759	906.851
678.67	598.421
618.651	534.086
804.011	37.9394
848.638	890.054
462.69	314.824
363.725	191.345
853.661	302.853
259.49	331.329
301.451	734.357
600.114	56.8871
961.317	715.351
622.428	89.3179
738.749	171.239
89.2654	956.788
175.029	429.482
239.941	134.259
724.01	252.823
211.999	780.354
977.093	449.582
62.1926	960.588
935.068	294.573
360.538	915.333
646.089	871.679
706.262	855.045
