Saved a vector of rrt <nodes> points.
X	Y
232.006	651.429
1249.21	1293.11
1056.04	754.018
704.364	509.532
1468.94	680.013
768.409	1216.64
432.272	1225.33
725.749	1210.11
444.02	585.261
753.835	751.154
104.134	1462.57
1410.46	205.986
790.963	507.001
366.694	313.244
37.4644	644.795
871.866	660.259
747.863	567.575
1223.53	1040.48
139.282	514.968
1472.43	741.387
720.758	117.685
1442.04	1148.39
521.598	1207.24
1021.58	59.8388
529.285	1295.71
1121.82	750.338
175.033	1315.75
140.932	1434.5
1041.68	146.82
40.7638	589.454
527.898	231.861
409.421	22.0424
707.796	230.826
382.038	723.936
722.49	197.266
1479.8	254.898
992.078	834.914
1336.26	122.721
31.9115	1061.42
733.757	1387.76
1375.33	232.317
867.481	796.066
792.537	443.573
1143.1	769.29
539.268	51.6853
580.242	964.568
667.692	490.803
1474.33	249.228
91.7914	1391.07
665.622	1016.66
875.476	1008.61
885.053	617.908
46.6872	483.653
326.501	88.2094
603.761	362.712
285.918	799.528
1263.61	129.881
518.834	141.269
926.207	319.586
1273.75	569.213
811.814	556.057
189.498	492.201
914.453	280.995
901.306	1426.04
582.989	495.653
86.7873	463.853
989.793	837.261
689.293	401.107
474.192	370.49
83.3801	1281.05
660.079	645.278
949.325	1143.41
969.69	931.449
986.967	1265.82
316.515	1196.96
114.604	264.271
140.93	106.432
1394.48	762.95
110.871	971.352
973.103	697.809
1222.38	19.8507
1313.42	868.132
968.624	865.126
953.618	946.846
1271.27	1337.43
1287.32	440.595
137.8	1231.23
513.504	701.64
975.139	554.492
72.9537	823.044
749.141	196.997
809.569	607.017
1120.79	198.413
135.87	254.193
1047.25	348.237
818.848	958.802
536.725	885.351
112.356	964.284
147.539	873.123
894.54	1246.61
1260.04	342.888
112.988	734.219
1042	784.182
1082.8	1376.61
730.566	100.219
866.025	404.291
1269.8	1389.22
176.847	134.681
772.841	247.35
596.591	593.159
631.438	802.224
1404.89	655.449
57.9818	729.853
919.657	1311.85
1483.8	605.393
380.857	545.852
177.218	1411.21
131.803	469.654
859.251	329.021
1242.42	1092.78
474.046	829.604
766.405	1386.51
292.53	878.619
855.698	340.517
1266.16	1090
1356.62	1436.16
758.757	1408.4
1071.82	86.521
411.711	1180.69
729.674	775.873
771.039	37.8033
818.498	1257.61
569.423	1252.29
502.451	958.272
1107.23	118.554
822.294	1241.16
573.336	81.2892
414.899	776.794
1215.15	905.236
1277.16	32.5528
1087.59	684.744
270.293	280.988
627.636	67.8311
1164.47	199.056
538.857	1236.56
458.608	915.795
218.788	838.716
919.602	44.0954
275.871	31.7004
1483.74	596.78
147.209	660.755
1333.9	68.2706
759.997	478.765
886.187	681.224
1476.3	1348.62
983.854	1124.28
686.111	1466.31
764.885	253.965
1264.4	150.855
1310.28	1266.78
992.353	38.7049
1068.18	175.642
1334.86	552.848
487.865	351.905
533.605	615.002
1017.12	1027.86
1053.39	1141.96
913.982	1425.25
138.861	396.46
138.431	1451.98
809.193	1372.89
1436.83	946.975
1268.24	28.0217
637.987	214.789
546.757	45.0583
105.212	193.888
984.009	1089.62
291.478	1310.54
296.929	154.36
755.479	391.038
1199.79	861.297
603.857	932.695
459.411	1153.87
916.727	1127.99
895.813	520.311
453.765	1481.08
1020.76	717.192
969.684	72.0609
1471.16	167.437
1198.02	721.166
192.822	550.624
1257.23	947.685
689.432	1429.17
801.541	886.401
565.814	341.1
113.704	980.942
826.105	1298.25
1366.9	549.17
933.74	876.893
234.634	797.231
1369.01	1472.13
691.972	1038.67
467.78	277.369
780.041	1126.14
1035.19	561.934
276.454	660.207
842.233	1380.19
1408.71	1265.7
923.76	394.085
629.484	289.709
447.402	1479.95
1385.26	692.374
755.43	1227.18
1087.56	230.162
1142.91	692.352
1053.32	513.51
1453.3	1253.12
1412.39	841.758
995.566	676.492
280.666	582.551
640.419	553.139
369.606	136.901
848.186	693.159
734.293	919.403
1118.5	879.641
1236.61	711.079
356.177	1283.25
217.742	892.651
842.291	466.837
804.019	886.249
457.161	876.868
575.338	633.084
1378.34	1252.43
88.8209	327.832
355.18	610.484
677.374	888.685
1384.6	848.971
766.093	1318.69
711.543	874.071
977.608	602.318
1173.63	476.22
919.81	1211.04
979.145	81.9474
23.6934	645.666
624.055	158.799
1119.58	283.803
1448.71	1471.32
17.6148	369.312
1428.47	1367.65
39.9553	690.938
1147.02	314.015
1009.77	995.675
777.852	618.652
1366.05	228.574
1034.48	641.224
916.036	76.2482
1152.77	221.301
1337.84	256.671
1317.5	1480.98
55.7267	1422.44
885.179	1089.19
935.931	1253.24
716.807	1102.06
1082.75	982.942
1426.45	587.565
801.317	1475.48
1406.75	133.457
924.368	964.084
620.626	1400.39
1256.08	1485.51
1398.55	990.135
880.882	751.79
740.105	758.913
626.469	1160.48
731.907	1217.89
122.563	698.841
259.566	1212.2
1247.01	1160.66
959.739	1166.49
573.646	1439.24
342.399	1116.43
1231.53	527.505
417.495	1210.08
216.563	954.236
1393.49	1028.57
665.92	1222.98
44.4818	932.248
1063.96	1343.13
480.615	1351.92
1162.9	313.59
905.726	569.28
824.946	389.651
1119.79	676.61
1262.07	1185.01
640.763	28.5246
1134.25	1034.92
258.444	1044.39
944.215	131.654
990.224	36.8292
937.414	1023.81
988.543	27.3238
1194.69	1324.19
963.458	60.0598
442.632	1443.47
1133.89	833.838
57.7488	192.08
198.231	1315.06
616.575	651.911
791.225	1454.39
677.039	45.9007
798.295	752.742
452.188	449.361
56.9031	389.077
256.528	159.609
1023.89	168.753
425.75	1232.91
57.5579	1074.64
558.851	1406.59
1066.86	443.841
1281.89	23.7406
19.9197	54.4173
1403.57	72.3336
612.793	1044.87
584.811	1409.24
329.514	378.771
1172.43	144.131
787.261	835.832
310.957	1030.39
1300.24	774.227
860.176	338.409
1114.6	541.041
1400.51	1356.12
1240.66	388.844
668.191	846.47
1248.6	471.952
138.192	41.9886
506.71	1358.31
1318.7	1161.55
743.823	770.573
929.814	1015.06
601.142	548.113
957.112	640.213
1412.54	253.814
440.414	185.02
113.636	802.041
675.656	1283.34
486.404	1117.48
524.514	241.271
1407.82	1031.53
1081.95	700.553
808.896	1222.68
1113.08	707.428
1367.29	1391.19
1315.61	1312.97
21.9962	1060.12
227.545	366.603
1375.78	1254.46
507.595	130.529
461.375	202.308
655.947	1328.18
9.23024	570.284
1077.78	732.967
1057.88	29.3982
892.769	1419.39
985.351	139.753
1224.05	97.2041
241.395	1383.19
688.627	466.625
678.564	1048.49
1064.67	158.524
1242.09	1153.92
1279.9	58.9144
607.945	1370.93
402.861	1061.97
1071.45	57.1577
99.7699	1209.92
1256.86	877.666
27.3203	1429.93
321.326	952.763
815.535	77.6026
302.976	564.435
766.091	1176.87
421.706	32.6227
1479.72	947.814
639.049	767.28
480.071	14.0402
94.2373	222.771
1126.18	827.476
353.558	759.356
798.448	1004.53
318.926	947.54
699.6	573.585
352.639	697.226
1209.53	736.635
701.595	599.903
1461.95	882.296
585.69	753.884
1162.05	862.977
198.081	66.6578
666.837	439.95
411.258	551.652
761.779	63.0963
485.631	1288.3
782.888	512.901
808.528	546.612
501.014	819.384
786.145	646.38
795.661	694.752
1289.15	946.258
76.7851	1055.5
1477.06	1123.5
1077.06	1303.27
1197.17	1418.48
497.435	1312.45
159.738	662.228
533.486	1133.94
1114.03	1318.44
240.306	514.21
1398.67	113.518
1358.55	279.522
810.907	350.217
161.895	712.823
1215.48	1285.02
980.371	1258.3
792.238	918.414
467.75	602.543
822.816	156.105
1365.59	534.22
457.515	244.528
851.698	1440.9
937.964	172.243
317.621	1338.61
1196.76	860.054
257.82	1219.43
300.456	53.1346
860.023	740.225
247.625	1399.11
1290.52	974.215
1249.95	1470.43
136.606	183.735
692.257	973.607
452.23	1088.57
160.883	1344.4
1104.55	875.062
403.635	754.696
109.692	178.684
398.385	841.409
1051.31	202.546
462.12	54.2417
704.288	145.444
1479.1	473.148
296.561	683.503
387.019	1473.42
289.389	27.1915
1421.01	1027.34
412.934	83.7861
237.214	494.366
332.49	779.268
112.525	1364.07
105.136	65.6437
862.805	547.252
1316.86	1151.72
954.824	378.549
810.338	808.353
1237.08	879.736
739.857	1339.59
1307.01	879.003
390.199	1196.48
167.704	295.663
539.52	1043.91
233.835	844.09
1085.36	266.635
46.683	455.163
1478.11	406.521
589.42	500.184
1145.33	1225.96
962.247	1481.82
702.284	805.38
1210.95	1061.33
452.225	356.102
416.465	1300.22
428.88	859.135
1149.94	1267.53
382.401	1254.08
1252.72	1010.44
845.585	959.253
311.532	672.121
734.193	1468.11
112.031	880.563
866.007	591.638
691.732	601.551
246.054	1010.27
1403.27	872.569
1251.75	1276.25
702.374	1472.26
1307.47	1307.15
1484.99	1063.79
1052.13	827.776
1452.77	455.016
987.374	464.451
668.557	883.967
1260.61	1475.86
284.009	393.036
519.907	28.9664
1394.1	1090.15
1199.19	718.561
520.692	1352.17
158.071	617.835
598.804	936.751
455.125	905.976
1090.96	331.67
1024.63	956.824
1071.06	162.391
221.06	902.084
539.667	350.357
507.804	1388.97
426.479	926.183
781.751	782.076
1340.2	1482.93
588.344	1423.07
1173.87	141.802
617.314	1475.92
423.269	658.41
1286.01	882.658
1239.66	451.447
1048.58	927.177
1327.65	307.244
70.6007	909.832
513.137	731.513
118.918	193.941
806.126	746.524
370.327	871.801
617.205	367.092
142.732	1329.35
35.2959	928.296
422.282	53.6347
852.291	466.783
1300.16	1092.11
577.554	74.5818
429.609	1242.14
771.371	1309.5
732.94	1289.18
47.5809	399.812
821.155	1401.33
1467.06	319.083
944.098	1234.8
1196.2	1201.42
148.985	1176.7
298.236	1327.33
11.1994	49.5227
177.122	331.493
387.013	717.138
353.608	369.684
1251.33	800.43
875.819	1092.72
863.396	73.4126
227.031	670.017
1168.34	290.567
1062.84	282.488
370.574	1084.66
915.569	589.718
443.778	604.272
702.218	1055.85
472.659	611.255
822.795	71.207
1378.95	840.724
1476.86	1449.93
722.248	41.5682
1374.68	831.681
64.8493	1427.44
175.967	545.936
684.783	291.464
397.811	392.955
399.025	731.941
999.696	291.808
1412.68	232.495
763.947	153.209
1175.39	606.059
1030.07	314.417
256.157	345.28
1245.04	811.536
937.107	89.9818
961.736	50.209
64.8577	60.2429
71.1181	294.435
38.8596	448.934
528.503	138.718
1430.22	937.793
319.187	1453
966.11	220.446
1320.5	1249.73
424.364	988.868
1320.26	409.62
948.797	1006.16
575.847	466.212
16.0609	40.784
1423.22	1339.88
597.845	981.033
1307.05	392.594
1238.1	753.143
1165.94	1471.55
498.203	336.992
1022.5	785.989
593.061	463.557
799.377	404.145
1463.14	1428.98
1039.32	310.614
923.154	1224.83
540.447	1130.31
1451.61	315.526
1027.75	667.207
747.515	1372.44
706.612	302.717
1269.74	1399.22
595.343	1013.17
1231.58	449.133
139.193	654.776
226.821	892.247
636.762	1020.87
1373.58	1475.92
935.333	1162.23
821.558	1377.79
644.374	1295.72
597.384	644.026
736.585	1244.64
1461.53	1363.26
928.994	1030.08
324.314	238.827
634.918	1340.37
1024.58	137.04
1050.7	497.73
470.886	1068.34
1357.55	1114.1
1381.69	942.573
389.552	1403.14
882.586	666.88
1059.18	1058.03
208.489	672.207
273.466	567.394
1176.48	242.884
1479.27	94.2318
655.485	388.373
520.383	528.867
1167.36	1069.91
1259.21	23.7264
934.1	1404.21
526.617	1475.2
1296.61	254.185
1283.44	953.909
1350.76	62.6875
468.385	1305.55
1470.09	1130.67
644.993	189.322
711.733	769.355
306.701	201.777
1478.26	613.718
325.641	40.984
886.969	725.821
900.706	1283.93
1463.57	53.7638
1371.61	1262.31
1171.5	282.255
1234.37	672.895
878.742	236.577
453.452	733.716
802.706	549.137
1051.35	17.8824
393.063	338.987
1043.52	1342.16
1009.76	884.022
846.337	767.965
917.349	927.155
143.133	121.985
1194.01	1407.94
564.161	821.907
150.159	666.193
1334.89	1185.2
777.109	53.6053
97.0214	383.664
629.604	46.7077
1418.44	546.218
1265.26	191.417
923.4	1171.64
574.372	192.055
303.111	683.429
1177.89	1352.54
36.1597	288.113
165.352	1355.82
872.536	124.606
623.095	1466
326.881	1266.03
633.228	717.744
54.6684	1486.4
100.209	434.563
188.632	31.1674
800.027	353.846
1456.12	508.608
876.024	70.0188
1111.78	1397.72
1429.56	962.849
356.806	393.366
67.187	1270.52
981.948	355.422
782.384	1040.99
665.695	980.519
1252.73	431.087
791.691	446.58
1483.99	1269.2
1151.53	766.068
62.4771	811.813
229.929	772.727
1416.7	1255.65
288.323	1354.52
141.214	879.495
125.084	1024.26
1424.35	1447.42
908.549	1483.91
11.3662	580.054
863.335	845.885
815.345	457.62
1197.18	1124.69
1170.99	967.185
210.304	578.032
15.3908	842.405
225.341	793.441
942.493	724.834
292.704	489.212
1126.47	1164.98
593.287	538.283
562.785	390.317
833.694	1396.21
1481.34	1433.49
204.139	1029.66
283.328	510.699
574.122	773.414
1079.73	744.079
1133.84	256.239
1286.09	142.855
1167.7	1158
1050.22	844.658
677.994	313.601
524.618	559.402
310.17	19.9067
16.3834	119.379
725.414	605.949
681.858	281.753
575.952	269.412
457.146	416.432
1427.32	352.462
821.369	1063.52
1290.8	1447.78
1050.21	707.155
275.797	1294.9
1114.87	697.59
524.862	141.451
836.81	930.944
1417.27	278.246
792.348	1387.01
330.033	627.74
516.776	943.798
26.7563	923.093
914.607	826.96
21.9	32.6658
826.1	1232.91
765.29	90.0211
1152.57	1458.44
88.1753	1272.27
446.952	1053.82
1043.96	1487.22
571.492	1052.05
54.0475	40.4156
611.337	1198.96
477.051	598.872
732.524	58.7262
249.378	1114.83
479.158	226.339
1305.88	1183.41
124.904	957.384
865.781	32.8789
1369.62	668.697
1112.77	918.693
541.521	922.501
423.775	937.316
924.679	518.992
1211.69	834.944
961.666	1465
767.515	933.183
974.426	557.663
1238.19	549.051
374.967	1064.83
1335.28	624.643
172.277	831.422
1413.17	411.33
379.554	1402.96
921.476	1097.8
478.698	1381.73
780.971	1382.59
1168.5	370.649
962.47	1180.42
1202.29	686.34
700.424	86.7763
224.058	1089.63
1180.52	518.035
1248.15	1457.35
264.687	1369.07
714.634	1082.54
1289.48	1191.47
447.504	681.26
442.251	536.213
542.618	260.065
71.6908	1261.59
645.145	681.554
1231.85	23.0472
429.347	885.292
1226.65	827.143
633.449	1316.68
1385.37	62.1082
414.88	457.954
426.276	1038.78
269.317	773.427
185.283	1076.34
842.313	662.76
1037.63	841.838
512.191	1352.76
1003.41	150.158
288.716	1200.97
1297.1	141.671
999.101	800.642
1329.26	495.709
713.834	139.858
34.554	242.348
731.913	39.002
418.723	1374.2
197.348	569.799
1116.85	482.9
470.133	1043.58
1463.57	827.643
657.119	819.565
542.056	1403.55
401.079	623.375
150.184	114.162
762.936	320.351
1269.9	608.928
809.15	1466.17
714.561	872.573
834.723	759.218
126.703	673.019
251.983	544.256
108.891	1121.09
448.184	1038.74
1293.49	1368.53
1058.43	366.732
679.366	515.155
739.286	1321.94
682.134	793.632
439.52	109.052
886.673	1259.8
475.432	1082.71
503.457	1290.9
800.12	141.664
200.792	1370.54
96.9429	1481.51
627.184	403.682
1344.3	1399.28
1154.49	1065.43
304.34	1079.41
24.5038	668.246
402.147	656.779
533.771	1235.27
1386.63	444.658
495.758	53.9042
1170.75	977.182
547.238	926.423
1021.33	603.351
301.024	1031.55
1486.66	1482.8
294.574	1114.4
466.698	560.489
144.836	897.457
1112.33	1490.45
985.006	250.432
840.949	434.262
1385.02	678.088
355.204	1446.15
1324.76	1149.36
361.024	787.406
1144.54	544.167
968.906	991.798
702.984	838.656
1366.72	573.606
306.345	570.445
600.25	470.507
31.1661	548.616
31.8023	1347.47
641.322	337.15
1039.9	1051.29
1221.5	362.536
66.7435	239.744
874.433	93.7559
667.442	644.441
453.255	138.882
732.465	1484.97
1164.03	1397.9
814.154	1453.1
153.778	1410.74
430.75	172.723
639.491	1475.9
1223.72	665.489
1373.12	1485.91
1261.61	882.448
580.255	966.679
1118.61	920.931
1069.15	326.752
517.128	200.072
1308.8	375.231
181.22	713.21
465.904	658.695
988.371	1459.18
656.994	1126.89
267.059	116.948
1459.68	945.556
1442.23	869.027
684.222	523.897
737.998	734.255
1390.04	93.3184
147.205	1229
3.49693	562.024
1388.28	770.794
902.024	370.319
1157.64	288.896
238.112	1495.77
1171.95	772.924
1472.53	801.163
453.234	549.824
1058.06	10.462
553.888	52.0695
326.225	597.511
1398.86	1380.62
1202.78	560.104
517.254	979.935
105.852	203.097
395.446	689.485
1125.45	921.898
127.956	1255.95
558.151	1357.24
1464.6	891.938
1447.6	526.803
51.5074	878.732
973.379	1030.66
179.899	940.023
1017.04	1419.48
669.962	205.11
309.43	832.687
1089.71	723.83
419.951	221.425
232.973	550.355
799.588	58.5181
332.654	161.81
1002.16	1245.51
389.788	923.485
803.426	165.618
990.748	1089.64
27.2697	130.549
1120.25	391.027
923.968	88.0874
200.029	604.148
1289.31	44.9412
838.531	1420.91
1483.82	215.773
142.959	28.2522
359.702	1221.92
951.004	1332.72
68.9724	942.823
1204.47	1170.06
184.095	753.676
845.591	614.666
1242.34	1340.88
1075.07	45.4391
681.074	122.394
274.547	430.414
717.249	1305.78
1368.88	1078.67
1260.36	1281.34
777.423	1329.89
1265.7	820.303
830.545	886.327
1003.05	1211.18
1471.82	26.9176
1105.27	251.929
337.988	697.419
424.072	569.056
279.574	1232.76
1043.67	1423.3
1028.77	1160.79
1027.96	1458.99
633.311	1451.85
1384.44	695.486
231.283	841.794
1448.97	457.919
1297.94	1359.3
207.503	263.509
668.515	719.855
884.485	776.687
1167.9	1040.05
161.518	1267.42
41.5871	1221.63
314.459	940.86
247.795	436.573
611.388	92.0985
1349.27	785.419
720.856	360.291
23.4708	1353
434.927	1128.5
290.198	690.632
321.023	612.165
782.249	1379.35
996.324	867.926
1456.91	926.317
1400.79	522.522
965.003	657.399
968.691	875.126
1105.13	33.6792
895.073	1415.83
1444.16	353.899
807.608	708.574
1047.25	193.408
36.1745	843.538
1090.36	411.464
894.941	757.861
203.165	1127.23
486.583	619.4
1025.8	804.246
757.112	400.903
877.778	1054.4
994.789	1354.32
1165.89	917.567
410.773	924.526
25.5414	86.9015
346.907	528.28
210.477	208.495
1483.55	398.13
169.016	1287.51
812.542	474.6
1352.48	766.998
192.298	943.544
694.288	1265.95
9.77884	1391.1
601.545	770.68
704.837	911.224
898.294	1061.69
1002.11	160.074
581.116	624.922
146.688	1473.34
986.242	554.891
1146.72	577.269
268.616	107.07
479.475	968.659
683.371	1276.31
726.83	1123.77
1046.97	1367.88
1195.27	258.062
830.379	582.946
209.455	101.637
1101.53	1022.8
696.661	1466.85
1160.75	172.778
1098.09	468.254
286.748	1389.97
994.437	1080.34
575.723	446.456
640.587	1034.67
545.313	1228.92
176.173	57.8254
39.6602	938.727
279.402	169.347
1332.11	1161.16
1094.91	1327.08
1106.84	1418.32
76.4401	153.918
1198.71	1343.61
664.915	1443.02
126.819	266.026
283.058	452.227
64.8011	1314.7
337.022	1005.74
844.685	150.372
1437.25	758.976
782.264	1043.47
308.523	536.306
60.7175	1358.21
718.479	1249.45
984.174	1170.16
1373.42	413.341
701.176	916.191
250.301	1461.35
981.977	1292.93
1270.54	650.434
1152.38	1240.95
1105.14	1016.16
1089.6	507.237
466.066	1410.46
899.952	595.213
979.069	1265.8
27.7504	1405.9
560.894	1266.9
268.098	161.815
1052.19	432.842
683.255	1394.25
149.068	622.189
450.152	596.438
840.195	138.444
1218.11	1421.51
1353.01	291.02
1333.85	185.451
1187.02	437.901
400.878	891.345
99.8742	332.835
863.077	1278.98
1479.1	1329.68
566.783	130.326
1083.35	1254.88
1118.81	333.813
136.999	1369.57
1102.49	654.073
1357.96	1133.79
1107.82	24.0467
150.115	1241.58
504.807	498.806
375.596	1079.62
50.2578	1016.54
612.503	45.5907
1108.23	799.339
801.846	9.01125
640.116	886.927
125.251	663.125
625.216	246.959
438.328	105.189
236.192	1185.52
479.895	234.063
350.713	1484.24
228.183	122.702
1142.91	1327.94
1056.39	574.752
735.51	1322.14
229.288	550.899
809.275	683.916
445.402	828.539
884.397	1203.84
242.972	848.154
1475.94	440.462
783.521	1449.87
331.863	74.6048
746.992	1078.03
97.4195	1185.98
1441.03	1340.78
614.415	70.7718
22.624	641.081
437.84	309.959
739.487	138.258
107.828	95.1717
1050.22	817.958
1201.5	198.068
1309.72	363.951
1189.4	416.863
483.375	979.262
614.941	1244.89
284.617	956.308
1203.39	40.0134
86.859	466.629
1238.41	182.839
576.495	551.691
548.265	221.633
1281.74	817.534
704.501	1219.6
1002.52	527.186
218.686	410.414
823.434	833.915
389.742	44.6019
996.988	1263.54
365.567	816.524
698.25	741.101
403.518	1317.38
1046.01	797.471
1350.11	1107.41
443.055	141.488
764.876	213.179
208.856	872.637
1009.81	1239.75
701.86	56.9261
979.514	229.925
109.232	1411.35
105.989	941.492
399.598	916.58
1218.53	21.7057
975.672	154.808
1336.77	666.682
1073.62	869.441
715.291	1051.66
1219.52	106.117
93.3258	1070.86
1312.26	887.512
838.961	636.827
1054.9	953.135
442.228	227.154
1016.36	813.911
17.188	187.223
86.7502	778.507
1178.92	147.64
763.604	685.974
1078.63	1186.54
776.271	1114.62
177.411	455.194
794.477	1267.19
711.565	1040.78
878.097	1169.01
147.378	1190.29
371.345	1111.63
500.574	258.12
1455.4	1230.19
480.255	344.222
1058.7	1334.62
1243.45	121.455
1064.08	1480.18
212.912	732.504
431.918	1476.25
328.575	587.852
1066.3	1402.87
772.697	1259.63
160.16	705.02
777.671	401.172
572.269	155.666
701.863	937.453
1061.63	981.257
823.975	1058
1372.86	1366.28
1027.82	1456.3
780.747	334.223
487.185	126.041
904.618	1003.62
106.134	1125.9
1344.58	223.532
216.744	572.141
734.871	1089.31
1377.69	587.962
1264.55	1365.79
831.346	476.425
1419.5	530.957
49.8196	593.696
542.903	574.441
812.297	139.436
1033.89	1436.51
955.195	1478.15
300.484	1444.6
342.225	1365.77
740.105	83.5646
