Saved a vector of rrt <nodes> points.
X	Y
2673.27	1550.76
1187.13	2547.62
2684.01	304.181
825.656	2836.18
1671.8	2723.17
1476.09	502.607
2506.42	2587.83
2698.61	129.793
2353.65	1780.06
2527.22	2573.19
366.696	1731.44
436.892	2756.62
1549.46	2474.39
1795.02	2974.36
2961.7	1418.47
66.0599	634.083
2557.84	2382.96
909.729	2652.45
2168.3	2378.84
2509.51	904.604
943.148	1481.94
663.629	652.104
182.955	2863.76
1481.59	1483.83
2910.14	2969.78
577.071	729.398
2060.3	2530.53
1899.7	2823.78
1569.56	740.266
949.756	1861.36
1575.85	1900.18
694.574	2159.35
1840.25	406.376
997.804	1274.77
371.274	1475.61
1945.54	1353.02
1476.35	782.221
91.3539	656.893
727.324	2113.02
1698.91	1684.33
2683.83	808.477
1117.94	2116.81
2107.72	2235.24
797.968	953.738
1573.01	180.546
1301.47	1146.19
86.2751	944.683
1099.45	488.386
2114.06	2055.45
394.655	2250.71
506.04	1906.32
2170.27	881.692
1373.03	968.48
2653.99	2744.66
1604.06	436.182
1206.25	561.298
828.917	338.299
731.301	1047.79
1524.64	2283.54
959.998	1605.73
2349.83	2339.77
2778.94	2071.02
1362	462.248
2183.99	2516.9
1346.56	422.093
2023.47	2346.53
772.626	2092.49
2451.37	1399.29
181.854	588.735
1251.86	1040.52
83.5208	1069.7
83.3678	2728.38
1382.22	1477.93
1863.36	1191.13
1432.98	2337.51
1861	2182.86
2311.52	1766.72
1166.49	344.157
1524.21	1423.44
1672.49	331.11
2936.08	1898.89
867.28	333.947
1333.91	1536.34
1571.83	2040.88
2232.41	1237.81
2804.03	88.2415
39.9039	760.251
675.25	1524.54
1143.28	376.16
743.687	2281.57
862.269	2302.36
2430.32	1507.83
911.385	1027.77
2635.75	2102.65
1593.78	2056.1
1766.88	2803.46
1260.55	612.78
945.114	1211.91
2970.55	1061.19
782.9	2907.34
1239.57	2473.05
1701.62	1801.41
2127.03	2267.49
1294.18	1982.68
1832.3	241.362
1384.88	2013.9
1712.17	596.979
182.817	1620.68
1196.54	402.431
1840.79	361.892
2872.84	469.704
422.714	2620.35
2203.16	1589.48
2470.4	293.598
1363.72	247.151
1070.56	2026.93
2599.16	2076.24
603.873	706.926
1405.87	169.303
257.505	243.278
1106.89	1229.79
1195.2	1236.98
819.906	1820.78
1682.32	381.451
985.926	2679.62
1919.15	2978.92
870.817	2202.98
1292.81	1874.83
1686.05	51.33
734.354	2694.93
2799.45	1799.63
2634.7	2566.2
1031.64	2730.08
1842.51	1968.52
1050.35	2722.09
380.353	2502.46
1448.19	1058.33
2719.93	2218.89
1755.27	2767.39
1700.14	530.954
2670.03	598.346
2433.12	570.209
2431.62	219.57
1578.29	666.198
79.5639	838.902
799.591	769.935
151.318	746.497
2543.22	2635.33
991.414	1905.14
2864.64	1788.68
38.8503	63.6582
2870.6	137.674
1127.49	2968.16
1365.36	1532.87
2389.77	774.709
2879.37	2748.1
383.566	1474.38
2451.93	2945.44
736.43	1339.53
2352.92	112.084
767.738	146.685
408.562	998.012
808.64	646.75
1584.08	1302.24
757.223	955.322
46.4113	2604.02
2783.89	2279.97
166.312	1981.88
479.42	1050.99
183.75	563.143
370.498	2205.59
1417.89	364.244
2674.04	967.48
1492.49	2075.83
1706.46	1873.67
1783.61	743.189
1115.26	2702.65
1672.96	2565.33
2452.52	819.681
238.074	2087.64
2411.16	1046.48
1259.21	2907.86
1744.06	1949.17
100.879	419.606
2448.98	320.181
1211.34	2159.22
1932.19	61.9471
2540.76	746.161
618.494	1574.07
578.815	634.425
2076.96	1848.56
2719.72	1502
2153.42	1236.27
2747.09	848.764
2519.96	1168.7
107.933	2217.2
1656.67	2006.59
226.118	281.016
1680.53	2969.39
2878.83	1633.98
1284.31	2010.91
2299.26	2308.18
1792.94	1379.65
1444.99	2812.28
2850.81	1248.1
2230.35	1124.98
2479.84	138.052
1310.76	1680.71
2911.25	1068.99
1706.26	91.1052
2093.58	138.222
994.345	563.694
2479.35	457.825
2267.78	2892.62
2581.95	286.716
972.809	929.541
533.453	1031.04
2899.8	2813.53
2421.74	2052.87
1052.56	2304.66
801.154	750.067
1904.06	1380.18
2582.53	201.582
980.97	537.056
2239.1	2413.84
1031.71	988.261
493.447	2035.87
1588.52	2166.72
2388.09	2759.49
129.89	1581.77
523.835	432.271
70.0312	314.126
1812.95	143.99
2052.29	1330.84
2842.48	1009.58
881.43	581.509
2026.54	1061.55
1300.66	1406.43
1197.09	1124.47
2874.76	2848.64
1190.27	150.997
1270.12	1241.53
663.517	2162.94
800.732	164.012
894.791	2346.44
1560.86	1916
2832.36	2139.99
1088.16	1673.97
444.812	2438.18
1854.62	2655.88
2653.46	463.842
2025.14	1988.94
2490.89	778.933
2195.5	978.884
77.6123	1482.74
84.9328	2402.84
703.529	1759.18
885.476	1575
2374.88	2849.39
343.293	2439.57
876.24	2599.65
2966.28	1434.47
359.879	2354.54
1422.88	855.856
2664.45	1555.47
118.974	2110.96
2604.83	1090.49
1486.17	1653.14
1218.77	2912.46
1007.77	2534.82
884.69	1584.97
2096.34	1653.18
2158.96	82.1801
628.216	1988.09
1767.9	2014.94
2670.94	976.986
1884.96	2813.02
278.08	1977.74
1085.6	263.978
556.337	2243.06
1805.24	554.185
2675.4	1840.11
1341.93	185.306
1577.84	1145
1668.55	2219.25
296.125	761.648
451.81	2438.98
31.6271	70.5738
1082.85	1156.22
2251.59	79.873
2163.42	2203.79
691.814	2648.14
2473.34	649.838
2626.36	455.167
2481.61	140.689
1085.38	1664.37
1179.83	2661.87
1320.43	639.487
1843.69	2456.01
2871.08	1958.13
189.816	1041.35
2897.45	265.862
102.606	1556.39
87.0854	1484.33
2639.27	197.104
2023.07	1957.04
1114.19	1279.28
2295.78	2878.01
2937.88	951.127
1938.61	1419.15
2223.96	1205.71
1102.33	825.183
508.832	995.547
1071.64	2641.5
2436.66	2331.19
1402.74	1698.57
2852.17	992.206
2514.86	2020.93
671.237	916.427
566.682	2262.41
378.57	923.045
193.073	862.985
2145.72	550.462
1236.65	1221.37
1778.48	587.176
2084.38	2228.77
1744.9	2668.46
54.3707	1458.17
2326.74	323.495
1475.14	1729.56
1520.6	949.473
1077.29	1400.37
32.146	2526.9
2539.13	655.951
800.419	2201.49
2177.05	502.682
1536.92	987.07
969.617	149.307
1791.37	415.953
946.341	2950.18
1775.97	78.4462
2545.72	2922.94
2615.25	1878.6
2317.16	1064.5
2311.04	1232.18
351.145	576.636
2615.62	1855.48
2842.8	914.629
1247.14	85.9985
678.591	2923.64
814.069	1223.31
2198.82	371.772
1507.4	713.725
915.254	1037
2002.3	965.297
2307.4	1247.08
1538.94	309.416
1363.75	1755.85
2745.33	649.116
2073.49	2359.15
613.624	2368.22
1287.14	834.914
800.004	257.346
2075.74	2810.91
1097.09	2532.38
2880.64	1102.33
1966.41	1487.75
810.709	163.331
1814.24	2666.76
677.542	1425.64
1646.08	2405.66
1327.98	462.874
1868.37	2386.63
1700.86	169.755
1229.57	401.761
448.363	2194.35
50.1216	2795.24
2757.12	1465.06
1304.79	1637.98
2660.56	398.879
1459.48	2566.1
2565.8	1447.09
2209.94	1447.77
1416.63	134.46
1021.67	1210.55
2369.36	706.304
1398.27	896.854
1065.86	74.3645
1826.15	1149.68
2199.27	2125.88
2506.5	2326.37
2200.06	351.83
907.646	792.425
447.412	111.193
959.683	942.053
1330.36	287.089
2925.05	1836.6
234.599	2523.54
2582.22	870.643
2569.63	2807.25
407.42	744.257
2045.99	320.976
1447.81	899.078
1288.09	892.958
2183.14	2640.7
794.769	536.519
195.409	2692.53
1589.02	2176.71
2919.46	2286.8
947.69	1811.47
2598	2625.72
1416.14	2733.68
1226.46	2767.85
1547.28	1008.49
2125.83	1842.02
1181.51	707.841
2051.51	1501.15
1088.34	2112.76
254.955	1905.22
1379.52	1490.63
424.138	1603.84
1228.69	1748.98
2536.26	19.7386
2153.57	1482.81
1325.79	2069.61
1125.79	2204.05
2777.05	2651.09
862.309	2527.13
1397.98	2951.77
2153.73	369.862
2818.06	2265.47
1877.33	1435.49
2147.57	2756.29
2067.19	1961.02
743.573	343.748
2745.03	2202.59
37.5434	1831.05
255.657	1874.69
511.698	1910.01
2125.89	271.81
2652.53	2335.75
422.587	1725.3
379.619	95.0258
2116.62	2767.17
221.845	1049.46
587.641	1955.98
2443.49	2463.19
1759.73	242.768
770.514	2714.14
227.014	146.836
2235.25	1482.18
812.813	1813.73
2230.85	2317.54
1937.66	386.284
159.591	731.809
1660.87	2662.43
370.98	2561.13
2082.16	682.706
2733.04	1367.54
2288.19	2203.2
22.4809	2767.76
1513.89	1555.19
2918.42	2966.4
1047.85	413.305
2917.97	2234.05
2916.14	644.245
1305.66	2581.24
748.79	1616.37
2391.3	2133.39
1863.6	2716.83
2540.64	1055.54
2722.82	2724.14
120.149	2419.76
1132.27	2086.77
2145.78	2357.09
1068.78	1777.67
1342.97	1797.15
1295.89	2583.37
1464.97	1160.48
582.924	1610.99
2579.7	201.934
974.738	1190.43
488.7	2763.64
1919.69	2988.91
1990.82	911.008
1502.69	637.109
538.638	1043.37
2652.88	2100.31
2801.92	1275.81
1292.9	1120.92
113.608	2740.95
2754.14	2299.72
1997.89	773.14
529.922	1345.25
2134.5	2467.79
2843.91	1755.97
2450.12	331.996
587.442	1799.79
728.679	1018.9
494.777	666.327
113.928	736.508
1827.11	1295.74
1330.74	2427.28
1979.1	538.029
2573.09	2532.07
2229	2277.94
2464.55	529.291
2786.89	209.392
748.298	1593.23
334.104	476.391
367.747	561.005
1094.66	1226.49
785.41	872.27
2219.56	827.232
1707.75	504.13
2136.22	2558.02
1417.43	724.91
536.154	1146.6
2650.78	2790.72
225.808	2352.48
928.303	2013.42
2843.96	862.995
1698.19	427.821
2427.9	2630.64
2676.61	1983.98
149.679	2505.94
2721.73	47.188
446.168	1063.42
343.195	1122.81
476.312	2226.97
309.212	111.299
2289.09	735.887
1417.08	312.741
2817.14	1514.51
1398.2	2961.77
2846.2	2603.24
138.424	1798.57
371.413	1287.68
2887.65	1638.7
460.048	2814.15
1996.64	1619.53
107.11	1917.72
1873.67	2074.27
2952.91	2901.81
2365.49	2461.26
2688.63	470.68
1120.02	2100.97
2128.83	727.221
1874.08	1895.58
180.254	1651.48
945.172	1615.77
1640.1	2940.82
2449.18	1094.05
1961.49	199.046
52.7372	1206.66
341.038	306.608
2026.14	648.435
1312.33	2870.25
1532.55	435.66
2107.75	667.412
1771.38	928.541
850.904	2796.99
727.102	1080.73
2871.29	965.299
142.665	2326.86
2298.19	2203.13
2194	2396.66
2031.62	628.016
1908.44	1751.47
112.837	1562.41
1688.96	1229.7
1377.73	111.167
1401.15	101.04
1118.36	279.393
532.928	2528.84
1992.09	2176.64
2174.12	1020.54
2930.79	1225.47
295.03	689.202
2839.54	2903.66
1716.87	1625.47
1139.45	136.672
1702.79	1536.33
1663.26	2562.88
209.795	1553.06
1873.68	1868.84
399.867	316.93
1803.79	1888.18
81.2824	2859.87
2748.04	2157.82
1975.74	467.669
2108.97	937.753
1234.7	1260.99
2430.97	2621.12
1693.95	773.417
2511.51	1971.17
2765.11	1889.77
1533.9	82.3242
2186.27	2440
2282.66	2107.69
209.585	987.815
2434.36	573.295
954.402	2445.92
2861.44	1767.72
966.93	1556.55
1528.1	1418.99
1386.57	1964.41
2370.44	1275.91
623.303	409.258
1807.32	2659.54
992.661	648.277
2958.8	1541.72
1591.83	1559.85
2957.51	2933.22
423.199	360.951
1759.73	1849.15
1102.94	500.231
459.763	2554.38
2759.85	2639.04
1210.98	1379.65
1135.64	2973.95
2396.29	229.983
518.307	1488.32
678.929	1435.55
1494.21	371.28
1774.2	2317.75
2006.86	1033.02
2584.53	1416.04
572.557	2754.07
2127.07	1104.7
541.295	208.516
1283.72	2775.52
2149.84	2676.92
2709.93	2218.88
2132.66	125.912
2150.13	1469.04
1409.27	1205.72
384.501	487.446
2239.23	1601.81
467.41	472.436
2928.25	2785.06
370.028	47.2221
200.719	2168.01
196.482	803.454
2551.24	2100.3
1339.27	498.289
1156.41	1529.63
383.496	1881.33
788.845	2460.42
1170.18	474.931
707.546	1218.46
2670.24	2154.5
1044.32	547.521
1472.24	1153.61
2575.44	2815.39
1206.47	582.884
1951.92	2507.44
1412.05	169.045
1959.97	468.93
2490.51	572.856
2850.28	123.208
1043.53	1587.64
115.077	2480.58
473.245	2556.11
1156.35	1834.4
988.386	2406.7
1460.49	252.027
2425	1354.28
599.044	1354.01
2124.75	563.101
1997.79	420.561
764.849	1631.01
729.165	267.309
2193.68	380.354
1389.33	2538.83
2139.36	1457.17
1462.19	69.1087
444.945	225.778
1921.12	2070.57
822.547	2954.17
2362.33	2824.59
1811.32	1171.16
1818.46	156.369
47.2242	2038.15
653.081	1990.84
396.16	1319.78
2339.13	1657.96
1213.43	878.231
924.63	2466.87
1682.87	399.959
957.92	139.468
54.0228	440.075
1128.34	44.9772
2923.27	1233.15
91.7906	1456.3
2564.54	1522.18
1601.21	940.093
2946.6	2598.95
1646.01	1037.67
28.3374	2536.14
369.747	1585.01
437.42	2746.64
1365.63	2929.16
2764.42	1420.16
2089.89	1380.64
1106.37	1063.59
43.7447	1567.55
325.022	2377.16
1645.45	1027.68
1779.93	1318.11
414.488	989.957
1473.48	1939.67
1745.21	2407.36
1055.67	246.391
2198.28	1712.81
2322.67	253.092
1442.29	2572.79
316.752	1037.74
1436.33	1343.3
1802.66	907.055
881.471	2888.91
2853.36	1554.46
1814.89	2534.07
2868.72	568.093
2956.03	2664.91
1966.82	320.443
588.523	599.308
1657.33	29.369
2786.42	400.405
2610.99	1658.01
1953.11	1877.47
1579.47	1888.94
1636.7	925.857
2727.13	2212.14
922.463	1521.85
1741.35	2144.16
2205.79	1463.7
1644.39	2032.71
2411.2	2194.27
925.069	1054.72
629.158	44.3256
2743.97	2552.64
88.1079	1003.63
415.761	1947.11
1094.39	1155.37
2013.87	2581.53
2554.87	2926.96
1550.19	819.153
679.351	799.612
114.482	1010.52
2039.69	2246.85
2356.38	2613.95
2060.2	727.027
2657.27	1725.25
2736.59	659.301
451.054	418.145
543.765	1069.45
1381.87	2374.46
121.325	1937.97
810.391	1232.61
2477.44	124.731
1957.02	418.004
378.436	2830.72
2234.23	2361.49
406.658	2907.31
1807.49	1570.45
1226.31	2396.72
177.836	1295.13
451.482	1721.83
805.568	1946.5
816.415	1849.4
2327.33	2396.94
2704.69	1539.54
2294.8	1399.13
1406.46	269.374
1806.23	335.423
1883.23	2973.14
2361.89	2951.96
2018.62	54.6481
2492.7	1722.72
2563.86	1440.71
2691.72	824.929
252.888	843.898
2159.21	2422.13
1966.68	1717.65
1341.86	1342.34
1753.26	173.715
2935.38	1741.87
324.497	1749.42
2468.79	1689.74
1332.03	183.892
933.227	1708.66
2470.68	1718.87
954.626	1173.5
1764.42	2519.55
1349.44	104.899
1008.73	50.574
669.322	389.671
97.0193	1805.72
2051.8	2210.54
1827.41	2659.38
2798.73	2419.53
710.141	1397.73
1265.59	1741.89
2645.69	2172.87
1622.2	1535.24
201.15	458.814
2747.99	1075.71
1510.94	2624.32
1759.99	520.215
692.69	225.348
2078.77	2723.43
2463.79	646.886
1732.18	2880.98
2142.38	521.289
21.5638	1454.75
2375.72	1974.04
1685.1	34.5607
1461.64	2512.22
1313.6	1399
561.498	1665.18
59.2884	1779.73
1141.99	788.831
67.8722	2635.3
2632.18	2952.68
1262.56	2151.32
1407.97	786.116
1020.43	2692.63
1303.65	2259.8
2139.8	2548.68
2437.14	1779.33
1842.12	286.752
2973.56	410.891
1313.97	2015.93
683.841	2529.03
2484.94	60.7861
2113.68	1603.33
2022.88	1549.95
2660.45	1734.73
1410.59	1754.38
1793.04	719.911
2067.53	1851.89
2362.92	1001.87
835.596	1275.36
2667.99	756.01
2706.75	1198.04
873.873	2318.88
1233.59	2004.84
609.982	1054.07
95.9121	1229.95
1733.45	2613.25
1503.32	2566.07
2571.22	2522.25
47.1737	2402.38
1042.1	1412.43
690.039	659.943
664.506	981.072
608.596	582.668
687.27	1441.06
888.232	1081.64
2754.46	2182.91
1711.63	1381.87
2883.25	79.8719
1649.2	610.513
91.1124	817.97
1676.68	1552.26
2645.33	2342.69
603.294	606.672
1812.2	565.421
2722.36	509.492
1022.59	2737.51
1078.94	2056.9
196.797	2782.3
858.994	2406.92
741.488	1937.78
1321.62	2004.9
1679.32	1040.48
820.362	647.726
205.521	2138.63
1970.73	1214.02
2957.22	2654.99
2975.2	2782.12
753.993	2551.07
809.281	261.078
1283.79	1568.3
2615.52	112.662
2908.73	672.49
570.371	1361.73
2090.7	2808.62
309.681	2430.43
497.649	2933.61
82.2016	1395.31
1336.05	2047.6
37.8712	651.109
618.502	2074.82
1536.83	1031.63
2523.26	1775.35
1199.7	720.489
2250.35	1877.31
549.841	648.257
2970.43	1773.14
570.803	104.431
2844.1	1135.42
953.238	1009.55
1075.75	1661.67
1531.71	333.109
408.882	2436.09
2163.03	888.593
1443.75	512.818
1717.79	2955.26
2113.75	429.368
2403.48	63.3901
2305.24	1511.37
932.648	1672.92
1415.52	1608.89
37.4218	2243.24
1214.74	2396.92
780.105	2125.92
291.677	1636.76
2285.73	1995.8
962.426	1448.53
1447.83	126.801
2953.79	1354.93
2131.21	245.276
1554.02	886.742
2860.35	2153.57
2836.69	2337.51
1013.34	41.6993
1121.72	2669.97
1584.44	1206.91
1825.13	1126.31
2445.48	2272.96
2976.1	1781.37
2976.92	1143.72
804.952	470.306
294.225	2374.19
1219.2	2412.58
586.432	1834.44
515.651	1518.2
2173.27	311.38
1293.61	2484.43
144.843	2402.11
1319.07	2591.95
554.844	2039.56
2677.1	1704.01
629.55	579.259
2184.74	2423.32
2298.43	2527.71
2315.81	268.643
131.652	2333.63
1545.49	1036.63
2630.59	578.812
794.619	1652.36
2693.82	2063.8
46.8159	2612.1
830.811	2959.8
1687.93	1608.32
1809.03	2928.53
1814.37	2005.64
2765.64	25.6393
1419.78	606.023
2481.99	1059.29
2155.24	882.317
2777.09	1809.23
2495.99	2179.59
2469.53	659.082
424.918	2568.36
908.13	53.4108
1406.14	364.337
42.3654	769.943
265.929	1757.66
40.295	154.91
1283.47	1530.92
1906.76	77.1584
239.073	159.544
1482.37	2199.88
2494.08	621.483
2411.98	58.1269
1321.18	1979.72
1149.88	1035.96
220.08	741.836
1183.18	2156.68
428.47	2898.08
772.439	2066.75
2033.37	644.893
1386.55	1750.31
360.695	540.997
988.74	1270.54
2606.13	659.712
1022.49	1507.97
141.256	2786.95
174.903	2419.16
2424.95	2725.13
2659.71	1431.2
2135.06	531.567
208.483	56.5436
2267.88	1333.64
989.696	342.793
2622.67	398.883
2029.87	982.238
2814.84	2768.63
1476.74	2235.16
868.158	2410.92
1930.23	2230.17
305.238	1441.06
2563.62	1032.72
1294.01	915.281
826.519	1148.92
2277.55	1691.04
759.418	2318.56
2901.3	1070
482.226	2221.42
1685.98	687.425
2508.36	312.304
452.834	2012.66
1900.14	57.2653
247.244	1648.68
869.548	2556.22
383.786	1566.49
1771.44	2313.61
1361.25	364.274
1400.53	160.851
1833.75	1689.25
2228.38	1489.44
1127.68	2964.33
1000.61	1389.76
431.319	2772.18
1195.79	723.799
1451.89	2488.75
1949.08	624.57
1953.41	422.491
1159.25	2637.52
1811.81	2743.94
2664.82	963.62
2546.89	1020.31
518.854	920.678
1394.46	162.49
1777.85	2793.8
2002.09	1474.02
1538.81	2548.5
2577.27	2672.65
315.129	2595.74
1636.08	1119.58
1038.8	349.432
977.519	2565.19
1965.12	2578.52
1212.16	2904.96
619.044	1295.24
294.336	885.072
911.179	1740.59
1149.45	795.488
2863.38	1157.85
533.27	561.198
1207.23	1798.85
373.02	1769
1554.25	808.593
2719.94	1064.14
2949.36	984.709
1499.04	2509.03
467.155	1497.51
701.629	1347.36
1578.53	763.096
983.856	431.531
1911.39	1709.9
1062.24	921.889
378.728	550.786
2857.86	2176.24
89.0812	1943.22
1242.55	2001.62
2568.44	896.639
715.726	1792.41
1638.09	644.064
498.643	374.497
36.9555	1289.89
746.438	1277.51
2176.73	2888.34
1402.93	2591.52
1883.46	2692.3
138.105	1613.06
2820.01	1837.73
1441.05	1659.24
1924.85	840.988
1459.01	1328.12
1499.66	624.732
1805.82	1084.12
292.773	2182.75
351.473	2734.94
2163.28	2101.55
2207.04	422.122
207.013	319.541
2652.17	238.182
1137.14	40.2324
2530.24	2612.61
2809.16	1596.85
333.531	2610.48
1738.38	2650.54
1972.07	1213.61
1004.79	2537.76
1197.55	1937.44
2474.65	1273.47
1957.76	2007.27
497.089	519.853
2827.72	960.623
2909.45	2025.13
942.185	1132.56
1743.72	2721.38
1442.5	538.302
1100.45	1389.28
2177.48	1385.48
679.75	24.6057
2467.48	2363.21
2280.53	2261.8
737.82	2126.61
1095.27	479.304
1689.29	2463.72
1183.46	2209.58
1050.95	245.392
2335.15	2744.41
1515.69	371.694
2939.61	2728.59
1989.49	2513.45
1691.89	1727.78
1917.6	1128.59
1229.26	432.228
1355.88	2113.07
1601.99	261.69
571.082	807.001
26.2841	940.537
2894.75	2685.87
2866.91	2066.19
1983.3	1385.63
876.727	2134.88
2508.95	1875.48
619.563	56.3706
2035.71	2696.98
301.439	860.468
2817.78	2578.38
2826.98	1177.4
2826.14	276.707
1257.59	2307.63
2337.24	1987.42
273.864	1117.92
2561.47	2520.01
557.802	2211.37
855.587	940.794
2918.35	2523.56
47.1612	140.81
2688.73	1837.14
1786.16	1310.28
2752.94	2002.96
2007.62	1109.24
459.89	1767.25
2376.95	1369.7
413.319	348.674
2403.29	80.0679
1853.71	2418.35
672.112	2045.15
2975.18	1552.34
1276.03	1950.82
2018.31	2112.75
2922.63	2122.04
2620.49	2673.58
786.439	1977.1
701.606	2658.48
1975.48	391.953
2173.63	138.225
327.722	1155.76
1928.79	2993.06
2816.93	2156.62
1253.75	923.928
774.361	1898.29
1286.78	2491.74
365.59	1182.3
2016.33	2764.25
351.238	859.754
2394.53	2097
2677.55	2261.73
2312.26	2471.91
1321.88	96.2352
969.618	1175.12
1655.47	1463.65
1162.02	2418.74
851.689	1355.55
1418.98	1520.43
582.786	354.737
2411.97	2055
1998.78	2382.26
2685.89	1433.74
250.622	430.426
168.041	1730.66
226.744	2308.92
1745.71	375.42
2025.51	292.027
1966.9	2276.64
2306.65	2781.97
97.2207	1579.44
950.937	2959.06
2325.04	1893.08
1305.18	257.991
1874.05	2033.31
1769.79	2326.72
299.524	2547.18
1005.13	1580.59
2307.56	2206.65
1295.62	278.355
2724.43	738.211
2657.54	2316.99
1834.57	1347.37
2500.58	887.486
63.0091	1275.37
1146.87	37.916
2837.47	1037.48
656.159	476.112
2529.78	348.001
1790.76	1459.72
2806.43	78.5341
739.567	988.137
403.866	2267.35
1793.26	505.079
2296.58	422.342
1807.28	2151.56
1720.87	1464.69
303.187	2592.9
1484.72	2647.76
648.739	1181.38
2263.39	408.791
1746	2107.74
1319.91	561.623
1426.77	1025.29
2520.95	1915.41
830.716	2763.11
2886.44	781.07
2939.98	2900.73
2196.51	378.616
1554.34	1923.58
2352.13	1376.37
2728.42	1895.27
1398.14	2272.93
446.81	2743.2
575.318	2517.15
37.1679	1299.89
1733.58	744.307
1870.6	2244.16
1962.35	998.654
1881.22	1825.23
2299.87	179.989
626.536	58.1533
2954.34	173.618
1571.16	2507.92
2772.09	230.86
1567.04	1192.13
1817.88	1735.13
1060.59	1383.54
2627.68	520.501
618.802	2707
2475.75	246.233
2789.17	2205.48
2649.37	2307.11
1636.27	2428
813.559	594.753
688.642	1172.4
1600.51	2266.5
2739.71	2852.88
1741.64	2754.87
414.303	2263.66
2287.61	2884.03
1302.78	1457.65
110.241	1462.74
2936.25	205.03
567.04	1059.94
2679.18	1657.92
2946.06	743.054
524.384	2100.03
1785.76	1323.86
1394.5	2521.99
2802.22	414.753
1989.14	1877.58
2343.24	1116.7
1595.02	545.154
202.035	362.034
122.043	1331.08
1396.71	367.68
1097.73	1309.12
114.221	2618.71
1698.66	64.9713
2414.83	582.998
2895.25	777.99
974.774	2644.23
178.634	2541.22
1206.87	1393.9
2906.04	2355.02
2318.84	1814.19
1456.76	2494.03
16.6231	1842.81
1653.6	1855.7
1153.74	187.441
335.734	1078.61
1475.62	492.618
2455.87	823.062
403.804	2118.44
2386.83	2942.69
1159.38	844.414
878.267	1592.64
893.979	761.991
2949.49	567.995
121.799	2047.55
1910.82	1127.79
2776.96	222.127
880.243	475.184
2770.58	485.936
2920.63	2489.29
2957.74	1351.89
1482.08	1151.82
0.312712	2724.42
530.654	1817.37
298.091	293.424
2874.14	2429.19
2116.13	949.153
1743.82	1728.25
1938.86	861.888
1159.62	1451.07
2682.55	62.1996
48.9694	490.581
1740.69	901.995
2303.7	703.898
1818.7	437.092
1610.24	444.04
233.698	1813.89
657.713	2084.95
523.002	210.378
2496.63	1494.69
581.382	1650.54
2251.68	1802.08
1189.25	2665.21
2025.13	1947.25
1386.78	1125.86
1067.46	149.945
539.029	1000.07
1572.79	1760.28
121.701	2334.62
2869.57	2250.23
961.262	1164.87
2841.28	908.443
1668.52	2873.65
1015.61	1142.15
2834.91	408.55
715.526	1115.34
996.797	2131.7
2331.85	1965.14
1303.41	2180.47
1965.71	615.25
2279.31	2645.89
1118.46	2389.37
209.525	1603.49
252.44	1023.42
2193.48	2279.17
2639.05	2350.47
64.942	2378.83
1056.67	70.43
1646.03	2851.94
1433.16	2186.73
2704.9	1725.94
780.561	1958.17
2947.47	577.789
2186.96	135.399
2517.41	2743.08
1246.52	1223
