Saved a vector of rrt <nodes> points.
X	Y
363.267	1088.7
957.595	1019.27
696.565	1397.95
204.181	506.007
413.423	70.8565
1222.72	1118.38
1406.31	761.168
228.835	1375.75
1012.59	1272.52
1008.48	1176.99
1343.5	477.691
532.412	797.97
718.405	612.237
209.688	1074.95
1217.21	128.27
716.614	79.8154
1004.51	239.596
1409.96	463.34
1381.59	823.43
284.618	873.572
89.1923	504.826
376.899	48.4452
1000.92	566.593
1009.29	274.883
1348.88	892.294
595.937	831.519
682.523	945.794
22.625	762.821
182.185	1048.25
1118.72	475.424
702.467	562.895
558.774	705.452
882.898	70.4132
342.76	1405.58
106.227	588.175
846.977	722.334
8.52163	821.596
42.1948	305.741
1132.05	1117.75
519.862	234.625
1220.15	663.239
522.848	384.312
1221.85	658.465
211.597	897.998
424.085	1084.17
49.8043	176.763
1406.89	1493.12
1320.12	345.154
824.125	1101.9
1371.04	789.873
683.753	1294.83
1493.47	164.819
1217.02	852.355
1339.14	110.424
1051.73	976.889
94.8348	1225.74
4.85064	547.629
902.695	1460.75
1394.31	288.497
1466.2	995.949
314.911	743.354
158.41	175.562
1499.09	1382.44
1173.94	309.693
1419.41	1048.34
1310.32	785.985
991.105	459.946
1372.92	1389.62
605.733	429.259
1041.06	220.937
240.127	1104.72
337.248	1415.88
1087.04	365.918
1264.09	1491.33
1255.86	504.565
1290.79	1093.33
1448.28	675.925
274.389	1387.5
377.161	1422.59
399.393	690.686
1235.23	775.944
491.99	426.395
151.438	8.70413
647.074	203.193
561.728	403.292
1083.99	1437.46
188.046	642.857
1080.75	116.269
519.712	1007.75
111.642	838.513
490.122	1165.7
1055.12	588.746
898.083	454.527
54.0719	684.104
1357.63	817.585
1292.74	1137.72
1498.2	71.5258
1489.89	1045.49
618.19	304.773
249.195	818.488
593.427	162.951
1429.83	117.913
806.614	99.9877
907.233	973.733
999.967	1118.13
189.197	1030.65
281.287	1451.48
1381.24	55.4209
1067.44	781.341
203.481	708.975
1431.08	188.905
507.002	1381.65
377.344	1309.35
1027.05	1195.71
19.2231	1041.82
1416.79	823.767
136.457	578.022
406.041	419.211
1292.85	1463.5
715.222	138.489
107.056	298.015
1454.14	619.02
705.441	1353.57
307.509	1273.77
977.04	38.0367
898.167	827.921
80.6546	93.1146
809.536	152.044
1274.32	911.211
826.878	712.322
468.792	176.975
767.167	203.194
917.124	758.045
1137.79	1088.06
500.819	678.344
363.704	408.283
885.085	1004.58
381.064	676.824
1300.4	1064.52
910.281	332.868
466.935	415.311
248.583	1388.24
760.154	1293.38
1199.06	1183.82
455.082	722.865
1312.65	664.704
700.681	1261.69
366.222	987.407
1190.27	662.314
1.86945	129.397
808.877	75.8638
500.107	1486.65
952.107	1375.64
287.704	265.251
1388.11	104.447
674.983	786.692
1444.83	898.227
757.133	277.885
827.591	80.5606
1483.6	645.82
953.931	1410.29
593.686	1099.18
1389.83	416.965
1395.95	360.464
1220.5	100.819
1098.27	1059.26
862.122	990.717
179.632	853.515
402.814	1336.15
373.636	704.724
1195.87	987.791
372.562	817.5
821.99	1116.92
135.507	499.303
631.181	1497.85
1141.9	397.628
986.05	755.654
717.649	590.066
209.686	526.707
495.799	469.159
519.344	1277.16
668.169	1021.46
1079.61	1494.98
641.148	606.111
1406.08	745.774
327.198	112.697
1097.7	847.754
1153.05	98.0505
203.49	1342.74
181.382	554.943
42.3156	1381.1
692.279	876.235
1219.78	1477.15
519.254	1287.1
901.091	316.508
985.734	1218.33
107.162	1202.66
248.767	589.928
979.977	930.636
1495.62	960.845
275.225	1387.29
1016.38	419.258
746.109	714.381
249.13	80.5685
962.495	90.4264
1409.54	855.427
68.8966	789.531
983.12	421.852
440.839	815.152
1003.15	223.059
109.915	1226.05
1270.53	1485.29
352.486	818.924
19.7035	1408.97
1436.14	982.491
692.804	1220.21
885.448	1039.19
651.946	1191.37
1374.47	980.663
1099.45	116.987
1328.44	1207.35
571.199	620.557
228.553	1108.12
405.863	453.672
593.883	637.01
512.927	468.483
1293.8	485.451
1390.33	804.461
667.283	1310.08
125.724	1104.71
76.0311	1190.05
914.409	1001.11
82.3963	1090.97
1031.69	1109.34
310.187	534.826
636.601	1297.39
116.092	1110.6
459.869	723.585
70.1559	804.967
124.376	1272.25
863.299	287.473
519.831	612.536
37.4679	715.497
1256.48	917.096
814.79	868.388
565.63	198.505
1191.54	683.056
1194.42	1052.7
810.391	1152.43
47.6399	579.203
821.435	738.95
207.783	727.603
63.8071	310.307
23.4142	221.656
215.561	948.523
1254.04	101.98
191.12	24.1445
1365.95	1016.37
281.603	812.493
313.2	1193.77
1231.31	109.936
1420.36	455.559
1093.01	1038.04
1123.18	190.704
616.626	447.673
12.0973	536.902
770.846	875.782
648.723	510.701
676.401	561.626
1211.26	1149.03
1159.61	15.3231
1207.61	435.167
3.13183	1314.07
1242.84	1088.81
1083.62	198.777
683.328	735.683
149.855	607.53
9.87036	1477.24
117.187	917.158
98.127	794.127
1092.31	98.8664
1308.01	56.9932
1220.29	1303.25
354.106	176.422
587.757	235.964
889.677	577.865
38.258	1177.89
372.878	1089.06
1237.75	108.156
931.634	1413.69
1143.71	81.1972
1060.49	1207.74
90.8446	775.142
1282.89	1024.44
1451.85	795.686
116.599	1323.41
651.273	903.287
1278.9	450.59
934.82	1323.53
11.9589	1404.59
1002.91	516.881
107.198	793.677
236.331	318.168
10.5618	421.029
1446.55	1307.96
132.639	820.454
1406.5	289.939
800.879	1277.35
323.838	13.1021
196.385	1327.17
1488.22	486.205
368.902	317.317
76.4156	1000.58
721.066	257.904
1018.91	1010.69
1345.45	1407.03
875.692	1376.77
796.297	1114.55
575.117	164.763
699.447	1132.21
1223.27	826.631
1317.4	829.312
523.045	1429.85
754.933	614.643
53.9827	510.889
1099.08	304.277
678.808	288.926
722.974	1321.31
1166.31	12.4643
652.552	1408.85
602.519	412.457
491.014	714.578
523.81	326.36
181.202	646.55
301.738	580.846
478.218	897.221
216.754	322.192
876.34	1251.99
1086.16	501.594
34.6738	8.9922
294.766	159.497
337.473	119.698
1085.24	551.251
481.618	324.608
887.716	648.939
1008.13	45.2652
568.799	1215.95
980.605	42.051
2.136	482.91
1397.16	1251.81
619.704	986.782
1201.68	529.576
723.352	933.333
1114.1	889.395
888.125	397.016
381.55	15.275
38.7578	981.471
984.659	1395.82
1187.21	155.79
1039.04	1376.62
1322.37	401.79
2.89979	1066.22
894.974	99.8706
586.997	722.521
888.772	1047.77
791.229	1221.58
919.915	841.491
609.422	782.519
118.681	369.495
878.918	294.85
206.173	1230.88
1206.56	808.386
527.223	221.672
631.03	1107.97
917.926	640.793
706.217	919.353
50.2257	1494.08
360.508	1305.87
1284.08	985.096
499.195	500.989
410.007	339.829
587.109	67.096
1409.54	428.093
1381.89	608.267
576.268	443.304
1473.18	177.826
256.251	397.582
303.256	312.432
628.867	1411.66
493.248	873.179
965.387	94.3701
558.772	575.645
299.903	230.975
559.729	377.116
99.5833	27.2883
903.487	1494.98
333.5	224.725
1366.73	721.598
1241.29	1057.72
743.534	1013.72
1093.64	551.573
598.041	834.553
211.17	493.396
892.512	1396.13
513.625	94.8867
879.573	869.685
1430.43	904.726
12.5592	599.329
411.396	542.042
1149	1408.99
982.497	952.922
503.784	1198.18
204.536	817.996
608.555	407.64
1323.77	1469.38
364.816	191.059
1393.1	1140.06
343.705	483.966
1186.07	381.982
282.8	934.838
605.24	1159.18
618.604	1218.5
140.553	1412.97
1240.83	1038.11
0.164549	477.406
511.532	1205.83
410.856	1156.42
618.813	1097.58
1266.75	896.007
830.98	906.167
12.2526	1339.37
1402.17	809.319
581.072	233.649
57.9626	5.56309
1461.15	393.367
294.97	1106.85
1457.4	486.247
857.939	617.098
999.555	951.265
691.869	1283.91
730.059	496.587
1387	1453.67
100.243	722.896
801.287	47.7613
201.379	1407.64
1384.92	1285.14
980.595	722.578
203.084	345.119
317.891	630.499
595.553	362.012
1493.82	1341.02
859.588	281.398
144.844	418.378
887.386	405.995
800.861	1052.35
266.194	902.508
1478.9	559.677
328.124	621.47
1417.06	1139.94
313.327	104.537
1142.58	375.732
1286.85	672.222
389.009	967.584
78.8433	58.3721
1086.16	191.98
796.017	305.142
1404.33	899.836
890.005	491.324
983.864	1072.38
1304.26	1168.65
1089.32	935.265
557.823	719.18
801.727	139.371
1489.11	1225.36
285.172	788.517
1340.32	423.807
1194.05	460.097
1392.58	233.146
870.633	398.363
1244.71	100.311
63.4214	1096.48
112.532	85.9551
297.485	997.034
365.598	611.122
1215.25	540.571
1439.55	1317.2
1489.63	882.062
403.046	1164.65
498.714	1305.55
1104.68	846.848
890.434	241.045
99.7816	904.013
1319.37	233.177
561.859	593.176
0.756814	1072.83
786.927	1233.51
1179.44	1276.8
1106.89	150.602
172.814	392.478
283.368	133.876
301.062	754.362
839.404	1398.99
7.95381	19.739
209.992	166.389
1480.69	1290.45
1395.09	1283.79
1389.87	999.68
915.792	666.149
1207.43	1279.39
949.689	1017.94
1221.34	331.488
383.686	142.852
1364.39	585.166
1429.01	1322.71
1423.68	700.663
610.032	391.46
1088.14	176.713
304.782	810.457
4.91492	995.693
72.7693	500.739
422.207	801.163
336.121	1123.39
822.078	971.688
639.396	1020.78
1329.82	698.845
1220.24	735.227
4.19176	274.882
1015.16	657.481
15.8818	379.524
323.521	508.115
80.8836	372.37
1099.82	152.746
29.8846	183.312
386.143	532.815
73.4896	1487.72
817.821	547
324.234	211.699
209.025	421.282
809.373	218.988
1117.41	70.9232
86.4535	976.758
555.06	596.244
1315.43	1207.33
432.279	214.975
1242.17	194.94
927.864	1183.61
575.772	1481.26
1357.91	306.463
1079.62	592.203
746.545	981.812
306.254	651.156
389.973	92.6063
321.582	1072.65
963.585	1087.43
111.301	937.745
1227.82	1289.79
492.808	106.673
473.066	1120.95
1018.9	895.599
865.606	1314.25
420.226	1463.44
487.957	1169.92
877.795	652.713
567.625	196.836
329.108	886.706
1481.02	1140.33
18.6909	1203.95
1182.71	1321.43
1043.53	976.638
1397.86	490.229
1064.07	802.998
317.571	457.899
921.745	1194.88
1420.78	277.133
1038.34	84.2365
707.045	1094.04
80.1037	388.812
75.3782	5.2912
1492.66	1093.87
454.049	1388.25
503.607	708.231
406.216	777.973
594.872	184.701
580.74	1340.8
748.201	1076.76
1230.32	877.422
1276.19	739.651
1323.86	473.014
1442.5	881.483
97.2721	192.151
1276.29	819.192
180.952	1147.2
855.011	514.61
299.01	1274.56
435.379	383.829
696.497	888.582
264.725	885.177
1122.32	721.693
723.533	755.168
374.544	1412.6
133.262	7.68299
203.207	1393.88
81.017	1494.3
352.54	1405.7
317.972	668.694
598.435	826.411
859.304	1017.5
1392.48	483.069
859.448	1278.78
726.591	293.36
1066.02	575.533
76.8029	966.725
811.454	1480.92
953.113	382.546
1400.02	534.003
203.439	1406.94
1236.97	616.009
677.279	470.453
1418.56	1025.58
580.638	937.867
1201.18	533.919
1314.5	463.195
221.205	1353.17
182.663	620.151
1006.96	746.679
751.742	8.55149
898.538	1135.23
889.611	1421.12
669.351	1407.97
498.875	1327.17
982.803	619.174
508.164	1325.67
1069.88	1219.39
1017.49	810.539
974.056	314.636
406.734	1064.69
711.651	845.927
12.4005	636.257
225.878	785.132
1198.43	1118.11
221.577	946.644
797.952	340.033
583.592	170.156
594.905	177.669
1380.15	142.305
647.367	1423.06
1478.27	571.48
210.598	637.422
787.379	247.418
65.6261	797.989
276.046	1048.3
320.574	966.395
994.667	500.096
718.529	805.361
820.239	1175.51
478.294	327.132
499.415	765.41
307.272	816.861
1069.8	507.106
502.434	1425.63
707.86	570.233
1099.25	1350.71
621.788	1092.67
650.515	896.167
724.999	765.647
1446.64	323.64
327.428	1093.18
878.446	621.554
485.477	1057.72
199.607	32.4503
1426.19	204.664
343	1217.64
485.398	314.715
527.897	1093.8
1376.1	390.168
1386.6	856.806
114.682	216.911
1184.23	454.669
1145.81	984.703
1419.11	782.693
571.381	700.232
1458.31	116.902
489.372	541.27
1416.64	930.053
754.535	205.936
21.3044	503.085
626.712	717.89
698.246	748.071
82.8044	1312.27
1344.05	690.579
1221.1	712.849
150.061	1303.78
916.009	1343.74
9.58495	1031.36
974.79	1024.69
12.1601	755.165
1016.37	1111.23
758.126	1123.07
408.316	1073.28
897.168	393.41
984.725	922.19
263.611	977.145
1495.79	804.474
473.524	1210.05
653.045	488.493
87.8186	1207.07
105.07	448.681
419.377	755.596
895.035	322.017
1497.23	931.185
1371.61	586.549
1130.22	677.492
192.679	894.062
486.817	494.971
795.091	1324.43
332.703	223.561
1298.93	148.794
1325.62	6.35093
377.505	1453.49
314.67	1293.18
1187.95	53.7415
1494.72	1271.25
1107.97	1474.39
1049.78	195.321
296.348	1126.44
650.147	491.907
1104.78	565.115
595.387	822.337
390.553	421.909
809.602	1360.39
43.5178	815.581
858.818	299.484
370.241	989.863
965.172	1317.34
164.138	777.322
477.932	458.666
1406.06	674.508
1408.88	938.971
1430.01	1221.61
724.606	472.819
210.829	390.215
1396.9	184.429
884.487	659.471
206.631	899.21
798.748	637.068
806.024	133.381
1097.3	1180.59
1022.72	1234.25
180.558	383.646
500.483	329.147
145.768	796.84
447.624	403.748
1469.66	1181.32
191.997	1112.84
555.693	1083.84
212.05	732.106
799.694	1408.27
191.402	782.164
331.726	899.851
567.132	1183.68
505.887	364.234
585.038	1365.59
1060.72	78.934
55.6209	1294.88
478.561	729.778
1018.93	90.8549
716.642	1202.29
684.385	1032.38
511.677	85.5597
1312.75	189.105
777.129	960.791
1092.14	1329.05
1256.45	219.441
255.904	1217.21
107.27	655.406
533.195	1083.6
986.299	440.483
876.083	613.607
308.188	759.263
1183.27	1424.83
100.493	79.8956
1324.6	246.604
1190.19	208.911
967.52	1404.44
1125.02	411.801
94.11	25.8013
719.861	1397.1
104.075	210.71
1243.41	595.496
11.9456	14.6442
509.169	1327.38
1111.51	1343
620.668	530.448
998.765	902.711
134.685	493.159
64.24	689.109
941.874	898.112
475.191	336.915
1333.21	883.56
578.338	78.838
1008.11	723.947
916.971	578.76
779.067	582.74
745.894	724.379
1495.55	1389.41
254.252	415.826
722.187	1190.24
1347.82	1381.49
1304.05	543.402
570.207	1400.16
793.119	172.003
270.99	296.382
217.737	799.982
1491.64	789.421
1469.36	694.264
619.191	1350.86
580.233	322.983
1312.95	227.301
666.459	401.722
308.287	118.782
683.126	896.369
123.198	1345.51
172.134	410.593
75.4327	889.08
986.887	244.899
499.479	600.564
375.987	831.212
940.924	1104.89
1195.78	1330.29
92.9322	1159.32
237.02	412.313
695.041	241.779
625.974	681.64
399.317	1273.51
1321.82	1359.19
760.437	75.5467
499.341	190.914
764.677	487.638
1320.69	507.68
1273.8	1408.81
516.897	706.734
7.37824	1265.87
237.35	683.722
385.806	446.852
702.469	421.189
777.819	259.178
1246.09	578.153
631.6	510.331
781.947	474.148
382.186	848.28
596.77	878.249
1030.06	788.639
1394.59	8.86546
522.47	738.658
664.479	209.503
1484.41	969.074
890.491	249.059
1064.41	694.323
629.214	583.498
651.378	195.083
384.525	569.423
538.873	1410.36
1245.74	1029.36
1041.68	1196.84
414.34	1024.69
1459.75	580.361
1021.23	1258.44
1158.37	400.21
930.711	1094.75
753.831	1297.9
1317.65	590.49
696.789	980.689
583.072	931.671
1075.83	909.867
1473.8	1081.8
40.4636	819.331
786.952	1230.49
67.784	289.569
789.764	482.58
1497.68	261.059
459.943	410.653
1308.91	657.051
719.236	862.562
610.902	386.879
1401.09	450.142
1154.7	290.946
975.147	643.026
482.852	634.096
792.142	291.342
1177.15	228.102
984.078	1268.05
733.222	1108.68
677.526	1076.46
719.372	812.458
1452.6	295.919
1142.82	1221.61
510.88	1018
1188.59	149.576
266.934	1094.77
479.651	844.621
1383.94	1341.19
625.161	711.51
920.711	928.729
1173.08	1479.33
607.757	1473.23
490.39	822.798
518.265	314.114
609.691	1114.34
501.673	1451.83
1485.52	1403.41
684.909	455.155
798.012	493.546
1102.14	457.602
670.544	879.017
1382.96	1019.65
275.451	98.3627
1013.06	992.456
307.443	27.41
424.877	1102.65
968.722	823
1316.99	124.247
5.68604	1397.49
1465.05	1201.22
634.729	1419.98
117.689	683.352
1269.45	1061.28
775.738	146.48
1114.12	1496.54
993.859	873.453
614.593	1006.48
116.989	341.342
973.394	504.732
815.47	1091.24
115.007	1497.15
317.434	1061.74
1044.65	1387.57
1172.2	1378.92
916.48	87.9937
1306.51	293.902
1112.36	484.113
1097.36	126.586
1314.24	500.851
519.216	294.01
604.823	1411.03
584.934	57.9859
1359.21	979.686
447.902	175.254
1332.15	813.354
1387.57	641.929
1195.16	1429.73
902.201	87.051
720.966	98.5901
1384.22	922.458
1391.52	1300.12
706.416	1262.38
890.217	426.947
87.3346	116.052
1401.35	773.693
742.946	1079.25
161.937	290.331
920.521	1452.37
745.14	1082.98
1247.57	710.386
574.613	515.135
727.61	601.491
579.923	92.9553
213.56	491.748
631.968	293.587
191.362	1120.4
476.897	232.913
270.406	1081.07
1001.76	116.669
686.423	732.531
364.29	1221.69
122.859	1335.52
643.552	199.704
38.8649	407.129
549.084	1286.5
1270.55	1050.21
716.853	16.692
76.036	192.739
695.038	1272.17
324.735	221.868
99.3128	267.623
499.705	980.475
549.661	692.504
595.457	1352.37
177.925	652.019
1185.09	350.427
1008.9	772.088
443.815	1288.34
54.5462	518.282
14.6608	91.4465
1231.31	1480.61
1094.67	741.329
16.627	983.002
1122.5	962.698
421.823	1312.98
545.427	776.704
1189.89	1345
656.719	1193.11
592.367	1456.42
103.999	813.338
175.461	582.788
1191.85	662.812
391.835	1083.28
1004.06	1301.95
826.975	118.787
1278.7	1152.55
911.496	104.907
117.593	281.224
1013.87	1272.48
424.577	1117.91
109.191	1257.09
682.672	554.105
852.432	1290.44
493.781	1302.39
1339.94	1383.44
692.722	406.099
306.968	1496
1116.47	740.239
694.913	66.1737
197.793	545.583
1322.58	30.13
78.8697	1326.04
1390.31	921.038
1289.79	470.635
907.621	351.361
717.257	1146.73
529.146	475.397
16.4193	187.335
527.355	1086.76
35.923	1106.47
646.278	594.614
343.723	1376.41
395.501	66.7264
1144.88	1496.88
431.249	1107.08
935.899	197.242
617.539	1180.82
994.563	823.027
1438.54	493.192
1457.95	579.158
1465.23	921.276
702.343	1015.59
102.02	928.475
693.352	75.9959
190.685	186.564
486.233	291.313
1055.81	786.111
775.754	532.283
256.143	282.763
1260.27	815.5
1302.22	1343.98
282.424	674.539
488.959	1352.37
1267.23	711.593
251.479	91.7582
580.45	1292.51
1222.16	689.843
710.951	305.316
105.557	1141.14
1063.74	4.00246
832.235	1002.96
1211.36	1033.67
214.705	1400.68
501.181	744.383
618.09	251.291
677.673	986.352
216.319	855.312
1166.29	1412.79
732.42	1081.02
483.165	1378.18
1361.01	1013.64
625.276	23.365
1146.47	885.026
734.206	1101.9
1276.87	1211.76
353.76	1290.75
1387.3	740.348
304.778	73.4894
1054.75	1279.31
1422.62	1201.45
1444.11	1204.73
75.5484	1360.2
841.366	494.201
1322.57	380.796
1408.87	1133.94
1439.07	1083.38
1405.6	736.683
1011.18	575.082
941.43	404.558
252.784	397.105
1174.34	295.329
507.059	1004.71
19.4915	241.477
1293.63	529.714
1261.65	83.1857
896.393	633.507
30.2749	480.707
1048.44	1415.98
687.238	522.183
149.818	103.919
907.417	548.958
217.336	339.149
646.304	11.3566
799.771	763.994
1414.55	700.135
1191.45	1052.88
902.679	1398.55
249.809	422.361
485.971	94.7194
688.03	848.71
938.689	222.257
1459.24	595.629
791.829	127.348
877.945	438.472
76.9427	758.466
280.918	669.867
553.534	315.032
1362.82	1206.64
399.227	116.918
978.284	260.955
122.743	609.61
1012.63	178.833
318.566	921.802
815.117	1354.25
1481.56	1119.39
835.536	1324.86
584.411	1408.05
536.775	821.498
673.017	900.852
278.328	1482.37
1310.83	1289.64
1177.82	426.352
1495.28	1097.28
432.341	1016.35
569.929	1400.69
908.389	716.488
602.935	679.235
1476.97	1024.81
558.287	1016.56
735.623	199.916
581.39	768.217
822.879	774.365
1202.69	1200.19
12.7181	261.745
52.8405	723.37
882.171	147.057
1439.92	1111.96
992.357	655.547
119.254	1263.82
1494.77	305.08
609.573	497.813
763.328	414.734
18.8107	39.6385
1196.49	167.884
10.0581	969.89
52.5583	1000.11
603.486	71.8664
884.335	419.964
808.301	518.133
510.093	285.139
324.727	504.688
1491.46	956.35
37.9261	800.37
211.037	510.236
1154.92	603.689
1393.11	1395.14
844.883	1477.92
1395.43	886.187
892.633	1161.77
1005.35	1284.71
823.43	524.645
13.0363	635.398
1115.01	1003.43
303.661	502.671
837.761	707.972
1180.28	477.465
416.487	433.512
407.462	580.951
288.057	667.541
1070.43	294.857
881.67	1305.83
734.363	276.226
102.592	120.497
502.057	414.215
275.681	971.578
702.995	275.2
358.025	1294.35
1413.83	1070.86
601.723	107.355
321.532	866.644
348.07	1204.3
920.558	720.102
694.31	1307.18
1160.45	502.829
50.398	1201.84
201.328	1127.47
970.686	1479.44
283.089	1237.89
856.806	1421.91
1026.82	111.091
473.406	807.793
977.055	540.087
447.525	1012.79
686.296	563.623
80.7142	182.488
158.31	993.711
234.643	1286.29
707.119	1163.33
1440.56	1282.87
1000.89	768.265
1106.8	383.705
799.668	1213.29
384.522	92.8994
340.298	308.083
914.616	487.216
720.009	724.698
1169.37	303.157
415.251	110.399
260.731	1008.02
1335.72	602.013
805.756	185.688
1179.83	1479.8
882.52	850.419
740.373	681.749
220.522	641.991
874.898	421.463
1329.41	713.561
1088.27	607.428
1301.73	542.711
1012.69	1051.82
1389.72	448.736
1414.68	196.136
417.187	914.504
780.353	5.5293
625.413	315.737
1475.54	245.747
217.221	218.246
170.12	989.355
1206.07	363.779
1264.78	706.102
925.995	307.601
160.293	978.767
647.688	1016.58
302.889	1284.83
1175.76	1194.13
1014.89	57.2782
695.289	1249.7
705.848	347.986
1146.46	705.878
1480.49	745.716
222.978	526.508
1094.51	460.14
1166.95	92.0029
976.406	941.511
1459.07	1386.9
897.097	468.061
331.14	480.21
311.955	888.445
598.887	559.629
701.651	704.315
789.949	195.211
