Saved a vector of rrt <nodes> points.
X	Y
2961.87	2068.56
47.9337	2363.14
790.786	1204.38
2089.95	795.59
600.04	2756.36
2957.8	713.56
215.711	2220.63
1447.76	642.014
1336.73	206.45
338.081	1596.66
1899.41	911.059
1778.33	148.883
795.276	683.061
122.545	480.089
1279.74	813.206
1532.43	2624.07
637.989	1179.86
1849.67	277.793
2547.64	866.288
1185.62	2535.42
1672.46	440.958
1275.13	693.278
2079.98	2611.95
1867.96	2149.65
288.168	1537.71
2299.13	972.473
1168.13	336.773
834.578	263.134
1622.78	895.313
2047.01	2256.81
2141.51	1888.11
2288.46	1664.06
1659.09	1276.22
1090.91	1653.84
2054.18	2178.18
1624.42	543.253
950.633	1703.2
286.06	727.094
1666.54	1338.26
2628.72	1021.77
542.519	505.96
2337.43	2866.15
2429.47	2433.33
1888.88	1585.85
2632.22	141.49
1652	1289.78
2709.77	967.954
343.779	2831.39
2785.97	2438.41
2973.04	2661.59
1605.72	2410.52
2838.9	959.94
2770.37	2578.06
1728.99	2361.91
492.094	915.008
135.017	2453.71
1519.4	383.398
1175.63	359.173
805.477	2920.75
2539.45	1391.75
2158.68	953.962
2739.06	1282.07
1107.23	1638.4
1774.71	2213.08
2135.09	1480.08
2314.87	730.468
509.216	2496.08
2199.76	2227.81
2717.99	954.88
1435.72	1128.26
102.43	2436.23
2795.52	2847.29
660.648	1578.59
366.697	2968.27
1815.15	1589.35
1342.48	609.734
1357.36	2328.34
1892.3	868.972
523.393	717.966
1993.23	1138.89
571.083	118.261
59.0989	1251.21
1327.06	2905.29
1014.14	2468.01
2331.15	81.2992
1871.42	2663.15
1923.98	1121.5
1317.06	1393.46
51.7873	1858.73
1244.49	1757.34
952.175	2525.01
2934.93	2261.48
1946.65	1642.01
2222.71	2646.42
2714.7	503.198
431.322	2316.42
766.943	1729.41
1971.73	1994.77
1916.03	1386.06
1136.33	187.626
2208.93	2557.69
634.16	1139.88
94.1232	1769.53
2236.13	1607.99
1013.85	2930.3
2330.84	125.305
73.9898	1699.94
1119.32	890.469
515.457	2202.56
2286.19	852.304
1873.86	240.853
275.654	257.979
239.744	935.275
1678.05	2575.23
2159.07	2352.02
2596.4	2887.32
2968.95	600.375
176.701	730.416
2300.33	1566.76
2352.14	2207.74
2520.98	2166.41
787.541	866.965
1813.42	181.84
2315.55	1941.98
1787.06	2375.31
1575.63	844.969
1872.15	2105.08
2121.79	2664.11
1707.6	1060.21
1997.95	1950.42
771.559	2007.71
2630.18	429.764
280.109	1859.4
1974.89	2035.89
1867.34	616.066
2635.56	2331.97
1792.45	1316.64
949.484	1310.48
696.865	1817.65
1705.17	2674.31
255.534	1233.53
1480.14	2524.51
1491.64	1777.04
2083.9	2225.26
129.375	1218.85
1161.79	2940.71
1944.62	1730.93
89.1873	2269.75
2512.56	1970.2
1128.32	18.9379
2666.91	1646.7
1604.72	472.315
1454.02	1915.83
2637.75	1053.81
1565.88	53.3121
2158.91	145.827
2460.01	592.432
131.16	266.062
2156.76	1789.07
275.087	2920.54
215.926	2653.25
960.959	2664.59
2061.06	1513.53
2576.44	1012.53
222.797	2330.39
2283.83	1360.53
845.574	33.872
1036.34	38.9042
337.189	2347.25
2265.23	885.749
827.969	2037.13
1966.7	1530.58
1254.05	1657.25
1864.12	2029.15
1810.63	1957.14
2099.99	103.253
1381.56	468.899
1206.21	2218.01
2487.16	677.129
801.395	1021.25
1554.71	818.026
240.799	615.983
2199.56	2049.84
1144.37	1938.03
2862.89	1856.88
669.018	2822.6
536.7	2086.18
1158.35	220.418
1227.95	2878.64
432.875	1172.71
2155.11	1760.68
765.823	300.599
2905.69	2563.23
2476.32	1749.38
2757.55	2228.57
220.375	1837.73
2675.31	717.603
730.089	948.286
1512.38	95.1672
570.938	1626.19
2542.46	1137.65
1690.38	2501.64
369.137	1246.33
2754.5	1723.37
554.606	691.988
1924.72	2680.96
237.526	319.374
1916.11	800.711
2720.77	947.837
1672.55	862.099
1857.92	1285.88
2583.66	1404.53
2073.78	316.748
679.244	995.285
2377.16	1760.71
2105.29	595.179
2971.27	710.7
2317.71	2439.75
61.5844	338.336
1751.68	431.035
610.471	1767.91
1895.99	2214.72
1574.25	91.6208
478.318	1992.82
533.567	1222.14
894.785	2739.04
946.142	2133.56
853.668	1271.46
629.406	1924.73
2104.42	1623.56
1174.38	2478.3
2558.5	62.9672
1193.64	68.3413
734.06	1669.42
1803.74	2094.88
1515.08	1615.31
2661.56	2789.25
1519.44	286.042
2163.32	1887.64
1573.73	2936.97
1103.33	1188.9
1313.32	2802.31
2027.81	2939.41
2470.23	1659.05
206.922	1857.07
2096.1	1376.04
2631.96	367.318
1739.4	1804.39
965.914	2885.94
2796.34	2180.07
357.232	2768.1
2058.8	768.889
735.837	700.828
1632.22	1232.01
2049.17	2513.45
951.537	276.383
1499.34	177.736
2139.85	2131.9
2172.97	36.3583
1969.86	1007.33
309.309	2203.75
919.187	2921.04
2626.24	968.809
1882.26	1844.89
739.493	2025.38
2902.11	2751.47
2001.99	873.253
156.494	607.771
138.927	541.704
2153.56	2612.6
909.797	284.469
1660.5	1194.57
1181.37	935.439
2604.26	1794.49
1240.69	2186
1117.28	51.5497
1355.73	2139.51
1892.22	1711.36
1759.98	2277.39
1262.14	1129.68
2743.54	1496.72
148.833	2491.4
2191.14	2348.1
1384.19	2932.3
247.539	2455.43
2870.23	989.056
943.244	2913.29
990.875	588.191
1754.98	654.018
2617.87	2680.95
2327.94	1598.25
2332.61	261.884
1259.17	2219.71
396.394	1370.87
2639.86	108.528
1094.32	840.383
2584.38	1746.05
1360.62	2190.92
2833.42	692.321
947.963	2520.1
1125.03	1176.17
1785.3	2246.97
2272.33	1251.08
1850.36	553.249
2837.05	517.938
933.399	787.243
387.461	1366.37
2151.16	1119.88
2492.7	743.974
2977.96	1381.98
2906.02	2157.47
1597.48	1144.12
236.921	598.655
2441.41	1938.99
1816.13	2495.2
107.145	1429.3
691.599	789.266
1332.51	2617.91
335.193	1700.13
2222.83	2825.46
1477.55	672.636
1268.74	2676.81
2259.42	550.194
339.071	2490.84
771.07	2223.05
118.617	551.074
1269.38	261.967
2900.04	356.811
2709.12	1944.17
1936.26	1759.74
1616.05	2893.2
2089.32	1773.75
1057.91	2314.42
1011.11	2423.74
905.043	293.267
1286.09	2974.04
130.295	632.002
654.039	279.184
1110.78	2236.2
1611.52	2423.46
320.191	1237.98
2848.3	1787.27
2018.15	534.285
2390.24	962.975
1030.91	487.155
1738.93	867.87
201.461	1656.86
1784.09	264.398
712.574	2603.61
665.249	37.1754
205.533	423.846
1803.92	468.406
2608.72	1443.65
1026.94	1279.08
2341.6	1033.48
2578.32	229.71
926.367	718.381
1459.18	2355.02
2779.39	2041.18
1902.49	2750.98
893.605	2669.57
2581.72	716.027
2100.42	1075.14
1253.23	1141.72
202.965	1568.65
856.118	1971.93
1156.09	199.56
1632.74	696.78
464.048	1607.07
303.152	507.723
249.386	1617.16
936.193	1549.11
202.611	752.767
1017.78	829.683
2344.89	2158.62
481.089	599.404
1493.9	1546.97
39.0216	268.02
398.024	2341.31
1010.76	122.601
2547.07	2542.66
2941.18	1779.55
1535.74	245.139
2119.81	2847.13
1316.92	2473.5
918.722	1676.24
290.946	500.93
2938.98	2929.36
1258.17	1170.52
1830.81	1536.48
2521.58	1916.26
2069.21	627.329
1246.41	152.728
2339.88	424.516
2964.34	792.631
975.011	1328.92
2501.3	1761.82
2475.16	1186.29
2451.21	941.964
2163.49	2697.81
2344.59	2639.14
2678.72	2872.97
129.801	2057.03
841.387	1257.57
1967.17	517.404
1837.34	1719.39
1261.89	2145.25
1053.75	2414.96
84.9794	1318.73
990.7	861.929
2791.13	2505
2115.32	1459.2
2265.05	2310.48
852.462	1887.69
1713.53	308.446
1435.42	2178.4
1766.7	1874.42
444.204	1184.07
603.8	1299.83
690.551	1568.43
357.512	1185.92
2757.35	268.624
1868.01	2321.57
1070.85	60.4658
1822.27	770.587
2424.58	1704.22
1482.47	54.5984
2454	2353.03
218.731	2206.96
1684.37	504.687
1248.62	2124.1
1336.74	155.174
1056.86	1891.98
1176.77	715.443
71.345	1298.24
2153.6	2489.5
889.241	166.203
150.838	1541.74
392.759	2266.24
1224.25	1069.66
2735.47	955.614
275.99	437.65
2257.2	1023.19
843.698	2421.54
2115.52	2519.48
138.335	254.347
2488.3	1706.98
1195.26	2098.43
2861.25	2283.95
143.567	1936.56
2221.34	1690.97
623.779	2372.81
109.921	2945.75
1855.26	1549.56
2278.08	607.087
667.123	2653.3
96.9318	885.836
2740.35	2308.24
712.347	2135.28
2319.74	1309.88
364.905	2309.32
2622.88	1534.04
1775.98	139.162
2039.08	985.508
936.612	2048.48
533.695	1730.22
1564.25	1224.99
2873.8	1694.77
2691.72	1207.02
2270.51	1988.6
1782.59	1217.75
1753.42	2883.44
2811.35	765.813
913.448	2375.58
838.295	589.781
1879.72	1588.25
2977.17	1532.03
1869.81	604.977
985.035	1312.27
811.394	2601.68
2823.38	564.048
1307.2	1688.38
1711.84	1238.72
468.674	2589.18
2419.02	497.408
2494.16	669.619
2778.72	1360.59
1562.65	2233.52
1558.2	561.252
508.645	1279.93
628.271	903.471
446.136	826.086
52.7966	27.2615
47.915	1086.55
2629.03	1968.56
682.657	591.719
359.641	1007.91
2641.08	1832.33
1721.46	1372.72
2405.34	264.394
2318.09	2011.99
1501.92	1361.45
604.333	2032.08
119.451	805.445
2965.63	818.621
1703.75	1065.28
2951.65	1336.83
1965.22	1423.44
1419.36	1629.64
737.678	246.392
23.2863	2794.96
1130.17	2289.46
1451.43	2953.19
2356.42	2149.41
468.945	2913.71
1714.77	2674.35
254.026	2485.99
2650.81	924.522
985.511	1850.58
390.61	1952.34
1752.17	1127.36
2952.39	2258.79
2212.91	2886.15
177.327	882.788
1252.62	2806.31
574.654	1721.22
2344.23	317.478
1931.69	1287.78
2404.35	403.35
2751.22	1892.02
1935.99	1477.55
1367.43	1835.27
2234.93	1974.19
1959.86	1007.25
343.582	1396.26
2616.23	2489.25
2975	1055.45
145.45	2791.16
2873.36	2336.49
1341.93	1939.05
2821.19	333.409
1128.86	339.103
197.531	1321.33
494.334	151.582
845.297	2270.52
145.166	513.358
2694.34	2529.99
1131.08	424.328
1516.89	804.394
1729.46	1318.66
842.803	2960.04
2885.34	2415.07
2454.63	40.1091
504.498	377.201
996.338	1276.66
1226.93	1481.67
199.361	487.248
1838.55	1374.98
2905.38	729.297
140.424	1495.43
739.998	438.449
2694.74	1393.72
161.138	2404.83
491.649	2683.21
2041.48	1509.89
2957.13	605.745
987.979	1340.31
1075.84	179.528
786.966	2860.85
947.701	1927.33
2496.11	67.4722
2086.54	2503.83
2311.16	2004.79
2696.05	2445.31
885.828	2446.07
909.895	2760.96
2604.23	958.268
2249.58	1866.43
2143.18	1297.12
2933.1	2871
2511.81	1914.14
94.4245	2729.52
1339.23	163.451
1707.22	484.067
1934.62	2294.12
1786.03	213.615
141.268	547.628
575.227	1001.56
554.774	1564.46
161.215	2275.86
1375.93	621.741
1087.13	271.984
1401.09	2559.43
1027.38	959.187
575.538	1044.45
283.035	1066.8
2807.59	2871.97
263.137	1060.71
2576.27	1928.61
2284.83	597.621
2404.53	2535.24
1037.28	2417.86
412.696	2801.68
302.336	701.012
2143.65	80.3759
1606.72	1198.28
726.859	153.932
1503.56	1053.08
1437.67	625.561
2605.72	903.458
964.057	844.027
2642.25	1775.12
2568.65	356.289
2128.3	300.545
2970.86	533.831
255.499	1804.72
1281.18	1222.96
2910.09	767.043
423.472	507.973
482.944	2028.04
2020.14	2274.96
1032.86	2365.69
358.846	961.662
220.262	760.824
149.23	2536.83
2402.71	1518.99
445.891	120.342
444.722	1935.6
1258.05	234.852
2061.23	2729.18
1305.42	1369.27
2294.38	1260.5
347.194	1140.55
1071.41	1730.28
2272.43	2799.21
2515.87	1910.01
384.558	1741.82
532.736	76.8148
2980.66	619.841
1432.32	296.317
2507.15	2841.55
610.312	1748.97
2028.13	2460.16
124.098	2625.51
2443.48	2592.79
2942.15	1861.82
657.649	2656.5
2786.9	277.699
2599.02	2489.23
2598.89	1072.24
111.719	2948.18
2617.74	2758.01
2731.86	2671.5
223.018	1334.12
2981.61	1540.99
1947.5	1876.35
615.665	694.619
834.52	1667.96
678.233	2168.2
806.684	1150.28
2831.18	253.666
1954.83	390.319
2074.79	2694.88
1029.18	31.9226
2741.76	668.65
2160.11	1172.64
1773.73	2931.55
1434.27	757.238
2967.5	911.395
2218.84	196.244
1851.84	363.376
2823.9	1969.89
1079.68	2748.1
1098.08	2178.23
2884.08	2662.89
2499.54	2331.66
1043.59	2973.18
1962.16	1037.86
1092.96	351.004
1588.68	2277.07
495.434	489.427
928.226	955.53
1379.04	2322.65
2171.14	1387.83
1563.54	683.155
796.372	1067.94
2772.46	2792.4
134.549	939.105
1983.94	1239.97
1229.95	845.727
409.201	460.482
1721.3	2999.64
1390.09	1460.59
191.159	734.042
428.883	1035.55
2763.17	917.776
1640.03	1133.3
1595.37	341.123
697.119	2859.95
1226.53	2845.14
1317.66	408.342
2253.51	2569.25
1007.58	504.909
1363.98	1934.6
1133.36	39.5802
2058.67	1185.55
187.386	1133.07
1302.25	2951.49
2023.06	2087.46
1195.06	855.601
1321.04	2588.58
393.603	813.576
1010.25	2567.65
1800.34	1190.37
1177.71	2136.33
311.807	1598.04
1152.64	470.641
1610.57	644.208
2335.24	2319.34
2582.41	325.796
77.5721	528.441
1903.06	39.4262
1616.89	651.955
2971.07	1971.59
557.621	2336.09
607.39	762.685
704.885	1059.24
1906.27	2442.55
2812.03	1758.42
2420.24	2336.32
2251.86	2719.44
2967.36	1461.68
1764.32	2989.33
2308.62	1949.18
1272.15	224.193
218.504	1288.1
122.854	566.116
1571.26	268.045
1194.14	2038.7
1914.86	860.203
723.235	2298.66
1889.2	1676.86
1151.03	1257.43
2197.77	1086.47
1888.97	2241.76
1116.5	731.37
1488.34	528.204
2361.6	1194.12
2783.27	1404.43
2224.35	115.43
1202.38	2625.07
1213.34	2660.77
1824.71	157.282
115.534	1585.83
44.1806	2052.83
2414.85	436.78
1585.53	2232.54
1123.35	2230.28
1005.04	1188.33
629.891	1484.83
1013.43	365.898
2334.69	2250.67
983.468	2232.19
2972.69	2947.93
2531.14	2061.04
1513.77	813.892
507.358	1709.56
523.749	1008.37
895.657	1501.85
1970.47	1687.23
2491.82	12.0701
603.766	2196.1
1334.58	508.062
2085.7	58.2548
2978.83	2706.24
1330.84	2310.63
2891.98	664.066
1698.84	38.9466
2047.15	451.365
1094.4	2052.27
1992.69	823.972
1905.95	444.531
428.319	2830.53
354.637	1893.68
765.06	190.021
20.1159	2094.94
2157.54	2885.12
724.792	2563.79
2974.72	170.273
731.192	83.8556
196.947	1229.51
1647.29	2861.39
2143.32	2500.39
2275.18	1781.74
868.701	1235.46
2065.92	262.424
1741.52	2904.77
1374.38	2498.09
2395.4	1865.76
2746.05	528.231
390.773	430.993
2254.16	2780.24
605.158	2816.65
966.226	116.234
965.962	1455.48
1866.95	2474.65
1699.24	1574.5
2098.54	458.969
1888	722.883
1202.3	2078.97
737.944	249.361
2371.49	1116.27
873.814	1304.66
1489.71	1915.12
1326.37	1776.58
696.382	2900.6
395.668	2952.61
352.921	55.0763
769.349	445.443
1189.31	29.8189
1624.72	169.285
689.54	900.595
2538.99	2617.87
2476.36	644.059
1648.96	2911.18
2843.33	999.691
643.234	1121.66
398.311	1104.01
1306.63	148.173
54.7829	2803.39
1900.95	1445.21
2389.25	626.334
38.5501	794.723
123.208	2303.03
1811.99	22.375
2366.42	2175.86
776.459	799.873
2166.71	2220.81
1738.8	1021.53
1681.59	453.85
1999.8	888.42
460.929	2476.15
1825.69	20.7673
2465.53	2019.73
403.242	575.128
1417.05	1551.44
1860.46	1211.05
1475.93	1152.37
1663.91	435.777
1560.14	1372.87
2048.01	1766.76
2327.09	30.6865
1504.76	1046.03
827.046	971.605
1909.22	295.112
2973.61	591.53
1642.42	2808.26
2939.79	1498.42
1271.83	254.406
1387.97	827.819
274.779	2663.5
1480.49	130.809
352.208	1844.6
1173.12	1979.34
543.413	1012.59
2031.15	757.388
970.943	2664.03
2245.82	2172.12
2823.11	188.988
2330.16	1771.61
1577.77	2976.74
1761.31	2383.86
1792.88	85.206
1901.74	2790.39
990.061	1105.29
332.437	1941.86
1009.24	2747
1905.82	2047.25
1751.88	2271.52
1299.28	2017.25
1521.48	207.922
2063.35	2532.24
2148.18	728.754
1732.09	983.013
314.169	1152.35
2714.08	2809.58
1404.41	648.346
179.898	1840.53
1768.9	462.521
688.818	844.577
1456.21	193.445
970.059	1258.02
2669.22	495.474
1637.6	242.906
2112.41	893.898
2485.31	1997.69
1375.39	2454.44
651.285	1352.24
2326.75	276.352
1369.42	1114.72
481.564	1130.58
678.723	2397.55
758.778	803.683
115.926	1656.53
2446.51	1287.92
1897.39	1557.98
36.0363	799.295
269.744	2315.49
1326.41	2384.61
2268.05	969.006
2811.38	2695.55
1592.81	1152.96
305.103	2816.16
274.471	2444.14
2878.03	2448.34
2405.22	496.796
1045.24	1368.45
1312.24	1509.76
1614.62	652.266
2780.82	1218.43
283.096	2862.9
1810.4	608.708
2695.21	1522.3
2444.95	1132.08
1277.76	1806.26
2066.89	2217.69
850.782	1075.62
605.899	1148.95
1134.7	971.427
1031.95	2914.66
862.67	625.803
2306.97	2021.86
415.406	486.517
789.604	1426.14
1087.92	842.987
168.167	2096.19
1875.98	2143.68
760.038	2542.41
569.54	104.085
1111.45	763.07
384.398	499.574
2603.04	1320.72
1314.82	1094.78
1309.99	897.498
239.131	2313.07
1167.04	1124.62
2340.49	453.63
2849.55	2411.25
2259.21	2863.01
2539.49	2265.98
2479.18	2873.71
1370.32	1141.39
1242.02	1617.73
731.992	173.557
2843.83	2269.64
2520.33	321.598
579.774	2488.7
570.377	96.0052
2245.43	1517.88
2253.08	1133.85
744.782	1810.27
1410.73	1480.95
92.7758	2534.12
2563.7	2167.1
2472.68	2974.88
849.098	411.642
416.997	1726.39
815.589	2577.25
2365.13	2467.72
43.9386	1813.8
2876.56	2447.75
1901.96	2792.4
1542	382.382
2908.79	462.938
1296.89	2524.79
1385.68	619.52
1424.85	494.577
2171.42	539.28
1992.3	1050.24
59.4267	19.7754
1052.11	1273.42
1930.24	2397.54
1042.73	2516.15
2360.3	968.243
2150.39	941.997
2392.82	568.871
54.1481	105.9
1910.14	549.192
819.452	2808.51
30.0068	1874.79
458.686	2657.82
1039.98	1399.93
2557.39	117.448
912.392	2619.09
294.031	1226.89
712.739	2746.82
2283.29	2264.46
807.349	221.09
1092.56	35.0871
2955.85	2447.04
1420.54	1541.27
503.801	1324.4
1073.15	2335.89
1363.39	1542.53
2080.13	1175.17
551.016	2543.2
643.817	1408.44
909.253	730.58
557.857	2599.45
1748.06	2389.97
161.054	2856.78
1747.45	1516.71
1050	2919.38
2329.64	54.4892
2310.46	2936.14
2644.05	1618.67
550.789	2209.45
670.139	1106.55
1496.22	2379.27
977.747	93.6475
1886.95	2947.93
2675.93	1222.68
832.586	2577.15
2234.18	117.226
1494.52	574.471
417.078	2861.03
1782.9	2366.22
1653.89	2868.9
1673.78	460.095
785.713	173.465
828.064	270.721
1501.52	2067.2
1643.69	761.907
1010.9	514.337
2491.4	812.81
536.759	748.85
1913.23	850.336
2457.04	1528.61
948.734	1713.02
2331.71	1034.95
2947.8	782.648
2207.31	182.183
743.026	2969.46
64.0094	2969.16
769.518	1298.06
2811.59	36.2858
2252.79	777.149
918.996	250.69
1764.75	1718.31
999.06	475.576
1021.97	2558.41
2773.27	1338.13
1816.16	2127.57
222.745	2929.57
2126.21	2140.32
2334.94	1556.87
2945.85	1608.89
2385.54	2420.92
949.96	2499.58
1545.75	325.924
2565.16	900.687
1064.18	727.144
357.137	862.562
2895.04	331.308
694.056	201.376
1285.81	657.283
2863.17	2179.76
2872.55	692.13
2628.12	2072.12
695.766	456.132
933.732	1113.24
1522.64	780.961
919.897	1926.5
493.673	2467.49
1968.85	2556.22
2866.39	530.499
699.661	1827.25
936.024	433.011
947.651	1902.84
1526.05	2470.19
2262.57	2774.82
1296.49	372.103
1469.57	2379.71
1783.63	807.082
2890.21	544.488
503.941	1676.24
691.308	2734.76
1894.46	2452.66
190.658	2589.53
215.29	1384.61
1576.13	775.578
686.168	904.215
2477.31	2197.42
1360.52	1990.8
563.005	2990.76
2391.3	1096.06
1789.54	307.665
1419.19	1570.98
2730.36	2307.7
132.648	1489.14
2795.63	1045.55
1874.59	2672.63
720.949	564.026
64.3879	11.0929
1902.13	164.793
2891.26	2655.94
1107.91	1261.54
559.419	2417.47
1603.53	2391.98
1769.57	2587.32
188.98	1842.11
775.718	2231.91
1987.72	1091.71
1865.15	2299.11
526.898	964.995
2689.8	2229.95
2983.65	2510.77
1501.02	1647.81
984.955	1891.01
435.54	2507.1
1661.05	2875.87
761.057	750.802
2349.28	2836.41
1361.92	361.977
322.852	41.257
2978.27	2146.07
212.398	2008.73
765.461	1158.95
1712.63	2216.13
900.264	558.582
2536.38	1291.95
1068.93	112.173
266.812	1997.58
2804.41	2842.72
1434.39	2714.3
403.257	772.246
417.146	434.347
1889.9	1516.27
1692.75	2628
193.16	2599.22
605.491	1590.56
1160.35	1143.06
2796.02	149.179
199.321	131.45
2786.11	52.6757
1867.47	2818.22
2589.2	2728.49
2153.34	926.524
1060.27	222.347
1168.35	220.565
835.563	277.336
2664.6	1555.2
298.105	653.574
963.772	1017.78
1989.34	639.072
1710.67	2723.27
2577.71	698.975
2695.65	2505.95
2812.22	1274.38
236.124	1052.43
2945.86	2605.35
836.742	347.195
91.6444	197.59
2282.32	1250.74
1307.75	407.014
2359.67	454.022
2420.95	427.841
349.521	1774.62
142.917	1014.28
1618.41	2402.82
1234.4	263.567
827.604	2922.62
1295.43	2790.24
1857.32	2069.44
2794.45	2349.25
2580.84	1028.89
592.77	2181.08
2599.88	2709.6
1842.51	90.9249
2409.64	58.3732
1874.07	1405.87
1655.1	431.031
2410.92	1896.52
74.5782	518.9
2101	2133.93
397.871	1186.24
348.717	1451.56
961.403	2736.87
2540.1	1269.34
380.099	2112.4
1672.67	355.775
2177.65	331.181
1157.05	195.439
2270.99	2495.81
2950.4	1012.27
1807.94	1282.95
579.718	48.4199
92.725	1996.89
1337.03	1042.11
2167.48	2255.99
2061.37	332.264
2068.01	1356.3
1086.74	586.72
2717.7	153.263
829.249	914.843
2908.3	391.416
1130.95	797.58
49.7546	1254.77
2148.16	1019.95
2666.78	871.052
1728.88	2962.76
112.203	1077.73
801.713	2028.05
1530.63	2640.73
2873.47	1755.24
326.716	861.2
1410.7	2556.65
617.65	108.017
81.6124	393.946
2644.24	996.169
2072.01	905.984
132.032	641.85
506.004	1856.71
1438.7	2209.29
843.577	871.869
2746.45	1052.5
873.675	2966.83
1416.87	1837.4
1402.66	651.416
2687.89	2342.12
490.267	279.303
1082.28	1855.28
2595.5	2379.21
629.073	2438.49
1774.69	2640.26
335.673	719.735
2650.56	1491.25
189.12	1964.35
602.148	390.692
170.049	2652.6
1596.01	2650.28
621.571	1147.82
2672.95	662.035
2228.9	143.469
2912.8	1638.09
2259.16	2561
1964.72	283.175
1457.85	1281.37
500.87	1918.63
1439.99	244.666
1737.92	2597.44
2544.09	1298.33
2842.86	862.452
663.212	2870.13
55.9002	2140.41
1626.13	1554.41
1402.05	2671.57
1058.29	2140.35
40.3835	1329.98
2170.2	1908.43
1333.98	792.175
2114.84	2671.3
607.148	427.377
263.917	664.278
2300.74	2232.37
2030.77	1618.48
2304.87	1140.2
656.071	1185.95
1279.04	220.962
2762.07	2924.1
1253.46	2749.08
1575.01	1109.64
790.563	595.624
888.856	1261.95
710.326	706.193
832.468	789.575
2813.4	1101.49
975.873	1554.08
222.99	2743.62
2609.08	1691.33
2272.87	2452.92
699.418	1007.75
2524.33	293.556
2949.52	210.845
131.432	2915.92
156.361	2154.77
1038.6	1228.46
2949.46	311.487
2406.5	2379.9
971.653	2771.79
2161.14	1375.4
1519.74	2954.75
2515.93	1560.1
1026.96	2484.3
717.583	283.682
1949.03	1756.08
1403.29	2959.83
1916.91	2796.51
1297.56	350.341
999.684	935.462
2322.57	2611.37
985.925	704.249
2336.35	2644.8
1634.7	1592.43
861.562	1716.28
1641.15	345.165
574.698	766.312
67.4313	1199.61
2184.1	2705.77
2253.27	1951.29
2931.5	97.6064
1565.89	2665.9
2858.34	2778.75
2616.73	1019.83
184.593	358.306
979.937	94.8312
2911.53	1718.31
2636.62	1256.38
2752.66	2010.17
2049.05	1188.3
229.135	137.979
2380.5	382.685
2828.65	1847.25
1403.08	2266.74
948.825	1649.64
1521.9	2196.15
1411.71	515.999
1461.63	2324.84
1228.7	501.932
2078.6	2006.47
1670.99	1176.05
100.161	1320.84
878.699	1235.23
1998.3	2623.77
2826.41	130.571
1804.56	1285.4
2483.22	955.663
160.061	1697.4
2051.38	2918.04
745.171	41.6388
911.814	2202.47
663.52	152.787
1276.26	1577.4
2010.24	1244.09
173.993	179.045
1172.73	2468.43
1306.62	1924.84
1775.23	2359.79
783.176	2764.36
2227.25	2820.83
1850.49	1057.15
125.349	2535.49
2377.31	1940.15
2062.85	2387.03
1863.45	333.181
362.105	980.216
2881.18	844.251
1968.73	2403.57
95.8469	2453.51
798.255	556.097
647.639	2443.11
590.749	1737.91
