Saved a vector of rrt <nodes> points.
X	Y
445.849	1311.92
311.464	872.831
8.46283	1358.92
996.34	305.003
25	25
694.893	596.963
1402.04	312.655
1129.26	673.176
597.028	1113.14
806.736	285.941
740.162	1264.18
278.765	933.698
1241.89	1072.6
218.038	1176.12
505.859	1231.35
1403.95	914.436
556.171	75.4242
279.666	471.631
598.887	817.745
956.299	122.246
241.417	1183.61
304.918	1443.15
25	25
1135.08	673.839
475.259	787.851
127.312	814.947
101.376	472.684
995.53	64.2387
25	25
693.407	276.492
633.975	50.2495
25	25
1350.51	923.489
369.787	183.474
1102.83	1088.45
550.361	813.515
362.195	299.67
1375.89	607.992
1151.49	94.4562
713.523	8.03987
1375.7	596.901
364.842	1474.17
349.102	219.2
991.256	421.28
163.563	188.132
1420.92	40.9362
496.242	556.168
293.583	731.306
441.904	85.2019
25	25
465.684	275.23
1036.41	87.2741
39.5264	345.305
1291.37	895.26
317.11	45.4719
1215.62	1041.45
60.7413	1129.47
891.848	347.967
16.4083	270.647
1368.43	863.949
117.184	718.934
759.281	519.22
249.164	1145.89
1088.2	1387.09
487.95	1468.26
596.185	297.78
1399.73	1020.96
1107.21	777.415
1378.7	1371.55
1321.02	146.048
751.481	1015.08
687.272	852.958
509.926	394.591
1066.89	616.402
25	25
1470.47	884.788
694.539	1212.07
1365.96	1134.04
1129.81	1300.02
557.635	1414.51
490.077	203.394
1422.26	348.117
384.999	1008.15
1242.39	1175.39
25	25
25	25
698.208	413.663
175.591	698.446
72.6609	213.888
1304.11	1322.75
48.9124	546.744
1271.61	739.395
1147.3	625.63
130.098	658.826
25	25
97.2714	896.701
479.864	230.214
724.9	988.598
90.2861	1107.42
581.625	1010.23
25	25
180.75	167.115
655.996	578.104
854.403	703.081
223.641	289.1
78.1292	1044.68
857.359	1310.22
69.7079	117.974
503.154	1328.2
458.852	1158.71
25	25
1094.35	1359.77
1311.03	145.528
865.148	1178.55
1443.05	1351.71
71.6647	1081.04
179.282	730.642
765.232	1114.17
773.333	672.07
603.895	952.669
105.157	110.027
1030.21	42.589
811.559	1335.1
829.633	1071.44
667.709	5.46421
1085.04	1194.21
1402.03	145.827
340.699	1481.3
284.605	590.171
1283.9	1025.05
1012.5	714.176
1060.57	38.9056
1122.17	998.026
1335.67	593.46
60.1353	585.921
1049.18	254.957
1109.8	205.352
572.774	1334.09
1262.1	864.098
1477.35	293.694
1059.27	62.927
246.517	579.092
125.297	490.727
25	25
292.321	448.107
552.326	751.248
589.712	672.315
1101.03	309.818
810.441	306.901
278.547	766.556
68.2542	1151.05
210.622	462.381
1164.98	1306.99
389.499	1423.11
30.1545	517.552
241.077	96.0076
921.065	197.836
25.6999	317.832
801.817	1337.36
74.6719	9.53851
686.131	463.225
25	25
1208.35	82.5654
4.12879	166.2
547.722	312.35
1145.39	39.8583
758.751	249.662
1071.99	1255.34
590.802	326.486
298.522	126.929
695.778	415.479
1016.6	1264.16
1312.58	981.268
936.995	1370.92
1248.25	1013.3
981.759	1143.92
1121.14	74.228
1318.29	144.699
371.386	1479.06
627.783	367.84
25	25
607.601	66.3084
46.9553	747.404
1293.87	148.857
1441.22	1165.31
1003.69	1317.38
84.6409	914.151
1268.15	265.525
984.87	615.596
251.528	297.086
1023.62	1156.16
170.954	824.082
336.865	849.687
1113.59	75.9172
547.807	207.325
751.653	1377.02
25	25
711.401	595.668
833.634	260.108
1289.08	995.831
596.221	505.064
1084.15	1424.09
210.969	878.822
25	25
159.885	698.739
1405.07	1200.92
417.93	1485.62
114.896	538.323
1166.46	583.134
1054.93	598.003
1117.11	775.983
1240.48	12.8799
1283.71	1409.79
25	25
459.817	921.604
1281.1	1244.09
25	25
285.83	553.325
506.062	1365.88
817.786	662.127
935.911	355.454
256.287	957.175
53.27	1005.6
932.419	285.566
574.405	5.07974
1167.05	564.22
1203.37	69.0184
705.462	962.239
89.6475	1161.89
125.808	110.633
786.63	564.566
516.931	55.4747
1492.07	643.248
973.402	316.575
1095.97	1189.14
154.223	1190.85
755.389	1115.93
1271.94	780.347
1054.75	1234.44
489.685	1062.23
1361.45	600.584
1152.18	1004.19
545.601	1298.21
229.768	954.26
472.056	1441.79
989.673	626.915
1157.92	849.238
25	25
856.306	1319.7
786.095	665.051
488.198	1059.6
805.583	620.554
34.5812	970.779
1267.45	1225.83
254.284	1439.57
161.477	266.676
681.846	1086.47
519.232	371.609
1202.85	321.153
313.772	746.45
671.518	1216.44
577.245	336.006
1078.35	551.079
922.341	128.867
891.433	271.72
350.769	85.4237
865.354	567.748
430.782	6.36518
1135.95	1216.58
1238.01	1024.33
159.332	1199.44
1066.32	1308.03
718.24	681.06
841.703	1019
689.331	848.241
612.379	957.962
39.9058	979.244
1145.31	821.362
1362.85	1176.91
25	25
168.401	24.2862
641.299	708.585
1052.4	105.353
547.238	1465.44
608.487	435.352
146.075	854.32
574.397	633.449
1311.76	774.211
1199.23	1268.99
1420.34	231.956
166.159	1388.05
25	25
982.568	1016
396.413	216.763
56.9981	1333.01
994.144	652.797
623.264	1027.28
1319.51	555.06
581.797	630.571
31.2487	285.173
1098.91	1180.81
1474.74	107.96
456.091	214.481
25	25
1292.57	1164.88
1368.47	1063.93
290.372	1155.34
888.047	351.758
25	25
1070.51	782.251
716.466	352.57
523.975	1386.81
69.675	200.636
1223.31	1203.16
1458.03	271.375
25	25
233.844	729.829
399.402	1095.29
529.29	1033.62
933.177	344.44
1115.84	844.31
97.9741	820.893
1453.86	927.183
456.191	1300.86
873.88	58.949
1032.24	17.8356
927.968	246.784
25	25
1073.9	752.39
1472.4	1261.39
25	25
281.546	23.9292
832.021	407.109
1279.64	856.852
25	25
578.634	140.449
214.556	53.935
25	25
305.246	965.003
611.971	898.452
788.67	1184.92
25	25
32.179	388.407
1282.17	288.938
25	25
609.358	159.108
1095.29	804.834
21.8558	27.6599
1322.8	720.944
1479.72	572.014
504.57	252.835
640.996	355.667
1394.61	1302.74
1053.64	728.913
917.923	1277.8
693.543	51.546
660.066	524.551
25	25
25	25
294.225	547.892
1403.2	802.578
206.505	135.685
1138.85	1066.41
29.693	1106.58
430.326	988.742
1077.45	686.346
1173.9	263.369
172.473	541.78
1266.37	869.657
698.519	1482.71
206.467	802.99
654.963	59.1448
214.637	1004.02
1052.24	1.20682
1072.35	1235.77
1086.04	1463.77
169.66	300.18
953.204	109.254
692.731	839.842
25	25
25	25
25	25
1424.22	1313.24
25	25
1144.79	653.305
497.802	588.196
790.82	99.9944
403.142	868.802
997.702	259.53
17.4335	8.45327
514.827	221.074
1175.61	1320.98
273.613	1486.28
750.142	515.16
171.293	1312.48
318.432	173.632
161.304	66.6147
199.058	1313.34
456.235	80.8765
1254.12	611.777
1219.54	606.899
230.045	441.033
473.509	244.387
602.528	1151.95
536.214	986.364
922.022	1081.06
1311.98	244.413
25	25
330.58	223.747
1407.78	565.691
928.538	136.716
25	25
666.455	203.377
873.06	730.7
1432.66	1238.57
1237.63	947.467
317.917	690.383
686.864	821.001
90.5028	1464.18
817.717	1002.18
175.426	125.188
160.686	439.973
462.441	1078.66
680.848	476.017
237.688	1199.05
982.792	557.945
1227.95	988.609
1471.26	1435.51
935.06	30.246
483.7	1166.51
639.432	1106.74
1427.1	298.042
1284.76	693.165
342.126	904.343
312.433	243.963
704.074	169.08
204.445	1373.77
1103.97	1357.02
679.81	904.535
810.543	603.251
829.882	641.395
1211.19	1395.09
535.321	1371.34
1021.9	781.236
78.7879	1025.04
583.288	282.916
914.216	1392.87
1455.61	1009.8
113.894	205.917
1374.29	987.372
500.929	614.727
18.2217	168.352
702.365	1436.47
1493.39	307.406
1296.89	1496.33
25	25
1057.42	1162.94
68.1904	1483.92
424.486	996.86
210.396	194.483
25	25
973.679	630.875
419.019	915.66
880.354	411.711
25	25
1440.42	947.044
148.835	883.66
1488.71	255.119
653.26	165.296
1448.65	1152.76
764.853	1309.75
1175.89	1450.47
1110.34	186.62
25	25
906.612	13.2794
519.357	237.066
593.316	514.633
694.861	306.229
25	25
1328.02	277.188
74.7878	36.9668
799.614	704.895
1097.56	94.5504
916.482	197.744
870.456	1350.5
1431.97	25.8483
706.873	1455.38
431.795	1020.02
25	25
25	25
1033.15	1122.62
761.783	76.3056
1011.52	716.947
181.704	1158.14
558.378	1190.32
202.368	917.355
1306.21	759.411
1259.16	677.601
1413.55	857.047
1319.84	845.275
25	25
325.076	121.317
390.701	916.457
1013.7	146.134
995.651	143.012
1258.61	883.526
1137.39	72.4764
1075.87	1077.34
1141.3	1457.98
1246.55	1313.67
1074.09	980.601
25	25
356.584	1479.8
257.516	952.709
375.907	1380.17
644.815	673.166
811.583	545.304
1019.6	86.8043
757.946	1451.68
831.827	1448.37
1194.26	1187.02
554.467	349.639
790.272	1063.55
1440.69	123.057
270.47	1132.19
229.773	395.931
887.621	677.503
775.159	1020.96
1038.14	50.0572
382.647	33.4962
188.732	217.363
1366.34	982.45
278.958	18.1183
597.793	1487.49
1251.76	612.56
838.163	1409.59
695.035	603.113
975.11	1048.44
1256.94	1221.59
169.321	497.539
1016.68	1160.15
148.043	548.659
375.488	1357.53
25	25
146.033	259.893
457.88	112.159
1100.06	1425.38
1307.46	815.532
607.826	1299.56
25	25
935.031	1044.09
505.583	174.286
1258.61	881.509
1402.88	840.287
769.033	437.801
25	25
710.268	860.725
29.0649	772.854
360.557	1347.96
1226.65	1097.25
636.118	1106.78
816.549	1025
581.72	871.299
250.368	957.749
24.2171	1474.2
1240.11	185.066
25	25
298.126	834.29
1283.64	561.949
154.707	1014.95
160.682	1142.23
22.3294	561.248
778.948	1116.08
25	25
872.52	1250.5
375.786	677.661
44.4128	185.665
1264.87	1469.56
721.214	1356.03
766.967	1196.75
702.644	747.242
25	25
1308.74	798.061
1192.12	1181.77
25	25
849.656	1452.12
110.574	159.519
514.285	1410.18
423.829	1180.76
788.889	574.308
1147.27	561.739
687.81	653.12
388.206	1189.51
800.33	1120.78
1257.3	9.81153
25	25
247.781	298.352
363.093	221.876
708.335	1492.25
1280.61	1464.88
144.56	729.765
900.387	221.182
401.35	1125.38
1447.48	708.316
25	25
987.636	9.29877
800.143	1390.05
773.863	683.062
564.612	111.793
729.039	449.425
38.9195	4.76402
25	25
955.88	164.858
25	25
1224.67	861.532
931.898	1329.87
566.46	303.634
1055.69	905.997
254.769	1418.64
1471.25	1398.19
1120.13	163.163
1088.01	1465.91
315.684	260.737
112.866	455.242
476.417	1471.98
458.165	1373.08
176.78	532.755
25	25
746.709	1413.35
1106.74	30.7318
1138.49	743.119
1074.94	928.349
1114.76	902.265
266.874	404.998
960.874	693.641
490.52	1327.91
1085.74	1296.15
25	25
25	25
1182.15	1031.69
941.577	1220.94
19.7862	1054.44
94.1557	559.358
707.631	1213.09
25	25
25	25
600.932	632.807
774.292	85.8412
97.9023	1388.18
988.874	221.955
294.462	1343.02
142.464	1110.56
1307.93	852.771
645.572	847.964
758.535	608.962
608.512	496.882
579.877	326.358
25	25
25	25
386.363	291.229
723.689	90.1993
652.909	787.774
1042.77	1360.52
973.323	519.59
117.435	14.5765
1267.14	1146.07
746.356	1023.66
646.001	419.831
1189.94	189.299
32.8668	1021.33
1386.22	1183.88
1235.21	1395.29
25	25
94.8414	907.895
742.896	1365.22
775.679	1307.57
690.294	1081.12
937.975	1089.36
25	25
1091.66	1130.59
971.532	1310.17
403.133	293.824
182.872	1133.92
615.115	973.499
88.1255	932.149
1306.35	1225.84
25	25
99.7785	1399.74
1457.84	638.439
1445.52	86.2208
1026.23	71.8254
1408.75	856.486
909.143	1188.53
648.228	116.42
712.648	596.589
1278.23	921.755
413.36	101.395
1457.38	1246.73
25	25
25	25
217.397	16.6957
607.253	35.1046
227.672	186.038
1189.42	715.381
859.499	1127.86
1053.73	1351.77
330.865	835.222
488.768	1084.89
25	25
1453.13	273.733
397.442	131.095
946.821	89.779
237.012	447.063
691.698	17.4529
323.3	1304.12
634.565	500.067
13.4859	930.97
976.98	1404.23
899.036	746.546
1479.45	1441.25
416.074	1482.16
1029.27	890.784
837.035	247.319
605.151	987.297
1461.31	920.52
25	25
1249.77	674.146
1384.18	1157.19
73.0305	1438.14
1005.28	1092.62
1274.47	557.954
1140.57	589.742
972.809	1180.52
1400.25	180.831
1024.04	736.664
1454.12	1490.95
189.629	1023.53
25	25
25	25
1490.97	257.926
264.213	1328.34
296.889	624.345
532.464	1230.93
1110.84	1003.76
86.3932	1184.9
1037.2	803.702
693.378	1460
843.899	1377.73
178.471	598.031
103.317	227.329
836.351	1177.81
1346.76	96.1753
817.157	1169.25
14.9593	341.274
1394.32	599.747
25	25
199.75	634.792
1076.7	654.997
91.2054	11.3281
841.37	1009
252.52	1136.92
33.4479	206.386
345.28	1464.67
209.271	1340.85
9.29242	646.485
805.271	1125.03
899.633	1389.32
25	25
460.287	755.005
515.105	691.397
306.712	1379.07
735.513	407.846
189.956	93.9972
587.77	1075.11
25	25
240.902	1418.41
773.058	613.815
1465.98	11.8577
166.755	217.646
1290.34	634.896
1189.81	1298.3
568.392	886.709
691.649	858.291
1385.08	817.574
25	25
766.945	1151.53
1422.71	1409.29
978.566	1078.23
752.799	1379.57
680.81	1038.81
1272.8	849.556
1050.31	1334.93
234.974	435.362
1255.27	717.655
695.868	1469.11
25	25
25	25
1440.91	1145.97
331.15	1113.81
25	25
25	25
1099.39	775.359
409.833	984.371
593.613	524.628
50.8753	710.277
605.676	889.936
1208.6	1476.75
5.91039	37.0729
218.301	1158.3
19.7049	1483.13
412.955	889.77
709.021	393.8
169.937	337.048
1197.04	27.9806
1250.52	28.348
1299.88	973.215
1054.44	1060.17
884.354	322.872
688.004	92.5685
892.31	427.335
25	25
7.94784	1327.82
210.361	1080.6
540.922	1476.64
436.207	722.738
1389.35	785.103
657.34	966.953
926.256	131.807
25	25
173.137	536.424
25	25
656.301	611.299
25	25
1250.97	986.873
25	25
541.231	115.141
1184.31	918.124
552.067	1011.91
1443.34	1055.34
44.0545	1145.88
227.074	1490.29
896.607	1289.53
848.154	501.775
71.8931	1355.59
738.969	1325.34
990.538	190.648
1481.53	1167.4
364.221	250.187
1242.74	1082.56
25	25
249	82.4344
616.755	732.03
520.453	1009.26
52.5061	332.301
25	25
118.219	117.145
25	25
44.8487	1402.78
1456.46	648.344
50.8626	501.599
882.97	396.207
1124.47	937.757
90.6133	1449.69
1423.44	1195.86
401.577	724.622
1070.41	959.137
154.796	1039.96
112.995	1483.33
1489.03	1189.85
1248.03	1217.05
136.787	1391.75
238.193	808.316
717.35	754.436
1144.83	671.599
1018.2	1352.05
1377.81	860.508
1331.61	778.25
181.303	922.319
25	25
20.5728	1042.81
25	25
143.704	907.075
720.306	530.975
246.676	42.0875
25	25
196.235	1464.21
25	25
182.195	544.121
854.584	398.212
888.339	1241.34
918.182	1340.9
158.539	25.9438
25	25
120.492	361.532
1041.78	1406.94
119.818	1470.34
1220.17	267.284
535.193	1461.21
1155.97	91.5819
312.846	1480.11
89.1422	708.12
1165	267.926
1122.13	936.745
853.078	75.696
330.764	1041.92
235.356	1358.23
977.521	510.514
11.2948	1437.72
253.244	18.7961
218.041	1194.46
681.981	904.984
97.4347	917.797
80.8224	1054.31
606.391	442.65
5.47978	470.423
208.662	1346.94
399.572	1485.4
428.337	292.054
261.642	958.465
331.141	1043.66
845.674	1390.59
1475.36	811.006
1452.9	1199.33
1106.38	176.745
1284.6	1455.74
1319.72	1165.42
538.184	1058.95
417.308	997.011
732.508	1424.21
355.656	1139.42
646.862	296.195
871.771	159.207
299.234	914.952
881.461	443.675
25	25
1435.8	125.876
810.391	550.552
237.24	720.423
26.5241	976.703
1490.25	342.206
205.319	569.971
25	25
312.451	1182.19
25	25
1479.98	1403.07
761.982	650.396
1172.82	71.9346
1114.31	745.861
1370.05	1371.91
1288.67	1235
25	25
1147.97	318.631
1153.56	343.76
1055.85	977.535
1391.46	1263.46
358.19	881.288
1088.38	1474.12
1415.4	558.395
877.331	68.3347
1421.77	1079.06
1401.66	274.967
25	25
25	25
92.7763	350.483
198.736	1324.09
25	25
1186.27	1126.65
871.602	1074.36
990.602	1295.74
1195.1	849.909
940.898	302.636
1322.1	1240.96
325.905	93.4452
490.299	391.52
745.591	891.822
1411.86	1077.76
553.251	940.275
690.746	261.487
1271.86	116.798
420.627	1459.86
444.357	1329.49
650.943	650.619
1458.77	706.848
1342.91	812.536
449.983	1337.76
1479.07	1279.69
1239.7	1351.75
1139.54	17.3424
784.591	284.636
117.553	1110.12
1408.9	913.57
530.842	558.809
1052.02	97.6923
1162	1262.34
1434.84	849.021
258.995	82.1102
253.454	1153.84
798.754	1309.95
25	25
100.354	1325.61
982.994	555.124
554.879	74.1506
1144.4	1199.29
871.027	1396.87
260.619	1463.01
1148.34	958.552
149.167	264.667
644.073	394.157
1436.93	754.47
233.16	1311.32
25	25
1037.44	1276.73
25	25
1244.42	906.246
77.9183	1453.53
1324.99	566.089
183.377	330.773
497.801	1463.54
707.069	725.029
394.796	1195.94
1214.74	1168.07
1475.6	1017.07
97.4509	683.831
125.572	965.065
323.285	802.988
885.019	685.604
570.348	992.351
395.262	996.181
119.687	255.951
667.399	1267.58
1317.69	733.987
514.777	1164.24
1177.04	1359.66
979.75	1340.43
664.3	1031.32
1043.12	237.448
1454.14	151.074
506.66	60.9293
1032.61	113.171
25	25
1098.32	1389.25
1407.84	1300.1
25	25
1013.61	748.733
353.046	1198.23
561.53	683.235
1227.76	773.117
766.594	1496.8
596.332	1214.22
25	25
147.33	404.448
771.483	1205.67
1094.72	957.315
1295.23	1128.66
1146.15	749.546
981.766	1045.56
209.035	812.655
216.389	761.715
21.8029	148.78
1052.43	1422.03
1460.98	230.931
260.466	510.951
19.7631	689.613
520.19	33.1829
25	25
626.207	286.855
25	25
974.754	359.688
381.185	1017.4
130.909	437.832
133.346	315.529
528.039	789.94
1119.09	1318.98
1326.22	160.713
220.638	456.145
37.3375	1468.66
31.4221	441.064
533.009	576.118
959.643	1466.72
1464.29	1077.07
619.462	720.96
547.391	1134.12
1250.26	1207.3
865.69	121.204
1301.65	92.4056
1119.38	59.6755
1174.15	1452.57
71.8728	803.516
405.009	1151.36
164.867	806.887
606.092	149.657
270.314	547.543
719.766	496.244
54.7879	729.659
25	25
984.519	213.86
1238.99	1143.9
215.707	1029.86
1019.01	1212.64
1230.82	213.279
741.611	1345.05
611.709	438.854
291.712	1087.04
887.985	454.744
716.964	1193.98
828.172	1245.66
1408.89	714.371
25	25
454.974	808.142
1131.1	1336.67
1398.72	1277.07
1193.4	626.317
609.455	1049.92
739.509	93.1099
979.215	271.191
616.934	10.1726
1467.84	318.446
845.658	533.669
362.276	890.415
43.7172	506.694
672.674	36.4433
1265.67	1371.87
25	25
242.247	160.474
291.971	741.979
162.157	828.837
540.404	659.776
1237.59	239.757
1354.02	1058.02
1320.43	835.292
615.617	711.729
584.173	750.978
1222.09	13.3961
290.477	1021.52
457.59	1303.11
308.843	694.587
249.289	571.076
384.834	1000.69
652.196	534.812
1190.82	882.799
98.8634	207.954
1045.35	807.088
853.028	315.184
1393.65	622.891
828.552	1164.8
1356.95	1308.32
724.421	1067.43
626.814	641.805
629.134	1014.61
463.549	1358.08
128.791	97.6159
1059.5	1447.79
1459.58	1082.6
494.394	734.452
57.095	251.612
1351.15	1100.52
1205.53	1378.22
1335.35	1400.25
1207.84	693.489
309.318	1307.14
950.102	325.522
1480.42	1479.27
25	25
545.359	662.81
309.952	135.871
1306.44	83.6275
783.882	602.298
539.56	147.704
208.87	638.351
1011.9	781.241
1449.65	741.744
25	25
1487.68	775.529
458.523	946.106
1291.42	891.305
25	25
1129.47	1168.55
455.056	1344.57
83.6974	1194.53
1354.86	184.005
512.557	1010.27
1312.97	719.132
748.017	1450.49
1244.03	951.419
1228.21	1224.91
1340.51	280.327
1254.28	904.565
1442.43	1488.94
335.625	1063.3
993.631	195.528
861.721	1495.57
753.607	70.5478
36.0385	246.874
1492	75.2677
164.882	498.637
613.441	745.056
519.892	955.054
806.817	547.374
1172.73	989.05
1147.69	1267.11
25	25
35.8328	382.231
1455.95	1432.11
1172.32	644.477
1034.67	636.031
1099.38	1363.72
936.893	727.412
1208.92	236.819
1431.55	1201.71
1485.31	811.968
1156.82	1154.64
25	25
180.403	1308.35
1390.35	986.401
25	25
25	25
1081.99	1255.18
663.65	159.033
1055.06	968.991
518.184	788.239
1332.36	715.536
1025.27	747.934
339.782	692.973
85.2269	978.359
637.545	327.522
1255.14	1272.39
1004.87	310.228
383.725	980.777
1121.53	1071.7
38.0097	382.36
735.293	1425.51
25	25
113.291	1064.33
1363.16	590.732
1334.97	127.446
608.743	825.27
104.018	548.13
25	25
32.6786	167.867
732.374	613.158
91.3092	193.961
301.112	688.245
780.798	672.188
727.413	1057.89
21.6052	800.02
515.45	114.618
1413.91	1347.29
25	25
233.46	300.108
286.923	981.525
944.852	1042.2
25	25
659.55	318.051
832.197	1105.34
931.495	23.91
1252.17	83.5729
735.125	21.5945
586.133	771.161
1001.99	782.575
848.115	205.234
1247.39	823.851
764.879	459.833
1392.45	1312.8
870.427	352.597
1402.38	87.9184
815.413	546.87
1229.64	997.224
52.8371	1016.49
1358.08	24.7305
682.656	35.8487
300.885	1416.77
634.286	689.033
25	25
1333.39	177.929
903.759	1111.33
25	25
1292.34	646.726
489.165	696.624
271.907	201.071
1288.36	1360.14
1482.54	348.579
602.614	505.475
406.448	1086.83
587.104	643.684
25	25
661.001	276.374
431.555	991.993
488.538	134.462
1094.48	726.325
1432.08	237.274
265.43	234.49
879.703	129.146
192.263	261.607
1185.91	653.69
1060.04	1438.21
623.096	1182.21
1469.5	639.001
42.4543	30.2906
935.223	572.039
1427.22	335.287
25	25
360.898	119.859
35.9645	1046.25
1350.06	97.8519
611.198	48.4466
215.109	558.174
557.115	228.159
983.451	636.844
1392.67	840.151
909.599	727.171
481.551	97.8222
196.202	127.517
1316.31	162.044
1013.86	1204.07
833.069	1421.46
380.346	1389.89
225.103	381.414
203.111	979.398
25	25
905.392	1471.41
941.28	256.308
1387.56	1222.84
392.695	76.7502
125.291	196.629
1022.31	50.1916
379.245	1490.2
1162.53	55.6979
212.345	918.026
1391.65	554.113
1481.17	856.397
40.4974	243.587
230.054	947.906
951.726	1095.34
1439.26	591.239
818.376	67.9982
853.745	503.289
316.734	902.48
86.3644	1404.51
500.531	992.956
400.545	236.262
856.049	1459.81
350.841	909.247
1052	264.55
689.536	227.835
6.22416	1436.27
793.595	1053.54
25	25
424.998	1059.94
561.435	356.812
626.843	560.511
167.737	346.165
1257.24	593.727
1234.81	88.895
411.622	935.349
177.593	69.9838
587.346	317.103
419.975	892.168
659.09	520.227
961.481	1131.06
1266.22	1093.67
