Saved a vector of rrt <nodes> points.
X	Y
635.211	142.24
1490	1490
1128.59	1086.85
1310.31	65.5981
1032.18	592.804
1375.61	1035.39
1126.02	486.586
1165.75	1214.88
1469.65	1033.19
1440.24	132.444
1090	1315.47
1097.83	894.55
168.627	882.034
1352.13	1289.61
816.494	1005.44
1490	1490
453.468	1022.75
416.94	759.707
412.385	1419.01
1246.27	513.894
1353.53	1495.14
818.675	920.64
1017.79	873.704
125.496	867.308
1279.65	1208.19
619.452	366.929
1490	1490
1490	1490
819.49	1234.91
19.4672	837.184
1490	1490
1472.13	1316.54
499.919	1156.88
582.119	963.435
538.946	471.549
1490	1490
1291.35	264.71
537.156	1480.5
901.743	1329.99
690.744	1335.48
822.354	1163.64
174.971	487.553
947.088	340.916
1438.77	79.3893
1091.11	570.429
535.273	3.77085
609.456	366.644
1134.77	830.107
1383.51	866.647
312.893	226.488
1178.58	1299.75
1252.82	692.593
306.133	1373.69
633.997	1446.56
152.856	1052.05
266.18	1091.57
1490.61	528.376
353.979	372.313
270.783	1201.24
631.42	651.305
1490	1490
213.874	1021.43
976.328	1322.58
446.187	695.676
875.291	1478.29
89.1925	74.7485
1130.27	1299.85
178.072	919.389
940.079	1031.18
516.538	782.419
44.2572	519.513
1236.58	1453.1
808.427	999.532
1297.39	192.695
1072.8	224.296
222.201	1026.96
710.939	883.346
24.0917	1091.12
1441.47	815.892
770.366	1397.18
1490	1490
941.182	1120.84
1081.66	1058.81
921.111	270.249
789.234	158.529
546.726	1115.08
1490	1490
1120.87	381.955
20.6171	364.656
1243.65	1189.77
1490	1490
172.791	1456.79
430.325	307.422
435.397	879.544
1456.49	1260.13
415.359	304.423
44.8427	853.506
1074.12	1415.06
1237.31	841.504
1143	978.711
983.006	462.246
935.832	99.3383
638.294	295.819
1482.74	1115.03
1318.5	435.175
45.8347	1436.19
978.274	557.137
275.497	1430.78
561.773	897.516
1490	1490
1058.77	521.813
187.608	845.853
278.238	555.908
195.706	851.72
1119.03	1196.04
405.323	1198.67
1053.92	843.985
11.9811	560.541
1264.63	1094.03
8.17469	1203.57
1242.71	274.886
1475.32	1449.33
1387.86	1292.2
972.229	638.747
768.172	494.575
1007.4	244.815
957.997	765.212
478.246	788.264
46.2842	1466.98
880.572	139.616
1365.66	1123.8
166.31	291.67
1313.28	868.253
649.086	1125.11
170.018	867.732
1490	1490
410.954	1079.13
1417.51	922.725
1236.77	566.322
31.5426	803.826
1016.61	1412.9
1075.42	232.078
974.002	1376.35
232.924	109.103
1287.15	1423.72
399.776	1075.33
1165.02	158.166
1490	1490
1490	1490
1081.85	1317.33
1316.07	1429.69
1371.53	97.4478
794.083	1021.09
697.535	827.046
985.448	1001.6
1467.78	54.9414
935.505	236.565
1116.4	1232.77
1490	1490
1122.7	1380.65
1097.97	1002.13
1335.76	914.479
1260.04	1421.79
917.126	785.407
1490	1490
564.273	758.534
1105.65	1384.53
1377.94	596.705
410.681	341.077
624.412	838.085
196.147	680.957
768.305	51.901
518.487	197.385
916.13	815.852
1006.03	806.77
1490	1490
242.999	16.4223
43.7258	35.6157
1154.41	253.719
300.762	1049.16
3.1739	417.056
920.066	240.828
616.846	367.645
401.642	218.55
55.7637	1006.05
340.671	1349
1086.79	1326.42
748.088	801.616
366.601	1263.27
1013.66	805.606
505.713	764.732
556.111	1148.72
78.5183	439.917
720.283	319.06
225.025	299.188
1052.68	1093.93
1439.41	1153.22
487.993	1479.79
1322.71	1372.3
941.389	1021.27
1223.28	1339.13
235.759	18.9771
861.196	123.143
933.738	16.9834
121.607	33.9237
839.524	210.347
471.09	434.119
187.508	675.922
1073.05	181.2
576.77	601.303
1034.48	1154.28
1490	1490
739.255	763.266
976.366	176.27
440.853	921.519
457.22	214.538
568.229	1220.54
1421.6	694.746
482.349	15.0177
172.919	51.1807
734.954	739.469
1194.6	880.315
113.291	858.099
939.708	76.8702
1373.53	756.036
1028.09	457.878
810.46	743.801
1202.11	594.388
94.6457	769.582
1191.19	452.307
186.901	437.535
274.123	740.52
1490	1490
780.287	1404.62
1108.29	1448.76
477.384	321.011
1325.7	1275.45
223.92	72.7816
1037.5	138.179
686.065	647.832
593.353	1495.61
1276.64	818.966
1178.22	1172.87
825.478	247.735
251.491	129.939
1138.92	1187.26
47.4406	510.033
973.197	660.916
826.673	292.966
641.83	895.703
948.08	252.123
765.184	518.247
1490	1490
510.156	1472.96
1086.38	61.9378
1126.92	1267.88
283.966	1260.59
1162.19	1025.18
1051.07	491.268
1048.59	1279.34
978.37	547.138
970.101	1367.92
1163.47	341.667
532.404	822.315
856.187	1121.96
869.499	981.005
366.654	961.107
648.289	458.205
238.256	596.068
1412.4	90.2784
1490	1490
1126.42	1207.32
1071.54	39.0601
821.735	1378.6
621.525	984.776
198.166	1046.5
661.683	415.974
692.036	531.326
129.776	1483.3
852.546	34.5835
1490	1490
825.425	177.596
1402.78	1139.75
1123.87	1277.4
131.752	510.835
780.816	190.227
1028.48	72.3786
1125.45	709.444
358.478	1367.7
1493.91	690.386
1490	1490
312.797	395.489
1253.8	857.646
1490	1490
992.04	93.3876
1348.21	623.826
1054.71	379.045
1113.72	1317.26
951.437	700.31
754.931	1264.71
365.358	915.292
348.196	1187.67
928.905	528.659
1143.05	148.347
1063.58	1469.87
1121.95	1094.17
337.993	1398.4
1248.08	122.139
242.986	1417.5
425.866	1073.62
1360.67	845.822
712.954	345.613
788.494	289.796
953.564	215.877
215.474	1013.57
257.945	508.146
1014.91	174.376
1208.98	1209.52
596.78	319.974
278.577	454.989
846.139	845.8
941.145	321.984
318.826	1102.52
1023.51	496.021
1215.78	996.433
729.012	698.466
1490	1490
597.493	227.47
399.296	1374.05
214.999	752.119
1149.99	1327.96
1228.39	241.79
826.174	1418.4
697.351	721.899
314.827	1053.9
1093.78	531.821
724.002	328.343
91.0716	909.744
218.836	366.73
1039.12	1209.93
696.828	980.565
1391.29	402.974
1069.89	18.9964
846.176	548.391
34.5937	903.265
731.528	109.345
64.4889	373.841
13.7051	1215.37
468.958	789.883
27.0699	800.548
1473.57	1215.7
632.504	1081.6
1440.78	161.856
1279.78	1247.33
480.4	858.816
1221.04	248.575
1106.14	237.043
194.112	51.5157
1445.72	146.486
1493.62	1200.3
1490	1490
291.033	930.35
581.264	1161.95
121.372	1409.08
375.566	355.985
1185.64	1386.1
884.352	1442.92
1255.65	643.075
1112.72	282.373
62.4903	812.854
1121.2	1215.05
356.952	1488.41
1490	1490
1421.04	787.436
1143.1	857.506
1386.56	22.2211
641.721	647.361
332.687	782.678
516.16	1069.74
84.6889	917.442
25.7172	755.403
487.494	1444.07
898.346	1261.91
999.756	1072.51
1490	1490
766.324	949.157
120.537	127.128
1344.92	1371.2
865.143	302.41
1490	1490
190.385	1453.08
317.794	364.942
669.478	350.124
1362.53	171.721
1263.11	1088.43
449.184	395.029
1490	1490
1429.38	590.299
171.327	1214.53
588.181	1280.96
891.138	155.174
1042.22	643.182
20.3152	1064.42
931.772	1326.64
609.646	755.421
482.727	204.655
944.416	625.172
1409.5	954.936
33.8837	454.984
1490	1490
1338.74	842.785
730.46	768.023
784.955	388.546
1490	1490
721.752	1259.1
1081.66	1137.9
522.285	1301.42
1490	1490
1195.52	1242.11
697.564	913.093
1490	1490
406.171	1243.07
1104.91	451.199
778.208	1337.45
1490	1490
926.381	360.141
934.472	1250
1490	1490
283.246	170.773
25.1663	914.918
434.033	1300.8
838.279	139.205
639.4	1065.54
1470.88	1182.56
1005.63	800.106
750.542	820.583
696.042	225.897
20.9303	1401.13
1027.18	1225.87
1438.55	1059.21
1472.27	895.035
1490	1490
1490	1490
410.802	113.443
1461.96	222.936
807.351	159.1
46.142	1436.27
1012.64	318.975
1372.74	1009.32
1338.32	587.856
1134.22	334.777
1455.65	864.333
78.1184	1361.33
104.693	737.974
255.139	479.498
903.508	327.979
550.802	235.646
390.981	693.946
24.5101	1129.68
549.549	689.016
765.069	1007.66
1070.88	317.873
438.084	944.826
158.874	450.768
1034.6	733.745
1381.43	335.378
409.021	193.232
939.763	1093.41
289.683	659.831
1490	1490
1490	1490
1490	1490
1000.45	1017.95
1490	1490
18.9185	30.8656
1000.92	1478.59
279.509	279.843
1464.96	1144.08
950.879	76.9755
673.663	957.222
924.171	1272.63
1006.27	1026.08
1186.88	779
506.532	499.494
418.172	1249.31
898.999	521.783
983.16	874.079
155.776	760.661
504.887	272.834
1012.91	492.442
633.559	801.006
523.276	1057.98
809.597	765.812
876.274	1401.21
342.756	932.261
1364.3	993.253
848.898	991.015
585.904	643.557
550.071	1313.04
1490	1490
612.399	1063.83
1143.11	803.92
371.914	287.768
458.851	517.15
1490	1490
1327.69	31.7381
252.95	765.573
1272.62	606.921
814.812	1324.24
12.5876	1254.89
71.3237	304.736
1194.08	369.927
418.721	445.012
892.855	66.1972
211.08	47.8364
820.089	744.014
1394.74	1135.01
1105.02	461.198
828.555	116.044
780.238	565.169
755.69	870.815
115.696	1459.59
1396.56	1089.29
219.077	1485.24
1411.22	713.374
895.514	859.508
8.57012	1100.79
1279.8	11.4526
777.645	1205.12
891.243	553.235
454.8	198.156
170.66	435.302
947.853	38.78
410.497	194.124
998.124	1481.24
65.7281	313.024
1071.94	924.119
870.271	1449.42
407.502	301.461
249.635	165.243
237.334	332.139
262.741	1167.49
286.672	30.7789
1073.73	191.177
945.091	163.918
53.5254	781.601
280.001	1142.01
971.512	143.106
424.089	286.266
87.9498	985.714
1490	1490
101.298	85.8622
1062.81	402.949
622.68	918.342
916.654	1220.85
1490	1490
1122.01	544.858
901.232	1134.23
1200.58	589.035
1490	1490
722.529	365.39
69.8432	134.087
701.77	944.887
1114.15	844.802
524.234	1184.46
467.542	1313.08
1473.87	334.789
1140.75	1009.93
1490	1490
925.648	367.255
110.356	527.559
1167.74	554.967
1462.3	692.665
1490	1490
52.9967	1443.55
855.111	1397.04
1229.12	1135.3
256.089	730.586
820.443	1134.1
1071.59	1214.18
687.187	997.262
982.139	965.831
1059.27	1317.56
539.648	923.951
1490	1490
1333.78	145.955
230.744	1468.18
1490	1490
332.793	1318.9
1192.7	1243.61
1184.59	17.4779
661.18	799.357
1222.48	693.701
1010.14	1110.46
719.212	378.047
965.492	1299.6
1377.07	1038.96
1148.4	50.6719
904.852	537.129
592.254	116.351
1490	1490
1188.51	1457.38
1021.49	1203.65
1264.94	414.801
1304.11	705.099
932.668	690.892
577.688	133.887
278.282	1461.73
488.749	491.096
63.7336	434.527
1453.01	268.581
1490	1490
658.065	365.317
387.203	1095.58
1151.41	836.368
399.94	973.459
814.024	1402.17
68.349	231.89
757.365	654.117
119.014	414.795
1452.32	693.308
1339.3	852.769
363.954	334.229
624.032	1055.07
1490.1	823.427
230.16	607.932
1145.31	357.531
37.0262	464.477
112.928	321.517
1116.49	313.425
969.769	151.012
666.361	1222.85
589.751	1371.93
1072.28	1474.8
79.6928	857.45
345.781	1022
1250.45	448.748
705.662	703.31
767.089	1139.23
1175.99	775.92
398.216	757.537
330.478	1360.68
6.39564	345.4
152.664	1129.63
1086.75	1444.85
1105.74	801.537
305.883	566.81
1490	1490
282.274	1334.08
1458.19	20.4733
378.842	877.138
1252.17	802.28
1339.96	279.074
975.846	355.71
1490	1490
662.289	987.736
1373.75	445.577
525.897	1039.18
171.895	309.467
1168.6	1201.11
875.322	1058.87
1490	1490
1216.76	1462.1
23.7034	1136.12
112.547	725.292
53.1709	1290.27
340.967	266.399
298.53	647.77
922.335	143.769
57.8612	721.753
1164.07	942.049
456.938	1101.68
37.9934	1262.68
1196.01	130.866
1490	1490
1355.83	420.288
273.275	1002
1264.3	723.575
475.406	529.614
1036.34	1146.94
529.841	613.545
1490	1490
1445.27	597.953
923.301	339.321
514.769	784.684
222.874	150.64
1040.68	678.91
508.655	711.485
1094.48	217.209
1490	1490
580.596	927.549
344.61	233.657
1490	1490
887.232	461.445
4.234	907.081
740.938	241.058
797.469	415.011
1243.67	322.283
208.46	866.054
982.728	801.776
1182.92	369.804
673.715	52.0798
1323.04	870.431
980.794	261.462
225.882	827.311
1284.85	535.431
1490	1490
491.857	118.587
1125.05	17.7823
715.57	11.5186
194.748	1223.53
1377.94	853.449
1229.62	882.049
23.4423	899.585
137.945	217.978
1348.91	425.956
884.633	959.257
1490	1490
1240.86	558.654
1092.65	1206.81
824.753	926.493
1101.71	830.161
558.596	392.176
1438.83	1120.1
1490	1490
822.466	1104.03
1490	1490
869.097	358.498
1360.2	1048.87
819.454	1315.39
929.302	120.481
1146.99	1414.34
256.984	385.417
641.326	539.212
1189.52	975.937
703.382	1328.67
880.392	1165.53
1072.98	870.658
1120.3	34.7772
878.545	14.8108
985.91	255.519
1465.02	1307.36
599.111	1081.76
1490	1490
1223.33	213.552
400.398	1342.67
172.552	136.698
677.169	952.674
764.156	1428.26
150.796	1032.13
304.027	465.407
412.493	312.689
948.89	308.587
685.642	345.367
1404.95	395.833
1023.54	1037.94
231.278	725.66
1490	1490
1490	1490
142.111	1181.81
1066.82	1408.23
1022.21	792.718
1401	56.3476
845.393	526.154
850.862	1445.93
1490	1490
1490	1490
256.651	279.868
66.8831	225.032
734.862	1377.47
390.036	1073.06
1281.14	1198.43
954.016	862.729
809.7	303.056
1045.61	1269.27
912.962	992.094
1174.03	1032.91
133.972	1455.17
1401.89	300.96
312.405	1237.13
1490	1490
1490	1490
921.844	917.18
1425.91	779.117
922.037	663.187
885.166	15.1609
990.129	398.374
173.837	564.803
398.033	1373.3
589.494	1381.93
872.877	743.397
1216.35	685.802
380.079	562.512
783.153	1344.53
1471.66	1139.29
1490	1490
399.807	140.317
252.947	1416.61
345.199	881.5
188.934	994.047
619.182	482.523
1490	1490
6.46512	1222.27
260.496	1427.68
421.629	747.918
896.403	1392.18
38.9054	1484.34
679.961	1397.28
1251.68	105.411
482.956	636.787
1490	1490
1275.08	908.6
1003.56	1047.59
724.395	744.383
335.502	840.794
1453.75	635.074
1290.81	837.625
403.602	530.634
1484.68	16.8747
397.502	301.433
593.986	259.09
547.594	1090.01
464.458	423.061
721.807	210.113
1490	1490
1490	1490
1196.03	379.735
789.872	834.705
50.7285	1491.96
1361.05	195.589
1227.17	357.594
1417.63	637.301
1167.74	941.498
696.394	1097.35
689.929	1097.5
1490	1490
997.41	676.769
513.533	654.263
127.327	352.845
883.867	278.98
50.7127	696.693
161.583	1004.19
1112.68	1425.29
864.274	1041.73
1407.29	1442.7
554.216	972.643
35.9173	384.278
1459.93	412.314
20.624	514.118
1029.9	1069.14
1374.78	455.524
230.449	849.537
287.569	710.336
1206.78	1284.86
1079.02	1361.15
894.886	284.328
834.194	911.539
1490	1490
1334.85	1133.4
241.494	646.877
744.638	1409.08
819.612	1403.6
760.462	334.531
1438.71	800.621
654.617	498.454
594.699	1440.56
828.137	940.67
600.129	766.366
690.208	1366.16
15.2429	721.555
1369.98	328.372
1490	1490
1490	1490
1004.67	243.851
121.483	190.559
76.907	494.247
240.712	531.665
922.803	55.1553
505.284	260.432
925.602	1282.53
875.701	146.391
1471.58	1096.6
115.919	1328.16
1349.8	19.6077
1201.27	41.8458
1341.19	331.452
1398.71	177.818
255	64.0313
942.496	191.017
938.497	794.376
1490	1490
321.875	1459.74
1236.21	232.149
455.8	1328.19
865.553	106.173
222.198	541.693
1172.96	1484.13
537.122	317.97
671.758	1175.61
899.146	626.809
791.322	529.016
1383.71	285.393
1116.78	929.453
251.291	44.9349
1490	1490
1384.91	664.668
886.654	425.874
1206.84	1172.48
871.597	186.732
161.885	615.581
1147.4	492.53
1490	1490
1387.68	1129.53
505.125	1489.75
404.78	645.458
1284.19	1153.87
469.613	1179.57
370.547	26.1194
756.702	548.237
1071.42	662.133
1376.49	1233.95
893.894	132.742
556.541	516.175
556.33	758.902
1020.53	1422.1
1490	1490
769.476	245.677
1342.06	766.261
1339.84	1360.76
669.512	1030.34
414.793	1428.24
658.65	1080.01
1052.55	1432.35
235.339	1007.2
616.398	836.083
1174.63	820.309
1490	1490
1490	1490
144.463	557.586
1165.07	1017.49
1490	1490
1490	1490
13.4516	63.2894
827.553	524.398
890.184	506.069
621.324	1243.58
571.367	926.184
340.482	809.067
559.592	168.442
849.867	496.601
1361.74	636.142
1147.68	1491.08
349.711	294.746
168.962	1428.6
408.797	1195.7
57.377	117.598
1186.27	1393.21
751.962	699.879
1172.4	551.083
539.866	988.854
600.551	439.719
596.536	549.968
1426.57	1177.35
821.896	1184.38
101.854	664.337
1490	1490
584.152	24.3659
553.787	816.27
48.5408	322.166
542.968	1389.57
111.134	1378.21
123.806	613.069
377.224	1497
1034.07	1304.06
1490	1490
920.346	1388.92
1490	1490
853.785	85.0862
89.1896	926.372
1490	1490
981.987	296.124
1490	1490
1241.2	522.516
589.52	1156.3
1358.13	1396.8
1075.99	1243.83
712.483	372.009
1448.46	81.8644
895.743	545.859
1239.48	127.229
793.39	410.751
1178.66	211.33
1250.49	1068.26
215.79	1435.26
773.927	730.143
1284.27	287.546
606.516	1039.67
1490	1490
319.434	248.409
143.274	913.859
1488.08	227.583
967.603	148.936
1490	1490
843.388	570.121
1490	1490
25.8006	115.02
32.1242	1200.47
1424.74	375.353
1410.98	55.7759
954.089	86.1703
1092.78	1335.24
68.4521	534.846
985.612	1389.08
632.924	214.28
705.675	589.545
599.287	1057.83
618.327	274.588
774.69	1467.92
1377.62	1262.37
514.994	456.829
871.575	471.369
543.725	933.082
638.175	1425.57
1216.88	754.927
363.799	374.202
1179.92	844.397
938.058	1240.66
546.057	1289.05
925.047	537.364
665.838	1131.02
1490	1490
1038.98	229.995
1207.38	216.203
1490	1490
641.316	794.696
730.811	284.985
122.757	620.481
1490	1490
1252.98	1024.57
1490	1490
236.192	600.506
409.22	1077.56
905.896	316.807
826.31	1065.15
368.254	735.241
804.684	62.8912
24.2557	318.816
1330.41	185.125
1490	1490
781.461	850.67
1455.85	908.843
221.252	750.756
888.305	1180.56
60.8071	1301.16
73.0229	1243.72
639.584	136.401
1001.42	44.2967
1171.1	1138.53
663.157	662.706
498.897	326.813
448.623	892.451
1456.63	665.366
436.163	162.94
363.096	1040.54
267.561	1185.66
1472.41	1195.59
1439.84	597.711
1469.18	538.104
615.957	1280.72
1154.01	1166.25
1291.99	1113.65
187.871	1170.81
1009.24	1075.68
515.594	330.957
1276.45	4.61102
1153.08	803.226
429.134	1262.73
1207.69	1188.19
77.6424	283.197
514.944	1189.97
1014.78	872.188
268.408	317.702
539.726	459.735
485.867	7.08419
749.879	236.579
612.143	31.0513
892.715	448.402
850.041	1203.15
1334.35	1200.46
1140.63	47.3279
60.0106	348.554
1376.75	1265.22
581.647	387.068
1392.63	174.724
17.7781	371.289
806.923	117.87
1040.45	285.473
1490	1490
260.538	1230.84
1382.23	966.922
1405.25	580.082
466.755	1121.31
1090.88	1090.14
1490.32	1365.24
1490	1490
559.846	771.385
1490	1490
1187.35	599.32
594.288	1234.93
75.2912	562.641
1085.25	365.491
718.659	1126.08
1339.73	181.526
1490	1490
703.485	581.187
201.925	499.576
999.329	546.462
845.497	1391.93
1091.47	1326.15
55.2444	484.376
164.858	978.291
191.804	1270.23
1478.43	167.963
1122.44	558.048
1490	1490
1490	1490
674.753	90.7686
946.544	351.861
1490	1490
306.681	965.077
805.704	1185.53
1130.96	1114.14
1276.12	597.556
1417.33	19.4511
635.819	15.121
819.162	511.042
1386.45	624.788
1119.57	587.545
497.24	45.1
435.729	1402.1
330.324	1465.09
1266.71	543.201
931.018	1353.8
910.624	237.535
1483.75	699.081
1307.62	876.493
746.994	509.871
303.694	399.629
1206.21	1071.12
1357.99	1039.12
26.8373	1480.58
1048.58	313.369
1053.92	311.817
304.434	1135.96
550.869	901.878
1303.14	1239
757.338	463.769
1064.64	565.859
910.39	1362.28
264.99	816.915
1413.87	349.794
1024.36	7.4836
818.939	230.443
1291.35	236.896
783.82	99.5162
604.57	1435.59
1490	1490
414.066	1277.57
923.424	734.183
690.962	1187.55
735.955	507.927
380.038	1072.85
992.647	420.4
91.9568	253.744
190.593	689.465
1133.28	228.615
1478.45	823.088
333.334	17.0822
394.735	75.4029
1490	1490
30.7054	113.623
1490	1490
1417.66	505.203
1043.18	89.1869
1037.23	1195.28
1084.09	581.611
173.857	988.768
755.177	575.562
556.575	1305
1399.45	1344.33
697.12	1387.27
775.832	157.225
768.195	1298.82
1135.42	559.091
374.08	673.781
157.485	1140.23
337.289	246.199
140.158	1093.56
353.673	735.038
1270.62	660.538
1369.13	1290.79
224.071	1347.91
1223.46	328.588
539.302	1449.55
948.568	975.027
1075.33	415.374
714.056	711.786
1150.39	625.712
622.236	1217.45
1490	1490
235.696	1174.35
637.417	499.747
1490	1490
517.219	336.972
744.197	336.953
1049.32	836.669
398.5	224.994
1346.72	820.201
151.856	209.021
358.545	11.4682
375.764	206.913
893.23	752.512
1490	1490
61.8106	201.486
1260.44	408.866
1331.87	875.13
15.304	867.108
399.874	1056.85
350.851	730.301
785.543	1092.5
1142.17	435.751
1382.97	379.444
445.791	75.0226
128.592	1054.45
939.249	1253.94
903.656	276.093
915.821	313.422
1050.91	401.165
1450.39	820.413
1490	1490
600.108	23.2939
1490	1490
829.901	386.415
644.929	361.629
1292.66	282.312
561.474	1231.89
369.704	812.435
830.503	1056.71
480.273	1253.05
837.424	446.15
1352.33	1047.24
18.9778	1474.4
1408.74	710.639
195.061	940.218
389.263	760.338
248.126	1147.65
1283.32	32.7236
1303.9	431.694
469.583	1425.73
1302.78	1273.2
684.824	460.311
935.478	1199.21
560.703	1350.61
1146.08	1001.47
1099.43	116.277
87.6181	946.494
24.6043	147.701
19.0296	726.508
629.929	1402.72
1272.67	1074.64
1379.22	221.888
1323.2	731.44
1396.87	1352.61
1285.12	1135.5
1294.33	78.668
799.155	62.816
1490	1490
11.9222	801.122
1286.64	1396.83
619.88	858.212
1445.73	632.142
226.722	1470.16
783.845	103.898
728.78	509.23
956.799	608.917
1170.88	342.073
583.817	885.582
1257.86	75.0517
1153.09	512.033
917.592	864.188
1490	1490
455.749	896.833
73.4749	1122.08
1224.56	1344.2
972.163	1403.12
581.386	606.536
580.989	973.371
463.1	899.986
630.791	850.381
232.6	1218.13
256.049	1062.22
188.808	1145.86
982.838	542.554
1419.54	1072.5
180.175	1177.2
564.49	120.673
615.522	573.845
777.106	24.2273
1313.97	745.93
359.107	131.719
1490	1490
339.621	1097.35
1032.15	98.446
443.531	35.4743
123.943	122.89
