Saved a vector of rrt <nodes> points.
X	Y
536.734	831.808
525.321	623.997
931.68	367.411
11.7955	915.488
55.4223	284.254
990	990
221.888	250.649
259.279	576.215
390.45	219.024
558.491	128.585
571.807	482.21
395.071	861.081
599.179	243.791
737.981	608.256
805.984	76.8714
343.034	441.459
465.114	642.091
498.412	353.677
990	990
534.057	303.257
650.405	306.234
411.956	733.253
268.926	268.92
855.023	214.614
779.242	805.23
986.141	371.031
956.068	258.022
23.9592	840.932
351.853	112.726
244.856	597.117
568.68	278.095
223.54	159.859
607.495	650.775
221.995	665.73
990	990
783.611	62.5807
91.7834	652.586
589.611	602.135
499.077	620.078
75.0445	267.023
458.225	414.499
374.786	611.04
740.378	924.37
473.8	494.439
242.855	236.571
195.521	739.159
777.643	769.09
688.065	167.397
933.498	881.587
522.304	228.571
177.465	416.804
85.8489	736.729
628.685	652.71
908.806	767.184
580.265	431.805
748.595	756.31
990	990
539.889	918.375
736.075	830.128
51.6196	5.10792
601.54	54.9995
77.9254	303.169
995.39	949.98
940.066	552.321
399.027	576.735
736.35	182.861
990	990
308.039	664.202
863.242	814.352
117.044	568.416
326.934	147.439
654.799	522.788
178.215	689.854
219.313	413.412
632.272	454.277
476.145	243.413
936.496	93.3398
73.8681	221.402
703.99	222.725
594.307	488.765
465.096	258.533
139.295	773.291
990	990
225.193	100.123
73.5325	540.146
892.779	235.16
137.485	570.653
790.318	719.521
990	990
961.037	953.449
551.87	497.376
173.508	172.992
482.818	580.709
145.242	695.255
828.192	593.716
360.17	500.224
138.523	915.881
364.344	598.895
990	990
663.369	537.35
990	990
225.525	962.563
945.163	711.764
831.974	339.607
829.354	937.436
878.08	639.19
47.0639	201.912
882.222	14.1026
29.1941	440.176
17.9918	507.942
667.3	204.91
319.542	533.459
519.685	77.7902
559.698	299.523
225.128	675.226
391.756	111.412
721.585	142.404
718.211	117.067
811.895	169.072
379.949	834.262
249.208	953.935
248.986	496.522
895.594	460.016
516.494	505.271
564.419	563.48
295.55	610.431
455.677	585.893
510.641	880.674
789.748	887.887
448.673	189.763
111.807	19.911
741.635	413.508
164.766	684.565
106.033	890.337
153.558	937.622
779.223	106.362
75.1174	989.406
945.353	210.238
590.858	606.232
570.361	166.202
832.411	256.005
171.087	22.1138
158.362	104.887
618.875	327.769
951.835	10.1996
435.959	783.984
805.208	622.544
631.047	852.65
264.452	239.437
54.8431	652.79
673.039	761.325
383.923	690.897
302.179	268.58
73.8802	430.392
890.037	338.076
955.533	231.138
207.834	921.938
990	990
292.266	73.4193
990	990
765.107	17.3872
509.826	508.78
158.335	669.986
876.534	195.8
469.021	200.629
678.787	647.584
708.273	718.454
18.6665	461.623
990	990
555.271	802.963
309.433	123.022
149.335	769.631
781.524	44.2685
277.97	457.917
496.962	297.427
688.697	944.718
725.596	810.955
870.028	827.403
917.616	154.773
108.186	850.076
890.786	797.71
71.8148	721.658
392.825	362.609
222.074	172.892
356.501	896.005
990	990
502.675	837.058
990	990
990	990
477.885	604.891
990	990
727.153	550.169
489.907	366.264
909.834	836.188
34.9403	868.122
685.568	736.758
745.165	111.547
990	990
961.488	632.794
473.76	124.636
57.2878	31.9979
36.7998	930.772
534.27	822.885
840.235	381.943
226.914	965.786
426.591	144.055
468.965	68.6292
857.661	238.631
71.6228	977.086
990	990
26.1184	577.995
384.326	101.165
162.771	836.181
52.6464	531.527
466.168	622.429
923.936	668.563
351.22	802.85
852.309	520.071
228.775	905.175
815.758	322.193
860.589	659.588
392.939	305.064
275.703	913.401
990	990
896.464	68.8832
990	990
407.498	20.9881
896.005	856.157
990	990
33.6504	596.109
376.354	464.866
82.4884	408.442
368.381	579.723
872.975	284.732
701.271	44.5794
711.755	175.197
990	990
491.07	115.17
186.855	346.435
990	990
234.172	817.958
777.621	155.503
671.001	560.396
888.826	152.106
935.581	708.903
613.507	627.404
141.506	795.131
661.105	222.435
934.988	257
990	990
125.008	878.769
869.532	430.479
387.591	762.004
298.118	394.815
351.633	565.066
560.765	70.9832
877.519	2.39949
12.6481	598.584
557.105	994.16
458.947	503.299
456.824	67.193
868.77	18.354
133.038	330.532
287.084	733.505
759.224	978.182
386.714	595.636
526.616	739.198
962.705	438.624
990	990
532.273	214.96
672.737	33.0686
171.416	599.643
950.946	367.617
974.619	445.891
906.895	403.463
722.303	173.165
990	990
944.846	606.007
53.6577	988.95
814.98	321.394
417.355	980.88
990	990
465.464	838.612
261.365	820.761
393.712	253.804
252.418	844.281
835.363	326.992
894.523	435.927
529.498	784.027
415.816	884.852
932.429	684.642
166.893	920.966
108.115	214.769
897.944	4.7049
512.792	166.85
976.829	790.376
623.652	814.824
640.408	336.835
955.416	293.923
990	990
355.707	447.972
312.756	297.449
875.727	633.887
456.375	842.192
847.605	397.317
311.574	135.045
990	990
107.546	33.8786
692.75	677.47
170.191	257.454
481.902	35.0479
792.374	325.628
704.025	60.1855
456.131	934.271
188.925	478.904
931.068	45.7277
347.944	160.413
990	990
651.809	253.582
692.843	542.918
594.022	170.242
87.1526	509.207
214.485	147.745
884.364	869.619
391.259	299.758
540.53	282.182
112.922	598.996
147.905	884.095
52.2056	378.653
76.2286	531.883
920.411	809.478
251.093	935.66
582.006	944.701
475.057	955.737
315.496	484.308
473.453	319.742
675.981	493.634
21.7129	316.217
580.261	101.598
665.756	230.166
899.42	140.44
990	990
990	990
513.082	368.617
990	990
911.23	516.571
990	990
667.07	979.93
519.225	569.778
304.442	848.357
984.364	906.362
745.728	186.44
990	990
546.266	468.989
180.601	136.181
896.999	211.375
24.0025	609.007
237.295	646.95
358.243	581.861
532.211	830.789
871.19	643.453
788.868	980.806
469.956	646.795
318.871	276.197
804	599.807
990	990
350.156	24.9241
787.23	924.688
256.748	65.764
589.545	389.546
532.462	368.625
239.211	352.055
631.613	240.766
470.579	535.171
629.173	38.449
856.747	876.92
76.1939	542.282
990	990
802.057	888.162
205.921	63.025
703.96	57.4126
417.047	382.716
18.3228	336.469
925.057	589.974
473.152	61.3407
262.256	965.04
182.954	950.109
327.236	735.367
329.158	893.274
990	990
98.4544	530.739
955.888	271.407
35.5452	568.447
236.992	729.088
85.577	638.761
990	990
645.358	976.523
719.849	272.774
388.574	204.145
257.556	710.382
259.314	746.317
162.374	973.642
16.9163	328.825
376.582	140.046
654.739	804.491
991.823	485.315
992.087	343.749
12.1899	302.935
531.951	755.896
46.6075	520.792
402.056	631.742
125.48	809.225
990	990
415.968	768.226
302.915	956.12
735.019	143.776
309.261	960.361
692.316	531.816
990	990
32.8173	707.264
152.424	972.644
733.366	909.769
268.427	523.805
832.807	738.735
525.068	153.861
419.472	911.694
26.3286	204.211
214.176	872.726
197.454	655.77
565.31	407.936
941.249	128.039
912.694	119.043
572.35	522.469
325.529	91.6366
597.136	834.89
655.1	94.5457
948.609	98.203
990	990
166.637	365.617
507.872	194.583
861.469	683.913
504.046	683.186
928.72	139.059
159.961	733.486
839.89	589.053
520.006	813.292
81.11	104.635
666.203	606.165
577.095	330.951
733.12	176.002
256.415	75.6011
320.634	513.973
542.913	140.892
659.257	381.345
392.969	221.071
10.732	836.604
962.885	726.804
384.584	830.062
105.585	860.08
862.355	411.987
832.54	765.009
113.489	323.718
407.88	143.193
934.477	965.779
885.036	787.606
990	990
130.799	39.9992
509.771	655.583
76.871	729.995
127.883	428.059
705.234	927.376
702.454	766.01
161.699	858.359
398.565	778.524
990	990
879.614	868.826
643.776	420.34
838.994	259.092
632.872	790.603
671.516	198.022
162.255	722.143
854.529	979.435
157.96	160.047
138.502	857.96
731.628	282.664
750.825	38.4747
990	990
990	990
114.996	583.386
428.149	162.637
130.82	798.021
990	990
990	990
507.738	724.342
29.6971	58.2938
179.724	665.757
554.104	497.111
866.737	259.276
368.23	172.182
990	990
209.305	236.948
860.647	971.525
918.596	523.335
253.728	552.856
914.84	828.885
311.514	382.778
286.794	172.215
777.447	373.908
517.223	41.9786
266.684	549.496
632.526	626.475
329.29	497.466
654.406	954.298
528.682	933.062
726.453	775.663
990	990
59.705	855.108
921.266	269.936
987.506	643.988
232.386	177.506
990	990
558.186	562.369
781.211	643.902
785.601	330.094
599.136	661.625
718.717	872.635
67.5239	402.331
513.911	681.654
364.382	248.363
404.87	147.79
857.619	124.079
989.277	250.655
460.55	873.815
884.221	657.839
157.55	242.309
160.45	983.455
612.433	726.815
985.254	953.632
806.653	749.969
896.199	497.464
189.395	911.209
990	990
195.523	351.422
796.951	628.757
628.056	471.26
383.593	759.002
57.9988	674.537
883.055	234.301
251.181	994.73
484.014	332.104
168.838	116.452
792.114	386.95
194.154	566.769
542.818	825.542
990	990
743.807	899.807
240.45	492.072
990	990
990	990
361.318	391.9
140.193	772.461
45.5122	899.061
111.385	334.106
777.459	654.542
720.212	800.735
925.72	206.341
29.2275	7.10953
104.259	825.211
882.823	457.769
926.025	153.52
403.152	290.882
990	990
138.506	408.508
930.143	801.597
946.719	261.572
835.267	430.238
187.019	950.614
307.845	651.806
253.912	620.297
793.927	881.595
928.347	446.707
749.405	340.468
49.4687	185.864
22.8926	708.488
902.769	890.96
827.718	259.19
189.254	806.118
618.59	276.471
514.198	477.569
51.6743	596.196
978.085	237.555
643.712	535.065
97.2026	306.642
797.409	810.405
903.447	1.56788
156.284	392.105
53.1929	807.494
623.288	166.701
209.092	346.62
571.58	894.88
118.936	313.81
64.4195	114.266
990	990
193.414	338.887
388.227	568.407
338.978	183.253
713.92	339.608
909.26	794.447
242.217	175.807
943.736	478.703
451.144	911.621
510.336	612.322
434.934	501.385
990.179	976.734
431.496	287.842
127.53	991.396
857.071	697.765
361.084	734.335
699.503	961.265
990	990
113.535	758.621
120.793	891.555
341.722	432.227
237.031	816.448
963.007	860.465
704.874	784.758
473.794	656.747
922.566	494.519
387.537	99.0126
990	990
868.78	229.401
449.915	233.282
444.441	139.665
301.963	95.704
893.065	659.736
585.274	72.3079
514.932	871.642
137.797	592.489
431.515	640.794
586.795	328.518
230.414	449.377
862.998	137.697
592.572	177.2
899.153	375.254
862.983	477.25
290.479	667.288
814.761	881.36
300.917	78.4361
511.919	706.391
628.294	200.893
420.236	410.864
260.382	236.191
854.42	963.7
494.652	29.775
126.779	310.467
10.7537	872.766
990	990
781.337	199.411
623.851	699.251
287.261	638.289
495.882	75.936
19.3887	456.081
420.14	584.849
990	990
305.72	48.4926
237.093	496.089
313.58	863.257
304.288	69.0217
990	990
944.387	411.782
544.357	657.284
528.63	633.434
378.166	134.145
979.654	21.2404
19.4775	78.3444
720.11	951.099
619.857	307.69
135.698	856.873
789.338	393.129
202.096	748.447
807.426	27.1555
990	990
232.344	867.224
215.638	925.467
420.379	448.275
674.081	186.148
845.25	104.734
197.539	49.3495
313.317	14.01
407.384	783.239
112.059	69.0702
871.68	379.391
605.025	441.199
549.816	95.5608
887.91	641.025
64.3427	377.566
693.54	385.114
569.72	133.316
729.003	8.12181
881.928	974.864
990	990
225.111	321.447
341.4	432.81
66.5929	237.163
990	990
744.908	907.187
914.121	952.492
11.8842	100.147
621.636	603.654
990	990
577.462	941.605
10.9361	831.686
990	990
157.283	921.116
437.553	704.422
854.335	108.912
990	990
965.363	456.207
495.063	710.255
990	990
53.1162	323.94
984.549	416.884
392.89	249.398
323.874	474.717
312.96	5.23612
199.186	232.452
900.599	541.154
669.803	989.549
990	990
716.443	425.355
394.011	480.727
990	990
274.857	252.096
501.485	731.529
535.488	259.53
17.8395	641.761
81.312	648.945
564.744	251.103
450.004	790.672
476.943	467.921
607.5	678.348
325.287	598.965
306.024	258.829
663.535	141.818
462.012	191.077
81.4742	841.711
799.507	585.156
268.322	630.912
808.165	115.315
873.258	148.576
226.695	330.017
59.1777	148.419
826.796	879.701
291.043	815.626
913.483	360.216
990	990
222.51	241.971
424.29	852.479
813.242	61.2484
977.378	731.859
906.327	92.1101
49.2417	184.19
812.336	828.373
341.371	236.134
990	990
990	990
880.017	443.792
890.352	417.273
485.69	771.783
973.867	780.825
662.742	468.336
363.695	336.192
568.971	226.015
990	990
260.55	169.061
232.943	105.001
388.613	781.754
908.779	199.743
124.601	769.384
388.315	271.922
755.558	948.254
874.083	93.6372
603.684	490.086
990	990
990	990
825.229	849.132
607.818	511.111
135.962	780.455
417.646	287.994
990	990
223.928	426.756
116.691	161.311
358.719	658.659
25.3096	841.312
673.935	16.106
214.93	172.191
410.004	954.601
817.575	795.578
266.986	936.687
705.903	611.481
684.06	235.337
373.921	127.618
414.651	702.89
658.864	39.0537
416.656	9.00428
317.191	64.8784
984.87	796.321
908.481	981.715
219.239	771.313
35.6714	299.774
18.8133	138.94
703.928	113.447
809.328	396.447
331.39	858.77
406.277	133.322
181.431	360.027
431.103	617.396
751.67	91.5591
990	990
283.5	508.42
443.516	444.377
393.281	359.18
102.867	512.483
927.152	223.429
234.846	502.287
811.985	90.2595
808.413	649.099
990	990
94.1618	108.057
956.22	998.067
78.7083	378.898
990	990
768.276	380.824
738.92	861.411
991.072	406.746
575.022	996.651
231.666	672.074
667.808	711.234
243.783	639.34
615.094	967.365
89.6473	357.512
373.332	370.357
926.386	678.365
990	990
631.675	403.238
525.105	449.699
57.0047	255
964.903	106.631
875.286	280.568
144.096	670.925
205.244	102.401
932.867	466.766
404.753	522.65
405.82	282.972
310.515	406.105
71.0017	949.65
741.785	93.0704
103.324	581.496
344.684	3.67141
648.308	396.393
400.894	711.473
731.872	91.7528
680.659	562.988
990	990
426.614	334.881
579.58	805.934
148.847	444.456
458.534	994.677
637.501	868.873
134.322	636.241
447.946	799.866
696.617	765.914
990	990
153.601	283.146
320.691	459.933
28.1098	767.027
407.69	45.942
753.311	796.044
990	990
140.424	292.697
695.477	856.922
791.838	880.65
175.091	652.432
194.847	425.214
108.922	461.463
990	990
10.0016	632.082
609.473	844.727
771.211	428.879
11.7163	862.812
990	990
413.456	620.382
990	990
424.85	309.028
227.297	776.056
396.448	863.028
921.406	308.991
299.191	609.006
319.761	974.206
945.302	656.177
990	990
703.061	146.232
508.766	505.104
622.228	804.462
732.626	417.847
427.534	34.4432
64.0811	615.368
618.292	662.723
9.44649	465.495
990	990
372.436	55.1441
743.659	852.605
699.945	255.414
855.013	635.128
757.298	556.126
508.916	919.066
99.1617	46.3876
610.293	860.13
563.008	302.862
252.979	88.4571
422.701	418.251
750.884	272.894
516.851	154.679
877.867	472.338
882.942	627.768
494.482	671.25
90.1135	476.813
872.153	583.25
756.939	652.946
706.378	80.5012
990	990
748.338	534.158
855.442	791.317
58.5223	815.955
556.55	615.889
801.324	212.268
168.491	532.79
781.959	879.096
397.122	77.8538
857.914	641.623
650.662	991.37
95.8214	41.3394
990	990
968.558	469.144
628.376	930.419
793.178	126.897
264.333	326.764
350.177	138.385
774.828	603.097
696.009	929.977
990	990
173.234	676.263
439.634	417.075
329.104	30.697
756.374	14.0509
535.73	751.954
246.582	821.305
990	990
749.17	121.512
616.207	352.224
650.464	515.006
518.275	684.432
518.827	934.764
114.569	274.035
485.483	713.123
110.414	651.763
990	990
386.73	853.194
486.294	862.337
572.01	185.931
528.693	394.972
314.548	517.596
146.885	119.357
242.423	518.623
845.937	509.608
125.452	257.84
138.19	585.638
121.251	317.776
311.419	552.381
845.397	763.607
875.527	154.037
620.845	948.413
166.346	340.136
340.908	275.949
523.927	32.8046
990	990
383.754	844.639
309.463	398.284
654.725	180.249
544.034	435.644
979.238	865.944
126.282	576.091
828.051	196.405
464.535	821.332
86.2187	125.263
264.526	964.217
617.634	652.745
404.84	902.28
687.132	385.429
451.166	214.817
308.332	279.819
466.81	137.406
286.512	618.243
237.911	645.271
990	990
990	990
352.555	948.323
972.975	502.022
375.188	577.958
666.578	310.282
596.937	749.017
450.21	706.388
990	990
817.663	802.092
734.665	942.839
643.753	992.088
808.005	991.744
162.84	922.388
162.854	330.765
122.197	681.542
953.461	820.802
259.697	796.983
904.593	317.919
833.344	787.656
47.8385	907.628
172.709	717.554
8.85879	299.493
912.856	819.649
98.6196	295.311
355.986	53.2532
25.0357	707.117
70.5947	382.084
841.12	468.172
855.233	969.923
923.014	193.337
691.364	923.391
101.551	63.5352
588.301	982.74
782.871	884.597
523.112	970.096
990	990
990	990
247.226	268.969
990	990
767.204	954.28
362.711	381.014
227.792	363.362
734.161	870.206
400.017	621.935
192.23	561.566
176.126	209.01
798.989	968.694
322.584	890.601
871.17	84.0709
472.729	960.441
255.268	576.19
990	990
894.641	846.911
445.766	490.639
97.6808	120.976
823.62	683.065
990	990
536.037	362.534
923.05	904.037
552.151	979.771
533.957	453.109
990	990
336.646	597.187
990	990
548.031	998.363
80.3983	151.567
339.735	776.349
802.144	476.129
990	990
695.031	804.346
586.738	390.978
750.267	568.317
171.632	287.137
705.325	623.38
805.106	527.508
260.905	156.298
358.138	494.844
60.3078	264.089
317.878	324.923
994.548	416.974
365.567	302.739
356.087	57.9283
536.079	26.8379
5.5596	908.407
291.43	839.607
990	990
615.425	106.65
604.439	247.826
990	990
990	990
714.093	455.936
161.628	597.593
990	990
299.79	582.566
503.989	133.604
91.4401	700.441
990	990
322.117	83.27
811.379	115.712
990	990
217.099	392.956
274.645	753.643
875.661	888.591
914.46	710.543
809.355	518.456
170.228	863.58
983.098	64.9233
491.473	172.8
572.752	114.345
272.24	575.289
961.13	83.2404
443.544	158.421
990	990
990	990
990	990
143.011	113.09
868.596	129.186
214.661	185.233
865.937	628.301
769.693	133.375
103.582	374.948
990	990
782.273	712.763
849.642	765.073
757.44	427.214
826.033	859.1
517.529	840.911
252.982	962.25
990	990
990	990
558.407	708.416
373.07	386.772
525.185	849.732
724.854	540.437
244.839	908.974
45.1248	734.683
990	990
73.5613	557.402
962.463	781.571
334.733	942.6
990	990
724.523	817.423
845.932	15.4137
835.177	403.504
615.7	733.154
289.167	239.834
187.013	259.282
776.712	46.2846
425.862	144.882
647.011	945.187
58.2458	122.132
855.315	450.726
346.306	500.896
50.0662	593.477
338.04	852.608
597.242	604.375
257.77	328.582
120.413	35.0101
89.9603	557.325
918.764	138.115
381.572	313.872
660.044	78.4664
630.329	475.981
990	990
293.283	471.741
574.352	408.773
931.659	705.747
659.954	191.714
842.201	990.968
213.238	380.465
497.176	303.802
412.075	715.21
266.078	552.343
175.854	480.621
897.162	152.906
899.385	510.752
857.276	136.573
33.9886	712.488
456.832	602.574
79.1736	563.681
718.859	312.721
392.444	966.508
738.453	915.93
929.211	353.877
522.948	646.422
568.802	213.966
463.77	765.91
797.67	68.3981
776.036	540.268
116.253	598.243
117.235	785.445
665.438	37.1949
966.638	412.717
