Saved a vector of rrt <nodes> points.
X	Y
2206.57	309.38
2555.59	1078.51
1467.62	484.364
2547.88	2018.74
1275.74	1800.66
1921.26	1236.99
894.143	654.528
405.949	1705.46
595.131	1173.46
2631.93	1592.38
1466.94	480.137
2555.68	1079.79
956.264	2814.66
1536.77	497.289
889.928	663.596
2321.73	1116.04
1672.85	916.243
680.061	1211.21
1130.92	2912.96
2659.9	2300.81
1467.02	479.346
2594.99	1561.06
2715.9	2142.22
2555.38	1077.41
2425.19	1984.54
2701.05	2089.33
1419.72	1451.92
1473.05	489.926
612.698	1707.8
1405.59	1896.25
1472.28	489.564
1889.07	1818.12
2811.18	2056.98
1616.73	1063.25
681.917	2041.52
2270.94	1080.26
2029.3	923.332
1272.24	1801
2638.12	1615.02
1878.41	1158.44
1460.68	481.332
2092.38	2051.21
1869.32	1097.89
867.054	2807.66
1733.08	2385.51
1737.22	717.187
1895.4	1781
1393.09	2307.18
2141.73	89.9758
1436.54	2306.71
485.952	1405.86
866.302	2805.92
680.841	1212.15
2619.96	1575.35
873.222	2793.18
1298.65	119.366
476.48	1402.65
1676.7	286.277
1931.38	99.4572
1450.52	479.375
475.188	1229.49
682.5	1215.71
172.931	2688.75
569.808	1582.15
2562.81	610.877
679.041	2051.06
2343.8	810.04
2632.94	1594.06
2711.61	2922.83
678.437	2050.94
324.926	227.498
2307.26	2385.52
2243.22	193.111
2555.33	1082.41
2127.13	2485.35
1735.71	707.475
1777.71	1210.41
2144.52	2388.95
2654.15	1690.6
2192.6	2015.01
1380.89	2202.88
1440.68	482.521
1444.9	491.4
2146.51	81.1969
2009.79	2036.5
2152.41	2417.23
2197.31	1091.37
2188.75	2663.08
408.019	1693.19
1844.88	1317.39
1258.19	1276.74
687.126	2048.97
2503.82	1180.95
2554.76	1075.64
2252.91	190.649
2581.76	2578.52
221.326	2179.2
2054.09	1981.14
1441.23	479.897
2373.28	1313.89
2632.12	1592.63
1877.23	504.944
1441.77	478.642
2604.52	1672.52
405.471	1696.79
1441.84	487.943
676.07	2050.03
889.016	673.554
2161.38	2383.13
212.758	2378.9
998.381	2141.41
2856.55	1634.83
2866.32	1632.68
212.482	2174.53
2031.29	1515.7
871.481	2793.82
1275.64	1800.65
787.048	530.094
2809.74	2719.03
590.171	1599.33
915.271	1846.53
1922.26	2749.14
2555.38	1077.38
2619.59	1965.69
1741.28	722.609
742.141	2209.98
2176.61	2661.75
1781.76	2845.64
2105.57	91.3071
1246.23	393.514
288.402	2161.7
2807.71	2585.95
516.161	1399.23
1288.05	1833.57
2099.8	1002.65
2809.53	2047.45
2144.16	1096.5
2207.52	2511.54
2786.41	2939.67
1590.79	2393.76
598.451	1172.13
1794.03	1776.68
1826.39	514.913
1155.08	2178.92
2500.46	1745.68
1900.8	1127.59
1418.64	486.05
867.205	2818.88
1217.86	2922.13
1411.93	474.047
1411.97	479.111
1416.25	484.944
1356.92	1889.46
1996.98	738.686
867.179	2818.73
1242.09	402.616
1781.15	2846.11
1593.53	2756.12
2368.29	2386.74
2695.79	387.789
1063	2082.08
2015.64	755.805
1356.76	1896.01
2396.58	1971.99
1591.08	2343.65
2812.42	2803.44
372.595	1785.89
679.019	626.595
1688.1	1494.06
1798.72	208.024
2643.85	2886.44
1943.01	2413.48
1470.14	2583.23
679.48	2051.13
1776.49	2847.92
1763.58	283.411
594.336	1174.01
1692.85	416.502
2621.38	1933.23
2566.97	617.13
1133.94	2289.42
1403.27	470.025
2422.17	1982.21
1570.97	2516.3
2177.63	2662.6
1907.82	2432.51
1924.91	2748.44
406.873	1694.41
2815.07	2468.32
680	1211.15
196.837	2354.59
1319.31	2270.84
596.492	1536.08
406.66	1694.69
2503.39	1139.89
385.33	1656.75
596.262	540.331
2692.98	383.451
862.003	2793.83
1149.92	924.523
1486.86	490.481
1492.86	2626.77
980.382	2167.25
1682.9	406.445
1702.83	415.842
1904.8	1190.02
2555.66	1079.2
489.869	1415.06
598.226	539.987
2375.6	2036.45
1690.34	406.438
1151.03	1978.82
911.234	648.367
1303.62	1877.44
1784.7	1773.09
2204.06	2670.42
675.464	2060.07
584.56	551.78
2073.17	1292.81
2611.44	1081.42
2695.32	386.596
988.649	2037.62
2079.65	1771.53
1386.07	483.43
2529.26	1188.28
1805.42	1217.57
2555.61	1080.99
677.038	2060.72
2564.12	603.579
857.366	2797.72
483.36	1422.65
950.294	2089.32
2409.49	1143.07
2596.93	289.594
2224.01	1047.41
1689.87	406.263
1385.3	481.302
1866.1	1091.51
420.871	1737.19
1181.37	2596.93
1675	1578.79
843.705	1898.04
476.181	1429.61
1785.51	1403.72
1803.6	502.096
2286.07	815.757
1815.18	1847.99
1903.51	2755.3
1475.28	2658.05
2695.74	387.636
2698.96	2503.2
2765.97	2716.74
2555.67	1080.2
682.776	1217.69
898.712	1763.22
2536.68	1178.14
682.78	1217.84
2926.06	2678.46
2578.05	2611.87
2655.02	1687.97
678.39	2061.05
275.563	2723.06
202.49	2174.93
982.127	1991.17
675.451	2060.06
565.708	1298.4
2555.37	1082.25
599.6	539.981
745.173	2209.29
1996.19	657.66
2187.66	2670.9
2501.71	1743.5
639.396	275.583
1001.4	1973.23
1918.83	1329.1
1850.81	712.934
2427.08	1987.72
2614.51	2165.14
1756.14	1269.4
519.571	1408.63
2693.13	383.587
2882.14	1909.33
2525.75	1180.69
1680.65	1587.04
405.07	1703.31
2203.23	1050.84
1366.75	476.327
2613.48	1973.6
2137.38	1508.66
1739.22	720.8
1615.86	2209.91
2256.38	181.27
283.51	2729.13
2618.1	2424.98
2612.96	1513.3
2267.32	1109.26
1814.95	1848.02
2381.08	1316.61
1884.9	1081.07
2373.8	1089.73
1255.24	487.892
1356.93	475.008
2105.94	1300.86
678.358	2061.04
2603.01	2360.95
404.708	1700.92
1286.24	1705.68
1449.79	493.187
1425.32	2113.77
624.598	293.59
874.005	1779.98
1402.7	462.08
2099.07	1678.76
677.538	2060.87
482.713	1437.18
2266.29	179.899
2617.1	2454.96
304.291	2147.47
675.321	2059.99
1771.78	2684.43
2555.65	1080.47
682.014	2061
2176.83	2661.96
541.131	1901.5
289.418	2737.2
200.565	2165.12
2201.97	318.259
1100.31	2037.61
594.728	1173.72
681.171	1223.51
2162.06	2623.15
1593.89	2217.74
2489.03	1749.02
1562.45	1096.17
1524.91	2399.08
1692.42	407.574
2121.74	94.3931
356.005	1023.28
2193.56	323.67
2771.1	2724.77
1683.3	406.295
2142.6	2395.46
2695.72	387.59
2559.49	1708.52
2511.14	2173.52
1353.05	1886.76
2072.93	1778.93
395.636	1706.63
969.687	2092.65
404.754	1701.64
1402.2	462.07
193.715	2179.73
1420.29	2299.56
2322.92	1638.36
370.26	1784.75
2306.59	2368.04
407.826	1693.37
191.228	2161.54
1475.04	2657.89
2295.28	1836.12
678.581	2070.81
1296.13	1707.14
1269.47	1802.25
2588.03	2706.31
1404.24	2683.88
862.104	1979.44
1247.99	481.005
2642.82	1695.88
1349.5	489.843
360.779	1781.57
2718.28	2933.65
189.207	2151.75
1271.37	1809.87
1175.29	1897.71
1351.36	499.914
1348.87	493.367
1348.88	493.709
1349.51	489.82
1358.36	1900.54
2013.32	1441.23
404.717	1700.11
675.528	2080.72
1403.1	2210.04
2233.41	2381.44
1940.49	2309.44
1400.75	2207.2
977.508	2167.49
680.177	636.527
1142.68	911.77
673.623	2080.2
2752.77	2622.86
2567.15	617.253
1799.48	2832.27
2721.76	2147.7
2477.5	2566.23
2500.86	1178.93
407.993	1693.22
2650.31	1694.75
1340.61	494.053
353.804	1021.8
1223.7	2292.29
1340.03	499.321
2015.03	1815.21
1341.38	502.966
1247.44	1324.58
900.229	1763.62
2099.65	1177.35
783.676	163.324
353.196	1788.09
2043.02	781.371
186.775	2142.05
896.471	1763.06
1245.06	2678.71
2619.25	1574.62
1331.61	490.185
2595.6	1914.35
1850.91	712.961
1330.86	491.727
1331.05	491.267
2627.95	391.116
673.582	2080.19
2089.8	1002.36
1391.74	2829.43
1794.3	1375.41
2353.89	775.319
2621.75	1520.19
673.982	2080.33
1495.55	2424.06
838.422	2815.25
674.258	2080.42
634.938	303.119
1270.3	1801.77
675.635	2080.74
2172.56	1999.46
1366.88	2398.7
1126.25	2180.19
681.146	1212.59
2820.65	2467.64
2619.08	260.653
659.414	1495.4
1681	1597.03
2522.23	1077.54
2807.44	2812.11
784.771	153.384
1282.54	2259.46
1393.98	2280.27
1401.4	462.107
295.355	2745.25
680.998	2080.1
1477.61	2659.18
1678.78	397.33
845.154	2820.67
1600.51	2181.05
1578.19	2461.08
1294.16	1278.53
2547.51	599.556
2732.95	499.301
678.937	1972.3
2691.39	382.28
682.755	1218.82
675.881	2080.77
2810.69	2049.28
1797.98	2645.24
1937.07	91.2305
1311.45	500.765
1312.39	495.718
1726.83	1262.65
1678.06	397.677
1268.21	1803.23
291.749	1641.59
788.11	143.958
178.826	2135.98
2477.82	1655.73
2536.39	1181.06
2438.81	1012.05
1424.18	2113.94
2191.83	333.518
2211.27	1725.81
902.528	1764.78
2070.2	1387.8
1302.59	495.524
2322.76	1131.08
1274.51	1800.64
2303.38	1038.45
2210.42	323.617
1301.53	501.694
1016.74	2099.63
2783.13	2104.26
1415.28	2405.74
2691.77	998.203
2702.73	2905.03
308.888	1580.01
2693.34	383.799
1612.2	2622.45
685.586	1908.69
588.232	1488.81
480.41	1394.55
2692.16	382.787
2796.02	2023.52
2220.11	326.061
2632.73	1593.65
891.499	1764.64
1271.88	1801.1
680.799	2063.9
823.892	2792.42
1298.75	1865
405	1698.21
1584.39	2760.17
2200.75	1892.27
1297.08	1880.61
2565.43	1080.58
659.434	1497.6
2621.7	398.921
1791.6	1802.87
1306.46	113.116
1684.07	389.051
2222.26	2456.35
2783.43	2103.81
1613.73	2350.48
1778.81	1777.37
1132.58	914.817
1894.26	1177.19
289.156	1641.87
2874.16	1626.47
2184.44	1099.06
1314.39	107.026
822.214	2798.49
1991.1	1750.3
621.812	1490.76
2547.78	599.053
1665.42	1575.93
2781.65	2105.95
477.008	1219.66
1292.64	514.645
2533.54	1191.36
1798.5	2682.77
1536.14	2306.63
1687.44	388.171
1686.63	1346.61
2092.77	1620.91
676.642	2080.84
2347.55	819.312
1210.65	2293.15
1292.36	515.611
1700.85	383.314
1177.13	1683.97
1694.31	494.043
1602.19	2170.73
2626.05	407.922
2602.77	2683.14
1113.47	2069.14
918.992	2784.91
2149.17	797.161
2196.69	1366.43
1642.53	2184.75
1305.43	527.312
1818.46	1845.87
290.003	1641.7
891.34	1911.8
1292.1	517.908
305.113	2743.06
2762.54	2624.99
1431.03	2105.55
2721.8	2640.31
944.743	2812.2
675.133	2080.65
983.141	2107.3
2275.21	175.384
2875.74	1984.76
1264.95	1811.26
873.705	1780.67
2609.83	1082.06
2008.04	1404.94
1802.81	2843.7
2437.41	1002.15
1477.73	2659.22
1851.68	713.146
1284.43	1715.51
2563.13	1075.26
668.252	2088.29
874.917	1778.45
355.995	1023.27
2077.22	1318.61
405.793	1700.98
2269.7	1121.64
2217.39	2869.29
1282.66	1804.28
2922.01	2723.63
2811.65	2052.46
2351.86	1813.51
873.019	1784.58
1891.6	2750.67
2902.15	2674.7
1082.45	542.928
1459.18	2585.87
179.007	2125.98
1284.83	526.56
1746.11	1182.32
1592.4	2168.71
1685.93	1605.73
1684.19	371.343
664.37	1075.69
2381.24	1873.6
1294.98	488.85
2232.74	2121.22
2598.27	240.225
2532.35	1193.81
2411.09	2426.38
2598.37	240.165
2177.82	2013.62
1283.79	1805.99
2702.9	2904.33
1316.18	587.815
672.184	2090.22
653.734	2016.86
404.707	1700.89
2628.91	375.564
237.285	2418.09
1411.65	1443.56
595.141	1152.9
2569.85	2698.3
2304.43	1028.5
818.636	2785.43
407.227	1693.99
668.392	2088.4
2025.78	1297.79
1767.11	2594.81
2203.95	1908.17
778.864	140.148
1284.64	525.066
1296.53	486.954
665.961	2085.67
415.164	1690.64
2445.3	996.005
901.11	1763.98
2618.51	390.087
589.949	1153.93
1288.9	532.725
2552.21	1694.28
813.706	2798.62
528.824	1587.05
1285.58	485.372
669.666	2089.24
2190.77	2671.41
487.496	1445.96
2693.33	383.789
1599.33	2171.2
1479.16	2659.56
993.531	2073.76
2775.65	2726.01
2669.78	2302.37
2091.55	1491.8
667.272	2098.51
1284.31	488.658
1753.54	1175.63
407.378	1693.82
590.67	1603.12
171.931	2118.92
2457.13	2622.96
2768.09	2722.21
2258.06	2687.59
1347.21	1905.83
1811.8	1373.57
1893.18	2260.3
408.31	1692.94
1610	2211.22
294.927	2755.24
1895.81	2361.02
1460.11	2582.07
1404.75	1887.87
2422.83	1035.05
1287.88	531.908
2051.66	1690.6
1284.87	486.765
1804.21	2727.31
586.96	1144.39
1692.23	370.089
2404.51	1148.66
2031.75	714.032
2260.07	2681.93
2017.37	1373.64
1283.58	1805.6
1275.14	485.575
1602.49	2760.56
578.739	1674.33
1924.39	1221.73
1460.1	2582.08
1742.83	1185.09
681.302	1223.31
2361.72	2376.53
1190.45	2595.35
2545.15	602.642
656.148	2100.96
1274.06	476.912
657.546	2102.65
2709.62	2431.28
2009.77	2036.46
1297.55	534.089
2091.07	1172.21
2563.67	1075.96
661.117	2104.88
1944.93	85.0485
657.829	2102.91
2690.98	2158.16
1816.45	1348.63
982.745	2166.37
2817.23	2066.24
1884.69	1065.11
2309.38	1632.4
2782.57	2104.99
2619.63	387.753
657.697	2102.79
1175.31	1840.69
1859.29	1120.62
658.3	2103.31
2357.08	822.332
1603.35	2770.52
656.505	2101.47
2782.3	2015.77
1400.8	462.177
405.978	1695.75
2691.5	382.349
2184.48	340.302
1295.95	1268.69
2018.58	1449.73
2119.74	1569.48
2122.28	720.436
1285.57	541.221
2715.4	2638.75
665.141	2105.45
2547.84	599.003
1477.89	490.663
1202.25	2298.57
1763.91	1782.69
2414.07	1587.43
347.344	1796.2
482.001	1454.32
2159.31	2004.77
676.056	1227.52
2813.44	2040.85
681.02	646.492
1715.03	2541.23
2528.49	1202.48
2536.57	1180.19
2816.34	2043.44
2702.71	2908.81
2374.46	1888.52
900.441	1763.7
1913.05	1565.2
2719.93	2157.85
1189.44	2687.13
1218.77	2930.31
2536.54	1180.36
2210.75	2660.07
1178.51	2268.53
1201.47	783.697
813.397	2797.86
304.652	2757.57
2816.19	2043.26
1401.49	462.1
2655.13	1687.18
1690.29	369.764
404.96	1698.38
682.325	1221.06
405.323	1697.17
407.309	1693.9
2102.56	992.895
2571.02	1088.87
2592.05	941.12
2177.72	1524.5
383.831	1782.31
1276.81	461.082
1116.59	2224.31
1692.68	2426.58
657.393	2102.5
1948.44	1610.99
1687.03	1492.51
667.29	1503.79
1278.41	1801.25
2651.08	1694.24
663.624	2105.43
2178.38	261.526
1999.26	664.221
340.854	1803.81
1206.3	1863.03
1688.72	369.782
2516.05	1194.28
1166.34	1902.17
2563.87	1076.25
2429	2184.53
1074.82	2220.74
812.862	2793.62
2309.31	1632.43
2602.41	1253.7
1293.49	539.261
1987.55	1750.94
1792.96	2454.77
658.22	2103.25
311.183	2765.14
2427.66	1990.47
589.209	1154.34
1691.46	2212
319.304	1626.73
1497.64	468.534
2563.04	1075.15
1690.43	2208.46
2209.85	2665.22
2000.89	2108.4
1126.57	924.934
1295.33	1258.71
2609.28	393.279
655.643	2090.83
2159.62	2382.9
1270.62	1801.61
660.685	2104.71
847.862	2014.27
1582.69	2171.08
2076.53	1788.26
2818	2065.32
162.209	2121.25
1784.02	1834.51
2651.39	1694
1984.48	1719.52
2232.82	1792.84
1290.56	1275.4
2694.03	384.56
1741.91	1186.53
2107.75	1191.39
999.537	1972.37
2187.6	2584.79
404.704	1700.57
306.24	2773.83
708.459	1952.4
1950.84	76.9787
1905.8	2340.45
2008.44	1405.76
1750.96	2685.67
1357.59	1901.84
1237.82	1321.88
1645.73	1386.52
780.351	130.259
583.201	1146.33
2563.95	1076.38
1281.1	1802.75
2191.63	2799.4
1684.96	1615.69
405.349	1697.1
591.87	1145.25
896.794	1763.05
348.171	1784.93
814.486	2800.04
583.911	1145.91
2564.95	1078.48
2149.48	96.2904
2075.97	920.658
644.302	2020.18
312.839	2781.35
405.936	1695.82
569.065	1816.51
1686.73	370.168
1805.12	682.129
1736.99	2376.3
593.465	1145.95
2060.8	1320.29
1922.42	479.94
1176.47	1897.62
1806.94	2623.16
2140.75	2417.92
2155.97	1990.66
589.207	1144.73
1304.34	2270.76
1210.74	779.937
2028.3	1292.6
1277.35	461.167
651.539	2110.69
1220.43	2054.93
884.969	637.465
2301.27	1668.35
2544.33	607
317.446	1625.43
1710.72	368.492
1988.03	1750.93
813.298	2791.46
2198.75	2803.55
2297.44	1084.13
1190.83	2203.39
2623.22	603.491
1566.4	2518.72
2533.7	1190.82
1292.31	1249.18
1893.52	2260.11
1196.72	2589.5
2599.91	1262.11
1622.05	2235.44
2564.32	1077.01
657.99	2113.16
655.142	2112.71
190.58	2189.23
2179.5	1358.32
1553.67	780.611
2208.55	2667.28
584.651	1145.55
665.288	2185.33
2954.69	2829.32
2544.32	606.63
2819.74	2061.64
1739.68	707.225
1754.02	1784.16
1016.11	631.645
2596.78	230.419
682.68	1216.64
2601.79	386.075
404.762	1701.71
2229.87	1783.29
2196.75	2806.46
1249.24	713.221
2356.96	2016.6
869.29	2776.04
1715.68	371.03
2565.49	1081.68
1158.44	2602.58
2419.84	2202.6
2125.37	720.931
405.689	1696.3
643.879	2116.22
2802.78	2725.67
1410.59	2191.05
2611.16	2677.7
1758.75	2600.31
302.365	2137.85
1807.01	2470.84
2181.36	2075.73
2436.01	2177.4
1741.86	2689.83
2546.05	600.994
1322.92	595.201
2309.91	1794.69
2615.79	2114.79
1683.63	371.734
2563.12	1075.25
2326.5	2475.85
1695.22	1490.46
914.233	1804.49
819.954	2784.93
1292.48	557.537
2192.33	2809.05
2219.95	316.917
2717.98	2156.95
1227.82	1321.89
1813.07	1421.16
2655.19	1686.32
636.896	2121.22
2593.97	221.456
2034.7	2490.57
442.423	884.291
641.027	2121.69
2520.22	1655.08
1808.76	2841.44
1739.7	2377.97
1298.86	558.551
2113.8	1316.48
1739.12	2377.51
2390.57	1345.07
1402.21	2277.84
636.139	2120.93
636.204	2120.96
1675.85	1619.82
2728.92	2587.88
2101.66	2499.56
2690.78	381.945
309.415	1624.77
313.694	2791.31
2605.72	1270.25
2001.76	2566.33
1358.56	1892.02
2424.9	1984.22
2594.29	221.476
1994.06	2115.71
2654.85	1683.59
2373.14	1898.43
154.448	2114.95
2597.5	1977.94
315.165	1624.53
1451.25	493.207
2605.89	1703.02
1400.4	2307.31
636.076	2120.9
1491.59	2665.11
322.736	2779.91
2157.26	803.201
1323.11	102.129
1288.04	1240.13
1044.53	2124.29
1292.6	567.005
2011.69	2039.25
2566.91	620.797
1319.28	92.8921
2198.34	2518.28
2187.18	1393.03
1739.2	1510.09
2305.4	1568.51
776.554	121.008
407.698	1693.5
2587.03	2614.34
2599.25	1508.18
1305.04	565.852
335.354	1812.16
2694.43	2126.36
414.893	1690.63
408.146	1693.08
2880.01	1977.15
2530.98	1212.16
1920.06	825.632
909.374	1788.13
677.478	1962.41
1186.37	1885.34
2316.42	1136.35
2788.27	2533.87
1120.51	2076.25
1207.12	1890.68
1297.86	568.651
1340.31	2322.01
2564.98	1078.55
894.963	1763.24
546.028	1578.52
687.714	2104.08
2158.68	795.025
1862.38	1293.89
1297.94	568.652
2176.81	346.717
2821.87	2166.35
351.223	1010.42
2585.39	384.218
1476.44	2666.48
897.241	1763.06
466.67	1400.71
2658.34	2283.58
1195.75	2660.31
2525.91	604.118
595.821	1126.83
1291.44	566.118
2124.22	720.63
1601.3	2780.31
1584.25	2685.12
2284.51	2423.26
2621.71	1956.07
2228.75	1081.45
1655.96	1579.19
1942.81	2412.59
1684.05	371.435
1986.93	733.601
1487.56	2668.43
2655.18	1686.39
1634.32	2177.31
2911.64	2733.36
690.337	2098.41
1678.13	1629.56
2594.82	221.532
2618.67	1574.12
1357.53	1901.91
1623.28	2347.49
1359.18	1898.25
2418.5	1036.32
2819.68	2061.88
2418.71	1036.2
2508.59	1751.5
667.773	1488.49
2823.41	929.492
684.975	2106.15
583.033	1122.17
2616.65	1249.59
1218.32	1318.74
2659.91	380.777
2019.41	924.772
1123.95	2324.84
589.845	1119.3
898.713	1763.22
2884.71	1979.15
682.283	1214.95
1300.45	568.372
1723.61	2382.58
2565.26	1083.84
2585.27	384.515
307.051	1625.95
2589.94	379.223
2617.3	1894.9
1291.56	566.218
1894.54	591.224
1685.4	1636.43
785.796	1958.55
2655.18	1685.76
321.694	2797.31
2209.3	2675.46
584.317	1121.11
2819.4	2467.51
1476.09	2666.11
1710.93	1498.61
1914.24	2722.47
322.111	2142.01
1359.22	1898.04
2153.74	691.598
2304.49	1018.5
1277.93	1801.09
2584.7	386.846
2586.26	382.581
1211.09	1325.65
1319.22	592.976
1265.4	1807.62
1919.87	2350.39
609.507	528.708
1426.59	2276.77
1854.37	713.305
1745.38	2687.95
404.743	1701.52
2178.64	2815.96
2857.36	2702.31
2188.38	1802.59
2540.3	2602.69
2272.26	2124.66
2258.15	2687.48
2524.73	1655.49
1516.46	2582.07
2938.91	2690.06
1716.6	361.897
1886.22	1195.6
1952.77	597.929
1286.95	574.711
311.209	1624.33
2208.01	2805.37
1783.87	1776.36
1477.37	2667.28
577.195	1114.32
2593.61	221.446
404.862	1698.86
2655.18	1685.69
2421.6	2391.19
2632.79	1593.76
310.545	1624.45
873.142	1785.9
636.267	313.031
580.041	1113.14
2669.04	2519.51
2655.08	1687.63
1951.32	1620.57
1220.17	2940.21
902.062	1764.48
1287.73	575.464
575.911	1115.25
2498.39	1174.91
897.736	1763.09
2611.72	1278.24
1922.07	221.856
2515.39	2149.21
672.582	1512.27
2709.24	2646.62
2654.98	1684.14
1595.63	2681.99
2311.31	2369
813.204	2797.25
2587.86	2541.15
1271.4	587.192
1887.56	1291.28
624.441	1330.16
567.279	1905.03
1219.43	338.158
2590.42	221.938
1283.47	589.254
1819.29	2857.92
2016.73	1401.15
2586.96	381.639
573.348	1105.09
684.312	2106.46
1213.42	1310.03
610.199	1182.07
1389.42	1936.35
1733.62	718.178
2199.21	1061.86
1554.97	1102.81
888.145	1741.04
406.582	1694.8
1719.29	351.228
1360.3	2421.87
2533.61	2621.2
1209.56	1670.66
1751.15	2606.8
2808.56	2014.13
2205.93	2811.01
1295.03	1938.96
1725.5	1178.16
2273.37	2124.78
2358.03	1884.56
2108.94	1309.11
332.546	2777.97
1725.34	1178.63
2775.3	2022.91
2158.91	796.155
2539.23	2378.34
467.587	1216.3
1919.76	1119.34
2220.77	2026.83
146.721	2108.6
582.724	1112.86
1287.16	598.549
2757.48	2723.37
536.723	1924.7
1439.89	1376.19
2311.11	1136.34
1744.19	1782.32
2026.29	705.655
2004.88	1740.73
1402.81	462.085
907.96	1911.81
2576.01	391.792
2152.67	779.938
1961.68	215.981
2193.15	1362.25
322.507	2142.5
1493.85	458.707
2300.35	1797.63
575.516	1130.1
1913.26	832.967
1909.68	677.568
1549.13	1094.7
2536.46	1180.76
689.816	2093.88
1362.92	502.467
1887.01	1154
332.884	1821.85
1886.17	2405.18
1979.47	1251.65
1204.74	1305.06
633.361	2104.31
2090.3	995.643
1907.01	2463.61
1270.97	1801.45
814.336	2789.22
671.446	1481.3
1247.64	592.143
1880.19	2263.07
2422.98	1982.66
895.862	1763.11
2504.08	587.34
2004.89	2046.17
1195.25	223.468
2589.39	1506.51
590.889	1915.31
1250.53	598.445
405.029	1698.1
2819.48	2075.98
2634.72	1893.12
2173.41	2809.12
1716.92	350.305
1356.32	1888.83
2122.2	1321.91
2936.66	2688.67
1548.39	1110.34
1250.98	598.87
564.807	1099.96
1792.72	2545.4
2021.82	696.71
680.782	1212.07
1973.76	783.34
2152.26	1991.71
2004.66	2108.54
457.653	1396.39
1255.51	601.164
1222.65	2663.32
2248.81	1814.79
1969.97	218.298
1722.35	353.814
1247.62	591.538
563.723	1091.87
2624.91	1957.63
1417.75	1457.65
2760.43	2117.91
580.205	1584.73
554.585	1097.04
1668.68	2412.04
1028.06	2082.59
2104.28	2279.2
2430.43	2316.91
1238.44	597.033
2835.49	2721.38
2503.38	597.402
1280.86	1791.52
1238.19	591.596
992.694	2075.56
2644.75	1696.15
1717.07	350.342
2116.52	1196.21
2591.22	1915.28
664.378	1075.46
1893.44	2356.84
554.439	1097.31
2590.94	1990.26
458	1213.46
1402.64	462.077
2099.57	1581.15
2187.38	1789.8
2313.42	1603.69
1238.21	591.492
1188.03	2655.64
1133.7	2296.74
2683.09	993.238
1062.63	2092.07
2185.42	2669.83
2207.34	1886
2145.05	2001.05
1239.91	587.891
1990.96	2488.81
2206.3	2810.5
2393.6	1939.27
2565.26	1083.88
2104.48	1364.49
1259.66	601.178
2011.02	1755.04
1763.87	493.674
293.912	2132.51
1238.04	595.374
2021.81	564.289
491.088	1941.35
500.647	1561.45
1709.35	351.436
1714.47	818.578
1636.04	1383.31
2390.83	1876.44
1278.71	1236.53
2958.12	2700.48
1901.75	2755.71
1591.77	2694.12
1714.5	350.007
342.371	2776.11
2565.39	1080.27
2593.83	212.689
2646.52	1609.17
2918.79	2955.64
1695.39	1636.01
1526.94	2302.71
899.4	1763.37
137.713	2112.94
2642.5	1901.97
2239.97	795.62
2170.31	2822.07
2502.55	582.34
1480.41	2668.86
2290.3	1960.46
1877.78	2743.28
406.349	1695.14
2423.47	1035.03
1220.69	599.256
2654.72	1689.18
812.847	2793.8
1476.23	2666.27
2580.84	368.728
542.62	1082.6
1382.62	501.779
2207.48	2808.12
448.428	1392.53
2521.19	2272.96
689.246	2101.93
2616.9	1286.8
2724.46	2428.26
405.521	1696.67
2322.59	1603.13
1500.49	2620.62
1093.02	1976.78
2088.41	2552.03
2399.99	1872.43
2000.83	2039.9
1281.21	2260.21
1220.33	601.563
1751.07	501.99
1715.4	350.048
1735.54	1787.35
2563	1075.11
1180.68	1855.35
2183.34	354.289
2005.55	1374.16
613.334	1704.06
1327.74	87.5749
1202.3	594.197
2032.08	714.319
