Saved a vector of rrt <nodes> points.
X	Y
676.172	492.678
786.248	62.1632
340.95	109.797
993.477	273.426
786.085	117.015
802.578	191.39
190.188	663.48
865.478	977.245
183.278	86.0633
626.25	717.629
603.619	789.504
121.343	217.472
397.237	479.686
78.4777	359.692
227.817	82.7542
498.602	288.385
617.031	647.341
201.039	664.683
845.747	180.947
578.862	575.259
491.362	194.683
896.694	585.057
220.473	800.47
371.56	615.738
481.53	594.186
715.569	826.447
595.455	924.703
78.2731	196.016
634.422	587.556
181.958	575.088
623.019	384.019
402.726	151.101
499.026	914.949
868.233	399.305
800.787	750.731
744.632	984.917
155.567	783.045
265.688	799.302
480.635	882.937
774.1	121.499
386.401	681.966
751.919	81.8166
583.759	968.351
809.306	798.618
235.976	695.507
716.304	504.062
251.029	394.048
89.9522	910.696
284.628	567.977
865.47	207.623
713.435	846.711
674.468	296.179
210.602	719.213
186.062	368.76
505.198	613.437
974.888	418.167
693.345	272.236
746.061	987.081
396.883	868.618
504.615	53.0104
110.709	531.424
38.2837	983.183
509.026	914.844
305.132	817.281
391.539	640.135
716.414	599.427
387.524	972.484
673.12	392.707
175.217	237.316
962.794	322.198
180.488	106.069
639.337	880.739
629.801	793.373
614.774	678.766
588.313	388.575
763.231	205.53
878.853	807.972
585.543	534.361
679.598	968.379
836.05	122.558
981.878	140.261
96.831	605.783
174.243	76.6442
29.3027	978.785
310.454	309.298
148.439	514.079
305.306	372.658
423.646	985.989
755.225	601.615
597.578	826.919
657.851	922.955
600.755	83.9977
110.412	44.3855
177.94	490.391
667.584	721.149
594.815	715.324
23.3708	591.473
49.4812	823.243
575.514	50.7339
914.752	91.1096
701.958	134.07
398.402	806.244
505.438	52.6314
128.012	575.303
271.321	583.844
401.618	141.13
128.05	402.646
19.7493	264.148
248.996	112.421
524.872	31.2563
420.882	533.419
558.233	307.122
557.302	85.7795
498.323	575.003
833.986	218.247
614.447	869.932
704.974	621.96
498.284	33.0026
783.688	83.2369
23.3603	926.684
961.78	602.784
470.788	89.9473
813.869	28.7618
468.468	504.298
382.413	684.514
76.0576	770.688
142.235	690.071
615.815	818.961
250.081	384.093
478.599	84.5084
698.335	63.1574
682.4	786.376
824.626	564.77
884.467	478.159
288.618	192.309
604.828	570.538
999.789	837.919
688.536	710.104
761.68	923.493
840.999	18.7517
280.509	420.477
278.043	83.4421
277.235	758.847
873.968	918.008
32.6383	687.036
605.642	206.01
422.124	194.436
653.431	905.164
823.723	243.409
286.779	719.835
344.568	607.79
790.779	363.584
488.815	625.74
561.721	185.891
399.126	201.842
287.559	486.502
526.415	312.783
954.373	275.087
685.716	549.731
584.498	888.048
600.45	14.1539
287.835	858.81
945.412	584.87
317.87	499.34
794.885	286.912
714.693	271.231
83.1307	591.477
845.171	216.486
90.8402	664.592
46.3441	77.9225
695.086	276.028
417.24	461.833
615.636	851.493
311.877	848.276
292.996	365.298
577.61	161.751
663.568	588.487
721.156	970.422
558.504	486.233
674.155	321.886
902.616	817.733
333.135	902.262
19.4419	687.747
783.98	739.429
8.58406	253.146
518.453	323.609
401.699	134.768
406.832	718.605
845.751	221.387
225.685	117.123
381.093	693.95
825.445	400.439
812.456	745.367
784.817	555.304
394.13	250.974
441.168	707.829
685.912	819.838
887.558	870.293
80.2476	489.797
122.752	258.336
92.0486	849.237
523.471	783.221
203.156	963.92
23.3042	294.907
233.55	919.568
577.851	855.228
390.554	867.901
476.94	904.328
877.159	865.385
280.089	267.853
783.417	334.336
699.05	181.973
952.652	489.768
696.738	988.198
594.946	605.746
90.4574	279.622
737.219	680.38
393.358	275.258
615.772	988.33
794.396	804.02
204.546	929.745
673.925	785.347
419.601	84.1887
972.246	16.7445
472.486	687.143
209.532	203.194
676.736	942.744
398.073	318.305
335.245	593.715
332.595	895.642
149.957	88.5351
273.526	192.982
866.232	275.429
74.5876	811.405
784.274	460.266
295.906	217.144
972.46	299.921
324.564	810.371
633.883	94.8
486.896	23.338
217.881	310.098
407.773	440.517
767.493	503.698
509.468	213.485
809.976	426.746
616.983	486.088
523.213	372.226
663.288	775.033
612.152	240.415
532.168	121.569
737.681	878.357
692.842	898.953
265.056	182.305
945.074	384.195
980.189	22.8193
242.386	588.141
584.807	520.67
488.954	280.815
565.951	320.13
516.584	111.341
75.3349	261.552
791.422	167.405
290.216	110.103
594.258	416.223
104.44	444.851
201.326	860.976
622.65	391.411
744.447	784.424
24.569	489.839
976.303	80.3463
554.662	201.09
680.763	590.89
978.584	573.34
709.513	849.089
618.49	609.603
422.771	974.987
134.918	311.031
187.636	918.284
497.083	902.81
991.621	677.074
981.937	222.214
493.061	91.1488
71.8656	113.468
586.53	476.211
769.407	183.302
175.245	766.671
888.669	153.941
873.959	794.4
400.371	288.294
925.364	814.346
392.049	277.432
493.031	350.647
321.86	214.578
214.438	989.772
508.45	779.521
575.871	981.349
208.885	503.193
520.079	476.373
578.33	60.3293
486.32	159.193
426.998	679.592
62.3485	719
914.649	656.108
704.042	815.407
622.943	891.146
931.385	805.797
677.609	316.912
197.711	215.115
906.5	928.702
590.311	732.668
352.155	523.038
977.453	368.751
911.897	922.015
993.133	408.848
435.625	109.981
781.043	912.873
898.776	790.703
470.987	406.795
302.884	898.912
466.274	299.282
993.031	667.174
105.142	981.816
939.258	884.893
980.098	32.8188
915.945	377.974
399.596	627.869
910.46	151.633
312.889	800.892
625.495	593.751
414.266	78.0228
881.834	767.688
540.51	576.741
411.064	863.32
689.302	398.072
370.377	907.471
887.613	87.6147
423.582	18.9777
925.755	7.46043
294.904	532.121
585.24	385.886
654.396	77.1859
75.8258	444.983
519.275	707.022
808.994	916.13
838.842	878.192
318.983	146.599
928.902	513.49
975.928	887.462
875.221	65.1263
200.402	166.095
191.965	474.129
614.491	85.1536
134.411	495.854
391.54	461.828
811.43	392.615
38.1008	488.469
739.766	484.622
52.8968	103.651
341.236	504.912
593.556	18.6439
641.989	619.055
628.499	478.313
289.4	907.999
694.878	35.7421
865.012	389.838
345.735	288.256
547.312	406.198
535.433	415.835
623.861	211.801
723.323	932.563
576.713	256.743
680.337	494.102
732.339	477.925
57.9099	287.152
926.312	488.113
778.324	224.892
921.492	257.779
445.383	497.8
988.416	952.551
14.1668	673.495
421.188	438.547
498.098	337.295
15.4524	282.185
105.49	534.444
991.007	811.327
471.356	915.243
236.601	602.978
261.08	691.661
846.253	694.638
811.019	795.254
388.909	637.752
304.901	326.123
203.88	153.154
835.63	877.156
403.426	667.123
985.757	172.858
776.315	63.3227
769.943	716.374
135.842	175.006
180.914	377.333
517.048	15.835
815.935	421.22
921.959	934.124
183.727	195.855
522.071	779.608
325.394	985.671
255.016	380.747
9.36193	611.111
649.8	881.065
82.3278	163.779
75.997	793.643
315.076	300.238
992.116	361.377
488.474	408.422
388.705	696.562
466.909	22.2702
921.963	563.943
119.784	884.48
504.82	180.005
769.567	195.135
150.245	123.486
132.299	308.78
632.055	913.819
321.423	732.856
715.199	883.989
149.992	220.185
861.51	481.299
186.872	851.846
523.03	277.182
829.107	10.293
670.242	918.696
70.3586	517.234
200.283	62.5549
380.1	414.063
861.172	102.073
76.8042	736.528
498.809	874.751
618.045	789.892
987.05	997.927
377.346	962.329
845.427	20.3317
338.044	219.896
717.997	831.274
216.302	175.649
408.516	727.278
971.733	902.046
116.509	672.956
51.0155	611.47
224.388	181.533
688.437	424.962
539.164	590.851
892.813	618.86
577.165	442.593
641.259	698.486
794.409	3.25862
194.925	148.703
193.298	874.718
423.746	428.88
659.347	682.255
323.191	276.699
927.256	284.227
958.196	905.154
913.978	732.393
588.11	578.438
277.072	69.7558
791.35	910.418
618.442	608.714
537.057	803.143
775.024	288.321
737.222	694.116
89.0898	484.972
304.486	835.504
919.295	140.138
52.7272	185.26
72.7662	678.356
873.776	93.5337
208.205	267.16
881.895	535.541
512.613	682.748
884.118	63.9521
804.229	809.701
510.033	747.458
513.095	843.762
587.88	708.119
406.242	207.461
340.12	905.269
504.564	853.871
864.239	304.376
418.029	239.49
79.9334	224.858
283.68	322.593
230.759	890.326
600.089	195.15
10.7038	799.147
696.039	432.076
203.098	358.442
588.148	270.532
263.692	106.598
549.163	220.375
551.827	608.243
207.373	245.134
426.529	494.217
822.722	268.723
491.048	494.443
687.657	290.995
209.187	953.435
980.727	493.045
747.552	205.146
378.529	259.244
720.165	403.807
892.809	699.641
48.0532	400.811
355.098	792.03
99.6537	414.075
274.939	689.914
338.773	803.809
267.977	387.397
204.523	436.544
626.321	703.367
721.409	806.218
481.609	504.511
43.3946	100.535
658.971	496.941
788.469	173.321
202.29	452.154
645.769	894.664
695.291	42.3087
817.674	795.728
418.451	833.631
597.336	929.917
482.405	363.599
703.372	333.768
308.18	390.092
143.735	819.421
340.685	980.49
407.205	771.102
854.616	983.955
813.986	863.476
823.078	779.368
573.682	605.218
278.291	562.718
804.482	946.783
584.608	14.1787
588.378	308.055
161.811	706.863
876.49	97.4626
310.869	181.792
883.959	33.307
612.169	70.7706
821.18	235.423
421.803	9.1371
532.133	280.395
379.172	213.516
540.705	206.893
296.991	468.534
754.22	478.638
747.143	406.597
508.255	100.289
231.661	75.6161
192.908	653.143
766.247	775.728
787.517	292.606
732.152	101.126
775.06	854.891
654.336	505.802
355.438	699.861
60.3862	577.981
759.908	476.627
280.391	808.602
398.461	646.238
989.211	384.303
953.559	91.0425
281.179	558.782
900.053	586.378
438.804	805.257
114.516	730.02
189.324	638.604
619.88	70.3739
604.824	112.682
30.8517	324.633
793.632	975.203
269.151	912.517
980.785	598.045
979.377	523.697
713.037	971.4
793.009	745.318
687.925	94.7213
123.071	617.333
123.679	608.102
875.757	39.027
865.448	719.895
573.427	388.049
390.66	805.758
481.068	852.405
357.638	781.36
620.32	194.286
238.345	489.387
815.983	276.112
616.321	279.369
453.101	89.9087
779.635	130.981
705.243	315.729
135.894	408.849
78.9962	331.706
581.207	805.452
73.4282	215.457
852.285	13.0537
602.228	743.616
625.434	583.182
637.183	679.408
981.003	368.634
362.155	120.554
302.432	443.572
842.334	488.698
196.137	141.379
304.35	326.516
123.567	65.024
727.51	703.613
592.11	468.956
92.8726	81.2315
75.4345	369.218
106.144	28.9301
915.737	737.232
631.31	407.471
448.193	615.261
630.459	606.327
22.6251	507.773
692.107	91.2774
480.137	823.64
93.368	665.159
973.787	78.6512
562.068	507.215
534.788	116.112
921.664	337.517
735.365	408.729
480.679	148.234
504.638	182.612
519.746	373.282
876.447	958.599
640.503	696.758
856.351	276.966
360	593.15
473.237	803.154
600.459	768.122
734.72	209.734
541.821	321.1
19.5914	976.399
766.874	677.501
4.62275	301.657
784.741	617.493
142.342	778.958
818.673	947.366
855.856	393.858
569.002	506.358
56.1461	695.928
13.6835	134.325
969.375	322.882
217.979	948.672
193.058	896.031
258.485	804.478
986.002	479.141
604.271	409.083
886.049	212.05
302.732	230.992
647.824	513.391
586.359	862.723
981.84	903.205
23.4888	588.63
910.092	987.362
979.998	232.024
23.2767	831.588
101.995	60.6267
316.52	384.575
713.028	975.769
786.783	803.582
199.771	277.329
286.465	515.602
389.399	757.588
642.451	116.687
790.511	770.408
485.051	402.476
786.865	684.133
169.55	596.136
510.099	309.349
253.644	184.464
197.49	42.068
989.798	469.89
976.94	11.0667
82.79	464.541
466.592	198.698
573.409	812.194
266.165	293.938
882.064	255.918
20.4819	543.366
293.625	207.408
171.251	379.908
619.95	946.626
840.89	686.198
336.829	576.494
602.231	682.083
982.169	415.053
14.7704	663.513
178.264	947.835
29.7963	502.923
855.843	14.0441
595.799	226.251
872.596	690.513
876.716	76.17
872.037	180.442
296.814	939.277
853.469	991.677
950.921	119.15
780.498	698.753
986.559	606.21
810.532	114.666
623.213	548.234
307.643	271.95
243.762	281.398
397.303	189.949
920.669	145.9
519.091	609.16
519.137	907.808
815.992	5.06565
113.767	190.101
20.5887	104.181
979.486	900.649
958.895	618.47
98.8892	182.621
701.997	884.544
426.624	620.055
333.58	288.132
978.506	186.083
87.7222	405.977
252.011	180.548
340.541	990.489
200.79	478.832
811.418	871.012
490.596	709.998
402.742	865.005
451.419	189.796
487.989	400.308
753.874	582.468
985.207	720.176
82.3131	931.731
881.331	784.897
472.012	81.3725
975.259	563.91
150.325	797.372
965.022	185.648
857.637	490.102
780.841	708.206
908.276	371.555
166.717	711.44
61.3377	224.333
606.575	773.091
32.5192	478.863
301.872	482.698
318.897	541.557
928.614	99.3706
508.051	964.023
453.595	179.913
588.448	471.755
888.83	441.992
195.928	743.273
894.053	341.992
724.674	271.849
559.266	101.633
288.124	732.804
732.647	815.9
653.354	521.723
321.975	993.909
394.846	815.262
692.053	366.716
931.346	398.555
802.082	770.972
782.984	628.253
843.633	993.48
493.851	550.372
803.957	240.899
629.682	300.594
324.768	284.803
421.583	637.422
500.44	320.643
726.709	80.9843
538.829	619.629
404.983	293.703
904.271	892.694
143.227	280.951
892.765	281.266
850.959	86.2084
285.831	412.01
866.678	486.666
320.139	24.5788
73.0911	404.933
79.6833	621.174
555.294	182.538
222.219	159.069
540.741	283.734
195.944	889.998
270.145	591.942
564.674	589.912
928.613	595.03
411.853	10.1268
984.347	189.082
447.419	211.845
452.56	378.088
838.17	678.317
774.077	201.08
303.302	886.743
808.911	699.628
901.379	233.247
493.72	252.978
603.122	611.505
554.929	188.258
421.853	292.823
795.125	299.095
101.58	316.967
9.63415	977.322
983.516	558.269
116.718	927.02
919.554	480.196
76.9093	898.578
685.327	490.802
248.204	477.619
913.509	985.553
164.147	105.359
413.61	575.244
889.113	676.726
680.083	450.772
574.622	13.6467
351.762	508.685
465.491	298.441
89.55	111.023
621.157	151.557
241.48	381.744
684.691	359.948
421.215	365.705
739.208	821.521
797.128	150.651
13.7641	771.68
309.969	476.83
908.791	604.771
486.595	651.327
501.831	986.511
386.259	601.188
117.56	619.685
873.441	202.663
324.722	964.281
111.16	20.279
201.58	32.9427
102.723	830.839
792.661	243.257
328.066	489.933
728.151	605.53
593.582	892.229
235.527	589.794
36.4095	76.7802
212.104	454.072
508.336	178.037
375.916	966.797
420.987	770
797.51	759.513
893.417	905.886
284.058	605.035
391.114	694.473
224.129	992.238
924.324	479.281
552.477	199.621
342.323	722.768
455.296	185.588
655.848	182.009
916.96	255.546
868.135	81.8988
808.796	491.195
695.393	84.5429
786.354	350.07
809.048	104.486
221.864	256.908
778.095	489.089
808.945	216.498
215.99	214.455
307.703	241.151
56.9078	588.56
780.985	402.563
402.845	766.759
218.734	797.056
984.451	902.863
799.106	514.705
221.902	319.572
489.1	285.217
318.914	727.723
950.845	710.42
736.51	509.215
336.112	596.286
894.699	493.727
852.048	515.263
296.561	498.372
493.973	180.458
97.481	883.424
602.805	721.257
74.0254	794.913
807.207	530.72
905.424	370.435
614.258	12.1759
904.114	815.569
276.216	133.658
819.46	878.009
675.293	893.774
114.338	224.609
916.624	736.752
760.537	685.105
636.355	119.61
247.117	823.536
337.429	724.454
730.63	694.413
163.471	687.73
708.814	273.742
901.677	825.186
582.226	316.582
881.467	506.233
22.5778	319.017
860.267	603.21
133.308	505.048
200.696	26.3962
736.619	823.364
8.67859	243.146
976.844	193.378
323.585	500.464
594.369	864.561
36.0216	583.313
578.85	954.078
372.072	585.027
777.121	135.755
808.632	953.83
694.071	791.785
124.204	248.442
875.677	41.0007
175.74	900.571
278.228	675.051
986.909	968.917
419.146	592.798
46.6552	583.209
309.004	387.351
638.666	117.865
308.333	636.493
375.662	405.102
770.326	186.166
666.478	687.325
118.527	489.265
719.47	365.226
647.509	281.953
242.047	291.209
215.823	118.774
103.752	395.068
200.406	526.848
592.47	458.963
435.712	23.2729
47.3404	708.29
280.575	196.27
524.517	371.527
508.319	575.274
965.02	321.297
674.178	110.957
576.396	768.392
177.819	193.333
97.4514	654.587
258.109	820.783
441.416	300.633
107.675	910.573
68.053	788.724
413.249	440.306
325.166	177.549
506.375	54.0048
615.651	232.14
144.029	198.368
721.395	637.931
414.284	131.178
615.467	670.272
798.277	620.623
607.04	932.329
246.397	113.265
503.71	92.7522
733.743	613.185
569.123	192.614
221.685	919.047
848.138	387.499
788.143	893.644
84.8884	749.864
398.152	514.119
378.434	603.221
841.971	494.844
484.451	604.23
196.513	964.77
725.605	681.409
211.248	841.992
451.798	977.087
145.845	407.867
484.202	653.465
213.833	432.894
184.921	668.146
475.134	598.483
707.022	113.603
951.889	316.922
51.0244	183.014
296.434	731.861
935.127	298.985
617.45	639.566
416.589	104.422
421.255	518.421
185.065	147.039
765.216	23.8178
565.917	980.383
124.034	294.552
153.646	199.642
161.809	796.035
810.732	630.029
820.059	776.314
8.73515	628.933
478.478	672.6
907.17	224.832
322.176	243.155
212.277	972.952
251.669	218.57
418.211	841.433
913.777	192.253
81.9943	617.245
800.526	841.965
114.021	950.359
612.638	519.185
715.31	102.031
626.409	195.277
915.281	233.767
493.215	123.791
932.127	407.144
428.362	209.596
232.197	385.463
129.107	903.332
410.953	68.5877
620.449	844.499
501.715	119.044
616.293	930.555
924.913	55.2568
438.625	502.014
905.486	624.441
975.494	358.945
851.296	923.001
572.241	378.087
321.843	998.939
941.689	821.923
787.901	54.8605
115.609	796.355
197.663	577.611
812.352	869.923
280.085	590.85
291.009	374.954
268.104	206.004
511.265	828.399
885.766	739.288
585.641	67.1517
948.567	292.459
436.967	312.304
824.88	855.361
918.141	910.667
321.224	40.026
594.148	934.341
758.131	16.7601
350.076	680.785
606.47	242.82
178.314	774.18
449.393	279.117
861.091	819.494
625.834	994.996
25.233	613.954
398.914	336.126
305.655	983.319
510.04	76.6186
357.487	888.254
435.912	195.257
985.542	84.174
619.523	437.796
223.558	168.275
47.3066	895.486
50.631	322.477
988.09	566.216
978.741	706.191
292.1	610.978
897.674	604.25
651.968	190.218
473.949	581.07
953.378	482.291
669.131	922.394
713.245	110.095
22.47	733.844
991	869.347
418.065	962.201
650.326	577.397
141.981	84.1989
522.262	987.303
686.01	906.255
374.023	698.568
896.655	116.218
296.775	802.14
371.211	709.877
819.435	37.1904
790.135	933.953
556.362	688.203
424.548	699.636
135.606	914.738
899.903	832.376
800.294	852.947
247.991	702.282
475.213	699.081
989.916	776.25
275.465	798.485
441.355	784.553
60.335	393.788
189.919	381.681
908.96	86.8183
877.217	894.983
706.395	366.118
921.25	600.613
620.147	98.636
290.452	437.091
556.951	375.793
174.765	575.865
374.458	676.263
909.307	210.574
226.129	191.38
512.113	583.108
304.966	556.186
280.623	273.607
14.2511	120.176
479.544	121.144
884.984	988.403
181.262	985.374
644.317	592.266
78.2442	206.957
326.835	483.426
963.131	89.1789
7.71537	625.322
89.3051	209.249
858.838	613.108
515.212	849.566
310.66	590.452
809.303	114.258
384.136	330.323
718.945	911.387
