Saved a vector of rrt <nodes> points.
X	Y
688.026	364.489
382.913	539.01
624.746	930.409
25	25
733.686	141.02
398.116	683.194
533.473	691.454
213.25	852.155
302.114	799.517
662.409	818.462
461.278	852.318
78.9494	707.579
621.956	857.797
584.435	720.907
25	25
25	25
695.846	402.452
386.789	299.272
376.714	260.63
833.389	580.337
365.672	208.676
905.933	82.6996
934.185	902.98
983.453	378.991
822.99	838.489
952.493	678.799
43.4378	935.21
995.186	102.52
387.237	445.496
859.58	699.428
337.753	945.124
702.684	428.009
415.329	800.674
133.652	942.034
63.0203	173.584
245.921	412.095
102.566	135.342
233.34	868.595
880.623	674.542
25	25
185.234	580.013
662.606	131.096
793.714	92.7459
572.947	155.959
25	25
683.072	467.202
507.74	916.484
52.3912	723.69
25	25
25	25
25	25
532.582	146.009
395.656	558.864
647.431	553.708
25	25
188.23	820.288
25	25
506.109	165.917
25	25
480.736	29.6257
25	25
55.0002	63.3951
560.178	637.299
714.037	660.752
341.825	278.806
509.846	135.7
914.752	988.457
25	25
263.547	787.038
566.992	952.81
576.379	647.181
799.097	802.529
366.476	646.375
631.769	650.122
282.946	404.038
903.038	612.327
246.3	467.086
105.76	468.647
858.541	517.622
168.367	909.944
575.49	731.07
493.894	564.111
86.4256	476.239
702.23	758.047
387.524	805.686
343.984	467.662
585.333	250.857
143.516	82.7232
387.027	868.048
444.763	799.851
592.389	599.11
787.976	814.044
22.3386	145.299
25	25
843.273	941.657
337.664	781.042
25	25
36.8663	370.585
908.298	789.209
661.447	657.652
25	25
138.988	790.851
902.993	756.705
480.406	491.988
462.766	942.013
108.703	452.113
25	25
532.269	244.354
41.8691	803.664
697.777	515.199
136.629	390.36
9.48627	45.1494
138.864	450.422
768.735	923.036
74.8233	68.3868
462.26	806.407
462.113	537.325
613.011	790.939
848.621	751.798
271.81	779.073
349.172	227.227
557.877	897.692
858.63	988.444
506.822	198.954
499.024	385.461
422.829	330.847
421.073	912.951
479.01	904.031
479.816	16.9833
376.091	293.196
753.377	538.255
305.661	519.945
14.63	192.393
81.3049	816.177
123.498	245.966
234.461	399.349
99.0443	769.336
815.699	353.798
547.645	750.328
749.094	809.979
21.6429	279.782
25	25
587.643	46.4739
521.051	683.057
481.621	564.041
538.112	724.865
935.067	870.993
467.404	852.834
58.9498	340.807
664.135	745.924
943.652	499.282
254.773	383.228
84.8952	554.432
25	25
31.2062	57.2526
204.085	559.118
18.4431	586.478
190.99	378.415
599.882	179.487
617.318	613.598
964.857	976.822
25	25
982.458	886.403
514.92	311.677
129.59	375.977
326.225	596.719
792.494	424.714
25	25
471.557	985.89
408.924	790.943
898.766	124.108
592.765	565.588
25	25
336.93	622.028
161.158	732.881
41.3759	120.786
53.8579	49.6441
499.282	650.688
242.192	207.032
878.333	122.174
597.281	689.432
421.145	284.517
602.404	681.322
71.8157	914.654
846.074	358.925
554.165	538.937
267.274	821.459
409.759	140.645
653.638	32.102
164.488	912.123
25	25
581.387	792.128
903.074	407.502
238.277	552.892
932.926	850.894
25	25
131.751	949.231
91.3907	995.089
25	25
823.862	649.887
175.095	432.719
245.788	463.326
456.809	202.086
905.952	357.125
383.53	476.449
436.752	56.3899
25	25
721.279	569.063
25	25
330.827	98.287
710.054	613.895
155.514	972.605
824.379	388.519
181.051	122.672
456.876	992.241
876.572	27.3345
953.666	759.874
861.667	652.12
370.948	46.3213
351.746	943.021
576.213	21.1227
608.83	698.426
596.872	190.08
16.7273	69.8903
25	25
689.453	965.073
448.668	431.55
25	25
107.139	32.4491
342.236	816.971
823.541	835.393
752.535	85.3711
891.645	525.615
680.317	79.8912
25	25
212.605	301.756
904.175	368.471
815.53	419.319
401.129	479.73
686.285	449.609
25	25
871.805	690.083
233.272	262.964
377.78	926.978
25	25
203.297	316.419
844.072	994.097
440.554	527.654
344.013	318.859
821.247	843.815
25	25
25	25
95.1254	750.713
96.4435	536.638
12.7069	147.863
638.215	873.877
717.441	475.385
637.349	285.308
453.226	600.035
13.9967	798.786
532.27	893.802
598.996	121.525
182.69	820.529
954.204	409.165
489.099	225.313
40.0256	919.619
177.644	776.636
83.5686	168.167
396.675	525.356
539.756	957.791
25	25
716.493	936.787
391.774	616.384
509.543	835.152
25	25
47.5329	969.455
522.743	581.246
950.367	950.55
464.863	226.439
752.45	367.493
862.224	729.558
893.149	134.608
478.764	489.724
498.667	357.306
778.97	644.11
909.976	798.442
416.953	4.13081
869.39	58.4458
472.163	840.333
74.1174	743.674
242.431	809.139
25	25
414.596	607.018
25	25
25	25
58.4287	705.286
819.832	412.554
310.809	253.388
216.868	827.207
262.989	582.052
873.091	137.147
990.319	671.555
222.549	288.197
324.917	965.743
11.092	563.92
122.203	547.921
221.177	846.109
326.815	59.0394
50.2557	707.222
728.115	9.51746
25	25
295.82	942.637
289.024	571.925
25	25
149.196	368.822
95.7162	104.581
854.708	675.609
240.805	780.828
278.993	817.556
974.004	64.7646
25	25
925.393	388.421
862.539	80.468
25	25
151.314	222.843
530.375	68.5426
756.257	891.163
371.77	689.462
88.1207	962.992
488.861	836.226
207.791	470.496
72.7387	974.786
846.89	852.311
835.367	68.3577
418.239	196.206
365.154	823.885
299.861	893.191
690.421	790.518
175.46	596.857
990.875	886.81
787.967	550.042
476.354	201.724
640.919	525.245
374.856	636.016
905.895	624.752
721.688	840.093
844.365	744.144
395.496	561.427
454.873	58.9675
888.778	47.2776
374.731	267.588
604.535	231.344
959.617	691.256
13.0869	394.521
452.564	265.173
25	25
668.568	611.857
365.154	831.844
252.442	842.915
64.753	854.527
353.197	46.9243
846.455	688.95
32.4977	856.072
587.715	130.763
414.472	511.034
684.734	866.131
633.716	988.296
301.074	273.784
739.637	496.677
584.216	912.979
279.866	546.13
889.716	483.349
565.56	714.175
25	25
230.233	780.771
25	25
569.901	246.041
25	25
863.759	659.559
841.635	591.722
622.375	502.129
382.23	888.708
210.093	421.697
25	25
25	25
147.867	849.744
894.455	535.361
57.0649	487.709
25	25
479.907	346.487
211.728	838.341
617.516	689.913
25	25
750.84	795.956
219.479	295.073
158.601	933.928
230.406	295.091
737.37	660.268
551.846	611.834
470.101	843.171
333.214	870.221
665.018	659.335
405.368	89.8175
780.995	898.428
868.5	635.156
747.565	387.54
269.446	429.309
603.11	320.623
810.61	605.041
643.435	293.561
408.947	445.515
228.836	969.549
579.093	131.304
712.32	366.507
390.141	587.884
522.85	775.689
567.144	259.918
25	25
405.503	169.017
795.579	519.792
260.748	347.899
25	25
359.194	239.708
752.383	66.6518
25	25
348.253	290.554
450.287	195.035
713.834	40.7849
85.9313	821.954
49.4251	514.382
25	25
25	25
861.514	888.984
620.305	995.468
506.106	509.117
753.235	997.539
366.445	524.608
153.506	539.326
367.706	281.636
574.839	829.042
316.976	954.151
997.753	568.577
962.974	824.136
841.331	910.656
96.9013	776.653
25	25
25	25
481.514	952.489
951.537	707.939
85.2174	28.3224
720.095	941.003
556.189	98.6422
533.584	594.779
608.484	712.908
193.249	584.42
797.807	546.304
575.527	115.171
76.2173	894.606
25	25
25	25
25	25
370.969	182.238
638.29	141.242
25	25
583.724	50.3212
173.898	38.9858
929.073	910.103
146.237	500.963
823.657	613.82
598.182	879.243
847.996	6.9798
25	25
1.64306	974.681
628.973	197.115
368.63	827.926
172.307	477.379
927.449	458.896
410.497	648.944
975.606	678.076
162.381	538.353
936.607	823.499
858.563	433.98
415.715	511.155
379.277	469.828
170.425	38.8232
651.494	937.904
268.953	374.844
312.117	420.87
336.356	978.029
804.812	981.571
808.101	435.444
220.539	910.437
789.905	975.87
25	25
989.828	770.746
4.0991	89.8572
25	25
166.945	56.344
942.82	823.138
754.08	380.944
996.367	991.474
387.034	658.444
130.151	310.496
109.885	871.007
743.982	354.105
137.814	160.602
21.1938	43.3464
708.17	729.344
916.471	847.444
848.512	527.246
737.264	49.5901
526.745	893.147
10.3817	209.105
684.83	375.099
25	25
336.676	616.852
994.592	697.88
857.756	8.63124
25	25
609.401	904.306
227.587	883.079
25	25
484.832	320.115
719.174	503.498
309.586	956.904
179.42	80.7579
606.151	564.573
752.38	120.048
417.595	388.303
354.053	342.534
657.997	876.402
107.105	7.39046
25	25
721.414	542.561
499.179	419.053
994.832	910.715
887.782	946.695
193.476	288.179
701.584	732.66
856.961	2.11768
636.193	701.682
43.1961	932.067
348.662	616.012
250.489	848.407
965.571	659.033
901.898	603.305
25	25
609.186	758.563
388.237	302.962
25	25
866.57	469.5
381.508	86.2155
25	25
253.576	354.484
926.489	961.021
787.263	387.214
163.139	87.3882
560.392	611.956
924.14	4.72379
282.295	844.57
964.78	866
435.576	171.334
469.688	842.737
620.054	322.133
591.29	865.828
149.83	960.718
77.7638	354.428
186.873	294.839
412.297	786.142
25	25
140.634	329.643
731.581	638.903
516.516	41.485
50.9359	592.073
409.057	693.907
940.688	849.959
978.979	481.946
546.568	114.179
132.472	721.83
25	25
205.743	989.804
680.737	66.349
443.731	274.157
22.7341	748.225
493.993	307.697
714.996	704.853
253.93	301.103
499.375	246.964
581.657	243.165
510.251	215.18
560.831	193.378
170.393	888.852
440.17	505.885
58.7011	254.69
332.71	468.125
488.66	439.199
191.391	238.466
269.292	592.214
965.968	545.123
243.902	872.998
212.851	998.505
188.145	837.195
843.925	704.58
629.316	602.582
169.409	370.073
314.082	946.427
276.836	221.397
123.14	112.42
288.865	529.79
91.7228	498.331
59.5502	998.303
765.393	564.863
94.5587	474.249
204.667	349.992
315.955	950.215
704.33	743.476
717.921	766.923
403.998	508.711
672.763	953.41
936.285	588.956
627.591	230.217
196.054	80.3688
461.242	9.73122
848.206	573.385
789.732	700.314
591.396	559.039
939.168	634.851
7.57528	81.7333
724.062	528.877
828.883	851.177
25	25
913.516	5.9101
863.899	609.76
25	25
828.083	561.367
193.836	154.445
365.18	306.001
393.891	910.426
28.3935	323.364
25	25
293.573	802.604
746.39	987.95
913.257	64.3134
820.264	423.564
106.042	780.495
866.22	556.176
739.794	727.737
606.405	672.784
219.148	988.68
562.343	660.187
765.044	470.956
651.22	822.131
167.639	732.176
479.841	472.638
878.196	141.625
254.158	891.182
735.285	59.6698
199.931	301.276
433.839	797.784
764.893	698.861
122.603	401.359
783.382	955.53
241.593	347.748
853.064	577.474
659.239	222.342
335.737	455.645
454.54	39.2324
25	25
279.951	875.652
139.032	180.784
25	25
385.227	243.592
883.111	902.805
797.805	937.545
972.111	475.137
559.438	935.567
40.1173	440.627
25	25
187.445	988.822
977.796	955.02
491.051	429.733
596.237	826.529
25	25
25	25
768.304	448.045
942.863	965.13
47.818	318.457
454.828	52.5252
430.544	202.366
490.545	979.95
963.284	392.214
129.019	504.901
610.14	193.042
656.787	916.412
667.224	703.046
745.207	69.0009
682.82	845.025
848.435	822.076
848.717	48.5787
998.918	951.387
25	25
431.893	873.106
326.107	822.359
234.446	455.053
272.944	931.36
908.833	370.672
616.861	62.9756
25	25
191.708	472.849
25	25
783.686	779.573
653.023	530.02
556.977	226.552
774.262	564.474
25	25
167.297	362.617
25	25
442.127	174.307
812.356	114.612
945.325	11.5101
358.08	431.425
196.422	414.52
710.221	31.4698
775.358	594.354
25	25
137.723	132.642
327.069	414.685
838.151	384.918
462.426	839.75
785.442	926.517
181.775	52.9127
761.847	48.2782
533.119	215.948
163.573	168.107
254.881	905.924
447.208	553.797
119.509	701.899
575.536	729.438
226.557	237.848
670.31	737.875
25	25
99.7823	772.219
642.094	587.284
25	25
541.089	760.527
813.337	716.813
428.159	452.986
435.914	595.065
209.917	380.307
25	25
35.4495	799.328
301.529	703.938
25	25
671.393	363.381
343.277	926.568
122.588	780.161
800.609	641.321
666.413	827.12
999.635	951.026
900.087	896.471
687.391	680.49
876.681	672.947
944.902	139.598
276.589	774.23
840.077	807.891
811.346	590.776
394.198	442.11
149.401	249.825
873.969	470.283
246.367	255.363
255.252	502.587
678.466	41.2378
25	25
223.195	862.377
157.515	426.813
905.766	708.595
359.158	535.271
25	25
479.981	926.031
383.838	539.661
426.25	387.814
75.7521	361.805
435.742	703.174
262.835	755.212
523.357	822.705
124.394	240.283
399.122	225.97
527.647	874.652
845.647	542.663
25	25
193.159	945.233
55.4521	499.745
693.891	962.995
558.947	284.692
650.427	282.824
937.927	30.7238
254.788	580.371
25	25
25	25
790.314	104.14
25	25
429.281	182.01
77.0391	134.826
373.811	882.46
25.9387	760.146
798	549.269
787.186	823.839
25	25
577.916	532.117
281.964	381.089
25	25
384.377	68.403
135.334	404.672
606.3	77.1896
136.34	960.157
556.221	63.1062
353.189	565.791
25	25
414.162	753.736
316.827	369.301
777.977	115.263
340.273	226.597
997.235	977.817
165.78	195.204
792.084	371.554
434.392	443.206
849.281	849.908
931.598	505.58
197.26	984.741
659.774	707.538
325.173	175.312
361.058	123.549
59.2416	717.024
25	25
355.729	487.885
25	25
453.355	496.05
25	25
406.187	890.138
665.149	278.249
608.748	23.9791
825.902	853.997
25	25
495.322	625.169
881.203	584.484
938.013	393.795
647.974	633.155
353.472	750.353
948.135	356.673
25	25
25	25
25	25
25	25
151.549	546.257
562.081	60.798
365.722	334.334
865.609	365.955
891.966	363.299
608.669	137.9
998.071	811.072
889.214	658.418
386.905	790.93
560.621	253.307
203.747	235.93
800.426	142.994
635.223	242.778
865.323	490.147
331.145	40.3114
864.57	431.815
843.454	557.69
115.507	181.952
876.322	501.311
707.443	929.023
858.908	532.272
22.2864	942.14
786.595	516.909
542.183	776.018
833.175	670.37
597.757	880.251
662.319	117.58
25	25
25	25
942.38	635.153
949.961	540.125
125.601	486.251
25	25
713.499	796.283
297.511	370.155
307.698	735.727
80.4405	804.077
87.1598	590.299
342.34	941.541
94.2041	170.972
798.918	3.67382
623.32	278.108
394.785	330.725
728.206	849.02
556.98	219.391
333.157	952.002
449.561	914.616
723.106	562.324
682.708	521.193
967.277	401.556
844.564	944.241
925.774	861.747
327.107	154.957
85.7258	964.449
25	25
935.816	888.547
25	25
741.366	712.876
208.529	908.85
130.244	504.287
427.279	768.827
812.351	477.517
3.96557	40.6912
25	25
217.518	521.85
788.482	21.5047
73.8401	768.924
898.312	986.294
685.11	620.144
25	25
637.71	69.1143
117.795	948.451
273.003	542.228
374.012	806.602
257.66	324.818
318.897	874.801
972.429	486.786
912.457	92.717
723.328	961.576
560.27	126.336
169.764	739.828
652.687	211.397
89.7526	183.902
557.585	182.512
540.699	728.465
827.87	60.0065
622.362	117.405
751.783	22.7925
900.292	3.67201
627.536	626.831
957.668	46.0564
177.337	331.165
672.863	109.69
963.638	806.765
631.72	797.289
166.017	732.154
479.764	502.833
925.643	739.165
138.018	516.985
377.143	983.179
54.4293	891.819
422.743	306.21
747.84	562.81
397.965	191.757
674.482	877.607
48.6147	918.379
143.612	78.3634
841.809	138.428
87.8595	345.437
506.346	930.085
61.5034	887.816
518.179	969.083
25	25
675.019	148.728
921.716	801.236
868.132	413.123
386.547	6.47205
493.766	318.821
687.441	762.403
260.383	304.5
779.103	525.594
786.74	462.35
353.557	803.97
350.802	763.118
478.392	158.922
622.454	210.261
609.758	232.09
25	25
355.168	510.811
25	25
457.568	927.589
474.141	964.281
167.927	485.107
149.69	929.165
741.123	740.851
760.763	433.667
25	25
191.756	809.672
462.045	632.365
765.525	656.026
890.059	83.7546
392.717	994.786
530.444	810.18
297.398	713.489
989.132	962.313
553.422	829.832
635.452	609.587
417.264	550.483
509.427	623.173
955.422	525.594
587.246	508.915
712.368	506.407
129.269	834.019
241.811	395.064
618.711	816.798
768.069	496.523
12.5606	943.475
62.2849	355.553
571.161	137.94
496.186	183.952
696.973	79.4632
25	25
363.255	968.683
996.383	694.987
25	25
570.694	817.151
25	25
25	25
146.017	714.558
218.788	812.59
476.912	599.113
40.3588	532.185
834.936	883.302
482.752	793.567
58.2564	885.847
39.194	12.4134
442.723	47.073
251.104	500.59
152.069	527.973
808.863	68.3612
25	25
858.354	977.873
700.372	829.997
804.919	483.82
460.352	314.68
25	25
224.2	539.876
806.819	422.013
342.998	186.527
196.779	141.615
462.767	16.9048
27.3398	122.643
203.388	902.691
269.983	266.835
114.808	33.6157
194.759	503.901
874.681	3.11449
856.557	835.145
519.022	517.643
25	25
448.893	66.4638
883.414	924.31
91.1019	301.892
25	25
35.2037	162.719
484.12	498.033
995.31	71.9351
417.792	175.705
258.535	972.096
25	25
27.2144	99.9563
499.975	475.571
953.705	18.6344
604.927	842.237
523.567	284.131
978.116	947.586
632.268	580.092
595.825	129.381
655.369	840.872
394.325	224.138
549.567	122.232
400.91	395.874
442.499	128.081
39.8137	89.0168
627.026	181.837
445.491	247.127
460.895	265.378
274.751	929.779
769.578	676.6
57.418	595.517
25	25
960.742	403.315
378.282	875.262
744.918	508.261
637.017	315.401
810.977	81.6386
902.366	989.317
960.408	620.89
810.292	937.163
479.681	607.528
255.706	983.801
380.932	316.976
772.204	489.767
474.325	237.12
988.242	116.874
340.78	330.997
25	25
442.69	174.536
25	25
25	25
25	25
92.583	771.806
980.117	642.841
156.675	457.569
387.793	524.032
641.16	740.114
648.241	106.874
741.172	850.305
953.491	665.067
45.1913	333.295
31.6748	944.291
25	25
141.692	561.535
374.521	145.799
373.795	963.54
768.726	836.554
818.956	967.182
883.278	841.178
864.292	540.709
585.169	856.327
821.131	70.8469
443.429	591.463
430.623	191.367
154.755	297.409
968.008	114.645
25	25
991.176	615.7
991.253	583.161
868.63	646.293
571.73	843.527
275.079	347.689
770.902	31.7648
147.195	973.53
25	25
796.755	389.055
610.667	123.068
806.575	623.316
167.591	913.864
597.886	171.887
98.9228	968.761
253.064	307.168
138.954	512.209
191.358	882.97
265.778	572.048
25	25
816.796	438.345
425.576	503.698
638.876	103.242
960.412	552.536
535.578	944.574
104.482	898.081
363.588	178.398
731.095	782.678
732.247	497.03
25	25
360.586	845.162
502.843	128.584
440.537	228.602
25	25
959.992	634.238
465.439	990.422
692.738	96.1606
302.682	493.061
788.723	694.485
795.047	580.411
466.254	591.858
646.406	707.188
595.554	261.707
833.123	394.223
176.289	971.617
187.268	164.031
757.562	739.921
760.874	863.917
499.987	164.784
385.728	129.9
154.776	734.503
176.876	284.036
998.805	913.469
25	25
894.122	943.192
274.984	867.11
974.348	367.368
105.385	870.016
941.561	767.893
347.112	908.208
961.318	133.995
724.568	698.34
885.856	537.422
386.444	916.317
616.972	54.419
83.0863	967.153
363.18	731.451
453.289	172.481
219.737	322.035
25	25
102.561	375.358
258.022	408.497
135.836	764.428
71.1899	586.705
496.442	429.746
522.975	685.112
25	25
465.012	69.4595
220.752	497.418
542.349	739.844
583.141	640.071
25	25
761.127	930.103
409.981	440.143
473.574	657.675
903.265	45.4216
967.456	458.987
69.0668	701.863
285.826	228.825
653.532	977.421
895.577	884.28
483.193	171.974
696.63	6.51171
841.1	79.1344
85.5542	311.214
590.561	158.6
276.067	893.68
199.291	920.008
649.069	64.3178
25	25
560.372	286.452
309.469	710.124
25	25
120.802	419.13
455.641	742.548
282.993	360.86
100.005	998.831
636.705	688.809
25	25
364.394	617.553
456.365	18.4869
338.614	601.043
783.473	20.5399
357.913	529.945
373.337	38.3036
471.683	561.219
25	25
783.397	775.604
778.333	67.1324
35.0468	319.254
264.89	719.844
25	25
922.448	646.104
25	25
592.64	850.33
331.907	972.984
25	25
25	25
25	25
802.336	761.665
638.7	965.707
946.522	674.938
138.174	415.999
25	25
410.442	424.624
197.241	457.42
706.89	134.607
