Saved a vector of rrt <nodes> points.
X	Y
702.643	1091.77
16.5407	888.014
97.8494	1441.86
221.529	1020.69
741.249	99.6084
780.103	1238.4
905.76	530.954
1194.61	362.507
702.308	797.848
723.825	701.167
953.291	697.994
538.121	176.059
1014.42	221.499
513.119	32.1705
1330.34	286.45
1064.54	379.357
508.032	504.034
381.939	929.443
606.743	211.004
537.191	123.988
376.502	627.501
703.655	1370.04
302.188	356.075
1391.09	274.269
496.531	1071.26
274.501	1317.49
395.835	1038.99
156.246	291.388
94.1197	1008.79
90.1365	716.902
88.18	718.805
514.221	309.489
339.764	1224.57
1082	261.142
923.245	811.266
88.62	571.26
716.7	121.347
393.255	1232.95
939.516	1010.09
1140.58	914.73
68.8149	1208.62
1234.33	1382.2
1302.89	1073.72
1404.11	1357.33
1471.91	479.836
966.134	1412.64
924.563	540.353
1419.98	893.367
141.918	11.7671
652.974	216.877
1037.49	1021.3
40.8121	203.897
1218.18	738.479
405.067	1136.24
763.825	105.315
485.222	149.549
18.4711	1070.41
1117.63	409.03
598.729	1052.58
1090.92	1332.38
371.635	1404.68
1038.21	90.5275
920.313	406.166
372.426	487.648
1073.38	381.381
1193.79	985.597
986.929	1019.99
378.998	423.724
976.667	746.394
483.064	1223
751.61	214.022
1028.2	921.605
1429.88	981.864
877.858	288.19
1309.6	1378.78
52.3063	697.361
232.681	1304.88
512.295	256.645
87.7643	973.829
586.716	655.438
582.409	245.376
1138.63	595.456
1190.78	1020.15
266.643	383.085
812.102	216.947
1093.89	1076.73
1161.09	981.822
1443.78	1386.99
1169.21	985.042
787.018	1191.42
1159.7	1023.48
1207.69	233.09
926.233	1102.76
591.068	1013.63
953.915	218.942
324.773	21.6272
240.814	484.15
172.771	210.663
980.644	33.875
1252.68	1090.06
324.185	513.504
168.856	895.637
620.921	1110.98
489.654	246.643
1057.17	614.581
365.221	510.588
1085.7	1024.86
161.043	619.668
1261.89	989.252
1252.49	811.438
503.652	1355.74
978.268	936.388
392.142	18.8063
909.524	1035.86
1021.77	709.269
596.313	431.591
100.409	340.226
1323.47	474.243
581.5	219.99
1483.84	1309.02
782.096	543.38
998.68	1228.05
988.401	1189.13
778.058	54.3723
790.904	449.09
371.885	683.239
1090.4	1329.48
1419.1	914.364
1033.77	1416.9
628.296	424.173
807.712	472.993
1085.06	1492.27
1207.24	633.589
1315.25	433.509
903.123	1412.93
617.124	1214.92
73.2851	123.12
1373.93	1310.42
940.373	1214.53
1212.04	609.865
1101.16	662.876
857.071	879.341
445.729	1105.29
389.521	68.9125
1083.14	48.7832
356.2	1175.95
219.05	222.99
741.509	8.98292
440.948	1378.06
1140.34	1219.35
616.872	988.635
1265.18	1479.14
303.521	415.597
1362.59	975.61
602.528	69.1181
822.477	191.834
474.225	824.636
1211.95	1228.52
879.134	1246.84
173.377	376.792
261.185	493.48
1196.68	842.683
35.6288	417.208
105.832	31.109
889.74	1152.03
1381.8	1430.21
917.011	500.553
65.3708	85.1576
1302.94	1247.69
209.593	906.843
1360.58	918.417
983.346	564.088
1404.73	1447.9
624.025	667.84
728.204	1083.89
315.234	334.945
793.682	288.545
754.913	1108.44
1276.42	996.226
1052.35	1009.77
847.814	1098.14
1134.24	1180.58
1145.24	813.482
282.991	691.342
447.043	715.948
1324.68	791.365
401.829	769.014
568.044	419.139
644.778	1089.45
918.642	321.337
994.211	1482.5
1444.66	1087.61
442.152	1411.12
187.623	722.048
406.499	1115.14
372.08	1298.79
594.63	204.915
748.4	1480.66
401.235	288.804
205.57	1063.68
566.628	292.313
1122.66	1340.56
1302.45	1058.47
242.442	96.8752
1303.84	1063.29
286.274	553.639
721.894	753.447
510.644	105.636
922.88	55.6182
571.414	1303.93
1435.13	17.3306
612.381	813.458
364.882	1108.24
1019.92	230.261
790.878	195.761
99.0078	1147.67
1372.02	1477.82
450.211	884.853
389.879	131.835
1082.35	102.315
55.7895	18.4396
1224.6	1236.75
784.264	411.796
427.183	92.532
817.637	300.098
556.034	706.926
109.043	614.89
623.564	657.85
191.634	1022.11
1043.68	1098.15
466.421	111.08
189.628	559.383
568.846	1302.27
1299.02	1352.64
483.586	500.716
805.44	224.404
1016.36	841.831
902.794	1081.35
1224.7	206.854
573.457	18.3709
483.819	317.565
151.27	15.3096
484.241	663.515
619.394	618.141
677.483	689.54
603.978	1067.83
1418.41	616.756
614.286	992.647
1368.22	484.794
499.6	245.608
1083.76	996.098
86.565	278.007
567.619	290.43
714.627	627.585
895.742	609.373
1474.31	804.987
204.604	521.53
222.8	1303.35
1009.3	1209.71
1318.59	362.08
879.019	743.595
601.74	931.61
876.617	697.391
1220.66	1115.33
877.259	1202.52
75.463	282.892
825.139	1119.44
819.141	1114.28
257.616	836.157
192.063	702.397
1188.03	372.676
1189.92	249.234
1300.19	1063.53
1275.32	53.1019
232.192	856.265
877.262	1090.38
1284.77	1262.33
531.156	417.758
959.229	382.843
1366.44	315.922
185.056	796.844
161.268	15.5102
1196.65	817.567
1283.17	1179.32
657.75	923.896
240.5	1024.6
776.793	1001.64
298.569	303.113
569.003	1023.04
413.011	646.33
296.231	63.6994
282.967	910.163
962.034	489.556
254.352	1206.08
443.817	706.482
1086.45	914.499
479.917	302.279
520.889	1249.9
500.454	106.421
1221.23	585.197
520.35	321.812
397.348	129.777
697.292	1437.5
332.122	921.033
1428.58	114.127
708.666	918.144
297.482	1321.33
840.66	902.053
562.814	279.737
978.031	1355.2
1064.31	1419.36
806.374	1088.09
1096.58	280.929
272.095	316.553
246.205	1380.99
1040.81	295.668
70.8937	1484.42
39.8209	1278.22
223.574	131.548
966.731	1491.31
330.309	13.2998
934.087	582.285
1134.08	702.981
503.602	363.119
567.842	886.67
281.493	1425.48
1075.32	1200.46
1081.42	32.654
431.755	1385.21
1345.15	986.282
221.926	138.999
183.751	1003.39
340.186	11.7343
817.31	482.964
1263.21	78.8615
563.568	880.192
1327.37	694.843
936.534	1312.47
1199.63	970.227
1450.27	1418.26
389.82	390.017
823.44	1034.36
1023.67	839.754
800.354	57.8579
1211.53	398.846
437.652	1220.86
475.564	92.7362
1089.52	255.996
581.133	1372
390.306	1414.95
1306.4	216.346
903.116	907.83
764.108	95.3185
624.279	64.938
508.573	809.12
933.134	484.368
398.668	985.625
804.932	961.239
423.66	115.59
895.994	344.748
85.97	792.046
170.488	19.3801
69.119	920.744
1266.7	210.234
1231.97	588.364
1154.55	999.88
841.958	878.805
198.922	513.301
1051.6	911.229
1083.95	512.122
737.921	1183.73
749.588	303.946
286.828	989.103
99.8208	1317.18
691.347	1177.73
17.5564	1038.3
1491.23	207.125
588.361	1243
411.646	770.914
1232.19	1393.12
1425.01	406.739
86.6555	1019.5
1100.36	369.368
946.914	1221.97
780.994	698.227
1405.07	255.406
614.187	719.13
1124.99	156.564
1220.75	1074.72
205.208	380.582
1437.27	310.926
1145.02	1075.32
205.058	1033.34
1076.02	647.013
292.398	140.359
1186	807.977
870.47	218.618
221.565	184.591
1443.29	11.5508
358.071	382.725
1438.57	597.31
735.358	1219.61
46.8057	92.3525
173.518	1076.85
889.718	987.305
780.09	459.01
884.965	1318.12
1197.65	352.982
111.753	318.593
1131.19	1214.47
468.847	97.4502
481.335	884.442
289.216	1162.18
121.849	898.359
829.236	1316.46
514.524	900.055
463.547	395.898
886.039	250.719
1364.53	612.015
512.124	1040.69
1293.74	242.001
425.282	1315.44
876.567	1384.1
484.059	1108.81
237.145	1313.83
1188.52	657.416
693.787	760.907
1098.81	1429.49
1005.11	1162.44
618.168	1267.27
225.063	519.084
922.193	1156.14
1280.24	437.298
1084.24	56.364
1453.25	10.6649
604.691	1477
44.0203	1410.7
1077.84	1318.7
187.298	1378.83
1130.64	693.18
713.245	1137.28
669.262	1482.02
775.398	514.658
675.747	1300.96
80.7763	1266.92
1023.73	664.551
1473.15	310.816
470.174	901.139
1203.38	131.89
1280.58	866.979
568.53	76.3041
1383.01	606.67
44.6954	915.947
1482.57	1167.65
911.252	1091.43
1258.83	400.791
913.047	657.017
499.211	911.754
227.366	601.069
324.073	380.888
1480.03	295.153
1442.73	420.434
972.353	583.247
1249.98	107.509
410.912	670.767
123.987	1080.05
729.888	691.837
89.6586	55.4137
1024.27	868.064
1447.27	224.587
384.095	375.956
171.951	611.873
1164.02	420.985
293.072	434.863
1348.24	296.609
790.194	679.087
679.735	1165.01
908.842	838.841
55.1967	1424.5
1407.95	1340.45
1082.52	724.693
380.537	1018.84
1283.42	573.32
301.621	258.021
1194.81	1276.21
999.361	1068.17
203.203	1489.35
715.243	47.6241
220.486	275.887
1027.7	898.976
1064.82	1398.29
1278.83	911.778
218.568	1011.14
1245.73	784.304
1075.51	179.43
1078.3	295.855
1191.14	1301.06
199.933	1008.93
315.006	1042.35
1150.43	324.449
1383.74	564.553
677.474	278.09
701.978	1113.59
1382.6	1183.85
1168.21	986.713
300.751	538.048
1181.54	18.1312
403.835	1001.59
1036.2	281.484
616.639	330.734
1485.9	725.486
325.716	1192.98
464.638	289.748
391.99	589.849
205.417	1134.36
122.431	996.317
615.817	366.859
1277.49	330.505
1291.26	983.672
213.779	652.055
1055.34	198.023
1410.77	519.41
309.383	523.724
1204.23	1435.16
798.053	998.068
777.882	612.438
103.46	996.381
409.856	1435.56
1187.59	818.115
936.795	576.743
216.629	199.669
204.683	1016.37
906.63	452.657
682.754	425.472
70.6487	380.89
919.284	1434.19
489.375	1212.05
490.923	1044.73
891.273	391.062
1202.63	752.18
500.329	1268.26
552.333	1015.4
838.318	705.069
1488.24	1104.97
1187.49	717.888
1079.77	233.348
1112.02	475.042
1202.97	676.762
59.9527	778.526
1092.6	1080.94
256.399	976.812
510.918	301.659
1378.38	1067.38
219.866	976.972
520.958	407.192
275.185	916.443
1376.98	541.917
93.6161	35.4751
858.643	610.435
872.228	718.335
793.94	973.277
874.009	1098.57
43.7031	1312.12
999.649	164.414
992.021	432.499
346.839	987.484
418.607	150.895
307.694	930.453
603.546	1260.74
394.796	1354.59
1489.58	1078.96
616.88	1357.05
1221.48	698.042
25.4823	722.232
978.641	782.948
206.697	1458.09
1410.11	75.7743
513.99	1450.43
29.1608	712.933
704.016	484.281
163.243	313.139
420.971	999.473
1195.18	1278.21
106.231	1324.85
496.743	865.955
817.613	1104.35
1487.82	1186.66
1002.93	885.743
11.0402	1188.28
1097.04	1151.08
681.249	1169.29
1049.81	806.251
1444.4	1183.03
77.3967	675.103
330.338	820.394
78.9326	1377.28
1218.96	699.014
597.143	1112.11
612.703	1462.64
1106.49	1375.18
1387.21	1132.18
422.093	233.707
983.467	1414.15
209.219	121.466
740.25	608.905
343.448	1105.74
486.634	786.625
107.876	1466.4
197.198	585.29
868.509	1410.13
799.182	1455.7
1416.39	530.644
1373.87	481.973
374.915	689.165
605.682	1186.57
1462.11	477.852
917.183	311.444
351.088	1312.71
531.11	1317.5
81.0912	577.842
213.684	189.28
1194.25	107.151
1470.66	1378.09
181.886	78.6387
1469.5	221.088
632.167	609.952
794.409	1402.18
1477.13	504.139
811.487	1207.54
1168.95	697.43
1126.78	1205.7
584.623	89.6487
450.717	1021.48
416.545	201.395
76.7863	732.082
683.034	1457.33
1393.11	1275.85
173.845	75.2154
495.626	991.71
247.83	394.82
784.042	569.96
496.8	1129.83
913.112	1053.84
660.652	577.991
1074.59	905.899
426.071	882.849
289.596	1055.57
284.3	930.244
610.59	61.4686
744.465	418.649
683.982	1492.21
1463.81	1189.6
966.667	897.088
380.009	1421.83
470.78	1415.67
569.479	686.517
825.356	1110.1
298.155	1446.59
542.668	1017.4
34.1862	1113.01
628.204	118.529
798.897	1401.09
1091.65	443.613
601.742	1258.23
1046.34	413.561
103.816	1317.07
495.394	979.442
1312.4	732.699
225.324	410.782
1177.37	1428.2
402.166	102.303
44.9731	1278.53
1081.4	988.914
999.395	234.755
231.339	509.032
19.2629	386.852
1217.13	1228.95
364.265	1476.97
1356.91	1020.47
334.095	595.31
103.75	573.839
874.279	990.595
1277.55	847.765
404.064	543.083
82.9421	984.651
304.6	46.9299
860.135	815.789
1417.54	312.224
288.597	1291.19
903.147	844.718
1387.91	838.197
491.307	956.241
40.7163	586.314
125.86	179.662
1394.98	790.627
30.67	984.747
914.795	588.568
680.492	197.086
835.129	1411.1
1182.01	388.582
1380.09	1408.99
960.793	519.237
452.427	711.471
1119.66	409.201
817.142	725.269
892.365	210.402
728.003	822.655
202.636	629.853
1039.71	214.578
721.128	656.403
595.922	75.978
86.0765	837.168
1180.58	868.91
1072.6	1078.7
1343.83	986.143
84.7239	661.946
743.717	1082.55
685.804	1131.5
156.711	9.68503
580.407	919.105
914.736	1083.74
74.8314	724.51
914.197	50.7756
1106.18	286.472
788.559	545.167
1104.29	193.624
602.501	1343.06
956.673	1219.78
502.532	1207.55
986.802	755.638
398.024	975.645
1216.12	744.349
185.893	639.321
985.212	590.775
400.447	635.565
1126.45	602.74
302.102	1131.02
865.611	1315.59
1189.55	212.833
715.475	1386.6
1346.91	1381.71
364.417	198.994
405.654	1128.52
1479.07	1391.45
1363.06	500.487
259.239	220.357
1159.75	97.9477
1395.18	551.225
92.4665	391.269
301.363	1428.89
748.589	188.014
1067.36	196.684
865.6	1097.41
510.87	724.106
1042.55	981.246
787.278	655.128
26.4028	75.3722
565.006	1179.74
82.5768	1406.24
737.1	1005.76
440.832	419.492
1373.37	678.857
125.86	1099.57
811.858	1072.11
681.691	877.581
34.8525	603.505
681.612	804.93
1221.17	224.401
1204.37	54.4672
1063.52	622.304
959.629	595.531
1200.64	1055.2
15.6383	1197.16
643.843	184.621
158.416	412.493
1184.09	1107.34
904.094	221.172
319.688	1008.73
682.342	1195.16
1413.42	557.888
975.987	1465.43
588.174	448.665
524.273	380.479
1157.94	1311.54
345.343	1122.5
325.654	407.511
1097.26	258.814
316.006	214.902
321.231	503.95
363.45	102.75
23.4243	1374.95
248.625	394.963
229.296	1279.09
948.583	1319.64
986.324	537.62
259.238	854.28
1264.32	1301.37
512.408	939.727
1302.33	98.8864
576.206	682.818
912.624	197.712
1064.48	476.608
1009.39	778.344
302.142	396.833
1033.76	1216.91
1422.44	744.028
1003.56	141.592
178.508	293.532
967.684	982.048
15.1654	225.516
1195.36	105.129
1084.83	967.858
924.405	1198.43
155.048	14.1197
725.374	501.801
1308.78	555.928
410.365	1187.71
1376.63	31.839
605.49	272.488
317.116	1016.99
1215.1	1088.74
19.2155	663.775
1430.31	721.065
323.186	658.325
1004.75	332.707
481.487	763.015
807.441	20.8782
1232.35	188.848
80.0275	248.636
1025.11	609.987
1441.69	513.504
476.531	1351.45
1015.62	588.394
157.862	990.253
1005.41	349.936
262.411	845.96
65.6825	1188.74
790.586	704.685
390.155	1299.08
1424.93	821.15
1205.41	346.675
295.914	77.302
1471.39	998.146
1125.07	192.132
1021.15	252.241
375.524	126.58
1285.06	644.24
778.486	617.595
882.123	1296.21
1230.41	375.884
928.839	191.564
1398.82	903.896
1283.37	310.835
1198.53	151.493
1007.09	1482.26
557.905	181.066
1101.64	438.706
599.944	1470.71
192.106	1458.39
1357.36	120.351
12.0167	1095.73
407.634	222.457
1294.89	482.451
140.35	714.494
265.853	597.555
1015.82	876.29
1478.12	1096.54
595.587	1371.91
681.282	68.1674
227.389	1408.22
661.352	407.858
1103.9	1461.54
210.839	916.766
107.653	1037.1
996.47	312.627
923.59	765.559
439.064	1278.28
782.869	1315.29
910.836	1481.41
1070.57	1284.26
1413.1	1365.04
923.359	1368.36
861.062	801.037
661.562	496.188
632.675	1422.48
533.285	915.408
946.433	224.877
624.67	1321.29
400.345	1178
770.11	722.725
1351.16	520.426
920.905	483.878
1101.22	304.004
200.195	910.26
1011.93	969.845
444.493	383.175
34.4403	715.581
177.168	257.842
1225.52	406.914
174.929	602.326
153.305	304.983
1488.8	699.526
759.744	4.20943
98.3415	1440.89
214.017	1201.08
1491.97	1062.81
1284.49	1342.17
455.764	1119.1
1481.41	444.56
865.81	1195.61
1255.45	1090.44
1080.49	1191.9
78.3818	1057.41
1385.08	1055.87
1364.77	179.896
1230.2	415.755
1034.55	1392.66
410.626	1225.49
887.763	339.611
1385.68	496.047
1396.54	15.4746
154.184	485.817
295.576	196.362
502.607	1349.34
1385.12	1201.43
566.588	792.891
1417.4	1299.24
110.529	320.825
809.694	73.2369
1206.96	603.378
51.5385	783.93
1458.58	580.517
1476.64	399.997
679.128	1469.06
461.628	890.815
1080.46	1362.62
192.275	348.803
81.4244	1471.94
440.311	1096.89
165.352	599.448
963.276	681.569
1063.09	997.732
75.4885	488.503
595.344	41.3987
1483.56	790.983
292.182	458.117
713.389	1048.79
479.117	1444.4
397.838	1332.89
389.934	1034.94
1062.92	93.652
1426.18	1411.84
463.839	496.77
1442.38	1311.82
1450.34	1021.94
1006.63	1427.7
746.522	319.236
808.218	1145.32
1182.1	825.888
759.829	823.618
1083.93	412.597
459.12	190.47
1468.34	319.583
66.0438	790.108
983.529	1469.57
1081.69	354.154
391.959	877.024
509.738	113.285
873.189	909.766
1301.46	622.384
1107.63	1112.19
1060.87	619.746
495.35	1342.46
365.948	921.422
1302.98	426.823
686.594	1059.29
1325.33	1389.16
1284.26	286.868
990.331	1044.77
900.588	50.4331
398.076	52.8586
993.581	416.22
179.378	23.9608
881.488	1237.13
767.306	1014.72
89.3546	1150.28
92.6609	769.202
269.672	606.798
934.197	78.9015
913.142	360.447
32.0345	888.832
1277.64	972.243
784.588	889.779
187.073	693.664
676.148	1300.35
1305.4	606.175
1202.75	44.5993
1275.77	43.1118
1432.3	1115.14
48.1012	1120.66
1447.58	1406.02
1181.97	998.362
741.132	278.123
1097.16	218.821
705.702	171.42
587.917	1006.8
524.558	758.824
718.486	306.207
427.602	697.251
188.932	806.062
1119.54	681.888
730.583	310.623
317.304	923.409
894.318	870.242
175.562	225.69
155.464	395.802
59.8471	385.761
796.173	1193.08
256.447	304.711
199.404	627.463
193.419	610.321
14.6533	1134.94
824.42	523.571
313.627	1289.58
694.082	1404.35
1365.61	1209.81
565.107	990.901
1220.69	1028.36
1177.05	1003.17
124.288	302.592
1409.16	873.619
65.0956	617.924
294.382	374.76
865.374	380.35
733.427	904.532
1234.92	884.514
514.463	259.705
162.582	181.854
1044.13	520.891
1380	398.947
496.78	725.14
1241.02	704.754
430.165	1287.92
703.036	185.976
1176.85	909.967
1257.6	588.096
725.946	1424.48
1190.24	1352.96
852.273	110.815
738.492	704.977
314.951	238.245
686.033	1373.88
1125.89	977.077
294.847	891.798
290.888	820.596
1448.21	1305.63
85.3128	755.113
796.802	1455.1
775.622	403.862
59.7926	1009.12
1007.82	128.24
1182.92	242.096
780.819	623.122
237.795	214.853
956.618	1087.31
1261.42	1284.34
1483.04	1157.66
1432.54	678.666
1192.74	753.629
1083.54	1483.17
1320.73	1210.6
846.072	775.547
1165.81	680.866
1017.75	514.126
66.7464	1493.52
580.639	518.65
676.886	235.883
1378.7	308.925
1460.65	408.369
1406.48	1288.13
76.1439	1427.28
278.785	1328.25
793.677	410.522
626.357	393.961
609.662	23.5755
437.271	1484.21
1333.99	894.072
233.653	193.208
724.341	319.427
554.902	313.02
29.0701	1018.23
321.803	242.726
644.04	986.212
985.246	517.479
624.031	1180.85
1364.89	878.658
1473.55	594.95
1393.36	998.223
491.52	80.423
1283.79	1073.76
868.745	606.9
685.978	900.706
1483.35	585.21
592.272	914.664
639.521	622.112
1183.1	368.029
317.943	1413.29
1384.75	325.066
1165.17	486.449
1081.11	1389.36
429.174	1178.2
922.37	993.201
512.001	478.237
543.561	689.236
1011.72	531.322
1234.39	797.808
1055.75	486.586
578.423	349.128
258.397	1076.54
442.015	412.047
171.853	1080.13
870.526	218.346
416.486	875.271
129.126	89.1679
926.194	1188.6
1100.86	861.066
461.882	17.9794
820.366	269.907
554.29	1207.57
1425.77	824.079
1149.2	375.063
95.1723	913.155
1054.24	612.689
977.086	433.723
1050.36	1282.22
43.6592	1411.69
453.538	124.731
190.929	914.02
779.371	45.7551
282.681	1474.82
719.968	662.979
1293.1	1320.74
157.876	900.655
595.514	1118.08
11.1672	1045.99
1442.2	679.667
1013.58	585.37
1310.14	105.141
1177.21	597.394
1111.31	1234.56
634.128	1211.51
624.302	600.873
1232.86	786.228
953.022	579.971
375.786	249.611
756.814	182.327
685.754	659.073
1418.45	121.861
17.5422	728.311
939.611	384.558
1483.73	1241.17
1096.55	466.903
1454.02	104.344
82.711	97.8673
717.044	456.07
100.403	751.869
1412.91	1430.85
1258.8	575.015
1275.99	708.5
165.13	4.28836
1355.85	1111.55
85.2048	624.136
1147.01	1403.96
1077.49	1469.03
982.738	1129.25
382.228	417.175
1214.33	53.5925
919.15	662.044
87.622	1221.77
105.355	510.867
482.025	233.828
1144.9	406.258
186.726	665.996
1421.2	386.004
1181.52	595.667
95.5523	399.359
157.026	118.003
723.603	927.064
802.618	977.964
1118.17	998.975
1266.06	200.254
227.801	302.092
1278.55	797.193
281.708	1399.19
602.606	135.468
642.696	816.213
521.891	463.555
288.234	210.471
1132.77	981.757
144.189	917.029
87.3577	1031.52
738.849	1409.59
173.282	92.4466
299.617	812.531
572.151	301.638
897.16	41.0393
294.026	1250.44
1065.96	1217.12
180.251	394.077
567.73	190.769
1019.18	724.328
1262.69	717.199
998.717	335.907
1405.12	622.941
843.755	1323.02
633.738	1083.92
1261.87	599.48
902.976	938.983
1020.35	773.825
1279.48	1140.73
869.928	802.921
511.807	889.999
389.624	39.3394
1409.07	618.277
18.9836	683.767
431.774	510.901
1011.82	986.597
95.2283	1384.44
521.989	714.513
1032.24	1219.15
1329.65	1387.49
363.576	1394.44
1037.18	1207.51
887.543	1165.48
45.8839	19.8102
19.2366	206.306
200.797	1193.21
824.849	467.937
1382.02	1391.89
121.354	1063.01
1197.13	1490.3
1006.84	204.815
697.445	1364.5
800.537	499.746
1248.38	605.67
1490.91	1375.38
997.292	371.036
1205.84	136.429
1068.6	987.996
405.393	1259.27
1486.4	453.227
881.065	1228.05
711.666	1121.54
127.624	718.186
181.346	812.578
90.5152	800.954
579.831	762.347
76.8355	989.348
1384.84	1412.85
1248.49	724.295
1401.06	976.695
302.953	1097.14
894.494	158.329
993.54	447.961
1460.53	721.292
754.787	803.364
775.581	609.198
1378.74	173.403
75.9171	200.095
1367.69	705.072
1202.9	376.38
379.328	195.042
1193.12	228.064
1412.22	1485.56
217.25	416.682
1098.36	669.85
41.6524	782.425
800.576	940.75
94.7657	1313.22
824.273	812.266
856.732	724.918
664.422	1176.42
805.199	950.657
1231.7	976.793
1321.16	1063.93
1216.26	1422.78
1152.62	996.235
1101.01	1407.58
517.308	1413.95
818.933	984.203
1013.53	522.383
511.357	894.653
312.983	1026.52
709.009	730.894
279.043	392.959
442.16	1087.06
296.672	1189.33
421.644	771.144
1333.56	1081.41
376.029	527.094
610.603	88.927
291.717	116.421
1320.79	367.751
992.505	493.01
200.442	389.373
821.649	946.342
81.2862	14.5261
989.347	362.844
104.63	1016.02
1496.53	1447.15
1193.82	551.859
476.911	943.54
1307.83	1464.34
374.219	1010.1
161.289	283.56
584.378	1288.7
198.405	687.868
514.067	122.928
968.359	719.897
877.172	437.572
875.22	159.382
881.176	102.721
1421.63	277.048
35.9024	20.4185
941.291	576.519
922.585	737.289
85.2772	1071.7
152.766	679.689
1219.55	1478.89
915.934	1092.18
376.635	1053.65
324.463	835.184
724.634	760.11
316.619	1346.77
885.434	1400.97
1398.63	1171.59
1329.47	1478.77
1479.07	1124.21
763.573	1080.29
956.984	319.104
959.875	1008.98
822.973	684.893
476.444	590.629
141.077	390.272
208.065	1288.43
707.423	1094.83
21.408	1427.88
992.587	945.211
623.917	975.846
101.476	22.1074
519.674	1289.76
598.84	448.654
12.9872	1108.31
784.124	561.361
294.854	401.732
178.198	530.592
111.587	1091.46
1175.85	380.205
1200.75	772.525
516.583	218.555
1377.16	565.13
1339.01	722.6
93.3653	72.8076
394.986	177.812
990.637	34.2624
919.827	570.749
1165.65	803.921
197.161	238.549
438.822	489.215
965.445	694.905
425.79	976.454
1343.28	608.385
1138.04	898.53
79.4781	1023.46
405.593	1265.5
244.08	84.4453
639.93	587.96
292.106	1077.44
312.631	1006.62
476.166	1135.94
224.378	638.501
826.179	317.084
420.505	1127.62
676.22	431.402
1000.69	153.048
1281.91	787.775
1461.55	913.454
15.3548	269.484
1012.3	738.223
980.22	23.884
691.935	1223.94
524.347	714.183
422.262	806.91
1270.24	1490.08
89.3427	222.741
998.65	118.408
879.841	873.696
404.254	672.63
