Saved a vector of rrt <nodes> points.
X	Y
359.483	427.61
666.543	131.866
877.75	148.769
917.096	36.0188
251.545	597.536
897.05	542.746
349.056	278.177
986.313	362.402
899.549	715.438
264.077	317.022
901.871	551.859
25	25
586.505	908.374
912.603	849.748
605.859	601.783
25	25
401.016	8.06738
485.137	826.272
919.415	659.79
25	25
523.11	31.436
425.111	857.346
802.885	569.851
36.9884	131.437
153.059	736.549
867.67	61.7912
4.29915	717.758
357.445	907.159
598.055	617.841
184.512	934.618
687.012	363.394
93.7616	935.681
125.171	448.57
819.024	404.676
822.257	91.8336
360.762	929.371
159.468	35.8034
25	25
27.0864	550.658
592.668	923.503
992.763	814.317
492.418	721.681
895.012	870.655
444.262	445.889
24.9536	457.882
328.511	968.307
836.138	145.821
88.2636	480.654
207.837	872.816
576.487	62.3812
318.793	992.435
143.753	816.228
394.963	460.14
878.295	555.953
25	25
446.321	890.861
25	25
25	25
25	25
302.327	349.849
600.958	994.088
699.602	414.305
921.257	572.914
375.29	686.384
746.925	532.573
467.518	383.912
86.5551	503.434
785.648	852.429
577.647	726.07
25	25
388.235	577.239
14.8483	190.937
330.868	28.9644
469.489	940.188
343.705	982.879
699.034	620.249
420.028	424.21
382.523	948.595
693.081	919.169
957.599	80.5671
782.3	440.995
840.201	18.2123
25	25
143.805	141.179
763.842	144.323
454.56	907.155
902.339	934.033
376.731	236.196
25	25
972.85	58.0873
873.713	2.34171
276.707	389.634
400.759	87.2956
741.27	68.1295
907.152	350.012
4.65894	767.327
684.711	756.327
571.578	13.9382
106.279	812.318
104.496	452.101
713.809	864.665
25	25
504.356	648.168
539.031	821.847
839.974	872.769
366.3	244.072
276.447	911.637
167.893	917.798
165.852	238.243
25	25
616.864	138.015
53.6561	842.004
933.11	435.104
25	25
0.372646	40.8548
475.331	138.334
494.244	391.25
424.834	885.967
720.633	850.402
659.878	114.661
859.879	87.9085
744.857	920.548
333.739	266.593
164.911	742.905
709.452	780.178
592.48	17.9025
464.064	874.3
67.3348	470.862
525.534	656.424
414.7	934.429
773.652	15.8464
475.771	437.169
961.438	96.7516
25	25
379.413	189.219
721.95	533.96
458.664	72.7538
771.948	666.364
648.039	322.982
53.0221	734.447
616.379	956.211
365.76	789.603
81.1152	725.961
671.189	765.324
864.209	992.208
378.163	630.121
213.869	446.511
360.98	119.601
25	25
5.1632	997.511
902.049	653.077
976.133	674.369
802.702	971.796
25	25
684.085	931.078
856.784	11.1848
286.566	818.99
918.487	149.965
25	25
322.512	420.809
126.968	747.334
498.102	724.573
923.088	712.836
968.238	644.605
700.613	527.951
773.838	522.541
395.037	681.876
264.74	924.93
964.314	910.009
406.496	992.104
77.0246	723.11
414.625	536.295
54.2038	221.574
972.863	602.143
527.81	79.6873
51.3995	997.865
541.705	756.984
603.248	234.02
25	25
122.427	770.301
535.245	800.258
25	25
24.2725	965.448
219.601	992.26
92.9207	965.6
969.478	574.712
25	25
948.321	612.978
274.961	811.074
569.385	792.275
804.718	17.9114
376.097	30.908
688.653	963.139
764.471	586.566
653.059	671.166
25	25
462.751	5.16277
123.223	438.294
25	25
374.355	715.59
276.282	967.191
25	25
772.149	539.462
432.208	76.6523
25	25
25	25
25	25
579.965	820.307
969.954	802.099
752.607	972.532
997.51	478.313
25	25
691.04	521.764
115.849	258.255
145.288	124.909
680.456	998.358
172.805	764.141
424.769	700.78
899.069	976.418
749.839	666.467
732.453	614.592
668.669	703.169
196.723	337.76
235.742	729.372
560.025	51.6506
166.518	944.472
665.496	931.856
803.354	584.306
431.181	9.86138
616.355	561.321
929.693	496.246
9.06143	79.3084
959.464	986.852
3.90927	595.508
14.053	173.084
644.364	8.78037
489.179	247.014
773.168	373.46
470.925	571.139
764.35	809.661
320.225	852.872
285.538	578.652
93.5616	371.97
942.217	10.488
71.9691	468.268
502.64	325.617
974.859	590.319
996.712	814.229
722.176	808.201
550.247	238.041
227.881	407.552
926.9	774.983
25	25
338.088	864.724
352.168	301.666
196.022	513.354
332.683	786.5
799.673	847.314
554.678	734.067
793.874	128.197
206.905	483.453
689.59	15.6697
393.045	466.654
533.621	623.164
888.559	441.654
574.379	676.508
25	25
678.635	987.347
405.288	91.872
947.976	570.311
452.14	579.565
188.072	303.37
907.576	894.704
635.979	566.055
25	25
645.366	103.364
271.632	449.059
25	25
840.338	61.8156
292.795	267.174
816.244	14.7168
260.098	483.026
252.434	949.753
25	25
179.112	201.2
690.383	25.4455
452.426	702.271
984.509	708.623
25	25
981.949	460.379
25	25
688.876	437.852
688.05	436.788
480.679	508.566
25	25
699.289	891.627
121.148	953.587
336.777	237.161
345.357	59.4598
705.748	457.568
252.742	211.476
613.227	755.113
5.89381	263.257
221.281	928.035
7.48018	529.998
979.672	685.791
329.636	198.348
25	25
931.54	651.138
803.963	49.1679
237.238	426.688
505.295	189.301
25	25
761.084	637.557
125.955	870.284
574.417	6.66468
715.021	832.431
186.612	754.887
386.925	307.515
752.156	603.166
462.053	8.24891
709.724	854.668
417.017	85.9868
842.984	506.291
149.651	939.302
394.436	521.257
250.6	310.776
676.227	493.793
74.6076	496.642
523.422	890.741
200.73	928.651
951.912	82.2772
879.964	689.518
764.732	787.06
840.455	657.996
809.321	438.431
112.944	359.643
955.182	420.563
581.851	601.115
397.752	860.541
970.384	861.399
9.32754	3.21498
663.621	619.302
665.059	507.944
698.049	873.301
559.097	194.814
269.265	469.798
25	25
99.7655	818.351
123.92	518.897
128.393	486.858
142.8	141.443
25	25
519.352	316.351
506.279	156.81
640.624	582.939
936.022	618.216
929.663	72.0796
763.257	9.96791
310.07	886.022
73.4343	253.888
423.952	473.368
478.953	120.799
965.367	749.966
25	25
473.362	566.789
353.713	470.02
944.099	429.915
25	25
389.068	109.159
454.182	99.9759
25	25
691.315	860.659
973.275	611.371
393.563	119.228
25	25
489.647	193.282
838.942	88.3911
25	25
628.897	993.468
975.205	958.683
814.549	934.338
468.228	177.277
276.192	954.207
392.289	12.8287
53.5556	313.441
14.0324	885.338
25	25
217.594	731.917
481.518	765.641
569.143	700.575
25	25
25	25
540.013	941.949
62.0142	446.8
351.063	35.4534
955.276	449.095
182.943	950.858
252.488	547.205
281.28	804.059
773.005	103.724
25	25
66.1116	267.23
376.02	557.628
25	25
620.445	13.3146
25	25
80.4961	508.941
795.08	28.1471
959.761	46.2575
378.482	277.976
250.136	233.526
571.329	233.374
385.835	167.059
794.441	706.071
355.904	172.437
914.597	984.322
25	25
415.045	678.397
73.5574	14.5745
263.14	302.673
391.406	819.551
395.302	577.653
195.029	82.6198
549.51	268.469
735.037	894.078
998.135	868.929
835.689	53.4091
835.167	377.72
945.985	433.781
390.714	852.639
883.358	567.257
556.024	835.522
532.049	847.785
380.58	417.336
947.458	597.531
471.984	878.655
25	25
930.123	729.744
383.859	15.279
675.244	415.419
44.2535	94.5005
446.439	505.323
585.805	316.772
770.813	979.935
895.157	701.424
305.558	350.994
444.107	606.894
798.597	731.383
41.8342	162.383
864.574	392.468
844.681	809.473
659.751	586.296
355.923	615.85
462.827	428.449
452.267	964.672
831.607	710.219
895.402	8.58225
53.016	747.974
645.866	894.899
864.456	966.667
134.12	207.187
509.165	649.285
212.374	272.954
137.279	590.41
617.1	763.404
25	25
145.984	318.647
25	25
515.141	888.696
102.804	763.461
370.139	907.373
115.684	727.927
8.91418	41.4947
457.504	281.219
25	25
72.1113	181.484
43.9423	592.956
716.589	521.013
843.824	4.37593
25	25
255.223	475.029
754.745	788.934
485.115	84.6234
85.1921	738.126
389.512	906.333
338.74	883.112
959.872	811.916
701.742	970.139
623.25	919.4
174.705	240.487
215.251	977.146
992.794	0.681677
579.042	235.869
47.0341	21.6766
24.0257	797.551
97.7046	988.986
25	25
36.8975	273.78
690.154	808.819
854.181	16.5344
995.766	460.795
25	25
25	25
122.875	405.009
631.705	750.717
606.268	222.432
770.229	744.315
311.142	987.596
748.405	537.842
25	25
950.197	847.24
835.772	898.628
933.021	770.91
439.001	158.437
121.201	365.074
61.0927	16.1677
479.59	859.121
78.2142	715.458
25	25
693.782	816.528
25	25
888.247	879.237
278.63	869.036
25	25
875.451	473.556
340.48	513.682
763.467	545.693
282.887	978.069
110.203	590.978
872.43	101.458
808.361	985.733
25	25
664.594	679.775
524.212	291.364
370.773	335.86
138.39	50.3412
445.72	74.5035
552.73	62.5997
791.565	85.3148
888.697	353.688
919.255	576.046
25	25
384.904	893.175
25	25
788.389	480.242
89.6621	144.589
25	25
974.513	731.806
25	25
570.533	263.025
25	25
25	25
26.501	561.948
525.394	607.707
398.099	228.41
269.396	516.428
812.5	416.29
407.406	601.974
923.296	457.786
581.549	35.4009
204.406	970.593
314.111	305.007
411.737	317.629
539.603	873.586
557.179	673.489
25	25
653.832	287.554
507.783	851.876
86.8363	164.803
20.5447	84.5777
391.861	138.608
117.959	599.422
187.001	78.897
422.287	376.456
974.127	835.01
731.06	779.959
25	25
720.307	670.863
653.546	90.0328
124.81	513.742
708.795	828.867
679.443	143.625
25.3296	231.161
406.77	845.055
207.193	792.722
519.156	563.099
328.766	377.7
34.8158	392.451
850.986	914.141
100.993	271.771
917.832	411.62
661.065	49.2656
674.84	638.703
506.674	53.2366
671.503	751.53
632.956	906.912
7.46316	908.277
894.443	953.289
87.5883	59.272
921.545	828.776
457.11	452.392
25	25
25	25
541.161	178.875
711.511	727.095
25	25
489.385	424.738
32.4287	811.146
110.859	786.203
791.436	566.351
344.631	811.16
814.25	159.985
281.528	793.47
25	25
844.535	13.6777
713.012	751.186
313.184	751.993
278.932	754.689
647.705	122.268
84.5271	931.277
818.208	460.582
307.589	211.876
249.935	437.164
964.394	799.288
847.39	104.5
25	25
491.966	432.603
148.083	489.916
937.836	556.302
773.603	750.919
88.4179	288.009
69.8915	13.0306
963.222	964.976
256.869	438.18
84.6171	514.012
434.776	378.651
997.273	799.653
25	25
686.812	852.262
25	25
957.709	541.165
25	25
114.607	927.249
544.164	624.181
763.661	891.829
898.904	991.125
102.384	917.175
518.446	328.424
988.858	91.5043
313.806	891.153
25	25
762.56	982.93
25	25
25	25
708.774	89.0154
25	25
400.992	53.8858
386.559	945.199
297.063	532.662
330.829	403.472
11.1945	347.372
25	25
677.712	584.56
809.607	791.256
25	25
161.469	322.883
696.838	496.906
5.68175	52.2741
563.342	931.612
965.258	31.0101
583.223	137.505
824.85	535.192
25	25
267.305	892.682
513.338	775.378
49.5468	883.42
25	25
561.142	944.447
730.542	605.457
374.14	79.9889
319.257	971.779
918.338	134.975
927.99	618.869
272.588	533.362
877.863	14.6371
191.849	772.428
376.68	199.622
73.4471	187.613
312.564	730.446
685.689	610.576
336.183	617.569
311.48	458.092
57.2617	330.192
249.159	862.525
686.287	713.486
25	25
530.964	969.654
139.296	809.443
58.2088	143.071
531.646	608.322
13.7496	862.819
25	25
25	25
142.464	418.829
728.244	591.265
25	25
358.782	981.67
396.062	767.377
25	25
139.462	911.041
144.064	132.063
91.0448	283.685
977.446	932.614
25	25
371.9	895.809
721.379	572.18
25	25
556.165	671.156
616.061	2.11799
253.984	744.943
609.02	251.255
312.807	877.845
345.437	672.117
710.097	734.785
539.593	855.588
25	25
181.329	57.8276
433.743	195.479
25	25
152.446	890.814
315.587	709.916
797.049	15.8232
895.33	923.392
855.327	753.931
194.356	505.717
744.53	22.7574
194.997	407.189
717.577	504.868
25	25
675.803	708.589
25	25
338.008	619.552
25	25
25	25
755.472	494.218
377.89	912.783
992.91	972.709
812.593	997.789
34.0089	789.978
922.378	697.383
602.304	999.209
25	25
952.923	997.192
650.166	910.43
434.71	987.597
741.76	929.38
607.474	118.937
25	25
862.796	511.167
702.029	497.313
952.821	670.033
341.95	678.462
201.968	472.677
690.414	802.37
453.379	593.752
940.683	643.06
200.429	210.95
403.007	103.661
649.151	90.8572
184.151	470.624
63.7365	533.384
980.112	775.713
91.6007	883.004
7.55757	488.354
126.174	765.619
25	25
568.396	732.179
647.015	92.8406
407.929	38.9525
742.917	671.698
765.963	383.666
834.207	606.905
608.33	919.86
98.2231	520.42
594.922	203.566
945.896	386.198
333.668	270.733
473.887	764.571
112.5	331.146
25	25
25	25
416.538	385.969
525.793	157.759
979.794	728.41
188.388	804.282
265.913	397.588
301.95	219.499
522.042	635.008
73.8344	982.065
876.209	374.976
568.296	17.3243
25	25
599.424	213.357
416.999	76.6078
719.066	878.644
360.095	837.521
593.834	508.309
372.651	820.81
469.826	658.771
440.685	177.087
3.53593	792.852
738.206	796.973
76.2919	866.887
433.706	120.423
870.364	639.225
583.009	819.941
25	25
269.671	579.334
443.645	603.377
923.226	917.069
660.995	255.419
995.372	412.121
655.122	922.294
338.591	257.766
497.007	445.635
52.0359	813.747
317.004	855.608
276.741	871.619
944.3	65.5078
347.207	555.603
705.29	930.148
46.6319	795.22
331.589	124.19
837.657	458.605
624.384	619.06
25	25
150.562	10.6115
866.713	908.86
392.634	207.613
513.562	231.511
497.604	43.1461
725.116	456.832
280.937	728.732
387.514	768.874
929.845	817.508
362.084	800.747
741.724	594.556
479.429	644.289
172.318	128.943
416.037	339.842
127.227	369.38
701.231	66.7385
622.275	18.6316
668.572	444.275
421.962	701.13
25	25
19.4805	280.247
208.541	545.294
801.945	533.535
25	25
996.478	411.586
607.335	901.255
617.148	721.152
569.091	525.442
582.916	561.317
874.862	755.153
956.582	148.726
39.1851	449.523
316.156	561.329
372.927	200.128
25	25
25	25
518.088	878.016
60.5911	791.274
570.705	871.396
25	25
665.093	244.065
25	25
966.123	570.084
25	25
414.35	132.632
312.216	763.753
25	25
616.758	976.099
812.433	149.87
61.3179	892.246
67.071	488.714
328.568	222.609
25	25
808.405	962.355
22.921	978.055
357.769	485.964
596.605	785.439
936.415	715.65
24.6599	185.802
72.7374	97.0718
385.078	758.637
49.9767	305.432
832.144	626.378
730.894	529.001
834.434	507.511
78.6255	162.411
533.812	901.41
25	25
499.712	902.958
55.4841	381.204
25	25
441.614	663.151
25	25
368.255	401.89
471.682	246.418
25	25
41.1817	867.833
61.4264	259.024
763.186	418.737
819.681	126.847
553.645	744.866
150.859	81.9275
422.571	185.282
154.831	891.261
452.194	638.85
970.318	394.833
998.133	642.334
928.831	675.282
922.539	646.008
25	25
485.829	812.744
635.297	574.013
601.351	221.893
554.813	256.971
653.033	767.91
0.30268	280.522
499.629	809.865
227.268	465.161
929.734	131.667
25	25
52.3229	723.907
837.953	743.33
25	25
103.035	568.25
25	25
561.601	938.219
402.893	561.5
413.992	411.549
194.205	170.097
14.5475	895.99
597.086	733.459
163.361	980.858
185.187	150.784
938.291	473.38
638.212	77.609
834.903	538.932
816.557	692.951
217.18	356.814
15.4157	579.761
928.103	545.346
421.273	752.093
756.523	998.823
25	25
71.146	993.409
534.705	274.74
369.34	848.191
429.225	680.445
488.242	262.618
469.643	533.861
321.9	355.179
387.391	46.5339
646.669	880.998
167.147	491.593
404.021	648.611
939.309	917.078
220.283	550.925
113.095	728.283
668.048	391.508
25	25
82.7176	316.525
130.573	897.556
447.791	255.644
205.022	520.846
459.31	924.358
785.657	804.659
381.328	104.084
642.626	273.428
382.549	599.133
577.15	140.585
94.9616	832.972
25	25
203.218	933.727
693.016	629.961
679.474	137.859
25	25
25	25
582.345	114.137
834.805	777.537
557.181	313.58
696.487	2.11962
179.045	127.753
402.344	987.411
329.28	487.758
64.0439	594.452
825.446	745.192
706.853	546.934
25	25
995.034	910.661
361.76	23.7561
219.159	393.001
421.257	961.79
432.897	231.335
626.432	88.387
205.445	808.512
997.149	423.356
87.9487	966.456
602.23	772.2
698.702	561.394
93.4743	965.035
25	25
254.371	850.787
502.901	190.721
538.453	857.762
208.646	275.798
288.511	294.688
62.7772	52.2264
159.352	471.12
510.331	1.84574
92.5426	873.35
558.518	4.57245
153.299	791.807
185.257	925.006
658.765	996.081
372.823	269.041
802.091	865.578
729.226	394.275
793.486	414.035
527.021	805.53
176.279	478.212
30.2705	313.001
25	25
187.349	317.205
25	25
248.208	902.574
539.775	71.6227
525.457	87.1776
773.684	749.667
66.8114	368.817
761.724	998.156
25	25
924.5	792.855
709.122	711.084
311.415	285.883
847.732	856.349
841.552	520.141
380.542	367.315
107.651	722.76
980.328	869.951
318.267	456.131
133.425	415.523
456.414	643.629
582.963	233.16
285.557	847.147
31.0213	376.693
553.163	572.269
816.858	426.701
61.61	555.97
833.369	112.786
894.534	870.933
774.948	787.317
399.407	1.12604
191.756	162.606
430.906	661.277
687.864	594.732
793.508	839.762
25	25
591.251	844.099
788.45	916.222
33.9351	211.935
415.969	821.618
925.33	372.409
25	25
784.946	807.788
25	25
373.037	214.514
182.284	566.076
10.9399	235.566
291.088	338.755
866.209	609.156
154.484	885.018
690.988	719.825
836.236	909.79
634.879	606.998
644.117	933.857
476.424	376.041
819.904	168.233
327.194	716.267
886.077	708.862
434.487	240.996
630.782	264.913
596.292	327.058
613.47	835.9
634.138	565.592
490.793	853.511
189.909	880.602
970.719	474.508
940.846	19.4622
674.435	728.461
975.389	706.497
889.415	937.336
924.489	352.49
670.09	466.582
853.719	934.52
998.792	134.713
861.171	868.649
367.615	949.239
556.872	699.207
540.586	528.757
743.591	470.366
143.398	750.975
25	25
965.174	848.201
188.216	129.495
25	25
417.408	725.116
984.126	625.582
780.776	683.154
545.796	648.668
632.113	173.626
413.97	339.517
704.245	1.23478
25	25
956.674	570.448
634.86	972.153
176.867	338.252
434.879	212.614
109.514	15.7514
37.6235	201.926
579.118	99.8635
695.843	934.59
69.0061	257.621
493.673	298.713
773.307	399.406
819.872	545.819
602.213	917.142
208.911	566.217
495.699	698.345
960.933	546.84
527.837	201.472
368.64	243.116
127.621	40.5255
232.892	233.863
410.453	39.622
205.675	759.171
747.913	748.794
81.6772	285.478
126.883	369.665
507.393	560.63
846.573	459.441
267.614	920.181
34.6149	305.468
63.7093	69.4296
545.823	283.203
165.192	170.732
631.004	49.2753
486.32	453.077
387.277	485.073
120.722	482.749
862.42	364.072
65.4588	172.029
56.3351	213.134
923.697	776.738
804.065	844.137
24.8791	216.648
83.1508	540.918
787.583	725.195
144.423	335.965
87.5592	60.2965
414.364	830.909
392.269	595.263
98.435	724.387
922.379	754.105
705.097	643.956
894.523	777.022
587.079	824.415
755.178	141.554
84.7734	11.8624
25	25
716.463	830.936
196.188	963.2
885.25	562.559
49.2847	998.335
629.792	730.884
530.186	618.937
428.403	41.5526
155.401	977.086
48.3019	317.582
69.3172	2.97861
921.92	129.18
535.955	846.398
588.418	303.133
694.533	672.901
828.409	451.274
102.243	191.035
486.626	826.293
25	25
252.14	961.821
115.941	139.132
986.228	770.08
930.181	833.211
356.57	956.588
804.546	0.601663
88.7203	300.163
868.717	411.323
49.0223	832.138
222.27	525.111
772.306	693.666
589.09	536.903
509.992	883.496
466.111	788.012
243.472	456.794
693.633	63.5961
61.183	393.42
634.646	295.597
25	25
25	25
903.25	867.36
397.629	758.681
25	25
431.715	919.405
915.155	966.567
602.511	509.736
371.396	939.187
25	25
760.606	720.178
25	25
434.81	946.561
716.986	950.578
25	25
598.969	101.951
327.785	911.88
63.9697	779.749
25	25
626.971	756.147
205.979	597.45
966.73	509.507
584.175	505.374
633.323	651.794
88.5264	961.397
317.853	203.082
907.459	431.65
8.17656	713.906
438.024	728.657
992.994	569.47
129.67	22.5239
478.653	855.201
25	25
833.174	492.733
979.07	728.916
518.235	156.122
160.859	914.117
712.214	550.951
889.526	58.9591
613.702	72.0019
172.171	563.21
