Saved a vector of rrt <nodes> points.
X	Y
1465.33	1265.12
253.695	799.359
142.435	463.614
208.301	426.983
1036.5	226.843
155.068	547.736
604.743	327.909
1136.41	1400.8
1145.8	814.627
64.6126	192.678
569.961	279.676
483.835	835.986
446.23	1335.44
233.821	701.688
1097.05	1227.69
483.819	407.913
1133.34	1470.62
1133.25	193.452
1180.5	715.453
1159.47	1163.66
1362.95	1006.39
1449.82	1014.51
916.646	1154.23
85.1385	911.9
179.147	164.515
1371.51	795.142
1073.76	335.116
86.958	1183.03
76.2345	274.815
1408.3	349.287
606.157	1424.66
1121.2	1456.38
403.125	702.141
1479.57	383.823
866.718	956.64
157.312	1413.77
621.622	1371.48
70.6608	82.4831
851.468	702.788
139.954	1482.61
1319.7	355.346
161.981	920.316
414.485	105.22
420.069	263.987
103.149	470.624
1439.91	604.332
994.043	106.076
520.553	1093.27
568.86	1122.18
847.74	173.2
771.044	434.268
1045.02	645.993
489.269	1434.61
710.986	849.07
465.693	544.645
900.04	1156.56
931.057	112.012
232.823	1046.89
825.515	409.002
1335.85	554.39
1225.92	1145.24
208.907	1481.87
1362.69	1156.2
86.5418	621.855
682.673	1126.04
881.06	342.369
1269.5	386.484
131.924	175.855
1054.69	1249.19
559.129	565.252
355.487	1028.49
1455.3	542.718
296.531	913.997
354.937	467.898
350.601	1327.64
1275.57	1467.21
1182.03	1319.99
1310.49	1041.02
593.959	574.934
68.1239	1045.61
891.807	1007.9
264.006	219.374
600.667	1036.1
1239.48	301.679
151.233	1156.07
327.495	1051.42
1330.26	642.79
184.242	504.762
1294.1	1463.38
466.489	26.4921
8.8862	1148.37
568.707	1472.29
751.836	1213.41
1278.71	1194.95
1397.42	720.275
376.447	788.984
426.712	378.206
592.03	1005.7
1158.82	50.7371
700.956	635.51
721.149	747.992
855.426	101.875
996.134	394.023
147.266	1185.83
577.338	245.319
903.705	1187.12
1189.75	108.103
1298.91	724.733
979.586	1443.28
1020.15	269.011
1194.54	1207.29
285.077	635.474
1446.35	398.755
1440.33	569.433
710.896	584.854
281.484	763.91
1473.45	256.135
321.506	205.086
1240.22	963.476
854.895	719.678
197.329	864.343
847.47	1124.81
213.49	520.539
1008.35	846.227
933.854	1392.6
632.176	1180.42
675.433	808.438
469.631	1344.07
688.309	1161.44
886.059	787.544
153.732	673.787
1233.38	1175.16
809.609	1244.68
1095.92	1258.43
845.535	578.807
138.913	1329.01
747.301	855.657
1400.97	1364.25
325.093	708.962
1082.09	1230.5
217.118	440.88
401.362	1044.59
980.424	1159.77
97.0802	1089.25
797.005	201.639
43.4151	968.615
1030.58	730.607
1383.88	1213.55
1030.25	847.853
1088.73	1125.04
102.105	330.652
700.106	842.669
981.048	772.805
828.219	1394.86
695.496	1483.26
566.524	171.363
44.3894	493.591
986.251	1239.64
455.437	1323.41
801.638	418.049
1470.77	1484.52
193.549	318.323
36.0876	963.316
915.847	462.18
1204.82	424.525
542.381	730.87
263.697	1321.57
1228.37	1436.08
1273.85	156.217
1415.57	1177.9
1259.05	363.305
21.7071	366.548
926.873	1386.53
24.8887	1117.14
1226.42	374.764
401.948	630.098
1140.28	395.554
623.45	912.749
1487.02	274.573
1258.61	1378.03
580.662	209.845
1484.97	27.989
972.014	334.876
29.1524	559.419
1287.76	552.301
786.239	207.413
787.672	1321.38
105.916	636.648
507.702	786.121
947.61	1022.94
1443.55	999.571
37.9384	983.382
1394.72	458.783
359.879	1017.13
385.299	620.694
1355.88	1271.57
935.759	1039.7
601.448	1063.29
11.7221	1489.24
262.593	191.481
522.751	455.914
1158.68	259.802
1314.46	524.577
859.461	1032.43
1150.26	1483.58
1415.99	1069.02
705.695	329.21
1172.43	895.915
1314.6	556.644
31.3687	1314.89
1143.64	1039.37
353.031	1439.65
879.394	60.9468
370.66	1303.05
184.89	1174.02
1136.15	1376.54
141.903	1379.23
669.853	1089.32
210.544	1116.96
1428.97	843.602
1424.7	210.751
816.698	439.446
1062.85	1034.5
101.859	1473.79
512.711	1079.92
1330.81	1095.97
609.381	1464.26
1126.83	1487.86
1429.86	1428.45
887.346	910.03
1267.02	938.872
1349.98	1403.49
639.834	14.8091
591.576	132.527
478.594	1089.27
276.822	461.843
992.092	1138.7
667.022	254.736
463.542	95.7634
1363.64	132.48
445.465	1309.28
259.331	752.594
887.849	978.998
453.207	1395.67
163.534	85.6302
480.776	1402.52
671.979	1036.65
1309.5	943.01
908.518	1215.42
1394.67	184.763
1032.28	652.061
1012.15	544.331
708.58	169.17
804.873	373.474
1307.39	172.285
1247.79	479.357
735.87	619.488
545.158	736.616
1460.28	935.3
21.8528	97.0079
67.1943	1328.16
1214.11	1013
737.253	480.236
1137.72	1235.14
1061.6	488.688
1435.2	1351.23
276.886	1197.53
798.824	1287.14
1088.47	1035.42
1244.99	362.26
788.996	659.97
1443.92	79.2111
1478.3	1044.17
292.369	484.775
1473.98	221.138
919.457	1490.57
917.981	1328.89
1093.38	893.008
329.187	299.276
119.111	990.19
1128.37	1232.16
1487.74	1047.46
1218.41	557.461
634.838	1400.94
526.212	1012.12
70.9158	577.638
218.571	1446.81
1395.46	426.136
1153.33	186.699
12.3981	134.201
792.382	974.267
100.614	846.947
1189.79	1324.71
672.347	208.795
1050.29	1140.33
427.29	77.4044
1036.85	262.164
1000.21	870.543
1415.59	1100.41
1446.27	790.371
956.824	1055.84
958.237	788.904
1183.66	725.162
512.941	1453.55
848.477	1254
245.066	152.46
532.124	1287.66
827.139	485.104
1458.08	550.142
33.6813	370.742
508.96	1351.53
1243.49	340.097
31.395	999.813
396.47	618.817
1300.76	1417.11
905.583	74.6608
1291.13	1356.85
1139.72	146.165
25.5409	475.659
1125.61	312.627
1083.04	1300.6
510.185	116.407
691.215	1204.27
897.061	1115.5
1060.35	846.682
166.301	1274.01
341.643	59.5668
992.331	416.96
862.263	1333.35
15.0588	260.015
350.002	1116.35
481.12	526.178
1097.08	226.766
1076.44	1139.53
130.392	621.69
902.597	1213.7
675.102	176.155
513.181	965.637
1316.14	206.315
425.57	650.898
1144.35	657.659
599.723	585.19
1188.11	1355.51
265.233	827.261
1155.36	612.512
1403.98	1012.67
652.069	715.038
1487.42	1212.01
714.043	1125.6
921.433	174.416
18.1144	1377.7
1454.77	1208.04
1342.06	599.291
31.4624	753.417
569.661	427.773
741.257	1266.16
1343.98	1351.17
449.758	619.117
1295.45	154.566
1045.14	1436.74
880.968	744.704
741.453	73.87
799.99	238.566
196.134	1437.86
1045.84	198.558
487.346	1491.82
1241.96	874.71
1019.08	576.611
246.91	1414.21
237.802	824.61
934.864	69.5282
511.514	542.791
193.027	1243.67
1317.21	309.879
1369.25	940.401
1284.32	1229.88
345.485	534.573
763.433	46.5178
1390.38	217.75
202.647	790.444
59.344	1054.53
242.345	506.647
794.281	620.386
99.9573	1401.67
412.952	869.995
752.86	480.613
805.401	715.049
1437.83	940.711
289.613	19.4556
1118.13	752.504
1449.58	1002.74
370.384	76.4302
240.577	322.914
23.0301	788.185
374.188	351.346
568.563	1438.63
668.151	237.307
990.43	189.713
719.711	296.527
729.288	638.816
587.228	1353.53
1025.72	576.356
174.458	285.472
1085.28	892.546
457.368	1340.6
610.206	1266.15
172.434	586.862
1358.82	1130.37
161.259	760.192
443.906	1419.74
1289.46	470.007
108.599	937.254
1161.5	1159.88
860.864	90.7558
1351.35	1089.76
250.924	1039.57
1255.2	375.591
1292.22	1230.99
1385.73	884.052
886.3	147.031
248.353	1082.36
1208.94	350.343
882.596	143.204
468.737	383.58
487.795	899.804
76.0544	163.242
1063.97	1046.33
682.552	840.692
1379.01	414.33
428.739	641.739
299.921	1024.17
683.858	35.2358
1009.68	849.179
656.115	1172.37
381.906	1138.63
1286.41	17.0457
20.4719	197.864
1491.68	1382.11
1146.23	191.655
554.659	179.921
1273.28	233.779
395.608	377.348
1151.9	1128.98
795.356	1482.66
1441.48	1116.38
978.911	1254.05
1023.98	1421.89
219.465	772.709
1266.83	823.517
1105.72	584.57
1074.65	703.304
900.22	138.98
1092.82	86.4264
203.807	1250.29
406.404	1365.37
63.9406	1488.52
222.934	1443.88
1329.99	339.712
505.877	578.493
1343.95	226.281
853.859	239.964
713.392	340.653
1462.25	760.935
601.606	259.591
1184.38	607.466
1316.44	931.281
1097.11	1269.16
1117.1	1485.59
1034.86	609.764
499.66	388.599
315.084	1316.01
1268.31	202.443
609.286	781.681
82.1629	155.325
1031.13	955.96
146.136	1185.72
849.304	1262.27
24.4268	550.606
827.649	390.422
1291.2	1235.89
1248.25	1027.94
543.87	13.3235
649.892	1032.4
325.721	212.272
1348.34	1113.04
542.093	177.386
266.024	420.044
152.909	1393.06
302.76	1353.09
970.517	1411.24
608.671	34.1247
461.737	637.846
19.5943	279.221
496.978	903.763
430.479	929.188
1044.97	236.825
248.553	1468.71
518.046	1328.38
643.622	1341.25
235.244	259.506
53.6131	729.242
196.291	392.04
1070.35	1243.5
386.011	308.114
1274.45	651.644
1470.35	1393.46
1425.3	483.949
112.761	1196.82
1376.93	710.903
1069	285.229
798.757	890.454
410.279	1428.09
382.54	412.069
1223.02	696.272
972.17	855.467
915.82	643.199
186.567	1121.58
919.615	452.917
942.628	87.9747
1419.53	1447.16
457.425	359.473
969.09	238.736
1199.25	368.217
243.35	297.307
1302.5	764.978
86.4735	1016.07
1348.76	830.498
987.983	134.136
117.091	1278.67
620.639	820.483
557.407	921.914
720.719	967.485
729.306	506.735
670.586	1162.66
602.113	652.989
1468	31.7098
1033.77	376.173
860.745	826.607
378.471	864.955
195.919	1427.86
1352.95	1006.3
1387.14	65.5866
869.202	831.944
375.106	85.2451
210.665	351.6
465.405	1352.62
553.809	78.9179
121.996	177.055
1287.94	545.236
694.342	919.047
40.5309	819.321
142.495	470.307
150.144	907.345
251.78	243.159
61.8646	867.534
877.191	107.24
1047.35	1222.25
529.771	814.413
1275.46	1324.25
10.2817	639.002
1210.96	406.957
549.929	569.171
400.187	617.074
573.465	585.763
280.026	16.6116
1385.57	1038.14
453.909	551.098
1141.32	1134.04
1223.46	782.288
841.959	250.275
410.026	34.8067
490.929	1289.15
762.747	1450.64
662.604	517.052
259.668	1113.41
1436.99	152.041
299.079	69.3342
878.781	675.178
572.94	165.792
1492.39	1406.07
987.614	494.078
1173.25	1120.37
985.794	357.841
694.911	1194.98
379.745	383.215
541.889	1010.03
155.01	1077.27
484.519	16.7048
530.274	901.245
1286.93	268.397
537.58	345.99
929.822	69.1355
201.645	399.914
120.234	639.409
1020.18	1220.89
687.496	995.554
1311.93	301.385
793.453	1459.13
950.467	696.821
354.032	46.57
1164.72	240.56
1139.91	624.292
836.36	10.6453
92.7732	1484.74
1336.37	1431.71
662.239	43.3516
770.625	142.874
618.387	713.05
942.738	1014.21
132.15	1359.59
938.423	632.492
1026.63	29.1669
1455.42	1005.9
750.559	189.812
272.456	353.251
920.189	1417.83
370.973	973.845
551.241	966.255
1368.69	430.758
548.02	994.98
637.002	1287.36
550.833	802.344
412.862	473.266
802.783	241.497
941.787	1071.83
228.697	50.9155
669.072	939.99
105.993	1424.62
1209.34	342.527
1280.96	1483.06
1307.08	1040.78
687.435	1230.58
272.17	534.388
1206.01	1407.14
20.4676	38.1456
372.432	1329.93
857.862	904.051
212.944	893.853
1011.31	15.8382
1491.1	1202.71
410.166	843.261
1057.87	1248.01
169.527	1282.13
912.537	558.663
813.099	509.76
416.588	1435.85
964.045	490.69
547.795	921.587
848.212	1238.07
805.027	460.898
966.491	757.103
469.007	788.456
649.215	1444.22
1004.7	770.338
1477.66	1209.84
1408.56	1063.38
621.135	321.626
1404.97	1288
344.946	1264.46
849.708	42.4833
736.69	222.539
549.075	106.153
1396.47	314.406
437.645	1085.55
162.337	186.623
1480.14	1488.01
138.984	678.328
750.23	865.219
187.018	141.928
1031.27	608.004
993.791	455.637
709.729	416.135
1292.71	1479.72
1418.81	321.954
1167.72	942.759
36.6388	1491.82
347.999	1476.45
1034.94	415.733
417.432	79.0823
1212.21	193.896
973.485	1245.74
1493.29	839.267
921.653	1427.72
1082.82	1349.13
257.541	801.762
420.248	787.058
308.928	304.04
519.915	816.106
1087.21	351.402
351.428	425.345
959.608	836.189
894.477	1435.39
1431.84	834.021
1455.11	365.892
1037.32	656.019
1021.66	622.114
1264.85	22.5314
612.242	665.734
590.882	313.956
237.33	1274.76
104.903	589.837
1484.52	99.3459
335.702	211.663
1227.32	1146.37
444.423	1438.12
632.425	882.154
823.011	508.439
1042.87	1446.48
420.874	970.58
155.719	1409.14
313.019	943.539
278.185	329.253
185.119	1172.21
1457.51	1006.4
840.442	845.537
1147.29	1049.36
823.788	320.074
282.938	1231.94
243.705	985.46
1096.11	996.413
230.418	24.5882
505.87	118.703
775.945	849.586
972.46	844.295
1221.8	235.141
1069.61	463.377
389.517	1145.12
1497.58	167.638
371.039	94.3806
511.304	300.395
1313.82	474.826
521.922	204.791
506.704	555.506
629.164	705.693
1018.61	1082.63
1186.03	192.885
1244.73	462.77
42.3703	276.739
1120.7	1404.74
1287.7	76.1796
795.841	1434.01
619.967	212.357
354.272	539.348
573.582	975.875
115.537	1427.61
676.719	1052.2
223.079	1400.49
337.54	1247.12
996.766	19.7748
79.4095	1167.44
1308.48	241.008
1311.11	747.269
829.208	225.779
515.014	559.211
926.504	730.864
569.355	191.554
1424.86	439.162
370.853	1435.23
30.1215	1090.07
172.143	221.701
742.318	347.193
1061.1	603.495
622.836	1093.46
1238.22	19.3622
144.819	819.709
721.841	1019.47
292.881	772.719
117.409	945.608
273.409	1215.25
608.157	382.167
1058.27	1238.01
723.491	1264.04
654.736	664.376
933.397	282.727
1023.84	1091.24
274.997	1333
513.792	460.356
563.789	813.351
712.786	1305.48
1080.78	1274.83
357.311	1012.44
1440.4	913.49
681.727	277.481
170.636	712.04
1451.48	1116.43
1153.1	950.509
344.058	232.11
776.134	121.881
795.673	510.298
24.6549	1256.92
1099.25	732.496
1162.86	314.424
174.266	718.895
373.778	299.138
1441.26	763.911
971.682	184.977
533.435	1192.57
1100.97	427.96
884	92.8061
142.182	547.557
1418.07	519.908
822.169	218.676
450.97	650.672
67.4237	1201.47
744.378	369.921
1338.46	703.315
546.627	1310.33
507.116	1004.98
56.7438	1495.46
359.105	1209.43
12.7085	722.916
158.719	402.062
996.194	1206.57
37.241	1456.72
15.2519	80.2769
552.881	303.894
1125.3	1161.62
1121.31	1488.68
304.181	800.007
1067.31	1222.63
381.86	404.358
324.502	1143.27
281.436	660.241
44.0055	958.062
1288.73	559.824
996.026	921.311
622.025	1323.75
1055.78	211.888
369.825	355.286
423.418	243.619
278.353	1004.04
1433.57	211.972
1414.06	811.613
1408.73	192.452
583.799	887.624
952.611	625.454
976.297	1019.01
446.688	1326.28
360.448	354.652
599.611	718.234
592.042	697.916
795.762	1158.14
1334.02	91.2399
771.535	796.318
1354.1	955.907
552.979	1294.37
14.4657	1333.83
332.536	873.334
616.71	381.255
1034.42	837.641
1239.9	1217.99
502.62	1420.08
442.899	371.633
823.15	1020.74
560.601	491.696
1049.94	179.346
475.054	360.956
888.563	714.163
1267.19	975.659
649.416	992.4
158.433	1339.8
245.582	1478.25
1150.8	679.289
641.729	656.833
116.298	720.559
934.323	147.984
255.447	1476.62
1148.19	148.467
799.756	813.537
507.135	869.477
588.252	577.779
913.619	1066.23
331.885	1144.6
1398.73	1116.88
1297.9	494.881
1278.7	720.455
672.662	502.808
348.536	806.085
849.828	957.474
425.887	344.723
311.98	320.663
839.362	178.659
1098.74	697.649
1313.08	1069.93
1000.54	272.095
1358.44	1217.43
1151.45	1091.8
775.456	1320.27
849.637	642.371
1269.41	109.282
444.922	819.837
376.017	191.682
398.618	182.27
231.201	422.958
554.081	1340.95
845.74	1435.46
170.852	1333.66
1046.76	99.3698
1069.02	857.623
879.999	139.658
351.766	689.361
1093.32	492.273
1410.93	1403.09
376.64	728.617
1469.59	154.467
12.8064	910.903
358.202	39.6648
713.555	1291.49
461.553	84.1645
74.3063	1124.9
1280.84	122.795
753.732	1253.7
605.016	1123.91
447.122	52.4605
976.305	157.218
595.453	1122.25
1103.04	734.592
379.48	1219.13
1129.63	261.494
701.8	1187.73
700.224	1296.34
731.184	1196.36
1066.97	1073.01
1182.1	705.581
360.766	546.952
1188.1	127.779
562.141	1195.29
1202.04	812.803
691	674.615
893.501	228.541
59.2938	1387.69
338.225	644.645
368.519	1253.08
509.06	750.512
341.773	1211.69
256.846	309.381
995.428	589.718
1451.66	676.402
289.892	391.173
195.19	419.098
205.918	1427.78
553.096	806.103
1388.74	308.058
355.455	1435.86
672.396	21.0457
1369.49	1039.76
870.887	1075.59
769.783	1411.55
681.934	917.931
994.636	915.369
447.654	514.034
491.194	130.439
275.186	63.6222
76.7321	948.496
13.3493	790.691
692.008	230.298
297.358	212.707
192.961	89.9971
1321.96	240.33
162.889	20.8711
391.289	281.057
1073.26	634.632
760.997	403.53
1290.02	216.153
1022.91	764.969
1215.01	972.467
1069.43	1271.25
1448.45	990.854
385.308	1121.21
541.751	1286.3
1105.88	998.526
407.823	1249.4
886.929	909.419
876.076	825.638
1461.9	1463.75
1313.52	1356.74
1159.89	46.8786
376.711	67.3772
725.406	797.999
613.629	945.87
596.625	1180.63
302.744	774.369
465.291	461.226
35.3804	1150.61
1187.56	1209.42
762.183	896.024
258.688	937.184
990.404	1159.13
371.083	798.851
1059.93	1072.81
849.932	427.106
103.37	842.078
883.808	1269.2
211.223	368.506
896.998	88.8422
1454.87	264.321
1220.25	474.308
1084.19	241.347
824.436	392.624
1029.91	1308.3
660.398	1392.96
1282.72	1224.61
1224.45	156.017
16.7728	1156.45
309.415	189.11
859.749	283.716
822.519	210.142
736.78	504.217
516.17	188.351
476.867	1070.92
1322.14	333.521
536.781	1076.25
95.3305	587.313
473.673	730.47
12.7338	1435.96
814.388	769.995
471.598	121.613
605.643	882.527
994.073	1244.98
319.954	74.6072
1368.19	55.0719
266.659	1450.43
1009.31	1368.53
90.15	1332.6
737.295	1121.39
1185.98	186.378
27.4367	948.082
1322.58	1110.63
658.684	1234.58
911.029	106.161
801.691	1464.8
734.58	1255.23
1049.73	1114.41
205.958	1411.1
1215.32	1198.69
1468.41	605.798
181.636	871.242
1283.24	994.328
988.346	66.4363
59.0152	581.386
941.691	1049.61
432.092	612.102
1031.24	294.577
424.243	768.924
200.067	307.993
817.919	58.1695
1391.5	584.544
1042.19	228.711
1456.61	1244.81
807.685	410.083
1452.4	1124.47
546.758	96.4253
1351.81	601.496
1358.05	1377.76
1282.97	1167.39
1371.7	869.442
1074.96	755.875
55.0734	703.778
87.3127	305.947
1116.16	1360.02
202.958	89.7361
558.749	981.696
906.33	395.038
347.576	1443.67
111.783	1079.92
1471.83	1464.89
1116.22	191.425
171.392	367.776
656.932	543.441
903.878	283.381
472.77	1177.98
1444.79	944.147
651.465	1278.78
26.7366	599.837
460.939	1104.47
1138.32	681.873
1256.04	248.285
199.903	42.22
421.426	705.768
654.557	990.542
1053.89	332.993
1095.84	219.881
260.125	1215.55
1024.05	1020.46
907.401	1480.85
335.486	1066.58
323.666	211.913
1139.33	829.491
622.222	1438.7
303.451	1193.55
1098.83	1252.81
280.155	850.924
1159.56	1135.41
975.662	961.081
224.087	1411.06
978.495	434.101
180.329	1492.44
993.536	905.429
1333.01	518.952
1198.3	273.2
1148.34	924.572
1088.47	218.216
247.432	1471.44
1072.7	1444.54
1142.16	1294.77
798.783	205.311
927.566	721.243
851.105	65.9405
1215.01	541.309
1406.89	767.575
500.579	439.801
856.581	877.968
1037.93	478.237
875.213	1031.82
359.769	917.565
556.178	667.629
1142.52	232.4
971.007	776.536
597.566	518.123
738.553	992.173
1306.26	811.121
267.4	721.241
107.879	637.962
185.654	103.553
1114.1	916.058
900.8	1133.55
695.797	641.489
43.9622	1382.55
1453.71	120.722
52.9816	1477.88
1111.38	995.061
749.252	1377.13
464.675	1147.32
960.17	232.707
1210.74	1447.69
940.509	1341.53
1070.31	1226.92
868.944	654.945
781.198	989.804
672.686	1122.09
644.037	152.371
1196.33	236.751
1244.55	1366.09
196.167	197.716
408.206	82.9409
1332.4	1108.14
28.8704	419.377
1470.45	829.486
1197.13	532.882
61.9048	1325.71
184.578	1153.87
327.28	345.184
779.333	931.455
1321.08	860.841
1365.28	1331.66
968.991	496.705
381.212	1039.21
857.582	1170.47
1228.43	20.3627
1420.41	1381.66
1269.45	1213.34
647.711	657.409
638.091	769.008
587.766	75.9373
219.987	479.578
117.184	1414.96
1366.87	997.187
956.831	1070.82
273.477	599.345
79.7288	407.918
1360.33	1321.62
157.47	363.188
637.72	297.501
930.819	78.2307
1105.18	511.814
1196.58	1243.51
324.624	964.859
1393.55	679.694
897.165	1254.89
1427.67	1062.2
487.026	743.702
930.847	665.842
1151.12	1482.43
1022.26	1209.41
1044.07	575.049
221.601	1160.62
818.837	200.845
119.851	1405.33
180.462	365.671
352.493	1314.2
678.082	19.6325
1148.46	540.136
1106.68	491.03
1033.13	378.861
752.575	635.258
1474.39	811.931
1118.36	1206.94
1120.9	1244.77
681.861	783.988
77.9743	462.646
209.264	854.907
818.148	795.578
501.281	661.137
973.808	266.06
450.244	20.0411
479.042	995.054
1195.59	392.872
316.464	572.322
545.598	1322.26
708.724	544.694
1358.21	1232.69
1006.78	1066.85
980.073	160.371
29.0196	545.402
1198.63	795.407
388.176	815.997
854.121	984.081
778.09	371.598
1333.62	875.874
606.581	67.6614
813.29	1033.9
596.869	361.823
190.209	463.706
1049.89	1392.87
921.425	96.4901
1044.76	139.664
755.88	903.788
479.813	717.86
153.485	1159.54
721.631	35.7174
124.588	598.592
567.297	603.729
256.91	227.585
1026.03	884.06
486.389	1464.15
377.196	712.548
119.091	730.161
1389.89	359.193
883.708	185.826
1460.95	599.144
1347.49	362.234
158.548	787.164
497.711	991.983
1462.32	763.971
1125.08	358.526
714.419	304.22
328.031	75.9225
403.658	619.688
1070.64	706.354
792.206	929.35
1099.45	1272.12
347.189	161.145
1014.29	908.664
476.939	1213.54
681.378	1469.91
