Saved a vector of rrt <nodes> points.
X	Y
102.595	1006.49
249.217	1311.98
1472.7	885.502
1066.41	481.963
828.644	1421.27
897.15	835.357
492.45	1389.22
421.506	505.751
1460.58	461.54
1251.99	1307.75
1255.23	886.143
1200.56	1388.75
998.323	1311
215.33	920.434
302.76	889.203
842.048	908.863
813.288	313.155
1342.1	962.252
259.063	63.8369
1136.37	107.699
227.431	274.133
678.123	1282.87
142.724	304.646
541.024	1037.76
711.076	888.396
272.96	696.916
398.155	845.895
328.827	488.024
897.494	994.007
780.961	879.217
1313.17	588.737
1003.21	1293.96
922.63	1407.28
919.555	1465.18
1260.66	73.2745
1277.99	764.507
1188.83	88.6963
168.447	72.9655
800.987	290.534
297.736	31.1874
52.0733	666.048
686.043	870.24
919.524	109.431
1397.42	1071.23
334.371	903.429
627.628	156.799
294.214	130.66
984.147	772.223
761.417	386.428
127.91	245.725
954.043	405.562
56.643	210.519
623.399	1077.52
95.0065	1013
387.378	611.423
277.723	1471.44
777.07	927.692
685.231	1450.6
258.326	1235.24
797.63	44.6091
913.497	860.794
34.4175	762.041
579.163	329.441
595.41	273.688
547.848	467.386
321.791	609.364
618.655	782.719
458.184	899.806
825.183	917.517
1442.19	370.859
1441.46	103.778
114.069	1272.38
582.269	711.817
131.288	32.1031
191.946	783.547
651.085	1159.19
216.088	418.004
221.617	908.274
821.695	926.889
151.87	427.986
347.883	912.255
640.122	200.587
1410.12	856.819
686.212	135.527
213.72	680.295
585.757	583.048
96.1134	580.742
750.34	197.918
1411.92	94.7939
953.419	1216.18
541.293	797.848
602.833	393.127
862.308	133.495
754.571	339.81
1302.34	820.946
1112.6	101.477
474.751	727.437
973.038	370.944
495.379	866.289
177.124	870.229
131.87	47.8532
1138.66	131.44
86.4517	1007.83
547.317	729.687
897.247	1116.64
472.317	486.476
1351.66	449.979
1077	1473.27
1411.33	593.502
46.856	1209.12
12.47	1410.75
574.422	1140.58
785.441	786.746
101.066	620.326
407.307	847.613
447.224	581.019
667.478	1234.79
691.547	943.162
159.494	118.314
385.968	1040.98
349.617	502.255
1183.85	524.211
1417.35	749.485
395.433	308.449
1101.47	1372.73
703.738	853.199
34.4193	1434.48
52.2293	441
162.951	882.841
250.413	170.373
1193.74	360.649
133.417	460.232
301.653	816.983
972.289	201.594
830.05	1386.32
1094.93	1406.42
337.924	783.481
1387.45	1072
557.349	925.407
979.903	1204.39
935.433	863.685
129.14	466.972
318.841	488.566
159.925	1361.79
518.468	532.889
1304.08	997.431
168.12	53.424
998.36	889.128
49.3041	795.364
342.318	1069.33
614.776	1289.33
1273.88	455.222
1042.92	550.713
1013.7	377.061
1409.43	630.969
740.615	936.525
407.756	1370.05
219.602	1269.54
712.213	1144.89
684.132	517.974
303.712	592.014
792.072	1319.86
132.309	727.493
1448.53	1251.45
235.222	1365.14
601.526	519.716
1183.13	614.25
1164.32	1469.5
1197.77	406.358
647.529	432.886
244.559	260.267
194.413	956.731
79.1772	1014.69
747.123	349.296
556.098	1298.83
1224.55	494.755
459.594	1252.13
776.402	1219.57
100.805	630.323
277.768	1400.66
1416.44	849.071
287.361	1223.11
1124.16	771.774
636.803	1030.97
1165.58	573.757
708.754	1151.44
114.936	212.858
79.4124	1024.68
1039.75	1461.42
655.572	1291.13
1123.27	1271.8
1291.45	1188.84
537.059	1326.63
1280.33	1261.23
431.496	1368.59
204.318	955.355
1286.08	82.5713
820.642	496.962
218.938	1071.94
1133.14	556.814
1107.33	1067.68
445.883	496.688
176.807	1202.26
1468.73	455.745
1241.63	924.157
1052.39	1474.19
1426.57	753.346
266.848	141.443
581.788	1112.31
1458.88	879.748
878.875	796.843
585.412	273.523
73.7504	1032.93
49.2509	1469.42
1401.13	126.825
1028.59	1398.42
250.1	59.4034
1455.61	1391.14
161.024	183.343
568.551	1414.44
975.551	1440.46
958.165	46.11
1410.7	971.881
1223.17	484.851
37.4443	595.525
1452.78	1028.66
706.017	1137.04
798.442	34.6422
494.634	687.208
333.752	604.292
982.689	986.633
276.717	662.273
1370.55	820.107
295.315	133.754
1009.94	650.839
38.2448	302.643
397.756	1370.02
333.512	1439.68
159.277	378.311
184.983	1237.76
412.339	509.748
872.963	434.992
565.089	359.04
75.833	307.507
618.605	886.509
480.08	323.462
239.538	1478.04
540.146	885.3
1355.11	1432.3
619.776	650.765
63.5168	1439.28
707.704	776.212
298.657	237.552
1396.38	477.065
374.983	740.329
1182.89	450.453
651.336	327.589
935.689	152.063
557.791	170.454
608.796	579.746
1344.82	960.034
733.181	533.905
589.888	1455.3
45.3152	309.715
1454.05	568.88
669.652	787.716
42.2894	442.096
321.334	577.05
388.005	1371.03
164.726	1313.47
942.398	286.935
1322.62	777.515
941.425	89.4049
545.22	490.448
239.169	546.013
695.526	837.609
85.4339	1432.38
692.96	1442.78
801.401	1287.84
1175.15	1083.56
575.785	583.799
1404.14	367.86
1084.88	1014.7
660.793	818.63
1437.02	1080.85
248.28	1266.72
1425.37	763.273
1164.23	1326.69
692.674	96.8541
1415.22	85.3542
1039.05	1308.05
51.2436	172.165
119.486	686.534
361.947	905.007
1453.59	1445.62
838.595	297.832
802.73	879.175
599.061	1248.32
62.8055	183.344
1126.08	570.013
1092.69	126.867
1033.82	1172.55
33.4657	446.801
456.705	424.415
874.249	1391.52
1289.23	1239.27
818.279	218.688
1367.62	521.712
164.522	126.958
74.2583	1036.29
336.807	483.953
1385.92	1207.23
641.061	1385.96
1185.16	440.969
305.908	1344.2
914.62	1197.33
1099.28	1421.36
24.8378	820.873
760.339	125.305
902.996	376.612
177.113	314.47
230.142	1356.53
1286.05	1234.9
1418.98	415.37
655.839	621.25
1189.5	714.404
1184.96	723.313
842.098	331.77
1207.11	1298.02
1482.48	582.678
803.496	350.947
454.163	810.692
931.576	336.664
741.283	1473.48
1445.79	94.7659
927.923	1218.43
52.8792	798.039
1295.65	693.58
560.271	1068.97
1336.97	76.0041
491.39	459.947
1029.76	439.987
1029.81	1462.49
883.632	777.248
1227.47	760.476
279.935	46.9739
1003.02	775.884
646.308	737.871
1300.3	1323.12
1466.47	469.624
44.8969	701.265
1353.62	1334.61
1421.07	671.409
1055.71	134.195
706.624	128.421
410.772	588.585
175.36	729.038
280.226	1413.43
614.574	56.948
638.809	526.874
1092.63	1133.16
965.959	106.834
753.535	1221.93
619.948	922.41
567.358	1404.51
1246.49	802.799
819.29	841.954
117.799	107.003
371.389	730.998
684.866	133.55
990.182	1197.62
679.95	1459.09
854.384	757.716
139.406	629.207
1389.19	1178.1
605.331	1216.01
164.954	370.079
1048.3	1413.85
1236.2	1212.07
1263.18	1413.56
1089.11	898.787
981.482	1015.7
1021.24	1467.65
1312.32	732.148
1094.26	1224.55
637.728	732.735
1438.4	644.236
1290.37	1372.83
69.4096	1045.04
628.109	37.6632
919.088	334.277
751.909	408.337
1069.29	507.379
114.781	1020.05
32.9628	604.465
497.736	342.103
1209.36	1135.57
282.592	1391.9
838.767	1190.71
69.8418	1011.1
358.983	377.181
45.4272	319.714
116.364	97.1065
941.593	143.991
1271.76	1077.1
47.3213	668.96
517.622	1149
609.536	1297.85
664.035	1175.05
1394.18	1169.43
1362.15	961.608
953.15	1259.84
173.763	613.8
907.525	45.9205
1110.24	679.891
780.081	485.959
280.272	1470.32
1091.7	466.921
1426.25	847.097
1050.8	441.863
113.777	902.572
1366.54	829.264
369.328	911.754
1361.96	1329.1
535.601	1483.72
291.03	993.486
335.224	1295.06
433.625	1009.51
633.395	1077.81
984.905	367.213
511.439	1115.6
151.264	1430.6
975.549	110.827
602.417	977.068
502.67	93.9756
1379.64	942.304
441.304	1214.87
1268.52	763.434
324.236	1430.51
95.0722	110.419
569.251	1196.5
1303.35	748.918
238.802	1021.92
1470.67	445.934
228.221	844.004
829.688	397.262
585.472	1156.48
1406.39	97.0911
1057.34	1079.64
896.774	1292.54
952.648	1474.75
821.721	936.889
1055.73	47.5493
295.816	413.153
44.2498	1218.78
58.5017	1439.1
507.122	966.955
620.698	225.658
900.239	39.0715
1058.68	1359.94
457.264	539.645
436.418	614.043
680.051	125.794
580.783	977.412
193.054	403.302
701.577	955.599
1081.78	897.273
496.142	395.358
1343.53	546.995
360.048	1296.07
1313.89	101.934
224.716	775.49
1034.44	1060.95
603.951	395.484
403.203	319.086
700.807	448.978
1074.63	1144.11
862.332	143.495
267.367	853.56
1169.53	638.064
1372.86	1384.48
1367.88	1337.16
621.283	392.979
25.398	452.71
39.5037	279.728
1109.04	1356.14
162.588	887.102
850.202	1268.49
993.607	163.502
511.513	1031.89
33.1232	1425.51
524.38	1122.85
114.478	1030.05
1451.65	1367.1
227.168	1038.5
649.779	433.687
809.203	924.524
494.778	1027.37
1195.83	1026.84
658.946	625.478
826.615	126.581
1376.64	935.156
703.176	1209.97
687.961	120.199
570.361	691.042
1182.56	1452.53
1135.73	402.359
511.688	1102.94
416.52	497.083
15.404	452.364
19.8392	829.534
1078.52	1370.4
723.376	475.038
515.379	123.254
1129.98	96.1696
496.24	86.3171
1397.85	1081.22
1011.1	144.599
1449.63	1357.3
1305.65	693.524
455.741	456.618
167.419	43.4486
1450.14	682.431
732.256	149.022
356.225	852.262
1265.17	885.061
1443.3	689.722
1057.89	1482.55
61.6558	1005.36
1219.35	1143.4
1170.66	63.6279
1395.6	362.645
806.691	1006.6
1428.59	772.742
806.193	28.3242
955.794	300.698
151.16	1366.6
776.092	229.2
609.475	1156.52
1174.98	914.117
161.653	1288.25
1076.09	654.172
39.7368	327.937
1265.18	1085.55
906.889	1124.86
1122.73	1261.81
800.563	20.0598
1401.29	966.406
919.486	1419.85
838.632	349.384
1448.93	1044.89
636.668	449.991
1104.9	1405.62
937.62	445.857
1410.46	583.539
447.073	1006.42
952.518	1180.18
970.654	483.715
1461.02	468.959
1116.97	713.644
309.583	492.346
742.375	724.675
1131.83	393.15
1213.41	1064.73
389.547	788.87
1449.59	85.5158
855.439	1345.74
810.588	1309.61
579.604	1080.87
475.574	685.011
684.447	584.96
707.717	161.12
852.443	1115.87
644.884	545.195
230.302	783.784
106.967	1036.65
879.038	1382.74
749.842	940.381
491.918	77.299
258.504	173.145
1083.47	117.714
231.725	172.328
674.066	478.66
205.588	837.22
1096.88	106.793
1183.65	1437.44
758.026	1388.53
310.005	502.337
788.642	1187.23
1457.12	1050.63
1191.45	109.429
617.674	1182.92
1240.78	1449.25
1036.69	1076.47
397.72	405.909
765.298	228.663
584.762	1174.34
1154.92	137.485
557.137	1478.93
81.3994	1230.91
789.378	439.636
1449.13	414.572
1023.65	376.031
1468.52	479.411
681.563	389.372
742.261	179.842
219.271	1032.36
1308.32	1317.16
925.069	1223.17
424.515	984.752
795.551	1460.2
338.759	1031.64
663.371	1048.68
39.1008	1315.91
337.458	1086.53
1403.25	1089.64
1180.51	1191.84
172.732	861.245
892.052	33.3299
676.262	175.478
831.548	935.033
677.99	577.325
116.633	245.336
122.237	398.135
212.735	1389.77
768.294	1319.3
59.6851	63.6191
1457.66	689.024
120.144	99.6755
763.343	1117.53
248.911	425.736
530.759	481.909
702.622	1395.61
246.241	365.521
86.0371	997.834
1281.76	1212.4
1407.65	78.8217
494.229	922.521
511.461	989.726
191.531	744.378
402.993	1459.3
742.883	692.02
1278.82	54.6677
29.2268	1314.33
576.609	767.503
1334.17	136.339
949.739	761.684
1211.43	1074.53
1215.42	1266.38
516.07	1184.14
548.871	362.025
1115.47	1110.12
726.857	72.9281
676.845	1382.66
1035.89	543.601
885.458	331.098
932.585	888.516
740.554	1399.76
1227.18	1472.48
1343.39	1274.32
540.523	1020.09
549.08	804.122
319.333	1021.78
832.141	1282.4
727.196	1237.84
97.7051	570.869
805.186	1013.22
1221.4	586.702
428.85	598.89
896.211	1048.34
1293.23	461.69
1176.79	609.747
925.131	1082.7
615.514	131.431
144.149	787.349
1303.37	744.545
470.551	963.838
1030.59	1309.75
384.102	1253.45
1314.96	606.736
1049.26	1429.54
954.03	799.331
807.931	765.341
694.465	782.959
993.436	1219.18
841.002	846.735
811.223	410.721
1300.16	1090.3
791.464	1110.25
1122.41	389.801
1423.82	137.157
1089.33	1444.93
1116.08	397.544
1461.64	1024.01
1237.72	533.188
1125.52	397.361
654.803	1407.8
548.345	1472.02
568.935	907.629
797.126	417.759
306.277	880.678
275.584	546.789
1031.79	534.48
172.2	1338.46
923.956	1182.13
311.832	1352.25
525.777	1485.59
1105.77	453.505
120.039	87.8062
1344.88	1150.58
861.085	153.417
735.858	500.398
888.002	990.861
1436.35	1051.12
1287.98	519.291
1052.02	825.499
1003.81	662.27
1218.06	1379.23
780.746	418.671
229.931	1480.82
207.61	1347.93
1415.47	1036.31
1189.52	1438
808.875	367.334
353.007	831.702
543.234	567.002
1430.59	586.156
1093.34	50.5254
930.71	1074.4
716.515	1170.94
37.3292	433.413
28.2812	303.495
667.66	587.933
754.435	983.243
127.081	1262.41
979.418	1431.24
1011.11	753.011
468.419	1405.28
1268.84	385.425
1139.38	1044.41
305.533	1472.79
291.526	1387.41
851.97	907.618
505.158	102.722
707.086	257.222
216.493	1272.64
789.138	901.587
1257.51	1091.96
562.786	1117.71
1342.49	66.1827
1259.3	1274.62
1361.28	1335.4
51.446	115.864
1293.1	417.784
582.245	993.962
810.864	1340.93
262.988	536.156
1188.88	384.439
997.759	390.872
347.692	338.118
818.855	428.634
227.259	765.819
1441.82	1219.97
108.507	65.1966
1471.01	1027.51
108.097	39.8399
723.919	879.42
751.085	1475.46
103.602	59.7245
851.526	767.299
746.265	818.466
631.038	144.123
1322.69	1190.23
34.2953	1219.73
691.243	691.375
1324.96	750.509
318.418	947.265
1482.41	887.885
224.873	911.979
1190.65	1274.82
332.924	893.534
599.535	821.989
30.1446	114.281
1437.97	409.469
93.0387	49.9139
1409.27	417.744
897.271	1061.6
369.787	721.127
339.512	481.927
238.275	536.053
1169.26	53.7259
1177.89	73.5989
1434.28	841.135
545.372	1293
532.566	974.925
102.338	632.535
1066.02	969.127
685.999	790.45
1161.81	47.9104
930.308	74.3408
211.04	706.181
436.623	1019.97
668.157	682.983
1381.11	1064.27
495.613	469.011
229.314	547.709
768.564	233.098
1308.42	514.621
145.002	1344.1
1021.48	375.286
292.271	599.107
163.03	397.995
1156.63	1474.91
818.021	391.164
655.554	62.9227
1103.33	1090.46
1027.02	887.977
1106.1	398.087
717.546	683.518
1049.59	1378.26
1463.94	371.252
181.273	962.108
936.578	964.045
1175.44	452.744
1227.83	725.286
257.267	183.069
476.206	1395.72
908.16	163.458
331.033	1473.41
1430.06	149.569
447.906	490.356
1406.52	1466.64
938.938	1398.83
1224.09	488.147
613.495	1155.76
1002.08	589.208
107.888	189.084
1192.63	58.6642
326.938	1030.08
322.482	1428.8
989.311	841.065
677.448	1453.1
1062.29	935.483
1133.05	562.169
786.586	796.681
878.701	309.2
414.721	731.601
248.463	1047.38
777.88	1322.15
761.718	1115.11
1088.06	1199.05
33.832	336.008
1083.14	1004.85
1253.61	519.454
725.978	403.08
1029.08	1213.83
718.435	67.5367
1011.17	1199.26
285.706	594.386
97.565	581.372
252.506	169.879
300.604	505.748
1402.04	70.5403
606.276	646.774
379.094	913.906
1189.33	732.309
1440.34	1391.96
1180.95	947.203
1305.9	530.569
67.9451	1054.93
573.03	947.868
214.16	788.295
639.62	345.956
1213.8	1126.61
809.376	358.938
53.5803	741.123
1278.87	722.075
914.723	901.423
887.347	833.379
814.543	1016.75
326.883	614.067
714.244	1425.16
831.145	790.27
874.455	443.92
1201.33	416.572
22.4277	1422.69
249.226	258.753
1342.73	517.661
143.313	1372.8
1111.69	497.524
921.161	158.88
666.724	98.4285
741.542	880.208
1020.18	437.117
75.6436	1430.34
1201.19	1158.87
250.799	49.4279
1387.04	642.168
1280.93	1209.92
299.033	1323.15
339.282	1467.76
1063.38	768.504
559.135	96.3998
620.651	1232.35
1009.53	736.758
1471.11	660.487
111.953	1045.32
62.596	1063.38
696.435	1228.96
398.666	1379.98
68.6597	1390.18
942.515	1011.91
1026.14	545.823
1160.57	1450.98
463.458	1202.99
429.781	693.563
1136.42	1283.23
1102.97	1395.81
668.795	325.792
406.165	1368.25
1157.12	507.188
1052.29	935.807
1316.72	666.989
961.947	464.35
307.523	897.995
34.1857	271.259
244.353	235.741
829.458	183.804
929.617	1426.59
749.505	35.999
823.899	1172.68
292.984	873.493
608.124	850.369
801.121	1107.66
479.599	978.505
240.161	58.3019
1338.8	1142.64
499.413	146.006
32.6596	459.585
929.562	1037.29
1057.95	46.4261
395.66	1466.1
720.739	1165.8
1300.45	721.719
1405.4	61.1213
543.503	631.557
336.168	389.688
904.005	486.245
78.9069	197.379
177.923	51.4531
175.24	666.525
1219.44	954.33
645.021	335.731
640.692	838.227
1162.98	70.0311
497.958	992.138
190.559	1276.38
835.669	781.91
658.276	432.606
1316.88	658.668
446.477	1005.85
1063.58	1373.79
754.57	1152.73
1268.89	575.485
707.893	1443.93
682.262	862.464
1124.32	1308.64
1250.39	812.01
565.414	1302.46
687.26	1333.59
729.487	151.308
128.322	1427.22
658.187	682.204
209.071	883.292
961.798	248.994
206.87	414.127
499.003	875.609
617.037	1085.24
875.33	1436.41
1475.14	486.906
938.863	1444.55
1159.18	1214.5
446.01	1023.42
701.676	427.539
104.536	563.566
1343.41	56.2245
178.084	75.6335
1155.22	905.075
1100.73	43.7903
755.747	190.347
836.734	1204.83
1410.49	573.539
1365.36	484.244
366.795	711.585
1187.03	581.431
699.004	251.333
566.014	581.671
178.151	733.995
81.3942	988.977
1341.09	1213.23
708.021	862.971
1243.38	1336.85
219.833	544.529
904.367	366.707
1482.11	897.881
47.0575	569.784
834.299	1429.51
473.592	312.087
297.474	635.32
1161.53	144.99
1160.78	937.851
56.1701	1071.04
841.088	1214.03
688.174	1020.76
549.857	92.6696
1113.25	800.207
961.504	1470.11
619.452	426.288
1458.46	1352.6
847.214	490.406
130.901	378.613
191.141	1268.18
1174.47	969.373
155.433	876.246
812.215	1337.91
251.155	1038.49
618.062	403.412
1423.37	366.11
737.086	98.2925
611.922	664.547
897.053	208.859
895.936	1288.58
988.293	1154.38
282.921	655.676
40.8671	591.553
425.42	1030.6
1277.38	390.134
1341.86	46.3447
239.05	526.083
1168.12	781.796
940.77	855.228
997.243	395.765
1417.77	1266.9
1036.92	1010.37
144.94	1453.12
1025.61	1476.65
49.8875	61.6176
363.221	551.178
1057.35	718.656
214.391	273.022
507.832	1403.69
206.604	257.738
1427.48	1042.71
32.7572	345.95
535.184	764.596
752.072	1028.83
577.178	1053.89
581.478	858.199
1447.53	608.956
1241.69	458.514
576.824	268.4
795.935	11.1952
127.301	98.2052
237.223	766.673
992.489	218.548
267.165	181.645
1361.85	116.084
491.607	67.3038
206.652	689.534
817.466	456.458
225.814	1448.59
101.791	32.0794
752.687	1091.47
555.273	864.934
1096.14	686.054
1156.42	1203.38
636.147	361.315
419.766	1469.29
1030.43	368.679
268.01	614.698
1003	1051
1288.36	1179.33
502.343	964.342
390.178	578.099
1154.03	895.147
1038.46	362.715
291.416	1232.26
1007.47	1120.19
336.153	326.968
663.89	642.169
605.802	52.1465
1273.58	46.1542
414.895	741.599
223.942	237.867
740.406	491.492
604.918	1256.42
310.796	719.325
705.669	1312.3
103.857	901.305
107.18	412.954
515.901	1487.16
597.948	296.716
1324.2	1385.6
814.109	34.4355
1398.58	635.168
1299.95	1469.45
1028.42	805.268
643.429	386.524
930.085	1318.95
77.7625	1056.83
855.57	115.004
1481.96	494.224
67.7373	122.675
1450.89	365.923
161.72	136.557
1316.83	509.216
635.359	191.794
115.485	169.562
597.506	1089.28
1323.49	1180.26
275.654	1261.78
266.461	843.601
793.035	178.664
320.78	1013.72
59.8178	1042.21
459.58	1388.16
490.453	1444.34
1406.15	492.584
1367.15	792.817
416.831	1425.88
1379.31	1077.81
654.271	673.003
1392.9	1227.52
203.562	260.02
316.962	568.057
1015.54	882.675
1423.58	105.084
24.8088	838.212
1151.08	1454.13
841.029	836.735
617.987	853.147
1078.54	628.335
1468.39	1351.45
49.4167	1078.42
796.148	330.908
725.547	35.0883
1251.5	541.381
780.02	1337
146.436	871.881
1095.07	1453.12
1338.02	413.777
1485.1	878.254
1474.86	1343.82
818.497	1254.95
815.889	839.858
183.387	762.563
440.653	1357.28
1151.6	885.446
427.741	1373.74
1339.17	36.7143
1269.62	933.904
604.651	1022.29
740.896	1169.27
52.4007	1087.96
1365.39	742.832
648.488	728.112
1165.53	454.08
1211.99	413.358
888.915	379.423
1328.01	1251.72
21.8671	108.67
331.969	1483.36
352.016	457.939
684.243	836.829
1438.54	771.824
1370.37	1323.7
1357.6	551.953
502.563	476.17
497.303	756.402
579.126	1019.33
1048.39	45.5669
102.449	642.534
15.655	842.238
1008.75	125.55
485.869	1031.91
1081.22	840.848
935.71	1296.51
1160.93	943.692
1054.13	1491.82
284.713	1008.79
1231.01	487.073
1114.25	1348.54
1080.9	850.843
973.135	126.708
1163.76	922.053
1253.25	794.774
271.845	93.0598
222.601	786.534
510.169	656.808
73.8742	1001.95
902.383	1049.16
287.431	1089.73
1069.38	36.1727
572.936	262.315
1296.84	418.816
500.151	457.383
1007.86	1056.81
1228.02	1138.42
345.038	1274.79
526.927	983.448
511.781	593.683
96.8956	716.376
366.587	589.174
1388.52	798.541
908.916	1122.92
1096.49	1463.02
797.082	69.6151
1224.93	1012.54
15.664	852.238
294.783	667.636
1083.01	887.35
366.325	921.292
286.603	166.221
879.278	995.749
1352.78	784.058
459.783	526.211
387.858	1244.18
1298.63	970.175
351.64	347.306
1183.36	908.653
1394.99	720.7
658.459	727.358
958.709	54.4933
251.722	228.982
117.718	311.211
903.776	120.819
666.876	1058.05
34.2751	423.89
902.585	970.458
1248.84	878.449
292.029	923.31
732.752	837.621
1035.91	353.044
502.954	155.358
721.882	983.037
272.475	364.969
611.104	1298.31
449.414	413.612
1451.57	875.478
672.365	675.561
220.044	1310.53
616.429	225.014
713.802	657.397
680.081	412.306
694.355	392.758
1006.79	617.596
877.724	297.542
256.243	342.016
870.855	340.311
