Saved a vector of rrt <nodes> points.
X	Y
291.042	358.624
819.126	814.769
814.473	936.63
937.863	301.285
602.419	919.26
596.16	185.216
801.064	341.618
725.532	680.297
356.085	224.089
198.347	220.299
257.242	616.42
568.872	192.224
801.234	92.1887
736.272	511.486
889.308	425.94
175.253	249.365
613.675	162.937
876.704	769.818
424.488	956.287
597.604	43.9954
519.531	355.924
575.299	392.585
256.803	606.43
933.582	292.248
939.024	804.864
673.831	922.338
890.658	369.106
726.494	185.89
240.407	412.595
307.584	374.588
591.245	728.328
343.258	484.976
722.424	458.065
376	346.592
514.292	544.511
177.103	37.1941
445.261	491.417
387.201	428.132
105.933	243.42
276.178	667.252
550.207	876.022
720.802	341.37
402.622	214.647
874.905	384.345
609.498	60.1535
113.881	241.226
604.88	708.262
216.678	598.559
768.256	593.273
512.548	722.389
720.667	882.967
756.111	386.337
824.53	553.192
595.466	506.181
794.17	854.794
807.241	280.101
715.371	972.19
169.471	918.441
575.202	686.852
417.659	670.242
257.92	422.716
98.2642	237.417
771.902	714.62
517.48	564.742
176.204	168.813
806.975	349.684
854.775	79.3928
659.348	493.571
238.079	408.448
935.813	911.509
330.031	912.601
324.941	454.416
175.731	942.818
178.815	74.1404
717.447	225.077
487.053	808.533
597.844	420.043
116.836	238.883
612.57	869.142
717.455	336.498
319.599	646.816
66.3831	595.565
118.344	461.723
726.035	185.019
709.979	727.056
576.206	344.644
510.924	783.15
176.371	739.552
773.787	888.251
143.798	206.172
821.083	428.313
169.166	922.131
790.622	365.181
524.076	250.01
237.835	404.217
435.484	809.194
815.59	846.459
175.295	85.0206
499.157	743.369
892.142	382.747
709.937	212.237
590.578	317.371
871.691	501.832
732.289	612.125
491.257	841.561
91.6641	627.345
182.373	149.789
219.234	933.889
77.9657	711.217
845.749	895.36
155.769	215.295
720.381	979.627
337.138	378.919
864.738	77.8714
873.318	878.711
749.694	512.326
778.471	481.761
667.871	402.275
192.985	556.119
479.958	688.543
658.679	683.827
800.539	186.905
689.395	161.989
411.223	853.639
878.166	475.447
814.638	551.468
306.191	436.593
743.933	715.146
385.268	713.175
143.609	183.621
585.155	351.678
613.839	609.329
791.581	689.811
877.792	191.662
313.172	814.635
805.846	815.177
493.376	126.62
806.925	175.659
430.725	376.104
695.017	187.32
855.329	719.125
895.371	491.416
283.14	829.252
503.057	124.112
586.515	868.07
453.197	478.717
596.47	175.624
980.449	899.731
532.99	816.793
835.827	860.346
99.229	239.187
348.108	200.392
486.571	974.213
678.858	760.621
538.854	399.031
455.456	576.974
801.035	421.208
725.736	184.544
686.645	739.058
188.039	958.716
821.69	371.6
695.544	437.011
922.971	794.58
964.406	776.287
884.108	183.909
682.14	432.486
548.413	105.221
516.72	582.609
90.3186	89.8505
150.1	723.69
137.553	187.499
495.266	369.437
799.158	549.22
385.848	432.938
493.006	246.651
76.1488	119.393
153.371	185.836
978.834	524.216
784.902	991.531
561.69	490.941
460.695	590.705
214.588	862.059
800.324	179.019
695.077	173.198
903.221	230.048
485.097	378.817
376.225	835.028
213.218	736.142
394.692	872.616
481.654	77.7529
715.777	823.617
85.1944	589.087
500.739	200.262
175.732	942.821
872.781	489.36
495.815	824.022
668.009	712.24
102.913	242.435
247.851	885.909
70.221	710.923
986.417	858.586
169.128	920.527
375.619	740.529
201.404	144.872
514.614	780.812
687.839	478.529
411.987	763.66
778.939	457.328
496.504	492.773
429.214	209.639
796.339	960.84
782.579	449.491
538.619	107.242
871.489	708.411
330.153	911.806
813.572	371.035
169.565	918.12
76.9632	711.535
323.414	455.755
481.464	246.419
794.727	993.391
194.936	510.946
471.047	288.284
511.283	552.182
439.111	499.436
924.183	373.341
175.859	249.388
195.076	617.496
477.743	592.293
890.405	397.61
229.385	977.482
320.695	457.12
84.8331	177.28
693.156	906.619
915.774	492.188
104.076	242.942
253.917	417.845
638.073	17.7535
82.8693	121.755
73.3455	711.798
494.387	124.986
619.22	532.826
75.9664	287.323
478.064	489.317
726.742	403.687
710.379	506.945
205.181	902.488
422.175	762.405
208.914	69.1237
872.659	710.754
900.376	877.659
290.568	332.403
222.136	409.703
715.437	857.087
851.758	397.363
158.837	180.841
715.535	443.447
647.958	19.2696
484.795	241.788
879.615	965.216
701.885	109.992
478.419	117.277
787.815	713.375
192.819	727.835
251.898	122.635
993.416	965.971
174.843	907.634
580.075	136.209
823.959	361.226
169.37	918.839
820.816	573.058
725.493	184.196
287.107	409.461
609.746	167.678
892.741	178.862
789.736	687.26
581.621	125.279
118.442	176.151
97.5052	234.216
793.867	197.125
340.632	114.773
286.173	802.862
105.493	243.34
666.647	504.097
91.0828	726.45
778.529	807.259
107.474	342.933
235.61	588.079
193.818	895.059
73.0194	711.756
608.782	259.865
317.082	859.802
626.72	99.6902
192.625	932.093
809.46	731.063
417.81	289.135
276.312	33.3536
478.545	591.959
414.509	801.555
304.773	91.9859
792.75	364.967
583.957	528.861
428.163	887.267
713.852	334.686
940.524	596.178
735.908	505.855
715.921	365.362
515.906	568.805
821.607	943.864
498.919	459.967
940.161	284.717
495.221	339.733
606.562	47.7268
524.679	917.786
786.89	877.204
515.163	422.596
380.355	786.529
70.8764	711.201
638.366	476.137
577.283	677.071
402.361	962.909
592.477	884.99
393.962	657.344
520.546	919.233
588.282	40.3756
505.41	497.124
660.949	915.941
355.457	724.874
856.587	206.421
172.903	901.006
199.982	221.506
338.58	915.484
302.536	245.589
62.4308	675.913
262.445	716.001
202.738	948.489
794.199	820.216
449.112	615.056
513.373	72.6315
241.628	509.68
312.252	456.044
600.689	74.6273
169.121	921.518
836.237	787.341
122.656	250.389
395.8	833.112
406.948	133.897
602.558	274.128
363.695	286.398
774.515	685.983
245.099	506.529
947.855	300.884
185.002	702.649
223.597	416.9
579.809	35.0646
278.856	670.578
517.308	223.188
458.833	103.799
222.139	413.215
199.387	212.236
793.168	203.877
862.136	792.705
595.263	872.914
296.193	132.305
470.276	789.348
619.146	732.621
596.469	713.671
564.388	398.774
517.372	475.049
224.412	416.224
723.301	345.672
707.426	276.151
749.911	698.612
195.782	168.362
105.238	243.285
394.734	53.1785
339.726	300.309
177.609	142.543
267.622	924.767
321.912	764.066
402.255	140.618
643.645	477.014
934.739	802.808
674.733	883.079
283.716	276.319
593.942	185.909
84.8534	124.031
801.8	403.272
555.664	493.599
251.958	778.718
203.053	895.919
482.092	78.1135
725.295	183.935
339.472	304.919
782.39	199.392
504.065	832.495
788.175	360.621
177.25	709.944
981.271	895.305
788.487	890.255
224.637	830.684
883.628	958.126
869.296	422.626
805.649	958.21
228.109	720.544
456.308	575.564
103.795	242.836
235.24	788.538
276.437	111.398
227.248	597.27
786.205	684.973
677.647	536.639
329.993	316.26
530.143	489.603
378.793	237.193
317.347	948.83
726.746	186.483
437.582	497.934
749.204	379.104
695.528	215.246
205.186	868.367
570.493	379.04
200.659	219.364
609.945	42.0481
801.47	725.05
320.341	646.65
600.758	888.674
703.977	285.014
442.242	83.2452
724.135	65.6163
333.137	314.816
485.415	271.933
417.204	155.225
499.545	318.436
406.958	667.911
822.699	430.613
881.44	465.998
189.891	235.6
600.447	333.375
170.009	916.956
223.224	588.08
104.619	243.122
169.183	919.91
701.758	333.083
529.436	376.182
194.5	690.91
702.847	770.187
944.06	591.838
120.628	311.682
404.547	355.134
880.854	995.955
67.832	709.362
812.132	160.087
775.219	961.642
417.009	954.575
654.061	124.565
788.772	686.41
459.283	483.454
38.9572	692.871
98.0588	236.887
744.917	80.4633
418.044	955.224
226.894	599.003
868.191	980.448
414.273	352.81
641.054	304.442
221.016	427.643
141.352	715.13
169.142	920.329
780.341	528.74
582.711	347.677
66.0847	707.349
901.492	174.022
67.3751	598.627
937.829	493.277
613.862	609.104
707.476	278.137
349.773	502.693
90.8134	323.691
476.178	444.121
330.002	222.601
531.216	782.495
600.234	416.224
283.453	74.6454
314.226	928.545
848.043	390.89
407.371	972.099
312.661	95.4608
890.369	180.481
821.88	638.558
601.053	76.5566
454.975	578.116
862.129	186.415
929.788	415.001
286.884	508.752
698.204	522.286
392.543	884.932
789.4	216.888
134.953	576.996
189.992	948.009
653.473	77.36
712.236	694.693
37.7911	214.053
811.836	792.815
137.92	594.411
178.95	238.832
976.815	837.863
605.715	91.0115
905.738	737.601
202.818	915.633
580.951	724.105
765.566	224.934
308.841	92.7156
500.683	578.966
625.521	692.083
875.986	420.939
91.8172	646.404
498.037	86.6536
80.6681	633.428
814.224	470.388
218.245	421.197
796.177	361.863
922.282	318.917
289	770.331
928.87	311.45
498.982	579.638
677.983	374.246
192.896	75.8973
69.9421	710.788
174.524	907.987
177.175	494.269
218.811	417.374
102.049	953.522
59.4743	685.282
812.113	833.152
823.841	445.002
279.218	272.286
699.857	193.767
218.278	419.783
417.916	28.2707
483.336	79.4152
404.714	667.571
891.281	778.688
217.149	586.146
177.718	37.06
699.165	333.99
658.657	322.905
376.975	867.854
871.374	502.149
450.019	676.223
149.803	723.417
560.456	920.706
924.167	558.286
422.117	37.3458
688.807	507.862
509.812	316.932
696.388	667.434
350.615	387.551
874.72	78.4796
276.393	364.966
852.511	513.784
580.26	76.6039
98.2214	237.313
324.069	831.631
109.185	243.394
116.34	608.359
428.868	886.832
583.42	860.059
300.129	733.077
422.273	255.833
522.358	910.637
71.6869	711.471
522.288	291.767
313.043	465.08
99.4491	239.496
481.542	77.6669
412.775	239.428
783.897	433.749
476.607	128.752
637.393	204.575
541.029	378.98
493.195	384.473
169.189	919.859
209.447	156.72
929.688	311.832
322.586	369.333
678.125	581.774
992.25	966.465
195.236	867.367
800.136	157.02
596.21	334.927
308.738	676.451
887.464	845.221
283.384	928.518
179.434	904.868
64.4877	702.81
682.625	224.877
205.907	866.909
439.469	499.707
469.583	391.609
624.746	408.177
769.864	717.168
476.832	747.936
547.142	786.55
610.913	57.7019
518.975	343.863
288.027	274.468
151.202	724.536
506.178	285.546
332.885	112.214
499.587	582.846
922.588	310.999
869.86	706.549
576.631	181.617
337.352	919.964
173.721	909.06
786.892	216.237
218.352	422.251
265.453	901.004
599.749	76.0652
169.186	922.308
521.258	801.452
619.045	72.9136
97.5601	234.785
777.263	943.966
167.824	903.767
442.478	501.182
592.815	817.896
855.557	839.85
866.564	704.593
936.501	803.353
504.3	490.414
983.366	830.308
590.712	398.937
907.113	317.498
188.346	86.5437
167.948	116.819
322.822	142.59
97.5151	232.732
292.982	286.472
618.475	90.1312
724.556	183.094
225.17	877.018
528.234	696.761
455.702	576.509
863.882	704.034
70.4919	711.045
948.279	989.011
498.734	386.378
819.58	351.813
419.672	956.685
200.115	221.191
337.833	919.375
209.263	741.831
938.47	804.441
636.599	14.1271
883.085	73.0011
592.808	444.656
585.962	149.121
408.843	158.212
744.122	618.94
416.108	763.326
992.855	827.977
421.493	967.099
581.174	419.084
910.097	168.928
656.753	898.571
421.854	700.85
980.119	908.304
448.758	508.965
149.656	903.164
593.118	277.429
38.8461	697.097
610.739	713.672
582.832	162.201
768.239	717.583
614.199	607.433
789.98	771.784
782.937	684.325
679.467	613.795
314.722	805.783
310.313	782.92
308.573	190.02
100.078	302.061
237.895	393.454
298.833	234.818
673.591	776.496
138.615	208.183
516.018	348.301
407.245	315.975
510.439	660.636
159.84	701.754
305.597	25.9917
112.622	242.119
892.145	68.7676
588.849	522.328
918	162.8
936.997	803.574
899.58	62.0801
187.642	819.753
309.147	41.5125
364.983	793.453
502.573	470.135
982.007	943.418
150.997	905.332
656.757	785.894
104.605	243.117
903.318	319.843
460.926	503.862
677.255	526.098
104.352	243.038
86.5955	332.355
721.625	540.387
930.714	295.347
590.305	239.265
707.443	278.496
932.956	597.765
724.217	482.602
410.959	270.634
489.961	807.308
215.62	43.0752
152.585	891.167
873.581	490.801
934.357	297.559
205.682	609.301
610.68	9.67964
433.262	878.056
930.189	295.182
798.16	756.347
936.093	894.099
725.594	508.306
637.683	22.9571
281.568	279.598
412.935	389.154
657.06	595.714
685.352	55.2776
218.328	419.357
192.206	40.7139
662.137	713.989
400.17	113.704
394.725	432.681
324.075	646.669
852.706	981.583
611.921	68.6712
704.345	270.098
884.049	727.498
707.108	280.177
883.165	544.688
813.286	932.32
975.977	860.012
794.26	829.476
650.162	220.127
920.526	297.602
784.502	657.901
797.128	821.168
304.612	356.43
664.858	503.079
613.74	107.206
124.774	330.254
726.598	186.122
319.478	217.815
641.602	177.925
654.144	394.479
934.809	298.018
648.518	297.787
897.688	731.697
688.318	923.121
805.869	148.826
637.969	687.677
686.75	460.141
438.751	719.858
85.0321	579.993
696.714	342.879
410.847	79.6438
716.801	870.758
216.868	124.65
380.462	230.484
655.654	601.694
232.901	394.842
276.237	747.438
198.833	732.768
626.075	403.018
934.885	802.84
498.179	841.088
193.344	957.425
294.162	382.706
387.478	803.606
295.929	220.246
494.438	682.32
284.159	936.776
801.204	112.931
547.375	896.779
409.342	689.824
175.734	124.307
791.108	771.741
820.09	342.431
517.306	338.029
920.749	297.393
524.584	900.888
586.269	527.09
355.855	917.561
636.946	303.136
801.14	792.456
91.2405	299.8
789.587	216.91
718.564	670.021
427.743	493.299
908.965	58.6286
214.313	103.157
685.783	855.992
57.3069	604.876
435.484	489.763
218.253	421.33
691.91	205.781
476.083	734.18
499.393	253.623
180.747	248.154
387.799	162.798
94.5604	247.465
283.325	694.593
184.766	244.078
508.991	242.533
922.026	287.475
88.7387	238.822
992.503	925.087
873.899	975.23
602.073	372.179
556.905	404.708
806.95	498.47
308.975	225.776
891.532	753.831
64.4453	701.61
726.137	185.196
218.882	373.278
440.202	510.882
150.793	724.25
789.631	687.155
942.829	980.627
578.556	669.82
542.517	104.929
403.145	667.636
745.585	913.481
497.292	687.426
312.789	474.495
912.604	284.124
283.129	282.656
354.82	918.939
70.4112	711.01
287.333	508.804
747.285	100.882
88.9965	692.727
286.429	55.8687
352.706	920.725
588.229	727.699
184.623	193.43
640.184	612.09
911.775	379.784
481.305	96.4475
882.403	395.817
983.332	820.308
697.881	867.031
186.1	238.206
498.922	321.15
258.488	911.61
615.104	719.977
676.155	247.118
788.796	879.831
149.976	903.807
252.816	622.584
661.828	175.674
184.541	501.896
433.076	876.567
301.939	682.666
564.944	779.904
592.077	436.525
536.914	684.973
639.344	222.786
222.645	918.322
786.63	685.145
214.908	576.296
755.378	786.461
593.855	842.92
501.145	492.486
691.992	228.381
576.828	266.595
940.447	500.808
158.052	614.657
732.911	789.028
407.384	84.4551
626.828	98.4967
416.227	726.43
233.398	394.568
94.9865	247.648
660.711	590.964
67.5276	709.082
73.6108	119.789
207.646	742.813
145.895	887.423
323.058	469.969
910.142	59.267
74.0422	711.85
375.74	364.237
151.878	880.268
599.03	77.7625
395.867	672.263
215.779	720.953
74.6028	711.857
197.028	636.695
622.231	717.902
489.145	239.857
359.781	287.428
94.4525	247.415
886.383	196.779
736.47	917.592
306.682	226.404
680.02	191.3
277.394	23.4123
161.279	124.27
829.214	489.384
429.54	886.337
200.752	216.064
705.483	283.419
551.458	916.76
931.582	477.613
356.654	915.985
78.3491	583.312
149.572	902.973
245.674	96.7893
847.396	112.388
506.922	174.532
413.094	78.3676
872.541	500.818
412.334	671.548
812.51	635.064
150.942	724.358
555.199	801.961
603.846	267.499
197.209	225.152
317.169	466.59
218.274	421.617
310.395	93.5106
388.136	772.417
483.172	46.8494
915.911	284.947
303.224	92.1549
945.135	493.992
802.784	960.192
831.189	801.01
276.158	289.826
252.378	682.546
961.323	877.037
218.342	419.26
741.85	698.864
813.183	348.928
795.697	537.443
822.219	879.949
898.326	76.6288
101.656	247.937
404.746	672.035
384.979	956.32
675.999	606.79
518.715	566.868
424.891	157.487
869.174	698.771
681.871	968.063
560.492	909.495
323.352	646.555
823.26	553.34
614.931	419.315
584.473	628.895
232.866	584.522
649.286	86.4412
614.273	613.288
218.464	94.9623
731.726	423.781
915.528	285.221
849.46	389.828
136.668	883.405
475.699	244.298
456.053	491.772
336.36	812.884
792.475	157.262
66.0728	707.331
186.045	821.049
208.354	864.154
524.353	191.438
101.732	247.913
83.539	44.7374
136.354	885.758
910.516	526.159
467.164	387.667
540.745	919.062
467.492	696.089
603.973	816.605
756.693	219.112
915.861	51.0637
455.934	578.67
941.693	784.025
595.124	351.717
903.203	317.291
384.008	442.826
726.261	185.192
129.97	619.313
286.812	55.5349
481.312	430.127
609.346	116.189
724.384	182.416
929.456	408.351
646.656	304.245
136.561	883.866
138.346	879.904
169.747	618.547
421.486	771.555
860.61	215.577
855.463	495.237
933.433	408.097
565.538	182.533
479.28	42.7759
904.619	984.605
943.36	887.23
748.558	702.583
775.726	465.627
493.783	40.3848
150.407	723.951
566.147	495.036
695.885	662.74
291.025	164.576
561.17	879.138
28.1741	216.794
460.032	79.8262
788.68	686.339
443.851	186.43
309.128	431.611
603.865	34.0784
543.905	914.028
323.698	646.602
222.476	408.348
71.6637	607.481
669.478	178.89
726.637	186.148
901.416	885.169
854.302	123.559
631.459	803.541
927.181	421.692
515.937	568.791
432.319	102.119
310.373	482.296
789.587	850.643
725.066	183.208
783.242	161.091
482.523	78.5129
21.0273	589.285
349.078	383.072
615.576	149.601
444.496	181.943
279.889	504.333
129.75	808.265
181.377	247.778
364.067	387.812
295.023	290.431
172.296	619.639
102.591	224.818
568.143	407.156
696.202	495.454
65.5448	693.792
521.738	516.701
385.905	356.553
198.851	131.828
870.715	707.409
658.428	577.096
640.164	580.703
335.657	102.606
602.208	140.029
72.6575	711.697
723.731	181.791
972.056	991.991
218.064	722.523
578.856	65.7605
512.716	278.154
387.459	209.224
305.639	513.431
64.7707	704.4
204.589	513.557
203.652	120.157
501.212	127.36
218.81	424.066
941.34	309.718
178.689	946.977
981.472	533.862
806.687	957.005
480.531	246.872
716.911	174.908
253.65	89.3608
712.165	558.699
786.425	533.667
864.3	123.78
747.46	421.768
696.729	781.874
122.224	335.877
940.199	277.787
935.86	276.252
906.683	552.966
671.63	880.935
218.366	422.34
294.607	672.624
628.797	296.213
801.922	127.617
403.72	667.584
598.02	399.605
607.745	66.2054
763.414	894.723
477.13	592.495
315.559	96.8639
324.492	463.299
218.251	421.31
796.09	215.348
758.464	612.363
324.725	646.58
394.836	386.176
53.3722	718.957
383.152	340.707
889.999	609.262
175.494	494.227
561.995	491.089
277.019	674.078
435.486	192.757
376.922	437.047
609.809	278.203
467.475	578.202
105.69	162.984
179.477	145.17
