Saved a vector of rrt <nodes> points.
X	Y
58.7989	907.77
1137.08	150.899
2954.61	2374.55
882.974	1803.44
1986.74	917.223
1248.83	899.155
2763.06	402.155
1499.05	198.113
25	25
25	25
2850.35	807.106
1432.04	1155.18
1533.36	2182.56
2921.76	2170.57
1196.58	759.739
2289.73	1104.03
58.3367	221.621
709.985	2501.5
559.809	226.854
697.072	1093.13
25	25
2072.5	2926.06
1314.81	990.694
1911.93	1917.36
218.754	366.4
587.422	215.989
466.909	1633.93
2242.03	1607.51
2718.28	1422.07
2907.29	787.677
1623.3	1839.18
1435.27	1313.54
1246.06	2793
2605.39	1745.21
1238.31	1122.28
1886.75	361.898
1209.78	702.995
116.422	2356.78
25	25
2158.72	922.876
434.82	2364.1
2956.79	373.343
119.624	2001.93
372.145	1061.14
2804.73	1013.79
2164.31	1185.49
2661.32	2124.72
730.167	1237.04
234.98	240.431
2399.11	377.509
673.305	2478.5
734.795	978.906
1337.1	1221.6
405.058	803.81
330.458	2396.39
2867.45	2740.99
2525.52	2135.23
584.82	843.152
1030.53	300.265
25	25
1289.77	1099.35
1415.22	2227.51
1509.44	2169.8
767.211	1821.12
1912.72	2867.46
446.77	388.196
2362.58	428.831
2618.75	2375.58
389.897	1323.2
525.145	978.378
126.403	1722.42
1619.01	2797.06
2549.58	2618.87
1015.88	1790.75
605.045	2466.69
550.737	884.62
1491.85	989.1
888.527	1508.45
73.0404	787.62
2139.66	677.401
1881.17	876.76
1866.98	2228.93
25	25
329.648	175.691
205.754	943.735
2260.34	691.617
25	25
199.898	2772.19
2875.14	2583.8
2267.63	2088.58
2108.26	2650.68
1948.81	801.465
2840.73	1735.68
1179.47	1460.42
1306.17	61.385
2391.45	1633.59
716.611	630.514
25	25
25	25
2437.01	136.939
2619.42	2473.41
1902.73	2868
25	25
1129.39	1293.39
25	25
1507.48	2942.63
25	25
2597.55	2641.3
25	25
952.382	601.028
1616.5	637.472
2871.89	1895.09
837.383	2897.83
435.802	2303.66
770.603	2956.4
25	25
1762.45	1470.21
101.395	88.6035
2544.73	2610.12
2604.05	2472.41
1060.94	2260.58
1722.98	2262.94
1206.84	2024.81
775.655	768.523
1090.88	2316.72
597.966	947.797
1009.01	1395.45
2474.8	870.838
312.3	876.166
2888.64	1014.53
2157.66	1981.87
70.2785	1519.21
25	25
426.835	2799.54
2907.01	2611.59
25	25
2303.73	1245.83
25	25
502.779	1717.17
1811.15	2538.19
25	25
2587.08	1447.24
786.341	995.588
2815.92	2474.91
1781.97	837.348
2015.55	95.1983
138.431	2309.27
2705.66	1059.26
169.225	315.685
650.983	1214.28
1309.43	2110.36
1776.9	2954.56
44.41	887.423
1955.15	2795.91
635.269	1000.29
25	25
2927.58	897.896
719.678	2108.04
1269.06	2567.06
79.8077	2943.15
154.127	1290.96
879.328	733.172
2050.11	1256.69
1432.36	1609.68
1011.62	2021.32
25	25
765.285	2922.85
25	25
1585.55	2264.41
25	25
2921.68	2838.08
2264.7	2653.94
1614.56	1531.62
1438.79	2882.11
1122.15	830.667
2928.39	1405.19
2741.7	1185.21
1480.41	1280.07
2932.12	1988.39
1998.64	2466.67
2291.31	1653.99
1598.04	1675.35
797.719	2850.28
1100.09	192.788
2345.02	2874.78
1770.64	1464.46
1304.44	51.5371
25	25
2171.36	437.351
1458.17	1706.37
906.732	916.577
943.306	1262.99
1509.09	960.399
1490.36	2387.11
308.913	934.034
270.153	1477.58
908.786	2561.53
2175.49	1236.88
1301.71	765.135
1769.27	1454.56
1109.38	1368.39
1649.1	994.674
2293.92	1247.74
25	25
1370.55	815.155
603.092	956.383
2311.59	691.219
339.278	2064.57
2903.09	2448.64
715.654	2509.73
2373.13	146.02
172.482	1171.83
1872.29	2237.41
454.828	908.369
1756.63	928.194
25	25
1432.28	695.098
1816.32	2050.14
843.339	1937.46
1268.4	1355.38
2524.73	2789.02
2491.69	960.223
1889.03	1571.68
25	25
25	25
58.3903	191.15
1230.67	1203.18
1241.02	1821.64
1751.49	84.5778
1106.43	1903.05
2022.74	1519.11
197.201	1427.68
2089.86	2616.83
306.881	450.121
25	25
308.111	1915.2
574.34	1030.07
1670.18	2953.03
2305.81	2011.33
2227.16	2370.99
2895.25	2316.96
700.23	1430.07
2627.11	1725.11
1566.41	523.432
1965.53	911.654
2941.91	2048
2388.48	1613.98
1941.99	1718.59
25	25
1604.68	1520.99
2176.7	117.401
546.27	222.329
2450.65	952.91
456.387	1648.4
2142.83	856.303
766.265	830.1
109.94	2349.17
2095.53	1308.84
845.107	690.867
1782.2	2612.86
1470.33	1286.45
2031.67	2368.48
1210.83	892.759
2823.36	2982.93
1243.9	1763.85
902.044	2568.91
641.426	1150.31
24.7389	2718.52
2671.5	910.879
25	25
208.498	2219.32
25	25
2226.28	1634.04
636.16	2772.66
875.384	2285.02
819.161	1892.53
2030.13	983.015
2446.59	1837.5
2143.29	353.604
25	25
2057.7	46.9999
1535.5	701.856
409.47	1289.05
2588.86	2735.01
310.146	1110.11
579.521	2499.9
2062.06	512.842
2280.15	1070.05
463.48	2145.66
1241.86	1079.77
1501.32	391.116
1205.96	1221.98
497.357	548.774
1483.94	2177.76
1290.33	1969.98
1100.43	858.793
956.467	2192.56
2146.81	2284.43
440.977	2752.24
372.182	2109.92
2340.91	1183.69
1373.71	590.544
2524.34	90.6789
747.065	2736.8
28.0726	194.368
25	25
1828.04	1960.27
1560.72	1798.85
2042.54	1927.14
1581.56	1526.02
2109.99	2238.2
25	25
741.009	1205.97
25	25
1715.24	926.274
92.0719	1326.55
2814.19	2468.17
1209.92	1196.31
248.432	391.478
1473.81	2762.85
2902.93	1266.88
2040.06	1688.58
1969.43	894.173
2424.43	1013.21
1673.93	369.024
1862.99	231.554
1300.68	235.741
2196.06	1948.85
1139.48	2288.74
2259.38	1334.87
2056.87	2111.15
1553.68	986.012
1431.65	2267.44
883.114	1285.01
1852.78	655.134
566.561	666.15
203.44	2766.5
956.32	2963.47
2611.85	2004.79
1035.64	2245.73
1138.7	1784.91
1567.44	1543.25
1208.74	1684.79
2160.28	2511.27
2188.22	2579.33
1644.5	2724.41
1754.13	2641.25
2929.68	943.325
615.254	2791.51
2715.35	981.445
2512.87	63.0306
25	25
2526.84	351.755
2686.48	1228.86
281.524	1341.78
25	25
741.55	1511.32
2284.44	2551.6
1193.14	1219.69
1125.75	387.395
1865.61	221.904
566.749	1783.84
1258.64	638.351
2890.52	477.133
25	25
2534.27	91.8108
1509.59	399.873
508.016	2848.27
2528.3	2786.66
168.846	2048.94
2028	648.217
2357.24	2812.51
589.746	993.001
2216.64	504.239
1019.47	2762.28
2612.35	2721.78
2394.61	2488.21
2204.79	1416.59
2407.23	2747.96
1517.14	2940.05
1738.24	2175.34
552.051	706.288
293.783	620.888
1632.22	419.118
1608.84	2350.13
2391.27	692.111
1188.02	1980.3
1738.65	216.947
1397.79	2603.05
1581.79	1826.7
2104.84	2755.1
448.328	1593.94
1847.07	336.441
2719.58	1664.09
73.4257	178.942
924.041	609.652
1171.22	2415.52
2544.12	90.0811
2503.47	1165.56
2732.6	777.412
70.3833	1138.43
127.414	859.248
934.6	1026.66
2677.25	2229.73
610.977	2072.5
1542.15	2579.44
1912.35	589.581
2513.5	1529.89
518.255	971.13
1526.25	2944.18
800.028	2133.17
1733.04	2578.1
2449.78	2219.82
2933.3	2903.41
1614.94	331.838
246.58	754.398
1948.81	1671.42
2631.66	2900.31
2852.63	2492.54
2318.63	1547.7
1422.99	2525.49
449.875	1472.79
87.7116	2752.62
347.501	1954.58
2635.96	2744.99
438.031	1723.21
2162.87	1820.4
1064.07	61.9717
1593.05	2246.25
373.059	2155.85
25	25
2974.05	1921.48
1233.69	399.345
445.646	2301.91
2071.34	2558.74
539.541	795.776
2019.72	1865.94
999.549	1589.03
1461.5	1753.73
2694.26	2523.92
1969.33	388.079
2174.45	1732.22
454.167	972.589
2834.38	1754.35
930.856	1579.58
381.111	814.101
307.989	2711.94
1597.07	2206.01
2631.57	733.795
25	25
2701.16	2205.46
1457.19	2539.59
2196.07	1234.35
1189.18	860.2
1093.23	2835.29
210.515	533.465
1028.29	334.504
2033.68	580.18
1115.54	1550.08
595.828	314.618
1993.68	652.329
2628.79	2116.07
1753.96	80.4459
1281.63	2748.94
149.156	358.076
1951.43	2450.27
424.658	1349.23
583.71	2508.98
854.738	1174.17
164.13	1155.82
25	25
25	25
390.381	89.482
1642.22	418.814
256.116	2933.97
25	25
1610.02	1654.81
1772.05	1444.95
1436.81	1801.81
25	25
600.045	1890.78
25	25
1274.03	2659.67
457.556	306.508
2874.78	2740.89
1034.92	959.323
25	25
2565.47	2450.87
2644.21	1661.62
100.364	2346.29
25	25
2463.18	1839.06
2142.76	1973.95
1222.43	1988.28
2206.64	796.684
246.46	1318.2
163.647	1634.59
1367.62	1151.82
1483.04	1993.48
1832.33	2891.52
1832.45	770.265
2766.53	756.043
484.876	580.26
557.884	830.758
1116.98	1417.73
335.983	638.565
823.316	1943.08
223.254	898.416
2829.64	1432.05
25	25
1414.46	2059.87
2430.26	2938.7
339.122	42.7791
2602.36	2284.41
402.035	1510.07
648.854	1405.03
566.294	1906.34
1851.93	80.5333
900.44	1796.51
1728.43	2945.7
25	25
2580.97	2113.97
1310.6	392.549
1434.69	1044.91
2930.33	2165.42
25	25
2672	603.209
2281.15	1321.19
2602.94	721.192
2519.56	55.5987
124.276	1409.75
1135.16	1952.72
2954.83	1776.45
94.6885	2338.06
2955.01	1766.45
2720.97	535.159
2013.38	2428.3
1165.27	1132.79
350.946	2055.48
994.509	716.061
251.453	2904.01
1395.62	366.873
25	25
1447.88	320.311
2697.28	1064.71
1117.64	2302.34
1903.58	1911.86
2082.1	1259.73
1532.41	1989.96
2115.97	1737.21
743.977	1538.75
1888.07	1986.76
430.9	1202.09
529.304	2374.23
1710.53	1973.2
1285.2	2057.61
522.486	785.013
1464.69	1600.57
1300.45	2925.36
171.902	2973.55
367.161	609.752
1244.85	174.962
2109.17	784.075
438.522	2703.42
134.656	2294.51
1706.52	936.623
1057.66	1306.11
1913.53	2933.8
1959.02	1940.41
360.118	2479.83
1437.88	703.381
813.891	1242.55
65.2057	915.449
2275.14	974.084
885.118	1029.02
880.927	2967.39
1362.89	2266.54
1035.68	2293.31
1502.97	42.6977
443.997	2241.33
814.503	2546.36
494.247	1498.85
866.432	1595.76
1909.27	1903.63
302.4	1422.18
1323.71	216.748
25	25
1076.31	1828.87
2552.98	1528.43
2819.1	1717.87
2938.49	2171.19
343.176	1324.16
1658.57	975.074
2153.42	2522.02
2417.63	2556.85
2679.62	2862.34
475.241	643.125
959.121	2454.81
2211.06	2931.79
680.794	2962.11
798.47	2052.8
2208.41	1410.22
1098.76	222.194
1738.35	2472.38
2326.87	1207.28
25	25
209.582	38.5556
973.68	960.857
281.417	588.66
25	25
1323.54	2470.67
1681.33	259.89
767.569	702.365
2637.62	1361.38
1200.77	2446.32
45.9496	1762.11
2775.95	759.393
148.697	555.716
25	25
25.129	2704.18
131.793	2377.51
25	25
1711.24	2717.04
744.368	1027.34
142.293	1497.26
505.211	374.067
25	25
555.755	1345.72
1709.68	710.912
957.552	2534.93
389.769	590.843
1186.15	274.266
2434.32	2720.08
2845.35	2736.53
2597.04	2061.47
2733.99	767.396
25	25
2639.15	390.317
1125.68	779.003
684.538	1497.42
2594.18	742.244
426.452	343.23
476.484	2804.9
2904.59	2276.36
2374.33	776.099
2448.25	1619.34
1261.64	1553.37
25	25
2383.36	1843.69
2801.43	866.273
2522.83	1797.7
2022.25	2358.38
967.844	2562.35
2760.34	1223.95
2164.67	2526.79
2412.4	1951.47
929.059	995.535
1976.13	43.6
1932.24	2376.56
1226.22	1550.53
2897.94	541.595
877.116	2906.39
262.957	646.733
927.313	1493.15
779.184	1106.57
265.231	669.052
2747.52	1970.01
51.7588	1480.06
806.159	2883.13
2312.21	1482.79
2101.64	2477.23
763.23	2290.06
614.964	2467.96
387.984	22.2029
515.762	1902.72
2725.27	2757.53
1289.12	2912.61
2760.59	1984.16
1625.41	552.516
2080.61	475.096
2221.04	2932.45
1062.85	2215.84
2735.4	1172.06
811.11	2555.77
1722.14	1594.66
25	25
1899.13	1914.23
887.594	1866.88
422.332	1358.95
802.992	2943.51
1168.84	2836.05
1498.16	1619.34
989.123	431.217
1926.38	2941.18
97.6523	653.718
1955.73	538.405
1101.63	2651.24
25	25
2933.73	729.413
2556.99	2030.92
2777.36	526.859
769.629	2714.31
447.941	2762.41
1227.07	394.657
2802.86	2858.88
25	25
25	25
2315.44	2760.6
854.029	2319.69
25	25
25	25
1178.8	2238.54
2140.45	2234.41
130.753	2315.67
829.101	2509
1273.7	2318.05
2084.09	1485.06
1111.45	2653.09
1157.29	494.208
2552.44	84.5375
1098.75	232.194
2062.3	2523.72
527.803	402.218
25	25
2528.35	2194.98
1055.02	136.249
25	25
400.48	986.594
2519.3	498.945
1195.76	448.238
1102.35	2467.99
2714.34	887.092
25	25
2684.62	2121.9
1691.86	1906.71
1304.86	2676.49
2081.7	2778.28
699.237	623.96
2803.09	1328.85
2299.11	2639.95
233.463	2832.26
2932.91	1918.04
293.007	252.242
657.985	1094.65
257.606	1641.86
2345.09	2418.34
1065.59	2282.1
25	25
216.88	31.7192
1916.1	64.6285
108.907	1855.97
990.711	1244.41
2746.09	1706.64
1029.1	1589.65
285.621	1561.47
347.906	613.545
94.4335	1059.13
2862.53	1944.6
395.028	1471.05
576.524	2515.94
481.102	2087.78
345.243	618.99
2774.99	1052.86
108.425	565.809
1301.29	310.879
1742.5	2323.75
25	25
2612.08	2850.17
651.091	1794.2
141.395	682.672
875.882	1747.74
519.132	2446.92
254.084	1622.38
1268.42	277.863
2862.71	2045.76
1955.15	824.847
2784.2	501.864
1041.39	253.627
2367.62	77.7074
2249.11	2645.79
2672.67	2156.62
25	25
2696.45	1229.62
25	25
2976.16	1898.09
1158.86	483.798
2294.95	1395.05
458.514	792.934
2128.08	2746.8
25	25
580.167	2377.23
1397.64	1998.43
2207.65	1400.25
1382.44	2389.1
924.773	1383.77
1609.66	2445.49
2280.14	148.902
126.279	2385.86
2739.22	1254.05
25	25
1310.73	2451.11
67.0979	925.268
945.515	2740.79
2174.42	2529
2765.61	2157.6
973.672	843.552
975.754	425.291
1352.63	320.178
2448.73	2510.43
809.206	2218.12
25	25
381.203	2976.53
2179.88	2465.05
1745.82	2885.12
2778.13	1062.35
795.354	1423.74
2943.45	580.039
1711.71	783.265
2537.06	2603.71
2567.55	1229.07
2310.4	968.12
25	25
2709.54	2864.06
142.94	56.0532
1365.89	448.194
2163.82	1909.24
1005.71	1192.79
894.952	1822.22
2481.82	1149.43
871.301	2970.1
321.421	181.375
202.187	279.77
2527.07	2752.73
2858.23	2500.82
264.914	910.13
80.9074	756.381
2125.4	1909.86
518.323	1601.58
1289.67	1122
629.366	1985.09
25	25
2644.81	2726.89
2194.27	1121.16
1625.12	128.354
1412.9	55.9342
555.83	1547.26
1276.84	189.222
1179.17	667.576
598.5	957.9
2511.02	2794.07
1323.66	778.255
1401.38	2111.1
2446.48	2229.26
458.446	1121.57
25	25
1587.88	2017.86
1342.26	1091.26
2839.89	2242.46
881.378	2855.37
1690.88	941.999
984.126	384.54
274.288	2221.71
2959.26	2315.55
2760.2	2215.93
1664.43	1958.25
1370.12	2077.16
2486.87	2414.17
985.545	1742.15
1930.27	2366.76
1090.2	2951.97
446.147	197.847
502.106	1100.11
923.228	1551.76
2775.96	368.859
989.146	2412.83
806.993	2058.03
1977.7	514.498
2673.49	2709.47
386.949	971.733
2241.92	503.112
2293.94	2857.98
677.564	728.475
986.32	932.472
2134.23	661.874
168.766	46.4557
2313.03	1797.87
458.552	2822.64
443.356	402.185
2765.72	416.97
566.646	1067.61
25	25
2294.2	2019.39
1916.12	2553.22
1669.65	549.116
1090.53	606.044
2464.14	1392.6
332.406	35.3701
2906.57	2595.56
501.979	291.019
2531.66	702.713
541.994	628.926
2385.49	768.62
1729.88	2089.93
1457.78	137.811
2863.91	1216.16
1147.58	2379
2725.59	1271.53
251.574	542.094
493.954	118.383
1271.8	1437.24
2148.81	1646.23
481.143	1406.69
570.258	2496.13
770.664	894.123
666.869	2289.44
25	25
25	25
169.511	1367.13
2257.52	1741.34
1650.74	2340.18
1299.73	1695.72
1652.1	2850.52
2937.15	2181.1
162.541	1285.56
2790.46	2960.61
2042.54	587.847
308.464	2267.95
1931.73	2543.96
2846.34	1424.38
1318.62	2835.66
530.552	2948.87
319.369	2492.63
491.655	599.677
2131.97	1145.28
25	25
2689.71	2799.27
25	25
2654.43	1263.06
25	25
820.692	875.275
1029.28	2238.01
2654.71	2117.53
2851.58	365.081
2885.17	1195.21
1930.46	959.956
1254.82	806.566
2752.39	621.584
2161.7	2265.48
273.096	904.381
2548.77	2695.83
378.562	1031.56
2174.56	1835.83
1406.49	437.114
25	25
2001.07	894.085
623.552	1917.17
99.5304	272.431
25	25
190.417	1015.49
703.163	1450.26
1681.43	75.9693
142.138	1257.84
2626.05	2139.99
1311.51	2179.88
1295.38	2323.63
324.08	2199.53
1892.96	365.688
2879.61	2140.81
2805.83	1887.2
2450.24	2555.64
1534.88	929.348
1725.58	458.242
167.711	2982.63
1161.33	503.354
2710.67	1690.44
25	25
2198.72	2186.48
571.209	1061.41
617.69	705.451
1389.24	2381.77
1393.87	2437.66
413.044	2294.07
2074.56	125.655
649.259	1004.65
2315.07	1345.64
1424.95	1042.64
104.201	1916.19
2467.58	2619.83
2463.59	1055.51
597.444	488.893
2806.16	2362.35
25	25
673.023	2968.4
25	25
693.67	1868.37
1403.82	2436.68
221.021	2196.58
25	25
1201.2	2950.25
2644.49	1251.19
202.989	1380.95
1764.07	2324.22
2845.5	1210.31
356.827	1958.19
1244.37	227.579
2514.49	1780.45
2788.05	1007.78
1874.57	2247.14
1750.98	2728.07
2400.67	2796.71
2606.65	711.904
1207.54	250.213
270.686	933.176
739.722	2433.47
313.287	1022.51
1208.23	1595.01
25	25
583.86	2522.73
1592.52	2005.08
2616.31	709.345
2044.25	1791.49
2228.74	1886.86
726.921	669.544
227.71	1810.03
25	25
2552.88	893.716
1057.26	1122.19
1004.49	1465.84
181.558	1461.79
25	25
25	25
1490.44	867.164
520.634	2456.8
2590.65	908.006
452.192	2342.1
1126.05	854.014
454.289	2257.24
1835.67	1804.78
2293.86	1237.74
25	25
2948	2655.86
1772.34	566.86
25	25
1945.52	1846.65
25	25
2056.65	1840.56
2583.8	1432.31
116.9	312.903
1074.29	1710.52
2560.91	2549.17
1961.23	2268.49
1225.5	103.424
173.312	724.234
1706.97	803.734
2114.38	1409.05
2006.04	499.394
313.907	1275.09
25	25
1884.04	1948.7
25	25
2695.36	1427.06
518.837	1001.09
1307.54	2918.31
1287.98	2672.92
1157.57	2379.46
1702.25	2712.66
25	25
25	25
1989.4	2535.97
25	25
1576.74	1875.08
390.848	2979.17
1518.01	2165.41
640.981	1673.25
346.066	1618.79
1334.97	2645.52
2597.86	901.078
956.105	1347.3
2209.69	2369.77
2782.96	2726.37
1809	763.614
1563.39	847.164
2185.18	1735.77
1121.31	787.999
2869.53	2956.22
1380.55	1691.74
25	25
516.919	1150.58
1383.1	2741.61
804.133	876.967
25	25
25	25
815.208	2306.71
25	25
1296.47	64.0181
2124.36	1409.61
25	25
205.625	1402.68
1945.08	2847.59
1887.43	1579.5
382.245	1683.53
1519.94	2906.71
1735.03	2317.1
2564.93	2210.21
418.373	1494.23
985.526	1021.2
25	25
2783.38	2736.36
2311.5	2569.75
2262.82	350.491
2213.46	1428.44
1503.3	1610.77
1474.27	128.114
973.057	2402.65
1961.99	298.833
1129.98	1167.77
2902.65	724.747
25	25
25	25
2266.48	979.094
25	25
2321.07	1803.82
260.089	1845.39
1131.91	1594.8
532.064	1247.07
1657.87	2405.91
1611.83	763.423
2145.82	2729.1
1300.8	647.665
565.441	1348.21
1060.29	2077.01
2538.52	1613.89
1425.2	2668.49
618.771	1157.79
2962.97	2447.95
1259.43	103.915
2737.78	794.049
2860.54	2142.36
901.942	2809.26
1498.88	2443.68
1386.35	2378.12
1658.58	889.811
25	25
2458.01	2506.71
117.566	1008.21
1467	2857.71
2884.49	2132.08
28.4796	437.986
2843.39	2746.34
1571.78	743.786
1545.26	2861.93
1706.97	2899.37
2200.66	1393.1
2844.5	2607.02
1163.48	170.253
2494.03	707.184
1751.64	897.466
2209.04	2504.81
2327.77	1796.39
795.333	1189.81
412.398	2101.92
25	25
780.984	1160.58
2077.03	1860.47
2806.84	715.902
2273.87	663.483
282.882	1016.03
606.869	1101.82
986.16	440.768
1368.99	878.021
25	25
512.995	2463.26
806.589	2834.83
453.464	1097.63
2053.02	2636.38
911.161	1755.01
2775.24	358.885
2855.69	2952.42
763.972	701.75
1726.83	2311.37
25	25
1981.28	2081.12
2895.03	1260.75
2625.68	2933.59
25	25
25	25
1120.5	1427.09
1203.61	454.439
1986.76	519.078
1370.06	2439.78
861.608	2221.81
2492.56	2405.94
25	25
214.431	2217.16
691.436	2327.95
25	25
25	25
59.6042	617.759
798.952	2224.65
1413.3	2317.22
1161.16	229.712
2937.93	1402.21
885.61	2799.24
25	25
25	25
717.284	2519.6
1724.82	1604.29
726.936	2522.21
25	25
25	25
785.592	819.722
1141.93	949.316
2473.32	1154.7
1625.9	1856.02
1590.38	1668.92
1091.79	1252.66
2754.08	1347.03
42.9877	1320.04
660.657	2275.36
25	25
1205.87	1142.15
2701.03	2533.93
2324.29	417.201
1171.72	674.24
320.721	970.771
1006.56	1272.92
1764.75	749.479
1009.19	90.3306
587.101	62.5484
2560.4	1346.97
2253.47	70.3887
2502.47	1688.57
1739.09	992.016
2949.57	2677.11
405.514	1306.04
2354.83	616.81
120.182	2967.97
2028.13	987.277
25	25
785.175	771.584
1146.95	2096.01
795.342	2124.34
312.202	322.902
1150.44	357.854
896.762	915.811
1812.93	2539.11
285.909	579.726
2027.77	2331.4
1765.11	2006.71
2341.76	2931.16
87.6463	2330.96
201.636	644.385
878.908	2001.25
25	25
1673.81	540.71
25	25
25	25
1496.33	2051.55
1856	729.123
617.723	1147.85
1889.99	216.293
2752.27	1835.68
1403.95	1733.42
2454.45	2536.28
2397.78	1211.39
1770.21	1435.12
1280.03	496.416
2355.41	2756.09
969.971	1430.83
719.208	2368.52
2152.69	854.653
1597.93	1685.35
25	25
25	25
1806.08	949.207
2102.5	59.5493
233.605	523.423
132.99	832.975
2906.89	2656.57
2900.6	954.332
1249.04	1308.96
69.9518	488.657
1194.77	2917.14
25	25
798.471	1862.39
1614.1	2603.8
628.497	1836.65
1717.57	811.138
2933.39	2913.41
2945.04	1253.8
2420.66	2819.61
2379.69	1841.74
1101.72	1096.72
1688.59	266.762
25	25
1470.63	2300.25
2951.5	2045.17
25	25
384.805	87.719
25	25
365.797	2887.94
525.078	1243.57
25	25
117.674	2140.32
349.99	2875.62
214.892	2211.35
2419.12	1340.21
902.643	778.425
2322.5	2700.96
856.001	1350.38
351.547	2393.11
2387.63	2317.95
2968.5	2319.38
2269.44	2613.64
1852.31	459.516
25	25
25	25
2562.44	84.4015
1268.78	1964.26
1230.16	1832.21
25	25
25	25
2525.34	1467.98
977.235	1460.21
25	25
2790.78	1141.17
560.085	613.065
892.945	1233.94
1826.42	309.945
25	25
2854.27	1660.25
25	25
1853.9	657.767
1997.35	35.0892
25	25
25	25
2463.16	849.108
2932.45	360.646
1768.57	2174.45
2337.28	2384.82
120.43	2393.97
2635.04	2684.51
1604.18	1646.7
1842.72	76.6273
2425.34	1595.23
25	25
389.007	1632.85
1979.19	2576.1
759.389	1814.89
2571.08	79.3614
2535.33	1129.73
1416.06	46.4464
1377.84	1310.39
2962.95	1050.84
636.021	1028.73
1692.01	1898.51
1025.97	1914.84
251.208	766.615
1858.3	133.913
87.1895	1700.64
2231.61	444.333
1494.92	2460.5
657.566	1150.19
1486.4	135.896
371.473	29.0924
2572.43	2443.68
907.706	2457.01
1608.41	324.263
1090.75	2897.91
411.432	387.857
561.829	603.218
1456.9	2783.08
298.523	2715.16
25	25
2483	2134.12
2307.82	2785.72
1308.13	2393.51
86.2372	2137.23
1364.89	2592.3
2125.34	1553.24
25	25
1406.92	42.3761
2166.82	115.874
25	25
660.885	1792.18
1455.16	990.148
1918.78	1952.05
496.48	822.046
1586.58	2591.98
2298.32	2468.84
1478.52	1887.1
2969.5	2415.34
811.401	2308.18
555.471	929.927
301.381	1581.7
814.949	2565
1106.3	2588.15
25	25
2621.24	1342.93
1598.32	1775.37
63.4973	25.658
2768.58	1065.32
1914.64	685.887
25	25
315.266	2468.16
2059.74	2880.84
838.436	1237.49
1289.46	1449.21
897.667	2577.9
286.743	569.761
2716.29	2364.21
2945.57	1243.81
2512.48	2534.86
25	25
2892.59	514.625
25	25
2363.67	2866.3
2677.02	852.96
124.714	320.01
25	25
2781.67	1137.04
1779.57	1431.6
2342.59	2118.2
25	25
2232.49	2751.67
441.565	1456.91
2898.62	1432.18
2447.33	2239.22
1572.32	759.065
883.995	1957.88
2106.86	2447.81
2633.55	2781.27
1261.35	406.306
2332	1787.33
812.295	1160.12
2252	1742.22
599.402	2898.38
2620.71	1019.05
2692.64	1646.68
272.448	1644.56
110.933	2397.1
2466.08	722.828
268.591	317.265
1986.65	132.364
2082.87	1415.27
2114.32	633.244
61.9687	494.679
1294.24	1073.14
2125.75	1228.83
2949.09	476.215
25	25
25	25
1397.24	332.308
1699.57	2086.17
1707.56	2252.41
1359.6	1991.06
25	25
759.525	1411.55
2936.45	942.529
25	25
737.573	2027.15
1975.34	2661.71
1183.64	1222.8
832.67	863.863
25	25
25	25
2230.92	2934
1352.05	2428.92
1825.35	942.691
311.231	860.152
2308.52	779.989
25	25
1451.11	2618.44
384.295	582.474
