Saved a vector of rrt <nodes> points.
X	Y
1089.22	519.502
427.459	103.979
1018.49	139.307
1173.65	450.63
915.683	1226.56
512.947	1374.9
1410.06	811.999
771.545	701.549
474.83	536.054
311.436	424.095
1433.48	351.472
1318.56	69.1252
727.621	425.83
1192.63	114.523
312.093	418.129
1380.06	1002.2
592.853	182.189
1280.85	496.944
1316.38	65.386
753.984	819.314
995.366	941.43
1026.17	141.939
937.172	699.853
216.27	1465.15
332.107	1451.12
982.882	1346.03
847.283	656.332
311.601	424.795
849.087	1121.85
1001.3	499.523
898.363	1150.53
68.0305	1176.16
664.603	135.83
311.42	420.301
733.455	1019.47
358.184	444.294
823.611	1102.87
191.805	1463.37
797.405	1122.81
191.405	1342.43
527.977	912.715
828.166	313.387
829.145	310.948
190.021	1473.21
1119.13	558.382
242.114	803.295
335.315	479.28
864.248	749.746
1262.64	1376.65
1041.25	952.28
886.175	1064.55
470.986	675.665
1424.11	602.056
1416.66	770.175
830.551	935.332
142.429	802.776
311.379	420.531
293.706	997.149
954.495	588.85
311.254	422.539
508.482	1372.62
1403.97	865.475
713.289	877.764
787.305	1228.59
311.328	423.431
1161.13	1242.59
1003.96	1035.35
1139.16	789.402
146.228	798.937
325.291	140.131
993.943	978.974
1417.72	771.466
522.9	1371.42
1151.9	1239
1327.44	595.884
794.476	1271.18
1328.68	69.6078
338.265	481.237
576.165	1205
1024.39	897.405
983.779	1347.29
666.502	775.59
325.112	143.973
481.289	1321.19
222.956	1365.96
609.416	522.253
205.831	806.379
561.268	863.248
1025.93	1357.67
722.925	425.072
1075.59	658.72
703.147	1000.58
787.844	607.38
123.967	1311.8
1113	126.929
194.123	1228.17
795.175	1271.3
866.383	804.206
1024.64	1357.2
603.84	448.207
1232.38	805.089
59.601	1179.64
733.869	977.157
451.462	1258.46
1319.41	820.64
1382.9	1069.43
1223.49	1003.1
1353.7	1066.6
445.402	668.832
1020.28	139.311
817.598	318.299
236.736	796.587
1216.74	991.527
552.679	1230.26
430.504	1197.35
1068.37	649.124
819.96	293.872
1236.84	1324.65
36.8993	1487.57
665.828	137.364
1240.26	858.513
803.62	1268.48
800.977	309.959
976.395	722.375
787.221	312.378
911.091	1189.19
1249.81	1399.77
428.551	416.324
311.431	424.068
332.774	1307.28
539.38	782.602
325.129	144.087
811.885	1005.58
1390.07	1124.89
442.054	377.924
242.256	804.011
1258.5	1397.06
1090.61	627.464
1009.76	146.473
569.974	489.909
325.341	145.083
802.058	1269.75
470.094	679.798
1219.18	986.791
910.469	1037.48
824.212	998.416
1264.24	827.669
414.188	988.144
318.219	412.626
399.06	488.122
325.161	144.275
795.888	1271.38
1224.95	871.766
311.926	418.533
132.193	1472.02
1165.86	444.363
441.451	189.711
1262.58	59.6775
1106.59	532.348
683.935	961.899
736.119	634.005
339.919	968.289
609.788	667.632
1018.02	139.36
533.507	969.375
868.954	617.911
1141.16	199.096
969.639	415.682
136.749	1376.01
1263.04	1382.05
901.258	1199.82
1401.18	1128.81
1419.18	242.238
1416.42	617.64
963.561	408.264
995.803	941.343
184.527	1264.61
1378.77	1122.22
241.993	802.832
191.832	970.124
1034.37	1356.29
620.817	422.231
323.585	1347.32
340.397	481.887
930.347	1058.93
1280.37	503.323
971.229	1025.74
1219.59	986.368
413.713	110.34
330.567	151.471
1414.27	591.427
1259.4	1396.06
1127.99	59.2483
1115.95	296.737
315.026	414.327
765.667	262.843
147.652	798.269
856.081	952.358
38.8728	1265.36
522.686	1371.68
359.89	1200.01
988.421	1350.4
1180.98	763.828
208.456	881.706
1079.64	183.408
744	277.677
1010.54	519.23
1110.46	585.158
1314.49	302.967
1418.19	890.536
1249.79	736.466
994.417	744.686
107.639	899.792
1115.57	333.086
553.738	1339.98
208.998	1203.63
63.4408	1176.87
232.569	1155.66
304.473	1364.38
796.329	1271.4
522.271	1372.13
967.548	407.392
341.876	1220.93
1299.85	498.85
537.687	1130.37
829.448	308.883
439.984	852.04
104.155	1421.44
1072.01	1232.37
784.49	752.038
381.289	152.27
312.793	416.815
325.376	139.809
830.777	281.41
418.3	110.479
994.687	747.223
208.333	1318.11
1331.1	302.497
1029.32	1358.04
712.622	466.78
547.778	915.982
664.423	135.649
1219.11	1000.27
845.325	1186.93
244.882	1454.14
325.441	145.433
326.18	137.804
1301.51	951.738
211.647	1408.29
1091.11	965.23
1421.45	889.357
282.581	1046.15
556.116	1335.21
330.193	133.743
939.048	440.782
993.386	1094.81
1374.42	979.911
325.099	141.137
60.3023	1178.9
106.613	896.963
1238.07	1057.76
666.516	775.581
527.658	199.568
380.306	1153.8
699.719	477.016
1341.03	490.962
1418.84	773.603
1327.47	77.6073
1234.92	787.941
1335.3	783.586
987.888	413.787
1164.25	345.483
874.178	952.495
620.575	165.727
15.9391	1428.19
1314.24	302.908
568.468	592.081
512.088	133.912
311.865	418.695
240.174	990.465
545.337	1232.69
244.739	977.405
1395.81	1056.9
245.227	1453.3
1279.45	946.694
1009.39	148.506
797.807	656.939
342.446	1066.19
1037.87	945.159
303.37	1374.32
467.516	1256.3
298.917	1272.91
512.291	1374.73
423.87	604.927
875.217	778.917
313.422	415.93
312.483	426.974
1238.25	1404.77
1075.29	564.777
1403.35	1139.88
1392.94	1052.54
402.357	487.905
705.058	795.193
1011.38	161.913
205.304	1014.05
1275.39	493.068
597.573	281.307
680.113	75.3928
762.242	261.857
1405.87	1136.58
1200	312.129
348.103	974.035
312.162	417.977
787.334	1228.24
1225.91	978.891
234.235	1025.4
631.88	122.183
481.07	1216.11
1027.75	143.819
819.245	275.728
446.247	850.1
1352.39	1075.93
507.531	1371.65
656.589	844.229
311.609	419.489
1130.72	1341.66
1423.62	873.698
302.335	1353.15
1402.09	637.902
997.596	1137.5
799.324	554.102
434.685	1190.42
1255.28	1360.57
555.343	362.355
1072.54	1046.78
325.057	143.532
1424.05	600.169
439.675	377.786
1260.59	1394.09
1240.41	1406.53
783.168	611.257
794.251	1271.13
131.779	1077.49
1406.61	634.397
269.549	1100.54
1006.96	1296.12
1082.73	1259.05
765.184	262.62
1420.93	594.095
663.43	134.8
126.094	1069.26
119.052	1337.11
71.8715	1337.38
737.219	1012.77
106.871	897.978
489.344	1084.49
546.576	1203.3
654.657	791.074
831.537	286.762
295.329	1239.78
197.668	1076.98
462.005	1096.67
325.904	1172.88
481.312	1321.1
471.145	1039.89
988.006	964.122
241.025	800.561
1003.35	1095.71
522.924	1371.39
320.041	412.23
992.511	1098.12
1010.14	145.411
325.006	142.692
301.324	1298.84
637.428	123.204
1061.48	205.544
1410.32	531.507
995.127	756.125
1011.34	161.796
1007.14	1190.49
571.998	1212.16
665.386	136.736
1120.12	531.14
1105.82	581.764
327.003	413.98
1099.94	411.728
1263.47	745.84
311.499	419.922
1050.47	212.817
440.281	720.726
280.297	936.033
1110.64	118.45
153.775	797.974
790.167	1269.08
1398.34	1151.71
548.819	1323.62
798.273	1271.25
774.269	954.1
180.492	966.299
522.282	1372.12
1082.03	367.772
667.393	141.845
983.467	945.871
741.746	429.451
108.643	867.401
311.367	423.702
1247.37	1054.08
1331.15	484.067
556.267	1334.12
1159.86	1314.07
862.192	537.689
603.282	289.795
159.597	1432.32
1347.04	482.97
257.934	962.667
430.55	855.358
490.026	1071.09
334.655	132.597
1252.22	1405.48
1259.75	1002.85
1419.21	367.7
1151.06	656.075
1425.61	884.728
1325.78	64.8624
1261.88	1375.02
332.233	1306.32
654.397	252.388
759.472	930.877
326.173	147.201
1317.7	736
1261.15	1392.55
1344.01	480.809
799.925	788.279
1008.92	1348.59
828.196	1111.24
987.837	1350.2
984.072	1347.62
141.333	943.913
1392.26	1151.68
1008.95	1030.38
599.534	286.724
241.707	801.979
987.186	766.785
99.7039	1237.37
325.716	138.804
356.412	968.472
1258.66	1372.76
776.685	292.439
311.288	423.065
307.515	1058.15
1055.55	1355.35
1258.86	778.063
1077.62	1234.45
1277.18	486.248
329.751	151.019
312.452	1124.01
325.124	140.965
527.233	537.648
1116.82	405.343
228.911	796.21
586.228	162.584
788.976	702.103
1340.63	1047.46
1095.46	573.331
534.355	423.342
1428.05	367.759
552.637	627.837
1290.11	1373.63
259.43	1069.9
848.488	757.31
1427.16	206.825
416.483	1002.86
519.521	792.424
311.413	420.338
1115.18	436.852
325.011	142.873
552.062	1341.47
984.212	1347.77
576.209	1204.33
1264.28	814.17
1188.7	104.731
1049.74	212.456
1086.12	364.538
322.516	412.238
325.018	143.035
751.421	692.313
562.78	856.756
1043.94	190.694
1029.27	1358.04
328.942	134.557
1251.73	345.734
525.468	1372.9
106.285	870.82
1245.71	1407.98
1300.23	1384.84
600.958	406.162
508.676	1372.78
982.115	1344.46
1324.52	63.8813
793.492	1118.14
394.14	1087.25
1299.84	1380.68
1035.74	943.719
1248.6	985.117
318.22	1115.84
251.725	1287.82
1390.86	1151.11
994.104	1333.82
788.51	1224.44
1449.45	1043.28
1145.65	613.346
768.351	633.05
146.199	798.953
412.967	669.19
242.093	1440.24
325.385	145.244
798.532	1271.2
973.784	458.191
991.066	1005.24
666.63	138.865
734.488	903.284
680.509	353.49
1061.36	1363.49
1325.71	79.6875
1219.77	1051.81
1429.06	208.688
1057.13	1276.22
1400.94	1160.11
1243.45	173.581
1402.72	637.631
1294.42	1392.78
556.07	1335.44
382.684	1175.16
622.917	132.246
892.399	1080.99
334.365	478.234
152.849	797.771
667.09	140.189
1191.17	103.385
825.889	938.578
983.562	1347.02
424.552	483.136
677.228	941.991
987.597	1350.1
1236.13	1401.19
411.94	110.876
804.216	1267.84
1085.38	243.483
796.749	550.15
335.482	479.437
107.708	868.417
564.125	883.228
356.212	442.139
327.935	149.583
267.751	1112.3
962.448	409.047
874.283	584.221
970.167	410.813
1383.68	225.115
311.598	424.786
1268.03	1008.46
650.343	1015.18
1399.57	1160.99
334.037	477.791
1457.05	229.446
1118.12	1278.49
1246.3	980.696
783.686	851.84
1326.24	1082.03
183.835	1280.82
1157.1	791.506
1406.76	1133.55
318.645	412.501
814.299	317.041
461.22	1029.58
496.528	1159.47
1043.63	1369.88
1034.16	196.662
1423.92	368.756
136.36	1080.19
576.181	1203.19
402.368	1195.73
314.793	429.795
657.149	842.044
179.605	882.485
955.042	613.041
869.325	815.719
50.9529	1400.53
226.932	1388.81
543.359	1231.97
333.175	476.301
332.452	474.154
1018.92	946.619
502.536	846.408
1042.96	1233.81
1006.77	126.113
790.042	1222.35
597.587	279.989
1143.9	1238.22
1007.77	125.151
545.815	198.058
1255.45	224.685
629.148	346.143
325.149	144.207
980.427	456.863
1252.32	679.73
106.426	894.671
553.051	1340.68
1416.63	365.838
633.128	978.752
1302.77	1399.29
320.121	980.589
768.145	264.579
311.273	422.885
1064.56	1239.24
235.965	1043.08
722.039	420.327
796.044	1271.38
216.988	945.63
1185.58	116.896
1144.76	1237.98
742.069	695.855
788.511	1109.92
1013.19	122.87
148.574	797.973
1002.8	1189.15
875.44	987.813
1379.45	1122.92
1185.81	1075.42
878.55	611.82
820.771	1251.69
1279.51	232.709
1306.14	1393.68
1328.84	915.004
243.68	1456.09
1403.67	1156.91
1180.62	772.418
790.192	1269.11
64.4216	1176.53
993.283	1092.28
1275.7	478.304
997.303	553.694
1395.11	1162.16
415.305	110.146
335.901	479.799
712.077	989.105
370.36	152.812
1069.67	441.062
1284.79	126.439
163.536	915.991
1152.11	693.286
1319.49	1089.42
108.448	867.59
651.226	1015.34
482.885	1329.54
1304.04	1398.02
556.3	1333.43
792.531	1270.55
990.531	991.129
1357.58	722.076
986.331	1349.46
311.699	425.13
644.619	482.736
551.452	1341.87
103.432	1337.88
644.355	210.981
1220.28	1001.37
1107.26	118.752
830.367	280.586
996.49	941.248
788.769	1224
996.337	133.033
1305.18	725.994
225.03	1131.64
788.588	836.102
233.404	1459.62
858.743	566.203
748.162	261.2
707.146	876.078
767.025	263.654
334.51	478.413
971.957	1023.39
1370.05	1020.49
1394.27	1053.97
542.309	159.587
432.348	740.202
1237.81	360.173
1358.55	919.034
863.465	820.111
878.633	761.41
348.326	155.775
1003.1	756.037
1383.12	1007.56
109.279	866.848
674.88	140.143
550.774	1324.35
555.638	1329.72
875.406	556.008
1215.67	797.58
1344.5	482.341
1062.99	1071.77
542.036	159.434
1238.64	1405.16
803.127	1124.34
553.407	1231.5
869.252	815.835
795.702	1072.65
480.318	874.872
468.994	1003.46
107.926	900.285
508.826	468.594
1035.14	1355.7
276.87	1122.51
1124.59	866.87
333.789	1320.27
1383.18	956.309
245.645	1451.77
543.443	857.838
321.285	435.461
517.205	1374.92
683.59	363.004
919.412	1244.61
676.812	145.059
845.642	972.322
1222.25	1002.61
576.199	1203.46
522.275	1372.12
1280.97	479.588
253.03	1039.28
330.756	897.604
156.035	798.891
326.019	138.121
314.232	415.029
1404.54	1154.72
423.638	157.9
298.931	1099.79
624.075	127.457
1006.21	118.469
147.827	948.093
325.195	140.568
575.458	1207.82
325.185	144.402
1401.09	1117.16
522.435	560.364
949.565	473.763
985.798	1349.12
144.351	1269.51
312.267	426.559
1342.64	478.44
508.926	134.208
982.687	1345.69
311.247	422.114
869.19	805.006
695.084	792.238
973.922	772.345
1181.19	1331.44
938.048	678.125
860.461	1142.72
912.078	989.379
1172.44	389.457
1306.57	1375.69
619.943	285.681
676.062	142.192
1107.54	165.639
343.128	156.68
372.553	153.01
803.536	1069.56
1261.89	863.162
1266.46	485.499
623.631	128.416
520.842	1108.17
1198.14	712.376
1306.33	1373.72
501.91	956.921
1336.61	856.135
1219.27	1000.44
235.9	820.098
764.464	262.342
683.56	701.509
513.12	134.035
317.104	1304.31
56.8885	1202.75
1225.79	1044.78
369.251	454.435
758.253	847.45
555.423	1337.39
829.323	1239.39
680.081	778.013
986.112	131.352
552.091	1325.15
876.721	528.001
695.23	923.529
1303.18	1368.38
147.324	798.399
415.493	110.14
675.056	140.387
317.643	412.829
1239.99	717.144
522.607	423.626
156.245	799.011
1404.67	205.044
1132.24	537.458
1410.14	1123.11
1411.05	270.636
35.2146	1257.17
334.988	478.953
190.887	1259.47
340.178	481.844
754.051	759.545
518.796	1374.44
1360.73	1069.44
523.426	1370.71
795.132	1110.32
1033.17	195.571
1093.89	1065.61
370.472	1102.87
697.379	486.738
307.464	1362.98
333.459	1309.07
1418.6	614.678
1110.66	636.552
622.924	132.508
236.333	796.403
1237.28	1058.13
589.401	1113.1
1305.77	1395.01
525.08	820.041
335.617	479.558
986.028	123.509
106.467	870.41
128.752	1324.69
673.823	138.944
1049.81	538.721
1434.24	315.532
518.8	597.827
1216.92	679.733
962.139	454.292
768.692	996.116
641.07	126.339
311.822	418.812
1140.03	192.79
927.197	1069.42
1072.7	400.473
311.328	420.88
242.381	805.57
840.946	1024.98
1431.46	305.466
298.724	947.935
860.744	510.844
1412.71	197.669
1092.89	1259.43
312.131	426.268
657.971	783.247
953.855	1057.82
671.056	137.049
1411.66	1162.87
1309.58	1090.76
319.948	412.241
314.149	920.815
727.857	337.747
1224.12	149.786
106.531	896.493
185.33	1290.71
1257.15	849.022
38.2946	1255.35
362.311	960.397
322.709	412.264
890.024	613.512
143.04	801.81
1034.61	1313.02
325.006	142.32
1130.53	1264.34
855.352	498.491
1241.67	1407.18
1433.82	347.975
712.032	989.005
509.502	1373.41
994.018	1184.37
442.157	850.826
325.739	146.272
328.651	896.617
1105.43	119.437
671.954	69.9155
105.542	875.375
241.037	800.581
420.329	111.269
831.085	282.2
329.114	134.428
1243.91	1351.94
555.129	1338
1386.17	760.637
986.96	326.005
841.89	1127.95
325.385	139.777
995.867	773.749
165.638	1218.7
830.502	1084.45
322.297	412.212
325.602	139.104
1226.92	1363.34
575.879	1206.58
699.287	492.648
998.153	785.151
1328.72	69.751
942.625	581.104
242.214	803.768
326.681	148.052
1041.1	950.909
574.424	1198.3
1255.7	803.273
1409.42	1165.77
1222.34	1012.93
345.803	1351.24
747.047	223.675
450.563	505.534
507.671	134.622
1418.43	263.09
818.883	275.824
1386.56	599.773
308.702	1361.97
722.979	778.244
1328.25	733.574
343.053	1230.86
499.155	1359.86
522.5	528.839
414.857	110.175
1238.23	1328.64
1373.64	769.802
1040.54	1257.56
460.878	1260.78
408.155	1009.5
707.436	872.897
1397.06	638.472
696.363	913.594
1221.12	173.952
676.813	147.198
144.994	799.766
974.32	109.774
1127.29	531.836
1238.22	64.3427
83.771	1192.94
1235.96	1400.65
481.48	871.595
1133.32	792.548
325.882	138.414
206.954	983.186
400.801	1184.91
573.644	1210.7
657.405	849.773
992.07	143.304
96.6403	1345.22
972.209	771.595
464.14	1132.78
979.519	949.666
108.235	867.81
1300.39	1086.82
1035.11	943.43
795.589	1271.35
1305.96	1372.43
765.74	676.012
757.726	380.115
975.078	114.76
1373.1	965.983
231.187	837.76
724.429	942.181
647.58	202.831
1035.99	361.473
793.371	1220.04
838.295	626.507
345.852	1351.12
1322.64	962.558
1095.34	1248.65
694.764	627.645
1324.38	63.7914
423.32	981.969
321.717	905.773
1277.19	1012.47
539.722	573.629
1277.52	478.404
468.448	830.845
1314.84	1396.74
837.063	316.92
519.144	1374.29
1387.95	761.087
241.95	808.493
1270.53	479.967
827.585	951.442
1164.05	1245.01
676.867	146.386
1417.71	524.916
481.292	1326.16
918.914	1101.78
1219.73	658.8
311.449	420.153
1057.51	383.213
895.563	583.841
831.131	951.853
178.099	898.161
1282.53	267.844
1292.97	890.2
777.315	924.883
325.162	140.738
940.169	187.343
305.801	1363.91
579.711	842.411
472.651	583.9
117.912	1288.16
297.89	1328.53
325.377	139.804
1421.6	594.784
1307.78	553.195
737.009	442.723
369.563	1103.06
184.004	1025.52
425.847	1185.74
542.933	819.028
539.281	404.29
483.379	869.194
1149.8	1238.12
326.137	137.886
523.558	946.058
520.953	1373.26
1290.4	1086.36
311.569	424.675
975.21	115.054
985.7	1349.05
575.662	1207.29
313.298	428.224
366.949	951.538
146.735	798.668
471.36	1043.46
1331.92	918.933
517.61	1374.82
430.517	1014.52
796.801	688.979
985.006	1348.52
1302.41	1406.62
458.193	416.52
1170.08	1333.6
1035	1389.69
524.388	825.599
1410.01	1165.2
862.522	820.322
1296.64	238.474
311.456	424.192
107.254	891.011
1406.74	1167.48
761.205	766.532
906.732	1025.43
385.62	1160.03
40.3105	1310.98
532.96	845.498
454.142	1132.94
1399.03	1167.58
330.73	151.55
326.894	148.361
929.979	473.972
328.175	1302.72
1385.14	1154.44
757.77	381.211
1219.2	861.653
453.285	997.808
1222.57	1012.94
798.879	1271.13
231.798	795.606
665.245	916.743
1211.26	409.044
601.533	670.143
554.751	1338.65
616.265	568.262
1422.18	595.494
1422.5	201.733
327.334	148.926
650.835	212.063
141.885	811.338
333.785	1320.17
337.839	481.041
1300.23	1366.58
542.098	1200.14
1333.95	474.633
328.993	134.518
1247.99	351.127
526.667	817.498
312.309	417.672
279.254	987.125
52.9578	1378.75
456.847	625.576
141.12	943.589
794.731	1271.23
325.935	138.296
311.909	425.736
498.838	1357.5
974.304	109.95
149.283	797.809
364.56	456.458
153.271	797.852
1067.43	1232.69
968.701	1036.41
460.137	1173.69
676.201	149.726
1296.77	234.288
318.218	934.988
1097.5	897.06
787.287	1228.96
1402.39	816.824
1173.36	577.255
950.096	1170.77
1298.83	1366.15
1298.86	737.333
980.479	125.388
424.172	1111.12
1068.51	188.767
1239.34	1405.78
472.49	1066.69
1240.75	292.701
614.235	373.916
1307.22	642.542
447.005	830.624
143.247	801.53
802.743	873.258
217.371	1364.45
1417.19	197.944
330.485	133.589
1035.43	943.567
520.491	449.802
990.468	1350.82
1202.6	455.44
489.479	474.844
1409.69	373.196
1036.44	398.806
517.827	136.208
66.2801	1182.8
1289.19	1096.28
333.783	477.409
144.574	800.115
308.802	1361.88
876.18	699.668
592.061	673.35
483.569	884.026
647.966	985.863
588.217	1109.76
1307.75	51.2418
1010.3	364.919
556.606	197.86
224.489	851.799
991.961	1315.35
263.732	1195.27
196.711	970.522
343.797	428.056
1002.87	1058.36
147.851	798.197
311.499	424.39
1448.89	375.264
1321.28	1386.11
560.271	346.681
1423.94	901.865
240.972	800.471
608.897	677.906
463.822	1262.59
1042.82	347.02
1328.12	68.0674
312.733	1136.33
448.196	1200.2
373.497	152.947
771.645	216.445
327.091	136.395
722.015	420.367
443.979	378.473
982.301	1295.39
1422.92	376.214
1206.47	400.266
836.973	763.568
1126.34	580.777
675.462	66.2917
798.445	1271.22
333.99	477.722
1432.1	610.103
1250.76	730.176
532.133	814.235
1207.26	991.188
676.84	145.357
148.651	797.952
1033.04	1357.06
1217.61	878.551
142.334	945.145
306.192	1354.71
328.286	149.917
433.776	390.509
1406.77	634.171
1302.82	285.309
871.19	491.99
311.265	422.772
567.457	1190.53
312.121	418.067
508.238	1019.32
869.243	512.889
221.741	1479.14
829.872	279.785
536.304	814.217
1396.01	1176.06
1101.19	224.774
1407.52	1176.83
105.656	876.33
807.671	873.137
239.019	798.109
968.078	767.246
767.413	311.809
543.046	625.003
676.484	148.884
1292.39	1105.76
106.251	870.903
1256.9	684.384
1375.58	1157.38
300.442	1243.52
553.904	1339.79
1431.17	787.56
152.673	797.742
508.713	1303.13
1221	840.109
1074.31	1233.03
1407.29	1176.97
855.43	498.052
411.122	111.252
554.345	1339.24
654.266	926.535
589.037	1017.79
789.361	613.962
1050.42	212.796
1441.42	606.483
1009.04	773.195
1213.97	1020.56
174.956	1141.36
561.852	1213.01
671.827	796.32
1421.72	200.77
233.575	795.66
308.529	1362.13
681.282	372.734
1426.29	783.017
1101.26	500.791
325.958	929.176
509.43	989.321
537.34	1346.06
1188.74	689.049
442.585	378.035
147.438	958.086
