Saved a vector of rrt <nodes> points.
X	Y
270.964	790.774
273.386	109.262
1361.37	1302
495.838	139.107
750.702	390.159
747.648	98.726
25	25
1178.27	260.49
1142.17	968.178
894.521	1176.83
1137	1175.22
1024.73	634.509
981.781	1448.51
487.249	86.1421
897.851	783.819
794.186	845.525
633.146	466.841
505.101	1147.27
244.154	854.46
1210.74	1231.81
600.455	1196.05
1453.39	53.6616
1459.97	220.153
548.357	1110.61
9.64117	72.0256
1046.9	1493.23
303.5	1038.23
716.873	918.337
263.794	896.232
482.117	834.591
692.328	903.334
1196.18	1279.86
425.846	861.262
1313.43	1486.19
1032.98	272.266
1173.1	1035.91
625.498	1352.33
1315.66	1187.85
901.395	837.388
873.523	296.431
1020.58	719.103
25	25
544.41	1236.77
654.648	1278.08
524.623	333.358
730.666	911.571
1161.95	1357.25
25	25
867.122	771.052
162.037	93.179
1224.67	140.645
72.1513	653.757
281.159	1438.11
63.8668	789.643
25	25
1075.15	128.643
858.993	1195.9
123.886	638.427
992.625	355.804
708.012	918.288
1162.08	700.956
1376.38	1034.36
1286.87	1054.65
1052.26	295.618
1260.66	1437.37
942.263	1031.21
25	25
839.095	446.662
1449.4	115.165
108.507	1243.75
158.848	322.824
1135.68	1161.07
371.777	541.183
25	25
1421.75	961.764
583.198	1314.92
87.6306	1438.07
982.882	1497.06
507.843	918.519
1425.56	682.828
633.821	736.841
25	25
247.233	29.4596
340.717	981.174
25	25
844.138	323.132
82.4501	1363.95
1496.93	401.367
768.432	126.365
1016.61	1495.08
1411.1	953.575
1160.07	1022
469.883	642.348
287.287	950.939
475.842	1467.1
603.771	502.735
836.422	834.657
25	25
525.111	70.027
1428.55	49.3988
355.183	1469.88
54.9579	1221.51
775.901	1412.61
914.714	316.116
232.461	201.651
279.989	777.923
373.585	1313.52
25	25
244.986	996.612
638.397	494.065
1457.25	709.955
989.088	1393.93
834.558	248.741
25	25
1160.3	839.428
25	25
76.6772	558.509
928.041	1140.96
26.8475	157.417
606.44	465.453
73.4822	307.79
820.95	1061.94
370.071	1221.65
991.367	358.651
1081.5	1492.37
561.399	1471.92
1370.71	30.4451
810.15	1497.54
1235.26	795.677
1008.17	715.172
304.633	642.394
704.329	1049.73
25	25
251.06	838.168
718.597	1406.72
909.692	1445.12
140.161	730.707
219.127	955.856
887.804	800.023
1293.49	57.4267
396.072	382.795
196.992	544.518
179.805	75.2381
816.988	206.387
25	25
25	25
1440.17	1187.71
1210.75	302.143
1392.78	854.628
162.433	40.8839
1256.9	199.494
910.714	763.097
25	25
25	25
852.688	210.996
974.571	1358.31
751.929	18.4184
1042.33	1146.03
354.934	877.502
1417.49	1404.55
940.687	112.736
373.418	397.191
55.6099	272.598
1021.39	1463.6
460.721	845.174
25	25
25	25
591.279	55.1757
1391.77	121.671
583.079	885.074
153.371	1348.34
1250.77	492.554
674.435	1210.43
858.189	1225
984.484	800.947
74.7051	1460.58
449.928	455.462
65.6319	380.75
779.944	972.268
25	25
17.6787	1231.79
236.114	696.002
586.884	37.1572
2.38806	41.7021
1029.13	610.511
25	25
1198.2	895.993
1354.88	451.938
760.818	1215.47
1222.3	54.6798
258.027	379.204
619.622	848.756
1263.95	673.055
25	25
52	26.3338
1396.77	551.34
261.978	913.41
1412.05	213.654
1472.57	815.836
1472.61	843.86
304.249	855.881
806.897	1025.58
1370.67	1401.68
255.58	334.396
573.547	441.719
25	25
25	25
244.14	226.099
1292.8	1336.13
236.711	838.185
1326.71	204.351
331.218	1355.23
1387.81	1415.15
910.66	96.785
336.97	369.192
25	25
453.77	594.741
1064.74	483.465
984.565	1366.75
74.72	77.2455
756.57	24.7088
163.869	954.447
718.932	562.255
423.931	1328.49
381.629	904.477
153.214	414.747
393.069	869.987
1290.67	1424.58
1329.4	1307.48
1474.72	1198.95
118.115	959.823
1261.42	815.995
1058.14	337.77
1107.08	86.082
25	25
311.53	433.809
1163.63	1487.3
1062.77	1400.51
1052.36	324.22
55.4285	117.442
960.14	883.887
1182.13	749.218
1476.89	970.129
482.347	1231.07
1240.93	1438.53
278.023	262.915
25	25
25	25
1246.75	162.22
1274.18	588.282
119.271	693.615
752.542	288.465
286.022	353.2
649.537	389.581
623.315	1182.54
24.9806	823.586
1326.27	1339.46
862.61	1169.4
290.271	645.437
1168.81	1070.36
535.649	7.70184
332.598	1081.04
1114.84	97.1016
1119.82	744.307
25	25
819.194	809.184
1135.41	1343.89
1052.22	684.072
1337.57	1214.54
931.356	842.049
976.366	1411.03
832.753	1261.03
420.569	589.441
745.277	1336.76
267.844	1393.83
1037.47	1112.91
25	25
573.215	15.941
1164.8	762.52
453.311	895.619
1264.24	1442.14
502.808	1049.61
25	25
48.2999	24.783
1120.65	1212.87
555.367	935.997
1434.52	515.856
676.635	699.496
1030.14	596.635
912.038	166.957
528.649	460.919
656.536	542.636
1288.96	582.046
25	25
812.742	1217.89
861.521	758.115
570.181	1065.64
1034.01	1056.66
1420.24	248.249
1256.86	706.239
1123.28	1294.81
869.868	306.041
25	25
25	25
1120.9	734.662
25	25
25	25
1232.6	326.076
1360.36	60.1833
1451.36	891.756
1420.64	1159.26
389.117	542.929
364.999	457.183
1471.38	780.534
95.1852	415.913
461.838	530.609
1459.11	950.73
249.679	1303.13
339.228	375.012
161.165	840.212
805.565	1046.62
1428.64	131.601
1497.63	1266.44
5.32464	1004.04
378.799	342.794
433.186	849.224
184.959	1320.9
1062.41	628.185
357.334	585.216
25	25
1474.18	1154.12
907.063	854.839
980.557	781.484
293.515	453.814
681.713	847.928
1489.15	455.954
630.964	386.038
70.2341	907.967
25	25
669.606	891.73
25	25
687.539	785.557
1122.85	1015.23
25	25
25	25
198.327	442.644
1444.06	311.938
664.48	328.475
91.8063	647.162
643.201	167.799
530.996	772.979
562.423	963.81
1219.14	353.968
637.327	689.823
723.698	834.22
316.234	792.01
1476.17	430.707
332.937	1012.98
497.348	1333.98
25	25
116.073	1449.04
1013.84	561.918
216.063	480.616
33.4192	74.6265
25	25
1342.48	12.4764
25	25
119.273	568.051
132.866	1367.58
882.234	1072.92
1380.62	677.039
799.692	1384.09
357.852	437.422
927.592	1121.48
486.913	589.6
512.518	953.778
301.267	515.097
1440.65	1144.04
658.179	495.498
1018.69	1142.68
826.182	381.523
912.312	760.087
942.691	127.187
619.454	101.916
1169.19	400.589
1340.34	703.501
231.787	789.412
1459.99	267.117
54.3316	570.307
25	25
136.052	594.374
613.903	137.052
25	25
676.723	1289.96
525.125	9.94729
519.231	873.258
25	25
1295.09	1286.55
25	25
798.11	259.896
1170.07	1383.36
1373.07	1209.5
996.123	100.301
938.429	1093.88
215.938	422.811
1367.88	639.472
710.322	1145.76
25	25
834.163	1040.19
116.247	1056.63
1040.9	1460.42
989.26	829.183
505.612	459.93
34.9427	512.551
515.254	957.745
431.401	869.613
247.024	686.755
454.692	489.982
52.0069	875.129
14.29	573.121
789.956	1126.06
1015.77	1060.71
1016.1	521.165
1229.8	116.442
1043	56.7964
471.821	303.483
807.252	1183.61
1025.5	1021.39
1315.99	1304.58
219.813	1030.92
179.305	1314.7
292.482	712.67
1296.78	1382.87
401.8	471.835
1354.39	698.783
1389.03	129.821
1395.75	1182.72
1338.75	492.53
640.791	362.793
1278.73	669.568
564.957	58.7846
557.981	363.741
1036.04	1328.5
210.649	699.93
1191.03	1442.79
516.301	838.736
168.043	583.219
1200.17	1053.89
471.841	968.557
307.214	598.562
25	25
719.505	991.979
1161.83	1020.82
690.299	848.831
1162.92	790.694
1258.96	1071.07
25	25
816.205	892.569
25	25
173.663	675.976
694.526	1464.09
1156.44	1468.37
778.91	267.059
1196.19	1132.62
385.324	824.963
25	25
1431.89	646.311
991.732	1111.43
906.537	1254.84
303.487	1357.51
1240.74	1282.11
800.324	1457.74
1429.22	506.817
226.581	184.857
1129.86	389.969
25	25
25	25
909.308	876.46
25	25
687.31	1038.74
509.29	990.705
984.222	1389.8
1390.26	725.929
1429.46	461.528
1148.91	1370.52
49.5179	161.706
1439.22	1120.73
1039.59	176.109
585.35	87.9858
1231.48	203.814
1358.71	692.526
438.724	327.811
248.348	134.763
938.66	316.709
490.504	900.96
62.6539	1218.09
1134.81	1295.32
462.509	544.606
792.711	988.504
818.334	1136.22
666.493	858.191
596.154	19.1516
198.874	1367.56
1441.98	898.303
24.8818	681.984
1139.98	1474.67
1318.01	27.513
1431.84	1349.02
660.108	540.504
663.035	311.705
1196.83	1165.52
71.7973	1318.69
25	25
28.2099	311.932
846.411	1408.78
898.578	1482.38
1074.74	542.101
715.67	1162.79
481.284	1236.62
88.8863	704.228
250.658	582.787
517.254	211.584
43.2803	656.219
1247.9	998.547
1364.18	911.276
25	25
544.154	66.4203
25	25
1279.37	1295.34
282.246	412.32
582.592	811.509
757.709	1216.83
690.187	597.987
211.121	1307.56
1453.92	888.367
299.706	1244.05
912.07	55.0542
216.155	765.454
590.993	615.435
1381.68	65.227
225.493	876.086
611.037	1418.25
1322.21	1333.25
645.029	1199.38
287.965	510.147
17.7856	114.395
1260.58	1058.96
1326.71	719.883
531.346	1335.36
227.395	1291.42
1486.45	1433.96
533.745	1173.52
25	25
536.302	936.812
25	25
1148.87	621.461
784.738	319.123
235.827	64.1415
813.917	981.378
238.928	187.051
135.013	563.382
1350.18	1189.48
131.821	110.449
854.231	1369.94
25	25
838.298	808.869
1338.07	1004.79
608.782	527.574
1031.97	241.92
607.273	1285.56
795.908	837.241
224.543	1042.58
798.26	380.103
852.865	835.589
1271.99	1066.41
446.345	1257.18
860.728	445.206
1309.17	999.487
21.1646	586.702
11.1152	958.524
1034.98	365.489
25	25
730.023	938.449
25	25
1120.19	1134.75
530.034	397.776
1177.5	758.08
242.887	1288.3
920.434	806.962
168.049	874.414
548.079	681.104
520.47	799.965
345.668	937.404
1352.58	69.6199
1237.19	1460.51
581.168	1245.33
309.711	434.039
1478.99	693.726
675.901	560.943
750.93	1293.11
683.585	695.021
1342.03	831.737
269.399	511.642
687.987	51.3722
1252.63	903.623
59.2827	1337.89
1475.42	888.516
557.18	853.402
170.493	480.299
66.6893	1256.15
838.18	266.712
768.557	1100.65
1195.8	75.4337
526.234	646.259
896.45	1243.64
25	25
419.733	823.554
1445.69	1086.45
473.648	368.316
1212.88	1020.98
1432.42	1062.57
1201.13	268.296
627.261	396.348
288.172	1332.8
1205.65	846.676
558.44	412.723
487.296	1376.56
488.536	1248.98
599.684	1496.73
25	25
1355.22	812.521
77.002	543.488
89.5832	382.591
1475.55	838.643
412.953	657.68
1381.81	581.308
185.066	483.971
727.743	549.904
1019.21	916.376
1481.12	424.834
69.8301	492.711
967.574	469.302
601.345	749.824
379.121	902.296
416.691	330.239
1177.23	990.829
149.888	724.286
1410.87	1423.93
1145.83	619.436
25	25
1348.88	583.802
173.525	121.195
206.497	1340.05
1105.82	226.377
933.134	217.757
822.783	1236.76
141.153	774.861
1347.33	767.044
738.866	1061.88
1485.88	1156.18
1227.44	461.228
1242.06	693.477
86.6327	927.369
270.193	643.178
671.331	427.559
650.99	551.593
1420.97	563.146
140.385	166.601
919.289	1256.66
689.71	1092.88
1304.33	1054.54
1009.24	499.06
553.783	246.301
1126.68	594.451
1068.88	250.308
641.638	1252.79
211.484	894.496
879.327	1270.21
288.449	905.982
1133.3	614.861
505.373	1292.44
322.986	468.674
929.964	1455.35
1106.89	938.748
833.404	472.801
19.6929	1092.3
1429.48	557.887
867.255	185.641
25	25
777.498	84.0566
712.768	862.233
707.511	824.051
488.943	1205.33
635.098	256.55
60.2848	265.929
1399.63	759.126
552.972	532.747
788.922	926.807
25	25
8.24375	566.119
1494.72	407.237
1098.5	1069.77
25	25
932.113	1205.04
914.988	1229.92
477.719	1372.01
352.517	459.795
1181.37	641.802
960.541	420.443
624.922	1025.61
984.016	344.646
711.505	1408.83
555.763	1102.67
396.061	1334.25
551.998	955.374
775.173	1064.33
1259.19	808.1
995.829	377.167
314.688	894.595
500.351	95.9293
641.098	924.343
1155.04	1038.16
1488.12	962.095
992.912	1354.68
1354.96	113.449
108.008	255.876
402.019	1465.98
619.908	616.237
1455.63	1322.4
25	25
1068.4	229.578
684.02	398.18
403.133	1478.15
997.976	1309.42
240.481	95.1408
47.4665	30.3347
1381.3	354.666
13.2996	1064.71
1060.83	981.437
801.317	406.955
25	25
1106.88	1330.45
1097	946.264
25	25
25	25
1154.09	240.129
1105.53	1010.85
55.1357	425.61
861.126	1332.13
822.142	145.163
188.415	1216.14
643.457	9.79955
827.518	387.081
1466.14	972.996
951.651	781.179
559.737	1285.29
737.605	3.90231
811.064	1333.86
1458.79	1297.71
1143.41	224.076
677.583	19.3734
25	25
508.522	1495.59
802.968	1276.31
220.208	610.793
1462.19	246.046
874.823	435.267
93.632	1464.63
214.098	89.8265
930.685	1317.67
25	25
4.31461	193.969
1354.63	998.954
421.409	1268.53
436.251	797.304
1375.93	1158.71
273.383	844.337
1329.14	5.12433
146.059	979.185
1078.21	1321.57
25	25
42.1308	139.701
913.296	314.732
507.251	736.847
1226.79	1048.39
478.758	907.864
25	25
440.691	352.599
196.898	433.604
1401.33	934.225
692.481	974.484
1467.3	505.466
527.846	1258.93
649.061	100.026
1389.83	525.89
1400.9	419.304
1460	1339.81
497.301	546.681
91.4108	376.425
667.729	542.367
120.933	718.874
254.322	1450.43
1241.69	696.075
52.0272	1050.12
25	25
83.7749	1494.24
289.464	729.743
25	25
536.371	1488.99
93.5996	331.211
226.361	176.597
512.61	887.78
1359.61	270.115
629.605	699.445
25	25
1251.75	979.276
747.345	1107.31
1496.06	21.9123
1464.23	879.347
10.9921	1350.95
83.1842	1378.8
403.884	1316.34
17.7485	631.545
111.647	822.008
642.646	1007.25
617.554	830.368
1266.44	99.8291
1464.14	149.742
1361.19	1298.18
1436.6	1297.48
915.044	848.782
998.142	796.64
25	25
292.719	717.186
1105.82	464.195
336.015	994.583
1445.31	504.326
400.079	648.126
24.8929	943.592
681.819	853.488
1150.32	1364.48
733.388	572.991
978.509	875.266
645.306	209.294
195.263	1202.56
764.078	110.812
899.971	1348
1470.68	399.853
1366.59	611.731
893.734	11.1358
250.649	569.275
25	25
505.282	512.03
369.35	488.021
696.355	1297.33
173.37	642.194
1438.43	0.111359
1359.97	452.626
761.32	1096.06
564.923	549.42
337.15	861.801
1241.98	329.555
222.224	1035.04
1427.08	136.481
199.024	1043.34
1469.36	878.67
1043.22	372.246
1025.67	1417.15
317.659	857.013
1318.26	225.507
587.577	981.605
1316.33	732.881
286.2	70.3503
880.68	850.531
1197.01	1243.66
936.582	129.647
25	25
1471.21	673.629
835.251	194.522
134.658	1388.08
292.325	260.835
75.7998	1350.63
64.6283	198.534
702.562	1130.22
11.0304	1462.61
764.629	351.236
17.6839	1322.67
1369.74	309.96
556.131	1217.24
1153.05	991.894
1479.37	1272.06
272.88	749.581
25	25
885.862	18.9927
891.344	1183.71
1024.09	883.265
738.342	812.086
25	25
25	25
1176.23	881.6
477.888	1259.02
1368.64	882.222
1461.17	1053.57
760.155	1430.35
1283.06	687.115
908.988	821.3
938.962	1167.18
25	25
897.906	107.781
648.437	1343.18
868.688	191.08
971.214	13.6571
1125.2	1322.85
1276.4	390.167
1486.53	960.864
25	25
1211.69	1356.12
716.807	576.662
114.595	302.177
1247.66	1029.89
25	25
435.405	1038.98
529.803	849.772
512.936	808.387
368.118	310.826
461.482	699.958
300.905	509.686
349.159	822.248
665.811	537.839
187.956	936.829
227.641	1408.79
526.554	451.827
1430.82	1409.06
506.782	408.06
48.4147	424.666
25	25
219.678	1213.48
665.747	127.929
783.691	807.878
50.2625	321.722
470.216	562.378
635.601	805.399
548.591	1069.13
471.429	415.64
25	25
700.408	1418.94
622.859	633.67
1005.79	891.516
1079.3	230.106
25	25
856.397	1081.45
290.291	420.768
1041.27	1291.02
715.621	736.604
1037.15	1427.74
639.296	1173.86
1104.3	947.777
927.073	763.382
902.708	477.988
308.359	1419.06
202.714	1266.45
86.8475	107.499
591.932	1283.39
558.166	612.784
1453.08	754.046
75.604	184.478
25	25
267.466	23.3688
576.534	336.608
1434.43	716.631
1163.41	1317.97
496.144	1447.97
24.8418	480.637
1123.45	371.732
228.652	604.259
635.666	1434.1
1058.95	805.191
1463.77	410.538
25	25
136.305	219.69
477.047	918.581
1102.08	391.204
449.83	656.912
25	25
337.618	531.575
910.298	339.06
1437.46	268.712
426.936	1408.08
833.578	996.653
1233.06	22.2844
94.7167	98.1734
1183.14	291.068
734.005	346.083
141.706	589.035
1261.49	1342.21
1443.63	413.821
1298.27	552.807
501.615	172.988
566.269	1295.16
309.314	469.517
133.238	425.65
665.892	592.714
1343.83	756.495
899.887	1112.15
903.967	101.237
316.564	486.892
329.422	399.626
495.576	1329.32
1176.5	851.475
958.865	1087.03
1049.37	76.4146
190.253	1216.03
682.002	830.679
1045.7	198.125
165.322	90.8125
1311.54	182.624
717.359	1484.15
107.771	1094.42
77.0644	111.843
838.685	81.3121
102.719	786.643
1129.01	218.048
391.3	1043.54
925.091	185.961
239.745	636.79
1005.17	806.524
337.741	1233.69
598.142	504.538
1112.2	1004.15
748.658	561.623
177.234	13.9884
1072.2	1083.19
520.654	475.995
1175.85	709.881
1026.33	413.465
1310.55	1354.38
218.042	421.252
636.602	1455.09
696.055	19.1124
533.898	364.617
206.758	1443.85
1083.37	171.166
25	25
25	25
25	25
4.0321	89.8786
518.545	469.905
114.127	669.285
105.741	1080.83
1447.28	425.02
1019.24	1411.54
921.797	212.537
1241.56	548.062
599.905	6.94205
396.869	938.102
1074.16	1141.33
458.503	941.511
1383.26	1377.33
776.094	268.857
614.36	1434.3
1207.9	287.883
1262.5	1018.15
100.481	248.862
1101.34	419.165
917.057	1493.33
25	25
42.5535	13.9796
566.853	610.666
1136.98	235.162
1457.68	1336.19
1494.66	576.483
1147.54	632.726
1372.4	1010.28
485.08	1064.49
1429.6	56.5573
25	25
457.326	495.871
25	25
418.097	1098.96
932.932	2.40148
976.41	1064.86
25	25
251.433	573.65
1203.9	456.88
1066.02	539.9
984.612	1102.8
803.44	1496.61
1162.93	384.428
322.689	554.525
1341.41	644.965
105.788	200.279
1341.67	1376.33
776.839	1228
886.38	1111.13
1316.14	1160.85
1250.78	1067.7
25	25
100.325	1325.09
928.536	353.125
895.111	862.069
468.198	707.205
521.436	799.865
328.058	742.962
25	25
1390.75	592.575
937.922	184.112
1085.92	1454.73
528.95	775.669
1359.04	664.142
659.364	611.716
1361.19	615.909
708.05	68.9449
95.0947	306.069
49.5671	180.656
1065.4	995.196
478.608	1013.1
165.857	595.733
25	25
838.545	149.646
303.539	990.535
1019.88	746.575
1280.43	790.834
903.987	1225.53
161.021	635.963
627.306	1266.72
923.035	181.973
1126.4	845.351
25	25
691.999	857.778
949.51	349.595
1260.43	807.89
143.871	228.111
518.473	220.482
1440.04	676.8
1257.61	677.653
749.237	1373.72
25	25
399.163	959.709
1227.03	455.479
660.481	1483.9
1381.95	60.6251
1279.85	371.323
1465.05	573.489
1087.76	282.582
369.076	895.488
70.2509	1041.2
1392.12	1375.32
710.223	1215.94
1121.63	813.491
285.235	1444.52
670.923	881.474
161.39	970.404
844.067	899.596
25	25
823.939	1195.11
1156.74	614.586
25	25
25	25
901.27	1120.62
1116.51	1208.59
27.2719	148.712
838.51	1132.1
257.368	556.243
821.446	1032.04
505.932	765.362
769.697	1292.86
1234.04	624.271
1172.18	703.12
682.4	793.886
25	25
1394.15	860.379
510.527	1037.6
1099.26	557.314
701.967	816.114
1209.19	577.786
882.575	925.552
1485.14	1274.38
780.371	110.172
386.312	1458.14
932.798	309.029
288.931	183.854
1141.9	1476.29
25	25
1135.92	239.766
854.89	1489.3
493.004	240.871
282.468	1469.78
1115.41	250.71
1271.02	678.439
1123.51	91.0867
819.569	212.282
430.432	1258.11
918.103	773.814
25	25
25	25
1458.4	1411.89
385.304	956.581
1468.59	1121.36
1090.11	995.652
529.757	167.409
25	25
26.6175	1447.76
271.947	95.2774
1214.62	175.67
25	25
436.736	1074.46
1421.89	1206.16
25	25
139.852	1085.53
266.11	268.137
210.038	1218.61
1324.54	1447.19
1338.13	1049.96
1377.27	1270.84
1048.21	336.665
788.2	1442.05
829.97	130.946
1474.76	835.459
1066.66	1159.23
1465.99	1003.66
690.527	1475.99
280.725	56.6856
506.92	321.52
511.834	419.669
25	25
527.087	999.384
336.111	1224.24
1037.64	54.8856
1134.5	868.753
163.25	837.316
58.8172	933.48
1109.73	39.8302
697.697	1014.17
630.891	903.436
1035.73	615.746
1406.35	803.999
1259.47	175.234
25	25
25	25
1202.24	113.96
25	25
18.7882	136.053
84.1513	797.776
1240.03	294.144
324.799	1090.11
248.97	768.272
395.677	1356.05
230.943	1008.4
347.392	1367.13
25	25
511.337	344.48
25	25
586.541	497.591
25	25
25	25
1221.91	1034.2
1404.73	57.9354
823.239	1258.11
757.681	330.5
555.096	73.1981
900.626	1336.58
41.0938	378.754
1192.16	1093.05
585.835	140.295
1180.87	274.707
1122.42	796.317
492.056	427.685
478.838	523.507
921.665	1281.99
432.409	753.688
878.37	384.722
473.562	508.613
544.832	928.96
1222.35	661.191
1488.32	788.918
117.677	1371.98
558.186	119.586
1475.99	229.735
1003.35	972.21
358.796	1466.68
25	25
301.798	713.32
25	25
50.649	323.669
592.468	1108.77
1329.12	1458.71
25	25
119.913	1080.44
25	25
546.54	151.441
529.485	912.258
896.981	350.276
79.8951	1273.06
867.023	1322.43
1234.99	1453.69
1313.94	70.3923
25	25
25	25
185.919	920.743
881.578	151.374
179.442	273.326
627.072	1453.09
867.927	1017.46
1246.87	398.952
1358.13	38.0885
590.673	360.166
203.888	420.03
926.797	390.594
373.379	1409.42
504.264	1137.03
588.941	954.906
845.122	300.283
1236.51	750.224
745.336	1499.42
1279.52	987.58
431.286	566.741
91.3428	1347.31
173.4	792.361
79.9048	153.756
1453.17	920.345
696.118	1462.53
948.768	192.361
1233.91	1248.01
1146.66	566.949
1017.27	1416.34
484.154	1489.91
50.6997	972.441
323.97	494.739
774.474	1475.49
1398.64	1299.17
1088.28	1281.8
544.385	1060.58
584.959	137.287
1106.94	656.308
894.387	1491.98
25	25
662.369	1496.75
1135.97	1159.06
599.311	1376.2
864.682	1251.91
491.981	269.585
740.431	1367.76
1221.93	1236.14
25	25
15.0698	390.1
1335.18	391.685
1401.57	936.093
103.548	827.663
187.737	841.899
1303.24	137.379
651.003	835.524
209.401	715.658
940.774	885.2
797.881	1270.16
977.816	1034.35
1359.63	574.314
656.876	1254.47
526.373	1341.7
941.482	1175.03
493.739	193.013
613.147	934.134
594.971	1411.57
826.774	16.6602
806.29	209.317
