Saved a vector of rrt <nodes> points.
X	Y
1113.27	773.44
599.432	287.99
1334.57	606.424
75.8311	984.004
135.995	279.883
830.128	425.29
977.186	919.823
700.792	598.538
1046.13	836.395
1449.15	580.12
419.115	1313.81
237.577	621.318
1315	785.495
98.157	985.085
831.357	96.7421
461.656	586.634
100.809	77.3783
640.695	1170.94
1091.58	287.123
175.154	723.017
403.485	52.6757
1273.72	351.175
1372.09	1001.26
1008.55	862.252
1219.9	486.686
87.9317	984.118
1127.93	1421.58
402.09	59.3802
819.136	90.2381
553.564	743.216
125.821	793.854
1444.79	304.454
890.44	970.711
599.23	297.988
715.868	371.528
192.992	791.126
1262.88	429.476
357.217	520.685
56.5097	765.791
831.335	96.6742
970.545	454.922
956.539	1325.53
1106.38	962.124
1226.1	1025.37
941.612	1281.41
724.232	386.188
1271.49	339.698
928.261	1413.13
220.979	1028.6
1159.57	238.628
1151.03	661.208
1463.29	1361.94
1319.22	335.08
711.455	778.72
225.891	1159.61
338.714	684.611
598.729	673.8
722.566	1025.94
1002.66	1031.39
1214.25	1120.52
1425.79	523.867
1141.51	1331.86
689.875	230.449
732.117	377.819
945.059	1276.46
561.278	1127.83
103.297	93.8745
1416.67	145.014
1006.99	1000.25
1077.28	1027.22
214.734	86.6568
1445.41	613.503
128.929	1151.87
1116.15	469.197
589.102	1151.63
574.534	41.1239
1219.6	1220.12
577.657	1130.94
1105.18	215.504
1288.55	318.308
497.458	306.55
302.86	1071.08
156.571	260.196
1193.05	1412.13
1468.56	541.199
1316.13	806.628
1405.61	64.764
739.188	1289.63
659.274	541.08
1182.07	1167.8
1038.66	1067.32
1331.31	395.565
561.54	1128.4
941.85	1280.73
829.652	93.5983
1277.39	798.109
1088.2	1292.18
406.011	801.012
826.42	106.189
1346.18	297.365
1053.76	349.671
970.594	1342.4
253.607	1314.43
1348.04	1022.61
494.732	684.419
44.3826	842.45
1123.15	469.374
795.799	401.86
815.641	92.0271
704.799	307.899
637.307	160.127
149.452	1435.04
366.676	1143.56
1283.65	1281.56
1232.65	1023.58
988.31	784.005
870.892	1095.98
1306.73	207.968
957.485	1328.2
1081.79	1291.39
1200.58	759.131
1060.2	258.577
281.827	786.775
845.473	1307.01
873.78	1114.73
941.448	1282
1316.26	806.501
658.817	821.589
160.593	941.382
263.381	1171.77
883.359	1431.92
792.565	97.801
778.156	703.344
1015	694.5
1276.08	315.95
608.313	882.293
60.0184	967.084
1265.54	494.609
622.088	1340.19
294.325	1081.8
157.619	408.702
402.166	48.9742
611.07	1338.08
783.248	535.656
354.311	103.358
752.649	231.996
1173.77	1146.98
632.518	1344.88
633.538	585.717
227.02	843.308
183.223	1189.72
1148.87	1322.74
988.352	1135.88
653.454	342.612
963.527	795.319
1082.8	573.503
946.816	1275.37
378.465	1209.74
1324.96	603.665
991.679	1146.14
359.151	1150.14
154.259	260.366
1125.87	1418.78
555.736	1098.11
1239.79	113.011
1112.38	1157.76
1403.7	1319.99
876.316	1431.42
763.362	954.317
535.671	759.653
419.476	883.349
854.796	1303.39
1247.82	48.0802
709.325	829.183
933.071	861.578
793.886	1016.02
802.733	930.796
168.922	1168.09
933.792	512.506
445.961	644.677
1109.04	262.912
409.891	49.3789
508.307	765.748
404.176	55.8724
1148.02	1326.28
172.009	713.524
1175.26	683.327
635.217	840.399
1247.69	1072.57
121.222	1207.77
1247.11	1305.74
150.385	319.127
37.2582	84.0319
873.028	264.925
560.76	1126.23
509.978	765.175
569.093	848.701
1078.38	120.417
1455.19	405.809
706.439	368.196
488.253	949.517
1404.73	57.9993
964.542	1326.82
1267.08	1140.29
849.477	284.475
395.018	68.6957
783.003	94.8739
178.762	1186.15
1233.19	1177.55
1075.36	115.005
160.95	1204.13
937.765	352.834
950.756	395.368
49.4336	1344.07
896.616	923.182
924.742	1090.15
444.199	323.875
1094.89	1316.26
362.862	749.182
140.216	954.565
734.135	178.483
529.057	1386.8
1032.24	373.807
987.881	626.975
1368.52	408.687
986.422	409.737
650.929	1342.93
1236.73	55.8961
280.933	1363.85
422.195	672.374
1025.29	265.316
142.332	752.208
1439.22	518.286
418.363	230.906
663.191	340.331
370.089	1132.45
1361.11	975.674
729.022	996.868
112.163	1325.25
816.462	571.102
858.542	922.552
1237	726.624
319.092	804.916
1268.47	462.28
68.7855	91.15
408.401	40.855
1147.6	1327.1
353.156	751.59
824.259	618.993
359.974	649.622
56.4487	785.715
931.164	524.121
819.884	833.687
1319.14	799.806
431.587	756.708
210.444	444.006
1267.06	1284.67
1456.9	1363.11
1310.96	809.305
663.482	1338.05
203.045	437.279
1036.1	761.395
504.579	294.131
1306.6	991.45
916.555	944.919
170.408	1207.38
1101.04	558.311
1051.52	834.066
1048.65	1046.56
976.473	1340.78
134.933	761.456
388.188	1207.4
723.55	384.676
1235.38	1176.14
1077	1031.03
1047.03	388.475
1347.94	1017.41
905.104	222.647
600.936	526.458
869.597	941.15
243.909	1043.82
1446.94	511.928
414.174	1305.12
916.84	296.44
440.444	511.085
564.089	237.901
499.452	708.436
1339.76	441.126
996.22	1118.02
1148.81	1323.36
294.275	883.738
392.741	80.4855
1107.64	1103.71
410.221	47.6066
234.404	47.301
75.2468	983.824
192.167	390.022
723.013	382.203
1151.56	837.171
1450.29	502.508
334.697	549.882
1168.78	580.024
1263.95	1118.74
1078.17	154.483
934.241	519.341
178.023	1184.9
1380.38	1250.1
1235.28	628.513
735.749	636.446
781.089	541.295
1356.75	1146.12
809.242	856.6
1128.93	1435.28
268.496	1430.89
1104.31	741.78
275.353	335.091
948.007	1274.89
1089.05	562.849
739.618	1289.29
868.286	1106.68
473.285	785.911
1106.76	686.615
612.459	1340.99
698.359	824.056
1148.81	1323.4
1049.82	732.96
781.451	802.927
1143.97	682.572
743.317	737.748
299.519	1079.39
148.731	263.471
1083.8	567.619
709.376	1211.79
417.698	941.644
203.065	1451.56
1025.62	264.74
1376.14	485.269
657.71	56.8137
863.419	1013.05
65.4349	797.717
1121.4	1134.71
414.94	758.033
153.74	1093.27
880.59	443.624
410.706	434.006
152.22	1008.16
820.068	81.8723
446.168	645.941
1275.28	1132.47
1324.05	804.888
931.395	523.916
1344.69	1012.49
677.379	817.014
457.204	1356.71
650.276	56.8402
1071.53	112.788
1072.38	294.476
270.116	597.209
386.208	863.774
178.306	505.02
887.154	826.908
1154.91	834.247
894.509	605.853
1063.52	113.704
148.39	263.869
210.627	1339.81
564.632	839.751
76.5983	984.182
478.029	971.883
852.483	535.113
651.135	550.391
1337.32	472.595
1459.62	220.909
203.03	775.085
705.666	982.65
727.069	933.277
312.465	749.26
1333.02	1039.64
263.061	595.724
588.81	519.512
1362.5	55.8173
136.029	279.777
1416.57	59.309
712.525	1376.41
1372.63	637.473
265.477	1440.24
802.776	127.997
1453.24	630.584
1005.45	803.352
821.543	81.144
1343.94	1015.18
919.438	849.33
568.177	672.041
424.925	519.437
225.137	1031.46
258.794	584.966
1254.2	121.851
119.545	1168.64
872.815	666.458
825.977	108.973
1122.64	1282.36
1147.65	1327.02
733.067	214.01
1091.73	1159.1
459.509	1364.36
369.022	1130.22
1095.3	171.483
682.248	152.752
1365.53	159.993
861.663	1417.85
1453.25	1294.33
968.793	1342.16
1197.82	1078.08
1063.55	1405.56
211.154	1330.23
1146.35	1328.86
1347.98	1017.57
782.331	537.025
457.614	1354.83
1090.72	805.505
346.795	759.306
1281.95	792.553
1109.42	575.342
881.312	1432.3
122.816	1154.2
1449.56	363.665
1335.37	1235.59
1312.44	817.688
163.764	1034.18
1114.08	362.815
1148.73	1323.96
611.465	1331.38
41.3339	851.974
1006.96	1077.94
739.72	1289.2
1354.34	1414.13
614.996	1343.52
207.987	1460.26
136.231	756.923
153.98	408.456
678.636	888.286
154.74	260.285
1059.28	118.632
297.824	1080.6
103.175	89.6256
489.871	981.259
1234.62	1045.09
75.2546	983.827
1154.4	1099.66
43.643	84.2319
1314.08	249.342
1089.82	250.95
726.748	1020.88
908.323	214.278
68.3655	193.542
229.351	1337.55
931.061	524.208
553.576	750.232
455.631	757.587
197.732	326.663
704.26	1206.33
1415.95	420.505
1345.81	602.113
736.124	304.847
451.28	511.457
1081.59	1077.89
497.197	358.503
1259.02	124.513
441.14	854.378
391.301	71.0228
985.028	1414.02
889.943	1058.37
1271.2	340.394
1094.54	169.708
610.835	1337.08
917.071	504.332
944.258	1005.38
90.5939	61.592
910.103	206.162
1408.1	615.699
164.568	1030.05
804.318	296.847
1311.65	259.042
637.146	965.99
652.07	1342.54
1332.22	815.187
723.267	1376.95
167.39	396.65
458.88	1363.54
1316.77	471.862
273.163	1150
678.496	148.406
148.236	404.456
1348.34	1020.06
1287.76	1272.44
716.084	1282.95
1311.69	743.803
1367.9	1170.91
1024.22	231.724
380.959	702.417
1346.87	552.316
1087.66	563.525
1180.31	227.061
816.608	547.628
418.521	767.37
979.898	413.829
1348.22	1021.71
802.857	103.354
1219.13	1034.52
649.668	333.356
630.521	1214.43
455.588	1348.45
1307.49	815.019
1068.46	589.045
964.089	1339.63
274.151	802.841
1065.78	1405.64
1064.6	1405.66
1259.74	773.312
476.916	969.53
754.207	593.848
1348.33	1020.47
39.4872	861.802
301.56	227.225
854.189	809.689
1149.72	578.705
908.244	529.399
272.197	1447.64
1040.93	152.626
353.911	397.376
647.303	553.002
567.421	67.0242
1282.35	1264.03
1313.58	783.381
162.042	1364.75
1051.38	917.337
306.798	975.218
1066.08	1294.53
1036.65	162.042
226.744	237.246
899.756	883.557
785.398	682.213
966.413	1341.29
1347.82	1017.03
644.216	1178.44
1272.23	349.403
1151.25	264.444
1050.77	1220.39
1148.71	1324.06
1447.19	361.517
576.563	533.599
1373.68	973.415
1240.1	1183
187.194	1444.13
1270.6	343.09
1334.43	807.964
637.194	965.942
182.199	550.34
947.06	833.08
1319.93	1226.54
139.365	955.395
1084.7	116.682
1359.64	1283.59
808.76	439.684
302.405	1068.81
1341.53	593.843
1068.67	106.806
1226.95	61.8144
699.996	1157.08
1024.92	989.622
890.378	967.677
262.659	956.16
504.069	294.484
121.065	1155.46
910.104	274.033
168.205	1037.28
1236.58	1294.5
464.494	1375.08
144.723	312.844
993.125	317.356
315.331	806.799
1348.26	1018.94
1166.8	1295.92
335.171	250.015
120.381	1201.7
434.426	843.212
1046.21	1245.2
273.924	463.67
146.823	401.435
816.343	809.928
1148.29	1325.6
596.66	520.74
592.576	519.273
358.456	988.538
42.1463	1350.92
1380.7	173.769
985.953	1314.54
1144.95	272.746
1349.59	1419.25
1248.7	1188.09
510.279	746.057
301.408	1226.27
464.127	1374.78
459.484	102.987
178.969	1186.44
179.558	1211.41
511.091	946.482
907.205	365.668
121.072	1207.4
1156.81	826.988
1316.24	734.902
496.114	357.405
614.89	1343.44
613.202	1328.63
122.266	1196.67
686.671	1100.69
1166.62	579.673
759.483	879.814
1341.55	1422.25
428.831	38.3155
1310.17	742.531
984.701	1268.19
611.766	849.661
265.87	921
1315.78	473
1331.45	801.702
925.967	506.629
898.412	360.906
214.262	1327.08
110.522	44.2527
270.473	949.92
704.954	1206.69
583.811	26.9182
327.74	494.875
457.638	1361.03
1051	393.642
447.496	788.474
410.947	436.076
1278.36	121.074
807.882	824.64
228.025	977.675
174.58	1021.45
151.621	1332.03
141.995	752.305
652.672	352.581
365.391	434.849
1476.81	233.148
1423.82	1192.28
655.81	478.466
181.111	1188.55
245.844	112.797
459.201	740.143
665.381	205.004
1465.75	1369.43
317.403	128.967
426.775	48.7338
1205.66	1030.12
1452.8	1361.52
298.74	465.968
155.462	260.21
1261.66	1295.82
1286.84	1291.93
651.831	362.546
703.388	837.7
146.655	396.81
626.662	157.664
212.703	1469.08
465.982	1376.05
1031.1	260.459
1440.4	601.551
743.614	116.896
1449.23	866.496
685.509	1059.58
182.362	549.224
561.591	596.707
510.602	917.393
309.1	750.458
1061.01	820.138
496.186	982.209
737.45	1272.61
1088.92	505.175
153.567	1369.14
868.346	1104.37
236.803	1171.09
1346.2	433.345
186.462	903.27
889.878	1377.8
1458.76	117.924
358.556	562.617
1270.57	344.089
370.596	1135.27
78.7589	993.946
655.247	868.406
465.844	1375.97
120.279	1164.13
203.638	318.593
1115.56	564.933
723.035	1025.64
815.807	87.0664
655.299	56.1917
1409.7	72.264
826.552	623.343
1333.14	803.881
229.99	159.395
1294.18	221.173
1435.1	1302.89
1436.79	517.552
152.174	261.007
1262.61	124.675
1101.35	1272.86
785.81	124.902
259.418	894.855
113.838	1286.94
704.823	304.082
1116.08	1219.08
497.88	635.816
868.826	1438.04
1103.64	1218.42
1054.49	968.437
156.391	1372.97
68.5486	914.616
320.918	1206.36
991.901	976.653
1467.4	1369.37
1306.59	981.45
163.927	1046.31
178.791	1358.49
1035.41	313.931
1324.36	1049.97
1211.35	1310.19
1198.23	711.695
556.096	1095.74
614.101	1342.82
592.815	275.496
156.944	260.219
1334.31	807.04
945.98	1121.96
174.229	1101.15
1175.26	589.564
1156.21	831.789
62.3794	906.745
149.727	391.377
821.481	261.922
124.423	653.048
365.37	964.792
1276.51	353.025
1400.23	1403.19
831.781	101.084
898.825	1373.33
183.002	555.248
140.943	307.991
1123.66	617.221
1325.74	1048.96
1333.98	811.959
44.9162	1355.99
616.501	1344.37
554.788	1136.04
1428.43	59.6133
664.348	1337.36
338.595	562.924
1088.57	1330.88
835.113	88.9905
555.377	139.905
989.684	1400.69
370.594	1136.01
511.972	763.995
594.036	716.89
798.743	566.669
222.015	1325.87
966.625	829.179
604.035	716.753
802.855	1281.3
1210.95	506.232
802.608	693.587
1198.72	1053.44
442.19	510.259
1370.19	969.645
917.325	997.113
649.974	1343.14
202.755	448.204
132.334	659.165
479.527	968.598
222.201	542.556
792.956	870.373
174.019	922.508
182.979	1184.94
340.466	414.508
1047.07	1325.21
491.51	313.606
307.983	841.75
973.115	306.461
1373.35	972.836
191.695	1248.17
429.011	44.9397
1450.98	876.341
1131.7	464.183
446.104	778.571
266.737	597.18
1468.11	105.116
1084.26	139.493
555.071	1167.77
157.293	1373.63
388.375	440.634
1257.27	76.0092
1466.5	124.257
1110.93	682.129
1476.08	1357.8
946.467	894.332
988.08	790.008
1068.89	1048.64
603.998	1341.74
368.488	835.565
781.072	541.808
495.977	982.244
1414.66	425.085
870.025	1111.48
807.481	378.521
1279.9	523.335
376.522	698.562
942.366	1279.62
960.762	785.709
1028.4	815.959
1149.98	1071.58
133.523	39.0458
209.144	1399.53
296.648	874.024
262.015	917.475
1075.79	317.788
981.344	1395.18
742.558	1285.08
362.708	239.359
118.288	1166.17
314.143	1182.53
1336.74	472.938
124.962	760.699
1384.28	663.089
1247.96	110.363
1049.04	835.217
1328.15	323.514
220.603	1396.11
982.972	1011.38
743.057	1283.11
740.295	839.74
789.489	98.8143
1338.03	1024.28
427.77	36.278
624.35	540.054
835.194	91.1618
320.864	1205.65
468.593	880.588
429.098	44.6525
475.567	323.233
994.466	1244.2
1329.08	817.734
154.376	272.983
179.092	1186.6
492.691	707.825
1203.31	1037.79
1445.47	1285.03
497.665	920.125
1314.33	784.355
143.509	751.966
678.942	236.962
907.908	211.952
1346.69	508.19
346.354	64.1447
233.947	439.555
1334.24	806.696
877.621	517.309
929.652	525.195
302.626	1069.6
777.402	154.22
943.464	1277.99
795.94	430.184
1345.77	89.7835
1313.03	817.794
996.64	1116.53
881.351	1422.6
881.632	1423.39
863.483	1308.34
1370.01	967.425
1042.92	1126.51
932.156	625.992
368.608	76.4537
593.986	1342.12
407.532	83.1032
999.585	876.234
1147.33	1327.56
254.466	1056.25
1465.28	1379.36
822.479	802.039
548.305	739.291
1457.53	1173.87
621.21	1197.76
142.731	321.595
669.264	285.605
761.042	561.184
1415.91	419.148
604.247	1352.9
691.259	285.56
144.332	831.328
1433.54	302.224
567.943	1139.99
139.613	290.709
1345.78	553.543
1049.93	1208.94
374.682	599.748
1019.98	1077.95
1333.23	804.037
921.621	342.067
1187.45	622.386
1348.33	1020.41
1325.22	1049.39
1036.65	162.012
556.496	1138.24
661.783	47.6765
598.577	1099.12
149.079	263.107
1334.19	806.507
562.323	1173.45
1132.67	1438.11
1272.39	606.186
118.026	1165.28
950.934	1279.52
643.667	840.329
348.575	823.168
1419.59	332.131
1466.86	1379.43
594.907	1347.16
463.973	814.055
917.156	233.121
1267.71	712.257
1324.68	1049.77
828.593	70.7776
1282.09	792.638
229.551	1335.58
372.367	462.941
223.431	963.323
1269.02	1045.73
330.434	907.458
1453.79	1119.88
1143.74	837.886
1101.35	835.92
219.081	1399.4
809.675	442.004
277.798	1086.12
788.049	99.7303
560.085	1140.47
1022.84	384.187
594.446	1346
276.631	239.324
1095.7	561.99
40.173	1364.79
419.754	500.325
912.335	495.525
1389.75	68.2415
815.958	98.3305
1314.29	817.904
182.663	548.093
1396.43	69.2167
124.249	1153.53
595.167	1347.68
958.51	1009.33
309.516	552.6
151.922	407.679
1122.84	563.426
877.136	1115.72
656.308	477.86
1085.04	79.4399
238.256	846.669
657.591	926.138
26.1264	1250.45
290.751	344.437
1457.36	379.404
1416.99	205.451
588.066	734.333
454.146	514.52
407.34	443.881
266.085	975.842
814.418	439.688
811.02	483.548
1133.54	1438.43
1024.57	267.054
1449.27	1276.54
1094.86	178.69
1255.27	633.463
135.831	280.472
769.25	207.241
967.838	1341.89
392.185	709.725
203.698	1400.55
1333.94	805.652
595.002	1347.36
970.64	648.897
297.165	228.45
1109.34	263.34
685.66	1236.88
454.941	887.678
932.289	510.098
1158	1317.29
290.229	417.221
620.612	219.022
61.1989	974.809
117.761	1162.25
927.495	1423.1
1340.8	155.566
1025.71	291.398
1333.27	813.608
1082.78	570.948
555.594	1137.24
822.747	775.289
655.582	63.499
1444.14	1006
149.697	995.584
593.988	1343.71
1191.63	1038.09
201.472	1250.27
1275.08	1257.17
1417.84	880.38
761.19	586.689
856.423	1409.33
471.433	328.91
1212.01	1033.73
302.201	543.001
180.599	1188.15
1084.96	1023.87
302.664	1074.03
1316.12	598.987
803.269	545.839
784.389	880.523
918.826	797.024
393.975	1010.89
1343.55	164.53
38.4039	1374.63
834.296	94.641
229.879	1399.19
920.423	1070.82
905.901	1366.27
32.817	1347.32
167.954	1281.71
1421.97	54.2063
399.875	36.6768
560.872	1289.26
1222.44	961.301
1336.2	1120.15
1442.54	1031.79
1375.75	1297.24
341.687	291.197
925.948	334.263
260.22	984.314
78.3973	899.199
225.932	1327.87
972.686	658.685
1225.82	773.422
754.592	132.782
135.586	283.806
1131.94	874.125
373.11	277.277
191.915	982.348
751.946	141.032
379.699	588.216
894.183	355.523
903.095	1073.43
1427.8	1223.76
1147.23	1327.71
1331.61	801.854
403.088	87.6738
659.714	275.743
44.1431	74.2444
1270.61	1284.48
380.32	797.901
464.317	697.543
112.376	452.04
1359.94	354.298
597.364	1335.38
973.669	306.147
208.689	776.2
495.343	982.322
1334.23	806.69
582.276	97.7858
1226.04	685.753
1111.07	207.719
383.451	51.4956
1245.09	779.132
1482	1361.28
758.437	504.641
166.106	1160.31
863.031	753.625
301.453	1077.07
1168.53	1075.25
594.828	1338.82
798.315	278.553
934.257	513.792
1372.22	246.784
1116.12	824.768
830.629	71.5135
233.648	1409.94
1451.71	1165.73
1010.08	868.392
811.747	1234.83
166.328	1171.07
662.02	1338.9
846.751	566.832
306.385	752.746
97.9529	62.9782
956.886	758.605
973.649	412.84
921.087	1286.22
532.124	624.376
496.905	635.799
1282.49	1292.21
1445.18	613.026
148.192	404.391
655.939	160.83
1185.22	253.413
634.64	970.021
759.834	308.604
960.848	1159.72
1046.84	715.171
592.931	275.597
310.389	432.369
644.162	978.502
221.931	389.996
869.401	626.812
1115.52	1135.68
972.233	323.202
1066.16	239.623
889.827	386.566
854.249	437.416
1111.55	243.513
554.794	1136.05
1331.16	801.427
338.29	351.988
228.204	1330.55
1046.33	284.711
722.237	185.026
1448.76	522.035
1001.06	835.063
743.702	115.16
1329.84	1210.84
629.163	620.668
743.971	389.309
860.601	728.178
300.852	227.279
1113.07	563.162
1039.17	836.816
594.848	276.883
75.8454	898.979
844.186	648.061
304.125	252.977
920.052	273.022
150.275	780.265
279.504	1020.24
865.997	1075.08
519.954	921.663
314.722	1216.01
158.786	1325.06
1447.55	1335.58
1409.85	1316.39
147.153	395.114
1323.6	1230.96
158.237	730.227
1043.18	402.021
832.842	72.991
970.804	894.822
1231.63	114.509
404.798	86.5595
684.681	933.635
830.194	71.3132
1415.08	416.063
1072.49	238.094
205.85	775.208
609.216	298.507
1069.17	238.335
78.3029	606.679
1174.59	226.343
1415.39	423.489
461.064	1339.09
445.835	954.832
912.61	1365.71
762.296	732.956
1211.79	536.184
1356.97	541.213
816.873	1284.71
517.153	708.56
316.274	1215.21
1066.38	239.262
471.893	888.156
1055.56	1281.19
1229.51	1017.39
404.556	86.7493
263.762	802.798
1406.21	1412.99
1033.91	389.994
229.545	1335.91
632.568	159.707
1163.26	233.791
497.316	981.94
492.796	770.549
229.524	1336.31
1038.79	820.011
666.031	284.912
1148.59	1324.59
451.014	500.51
1225.61	631.072
251.225	317.187
692.584	1163.79
956.346	1323.33
593.965	1342.45
429.38	43.3607
1082.87	573.961
1010.55	352.833
1377.6	1173.57
1094.64	267.439
936.843	632.73
1361.46	380.691
589.656	270.13
1348.51	436.798
692.569	1290.97
1360.29	450.282
185.19	1368.94
556.918	1138.62
1111.25	681.961
139.033	753.786
829.232	736.413
229.525	1334.84
1196.51	1106.34
328.299	808.817
1367.98	1144.45
1057.19	72.9675
300.427	1228.33
836.324	761.106
1369.48	379.805
197.321	857.904
936.91	634.253
1020.69	940.903
995.755	1012.06
280.343	305.934
234.778	462.226
570.45	240.275
955.182	777.41
709.681	927.011
1077.89	1129.56
1462.82	1387.3
193.326	579.518
1459.16	1128.31
498.154	565.657
708.148	974.206
420.884	263.396
152.005	1103.11
1058.03	70.4098
1376.66	253.242
220.106	1066.39
