Saved a vector of rrt <nodes> points.
X	Y
283.809	234.933
307.444	777.93
281.275	239.244
573.995	242.541
467.245	269.531
339.147	183.069
819.055	602.315
474.524	111.531
456.979	829.443
91.1011	530.368
876.21	468.632
610.017	34.5087
687.189	734.174
90.4084	535.641
514.652	476.701
281.042	240.255
448.363	444.315
111.691	713.418
331.4	185.209
574.315	250.65
500.353	310.379
928.501	87.9651
477.985	239.785
283.016	235.829
562.748	262.59
695.994	730.417
572.119	239.911
331.021	185.535
683.994	733.317
692.475	733.234
332.992	184.15
358.597	797.663
206.51	909.077
116.653	607.371
396.557	542.864
306.999	753.834
111.639	503.322
210.993	918.016
359.794	913.374
337.848	182.967
554.805	842.245
696.014	730.391
364.958	794.759
575.022	246.888
89.8241	592.908
697.844	726.656
789.279	571.699
345.545	197.394
573.826	242.214
934.528	95.945
748.879	363.065
150.815	955.393
284.178	234.581
640.274	160.222
714.206	383.558
472.309	103.261
607.01	703.588
706.521	730.094
378.576	468.704
697.769	714.223
457.988	331.094
554.172	841.783
92.1177	539.991
813.276	594.154
547.533	823.67
976.848	419.463
782.023	204.494
208.164	743.51
639.253	242.71
928.085	415.082
812.408	337.465
534.989	246.093
790.994	213.973
101.744	904.116
881.804	460.342
464.638	113.038
335.288	183.264
606.671	370.133
565.854	267.948
281.109	239.914
102.14	504.4
648.838	245.561
458.179	328.38
639.256	377.558
522.813	715.272
569.962	836.796
104.69	503.111
373.442	659.883
318.935	848.443
463.604	98.3389
386.486	464.305
445.648	383.98
688.804	675.192
574.919	245.526
349.897	753.074
338.559	883.433
574.579	249.901
688.759	680.536
308.251	753.877
90.819	537.402
492.925	437.242
115.578	607.599
330.285	186.27
488.605	827.455
71.9767	797.829
103.131	818.369
443.444	387.551
147.286	623.992
109.936	845.509
574.587	249.874
283.14	235.674
60.5132	798.445
706.436	731.038
797.46	221.601
458.259	328.031
108.545	662.182
379.189	467.889
574.347	250.569
90.3183	533.922
281.3	244.829
357.603	875.153
284.456	234.339
749.448	353.081
403.256	546.253
704.922	735.108
788.78	652.455
692.533	685.23
551.256	850.226
458.126	328.649
530.383	779.451
106.071	502.754
283.221	235.576
693.239	686.831
644.867	671.794
706.039	726.573
447.878	700.621
147.067	954.467
489.261	442.154
693.322	687.086
459.637	121.698
358.077	872.239
378.136	469.419
281.909	237.595
567.487	849.05
589.096	219.148
708.964	400.618
283.06	235.773
709.804	743.175
417.962	697.872
714.352	738.746
103.496	503.601
565.739	236.982
731.494	194.994
458.119	328.69
690.604	682.421
798.699	643.27
349.037	930.612
378.833	655.112
104.809	503.072
716.486	750.218
707.075	749.061
951.288	288.377
561.581	890.627
518.619	735.604
722.853	741.086
142.471	873.962
402.09	786.352
377.894	478.717
722.491	738.226
575.018	247.256
515.132	185.999
647.31	672.316
98.3942	509.425
32.6138	927.423
424.904	644.349
376.865	474.26
265.635	831.942
720.073	747.821
688.79	680.56
183.596	722.435
492.372	438.548
204.586	693.221
396.309	674.864
692.409	685.013
729.122	740.551
332.335	184.535
453.658	99.3737
337.905	182.968
102.156	504.389
730.743	195.076
148.397	953.717
691.889	684.213
378.247	479.371
688.108	680.067
737.287	754.133
565.547	890.644
732.381	756.188
570.678	238.709
562.026	890.709
288.273	733.087
570.25	835.535
689.523	681.198
565.782	235.993
543.589	241.55
780.691	670.458
332.154	184.653
570.378	833.932
850.309	638.521
504.108	379.74
344.338	248.982
732.273	204.842
357.804	928.453
379.076	468.027
378.52	468.788
493.811	437.945
740.613	763.304
563.971	852.488
84.2141	906.144
378.467	468.869
797.572	643.339
743.254	759.486
563.012	890.817
415.329	701.676
609.895	734.433
121.022	874.335
98.7134	468.241
945.949	223.932
747.514	734.837
376.988	475.866
281.069	243.879
523.939	611.182
745.58	732.845
647.616	672.428
758.716	184.272
332.946	184.175
354.002	880.165
690.933	682.888
337.199	273.823
635.034	370.793
28.3375	861.996
572.349	253.762
526.9	219.443
571.873	239.671
694.698	789.792
240.952	844.534
109.691	463.847
457.967	330.258
446.13	490.472
86.5732	744.151
432.009	434.768
281.025	243.631
746.557	733.714
110.048	659.08
282.287	236.896
282.963	235.898
450.848	375.439
351.67	861.145
737.413	203.434
378.938	468.202
755.153	733.987
544.265	241.203
112.906	460.901
332.842	184.232
759.334	742.604
739.761	763.989
283.838	234.904
755.992	749.599
756.225	749.385
756.6	735.245
759.083	739.854
545.281	240.794
421.897	539.083
759.295	743.128
457.996	329.659
283.845	234.897
495.813	652.929
106.626	455.624
944.979	213.979
794.47	644.231
756.703	748.9
653.202	254.559
378.309	469.122
132.131	718.384
462.725	815.457
742.32	761.308
206.013	909.247
582.128	781.401
532.097	714.78
353.383	719.202
191.23	565.913
756.031	734.691
759.314	741.338
751.121	766.056
144.181	881.557
109.063	613.144
646.148	671.988
469.018	266.201
686.048	679.026
512.883	376.759
460.773	537.496
87.5327	971.535
355.976	188.381
649.919	673.686
467.401	567.167
374.938	562.006
573.527	241.696
378.826	831.541
649.846	162.379
376.882	474.884
754.814	733.755
105.395	434.077
549.442	846.934
102.455	622.396
517.006	730.144
727.432	185.641
93.7132	429.076
738.874	730.756
572.726	253.332
848.413	637.698
84.1027	431.839
746.749	771.008
760.613	192.399
471.748	590.182
335.034	183.331
759.199	743.833
336.49	183.041
492.779	437.642
566.354	850.563
366.647	913.474
111.71	513.399
347.288	637.185
289.522	232.088
762.542	190.153
571.43	239.279
201.379	817.441
324.472	419.667
445.353	384.445
136.598	961.028
573.297	241.34
122.327	462.995
471.802	590.283
754.525	733.573
538.077	804.883
282.624	236.366
283.581	235.17
755.111	776.488
280.443	222.368
728.514	208.649
643.464	671.773
333.257	184.013
210.589	852.806
128.835	888.502
943.149	65.1127
838.668	635.114
129.066	455.606
62.4158	797.27
380.875	466.29
105.102	433.551
524.122	261.467
29.5027	896.064
96.589	428.675
772.614	159.485
622.491	676.68
765.48	730.338
382.572	465.267
93.8388	429.04
111.381	609.921
747.671	779.721
124.434	940.693
281.561	214.484
746.179	779.597
473.359	263.092
641.156	706.484
825.377	629.144
377.123	472.038
753.517	777.889
762.263	727.293
568.88	908.05
332.159	184.649
761.629	726.948
446.085	92.8425
524.741	306.46
755.532	776
467.523	268.749
760.136	192.786
763.169	188.992
497.455	275.377
794.772	644.094
512.68	149.629
283.836	234.906
761.456	191.579
548.955	843.58
109.645	612.042
339.675	960.918
512.977	484.05
765.481	730.34
205.028	683.367
336.352	882.531
98.3598	418.833
667.016	670.163
762.088	727.192
748.571	779.687
281.183	239.592
185.744	713.237
776.893	152.814
644.554	259.58
767.14	735.155
676.658	128.874
378.44	479.686
753.86	148.827
675.815	128.649
767.113	736.947
757.456	772.122
138.073	451.261
829.527	619.333
762.981	189.38
775.15	136.847
761.126	726.714
143.398	514.049
494.043	360.409
767.161	132.704
283.317	235.463
443.996	386.36
709.793	374.584
280.976	240.687
545.049	125.956
333.123	184.081
773.084	470.205
753.433	777.948
569.814	814.099
129.995	877.747
545.64	240.68
343.867	625.033
456.75	131.272
752.388	778.58
458.248	328.074
146.742	618.579
534.985	715.904
328.73	188.57
328.695	188.642
464.156	654.014
499.541	318.671
777.039	717.014
420.732	583.101
684.094	678.524
756.815	773.94
297.46	740.383
100.281	409.02
618.574	29.3346
496.199	651.756
317.303	414.528
749.714	779.526
524.912	301.412
763.959	190.725
549.912	916.683
774.499	136.038
108.121	844.394
548.981	844.613
693.289	144.773
461.862	575.396
765.359	189.594
112.35	623.839
541.149	122.993
202.379	852.615
438.826	756.697
57.6506	951.523
643.143	671.796
727.624	209.085
817.528	591.729
329.257	187.626
768.167	184.559
457.877	441.235
777.143	717.098
458.379	327.587
91.7243	913.733
108.162	664.834
776.612	158.17
406.492	253.031
203.742	909.677
568.596	846.482
554.279	925.11
776.107	716.35
90.1475	468.015
777.08	156.005
165.17	835.13
284.024	234.723
473.233	100.524
193.008	567.424
275.502	226.478
771.669	714.854
112.621	608.941
296.114	791.285
336.424	618.355
340.687	183.419
766.241	792.329
328.089	190.245
164.044	793.343
443.696	386.956
767.546	789.178
775.312	137.078
175.256	794.89
251.575	256.411
252.074	254.988
492.334	438.622
25.1944	968.941
391.917	651.165
201.528	679.038
679.238	728.766
756.744	796.928
776.995	156.638
367.245	568.395
330.535	186.002
31.7859	894.117
777.893	196.283
575.032	915.067
153.383	514.597
779.981	720.891
195.974	757.731
108.168	664.578
224.779	801.514
780.66	726.374
778.785	718.818
428.983	348.155
331.61	185.044
349.382	420.325
767.822	208.189
766.235	451.634
777.705	200.896
779.248	719.492
544.373	125.192
496.454	172.405
279.614	147.461
776.442	737.366
280.754	145.01
780.685	723.419
754.889	806.769
777.741	200.761
839.076	559.644
685.559	726.881
832.739	544.939
488.73	836.561
698.66	702.48
584.72	679.466
391.331	670.001
367.779	871.165
641.327	358.483
835.965	549.086
665.272	132.196
777.479	789.969
70.8407	529.967
336.332	183.062
335.628	882.086
515.13	188.282
715.435	205.572
826.476	532.94
568.083	847.915
645.652	349.467
251.129	140.241
777.279	790.811
692.043	723.4
758.073	806.672
567.045	849.712
209.446	672.93
506.858	118.187
487.702	365.581
799.387	564.223
156.441	505.076
330.524	610.28
243.433	146.626
253.931	134.813
258.447	132.224
458.086	328.89
438.474	402.922
769.494	208.091
388.399	355.004
298.935	737.66
681.944	132.813
777.113	155.604
791.947	118.548
785.475	793.594
229.505	241.409
100.988	617.748
498.908	412.388
763.669	825.641
86.9529	441.604
556.812	926.354
280.053	950.936
758.586	825.904
784.304	798.81
644.502	582.365
145.893	446.29
443.11	388.581
86.5218	439.057
289.199	504.968
234.753	232.521
825.049	528.939
289.025	746.818
565.708	851.211
25.941	893.42
200.442	574.112
472.135	263.636
791.593	117.707
340.589	957.419
636.675	596.501
791.792	118.152
845.233	520.588
584.564	594.56
108.522	903.919
287.723	495.077
105.943	927.492
339.654	883.669
763.232	825.77
517.901	109.702
507.112	116.979
466.723	742.536
256.315	267.702
596.332	694.004
778.077	198.199
471.355	264.094
776.983	153.268
846.722	526.259
764.657	825.267
106.033	400.84
766.684	824.073
207.156	852.866
725.355	218.825
780.698	726.11
469.916	265.229
342.446	737.375
351.104	891.794
255.013	266.825
466.971	274.322
778.65	718.642
147.431	621.85
606.622	187.133
192.982	575.305
49.3188	863.52
101.068	949.547
229.632	242.917
353.884	837.679
110.949	392.132
517.578	165.16
634.709	261.333
496.211	350.647
532.552	917.835
287.731	511.136
534.133	124.911
784.36	798.705
501.496	638.162
470.546	264.678
817.456	506.638
343.606	159.141
521.929	111.08
257.449	268.252
776.592	203.436
251.929	137.667
705.445	747.616
775.598	204.782
784.805	797.723
778.32	718.243
251.661	138.298
231.547	235.264
848.748	487.75
61.6218	760.921
372.116	487.432
103.312	385.676
546.538	204.948
70.2168	668.507
440.226	398.452
229.74	243.477
271.198	841.652
431.624	435.211
231.569	235.235
121.053	504.695
773.201	715.112
780.754	725.569
806.701	96.1079
471.737	361.52
202.715	852.768
839.347	479.661
809.621	89.1012
270.906	272.601
335.631	654.4
253.329	135.47
846.538	527.8
844.931	496.161
774.95	205.456
780.273	721.664
848.147	485.771
355.181	879.148
385.774	464.358
133.087	863.347
179.716	724.443
499.763	109.28
327.581	877.136
488.044	747.304
759.293	432.289
204.809	853.415
774.331	828.983
583.099	908.507
807.881	113.834
138.82	439.221
373.974	354.169
769.349	834.11
568.443	846.987
251.308	139.397
105.723	681.83
313.982	748.18
775.702	160.141
130.595	501.703
760.794	431.63
297.452	740.384
809.222	533.747
281.261	509.711
680.818	606.509
843.027	480.53
769.29	834.138
650.093	708.967
785.488	794.045
251.061	140.714
251.966	137.589
798.76	566.67
136.277	621.92
271.105	955.401
409.995	746.316
332.601	735.623
591.785	675.437
122.109	775.81
343.308	180.569
470.434	264.77
634.742	674.308
340.301	883.75
829.485	478.005
816.949	81.0387
544.275	125.094
581.322	910.673
826.629	81.4984
458.5	327.209
250.271	873.377
635.664	197.086
92.9576	447.558
628.279	26.9241
248.757	816.217
477.504	610.041
760.016	833.625
70.6915	661.294
135.504	964.014
111.016	610.276
472.283	263.56
799.536	563.867
182.465	801.821
407.751	756.305
147.404	623.085
476.354	229.919
17.3722	975.171
564.372	904.384
333.687	658.969
165.57	509.16
824.453	74.4236
778.045	197.394
778.846	718.9
794.849	82.1146
778.047	198.968
57.8816	531.951
672.061	636.334
470.506	264.71
785.417	792.906
812.204	488.597
657.088	141.729
132.178	884.485
251.927	243.065
471.249	264.164
511.957	93.8684
852.535	469.502
458.879	326.257
411.276	669.944
124.418	944.776
582.048	909.933
775.449	715.97
119.149	799.943
776.536	158.389
347.473	258.478
785.477	793.631
65.5078	624.211
550.724	932.64
186.517	604.022
691.096	209.711
284.837	164.402
812.615	493.26
356.557	161.96
785.423	792.959
472.93	592.791
101.698	375.807
785.484	794.355
771.644	207.534
773.34	715.147
502.204	98.8155
460.785	537.03
489.634	268.025
585.037	677.173
637.989	662.928
766.233	834.979
313.084	757.518
255.163	133.77
251.155	143.696
213.907	255.736
512.588	377.776
770.898	833.216
110.395	610.914
238.228	795.908
778.556	718.524
251.163	140.05
294.639	518.366
254.089	134.659
493.431	434.805
832.315	75.6778
469.843	265.298
712.648	727.212
89.7962	970.616
812.322	487.954
766.52	843.104
829.312	65.2136
768.782	208.167
138.536	769.257
634.848	687.791
391.942	760.482
387.226	537.781
425.053	360.186
673.377	128.418
325.708	657.471
669.124	119.368
354.408	160.621
467.275	275.525
401.764	893.449
250.976	274.401
258.523	236.26
593.572	662.399
466.884	273.776
832.572	74.6415
808.033	478.92
205.894	252.412
832.245	69.6212
764.054	841.75
574.59	249.865
832.35	69.9597
313.802	943.625
357.314	925.525
495.972	380.145
775.181	715.834
13.4562	984.372
764.504	842.068
469.811	265.329
778.784	838.626
784.068	788.956
775.332	205.074
210.277	575.925
225.076	795.333
513.504	94.1626
135.245	477.436
565.344	851.53
323.758	820.172
64.4745	633.158
328.429	877.835
471.504	589.757
662.959	256.748
407.645	338.509
475.843	469.576
768.677	208.174
827.294	489.255
785.456	794.888
737.342	809.481
831.885	68.6915
170.616	777.186
854.263	454.991
865.924	453.247
832.023	76.5037
105.276	860.353
654.07	649.593
513.23	398.285
779.693	720.275
488.546	828.13
868.832	455.543
778.03	839.78
91.9438	373.603
775.241	842.299
124.555	943.97
812.102	490.465
551.577	942.604
252.32	136.914
612.895	674.833
505.345	95.4724
695.973	718.201
648.737	268.663
279.779	961.412
780.166	721.357
352.022	853.814
657.917	641.448
491.351	440.153
251.729	138.125
325.704	874.796
72.3007	819.51
779.184	837.828
871.019	459.805
251.004	141.404
253.254	135.56
415.314	907.563
144.778	615.454
778.514	718.472
304.229	945.545
867.337	454.144
409.754	573.693
252.484	147.15
304.525	942.805
198.941	266.576
192.885	253.711
191.013	256.678
135.354	853.608
776.423	203.701
775.529	842.117
472.282	263.56
784.581	789.93
475.764	472.767
511.489	312.146
361.464	154.773
583.177	50.1813
283.14	88.7218
367.219	839.439
502.07	99.0555
131.094	966.609
777.978	199.594
181.543	253.465
813.918	484.318
831.917	76.7572
688.136	680.086
80.1529	467.684
95.5061	963.75
132.602	469.181
574.901	75.3872
675.508	672.361
717.119	449.26
474.355	398.327
177.644	758.99
134.139	880.428
252.977	135.915
306.37	951.428
550.094	848.481
110.803	794.434
773.559	715.208
824.938	86.3052
613.694	731.535
524.094	299.123
561.428	853.528
877.488	451.608
60.8589	659.471
811.125	897.738
466.936	581.545
465.389	285.346
344.322	729.539
571.667	321.97
175.348	245.616
405.145	361.148
867.721	437.795
318.525	193.163
642.808	339.88
16.4282	890.337
525.898	261.924
597.831	876.037
598.266	881.979
779.984	834.92
309.2	450.118
811.699	56.927
84.0026	367.526
467.861	268
492.049	756.467
638.199	617.278
57.3262	627.381
210.775	248.088
53.9005	534.544
172.651	235.986
312.762	73.5464
309.637	73.1974
185.891	717.797
251.436	144.844
795.417	795.709
44.4115	537.699
596.9	885.175
500.228	132.92
795.436	795.504
575.522	683.389
124.607	941.925
874.428	430.377
831.366	77.8363
51.8071	806.683
656.899	620.219
802.091	52.5215
273.824	84.8107
558.332	263.877
641.831	650.15
514.338	87.8023
803.29	486.836
774.791	205.603
514.87	88.4278
905.124	489.795
165.188	229.33
778.076	198.037
779.128	837.95
701.81	737.39
77.6229	974.722
563.06	262.406
253.552	289.004
570.883	238.854
779.452	719.831
322.278	76.6183
776.605	850.147
779.47	719.863
382.86	678.07
780.069	721.105
579.065	474.869
475.341	474.323
469.853	752.033
689.007	219.49
423.73	573.562
583.368	56.6067
290.429	126.899
499.007	88.5734
852.552	444.948
120.753	939.475
76.3213	373.929
738.468	811.969
359.594	173.237
251.863	137.813
497.55	91.3022
401.611	776.181
512.455	368.608
46.3552	765.081
497.016	93.9316
520.536	312.038
458.121	328.675
479.404	549.549
795.152	797.18
511.615	365.699
800	123.696
336.228	428.343
792.052	84.4607
497.068	171.138
572.584	253.5
780.727	723.766
567.795	848.507
746.064	127.433
460.753	536.212
761.899	839.538
381.777	930.58
98.7493	496.949
779.787	720.466
109.946	512.572
780.48	722.373
827.36	47.9246
249.302	125.667
832.122	76.2483
826.094	44.6031
263.463	85.4407
469.533	762.014
652.877	726.221
937.493	489.573
212.734	852.073
493.907	668.771
248.392	297.569
885.922	435.718
372.698	650.218
132.664	883.626
768.677	208.174
99.4232	494.586
308.773	493.275
394.101	891.834
124.626	943.154
34.6743	539.977
777.98	196.803
564.457	852.187
795.397	795.887
527.995	933.922
754.824	810.369
548.458	456.72
262.8	88.7048
374.9	672.346
842.276	69.9207
640.117	605.75
842.643	71.5111
124.367	945.003
113.101	476.241
604.606	878.827
263.085	86.6437
278.599	237.918
688.788	735.997
767.405	715.402
110.151	475.294
461.395	817.289
797.155	840.875
598.29	752.911
342.022	853.758
775.682	739.034
697.354	611.31
7.23956	886.391
795.672	481.831
518.318	814.445
365.69	654.155
937.641	489.477
842.552	70.9874
801.347	54.2967
195.682	599.207
423.167	902.116
679.33	125.974
849.768	449.374
840.224	79.5979
113.587	608.371
561.327	853.553
753.992	407.885
777.912	199.999
520.237	80.063
239.521	80.5642
186.652	245.855
564.367	852.246
499.119	88.4264
