Saved a vector of rrt <nodes> points.
X	Y
1568.51	2102.46
182.813	2050.38
1332.68	2832.47
88.8397	2579.67
1599.44	2163.66
1517.51	2394.82
1407.1	2174.8
1646.62	105.954
2439.57	1275.39
2734.06	2664.09
556.61	590.284
557.911	2026.93
2916.22	690.15
1825.06	629.747
1699.8	977.994
2502.47	171.581
682.695	1512.73
205.647	1628.93
840.558	644.303
652.982	1817.2
2582.99	748.195
2850.44	2615.09
1373.05	2494.21
2916.47	29.9138
1052.64	1641.6
2712.54	940.384
1843.11	2076.22
2428.66	937.603
2202.74	991.721
589.406	1896.18
976.183	1771.01
517.997	312.504
2861.25	1913.4
357.824	2944.9
952.298	1004.44
1851.22	1376.73
1709.39	1743.72
1346.46	2318.81
400.736	2579.77
431.711	1917.94
2098.65	1961.24
1221.3	2659.58
2615.12	661.024
2868.77	2513.7
622.156	2414.5
2158.87	110.467
35.11	1850.69
2424.94	2778.82
2359.48	1841
371.787	982.206
1138.36	2182.1
2420.83	2313.59
1067.21	1187.61
2733.35	662.372
1953.42	1897.31
182.048	1894.75
86.1449	1060.56
567.698	1155.99
383.423	1506.59
555.581	2519.75
1341.71	1666.93
2581.49	2696.88
101.502	1289.7
1453.36	1777.56
2721.04	2652.48
134.733	2528.42
1480.32	485.214
1066.17	2508.58
2936.16	1069.33
1196.99	1880.1
549.543	965.372
2894.37	2826.93
735.816	1294.43
2578.63	16.8247
2070.98	1485.05
2326.62	2903.45
2189.67	1127.66
2537.75	2237.68
898.167	2180.44
2482.3	815.101
2198.9	2814.34
2745.53	1944.74
1492.12	653.345
2243.9	2244.78
1801.08	2935.63
36.6377	335.471
196.473	1053.3
1110.45	2641.92
740.499	1946.93
1130.33	387.655
1054.86	1430.02
1522.36	2172.64
1952.22	785.893
2948.64	2426.22
789.792	1460.25
2139.27	2054.86
1740.84	305.318
1619.22	57.6731
280.038	1714.76
902.032	1383.98
2827.4	2385.49
41.1411	2058.39
990.596	2883.86
2267.84	2504.38
2844.35	630.434
1731.78	2830.96
1551.86	418.908
482.546	1842.91
2617.47	2949.37
20.0202	2865.18
2610.74	582.052
1947.99	2448.29
629.03	1950.48
2440.08	428.141
535.166	2491.65
2082.17	389.422
549.95	1057.91
2721.75	2539.37
2545.68	36.0237
2665.96	1319.58
289.904	324.039
2587.27	952.165
178.423	1807
466.745	1481.59
923.833	1594.27
521.671	658.433
2205.65	1025.38
1843.5	2908.9
2265.49	524.523
470.584	2740.5
2192.24	1540.65
2313.76	2007.53
1894.32	1417.65
2245.22	2903.73
2341	2488.1
2788.62	2575.12
752.955	956.586
861.624	2448.72
1103.97	861.093
1802.72	485.787
1668.68	1633.73
2625.52	2454.28
2912.47	1521.25
2279.59	1764.95
2787.77	681.95
2439.73	2394.99
85.9674	1423.03
188.29	2031.96
567.214	570.791
90.0645	1999.95
878.519	1952.09
1754.09	2676.82
1589.18	1206.74
1920.71	319.833
698.216	1072.79
648.717	2646.35
1193.43	1254.88
1254.75	2482.17
1915.34	148.327
1087.7	966.819
1694.11	507.576
1421.36	427.282
1249.79	757.191
1040.51	284.617
2746.35	2656.24
423.621	1439.06
2160.41	2621.57
1132.18	241.4
2772.51	2402.96
1798.71	290.388
1008.77	638.882
2562.94	1549.44
1118.33	1288.38
971.367	751.514
1505.81	2807.04
830.579	874.09
1266.2	2767.67
752.924	304.245
1097.31	1546.46
335.482	2754.25
1457.27	1424.31
2120.07	419.707
1848.65	124.382
2256.46	545.213
2384.05	1161.42
363.101	1407.68
1096.39	1964.51
2263.99	240.011
554.124	183.436
1152.2	1112.61
1581.85	1993.94
2459.86	481.453
795.622	802.324
1497.7	247.96
1075.4	1843.24
1602.07	265.099
1616.67	2482.82
2825.75	1367.1
477.832	1120.99
2609.42	547.601
2084.53	1695.49
2711.78	1686.21
672.501	169.423
778.335	1847.91
1386.08	2955.07
1285.44	1841.74
1814.95	1139.18
2048.69	483.236
273.468	2197.81
1082.24	155.8
1416.84	2738.13
1146.65	1954.2
514.749	1234.24
2587.48	2692.24
1976.02	912.334
823.071	623.236
849.737	2034.37
2192.27	2521.59
500.116	955.409
2033.41	2629.54
1506.01	113.796
2721.78	1963.75
2858.3	2184.27
835.377	463.975
1387.62	194.976
2580.45	1988.97
246.393	604.618
515.721	2380.22
2256.49	1466.11
12.9758	1617.8
726.467	1093.36
1391	1754.31
2161.1	1966.44
1164.65	1572.12
931.791	2641.97
1338.19	804.63
2428.03	1073.98
1496.01	114.121
610.978	1916.59
1270.07	1585.37
327.937	324.884
634.121	1413.58
2001.34	1192.47
615.719	306.312
2351.1	1345.96
1271.27	2454.45
931.264	2561.79
958.984	2265.33
1992.98	1978.42
1297.84	330.571
1569.94	1626.74
1451.86	345.645
284.431	1773.47
2460.35	169.964
248.561	265.596
77.3038	444.729
263.928	2340.38
462.297	2812.53
88.9524	1479.13
1937.41	1657.6
962.587	1309.46
808.776	756.343
2376.98	1507.74
377.485	2072.14
243.239	1968.63
210.925	947.951
1778.87	570.729
11.564	300.202
2007.6	2433.23
786.732	2100.83
1070.83	2279.25
550.605	974.839
361.751	1210.32
1437.97	2965.92
1009.21	2062.57
1361.35	477.107
281.476	2914.57
1937.13	2501.43
79.8487	1438.25
53.7011	691.964
2390.95	2721.23
1765.21	2081.03
619.112	108.363
2800.63	2659.04
1957.89	2929.26
1780.43	2762.16
991.713	2043.65
2546.45	2042.49
177.501	1450.91
2878.88	1402.06
1310.14	1300.97
1032.4	910.52
951.045	2270.38
1358.52	1090.31
2396.8	2609.5
1956.33	2582.55
278.313	228.333
1360.88	1337.24
1462.66	2636.48
1943.56	203.269
2804.6	1113.56
1527.08	2958.09
1052.82	698.012
1097.91	1695.34
804.727	1428.9
2661.45	2326.91
2658.74	2973.04
1046.72	443.881
2386.27	793.048
416.529	815.26
2091.56	2101.36
590.797	314.19
1572.44	1997.32
2253.03	2034.9
248.841	332.166
2776.62	2117.22
590.952	2377.12
974.447	1244.12
1797.64	1385.84
881.757	2798.23
2397.93	2972.02
773.971	988.835
1421.05	2778.61
2484.62	35.6451
618.977	2314.75
2958.05	889.315
1327.7	818.764
2612.5	2421.59
2245.9	614.171
1561.97	1697.66
2176.01	2716.4
2703.01	1843.14
714.975	2825.3
41.8206	2321.21
2076.12	99.2071
1447.01	1594.01
146.434	798.648
1224.76	1593.88
2963.35	1640.06
2853.03	241.649
2431.74	1150.6
830.644	665.332
1870.46	1323.11
1482.84	455.689
1755.57	1826.25
841.892	2687.08
1418.07	352.802
2455.24	822.629
2038.59	1972.41
1403.99	1172.71
2749.64	2516.3
1745.31	2481.46
2363	1713.62
2016.67	1911.08
120.738	2334.15
2655.66	589.795
734.685	2877.69
2517.31	945.295
1152.75	2830.19
126.716	864.48
1220.36	1121.01
481.568	200.136
2597.6	1170.62
301.384	2027.26
2651.75	1977.7
2539.41	863.073
2746.61	878.142
166.537	330.487
1553.66	2769.15
2290.91	1192.52
1091.08	628.28
2801.54	1249.51
2492.93	2636.23
903.619	2391.96
1334.3	1636.09
2094.32	1563.09
2194.2	26.9414
311.758	638.238
2136.53	2172.04
577.284	1333.76
2210.51	425.447
1574.75	2138.59
508.507	315.656
1266.61	1337.91
146.269	259.447
1442.06	95.0958
1846.41	39.5665
2697.93	2131.28
1977.99	1016.12
2393.2	190.823
1958.98	782.257
1375.5	2586.52
1941.62	1094.48
89.1043	220.525
814.071	558.688
921.272	2549.41
2010.45	2632.26
225.293	249.86
582.596	2292.24
1475.22	1884.43
1989.07	1747.61
1418.55	1919.31
1715.02	1101.26
890.021	438.047
2123.26	282.035
625.896	30.152
1953.98	2772.57
2414.91	66.9668
1386.76	2408.91
2009.65	2278.94
631.989	615.197
1749.19	1251.62
598.333	111.982
2975.2	707.882
2815.86	2598.16
1128.62	264.283
848.718	144.99
668.079	701.433
2331.24	955.624
355.692	1109.2
2270.56	2758.24
2065.13	320.17
1127.51	2835.31
2749.34	2709.72
1343.87	1368.63
2590.3	1831.41
1586.44	2305.55
360.324	516.432
2092.84	2430.81
1268.02	449.366
1582.08	1300.96
654.898	1736.26
2179.62	1496.66
456.559	1889.26
1963.25	1462.73
2355.78	607.753
1472.24	1127.27
2566.61	2846.49
2338.11	470.212
1082.65	1876.95
2373.28	1125.92
174.425	297.581
808.938	1093.13
2877.42	827.002
418.325	1661.33
800.968	966.435
2454.07	2369.73
2648.14	2410.88
356.369	2733.79
2767.56	2303.2
801.58	1513.07
1861.97	772.816
7.24829	1621.59
2156.61	1233.97
2154.99	1494.72
2605.45	1405.78
2146.84	875.363
42.4834	1078.5
2709.41	1705.8
1009.82	1759.22
1965.68	448.867
556.835	1820.95
596.572	2494.28
2972.12	698.368
1799.73	838.986
172.315	1219.48
599.324	2462.35
555.553	1160.94
1170.74	713.607
1751.68	2742.44
1828.64	828.128
1069.78	2557.93
1183.55	1687
42.0693	421.52
1483.34	2049.72
789.653	794.301
2202.68	1161.7
2963.79	2616.95
1708.54	1876.34
1555.08	920.197
1089.4	248.602
1706.08	2867.15
1099.61	956.95
458.363	2932.79
2336.06	1713.49
539.332	669.332
2630.45	1028.09
1524.93	1850.07
272.316	2674.74
1941.77	1615.29
1526.88	1331.74
770.503	2877.44
1300.96	1832.83
402.819	744.485
2331.72	1832.16
2736.74	759.549
616.117	230.963
2639.9	46.0069
480.079	1625.33
1388.61	2306.55
2035.71	1139.57
1004.87	1307.04
1621.85	2316.47
2023.03	300.624
2383.32	340.599
908.541	1996.57
1784.2	1493.78
2412.9	1031.74
1045.48	197.07
1654.76	1357.8
1905.98	1740.79
2638.45	2110.96
1316.09	2570.5
1023.63	2178.55
2861.01	1947.95
561.086	877.792
2708.34	605.876
1659.77	854.201
459.163	2015.62
512.37	466.889
730.862	1525.45
1428.71	2347.59
125.362	2382.05
650.744	2073.9
250.159	1548.26
1672.83	327.683
1653.19	1724.84
2963.94	200.123
925.993	1715.65
2405.78	162.775
2767.04	816.117
1650.47	917.516
2371.17	73.3783
1316.72	2795.06
2464.05	2762.19
2865.19	1726.22
1105.3	681.971
416.593	2228.86
1479.47	1675.77
17.3439	1601.05
1832.63	1823.08
1869.01	822.105
2692.8	974.701
824.32	2439.9
2282.29	12.5292
2426.61	2206.15
375.538	2942.18
2522.25	1510.05
997.93	1873.9
688.66	1848.02
1414.43	201.968
1937.37	1749.76
2083.55	36.9626
1307.14	1887.65
593.173	830.159
2158.17	1893.23
1931.59	322.722
1304.73	745.852
476.733	2326.53
1564.28	1245.09
1950.08	1448.98
108.496	423.863
1385.94	1361.83
1158.66	857.431
2143.58	1768.97
2821.63	1618.4
2847.25	1407.32
2947.66	557.471
1763.34	639.881
1489.63	2615.36
601.495	2585.15
2638.79	2761.64
2652.93	2015.64
1653.56	2973.53
721.674	454.174
832.277	2163.17
2326.66	1253.77
2024.65	2833.17
590.334	105.981
1480.35	1864.43
607.425	1408.94
512.67	1645.91
2737.91	1583.53
264.422	113.385
1509.97	2440.54
800.867	1344.57
1768.29	1663.07
64.2297	297.51
2054.96	754.801
430.037	385.276
1339.34	2913.1
1366.47	608.089
297.073	1782.31
833.659	2497.09
1153.53	1042.29
61.8127	1839.66
818.386	614.402
1073.2	1885.82
2348.88	992.063
952.141	1422.63
2773.01	308.277
150.228	2965.62
2356.33	1149.68
2857.15	411.997
1852.92	187.134
318.125	2200.21
2055.47	553.421
1739.07	1364.69
1449	1166.42
2379.8	2682.11
2318.84	2253.73
2976.95	2074.83
452.416	2528.74
2934.46	2340.68
1155.16	1852.41
2573.23	1346.68
2026.67	2049.6
10.0598	2864.3
1862.73	961.134
1587.86	2558.05
160.158	180.665
138.735	854.512
1487.53	1611.77
842.971	2500.73
1758.75	630.996
1916.49	274.401
2476.82	2947.74
2752.83	2067.6
831.647	2901.49
778.498	602.845
1994.7	1459.91
1434.75	1105.58
2280.24	829.912
1800.31	2981.58
2468.14	1099.44
2866.65	1646.45
223.623	13.1144
1000.13	2178.49
235.78	548.777
2661.2	1261.32
2202.8	21.8363
2451.77	2793.27
2310.71	610.028
1313.6	2481.95
2876.56	756.153
2648.75	2081.39
2317.9	2104.02
2005.62	598.118
2964.19	1886.38
1311.92	2168.37
2228.5	467.704
2763.81	2183.95
504.502	661.52
2079.17	1368.95
1410.14	852.274
1575.89	88.0782
2277.31	2890.86
1230.54	1974.28
1417.03	2087.75
2811.98	206.04
2206.56	1414.03
145.29	571.999
2295.23	1115.12
1352.85	1962.13
813.846	561.132
1597.61	2817.16
2617.1	2148.49
1277.44	1688.56
174.41	848.971
236.607	2547.47
92.729	2626.91
940.707	1781.39
2232	275.505
484.629	961.79
556.452	737.144
1033.07	920.498
715.595	1616.54
2056.27	2826.18
141.003	1404.51
1397.05	2246.85
2761.41	938.378
223.353	2322.17
2231.46	2151.63
469.06	2097.81
1434.75	2388.47
2522.67	2365.01
2233.12	1528.06
1556.74	192.983
2087.39	1076.02
1248.15	1839.37
2275.66	2173.82
2166.5	1232.5
200.079	1968.07
20.3261	2460.96
2725.08	946.443
732.891	453.274
672.971	2209.05
2607.73	1427.1
2211.26	2785.05
1371.42	1685.94
1418.39	1358.07
2046.64	2149.07
826.464	2964.99
1204.34	1945.36
2304.42	1130.37
1025.44	2799.86
833.148	1569.56
2176.2	617.677
1560.19	638.874
338.776	2100.7
1959.45	1214.35
2952.99	565.932
491.152	2817.53
1809.1	1130.82
2965.82	1969.36
866.485	2624.04
2532.62	671.442
1954.27	502.279
2145.95	2477.73
2364.93	2898.12
1102.79	211.444
857.533	2241.74
2110.44	1527.42
233.597	2845.6
1599.38	72.409
759.338	327.676
1156.41	2981.64
1006.69	1745.11
1437.66	2801.73
2610.75	491.478
143.199	2918.02
1948.01	2927.71
1659.8	907.124
758.793	1865.75
2800.41	1243.27
2663.33	860.958
296.845	798.079
151.041	1912.42
1795.14	1133.82
1185.65	888.739
1397.87	1812.21
24.252	1968.61
1035.91	978.334
2976.71	1061.75
1282.14	2037.38
2962.38	2921.07
2943.36	2785.58
2419.89	686.449
1683.29	2173.55
2660.87	1600.78
2170.68	2318.6
1338	277.254
2742.29	2546.06
1887.28	236.693
1732.54	2140.34
1507.39	847.27
1913.55	1775.46
2437.48	1505.44
2882.51	933.385
1727.74	1655.35
219.613	929.769
1259.04	1512.64
1728.22	1710.54
2707.87	1403.02
454.793	266.534
2843.48	442.56
1944.27	868.097
1479.18	860.198
2167.03	2746.17
2243.89	1452.36
1788.35	2348.25
1354.85	462.514
699.737	241.281
1546.14	1766.88
1552.27	1426.18
2241.43	143.076
1030.28	1282.02
1202.29	1250.25
2455.79	1211.26
2723.29	2843.1
2751.02	2665.08
2565.36	1393.4
1289.85	1413.65
1646.79	2539.87
111.423	2812.53
1391.85	1675.44
1281.72	1639.39
146.79	1473.3
2527.17	2530.1
823.674	2360.26
2874.49	29.9278
1727.46	1110.11
2714.3	2326.61
2022.62	126.313
1460.37	1588.2
2709.84	122.036
2445.8	1887.52
1240.18	50.4864
829.804	2023.55
1270	2902.98
1003.61	2435.26
1030.69	69.6144
1546.22	2971.33
2517.91	2279.46
2617.37	1870.23
1489.22	643.774
2772.63	847.977
303.317	1080.92
1346.12	2876.16
2084.58	2835.1
1558.45	2077.64
930.956	2713.36
2246.1	1422.19
1417.15	242.488
805.415	2438.88
1956.3	1235.11
1192.9	2546.9
2951.41	2779.65
146.983	2486.41
1956.61	758.315
1516.35	2133.86
1099.46	1556.23
402.027	2187.39
1735.12	1438.5
2251.58	875.005
1133.48	1960.68
980.859	156.95
1067.27	1984.68
822.139	980.17
1295.95	1512.34
2772.35	1884.53
661.586	1431.31
1738.24	2322.68
927.893	255.676
38.6862	1313.23
2732.15	1888.14
1480.31	2513.19
2451.42	2803.26
868.151	292.987
1996.84	952.668
1276.05	1427.97
190.221	203.382
1949.22	68.7572
48.6967	1563.37
109.345	533.969
56.2098	1290.46
375.929	1436.35
2761.13	2138.25
2958.65	2772.75
875.706	2151.18
757.84	56.1851
2847.5	409.381
2873.69	554.474
971.891	1613.53
2454.31	1482.69
1797.54	317.598
2664.24	2257.62
2953.29	468.185
1175.55	28.2244
1081.64	1006.38
159.702	284.13
52.7856	468.822
2089.24	759.779
944.98	1686.01
1746.22	1591.33
1303.13	1850.79
1423.51	1018.81
860.561	1636.99
367.306	2833.65
764.411	2371.84
792.983	2113.06
321.972	225.152
1232.08	435.466
316.513	1286.55
2242.7	475.077
2770.55	2509.1
1382.58	1995.94
18.4752	2451.13
1463.17	591.993
1757.85	2743.4
1242.5	164.804
2251.53	2211.29
1356.09	1183.44
1120.47	1482.03
2145.57	317.089
2488.23	2684.03
176.324	1141.81
1320.32	2095.59
2004.01	68.1318
816.385	26.9549
2975.78	689.059
1319.77	668.203
219.451	2098.89
1469.46	757.181
999.021	1037.46
2325.37	594.813
2362.73	2578.3
1572.06	2351.39
694.56	870.982
1780.71	1153.58
59.6111	2257.31
2373.22	381.675
1718.58	1106.27
2631.06	776.502
1657.43	614.81
1736.55	862.396
1705.4	2934.11
841.584	241.304
2821.16	1973.09
2535.39	266.996
959.351	1089.57
1532.95	996.838
1274.23	1804.2
724.738	2070.15
2621.88	95.0754
1377.25	2294.71
2818.92	1548.74
1664.64	2956.37
1029.76	2049.54
1252.5	1848.37
800.069	2864.39
2297.79	1274.08
2334.21	1363.06
251.571	1974.16
2547.79	1893.56
2306	2852.52
605.975	70.1654
1026.28	1164.51
2246.26	1532.03
1829.91	1957.79
1859.94	1132.56
627.514	2485.32
2175.43	2605.16
1157.38	2544.95
988.325	1557.22
2265.69	2148.51
804.854	1967.3
283.416	2038.33
435.782	1495.45
283.23	548.729
2576.15	2098.22
1143.7	1297.59
188.458	1952.01
2622.33	628.561
2607.31	2645.8
2801.06	2094.12
513.358	400.011
600.23	2665.39
1400.86	1629.84
2595.39	859.85
1305.34	709.083
2845.02	2386.49
2921.78	987.251
608.108	755.093
369.515	464.94
2711.07	1390.59
1019.37	223.428
276.409	1317.64
516.679	1244.05
1043.06	991.203
88.2062	1549.53
2673.48	1339.59
110.542	212.236
2849.57	2587.78
2842.62	344.485
2979.2	220.168
142.495	2475
2578.54	2314.39
2021.69	2977.97
412.801	879.16
98.8127	938.172
379.697	1863.59
490.185	2018.35
314.612	305.191
798.283	1576.96
171.579	2567.21
338.296	2388.28
906.89	495.095
2785.37	129.321
732.899	1640.42
1772.94	1608
1963.52	2972.99
1269.32	568.775
1444.8	2126.02
489.043	417.105
1368.37	1320.38
1409.08	348.418
541.572	2984.62
133.881	2308.09
791.215	2333.83
1427.44	2328.36
1539.71	1824.46
1234.94	489.582
1556.3	2421.12
1911.48	474.896
632.831	2121.35
2494.76	2328.25
1557.23	2083.08
2722.94	291.409
2205.88	1055.61
2417.42	895.182
1285.42	2304.36
1827.82	881.079
1194.4	1944.24
114.477	1910.06
2749.27	887.78
2668.66	213.305
1724.69	1723.69
1634.77	243.216
305.68	2363.62
498.871	702.872
2073.43	836.897
79.955	313.464
425.692	346.939
1200.03	957.997
1529.79	2135.98
1230.19	1122.85
878.419	390.591
1115.79	2367.85
2760.12	1606.17
2278.61	666.306
798.086	68.8577
2343.33	1923.26
2010.21	1631.39
2356.49	2287.2
800.215	2292.91
2968.17	2456.21
446.786	1875.22
370.223	515.014
2449.14	634.244
2676.14	2186.76
1717.52	1547.4
963.298	732.298
1386.49	1413.78
442.411	1975.94
1502.54	350.636
2223.43	596.594
2263.19	733.415
2589.85	961.826
391.046	2342.79
370.418	942.19
1104.76	1336.83
646.789	1912.16
291.862	2233.49
2419.3	2857.27
2699.41	1721.91
1447.76	1524.15
463.963	1930.24
1553.29	577.054
2845.55	2454.95
2516.96	1621.68
2449.96	2178.57
2889.73	1064.99
2902.57	1322.67
1360.7	1086.45
1824.49	2856.88
601.714	2350.25
170.92	1005.76
721.381	1720.88
1108.7	655.063
491.509	658.035
1459.6	2095.25
2022.86	2349.16
303.929	63.5244
2301.45	2801.58
27.6629	2790.84
1978.13	48.0214
2981.05	2115.41
1316.76	1930.73
1139.11	1220.75
2847.14	2596.3
1650.75	1247.01
947.244	539.13
2250.79	2976.66
2070.99	1123.16
1600.24	1501.15
1289.78	1821.6
2607.76	1742.26
968.363	341.269
2633	323.438
1769.17	1009
997.421	754.315
2847.94	253.608
1790.37	315.498
39.9338	1476.67
2096.25	1983.69
744.083	1032.25
2307.53	763.592
1868.47	1507.71
1420.06	248.163
1836.82	797.467
489.799	205.815
2166.84	267.859
787.835	1823.63
1988.55	563.592
2139.19	2473.57
1746.56	2814.22
2217.01	564.219
1289.98	2855.06
1333.7	315.274
1226.22	1974.84
1556.27	1910.99
2570.96	1368.78
1437.03	1593.39
2090.99	2727.7
264.083	2144.95
712.9	1093.48
2614.67	1557.42
2202.72	1330.67
422.693	880.624
1746.87	871.548
1978.4	713.616
315.71	2764.82
1545.42	659.848
2293.83	504.73
1509.7	2644.69
2375.96	590.953
832.835	2691.32
530.308	1772.99
2522.23	2529.29
2365.01	656.803
903.604	2120.31
1336.2	1335.33
342.392	1971.42
1138.47	2094.72
1687.49	2530.12
1547.02	669.719
1806.69	577.711
2007.32	1967.89
1320.32	666.23
46.9943	2343
1080.07	677.19
1324.58	1943.56
353.133	203.408
289.556	2634.52
2950.33	1366.04
713.962	468.063
2512.36	2743.82
2262.91	1121.27
2330.56	1287.92
1218.06	2845.03
1178.65	1767.12
808.322	2731.67
1783.63	1561.04
2263.85	2414.69
951.221	2202.48
977.822	1060.98
1560.23	2938.75
773.041	2573.98
976.153	269.816
712.086	387.748
2929.12	30.2874
2964.67	2764.77
2451.9	1515.78
1325.94	2177.35
1844.95	1495.3
1499.55	827.005
1967.01	943.678
2671.16	2183.81
771.272	2165.24
425.362	777.673
2595.3	1676.84
163.383	196.461
599.18	2876.87
2652.4	68.4741
1259.35	2514.39
643.052	451.962
423.952	1477.82
1619.35	1249.88
2590.69	2676.65
217.626	1958.05
915.164	347.107
1858.39	2372.47
1327.23	1314.19
2965.84	1523.51
46.4866	797.752
490.048	2659.88
2310.59	620.028
2013.04	1473.61
815.964	939.174
1712.41	584.153
1767.83	2893.35
872.875	626.363
1884.07	1733.62
2420.65	2418.16
1944.92	504.578
440.24	1821.55
913.435	925.614
696.764	1097.96
1788.14	1426.42
1663.63	1562.43
582.848	406.288
1821.47	2224.7
1378.69	2942.67
1404.34	2847.62
2854.64	760.315
2037.47	2164.76
1050.87	2268.87
1309.34	2872.25
2220.7	1949.41
2194.39	2273.91
85.0851	2772.98
720.142	2370.81
523.19	2410.44
2092.51	1858.71
1133.97	219.117
406.68	1087.94
1937.58	614.02
2122.12	2860.13
552.981	1871.81
2069.92	502.106
977.799	2398.92
583.651	312.717
2542.1	2436.3
1736.2	1332.01
464.793	266.59
2328.81	2782.37
1950.36	2382.32
1104.43	1400.88
1110.24	1712.85
1398.56	2863.8
34.256	1084.18
789.251	249.993
770.76	1237.4
2425.84	2572.94
172.382	321.816
314.16	466.42
741.601	960.88
1847.74	2724.13
2010.59	2468.34
477.152	1679.03
1666.77	1698.21
1688.14	2329.34
2322.13	550.271
1536.33	181.706
1821.24	624.467
257.449	1266.32
2957.03	124.259
90.5867	1765.15
2616.64	1771.21
635.983	2974.55
2424.47	1071.57
36.1822	2199.25
2651.34	1387.27
1308.88	607.456
2458.71	1642.67
1337.27	613.39
653.649	170.393
1849.38	299.688
2687.57	1796.9
1194.87	312.794
561.098	290.258
2880.55	536.906
1903.32	1269.97
2026.3	1672.16
410.079	813.532
190.348	1904.04
1606.83	2664.4
1261.88	2143.5
748.226	1753
1557.23	2922.26
190.12	2814.43
2954.99	1242.69
1422.79	1849.56
2782.07	1886.88
2798.63	2531.69
2418.62	1740.57
1333.13	747.28
1703.45	2925.23
2407.31	1636.91
1364.88	1693.51
254.497	778.204
1691.73	1482.02
2360.19	2705.44
1820.31	805.32
2264.14	955.31
2870	2828.51
1192.3	1086.33
2151.8	2685.38
964.128	1354.78
1378.26	639.612
1469.42	1267.24
204.282	2503.7
1945.47	2305.51
1542.17	371.402
1624.14	1282.37
2674.83	1495.52
1978.08	1916.01
1601.27	2767.43
2530.92	298.913
2577.43	1674.62
385.397	202.984
235.59	1023.24
1165.29	1525.08
2208.86	737.577
1074.58	907.734
324.69	252.925
1475.53	1314.75
2219.47	2570.74
2215.17	2207.45
360.166	1825.44
2234.67	164.187
991.932	1030.41
2076.18	1401.18
984.624	2549
625.82	308.2
1008.93	2846.02
1792.82	2396.46
128.898	2252.5
689.054	2909.9
2707.94	474.875
1157.04	779.222
2287.46	536.072
799.561	127.277
2805.2	1341.88
1375.57	2892.55
2948.19	2580.87
74.4496	1161.09
2945.67	336.461
1537.78	2890.19
290.804	2683.95
2369.95	1787.72
2542.5	62.6654
2788.53	2935.9
1449.87	710.821
421.217	1063.21
1096.62	2271.69
2586.21	1487.19
2514.29	2118.58
550.034	804.398
1450.57	2627.24
2666.46	1269.83
944.701	2278.11
2572.38	1115.34
2959.5	460.343
436.837	766.887
199.822	426.145
2880.52	795.986
2571.08	472.029
527.122	1891.97
181.407	1738.97
383.217	1325.3
1815.95	2767.97
1830.73	886.842
2277.63	2948.03
1605.88	2811.54
1695.77	2301.32
106.542	2125.4
2167.83	53.2119
1331.29	748.059
2047.19	2014.49
2578.07	2000.73
748.814	928.811
1175.46	765.208
745.217	596.593
119.634	2844.07
1862.58	2514.61
2051.58	2381.5
1013.92	395.439
1896.53	1978.49
