Saved a vector of rrt <nodes> points.
X	Y
1262.73	674.692
1175.39	581.662
903.824	411.008
577.583	450.602
969.362	1428.91
464.216	27.5062
385.399	1437.05
751.617	160.272
241.248	140.187
280.473	723.374
1421.09	176.232
607.077	253.421
26.2927	1157.57
54.5957	843.657
204.172	1243.8
1459.24	774.734
1077.28	456.729
1086.99	35.0271
1372.98	747.346
279.894	330.105
1411.45	540.376
1380.25	765.721
1204.66	662.38
243.333	1129.04
1490	1490
91.7361	995.819
1490	1490
933.084	629.468
512.843	515.691
1049.8	1065.1
1014.22	59.3207
62.9212	968.147
923.998	916.746
1395.14	682.865
473.918	1165.31
1490	1490
937.686	753.654
470.163	288.262
1101.45	346.087
631.032	210.838
1307.4	33.4034
532.138	386.081
383.947	1165.89
416.57	669.216
825.035	569.515
1468.3	770.497
117.921	1356.96
1229.81	918.626
723.99	819.317
697.537	1170.92
253.995	695.244
158.953	97.2379
1490	1490
1256.07	778.482
1490	1490
1490	1490
1258.76	1452.59
1490	1490
889.831	697.511
878.436	910.33
189.402	595.248
90.7962	1193.79
114.942	1379.35
434.164	1298.32
1490	1490
1359.72	999.129
228.906	1239.3
1187.66	138.081
453.474	814.526
948.37	1430.28
756.26	1271.81
1418.35	185.85
1115.45	1314.38
907.048	51.0871
419.257	567.17
1213.93	1271.3
1490	1490
857.508	1331.73
542.303	319.315
1007.41	126.372
724.643	792.889
764.856	528.758
379.159	1379.15
60.085	868.366
498.503	483.457
389.194	373.082
716.915	1236.52
945.616	321.888
1462.78	1008.73
262.908	1119.3
1490	1490
93.8604	1000.54
1490	1490
1476.38	488.721
1241.73	620.266
1490	1490
1193.32	716.888
1245.19	1130.74
27.6765	1162.29
185.629	1379.89
352.748	251.699
1358.08	818.211
1153.01	887.046
1490	1490
1023.7	453.887
440.91	1250.19
1490	1490
963.354	241.451
168.518	655.851
1099.61	729.618
829.708	60.3677
882.921	105.111
836.004	555.598
1230.58	793.186
1248.86	533.006
820.515	1313.39
1490	1490
706.835	962.241
1095.42	121.229
730.176	172.445
923.569	733.013
470.772	1459.73
1220.37	277.944
1464.94	140.718
1202.23	797.065
1184.92	325.01
238.895	483.115
1064.87	1405.67
1461.61	1371.62
490.434	221.483
570.449	1127.68
873.917	696.36
174.361	1137.91
1052.8	760.466
726.395	496.124
1490	1490
1414.99	531.032
1022.52	593.349
127.389	1457.05
1437.31	254.472
954.599	1005.25
905.035	41.2917
111.061	888.572
1490	1490
1119.47	1432.34
671.158	1412.63
239.364	1228.51
616.182	376.768
1490	1490
1017.16	703.408
724.382	675.974
894.544	303.698
170.582	928.277
442.096	540.27
393.185	549.078
679.823	140.826
1013.05	1448.44
892.405	1328.92
67.9122	33.0903
1283.06	510.234
103.408	205.83
643.318	1126.94
811.309	1051.51
218.846	775.881
710.435	232.848
1387.28	946.851
1490	1490
890.592	1457.99
1284.25	1244.4
1363.76	993.114
922.917	493.602
672.834	120.147
110.193	81.0261
1490	1490
1182.49	136.891
132.777	874.735
438.188	1442.06
971.732	236.544
67.5295	600.319
270.36	620.31
1117.89	1409.28
847.162	354.455
642.456	1378.56
435.138	686.813
1490	1490
1263.06	771.337
937.467	763.651
349.634	871.626
634.79	1219.1
831.07	652.183
327.528	848.844
209.121	690.955
302.712	555.293
642.587	1421.05
823.506	463.952
1102.56	630.301
205.749	1253.68
1455.34	1334.85
570.094	1105.79
1182.34	241.118
60.6123	878.352
1242.27	806.295
259.887	369.966
326.394	567.461
581.659	1128.28
467.402	192.902
645.807	56.8256
1229.44	1082.72
1490	1490
1490	1490
1113.6	193.887
1490	1490
746.213	110.94
1490	1490
683.328	544.504
949.364	1450
651.631	932.73
678.801	217.271
93.4839	452.256
1490	1490
830.583	1224.72
170.691	33.526
1269.19	682.32
1117.38	296.806
164.767	340.875
736.653	834.516
1106.6	1144.39
907.4	492.509
1073.66	1372.45
1463.61	1193.72
931.743	1154.16
1280.45	108.395
1490	1490
1445.97	696.201
952.748	374.353
1348.44	105.096
614.385	1246.13
764.683	410.629
1295.08	84.4107
146.162	1160.14
1391.63	290.29
690.25	1383.91
880.537	1238.59
461.236	284.133
1490	1490
253.714	974.251
119.263	61.3761
444.644	1240.91
333.099	1140.36
112.024	938.966
1086.04	798.781
229.859	1159.38
1271.13	1023.82
29.6869	420.818
90.0399	979.972
1112.86	508.561
1490	1490
97.3454	788.157
1219.87	965.649
444.414	1341.79
1408.11	563.295
1327.01	778.557
1490	1490
543.713	55.0612
1309.85	622.867
1203.69	918.725
20.4066	1169.15
89.9231	351.186
802.803	1443.86
681.343	1226.08
88.2657	1408.91
942.065	893.027
1011.52	1331.31
549.834	526.104
1281.51	1193.8
1344.84	505.251
1422.79	1131.97
1026.69	157.036
1060.22	914.008
1490	1490
1364.54	162.133
1315.5	1322.28
288.331	1418.23
656.331	941.557
644.427	518.419
1490	1490
436.786	698.524
595.941	124.827
934.417	178.034
625.528	463.821
1048.79	122.126
1424.3	426.741
201.155	1214.98
133.459	1394.02
1253.83	1117.57
324.108	1108.8
1130.61	1389.27
1017.47	1327.26
989.645	445.052
1460.8	394.562
395.629	831.468
137.764	754.048
1313.44	811.613
571.152	451.201
1490	1490
137.274	1133.56
161.003	181.254
1024.39	188.097
178.275	948.266
403.461	86.1334
100.147	532.422
768.2	143.907
315.244	543.321
1142.9	1355.65
291.33	399.283
276.489	947.447
74.5764	593.223
856.064	359.011
1274.84	1413.25
1345.03	23.4198
842.758	466.89
387.067	215.206
548.088	481.371
340.293	875.196
404.926	835.15
649.553	1028.93
229.621	1140.71
284.811	714.364
473.473	565.988
339.409	272.151
779.711	725.931
358.618	467.02
1490	1490
45.1165	692.419
989.053	1129.83
662.142	1464.82
688.792	473.464
795.288	695.142
431.952	1406.16
695.666	1386.78
811.485	723.819
1490	1490
139.535	1158.95
1016.41	61.3718
1288.38	1044.89
1090.2	1308.83
896.432	36.1946
1113.25	743.274
605.266	321.558
482.283	203.567
1481.86	497.085
260.367	619.939
1125.8	898.585
1490	1490
1490	1490
505.289	690.061
742.759	1079.9
987.405	923.607
1490	1490
1490	1490
389.602	1361.32
1319.65	510.005
852.492	345.993
760.247	1228.33
773.604	881.183
1477.38	381.905
1490	1490
1000.05	946.114
683.607	534.508
610.859	1303.45
606.286	874.943
658.045	351.241
93.8722	1085.25
429.704	71.9045
180.087	101.048
47.599	836.512
1472.64	1240.98
27.4755	72.8998
963.329	316.561
1056.59	1035.56
1020.55	118.646
438.525	1443.59
1490	1490
885.01	642.504
1356.3	279.295
342.757	1255.52
968.198	174.258
1490	1490
147.839	618.643
153.318	174.855
598.227	753.086
1425.08	239.496
423.954	618.931
925.731	117.753
293.66	606.524
343.232	436.143
730.433	987.16
371.083	1063.59
480.766	1460.07
545.039	1185.11
584.683	714.746
517.841	120.643
66.011	1237.24
453.15	258.949
1222.23	825.669
1408.11	1359.96
176.753	504.111
405.678	538.953
1490	1490
774.363	1124.74
1120.05	1397.83
685.086	634.338
235.93	788.719
1366.92	1429.43
170.12	918.288
982.872	916.648
1141.06	586.977
37.1287	299.657
504.991	1350.92
768.118	81.253
467.615	942.431
1490	1490
1399.3	430.175
1142.94	260.317
1490	1490
1490	1490
1330.55	1374.3
1453.56	886.071
1461.6	1495.62
1220.6	1206.9
1377.77	781.954
516.983	1093.42
1072.88	574.016
624.774	437.969
624.175	783.108
1087.17	933.379
159.46	651.614
1083.75	1293.36
1490	1490
1224.93	167.28
1081.78	432.389
827.746	97.4028
1274.99	1244.33
152.96	479.203
195.077	129.792
1135.3	1048.27
1102.14	73.5064
310.936	723.609
271.501	1331.41
476.621	143.151
1173.96	650.244
263.648	1335.84
910.968	33.2418
405.771	271.511
217.203	1451.85
243.947	85.1671
1421.54	552.636
1422.03	561.046
1154.11	287.508
137.629	813.316
67.5711	1161.64
1445.34	382.372
980.372	1014.45
290.493	254.843
1348.64	1004.81
566.467	1468.29
61.2976	592.498
191.23	71.5273
265.387	913.032
1490	1490
1132.03	1060.73
738.586	547.576
225.777	301.691
837.217	612.98
966.423	715.599
96.5866	639.255
1425.63	980.081
497.714	150.194
370.103	369.407
773.284	341.232
444.135	985.306
639.559	1123.7
898.3	496.655
915.848	622.88
578.443	795.958
1454.57	701.31
1490	1490
573.321	109.203
1115.62	982.979
1422.88	1317.9
938.242	235.805
946.893	1170.06
1475.73	1240.87
354.775	121.148
208.119	175.941
318.195	1062.46
1490	1490
363.395	126.218
1306.09	801.227
248.773	808.461
1104.98	229.571
1339.06	957.454
776.307	1233.39
542.805	644.786
30.0544	1013.22
142.196	610.387
261.073	442.175
877.867	794.503
1276.78	152.885
32.7869	1042.75
653.028	513.317
1398.3	1448.08
956.683	793.59
1387.23	154.768
1105.19	935.369
39.1156	70.2686
1285.82	938.337
787.507	629.843
1007.3	1177.34
905.042	1068.85
391.135	830.681
252.482	1434.17
518.426	999.429
1490	1490
481.676	558.602
1136.91	373.297
326.55	227.905
1413.94	1389.86
1109.08	544.681
1375.09	1249.58
1490	1490
17.5391	1178.73
805.557	590.728
819.113	249.006
181.307	75.5144
1490	1490
911.982	104.598
783.842	1172.6
1045.32	891.479
1299.3	1435.13
975.654	1058.23
932.881	492.748
1390.73	97.3186
634.172	782.879
745.957	161.459
1244.69	1275.81
637.512	1393.4
1439.31	1218.31
1490	1490
670.05	226.73
1120.82	648.255
1162.76	889.275
574.948	421.655
1361.88	599.042
894.331	505.834
333.233	436.035
619.476	372.405
833.26	1289.67
798.194	508.93
1097.65	276.19
1068.65	864.818
987.643	591.518
806.633	1116.63
248.58	888.363
1163.57	294.347
111.461	1260.47
86.2158	234.14
1490	1490
230.175	930.597
368.014	55.6155
346.796	76.0134
1490	1490
321.22	1334.89
1396	440.115
1368.49	227.074
529.189	451.615
1490	1490
176.961	837.921
512.947	571.052
1490	1490
547.698	1094.75
990.983	1127.02
778.441	625.624
1490	1490
1043.42	1165.62
697.65	966.196
1490	1490
1251.49	967.124
1209.57	479.579
206.469	830.1
851.803	229.474
1146.56	421.426
57.6593	1255.4
730.562	541.607
104.728	1317.36
1490	1490
652.658	827.674
1096.39	31.6194
1490	1490
246.438	1005.62
651.868	150.271
1061.21	910.028
630.795	663.762
1399	297.047
499.92	840.3
581.883	937.801
593.144	1006.28
934.868	67.4486
43.4093	307.439
729.293	1290.25
1297.56	178.442
100.15	274.988
345.625	145.891
1278.53	685.897
482.679	579.313
999.267	814.122
1100.38	1242.24
1413.46	743.186
191.83	1218.59
135.699	1462.61
1311.1	364.687
1433	603.516
1490	1490
387.002	1169.28
965.013	1018.46
1019.09	583.955
1216.85	203.875
715.918	241.21
978.359	471.186
733.911	772.696
1157.06	1270.93
1490	1490
1490	1490
316.746	499.001
494.927	190.307
371.956	990.309
39.6534	368.511
208.813	1035.31
688.173	624.826
59.6611	1167.76
1490	1490
84.2139	195.849
329.388	1201.33
1055.03	616.712
1084.03	1388.82
964.395	905.674
846.792	750.738
138.935	600.934
1173.21	163.852
744.746	1175.6
1490	1490
1490	1490
1308.52	502.974
1114.51	938.997
267.697	1049.01
773.489	456.686
1490	1490
304.002	99.0493
1076.95	1367.45
787.687	1389.43
854.304	802.917
880.535	1350.31
457.806	195.717
53.1369	970.212
575.788	790.765
244.401	75.1774
1460.97	108.97
968.261	280.597
1444.9	891.061
69.9442	870.038
764.062	337.366
240.613	155.651
262.675	1207.92
432.603	482.475
279.371	776.742
1288.79	124.777
1336.72	153.877
1021.38	131.766
628.626	193.514
1273.54	293.573
182.858	1223.01
870.986	226.684
1372.43	1259.17
792.895	1278.64
1013.18	49.3741
1490	1490
1073.82	777.796
790.204	55.5459
760.981	234.332
573.745	627.813
644.922	1339.34
135.654	289.42
1048.42	75.8142
1048.72	732.231
1490	1490
908.253	600.389
1367.24	677.405
35.4	369.64
1490	1490
540.134	1252.73
663.876	925.715
1026.03	1221.32
1400.54	247.722
366.583	532.25
1369.7	787.854
76.3642	867.323
1232.69	707.339
1131.22	1264.48
623.818	679.569
207.433	690.959
1490	1490
1369.28	1471.3
404.92	342.743
1170.52	257.365
185.775	1079.41
656.72	1473.22
928.639	669.438
116.202	264.203
1426.75	974.185
854.814	699.656
1393.19	1114.2
543.206	829.104
1353.7	912.354
999.555	179.478
657.911	249.969
347.204	860.536
329.109	1062.44
618.121	359.987
739.067	42.3537
1477.44	768.518
1490	1490
965.731	259.034
688.159	269.793
398.367	1235.22
1325.11	1103.44
678.575	53.04
1327.23	189.758
637.4	139.745
443.962	1296.32
1490	1490
196.031	1098.8
20.1463	290.629
876.339	1117
317.281	1388.26
1342.65	800.79
1490	1490
1016.2	834.94
1307.83	320.052
511.418	688.776
1154.45	850.735
1237.62	1215.85
922.515	483.61
1490	1490
242.488	916.453
633.977	130.35
1460.81	991.548
290.115	264.835
1490	1490
663.576	948.449
1490	1490
707.46	384.678
1032.53	482.928
212.686	504.412
968.438	1179.61
968.15	883.471
116.152	1123.68
1351.99	498.255
1490	1490
664.236	958.427
1004.94	857.47
1057.28	233.079
1028.87	1217.39
980.304	1286.74
266.396	902.917
466.965	987.059
669.733	1253.91
1490	1490
454.229	1186.49
101.32	890.832
1285.1	1189.59
136.292	455.245
1308.02	321.169
1099.4	188.149
127.862	755.443
1421.29	826.212
673.797	739.103
687.539	614.846
1483.44	1402.93
325.836	37.8014
1143.38	1443.93
215.094	654.37
502.896	1199.3
1159.36	76.4351
642.797	212.288
161.32	37.0176
776.874	480.02
340.483	1087.49
1490	1490
481.194	454.013
1206.55	511.304
699.48	1403.3
462.004	83.3786
348.044	133.99
867.537	1112.25
217.188	187.056
550.706	38.9561
383.998	970.106
1347.11	283.243
933.358	856.221
1490	1490
802.447	399.222
657.76	902.776
897.961	695.201
197.279	589.088
1386.02	670.549
737.953	722.487
569.05	324.979
1490	1490
1170.29	981.969
710.92	762.951
771.202	392.81
1111.09	589.366
230.308	108.703
1293.09	1458.01
1490	1490
1099.16	1226.42
299.15	1464.24
496.924	553.891
582.885	793.696
1326.89	347.177
1482.73	1233.74
896.348	644.405
538.708	450.768
1490	1490
1122.53	1210.92
747.107	546.05
1271.02	100.66
533.498	69.2609
415.09	503.962
1400.98	273.321
183.931	717.258
118.571	1368.46
59.84	27.1878
1013.9	437.639
459.227	1195.15
203.635	581.367
1028.5	980.483
1107.93	1290.52
730.535	1144.21
1410.71	339.735
927.594	130.26
1004.65	1002.51
1490	1490
428.589	889.841
1098.24	1091.48
179.923	471.807
1430.8	878.679
383.348	1410.06
760.981	327.853
454.062	273.958
1385.57	89.6155
735.711	32.9337
1440.17	610.491
645.728	1097.39
1087.15	183.79
333.778	1237.69
24.7666	751.469
1278.9	1279.09
395.371	330.287
24.2512	1021.36
627.058	569.627
1490	1490
1490	1490
1020.38	439.445
92.4023	818.13
1222.06	713.661
243.282	65.2402
731.619	466.078
27.0094	1440.93
1490	1490
1460.78	892.99
574.801	716.275
261.698	204.395
678.342	36.6261
1463.68	1361.84
562.664	883.379
1298.9	1341.56
1390.41	796.077
356.924	421.429
621.718	678.071
963.819	1086.41
1283.79	415.576
1048.97	645.529
1334.16	340.731
1382.96	103.614
184.36	628.917
327.776	27.9913
171.337	1028.24
1297.34	1126.1
286.177	345.839
1487.22	770.571
284.234	704.381
754.485	1261.97
1225.23	365.909
1084.43	291.32
527.039	87.7192
1298.45	36.4072
1490	1490
1490	1490
904.722	123.778
1490	1490
1014.8	1070.2
614.778	453.01
1196.28	726.443
96.1983	1113.49
289.605	1318.33
489.984	839.173
1344.27	1101.32
60.3207	116.017
959.161	1258.23
1086.56	652.07
1151.98	1449.02
621.578	209.583
1490	1490
1117.85	286.737
1382.94	99.889
440.655	435.23
1058.11	446.242
1490	1490
908.686	402.269
547.645	153.533
638.523	773.875
225.299	1407.71
1490	1490
17.2808	1188.73
1490	1490
730.243	1274.85
1389.24	898.525
1276.97	224.628
82.9428	1409.8
1490	1490
900.143	513.972
850.767	1216.05
522.509	46.5686
769.183	766.875
1471.32	1013.93
874.614	110.678
1291.61	505.055
1483.89	506.875
634.586	1440.47
1072.02	1456.06
513.165	50.1313
854.583	515.056
818.839	669.012
598.83	1250.55
77.1423	583.558
1290.9	408.542
1490	1490
440.407	1338.23
1322.39	948.97
1490	1490
1490	1490
806.742	1057.08
1169.61	227.7
1490	1490
1175.56	645.413
237.172	1248.38
418.414	1307.98
1490	1490
236.4	891.796
1094.32	914.729
1490	1490
626.585	561.05
578.207	479.282
1447.78	1100.06
436.858	94.6916
447.504	717.434
363.204	576.563
142.616	591.636
410.417	891.904
1296.81	299.911
991.602	1332.65
230.122	635.141
403.762	379.921
1490	1490
1490	1490
1490	1490
357.724	1022.8
79.3878	1365.73
140.482	822.324
204.444	991.236
441.104	441.598
312.166	1238.07
1490	1490
1066.51	346.836
1423.07	27.9663
220.497	1008.63
70.3059	1046.17
59.5882	798.767
934.765	967.245
1490	1490
1490	1490
296.654	80.2229
453.313	255.12
704.05	1175.37
1073.69	279.789
645.765	1005.88
194.871	1478.96
1490	1490
149.963	91.3387
1235.93	1075.12
1007.27	600.716
1490	1490
545.033	30.7204
1401.71	675.329
472.754	1329.93
1348.51	514.555
128.633	1402.63
678.129	403.584
98.6152	364.612
370.326	1347.2
494.947	719.169
685.494	43.0245
296.601	156.61
399.886	843.787
978.945	229.619
1272.49	774.667
878.399	112.377
654.054	1482.86
1362.53	171.929
937.952	310.814
977.426	481.142
447.726	62.821
528.351	1329.61
349.257	273.887
1490	1490
1106.6	1135.04
1447.14	751.945
73.0117	857.422
400.515	893.302
369.105	39.0734
284.059	204.098
275.277	547.352
164.553	363.854
923.565	686.764
641.396	1447.79
1157.07	526.562
234.425	667.301
1172.78	1361.4
1363.44	568.377
174.431	1162.8
1235.37	306.239
542.858	1451.99
1216.51	575.287
47.0209	643.424
656.908	1407.74
1413.84	1463.59
1207.74	1033.98
207.444	966.007
1010.6	158.956
307.85	92.1613
699.088	962.396
323.835	134.686
503.564	1061.65
895.285	1373.35
1423.97	482.514
115.884	1034.71
747.816	1072.06
1261.15	1023.22
1195	790.153
930.534	812.225
1319.59	151.087
887.102	1246.13
1490	1490
1259.75	372.76
1198.91	36.423
1362.54	552.905
57.0437	887.694
1490	1490
1179.6	164.594
605.537	1361.66
905.484	740.875
1004	704.881
1490	1490
1490	1490
356.64	74.2525
865.242	1121.83
1217.4	722.508
531.746	1258.18
1222.01	28.5055
1239.88	1296.86
684.833	260.363
545.319	899.007
175.393	514.018
1280.75	780.313
1403.29	1208.66
581.503	1138.28
330.492	1436.95
414.015	617.833
613.154	720.82
1490	1490
825.094	62.7418
609.65	1313.38
466.142	532.885
788.301	507.475
1090.67	1365.12
269.715	901.286
370.388	1383.95
529.987	41.5712
1197.44	256.19
1476.12	503.06
1064.55	502.762
857.939	524.476
860.567	1180.06
1067.03	1464.72
408	1281.64
248.268	991.548
1160.66	1444.05
1490	1490
984.937	985.821
278.334	1304.03
219.886	1160.11
1000.08	327.076
1476.05	411.655
643.107	20.8434
1275.34	932.121
758.818	456.016
1490	1490
679.137	271.053
1024.74	389.223
1374.03	249.545
726.525	550.267
406.213	1032.73
641.115	47.9946
282.79	150.991
276.682	777.5
44.5793	195.434
1490	1490
876.618	122.217
1032.68	419.194
448.872	743.017
1451.68	76.1052
1267.72	391.273
1026.19	835.378
16.8706	281.181
1479.43	758.718
278.916	448.013
191.864	1302.3
966.287	796.375
1456.67	1095.47
1100.16	1152.04
1048.01	1142.16
1210.05	700.088
1445.57	1317.06
1490	1490
1490	1490
1051.06	484.782
790.006	424.417
119.159	1149.63
708.156	717.528
511.391	1249.88
1490	1490
931.038	363.654
393.932	1162.07
160.12	918.224
1293.82	1124.66
524.368	399.622
114.41	526.532
1307.28	1217.1
181.972	1169.37
1000.92	602.72
94.2583	681.701
244.55	1228.95
81.6824	134.47
1413.07	28.0724
206.289	1074.94
167.731	73.5788
286.325	175.64
449.22	1304.82
43.8727	436.237
258.739	1203.63
1490	1490
391.662	821.885
665.781	1130.77
937.103	971.741
422.055	264.464
1279.28	695.869
815.402	322.3
959.645	442.082
1287.6	353.208
610.603	385.068
381.61	338.348
1239.19	139.407
342.353	1143.6
1490	1490
96.3521	1185.47
99.9884	1077.34
1295.18	617.55
499.188	226.316
859.238	534.391
448.423	1440.73
1490	1490
964.526	1200.47
64.1301	870.633
877.561	645.269
1473.54	1250.94
542.428	1413.67
1273.04	703.68
174.834	1176.37
536.571	531.825
1490	1490
1341.65	160.91
1097.93	604.63
832.992	447.611
1076.95	936.193
1490	1490
389.158	1231.33
112.025	898.525
530.471	516.178
199.117	611.179
402.632	1270.23
1490	1490
322.4	1101.74
402.617	1350.77
1447.39	101.505
635.795	1005.11
951.699	1455.39
878.318	993.875
711.264	1330.11
31.4414	1052.65
553.266	1254.19
230.546	1362.85
793.434	944.009
135.254	272.455
894.165	1319.07
1166.29	165.279
1277.68	390.352
473.502	1367.35
445.202	293.596
1310.18	620.072
210.356	1017.71
613.687	947.145
85.5549	1202.3
190.396	54.6889
840.361	1237.51
797.352	1351.99
123.948	529.537
917.702	667.295
1186.43	728.173
1017.05	350.929
797.078	1349.58
817.719	570.774
454.412	1432.72
357.626	579.582
1450.08	611.759
631.313	789.69
159.359	27.2119
668.534	580.33
880.454	917.555
1195.14	1183.96
640.959	329.025
1392.16	1092.39
1118.48	1222.59
1490	1490
1432.89	240.975
371.63	131.891
1453.49	602.355
1464.78	1183.79
379.569	1326.52
785.293	1237.78
512.603	103.25
496.409	1206.91
1359.9	1467.82
268.377	554.59
1462.48	78.4809
1490	1490
851.757	1453.44
966.937	1030.42
34.1884	511.705
1490	1490
1345.65	140.967
1257.55	1108.29
402.543	289.75
1457.91	133.609
26.1761	1161.26
246.919	1098.97
279.74	541.116
1432.79	1102.58
1490	1490
191.553	1075.96
903.115	904.386
567.644	496.949
1054.38	128.288
1490	1490
1438.45	1077.85
1296.1	1467.55
549.701	905.685
1463.97	761.484
1305.53	113.506
1281.56	204.703
1103.71	599.125
1490	1490
1364.25	1151.54
1335.92	1255.43
835.801	191.574
1105.71	207.106
681.525	1237.95
1275.63	252.763
775.218	1219.22
1167.57	237.491
988.483	924.041
429.391	788.316
1168.28	577.333
1083.09	1451.52
1490	1490
1052.21	229.946
