Saved a vector of rrt <nodes> points.
X	Y
234.108	360.277
936.396	1036.85
370.968	1175.14
234.108	360.277
1115.59	608.407
598.743	864.393
134.626	1225.75
255.889	357.463
989.949	516.317
946.675	269.071
257.769	362.27
232.757	361.288
929.996	1029.87
598.314	1268.11
922.964	1121.77
266.895	360.013
200.614	412.589
364.755	876.844
945.525	1035.68
246.096	353.537
371.896	1169.72
549.981	1105.87
945.935	1036.57
946.363	1037.9
919.718	1124.82
400.19	1043.64
621.329	343.094
946.633	1041
1168.76	321.682
270.975	351.261
414.744	1005.31
945.857	1036.38
605.157	1150.55
154.859	822.026
275.477	355.026
374.245	1160
955.256	1043.4
639.688	295.212
782.72	683.438
292.699	973.994
1288.71	336.233
956.446	1037.47
438.801	1025.56
414.409	1004.49
699.541	848.973
233.673	360.565
222.504	1205.69
966.17	1035.54
200.719	413.522
1165.43	593.556
227.789	674.722
244.732	505.483
1406.77	539.221
252.653	1363.67
413.088	1255.78
552.741	1104.72
492.429	917.458
35.6893	1462
257.611	343.067
902.222	1131.11
924.201	636.603
879.066	700.529
589.995	1127.44
557.586	599.556
266.128	334.89
966.04	1034.36
264.332	335.992
264.332	335.992
1189.12	618.237
1382.7	197.934
965.325	1040.1
605.701	1274.86
258.233	328.067
889.722	792.495
965.915	1038.35
558.178	599.322
674.64	820.775
259.002	327.53
965.771	1033.21
272.345	330.01
923.26	1140.39
877.91	699.593
971.893	520.596
263.651	326.015
1165.93	310.894
252.134	320.142
926.513	1029.32
1188.15	385.1
254.496	318.791
667.502	644.783
187.313	1333.97
552.277	605.021
996.299	718.779
886.715	473.974
885.188	474.323
1354.73	506.878
951.297	616.603
135.898	1214.84
1296.58	342.409
246.035	312.217
962.454	1028.26
702.268	897.348
287.157	332.977
570.441	1159.68
246.035	312.217
184.459	910.66
260.375	614.514
200.631	411.061
312.932	1013.46
140.544	1202.42
242.487	317.508
1121.86	620.107
938.156	263.834
1378.27	188.965
246.035	312.217
287.903	334.212
485.178	1011.59
1191.41	607.845
248.303	302.651
544.019	1036.67
929.886	258.213
1171.73	323.654
1125.75	609.967
711.717	746.575
940.693	1148.51
412.723	1257.69
964.323	1030.24
248.303	302.651
848.043	1060.55
547.654	1045.41
248.303	302.651
950.499	1149.06
899.368	1084.64
287.586	333.637
1173.47	325.88
66.38	1257.62
965.499	1032.41
882.112	475.914
261.673	303.404
1173.13	325.331
163.595	906.581
949.868	1152.42
248.303	302.651
287.27	333.139
550.171	813.452
248.303	302.651
394.2	1288.56
942.857	1158.64
894.102	792.467
260.627	302.486
911.821	580.067
817.753	1359.44
966.182	1035.94
248.303	302.651
1360.52	498.73
293.715	326.261
1387	313.915
248.303	302.651
237.102	1029.17
966.161	1036.7
604.034	1167.1
246.032	305.238
648.472	585.979
819.345	1020.73
283.278	452.165
248.303	302.651
1145.79	496.874
963.232	1028.95
378.25	1181.99
958.214	1158.02
245.207	306.932
959.761	1153.19
248.303	302.651
246.071	305.174
968.59	722.485
322.448	677.533
1171.73	323.656
283.319	451.849
676.58	679.639
957.779	1158.65
959.737	1151.79
611.454	1158.28
917.764	1150.29
542.964	1050.68
242.498	489.082
296.252	328.787
947.955	626.028
564.354	625.664
939.645	712.608
297.875	332.674
957.328	1159.21
567.8	928.687
716.346	775.483
399.53	1283.69
886.107	474.083
251.38	283.229
201.141	408.672
610.531	1161.71
241.749	355.448
1367.54	491.607
1113.09	940.299
1126.71	622.209
304.996	324.05
183.974	953.494
142.022	1416.35
958.739	1157.09
305.917	325.525
1304.56	348.433
1096.51	497.683
241.694	281.231
200.624	412.73
587.289	1191.32
195.036	1115.3
1118.28	612.18
391.076	1289.22
971.663	1029.02
1170.49	322.636
241.694	281.231
283.275	449.307
957.784	1158.65
241.694	281.231
1373.52	180.17
1257.02	369.399
1210.91	613.022
982.089	640.043
738.282	945.518
211.293	545.28
306.614	327.292
1123.39	630.527
157.333	1071.39
888.856	780.671
707.334	771.147
1392.32	305.446
957.424	1159.1
611.523	878.647
207.509	489.605
306.998	329.683
241.694	281.231
305.404	324.635
805.635	1360.06
241.694	281.231
830.405	501.856
305.274	324.438
241.694	281.231
561.183	598.739
241.694	281.231
973.482	1015.98
200.668	413.168
307.31	670.07
440.165	1043.36
911.245	638.821
108.392	1328.3
967.492	1161.88
800.536	1368.66
67.9562	620.573
797.264	1349.12
369.99	877.72
553.353	1104.32
241.694	281.231
366.972	867.093
995.985	510.63
925.778	249.096
1209.47	619.762
279.866	443.136
972.259	1001.46
1058.36	352.157
795.013	1377
354.993	1208.06
968.364	1157.18
527.18	600.988
661.474	755.969
622.638	342.932
228.913	265.848
200.69	410.547
797.24	1349.37
625.796	341.746
324.07	1393.09
828.065	506.195
315.002	329.019
222.451	258.216
973.277	1002.87
1035.35	350.117
138.744	1421.08
505.834	922.972
252.649	727.459
769.579	730.409
212.917	255.199
821.564	513.794
682.79	671.801
974.241	1005.05
457.858	359.485
975.914	1167.17
324.199	318.461
976.438	1165.53
545.434	1050.76
973.837	1170.31
976.145	1166.56
212.488	259.075
1129.23	618.827
971.339	1172.18
144.097	805.155
976.203	1166.39
337.06	306.697
211.912	451.626
836.147	1006.45
196.11	432.645
335.151	298.709
670.904	875.501
335.333	298.952
974.676	1007.83
1394.3	320.753
215.907	585.943
1111.11	417.194
210.542	242.205
1033.57	350.868
558.351	1084.36
336.469	300.978
985.058	1171.11
210.542	242.205
854.145	1005.39
207.427	852.847
985.608	1167.65
984.945	1164.25
203.855	234.771
47.9769	1376.82
821.209	512.923
786.468	723.611
212.153	232.545
207.168	727.107
30.3212	1461.13
597.973	1190.96
336.591	301.285
994.29	1172.92
1219.6	611.357
633.892	856.05
1159.63	322.301
263.711	314.498
589.315	1200.96
1225.11	624.832
198.249	226.489
157.675	709.096
1078.73	575.703
197.367	227.161
944.534	1139.77
151.839	819.219
995.472	1169.6
990.848	1176.47
197.367	227.161
197.367	227.161
197.367	227.161
335.973	299.956
197.367	227.161
1365.14	174.714
246.005	573.333
1003.8	1164.06
974.467	1005.94
597.193	1194.92
1065.8	491.402
926.76	634.951
198.393	226.394
973.868	1004.03
331.748	295.898
993.407	1174.21
91.7815	1447.33
916.03	1149.23
546.554	1039.76
901.301	1129.6
152.718	1341.74
1357.29	168.518
1034.68	350.35
1326.96	296.762
323.914	683.98
353.656	1209.15
332.736	296.47
989.047	1177.34
197.367	227.161
993.23	1174.43
336.187	300.362
197.367	227.161
629.335	338.246
182.161	505.05
197.367	227.161
197.367	227.161
195.625	1101.4
995.109	1171.08
1000.41	993.121
1163.33	320.971
283.056	453.271
994.806	1171.88
974.868	1187.43
197.367	227.161
975.131	1187.39
1160.79	321.703
1252.15	378.134
336.82	301.966
1376.31	486.802
708.892	889.856
336.723	301.657
337.21	305.558
540.814	1103.54
150.73	1075.98
197.367	227.161
488.506	949.731
950.648	993.92
373.506	1098.04
975.163	1187.38
966.899	1185.26
550.776	813.348
140.126	1419.59
197.367	227.161
1000.3	711.665
198.463	1058.55
197.367	227.161
193.577	655.201
971.038	732.18
559.204	1110.76
1307.65	357.944
195.018	239.451
836.9	1074.89
985.89	1192.1
195.476	883.854
63.2549	1322.82
197.367	227.161
210.96	227.734
215.671	1243.74
563.737	1107.79
100.94	1469.77
997.318	988.822
886.322	436.707
1364.06	161.161
209.585	703.163
1076.79	474.609
566.015	1097.39
197.367	227.161
239.913	786.678
198.4	226.389
797.743	1353.41
197.367	227.161
561.555	1109.66
197.367	227.161
197.367	227.161
282.436	454.986
194.112	237.026
267.558	287.898
155.956	711.948
194.027	232.921
623.964	666.797
310.758	914.402
190.875	1104.39
345.619	308.041
418.277	992.773
857.257	994.031
969.346	1192.36
884.298	474.649
532.889	622.016
1240.66	617.485
1005.27	1170.29
562.683	1108.83
301.92	1233.91
1109.13	647.894
1035.24	350.151
971.944	1194.91
675.285	817.668
234.661	288.34
345.334	297.29
1012.3	1179.59
790.44	970.019
1110.62	510.616
1012.82	1166.45
134.819	802.379
974.097	741.701
197.367	227.161
1161.43	313.968
259	611.002
247.679	534.987
249.388	636.583
333.202	864.242
1131.73	617.768
994.172	987.104
562.429	1109.04
980.671	749.237
998.29	989.72
738.261	964.003
347.011	302.021
937.978	625.353
208.993	226.192
999.941	992.06
1036.41	550.108
524.77	627.853
974.777	1196.22
876.439	698.749
859.837	1006.12
946.366	984.883
321.575	338.187
610.771	1150.48
1176.54	342.643
1035.19	350.167
1023.4	1175.16
197.367	227.161
1001	995.777
525.695	601.443
1204.2	378.177
341.497	293.933
319.346	298.681
717.962	885.646
1119.09	423.231
558.032	1111.05
71.9553	611.407
474.267	211.703
1151.46	313.182
137.557	508.001
998.767	990.262
1025.87	1187.9
822.573	641.229
202.808	219.183
885.605	464.033
1075.49	354.705
202.808	219.183
113.487	1303.6
254.249	515.322
1199.53	362.14
996.491	988.22
1172.94	340.457
48.4866	1376.51
257.68	1333.55
233.979	496.839
557.861	1111.08
328.326	333.854
794.242	972.88
1010.99	98.6317
201.984	220.033
217.934	221.091
528.715	1093.84
297.378	1351.67
1024.05	1193.19
698.622	766.239
887.779	463.987
345.605	297.713
626.257	671.647
202.808	219.183
883.916	464.405
978.147	994.404
345.845	298.132
1173.09	340.509
219.157	223.744
1025.63	1189.66
351.698	1210.18
971.346	1194.47
566.513	1101.3
838.429	526.873
1262.11	621.49
336.62	292.898
488.003	845.809
1009.26	988.916
925.739	1029.36
1036.56	349.821
864.941	496.027
202.808	219.183
801.059	979.339
564.968	1095.2
202.808	219.183
202.808	219.183
208.603	1325.53
1167.05	339.338
1016.24	1197.42
201.536	407.699
833.211	1081.61
547.492	800.136
328.303	333.888
816.139	648.032
21.7228	1472.12
63.8525	605.547
1008.92	988.403
1008.31	987.617
316.373	896.56
344.77	296.535
1028.1	1201.57
1257.63	612.602
446.133	929.05
354.613	1208.41
336.938	1400.78
155.457	717.58
366.646	299.946
510.119	612.651
1164.58	330.953
482.048	837.775
1034.27	1189.32
219.182	223.83
202.808	219.183
1241.09	609.539
857.375	657.271
134.007	1218.31
562.673	598.793
202.808	219.183
202.808	219.183
1009.38	989.133
366.617	301.647
365.429	295.807
709.522	191.331
1203.27	369.341
202.808	219.183
1202.73	384.182
366.669	300.67
1010.69	993.364
1201.8	365.082
934.315	243.888
963.692	1149.28
375.571	298.222
1198.76	361.544
202.808	219.183
201.974	220.044
1258.62	628.559
1034.69	1192.25
973.665	592.152
1008.62	987.993
1010.72	994.267
1010.72	994.196
1261.04	616.422
968.766	998.849
646.975	900.583
339.932	687.389
223.176	1096.53
202.808	219.183
230.447	364.308
1034.59	1190.79
206.762	216.958
1026.78	1201.95
1034.61	1190.97
1145.99	494.656
1032.62	1198.25
500.835	1045
1010.68	993.231
178.106	249.057
899.473	789.197
1034.11	1195.53
819.477	870.079
893.733	1291.61
1117.74	433.139
1152.64	487.181
1099.35	651.161
1007.49	986.768
885.094	464.113
202.808	219.183
510.773	618.12
194.363	237.917
552.57	1110.54
562.806	1108.72
555.798	1111.21
559.418	1110.69
1263.31	604.956
372.923	303.365
418.538	992.605
1175.29	332.843
508.386	621.661
1167.63	330.197
320.823	338.278
963.379	1149.09
1167.22	330.241
381.835	293.042
1040.62	1198.01
373.904	279.242
354.964	1208.09
334.93	693.367
278.964	1387.31
202.808	219.183
354.529	1208.48
1037.79	1207.24
202.931	219.073
1200.32	363.023
1059.53	342.214
373.757	279.224
315.754	895.609
208.398	216.626
71.062	1261.11
208.645	445.365
223.037	511.74
283.108	453.06
202.808	219.183
202.808	219.183
1044.56	1213.89
953.564	1204.42
257.293	434.767
1174.51	332.186
867.398	441.834
587.743	599.884
255.443	1004.72
301.796	1339.5
558.114	1111.03
381.193	294.307
1008.79	988.222
1207.61	358.19
558.151	1111.03
188.206	963.134
1056.92	1213.98
1170.3	330.329
1202.83	352.135
211.202	216.694
183.555	952.265
328.622	1059.09
382.316	286.711
1050.93	334.983
57.7271	597.643
1009.75	989.838
202.808	219.183
259.393	842.942
651.534	757.059
202.808	219.183
125.841	813.885
877.315	426.144
349.402	1395.73
556.04	1111.22
1056.9	1208.87
382.595	288.457
274.117	929.331
1056.22	1215.86
1211.94	371.319
202.808	219.183
218.855	222.869
1010.6	995.698
1057	1209.28
1056.91	1208.91
372.238	304.009
1105.58	383.794
959.192	1207.75
557.72	799.139
742.169	986.063
1010.66	993.048
769.451	820.872
1055.04	1217.71
1175.11	332.677
202.695	219.288
1056.96	1209.08
200.706	410.441
1008.5	987.842
839.861	677.78
829.851	677.715
954.574	1205.45
958.095	1207.46
1057.23	1210.98
560.469	1110.26
246.07	1366.15
277.048	460.05
215.724	1198.34
1047.36	1221.46
314.108	430.64
191.87	1221.85
1056.98	1213.72
212.067	687.329
353.034	1209.54
1135.72	605.066
1119.13	678.253
1010.52	992.138
193.908	233.744
215.825	218.764
1008.37	987.69
202.525	219.452
326.313	1180.42
264.853	514.411
942.484	1058.01
1109.65	439.026
202.808	219.183
842.807	669.167
1056.51	1215.22
837.437	666.581
376.694	280.027
815.56	634.876
697.661	745.7
1232.93	652.882
782.654	704.394
202.808	219.183
834.494	666.586
1009.93	998.023
1221.15	366.906
557.838	1111.08
1053.61	1219.17
838.017	666.684
1054.99	1205.14
557.744	1111.1
688.42	972.047
381.934	292.798
1055.53	322.612
841.577	668.187
651.605	847.76
232.661	1205.2
202.808	219.183
1057.24	1211.34
1056.39	1215.49
1034.14	1213.96
1056.85	1214.24
1053.78	1219.02
203.158	218.877
510.136	600.055
332.595	703.09
838.015	666.684
202.808	219.183
277.406	456.319
842.736	669.101
218.649	707.388
735.506	801.964
952.19	1215.76
1191.64	353.14
202.808	219.183
202.808	219.183
246.604	1026.06
233.075	664.096
626.788	672.215
472.269	835.682
236.292	259.099
202.808	219.183
214.585	264.391
1010.55	995.953
792.554	971.251
380.12	282.545
829.417	863.6
842.047	668.526
560.01	1110.46
1097.72	640.605
213.999	217.597
202.808	219.183
1008.79	988.213
1055.18	1205.37
338.863	913.527
1264.53	606.604
672.081	820.369
315.551	895.343
839.003	666.942
1221.82	370.06
960.48	1045.08
259.05	784.883
1010.72	994.287
202.808	219.183
746.504	683.67
218.465	378.435
202.808	219.183
562.913	790.593
887.473	791.715
202.811	219.18
1010.66	993.038
1221.6	368.402
727.944	886.246
998.812	984.308
545.315	1037.93
267.264	1338.12
243.496	1365.81
373.106	303.171
205.5	1083.82
840.882	667.758
212.237	615.35
500.938	609.512
676.422	817.151
1055.96	1216.36
203.16	948.513
326.085	336.249
138.459	1212.66
219.487	227.776
240.594	1364.52
324.245	337.367
351.718	1405.46
857.003	407.979
464.98	828.836
116.464	815.079
229.4	229.092
1225.55	1010.51
1221.62	372.553
856.049	426.79
202.808	219.183
203.523	218.587
1057.07	1209.6
268.21	329.594
1009.64	989.608
246.449	562.596
194.878	230.363
855.568	969.337
841.527	668.154
937.917	1158.58
202.808	219.183
202.808	219.183
1220.71	365.936
455.847	970.833
1056.67	1208.14
1010.71	993.631
446.249	928.948
1046.19	1221.4
1229.82	913.441
382.542	290.403
202.808	219.183
264.655	630.055
139.287	1420.57
381.686	284.939
1051.48	1220.52
193.863	235.189
895.201	792.146
1003.52	984.525
202.808	219.183
381.97	285.612
563.351	1108.21
1283.68	617.151
1048.41	1221.39
839.941	667.293
207.803	492.244
214.418	588.936
341.325	1090.2
206.272	850.836
840.918	667.779
949.362	1213.25
885.451	695.389
380.777	283.374
202.808	219.183
688.903	727.357
1008.83	988.281
849.485	1206.43
1226.41	911.661
1057.2	1210.53
716.905	184.586
1053.49	1219.27
1053.18	1219.51
1056.79	1214.42
202.808	219.183
194.413	238.064
251.076	717.584
948.223	1211.38
546.491	892.304
560.204	1110.38
234.217	868.046
202.655	683.95
1053.84	1218.97
793.669	972.237
516.136	394.478
882.87	691.312
882.013	690.581
248.437	559.535
497.474	834.277
882.312	690.818
1055.85	1216.54
883.302	691.752
517.388	404.399
373.788	279.227
567.08	837.508
837.915	1205.13
1056.12	1206.86
142.804	1413.43
1046.81	314.602
635.732	945.909
202.808	219.183
372.161	279.17
200.619	411.211
218.981	217.513
676.046	913.654
882.294	690.803
880.594	689.68
1293.84	627.412
1236.69	672.546
382.139	286.096
270.551	818.787
381.144	283.93
202.808	219.183
884.592	693.49
297.855	1351.38
381.969	285.611
497.486	834.262
1056.33	1207.28
195.04	239.493
880.949	689.874
202.808	219.183
202.808	219.183
457.66	969.865
1056.12	1206.86
834.778	666.547
234.013	353.651
382.56	288.063
1057.22	1212.08
1056.41	1215.46
202.808	219.183
52.5423	589.092
832.115	667.251
1055.94	1206.52
98.3464	521.323
882.991	691.43
1041.59	350.734
202.808	219.183
1056.6	1214.97
1056.85	1214.24
1008.92	988.409
119.901	1296.86
882.201	690.728
882.687	691.141
880.526	689.644
202.808	219.183
1042.79	349.819
748.327	953.168
303.299	1079.78
1049.41	295.138
376.922	280.132
1051.46	295.238
1048.29	348.217
863.361	963.07
1048.35	1221.4
914.03	1147.2
1045.86	1221.36
1200.28	896.68
1043.06	349.654
883.881	692.436
202.808	219.183
249.37	636.592
956.838	1217.15
947.801	1210.32
209.026	441.191
937.837	1209.47
202.808	219.183
884.457	693.268
202.808	219.183
881.954	690.536
202.808	219.183
720.149	803.389
1010.53	992.166
319.072	1150.5
1054.96	1217.82
332.083	1409.52
100.305	531.13
382.487	290.782
954.714	1216.82
822.363	1333
503.161	603.721
202.808	219.183
826.843	672.41
382.056	285.847
906.222	1080
380.722	295.021
885.436	695.345
572.77	813.435
688.545	727.64
1056.58	1207.87
506.129	601.249
883.427	727.057
1009.72	989.771
202.808	219.183
54.1152	1310.11
209.562	216.558
379.789	296.131
884.541	693.404
1056.12	1206.86
202.808	219.183
555.836	1111.21
827.945	1340.01
1044.01	349.149
849.63	1341.92
327.748	334.537
1061.21	277.893
194.045	232.827
203.358	949.325
829.225	669.101
865	712.289
1039.83	352.775
202.808	219.183
105.78	1395.56
1010.69	993.41
819.948	1309.11
1010.34	996.857
376.244	279.839
1199.95	896.728
882.76	691.209
891.809	732.512
998.633	1158.59
882.577	454.422
356.026	1206.89
440.513	920.756
825.743	1338.61
684.965	736.198
564.036	1107.43
263.986	632.525
207.612	488.383
109.214	818.283
327.101	711.446
880.365	769.605
200.648	412.992
824.073	1336.83
881.349	690.117
873.672	781.262
1060.13	277.461
873.043	965.574
262.998	1385.59
382.034	285.786
688.667	972.505
1009.9	990.169
229.267	1351.93
566.526	1101.08
1056.4	1207.43
949.655	1048.06
1056.56	1207.82
377.144	1088.24
380.468	292.621
885.401	695.242
329.285	910.654
882.947	691.387
187.265	1098.92
382.036	285.793
382.361	286.899
174.942	677.899
380.807	283.418
564.235	1107.17
110.758	819.839
1248.05	1018.37
1053.17	1225.86
884.644	693.582
283.12	453.011
137.739	1213.13
837.557	1205.58
716.248	809.14
1042.61	349.943
885.912	699.528
844.795	722.6
276.879	441.38
827.565	1205.19
275.782	1341.12
174.682	675.893
885.093	694.466
100.24	538.724
201.196	415.36
249.45	1292.38
629.828	949.096
201.312	220.906
838.141	666.711
883.543	725.786
457.12	200.218
52.3625	593.429
202.808	219.183
817.588	1205.86
202.808	219.183
805.093	1019.22
362.612	1197.98
630.792	959.05
442.22	1017.87
495.255	839.207
680.068	977.609
202.808	219.183
200.594	412.093
1056.6	1207.94
216.743	1215.88
1010.22	990.989
1043.7	1231.02
882.269	690.782
241.656	193.489
663.775	316.291
418.093	992.898
317.496	714.226
848.849	1342.14
335.027	1419.08
211.842	956.488
381.232	284.076
202.808	219.183
737.172	890.099
822.689	1334.18
882.487	690.964
275.832	1341.04
273.016	1206.13
566.394	1098.89
338.95	923.527
882.835	691.279
203.426	1324.64
270.84	957.969
877.745	778.321
46.5884	1429.65
371.955	1170.72
99.5719	1468.86
200.609	411.365
1010.49	991.974
885.545	695.688
1065.77	269.789
1057.22	1210.85
825.652	1300.29
1053.77	1224.56
882.702	691.155
193.513	636.378
202.808	219.183
848.271	1342.25
1010.71	994.508
202.808	219.183
381.956	285.577
862.022	953.161
87.1487	1444.37
782.382	850.802
1286.97	1005.63
464.311	181.304
1057.08	1209.67
1052.51	1226.91
880.526	771.265
1053.91	1224.14
202.808	219.183
97.4465	1361.04
426.465	1028.35
1057.89	267.227
882.478	690.957
532.741	982.633
881.767	690.4
425.046	341.553
202.808	219.183
887.569	445.271
1060.87	259.013
355.095	1207.96
1056.96	1213.8
883.456	691.922
200.634	412.842
237.341	184.468
558.635	827.77
852.148	951.576
162.08	902.919
354.258	1208.71
1010.72	994.214
1061.46	259.377
316.746	887.072
508.931	1075.12
883.327	691.778
842.834	669.193
885.844	697.014
1010.01	990.434
1315.47	639.215
812.811	1333.59
884.374	444.357
241.952	1037.92
