Saved a vector of rrt <nodes> points.
X	Y
96.3825	678.166
358.915	841.664
758.519	188.048
688.212	262.129
25	25
353.698	949.336
561.385	450.177
411.886	286.17
758.858	196.546
25	25
748.385	747.651
454.744	830.381
401.107	480.09
758.317	197.636
751.054	740.503
518.883	245.507
651.352	835.228
716.883	349.656
744.004	731.286
758.125	742.742
682.094	137.067
558.1	495.297
754.986	727.938
266.932	528.225
673.997	318.827
80.3661	104.473
734.315	760.112
726.444	733.596
318.568	682.64
657.084	311.279
215.423	698.075
25	25
25	25
25	25
345.3	865.725
424.667	692.872
674.613	320.605
187.118	422.979
251.242	843.254
211.397	167.785
318.489	685.912
340.629	588.023
304.617	194.162
714.681	338.127
585.669	471.038
468.993	800.21
578.557	235.66
448.895	828.111
355.263	955.052
759.501	190.969
425.828	526.876
436.115	651.005
473.519	579.839
25	25
25	25
677.388	142.566
189.621	138.243
104.475	938.212
334.735	586.773
756.815	185.687
327.8	99.8917
671.986	827.551
495.048	43.7319
320.183	690.229
241.679	528.346
754.831	727.854
751.017	726.733
716.851	349.723
574.455	121.004
567.168	219.542
85.8534	551.683
201.117	549.415
750.773	726.715
197.627	800.844
691.99	349.638
126.177	456.685
70.5923	662.732
25	25
329.125	97.267
25	25
887.386	251.362
759.62	739.937
160.468	959.457
659.272	835.418
687.023	283.092
51.3034	54.9552
399.928	951.81
25	25
750.756	726.714
703.686	135.954
587.818	780.217
619.262	746.977
607.07	938.547
487.837	420.576
405.348	387.481
181.293	467.195
25	25
197.472	200.926
454.534	111.895
179.028	606.313
25	25
759.1	732.215
767.443	183.548
185.001	604.386
757.989	730.475
25	25
766.923	182.695
358.499	567.513
758.804	741.724
308.762	819.358
757.051	743.943
25	25
195.862	198.39
755.709	745.015
122.93	452.216
757.296	743.702
334.766	944.76
767.197	193.515
716.85	341.095
405.311	388.041
222.996	606.987
122.03	888.521
590.815	493.407
18.7224	898.21
539.723	453.128
500.577	41.0699
758.583	731.307
766.383	181.973
734.622	759.88
757.262	729.656
673.057	825.944
124.229	882.99
154.518	444.563
767.586	192.813
671.086	828.515
25	25
12.3788	970.061
717.807	344.75
768.595	189.396
237.493	115.704
766.516	182.138
676.622	792.77
537.768	175.928
418.696	213.098
279.147	590.799
25	25
683.341	339.738
76.3119	544.375
72.6583	535.066
129.551	419.208
604.764	935.611
714.963	754.555
454.673	791.046
522.349	242.377
197.246	200.657
319.661	904.447
142.546	576.859
777.252	191.668
401.704	481.155
454.791	830.383
775.363	179.466
670.194	829.26
353.325	573.084
889.098	96.8233
480.286	214.778
751.262	726.757
79.0061	102.956
777.596	190.998
183.227	109.665
158.563	824.477
427.775	257.313
695.105	140.273
654.446	453.452
306.033	160.584
148.533	570.682
383.248	442.096
754.104	727.507
574.798	848.768
656.583	196.793
593.455	118.326
404.044	382.159
464.872	666.183
208.292	691.064
25	25
212.63	699.909
33.5416	974.286
570.12	852.178
778.188	189.377
25	25
537.517	267.501
655.348	742.619
671.354	828.254
25	25
226.866	104.666
387.112	668.813
611.117	216.548
559.396	816.169
406.342	298.776
123.065	431.562
646.522	51.1063
644.382	41.3381
376.167	344.618
236.451	114.616
382.216	524.936
775.293	179.402
414.595	332.737
535.201	422.058
296.902	564.665
333.993	934.79
728.188	732.861
796.182	878.054
653.967	742.592
717.829	345.362
342.123	501.966
5.86414	884.301
757.582	729.995
123.599	431.142
757.278	743.72
465.362	539.202
25	25
458.388	102.668
62.7434	533.765
463.631	663.682
777.562	191.071
606.789	245.088
25	25
321.054	691.311
771.716	196.251
195.507	197.462
428.147	644.962
758.148	730.68
671.34	828.267
363.846	617.778
758.34	742.449
790.6	869.42
775.828	179.931
25	25
359.035	412.344
25	25
487.115	37.6441
166.31	447.652
25	25
126.119	429.8
632.481	876.04
124.31	536.012
778.015	189.948
697.278	282.733
760.041	735.157
474.958	431.921
124.634	112.56
759.516	733.165
475.063	702.35
758.245	742.581
617.733	344.046
236.924	529.732
177.044	127.533
471.447	797.253
464.654	673.079
25	25
463.263	215.636
671.621	827.972
25	25
741.212	179.952
826.288	884.409
793.449	218.595
649.116	744.13
86.6468	99.5502
758.718	741.869
759.06	741.256
132.37	53.6269
25	25
755.856	744.915
371.226	445.064
667.042	225.851
776.839	181.202
395.754	684.542
25	25
250.056	966.189
639.597	223.746
444.353	751.328
759.566	740.09
562.703	851.852
755.873	728.489
287.863	451.17
621.23	836.663
197.184	200.58
466.66	437.502
289.035	465.301
778.508	187.49
186.289	406.405
684.697	341.468
778.365	184.945
563.826	852.281
760.091	737.866
777.406	191.383
670.131	829.306
758.983	731.99
328.63	89.757
716.818	349.792
162.068	45.2402
288.195	521.425
694.57	919.059
757.962	742.951
186.191	43.0253
402.213	482.426
237.813	116.114
478.615	42.9127
625.971	868.449
571.462	851.596
94.978	860.083
757.879	743.053
342.166	680.777
314.299	154.955
755.671	745.04
776.756	181.08
505.309	784.503
140.705	426.027
85.3644	98.9112
563.755	852.258
345.199	694.474
277.737	958.084
551.512	841.925
354.937	952.163
728.018	732.916
368.952	812.753
778.531	186.974
669.302	829.85
128.525	429.255
759.822	734.118
757.542	743.442
604.187	796.322
690.489	136.574
541.137	270.253
349.319	367.473
360.726	854.281
466.94	292.27
280.101	961.624
684.498	341.259
758.683	741.926
774.59	178.814
714.228	774.592
692.483	137.634
129.248	429.21
759.958	734.7
168.953	534.317
772.289	196.039
115.979	555.45
25	25
505.707	827.959
25	25
746.612	727.347
121.41	433.346
498.332	757.045
184.125	505.107
884.007	269.296
696.136	347.91
369.374	926.106
897.822	274.888
642.091	918.437
759.169	741.035
10.2805	896.115
756.003	744.812
85.1362	551.651
478.093	310.244
748.46	726.842
684.066	340.759
712.136	209.908
285.577	459.06
255.14	546.685
336.759	965.129
120.842	642.383
758.024	730.52
905.699	281.048
355.191	955.955
25	25
25	25
694.735	768.97
717.473	348.055
25	25
25	25
676.633	228.682
454.874	830.386
778.446	185.453
584.541	240.202
360.48	852.312
566.674	852.738
25	25
287.738	451.32
120.948	434.046
413.027	524.412
66.5305	978.184
759.99	738.532
670.54	828.991
683.603	136.411
9.89211	903.862
25	25
79.6365	136.389
595.2	938.532
25	25
756.927	744.059
759.462	733.025
345.72	595.342
343.624	349.48
593.061	64.9342
347.635	520.459
233.01	618.796
402.383	784.512
330.073	674.658
59.688	632.971
25	25
355.205	955.834
759.266	732.564
126.423	429.696
747.458	727.068
462.624	813.782
777.758	182.91
420.025	212.843
590.455	947.334
542.473	837.648
366.34	346.47
655.658	836.143
390.03	475.866
759.717	739.64
25	25
678.119	140.955
757.218	729.612
182.756	880.23
195.887	198.447
25	25
119.576	438.086
25	25
767.003	176.889
671.997	827.537
387.116	477.206
811.385	211.617
388.569	316.576
177.533	395.388
620.931	897.327
616.836	182.097
759.246	732.52
608.546	692.55
246.73	526.628
25	25
898.277	274.65
453.944	791.23
242.774	150.569
418.693	798.211
318.447	685.569
414.9	251.724
25	25
226.376	840.029
717.463	348.091
25	25
851.84	102.139
92.6211	868.405
71.477	130.608
306.346	961.814
717.271	348.704
369.911	209.692
759.777	733.956
54.1773	874.478
770.885	196.49
404.675	383.484
759.74	733.83
532.089	260.186
39.5212	900.248
355.217	953.703
494.319	182.387
686.658	766.731
777.159	181.71
25	25
717.813	345.976
376.027	278.715
763.612	167.481
621.458	173.23
621.378	937.35
652.924	762.798
537.44	422.061
758.541	742.151
758.755	741.808
99.0749	561.746
760.019	738.368
25	25
162.944	863.727
311.686	970.269
52.2714	808.809
778.33	188.779
370.787	292.825
25	25
612.78	349.178
355.267	954.534
26.8978	915.747
25	25
263.822	874.361
87.7761	99.9381
585.897	66.182
196.422	199.476
51.5773	71.1144
755.099	728.001
753.321	727.209
539.129	778.59
465.311	668.145
25	25
690.162	136.452
749.74	726.705
544.815	830.128
307.773	488.594
279.182	571.198
195.088	195.581
162.401	55.6607
318.409	685.119
491.85	158.558
644.959	790.304
25	25
760.157	736.47
605.612	786.655
25	25
758.165	742.689
532.746	479.499
168.457	244.596
638.511	876.048
25	25
539.748	422.608
473.566	141.277
510.576	40.9922
85.5258	99.0046
777.847	190.412
345.98	426.78
757.334	743.662
128.962	429.221
120.336	640.289
449.997	558.136
759.715	739.644
336.624	695.933
538.45	113.686
572.712	468.772
102.094	971.814
25	25
749.688	726.707
195.654	197.883
195.71	198.027
746.542	727.374
167.098	448.834
728.317	732.822
716.988	349.423
775.281	179.39
643.614	763.49
191.344	482.999
759.101	732.218
505.742	100.686
214.248	603.845
45.6823	34.4074
25	25
732.591	761.117
627.115	945.541
637.865	787.538
447.366	826.467
580.739	949.701
150.785	41.1585
216.218	559.973
671.093	828.508
151.22	931.301
517.966	47.7294
449.719	821.264
380.763	625.605
591.669	473.452
586.643	209.131
327.413	87.8385
758.405	742.355
567.889	442.58
773.179	195.626
759.177	741.019
334.49	682.953
422.188	527.318
25	25
757.815	730.263
125.58	430.012
63.6172	136.791
175.752	605.735
717.709	343.865
314.365	524.874
368.908	425.882
600.255	942.911
187.941	586.624
25	25
126.107	113.252
25	25
324.39	692.158
759.29	732.617
165.527	446.757
728.202	732.857
405.095	547.876
25	25
759.182	732.383
527.087	212.99
25	25
227.661	525.964
777.391	182.13
778.39	188.46
777.922	190.215
776.635	192.632
394.998	556.666
25	25
734.122	760.249
672.944	826.149
176.131	605.862
831.452	900.981
305.426	978.067
754.007	727.466
717.828	345.292
96.6841	521.18
60.1702	137.596
838.206	908.486
248.567	804.106
698.591	215.409
145.14	692.45
535.38	231.106
560.212	850.245
286.274	921.821
363.759	783.842
414.45	315.353
201.926	842.763
255.218	147.429
834.938	911.852
759.249	740.867
760.101	735.614
827.56	913.189
25	25
560.717	850.661
354.209	950.236
25	25
454.977	851.817
612.059	882.69
385.073	676.107
649.711	257.909
25	25
25	25
691.487	137.032
243.551	186.209
107.354	662.011
25	25
669.898	284.06
607.1	245.14
544.315	222.989
759.769	733.928
25	25
542.034	104.35
573.496	956.596
387.005	438.051
25	25
450.874	829.384
748.831	726.785
774.537	178.773
470.087	537.152
166.964	943.765
342.926	595.262
25	25
758.273	742.542
756.478	728.945
358.839	860.38
96.3883	688.166
353.328	948.795
117.211	153.535
291.479	836.244
243.1	669.344
109.124	535.488
760.148	736.203
536.706	111.439
716.821	341.034
716.844	349.737
760.141	736.089
777.721	182.822
370.544	209.817
374.21	211.501
778.422	188.259
191.541	208.369
124.178	430.748
123.977	123.022
109.215	569.92
120.777	108.579
424.577	215.825
755.37	745.232
724.746	176.077
188.987	551.517
733.651	760.555
717.43	348.205
601.551	471.923
400.993	946.224
749.728	726.706
659.119	835.478
356.995	862.322
778.4	185.141
177.63	248.577
760.155	736.376
385.025	719.179
756.27	728.78
448.323	129.485
612.332	244.534
759.786	733.988
336.963	190.275
119.81	902.488
713.7	774.984
119.675	437.413
602.801	349.827
146.973	879.101
26.8712	881.563
241.334	961.298
753.2	727.169
25	25
759.514	733.16
355.034	956.864
717.823	345.735
226.496	805.235
493.215	99.4302
461.371	828.438
122.905	431.701
697.096	319.772
777.802	190.524
350.079	711.294
375.381	593.445
221.975	897.486
81.1448	559.451
376.779	596.728
759.179	732.378
454.338	532.323
319.884	180.598
232.836	687.966
717.669	347.189
758.493	742.224
594.346	344.488
25	25
758.406	731.039
80.9063	93.2764
660.807	288.226
25	25
775.453	193.99
738.764	731.11
673.715	316.245
96.3415	568.478
311.299	902.249
163.412	515.618
519.709	48.7321
757.377	729.775
56.3315	61.8593
280.427	932.96
125.259	132.94
25	25
237.221	115.387
735.08	759.498
361.919	208.852
141.281	887.323
25	25
25	25
692.131	137.403
883.928	928.045
778.139	189.55
570.951	851.846
688.232	262.242
25	25
105.822	486.428
717.552	347.746
25	25
778.284	188.993
25	25
807.44	955.064
676.85	145.149
276.295	863.605
25	25
355.18	956.039
613.14	782.504
577.144	794.498
240.039	951.383
759.062	741.251
878.32	934.747
124.398	430.613
498.437	151.033
320.592	666.104
759.668	739.792
632.05	845.8
558.342	822.89
354.199	929.906
794.512	943.107
78.9892	105.556
61.1775	65.0375
518.659	788.726
352.394	961.731
759.937	734.597
25	25
25	25
193.327	227.258
759.204	732.43
25	25
91.5861	981.75
162.71	444.751
25	25
675.682	164.539
549.362	466.794
674.952	321.281
596.125	793.513
778.431	188.199
25	25
354.864	951.901
631.006	170.257
88.4307	515.534
696.669	144.131
124.801	430.386
25	25
882.125	913.258
366.102	597.173
751.052	726.736
205.904	41.4004
560.92	850.813
686.066	135.907
660.494	744.601
733.977	760.347
25	25
492.085	184.702
355.235	955.534
25	25
522.628	78.0669
121.395	433.366
191.79	226.922
689.041	136.127
634.026	845.475
517.849	73.9945
676.926	144.45
491.394	103.569
775.123	179.249
803.873	955.6
775.089	179.22
302.541	170.773
760.142	737.3
562.613	851.811
173.642	604.692
349.347	664.944
717.754	346.632
428.916	755.838
99.17	978.829
188.872	225.484
212.268	98.1264
467.185	809.854
185.243	220.625
759.824	739.264
236.261	686.552
243.602	846.604
237.654	115.905
690.727	136.671
717.766	344.289
418.307	283.375
513.315	73.2868
759.604	733.408
25	25
355.168	953.302
714.189	774.622
99.1966	962.243
755.559	728.279
25	25
25	25
885.514	913.23
792.903	319.55
81.1684	107.768
172.82	813.018
70.9197	93.7936
468.993	139.817
690.916	136.754
759.055	741.266
609.56	202.934
420.616	212.788
25	25
552.218	842.764
101.043	697.017
758.54	731.239
60.562	940.217
772.837	177.744
353.279	948.729
25	25
685.349	135.987
713.688	741.812
774.891	194.489
774.472	178.725
25	25
354.796	957.751
389.034	536.365
561.184	782.647
25	25
776.443	192.89
186.597	223.224
153.774	518.284
408.211	645.316
546.257	432.972
314.472	158.621
105.749	485.477
690.79	348.439
758.303	730.892
646.991	745.936
786.29	950.874
775.352	179.456
175.369	873.729
624.453	680.912
773.569	178.131
73.9915	34.147
291.835	166.729
134.709	138.322
186.081	603.473
432.565	783.234
717	349.396
585.436	182.386
210.986	121.248
589.98	173.478
802.18	315.816
196.499	227.187
25	25
255.128	505.497
865.07	912.757
770.422	176.951
631.718	167.24
777.252	191.669
469.224	141.234
752.64	727.009
179.383	968.45
483.504	556.436
25	25
38.2664	12.2062
534.03	699.437
87.2567	99.7784
560.997	850.869
790.282	309.899
467.813	679.306
682.588	136.819
777.493	191.212
464.99	658.057
136.078	693.749
658.559	835.674
444.992	852.347
716.998	349.401
707.975	215.31
628.672	845.432
508.508	228.03
489.943	241.683
657.732	835.899
25	25
481.53	621.488
260.719	163.092
508.554	64.5713
800.145	960.899
112.76	939.535
759.48	733.073
506.059	66.5694
657.456	817.292
108.023	475.739
778.467	187.922
489.286	571.906
260.229	576.817
133.894	430.217
541.402	218.46
52.9017	619.941
347.019	944.869
25	25
463.256	826.653
777.209	181.797
161.33	58.558
406.173	298.943
787.012	947.378
277.162	952.905
25	25
316.334	534.137
576.613	844.758
760.037	738.26
448.223	783.475
114.32	86.1926
764.569	94.6708
355.116	952.974
520.733	496.926
523.668	58.8252
169.909	51.6033
756.937	729.343
777.526	182.396
754.41	727.644
778.401	185.15
238.665	117.487
777.163	181.717
536.344	689.708
600.766	361.094
197.818	671.59
602.913	372.05
435.252	214.427
290.99	166.42
405.339	386.56
775.795	179.896
561.641	851.294
420.837	777.296
120.15	435.694
321.773	677.019
759.424	740.462
376.454	321.594
25	25
151.02	956.202
390.101	602.837
649.383	743.967
188.608	478.056
571.653	851.493
532.365	53.8896
778.444	185.438
176.154	218.368
300.709	169.909
213.921	177.453
754.623	93.6357
55.4834	929.429
498.287	497.41
121.923	432.696
353.258	383.16
167.646	449.954
49.4255	901.629
729.649	179.788
746.635	727.338
757.069	729.467
752.832	727.06
864.776	903.379
130.478	429.253
25	25
112.336	669.35
97.3483	662.603
758.599	742.062
307.689	485.247
51.0312	805.714
496.325	68.8631
756.583	744.36
128.078	122.676
903.404	918.35
717.828	345.501
758.323	730.92
383.003	813.41
691.475	172.37
784.887	301.479
354.806	957.721
756.412	728.891
550.375	839.993
25	25
186.902	558.209
454.178	690.293
777.573	191.047
176.697	226.074
701.344	167.367
32.5847	23.9217
25	25
515.292	272.848
758.131	730.658
843.845	647.127
46.9175	621.085
219.914	29.3036
466.484	686.273
759.935	738.805
776.57	180.82
645.126	749.005
913.881	938.99
162.443	876.944
151.919	970.606
778.499	187.605
759.172	741.029
303.923	474.138
25	25
338.14	563.747
25	25
25	25
202.169	125.861
461.345	211.938
734.574	759.918
107.285	548.77
684.272	341.006
106.578	65.3848
127.23	493.384
119.57	440.275
596.071	379.343
82.3212	989.66
480.103	315.601
25	25
686.049	125.907
563.532	957.443
759.955	738.71
698.281	215.242
717.693	347.05
296.275	867.551
395.493	335.618
247.368	845.006
113.899	943.36
516.48	464.697
748.245	726.881
464.974	657.586
557.647	98.5315
450.696	699.667
716.995	349.408
68.2997	39.3127
685.564	135.958
25	25
176.151	224.769
717.118	349.112
467.088	481.814
759.607	733.418
25	25
25	25
119.53	438.628
152.565	960.32
61.6896	615.169
25	25
50.9889	801.678
25	25
777.02	181.481
96.3612	567.975
361.535	200.914
401.008	946.388
702.686	296.126
554.387	961.49
741.839	185.081
604.404	673.135
398.498	477.356
521.188	186.258
826.084	344.704
137.162	73.1438
41.624	22.3642
728.682	732.72
124.137	430.774
512.454	191.13
125.045	483.476
678.097	140.994
236.232	114.148
25	25
489.667	213.784
659.192	835.45
126.021	429.836
513.51	53.4352
493.999	624.654
82.6652	108.685
3.15635	932.85
302.277	170.619
514.136	53.3767
309.76	905.864
95.964	538.127
25	25
262.085	804.212
25	25
777.815	190.492
355.243	955.427
316.11	456.481
71.1703	560.166
758.159	730.695
915.581	918.399
336.707	190.14
524.206	60.093
335.617	376.298
756.611	744.337
759.696	733.686
684.681	341.452
122.876	431.727
461.723	211.908
297.945	984.703
117.83	966.446
201.129	887.859
683.509	340
673.795	824.174
355.384	458.788
759.956	734.685
756.483	728.949
777.14	181.678
25	25
239.666	820.699
428.036	570.65
301.195	170.095
25	25
188.788	598.793
714.05	223.253
189.093	595.914
760.039	738.246
489.94	313.807
181.498	606.021
133.039	429.849
36.9633	112.453
674.203	822.08
334.635	762.652
585.277	790.969
370.796	177.172
25	25
788.772	958.318
25	25
757.517	743.469
371.005	178.767
391.07	330.727
775.835	193.603
535.295	191.443
198.265	226.692
923.562	923.031
778.507	186.039
791.045	947.507
39.9891	628.296
81.5512	108.038
545.728	428.65
188.196	477.672
281.411	165.03
750.033	88.741
346.554	582.538
174.434	605.158
319.587	689.259
181.348	606.057
207.822	50.7136
494.29	812.279
92.9164	667.31
123.165	431.48
759.281	732.598
758.316	730.911
229.763	31.0354
933.514	924.002
25	25
775.254	179.365
460.273	212.102
634.67	845.279
15.9165	920.623
571.262	851.698
